rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1122,43,CHCO,CITY HOLDING,Financials,,small,130.76,35.46,0.0003,0.008,-0.0342,FLAT,5.93,15.16,35.4,-11.76,48.0,16.86,0.989,LOW,-,125.3435,124.5918,121.8427,1,43.1679,LAGGARD,11.0119
1132,-40,NNI,NELNET INC CLASS A,Financials,,mid,130.3,36.88,-0.0139,-0.0239,-0.131,STRONG_UP,-1.62,17.03,33.78,-15.27,52.0,31.73,0.7002,LOW,PROGRESS,128.7926,132.5292,130.3197,0,27.911,WEAK,10.79
1136,-5,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.4,28.01,-0.0091,-0.0705,-0.0697,FLAT,-5.13,7.45,35.37,-19.64,56.4,24.54,0.7048,LOW,SHIFT,149.727,151.4034,158.3262,0,17.1128,WEAK,10.7393
1143,24,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.91,16.67,0.0112,-0.0517,0.1743,FLAT,-15.68,-5.17,-19.03,-40.92,51.2,42.96,0.6152,LOW,-,27.7635,27.4256,28.6521,1,-6.1643,LAGGARD,10.6811
1145,-22,PRAA,PRA GROUP INC,Financials,,small,15.69,28.72,-0.0049,0.003,-0.2303,FLAT,-12.88,7.84,-20.88,-42.34,50.8,53.5,1.2346,MED,-,15.0375,17.9244,16.1934,0,7.4396,WEAK,10.5697
1147,-11,PRA,PROASSURANCE CORP,Financials,,small,24.72,29.08,-0.0351,-0.0581,-0.1412,STRONG_UP,2.32,7.85,96.66,-3.76,47.6,8.44,0.4415,LOW,-,24.48,24.5476,24.2544,1,44.2917,LAGGARD,10.5294
1156,-16,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,81.66,10.99,-0.0108,-0.1298,-0.1997,STRONG_UP,-37.63,-13.8,-9.78,-49.77,49.2,30.06,0.4675,LOW,EARLY,83.6845,87.5628,109.6881,0,-22.58,WEAK,10.4145
1169,67,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.71,14.54,0.0127,-0.0573,-0.1523,STRONG_UP,-16.82,-8.42,-26.06,-29.95,46.4,41.29,0.8933,LOW,EARLY,69.621,69.1166,75.9295,0,-9.4615,WEAK,10.1779
1187,-36,PAYO,PAYONEER GLOBAL INC,Financials,,small,6.75,23.4,0.2762,0.3232,0.3241,STRONG_DOWN,14.6,3.69,22.06,-42.45,48.8,63.23,1.886,HIGH,-,5.354,5.1382,5.5598,1,2.8453,LAGGARD,9.9328
1193,-4,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.78,0.0,-0.0171,-0.057,-0.2131,STRONG_UP,-21.1,-67.01,-63.73,-70.17,49.8,37.19,,LOW,EARLY,55.456,57.5576,76.72,0,-89.7313,WEAK,9.7665
1201,30,BANR,BANNER CORP,Financials,,mid,67.24,32.27,0.0006,-0.0077,0.0005,FLAT,2.59,12.85,55.02,-14.3,49.2,24.37,0.7354,LOW,-,64.7735,64.5158,62.755,1,25.948,LAGGARD,9.6016
1217,73,CNS,COHEN & STEERS INC,Financials,,mid,77.05,26.95,0.0083,-0.0002,0.0825,FLAT,25.46,5.68,15.55,-23.32,50.0,26.13,0.4281,LOW,-,72.59,69.4118,65.721,1,10.8768,LAGGARD,9.2098
1241,-28,BUR,BURFORD CAPITAL LTD,Financials,,small,4.27,0.35,-0.0733,-0.1687,-0.6097,STRONG_UP,-52.65,-65.6,-68.45,-72.84,47.6,114.42,0.3106,LOW,-,4.4563,4.6014,8.4156,0,-27.2887,WEAK,8.8478
1244,54,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,44.39,9.57,-0.011,-0.2573,-0.1587,FLAT,-32.0,-16.34,7.12,-44.14,50.4,45.9,0.9792,LOW,EARLY,48.471,50.8713,58.0447,0,-17.9458,WEAK,8.8046
1249,33,MFA,MFA FINANCIAL INC,Financials,,small,9.42,34.4,-0.0043,-0.0755,-0.1629,STRONG_UP,5.56,13.95,,-12.22,50.0,28.18,0.8861,LOW,-,9.3925,9.7366,9.207,1,24.7531,LAGGARD,8.6746
1250,-67,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,92.41,30.5,0.0146,0.0177,0.0667,STRONG_DOWN,14.94,10.78,4.7,-18.18,54.4,29.54,0.8251,LOW,-,88.751,84.6443,80.9806,1,19.8566,LAGGARD,8.6602
1256,48,EG,Everest Group,Financials,Reinsurance,large,339.4,22.34,-0.0116,-0.0876,-0.0884,STRONG_UP,5.28,2.06,-6.78,-16.43,52.8,22.4,0.882,LOW,-,338.877,342.2138,332.8529,1,4.867,LAGGARD,8.5756
1259,4,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,39.2,1.77,-0.0344,-0.1147,-0.3613,STRONG_UP,-40.53,-49.0,-46.48,-51.92,45.6,36.88,,LOW,EARLY,41.2453,43.7982,55.6802,0,-60.5855,WEAK,8.5017
1266,-42,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,262.63,13.12,-0.0197,-0.0024,-0.2433,FLAT,-18.84,-10.32,5.11,-30.39,50.8,33.89,0.8032,LOW,PROGRESS,256.718,268.8934,305.8298,0,-15.4702,WEAK,8.362
1267,85,BANF,BANCFIRST CORP,Financials,,mid,116.27,19.5,0.0127,0.005,-0.0583,STRONG_UP,3.45,-1.4,44.12,-23.63,49.2,22.78,1.1067,MED,-,110.7285,111.9474,113.8314,1,-3.0275,LAGGARD,8.3599
1275,-21,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.36,28.37,-0.0126,-0.0584,-0.1002,STRONG_UP,10.5,7.6,40.39,-18.18,51.2,22.97,0.72,LOW,-,13.3125,13.3982,12.5985,1,16.9329,LAGGARD,8.2191
1276,-47,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.52,31.91,-0.0263,-0.107,-0.2079,STRONG_UP,0.83,12.57,12.34,-16.58,47.2,28.77,0.6903,LOW,-,6.6778,6.8005,6.7217,0,20.6189,WEAK,8.1902
1288,40,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.55,12.77,-0.024,-0.0493,-0.1185,STRONG_UP,-26.7,-11.11,0.56,-36.28,51.6,34.84,0.7004,LOW,PROGRESS,11.3301,11.965,13.569,0,-16.4617,WEAK,7.9367
1295,-54,STC,STEWART INFO SERVICES CORP,Financials,,small,65.22,27.66,-0.0347,-0.0963,-0.1286,STRONG_UP,-8.52,7.18,11.93,-24.48,47.6,30.39,0.576,LOW,-,66.046,66.7648,68.5861,0,11.2475,WEAK,7.8331
1298,-100,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,129.62,25.89,-0.0213,-0.0929,-0.1808,STRONG_UP,-3.32,5.31,34.48,-11.46,52.0,21.88,0.5873,LOW,EARLY,130.7029,133.7524,132.7703,0,12.6306,WEAK,7.8023
1304,-29,FDS,FactSet,Financials,Financial Exchanges & Data,mid,241.16,2.84,-0.0583,0.1497,0.0217,FLAT,-16.45,-41.59,-38.54,-57.5,51.6,50.16,0.4568,LOW,SHIFT,239.536,229.8241,257.7554,0,-42.7812,WEAK,7.7402
1306,21,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,41.53,3.55,-0.0306,-0.1378,-0.2299,STRONG_UP,-32.25,-40.86,-31.93,-49.92,48.0,31.99,0.7625,LOW,EARLY,43.1665,45.9455,55.0703,0,-61.3074,WEAK,7.7347
1310,-54,HCI,HCI GROUP INC,Financials,,small,160.45,24.11,0.0057,-0.0347,-0.1711,STRONG_UP,-11.49,4.1,71.3,-27.46,49.2,26.37,0.7952,LOW,-,156.128,154.5533,170.2159,0,7.6551,WEAK,7.6623
1314,100,HOMB,HOME BANCSHARES INC,Financials,,mid,28.25,26.24,0.0077,0.03,-0.0674,FLAT,0.2,5.51,30.65,-14.78,51.6,19.1,0.8638,LOW,-,26.8065,26.8048,27.4733,1,14.8964,LAGGARD,7.6285
1315,-66,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.83,29.79,-0.0011,0.0,-0.0529,FLAT,5.11,8.5,7.94,-18.57,49.2,23.17,0.5809,LOW,-,59.7935,59.9902,59.3585,1,18.0495,LAGGARD,7.6011
1324,-44,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,18.13,1.06,-0.0949,-0.1477,-0.2885,STRONG_UP,-22.19,-53.66,-46.41,-62.95,47.2,44.6,0.7531,LOW,EARLY,19.536,21.375,23.8687,0,-56.7833,WEAK,7.4762
1337,-43,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,447.85,17.73,-0.0279,-0.0254,-0.1098,FLAT,-7.34,-4.3,10.8,-23.61,52.4,23.8,0.5047,LOW,PROGRESS,447.6335,448.1668,472.3862,0,-9.464,WEAK,7.1213
1341,111,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,15.66,13.48,-0.0333,-0.2088,-0.2119,STRONG_UP,-14.45,-9.95,13.34,-39.12,48.4,47.93,1.1583,MED,-,16.7767,18.7249,19.2563,0,-10.0496,WEAK,7.0279
1347,-90,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,226.67,4.61,-0.0241,-0.0003,-0.2252,FLAT,-17.85,-35.23,-33.28,-42.97,48.4,35.82,0.6121,LOW,PROGRESS,220.696,229.2712,273.205,0,-47.6006,WEAK,6.8428
1352,-3,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.45,19.15,0.0057,-0.0652,-0.3582,STRONG_UP,-22.02,-2.43,188.93,-32.95,51.2,53.84,0.4638,LOW,-,22.2785,25.0422,26.0171,0,-2.3144,WEAK,6.7611
1353,-107,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.66,20.92,-0.0143,-0.0822,-0.1691,STRONG_UP,-2.11,0.74,-2.78,-14.08,54.0,21.57,0.8553,LOW,EARLY,92.0095,94.3404,93.3791,0,1.8434,WEAK,6.7158
1360,26,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.36,27.3,-0.0183,-0.0662,-0.1474,STRONG_UP,-5.87,5.94,28.75,-12.02,48.8,26.84,0.3807,LOW,PROGRESS,18.1795,18.8806,18.4928,0,10.7997,WEAK,6.5913
1364,36,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.25,25.53,-0.0057,-0.0648,-0.2147,STRONG_UP,-0.46,4.96,1.49,-21.22,47.2,32.32,0.6012,LOW,-,5.2675,5.5308,5.4425,0,7.2445,WEAK,6.4758
1366,-46,RDN,RADIAN GROUP INC,Financials,,mid,34.66,24.82,-0.0044,-0.1162,-0.0809,FLAT,-1.75,4.19,20.46,-14.34,50.4,23.35,0.4468,LOW,-,35.0023,35.1888,34.2151,1,9.0396,LAGGARD,6.4144
1369,-40,BRO,Brown & Brown,Financials,Insurance Brokers,large,59.99,2.13,-0.0029,0.0126,-0.2777,FLAT,-24.19,-43.23,-32.77,-50.55,47.6,31.63,0.4953,LOW,PROGRESS,57.795,60.84,75.1293,0,-65.0597,WEAK,6.3484
1375,66,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,182.11,21.63,-0.0343,-0.0265,0.0695,STRONG_DOWN,0.56,1.5,,-31.94,52.0,31.19,0.4024,LOW,-,177.9775,172.6942,168.7724,1,2.4944,LAGGARD,6.1609
1382,63,CCB,COASTAL FINANCIAL CORP,Financials,,small,73.53,12.06,0.0015,-0.0081,-0.1953,STRONG_UP,-37.18,-11.49,66.21,-42.99,51.6,38.67,0.5304,LOW,-,70.5542,75.3466,95.2462,0,-15.3385,WEAK,6.0674
1384,-36,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,46.25,21.99,-0.0227,0.0519,0.0312,FLAT,13.05,1.76,18.52,-23.87,52.8,20.45,0.9249,LOW,-,44.347,42.7459,41.362,1,4.5314,LAGGARD,5.9896
1396,41,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,33.65,18.44,-0.0075,0.0088,-0.0062,FLAT,7.31,-3.16,23.61,-23.37,49.6,22.09,0.8718,LOW,-,32.4395,32.0264,31.9039,1,-7.0914,LAGGARD,5.8004
1398,-27,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.13,24.47,-0.0352,-0.051,-0.1091,STRONG_UP,-6.72,4.17,8.75,-14.68,49.2,20.47,0.6515,LOW,-,10.1265,10.1556,10.3382,0,10.0109,WEAK,5.7926
1399,-77,ESNT,ESSENT GROUP LTD,Financials,,mid,58.38,21.28,-0.0099,-0.0865,-0.1336,STRONG_UP,-8.35,0.83,7.91,-15.41,50.8,23.01,0.4336,LOW,EARLY,58.6764,60.1828,60.9368,0,1.8217,WEAK,5.7818
1403,-41,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.27,17.38,-0.0144,-0.029,-0.1511,STRONG_UP,0.16,-4.36,37.64,-17.62,52.8,22.3,0.4779,LOW,SHIFT,66.7535,66.5862,69.8428,0,-10.3236,WEAK,5.7073
1407,46,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,459.13,15.6,-0.0155,-0.0903,-0.0977,STRONG_UP,-7.31,-7.26,10.37,-20.87,55.2,22.95,0.6046,LOW,SHIFT,452.5815,457.2836,472.5263,0,-17.4605,WEAK,5.5718
1411,21,SYBT,STOCK YARDS BANCORP INC,Financials,,small,75.58,23.05,0.0047,0.0162,0.0451,STRONG_DOWN,10.62,2.99,62.86,-24.16,46.4,22.24,0.7647,LOW,-,71.8765,71.3486,68.7605,1,6.2454,LAGGARD,5.4162
1418,-40,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,418.91,10.28,-0.0328,-0.0234,-0.163,FLAT,-15.41,-15.77,-2.68,-30.48,53.6,25.85,0.6321,LOW,PROGRESS,417.3007,424.0693,469.297,0,-32.6914,WEAK,5.249
1421,-42,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,218.69,5.67,-0.0081,0.0471,-0.1116,FLAT,-11.12,-30.16,-14.52,-40.64,49.2,28.27,0.7369,LOW,SHIFT,207.9102,210.1982,243.3413,0,-52.4834,WEAK,5.1697
1429,-64,AON,Aon plc,Financials,Insurance Brokers,large,335.31,17.02,-0.0081,0.0002,-0.1184,FLAT,-3.23,-4.56,14.94,-17.64,50.8,25.33,0.768,LOW,SHIFT,323.934,321.8703,337.97,0,-9.1469,WEAK,5.0011
1435,57,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.88,15.96,-0.0058,-0.0797,-0.1141,STRONG_UP,-8.35,-6.89,6.68,-21.92,49.2,26.99,0.3998,LOW,EARLY,36.652,36.5975,39.1451,0,-12.5592,WEAK,4.813
1437,2,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,128.23,6.74,-0.0224,-0.1019,-0.3776,STRONG_UP,-30.94,-27.32,-16.84,-34.07,50.0,27.45,1.1219,MED,EARLY,134.0862,143.8227,160.0182,0,-49.7602,WEAK,4.7015
1440,7,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,322.39,15.25,-0.0287,-0.0633,-0.1056,STRONG_UP,-6.34,-7.91,20.69,-17.18,48.0,25.12,0.7393,LOW,-,324.4905,318.7066,328.345,0,-15.1163,WEAK,4.5919
1441,-38,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.82,0.71,-0.0287,-0.0638,-0.3278,STRONG_UP,-53.02,-64.67,-32.63,-67.42,46.8,66.47,0.758,LOW,-,37.9997,41.2089,60.0054,0,-45.5333,WEAK,4.5908
1444,14,MQ,MARQETA INC CLASS A,Financials,,small,3.83,6.03,-0.0345,-0.0707,-0.1826,STRONG_UP,-23.25,-28.81,-26.49,-44.66,46.0,44.85,1.9618,HIGH,-,3.9375,4.0884,4.5654,0,-29.5491,WEAK,4.3863
1445,39,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,145.18,12.41,-0.0345,-0.0421,0.0308,FLAT,-10.99,-11.4,-24.73,-38.95,52.4,37.47,0.6262,LOW,-,142.7615,140.2304,154.1368,0,-15.9383,WEAK,4.3461
1447,40,WD,WALKER & DUNLOP INC,Financials,,small,53.26,9.22,-0.0088,-0.0435,0.0414,FLAT,-13.75,-18.25,-40.33,-49.57,49.2,34.25,0.6977,LOW,-,50.512,49.8644,61.1634,0,-26.2105,WEAK,4.2978
1453,62,EVTC,EVERTEC INC,Financials,,small,26.28,7.09,0.1258,0.0607,-0.254,STRONG_UP,-11.35,-26.39,-19.66,-40.45,48.8,50.84,1.4919,MED,-,24.074,26.5031,28.9607,0,-25.3289,WEAK,4.0485
1455,40,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,489.98,11.7,-0.0283,-0.0629,-0.1821,STRONG_UP,-12.75,-12.3,11.41,-20.91,50.0,24.3,0.7443,LOW,EARLY,491.7735,499.337,535.5518,0,-25.3182,WEAK,4.0366
1456,-7,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,168.68,7.8,0.0009,-0.0088,-0.1715,STRONG_UP,-7.12,-20.92,-16.74,-27.01,48.4,27.4,0.6723,LOW,SHIFT,163.3875,167.4875,180.1912,0,-36.9476,WEAK,4.0237
1475,-13,AIG,American International Group,Financials,Multi-line Insurance,large,75.74,13.83,-0.015,-0.0625,-0.1578,STRONG_UP,-7.56,-8.95,6.74,-16.98,51.2,22.8,0.6021,LOW,PROGRESS,75.477,76.1702,77.303,0,-20.1016,WEAK,3.622
1476,30,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.12,14.18,-0.0129,-0.0954,-0.2487,STRONG_UP,-14.35,-8.46,-4.78,-26.14,50.8,29.97,1.0302,MED,-,10.2695,11.105,11.5323,0,-14.3448,WEAK,3.6168
1481,-15,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,114.85,6.38,0.0384,-0.0215,-0.1922,STRONG_UP,-6.08,-28.63,38.21,-37.51,52.0,35.14,0.6996,LOW,PROGRESS,110.3975,117.7184,121.414,0,-42.3718,WEAK,3.4305
1484,-16,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.21,2.48,-0.0523,-0.1444,-0.4506,STRONG_UP,-38.35,-43.06,-51.71,-54.29,48.0,51.19,0.686,LOW,-,5.4783,6.6186,8.1136,0,-40.3763,WEAK,3.2761
1486,4,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,50.05,10.64,0.0475,0.0425,-0.0274,STRONG_UP,0.7,-14.59,45.24,-30.41,48.0,34.05,0.9846,LOW,-,46.4605,45.831,46.6586,1,-20.568,LAGGARD,3.2426
1492,-11,NMIH,NMI HOLDINGS INC,Financials,,mid,37.05,14.89,-0.0111,-0.0794,-0.1535,STRONG_UP,-6.25,-8.16,14.96,-18.08,51.6,24.7,0.6913,LOW,PROGRESS,36.817,38.1,38.3412,0,-17.0378,WEAK,2.9679
1502,-32,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,203.11,8.87,-0.0229,-0.0313,-0.1546,STRONG_UP,-6.21,-19.25,8.41,-24.3,48.0,23.05,0.521,LOW,SHIFT,199.0295,199.2556,209.1885,0,-40.0827,WEAK,2.5055
1504,-15,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,140.53,8.16,-0.0265,-0.1605,-0.2743,STRONG_UP,-13.3,-20.53,6.01,-25.87,47.6,22.38,0.6682,LOW,EARLY,146.346,154.1366,159.2824,0,-43.6731,WEAK,2.4034
1512,6,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,38.44,5.32,0.007,-0.0732,-0.3644,STRONG_UP,-16.89,-32.57,-33.49,-43.93,53.2,45.43,1.1565,MED,-,38.6705,44.2904,48.2179,0,-38.1443,WEAK,2.1652
1516,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.81,18.09,-0.0085,-0.04,-0.1577,STRONG_UP,-5.91,-4.16,4.06,-14.07,48.4,18.31,0.9169,LOW,-,70.545,72.2812,72.4019,0,-10.9864,WEAK,1.7513
1518,-1,TRUP,TRUPANION INC,Financials,,small,23.65,1.42,0.0355,-0.0052,-0.2147,STRONG_UP,-35.21,-53.47,-13.05,-61.98,45.6,43.17,0.8761,LOW,-,22.2115,24.3168,33.1998,0,-56.4823,WEAK,1.683
1519,5,NAVI,NAVIENT CORP,Financials,,small,7.97,4.26,-0.0127,-0.062,-0.1621,STRONG_UP,-35.96,-35.66,-39.04,-50.16,50.8,39.45,0.6532,LOW,-,8.0059,8.2804,10.3252,0,-45.9199,WEAK,1.6187
1523,4,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.35,11.35,-0.0407,-0.1474,-0.1941,STRONG_UP,-16.81,-12.71,-16.78,-23.51,50.0,27.3,0.7604,LOW,-,8.5655,8.7876,9.4759,0,-23.2805,WEAK,1.0998
1531,0,AMSF,AMERISAFE INC,Financials,,small,31.53,7.45,-0.0359,-0.0305,-0.1979,FLAT,-18.72,-24.88,-13.89,-33.66,45.6,30.8,0.5977,LOW,-,31.099,31.4868,36.4289,0,-36.8366,WEAK,-0.5669
