rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1125,88,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,167.04,18.97,0.0328,-0.0958,-0.1581,STRONG_UP,-23.96,-14.96,-36.73,-32.97,49.2,27.25,1.1117,MED,EARLY,172.9445,184.0074,206.3618,0,-27.0035,WEAK,9.0989
1126,18,DGX,Quest Diagnostics,Health Care,Health Care Services,large,190.39,37.15,0.0241,-0.0259,-0.006,FLAT,3.17,8.74,37.17,-11.55,50.8,21.14,0.6614,LOW,-,192.1495,194.6534,186.311,1,21.0094,LAGGARD,9.0971
1137,82,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,86.08,23.32,0.0671,-0.0258,-0.0809,STRONG_UP,-2.37,-8.78,-26.29,-25.54,52.0,33.23,1.2897,MED,PROGRESS,84.749,88.8188,93.8099,0,-13.7365,WEAK,8.92
1140,18,MNKD,MANNKIND CORP,Health Care,,small,2.96,11.07,-0.0524,0.1421,-0.4153,FLAT,-40.56,-32.11,-37.02,-63.29,45.2,102.04,0.6543,LOW,-,3.02,2.764,4.5747,0,-14.2236,WEAK,8.8724
1173,89,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.6,2.77,0.0752,-0.1968,-0.1906,FLAT,-42.84,-50.57,-5.31,-56.44,47.6,57.29,1.1918,MED,EARLY,21.5418,23.0705,30.8843,0,-42.0145,WEAK,8.3582
1176,-89,AMN,AMN HEALTHCARE INC,Health Care,,small,26.92,43.08,-0.1024,0.3382,0.6084,STRONG_DOWN,69.31,17.35,,-34.18,45.6,79.24,0.7368,LOW,-,24.295,21.1138,19.1949,1,9.9841,LAGGARD,8.2978
1183,4,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.38,5.93,-0.014,0.2669,0.2943,STRONG_DOWN,34.79,-43.47,-46.38,-62.39,51.6,49.53,0.3475,LOW,-,186.2425,160.566,165.6705,1,-45.2844,LAGGARD,8.2088
1188,-133,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,434.31,28.85,-0.0159,0.0406,-0.0251,FLAT,0.07,-2.88,-2.59,-23.56,47.6,30.22,0.958,LOW,PROGRESS,433.26,443.7108,434.4176,0,-4.5332,WEAK,8.153
1191,-81,NVCR,NOVOCURE LTD,Health Care,,small,17.01,26.09,-0.0347,0.4367,0.5439,STRONG_DOWN,50.93,-6.54,-29.27,-48.3,45.6,97.32,0.5519,LOW,-,15.7538,13.2649,12.7865,1,-3.0636,LAGGARD,8.099
1203,-26,LH,Labcorp,Health Care,Health Care Services,large,253.69,31.62,0.0236,-0.0266,-0.0502,STRONG_UP,-2.43,2.24,25.55,-15.22,52.0,21.75,0.6228,LOW,EARLY,257.6955,263.7626,267.7168,0,5.3512,WEAK,7.9376
1224,14,CI,Cigna,Health Care,Health Care Services,large,291.28,23.72,-0.0058,0.0985,0.0749,FLAT,8.55,-8.48,-9.24,-26.54,49.6,26.71,0.7437,LOW,-,285.9445,275.9642,279.9532,1,-15.7453,LAGGARD,7.5631
1227,62,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.48,27.27,-0.0511,-0.015,-0.1088,FLAT,-14.7,-5.58,35.63,-27.58,46.8,41.17,1.0626,MED,EARLY,21.961,21.7508,23.6806,0,-6.3415,WEAK,7.4968
1228,40,TDOC,TELADOC HEALTH INC,Health Care,,small,6.61,22.53,-0.001,0.1475,0.405,STRONG_DOWN,-2.07,-9.95,-46.26,-52.75,44.4,55.95,0.597,LOW,-,6.42,5.832,6.8036,0,-7.8924,WEAK,7.4937
1230,-1,HAE,HAEMONETICS CORP,Health Care,,mid,56.85,16.21,0.0237,-0.0103,-0.0135,STRONG_UP,-23.51,-17.5,-40.33,-40.06,51.2,35.27,0.4853,LOW,EARLY,57.163,58.1192,62.3924,0,-25.4056,WEAK,7.3828
1243,57,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,317.75,15.81,0.0783,0.0166,-0.0956,STRONG_UP,-11.31,-17.64,-1.8,-29.45,46.8,28.35,1.3477,MED,PROGRESS,307.123,325.1192,357.3511,0,-29.1277,WEAK,7.1681
1245,-40,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.35,39.13,-0.017,-0.1026,0.0804,FLAT,10.93,11.89,4.65,-22.65,48.0,56.87,0.8639,LOW,-,11.9535,11.6301,10.1315,1,10.0371,LAGGARD,7.0628
1247,75,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.85,8.7,-0.0401,-0.1539,-0.1844,STRONG_UP,-30.83,-37.36,-70.86,-58.17,41.2,55.54,1.1436,MED,-,3.293,3.3122,4.3547,0,-27.7159,WEAK,7.0274
1258,-84,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,13.86,6.72,0.0088,-0.2625,-0.2022,FLAT,-24.43,-41.07,-70.65,-56.99,45.6,102.08,0.7795,LOW,-,17.3287,19.7211,18.0161,0,-18.347,WEAK,6.8892
1262,94,RMD,ResMed,Health Care,Health Care Equipment,large,207.78,17.39,0.0563,-0.0124,-0.1374,STRONG_UP,-14.64,-15.45,-3.22,-32.01,50.0,23.84,0.8679,LOW,EARLY,209.1549,220.0817,250.424,0,-32.3936,WEAK,6.8502
1270,11,ICUI,ICU MEDICAL INC,Health Care,,mid,123.66,24.51,0.0398,0.0108,-0.1247,STRONG_UP,-8.07,-8.35,19.78,-27.18,46.8,36.48,0.7635,LOW,PROGRESS,121.863,125.0964,133.3895,0,-10.7066,WEAK,6.6937
1274,17,GERN,GERON CORP,Health Care,,small,1.22,21.34,-0.1092,-0.1411,-0.3151,STRONG_UP,7.96,-12.23,-67.29,-37.44,44.0,73.0,0.5538,LOW,-,1.4605,1.5508,1.4071,0,-7.3716,WEAK,6.5984
1280,36,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,441.58,14.23,0.048,0.0243,-0.0666,STRONG_UP,-19.23,-20.74,10.39,-29.15,47.6,31.45,1.2409,MED,EARLY,451.27,460.8184,496.5104,0,-31.3971,WEAK,6.5582
1295,-51,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.16,34.39,0.036,0.0765,0.0916,STRONG_DOWN,-3.04,5.56,-8.49,-12.73,48.8,29.25,0.6204,LOW,-,81.878,81.5286,81.2592,1,9.2819,LAGGARD,6.4318
1296,32,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.82,11.86,-0.0018,-0.1143,-0.3262,STRONG_UP,-31.51,-28.92,-58.63,-45.25,50.0,77.19,1.0189,MED,-,20.4435,20.2396,24.9647,0,-18.7324,WEAK,6.425
1312,5,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.29,28.06,0.0557,0.0327,0.1174,FLAT,0.3,-5.02,44.75,-24.17,46.0,36.93,0.8736,LOW,-,23.799,22.7056,23.1658,1,-6.2483,LAGGARD,6.3022
1325,10,PHR,PHREESIA INC,Health Care,,small,9.17,0.4,0.0243,0.0255,-0.2216,FLAT,-55.49,-64.03,-61.32,-75.24,47.6,76.12,0.6098,LOW,-,9.4005,9.8018,17.7473,0,-40.0367,WEAK,6.0917
1326,-33,HQY,HEALTHEQUITY INC,Health Care,,mid,84.65,17.0,0.0566,0.05,0.1237,FLAT,-15.49,-16.34,6.61,-35.25,51.2,35.05,1.2605,MED,SHIFT,82.3525,81.979,88.562,0,-23.8649,WEAK,6.0887
1330,6,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.91,1.58,0.0347,0.0923,0.0188,FLAT,-10.9,-56.22,-62.29,-66.63,43.6,77.13,0.7222,LOW,-,25.106,25.2008,31.5353,0,-31.7791,WEAK,6.0416
1345,16,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.33,7.51,0.0854,0.0372,-0.0912,STRONG_UP,3.26,-40.94,-45.53,-49.79,48.8,41.24,0.655,LOW,SHIFT,17.638,17.3878,20.118,0,-48.4448,WEAK,5.6002
1349,-79,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.92,30.04,0.0765,-0.0296,-0.0011,FLAT,2.34,-0.29,-0.75,-17.23,49.2,26.78,0.9633,LOW,-,73.4195,74.421,72.6636,1,-0.5276,LAGGARD,5.5396
1357,28,STE,Steris,Health Care,Health Care Equipment,large,214.42,20.95,0.0422,0.0229,-0.0969,STRONG_UP,-16.36,-13.75,-6.26,-24.67,48.4,25.78,0.7977,LOW,EARLY,214.7375,218.402,241.73,0,-25.8129,WEAK,5.4481
1359,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.44,12.25,0.0383,0.1021,0.1402,STRONG_DOWN,34.78,-25.62,-24.8,-48.51,52.4,32.86,0.4343,LOW,-,86.599,86.324,87.841,1,-40.853,LAGGARD,5.444
1363,-8,BHVN,BIOHAVEN LTD,Health Care,,small,8.39,3.16,-0.0454,-0.1311,-0.2139,STRONG_UP,1.45,-48.37,-78.66,-56.99,43.6,67.26,0.5717,LOW,-,9.508,9.4962,11.9837,0,-31.3544,WEAK,5.3396
1381,67,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.44,19.76,0.0139,-0.0074,-0.0654,STRONG_UP,-10.44,-14.54,2.42,-34.49,48.4,48.21,0.7122,LOW,-,31.18,29.4702,32.695,0,-14.5997,WEAK,4.7692
1385,16,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,217.21,22.92,0.0173,0.1391,0.0253,FLAT,-2.52,-9.23,-15.84,-30.69,48.8,50.05,0.733,LOW,-,208.5895,201.7916,216.7972,1,-9.0005,LAGGARD,4.7226
1401,-6,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,88.82,10.28,0.086,0.0038,-0.1539,STRONG_UP,-30.92,-32.96,-10.42,-38.99,47.2,26.3,0.9589,LOW,PROGRESS,88.1365,97.0451,116.9702,0,-59.1574,WEAK,4.3292
1402,7,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.44,4.35,-0.0781,-0.1471,-0.2776,STRONG_UP,-21.26,-46.96,-28.22,-47.54,47.2,40.8,1.2002,MED,EARLY,53.4745,56.8716,62.139,0,-54.3287,WEAK,4.2674
1405,-26,ATRC,ATRICURE INC,Health Care,,small,28.8,17.79,0.1096,0.0981,-0.0611,STRONG_UP,-13.04,-15.42,29.09,-38.03,48.4,35.46,0.983,LOW,-,28.025,28.6558,34.3527,0,-21.045,WEAK,4.2076
1417,-68,USPH,US PHYSICAL THERAPY INC,Health Care,,small,61.61,14.62,0.051,-0.1388,-0.2337,STRONG_UP,-11.48,-20.56,-38.93,-35.89,49.2,50.39,0.8438,LOW,-,67.683,72.6957,79.396,0,-20.071,WEAK,3.9294
1433,-11,VCEL,VERICEL CORP,Health Care,,small,34.49,13.83,0.0768,0.0702,-0.047,STRONG_UP,-12.53,-20.75,-32.54,-35.8,48.8,46.48,0.8447,LOW,-,34.6805,33.6988,35.4497,0,-21.7847,WEAK,3.5862
1441,5,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.45,13.04,0.0598,-0.0414,-0.2162,STRONG_UP,-13.88,-24.6,-36.79,-30.05,46.4,24.12,0.7892,LOW,EARLY,61.805,67.2136,73.439,0,-47.3257,WEAK,3.3131
1444,5,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,163.31,10.67,0.0752,0.0191,-0.0561,STRONG_UP,-41.05,-32.17,-22.22,-50.55,48.8,41.61,0.861,LOW,-,162.2945,169.5804,230.1471,0,-37.7342,WEAK,3.2723
1458,18,ENOV,ENOVIS CORP,Health Care,,small,25.76,12.65,0.0288,0.1314,0.2057,STRONG_DOWN,-8.98,-25.27,-49.64,-40.29,48.0,62.6,0.8606,LOW,-,24.6065,23.969,27.0594,0,-19.3751,WEAK,2.9834
1468,-5,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,63.77,9.88,0.0449,-0.0149,-0.1714,STRONG_UP,-25.67,-35.46,-23.22,-38.96,47.6,33.7,0.52,LOW,EARLY,63.96,66.9408,79.9989,0,-50.0888,WEAK,2.4318
1500,23,SDGR,SCHRODINGER INC,Health Care,,small,11.99,5.53,-0.0341,-0.0236,0.0589,STRONG_DOWN,-31.33,-44.31,-46.95,-58.52,48.8,46.78,0.6815,LOW,-,12.3785,12.0986,16.3193,0,-46.2236,WEAK,1.2426
1501,-4,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.31,16.6,-0.0062,-0.049,0.013,FLAT,-6.57,-16.6,-27.12,-29.61,51.2,34.6,0.58,LOW,-,24.014,23.5116,23.7105,0,-24.5614,WEAK,1.1586
1508,3,CRVL,CORVEL CORP,Health Care,,mid,58.82,3.56,0.0386,0.0885,0.2706,STRONG_DOWN,-19.09,-48.25,-36.21,-59.86,45.6,27.83,0.8855,LOW,SHIFT,57.6175,55.4256,67.9316,0,-79.0647,WEAK,0.8813
1510,-6,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.81,5.14,-0.0292,-0.0612,0.0796,FLAT,-51.92,-45.63,-71.22,-64.94,47.2,35.54,3.3909,HIGH,-,14.4797,14.4202,19.0939,0,-60.6002,WEAK,0.8363
1513,6,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.69,7.11,-0.0178,-0.0155,-0.0587,FLAT,-9.1,-40.99,-46.25,-51.8,50.4,42.57,0.4624,LOW,-,14.233,13.2792,17.194,0,-48.531,WEAK,0.5724
1515,1,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.59,15.42,0.0062,0.0561,-0.1451,FLAT,-14.12,-17.71,-16.33,-25.88,46.8,33.52,0.746,LOW,-,96.34,96.3906,108.5184,0,-24.7195,WEAK,0.3939
1518,0,CNMD,CONMED CORP,Health Care,,small,36.18,7.91,0.0442,-0.0111,-0.1388,STRONG_UP,-13.09,-39.09,-51.03,-43.62,48.0,40.13,0.4783,LOW,-,36.724,36.8348,43.3182,0,-46.7533,WEAK,0.3197
