rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1306,-108,CSW,CSW INDUSTRIALS INC,Industrials,,mid,285.35,19.15,-0.0049,0.0494,-0.1314,FLAT,18.79,-3.01,22.44,-31.03,53.41,48.07,0.9602,LOW,-,270.9365,280.1288,274.9373,1,-3.3473,LAGGARD,8.5901
1307,-18,TNC,TENNANT,Industrials,,small,78.05,30.64,0.0159,0.1689,-0.0188,FLAT,-0.9,13.59,-30.84,-27.71,54.22,54.73,0.5137,LOW,-,70.4385,70.9918,76.3432,1,13.4647,LAGGARD,8.4999
1308,1,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,441.7,17.76,-0.0297,-0.09,0.014,FLAT,7.15,-9.09,12.06,-28.06,49.4,34.63,0.9228,LOW,-,445.0055,462.6296,438.1345,1,-12.9736,LAGGARD,8.4979
1309,-15,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.52,23.55,-0.018,-0.0829,-0.0102,FLAT,6.27,1.03,-10.82,-20.25,46.99,24.76,0.7163,LOW,-,155.8775,164.6975,151.9106,1,1.9607,LAGGARD,8.4935
1310,-79,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.0,21.28,0.0718,0.1749,0.1284,FLAT,-3.4,0.73,0.73,-29.22,53.12,42.83,0.8944,LOW,-,21.497,22.0414,,0,0.8995,WEAK,8.465
1311,-36,CCB,COASTAL FINANCIAL CORP,Financials,,small,83.29,15.6,0.0079,-0.0234,-0.304,STRONG_UP,-23.93,1.67,120.4,-38.31,52.21,45.18,0.477,LOW,-,78.069,79.9308,100.9089,0,1.9326,WEAK,8.4504
1312,23,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,984.75,49.18,-0.028,0.0161,0.0198,STRONG_DOWN,4.33,2.31,,-19.35,48.59,19.28,0.8535,LOW,-,992.1205,994.2776,947.4189,1,5.8326,LAGGARD,8.4467
1313,-31,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.38,20.43,-0.0235,-0.0736,-0.1427,STRONG_UP,-3.82,0.04,28.7,-19.79,53.01,29.04,0.8535,LOW,PROGRESS,53.8385,57.4329,57.8922,0,0.0673,WEAK,8.4315
1314,-48,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,78.2,29.73,-0.0304,-0.1171,-0.029,FLAT,6.6,9.83,-13.16,-12.73,49.4,26.7,0.7947,LOW,EARLY,80.628,81.3212,80.7883,0,18.19,WEAK,8.4221
1315,-51,TGLS,TECNOGLASS INC,Industrials,,mid,43.97,3.83,-0.0342,-0.0661,-0.1774,STRONG_UP,-31.73,-34.81,-22.92,-54.2,46.18,41.12,,LOW,PROGRESS,43.2278,46.0918,58.2113,0,-39.0882,WEAK,8.4074
1316,-3,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,358.09,8.85,-0.0226,-0.0543,-0.1466,STRONG_UP,-29.99,-35.13,-31.13,-45.59,51.41,35.94,,LOW,SHIFT,352.2266,348.4563,449.906,0,-50.2489,WEAK,8.3131
1317,-52,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,168.03,11.76,-0.0266,-0.0554,-0.1232,STRONG_UP,6.03,2.07,-17.29,-17.97,47.79,24.25,0.5384,LOW,EARLY,169.0075,179.8497,174.458,0,4.0848,WEAK,8.3037
1318,-16,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.34,11.48,0.0593,-0.0391,-0.2442,STRONG_UP,-18.37,-26.01,-22.46,-36.38,49.4,39.84,0.5487,LOW,PROGRESS,52.2645,60.727,65.568,0,-32.2514,WEAK,8.2992
1319,39,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.46,4.96,0.0594,0.0342,-0.0583,STRONG_UP,-10.62,-20.71,-22.99,-41.19,50.2,49.99,0.7209,LOW,SHIFT,24.876,24.7231,29.4578,0,-20.801,WEAK,8.2936
1320,-30,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.6,5.41,-0.001,-0.0462,-0.0825,STRONG_UP,-22.8,-35.87,,-49.79,48.59,52.14,0.3117,LOW,PROGRESS,16.8415,18.6397,21.3739,0,-33.4298,WEAK,8.2815
1321,47,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,55.93,15.29,0.0531,0.0332,-0.2163,STRONG_UP,-18.79,-7.01,7.01,-33.56,52.21,33.03,0.753,LOW,SHIFT,52.4031,55.61,65.1448,0,-11.079,WEAK,8.2369
1322,20,AFL,Aflac,Financials,Life & Health Insurance,large,112.98,20.57,0.0002,-0.0529,-0.0081,FLAT,2.39,7.54,46.5,-9.63,51.41,18.35,0.519,LOW,-,109.43,111.3253,107.9332,1,21.1143,LAGGARD,8.1275
1323,21,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.81,0.0,0.1841,-0.0756,-0.4558,STRONG_UP,-58.96,-52.94,-6.05,-71.07,46.18,82.19,0.8681,LOW,-,4.4295,5.3898,9.7574,0,-29.7428,WEAK,8.1139
1324,-54,COUR,COURSERA INC,Consumer Discretionary,,small,6.15,12.16,0.1005,-0.0264,-0.0112,FLAT,-39.76,-12.39,-48.66,-57.8,54.62,48.47,0.7352,LOW,-,5.816,5.989,8.5011,0,-13.9656,WEAK,8.106
1325,60,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.33,4.05,-0.0042,-0.015,-0.0621,STRONG_UP,-27.53,-28.68,-48.85,-64.96,45.38,52.43,0.7948,LOW,-,27.9838,29.7484,39.0748,0,-24.826,WEAK,8.0522
1326,-3,RVTY,Revvity,Health Care,Health Care Equipment,mid,92.9,22.78,0.0089,0.0199,-0.1365,FLAT,2.07,-0.63,-6.86,-28.75,50.2,36.95,0.3205,LOW,PROGRESS,88.2585,92.9666,94.9079,0,-0.85,WEAK,8.0191
1327,-123,TIC,TIC SOLUTIONS INC,Industrials,,small,7.64,8.94,0.0721,-0.073,-0.3369,STRONG_UP,-41.63,-18.11,-36.33,-54.66,49.4,57.18,0.4313,LOW,-,7.2375,8.396,10.4983,0,-15.649,WEAK,8.0123
1328,15,KFY,KORN FERRY,Industrials,,mid,64.33,25.53,0.008,0.0122,-0.0614,FLAT,-6.31,7.38,12.06,-21.05,47.79,34.3,0.5445,LOW,SHIFT,62.6526,62.5282,67.0829,0,10.2886,WEAK,8.0017
1329,-50,OI,O I GLASS INC,Materials,,small,10.59,8.82,-0.0036,-0.0487,-0.3539,STRONG_UP,-8.86,-2.13,-30.24,-40.71,51.41,47.27,0.5145,LOW,-,10.5,12.4384,13.3987,0,-2.3119,WEAK,7.9755
1330,18,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.36,1.56,0.013,-0.1555,-0.3877,STRONG_UP,-49.33,-56.97,-66.11,-66.3,47.79,45.97,0.5055,LOW,EARLY,55.7605,60.6136,93.1556,0,-59.2274,WEAK,7.9432
1331,-63,BCPC,BALCHEM CORP,Materials,,mid,174.5,16.18,0.0041,0.0082,0.0818,STRONG_DOWN,23.36,8.84,21.2,-17.69,46.18,22.41,0.9749,LOW,-,169.607,173.1016,159.9293,1,18.2213,LAGGARD,7.8948
1332,15,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.93,20.0,-0.0333,-0.0946,0.0169,FLAT,3.94,-0.54,13.01,-18.14,51.81,19.99,1.0028,MED,-,229.9015,232.5504,221.5889,1,-1.3906,LAGGARD,7.8938
1333,-8,CRI,CARTERS INC,Consumer Discretionary,,small,36.23,31.08,-0.014,0.0069,0.0545,STRONG_DOWN,18.02,5.68,-44.87,-37.64,53.82,59.77,0.6421,LOW,-,35.153,36.4786,31.8113,1,5.1188,LAGGARD,7.8609
1334,-37,SAFE,SAFEHOLD INC,Real Estate,,small,15.38,31.76,0.0272,0.024,-0.0254,STRONG_UP,3.11,6.38,-7.51,-22.9,50.6,32.55,0.4965,LOW,-,14.1106,14.7478,14.4524,1,9.9186,LAGGARD,7.8574
1335,-19,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.05,1.12,-0.0185,-0.1077,-0.3028,STRONG_UP,-4.26,-5.45,,-22.9,49.4,36.29,0.7444,LOW,EARLY,105.071,105.3986,104.7877,0,-7.4194,WEAK,7.8036
1336,-3,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,23.53,0.0,0.125,0.0602,-0.052,STRONG_UP,-46.42,-52.56,-58.36,-68.95,51.81,91.72,0.7812,LOW,-,19.4655,21.2683,30.5172,0,-29.6891,WEAK,7.794
1337,-36,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.51,20.92,0.0004,0.0454,0.0276,FLAT,2.16,8.59,72.76,-24.16,46.18,27.41,0.8361,LOW,-,66.952,66.5939,69.8051,1,14.4798,LAGGARD,7.7783
1338,-46,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.13,21.28,0.0467,-0.0139,-0.0933,STRONG_UP,8.06,8.77,17.23,-18.9,52.21,31.8,0.5733,LOW,-,11.3698,11.5835,11.5796,1,14.3937,LAGGARD,7.7774
1339,7,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.64,2.13,0.0787,-0.0652,-0.2182,STRONG_UP,-38.03,-42.17,-33.93,-56.97,50.2,45.38,0.3615,LOW,PROGRESS,121.1165,124.3129,175.9965,0,-46.647,WEAK,7.7738
1340,29,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.75,7.72,0.1149,0.0531,-0.1969,STRONG_UP,-36.33,-29.51,-50.46,-58.17,42.57,63.36,0.6826,LOW,-,3.2355,3.4574,4.6353,0,-19.8279,WEAK,7.7674
1341,-41,BANR,BANNER CORP,Financials,,mid,63.35,21.99,-0.0141,-0.0099,-0.0423,FLAT,0.6,9.58,57.47,-14.3,48.19,27.32,0.3224,LOW,-,61.319,61.6312,62.9804,1,16.8907,LAGGARD,7.7653
1342,11,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.47,18.44,-0.013,-0.052,0.0297,FLAT,5.68,5.51,12.81,-12.0,53.01,20.11,0.7794,LOW,-,95.3595,96.9056,92.4794,1,14.524,LAGGARD,7.7632
1343,27,TDOC,TELADOC HEALTH INC,Health Care,,small,5.54,11.2,0.0372,-0.0575,-0.1319,STRONG_UP,-37.96,-19.71,-57.81,-52.75,44.18,57.69,0.8505,LOW,-,5.341,5.1414,7.0218,0,-15.0944,WEAK,7.7563
1344,47,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,226.59,6.08,0.0635,0.0359,-0.0826,STRONG_UP,-22.47,-23.39,-36.75,-39.78,44.18,40.03,1.2609,MED,SHIFT,206.6345,221.6297,265.0981,0,-25.8128,WEAK,7.7413
1345,31,AMN,AMN HEALTHCARE INC,Health Care,,small,19.37,27.41,0.0296,0.0065,0.0222,FLAT,-6.38,6.31,-65.92,-34.18,46.99,82.51,0.3025,LOW,-,18.58,19.2092,18.7936,1,3.5946,LAGGARD,7.7384
1346,-32,ELV,Elevance Health,Health Care,Managed Health Care,large,311.18,8.88,-0.0363,0.0088,-0.1303,FLAT,-10.21,-26.94,-36.41,-36.59,49.8,43.87,0.424,LOW,SHIFT,300.6165,309.3281,322.2713,0,-30.5857,WEAK,7.728
1347,71,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.2,27.06,0.0179,-0.0528,-0.0559,STRONG_UP,-1.74,-0.74,9.78,-17.09,49.8,25.11,0.5541,LOW,-,16.817,16.9402,17.0758,1,-1.4619,LAGGARD,7.7219
1348,-41,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.49,29.36,-0.019,-0.0006,-0.134,FLAT,-11.29,12.45,-12.02,-27.75,43.37,44.7,0.4319,LOW,-,8.2645,8.668,8.9827,0,12.0799,WEAK,7.683
1349,-27,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.67,32.94,-0.0062,-0.0305,0.0181,FLAT,12.01,6.7,42.62,-12.17,53.01,19.38,0.5378,LOW,-,31.3675,32.0857,30.3701,1,18.3389,LAGGARD,7.681
1350,13,NVCR,NOVOCURE LTD,Health Care,,small,12.17,10.04,0.0883,-0.0596,-0.0862,STRONG_UP,-7.59,-23.12,-2.33,-48.3,45.38,93.64,0.9974,LOW,-,11.1825,11.736,12.826,0,-11.2048,WEAK,7.633
1351,-41,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.22,26.25,-0.0163,-0.0151,-0.1593,FLAT,8.87,4.58,-1.88,-34.49,50.2,45.3,0.6308,LOW,-,27.9835,30.1696,33.1294,0,5.0768,WEAK,7.6128
1352,5,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.41,16.15,-0.0428,-0.2313,-0.2898,STRONG_UP,-23.89,-20.47,-41.37,-55.7,48.59,50.73,0.8745,LOW,-,23.5605,24.667,30.5711,0,-19.6046,WEAK,7.6015
1353,-77,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.21,25.88,-0.0378,-0.0223,-0.1532,FLAT,3.15,-2.09,-19.52,-21.96,48.19,23.99,0.5525,LOW,PROGRESS,24.02,24.6649,24.2559,0,-4.1957,WEAK,7.5924
1354,-15,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.17,27.87,0.0599,0.0825,-0.0163,FLAT,-31.75,-16.87,-44.75,-41.37,50.2,37.63,0.5088,LOW,PROGRESS,41.252,44.5398,51.738,0,-22.5054,WEAK,7.5617
1355,-29,BHVN,BIOHAVEN LTD,Health Care,,small,10.37,3.47,0.0863,0.0447,-0.0837,STRONG_UP,-37.76,-44.49,-76.31,-66.71,46.18,70.5,0.7198,LOW,-,9.163,10.276,12.5132,0,-29.14,WEAK,7.5305
1356,-11,HLIT,HARMONIC INC,Information Technology,,small,9.88,33.85,-0.0265,-0.0359,0.0007,FLAT,-2.85,11.26,-3.42,-19.1,55.42,38.47,0.8112,LOW,-,9.3955,9.8102,9.7935,1,16.223,LAGGARD,7.5068
1357,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.6,23.65,-0.0072,0.0078,0.0473,STRONG_DOWN,-9.17,2.91,28.87,-19.03,51.81,24.64,0.6887,LOW,SHIFT,91.3095,92.7762,97.1302,0,6.1091,WEAK,7.5029
1358,8,TRUP,TRUPANION INC,Financials,,small,27.2,5.32,0.0577,-0.057,-0.2399,STRONG_UP,-34.96,-20.42,22.69,-56.53,47.39,48.31,0.5696,LOW,-,25.7345,27.3942,38.4506,0,-20.0324,WEAK,7.4683
1359,-25,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.98,5.53,0.0067,-0.0387,-0.3655,STRONG_UP,-38.15,-30.0,-37.79,-45.89,41.77,39.29,0.5166,LOW,PROGRESS,14.527,16.1912,21.6705,0,-31.8936,WEAK,7.4669
1360,-19,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,75.14,5.21,0.0292,-0.1284,-0.0954,FLAT,-30.21,-43.64,,-56.07,49.8,51.08,0.6625,LOW,PROGRESS,69.735,78.5236,100.8019,0,-42.5458,WEAK,7.4155
1361,-55,KR,Kroger,Consumer Staples,Food Retail,large,66.63,45.9,-0.0351,-0.0746,0.0549,FLAT,-2.62,-1.48,25.69,-19.44,46.99,31.03,0.4132,LOW,EARLY,71.301,70.3699,67.1978,0,-2.2353,WEAK,7.3898
1362,-24,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.6,4.41,-0.0211,-0.0402,-0.0868,STRONG_UP,1.56,-9.81,-0.81,-23.67,48.59,41.53,0.6098,LOW,PROGRESS,39.9775,43.7603,42.8372,0,-11.4737,WEAK,7.3873
1363,-91,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.8,28.24,-0.0152,-0.0604,-0.0967,STRONG_UP,-8.32,0.03,1.8,-21.77,52.61,31.39,0.7751,LOW,PROGRESS,30.9249,31.8807,33.3307,0,0.0517,WEAK,7.3191
1364,-40,CBT,CABOT CORP,Materials,,mid,73.32,7.35,-0.0115,0.027,-0.0007,FLAT,9.09,-4.06,-17.51,-28.82,47.79,34.08,0.4279,LOW,-,73.1785,73.3327,71.7961,1,-5.6886,LAGGARD,7.3053
1365,-47,EXC,Exelon,Utilities,Electric Utilities,large,47.88,21.15,-0.0027,-0.0383,0.0231,FLAT,2.81,6.61,44.28,-10.29,51.0,22.33,0.7474,LOW,-,48.4375,47.8573,44.9493,1,15.0957,LAGGARD,7.2851
1366,-4,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.26,3.4,0.0293,-0.071,-0.1933,STRONG_UP,-28.39,-35.81,-20.57,-44.95,46.99,31.08,0.7372,LOW,EARLY,91.035,93.2054,115.6329,0,-54.1386,WEAK,7.2423
1367,14,FTNT,Fortinet,Information Technology,Systems Software,large,79.64,19.27,-0.0587,-0.1139,0.0502,FLAT,-4.14,-17.1,23.51,-31.56,53.01,36.74,0.8276,LOW,EARLY,80.8275,81.5272,84.2955,0,-24.6756,WEAK,7.2324
1368,-13,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,223.15,2.84,0.0228,-0.0176,-0.1679,STRONG_UP,-26.11,-32.26,-1.8,-40.88,50.6,35.27,0.4485,LOW,SHIFT,215.9775,218.2142,262.8879,0,-46.2747,WEAK,7.2278
1369,18,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.3,13.64,-0.0286,-0.0799,0.0217,FLAT,3.05,-6.05,-16.72,-25.72,49.4,23.48,0.5124,LOW,PROGRESS,28.2499,29.7816,28.6389,0,-12.7322,WEAK,7.1857
1370,-19,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.46,18.18,-0.0697,-0.1079,0.104,FLAT,-0.39,-1.66,73.75,-20.59,51.41,27.07,0.7229,LOW,EARLY,27.567,27.6124,26.2369,0,-3.1546,WEAK,7.1785
1371,-42,ED,Consolidated Edison,Utilities,Multi-Utilities,large,110.28,17.31,-0.012,-0.0354,0.0109,FLAT,9.99,2.26,34.9,-14.23,52.61,17.21,0.4461,LOW,-,112.3905,111.5905,101.9051,1,6.9166,LAGGARD,7.161
1372,16,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.02,34.43,-0.017,-0.1075,0.01,FLAT,-17.58,-11.9,38.84,-37.0,51.81,31.86,0.509,LOW,EARLY,78.2785,82.6226,90.1608,0,-19.357,WEAK,7.0989
1373,-9,CXW,CORECIVIC REIT INC,Industrials,,mid,20.08,17.87,-0.0052,-0.0573,-0.0127,FLAT,10.51,-8.52,32.8,-30.05,48.59,42.54,0.3971,LOW,-,19.855,18.8398,19.3496,1,-9.731,LAGGARD,7.0902
1374,12,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.8,24.48,0.0062,-0.0792,-0.0978,STRONG_UP,-8.62,-9.49,-29.19,-30.22,45.78,32.81,0.944,LOW,PROGRESS,43.9455,45.8727,51.2102,0,-13.2361,WEAK,7.0454
1375,-45,ASTH,ASTRANA HEALTH INC,Health Care,,small,29.23,15.06,0.0174,0.1352,0.1697,STRONG_DOWN,-1.42,-10.61,-22.86,-46.41,53.41,89.68,0.5487,LOW,-,25.8145,23.4086,25.884,1,-6.3199,LAGGARD,7.0298
1376,-4,EG,Everest Group,Financials,Reinsurance,large,345.61,14.89,0.0308,-0.0129,0.029,FLAT,-2.52,0.63,-0.73,-16.43,51.41,18.62,0.7796,LOW,-,327.081,329.2889,330.5976,1,1.7498,LAGGARD,6.9628
1377,-56,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,328.84,10.29,-0.0138,-0.0121,-0.0895,FLAT,-1.47,0.15,,-18.74,47.39,27.11,0.9232,LOW,PROGRESS,321.269,338.8557,341.8146,0,0.2627,WEAK,6.956
1378,-7,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,165.24,14.54,0.0484,0.0356,-0.042,STRONG_UP,2.01,0.1,-0.57,-31.94,50.6,40.35,0.4082,LOW,-,149.728,157.4342,169.5501,0,0.1281,WEAK,6.9397
1379,-88,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,341.24,23.17,-0.0122,-0.065,-0.018,FLAT,-7.29,-0.62,2.98,-18.8,48.19,22.85,0.7826,LOW,PROGRESS,334.7342,353.4893,366.7747,0,-1.3007,WEAK,6.9324
1380,-84,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,94.2,22.01,-0.0058,-0.0241,0.0899,FLAT,-3.72,-1.81,-21.33,-20.02,53.82,23.27,0.8136,LOW,SHIFT,90.6349,92.9875,94.6594,0,-4.1874,WEAK,6.8775
1381,-2,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.68,18.92,0.0208,0.0678,-0.1891,FLAT,-9.14,-5.7,-46.99,-40.99,50.2,62.15,0.7755,LOW,-,20.0665,22.6946,25.1214,0,-4.6025,WEAK,6.8716
1382,-26,TRNS,TRANSCAT INC,Industrials,,small,78.39,18.72,-0.0247,0.0251,0.202,STRONG_DOWN,8.98,-5.69,-27.78,-44.83,48.19,46.29,0.7379,LOW,-,75.4285,75.4928,71.5707,1,-5.9241,LAGGARD,6.8532
1383,13,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,315.91,12.41,0.0257,-0.0604,-0.0772,STRONG_UP,-8.95,-3.94,18.17,-20.38,51.41,22.25,0.6277,LOW,SHIFT,303.988,312.6201,333.9815,0,-9.1045,WEAK,6.8199
1384,-44,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,130.03,8.16,-0.0267,0.0081,-0.0411,FLAT,8.83,-13.57,70.04,-37.44,53.82,33.77,0.6829,LOW,-,122.7395,123.7848,124.7857,1,-21.6218,LAGGARD,6.7993
1385,-33,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,58.82,25.0,-0.0294,-0.0332,-0.0803,STRONG_UP,-2.19,3.43,-24.69,-25.54,46.99,34.56,0.4012,LOW,-,57.679,62.9626,62.0549,0,4.6656,WEAK,6.7723
1386,-81,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.92,20.27,0.025,0.0288,0.0517,STRONG_DOWN,-7.73,0.14,-30.69,-40.17,45.38,43.23,0.9154,LOW,-,17.8989,19.036,20.2285,0,0.1464,WEAK,6.6807
1387,-28,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,332.73,8.11,-0.0147,0.0794,-0.103,FLAT,-24.15,-14.83,24.66,-38.91,45.78,31.48,0.3125,LOW,SHIFT,327.747,327.4689,399.1051,0,-21.5666,WEAK,6.6783
1388,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.4,9.57,0.0011,-0.1647,-0.2396,STRONG_UP,0.23,-9.52,-3.8,-23.29,50.6,31.07,,LOW,EARLY,157.191,161.8466,166.3413,0,-15.4987,WEAK,6.638
1389,-28,AVA,AVISTA CORP,Utilities,,mid,41.41,19.23,0.0137,0.0472,-0.0295,FLAT,13.58,4.6,38.11,-13.03,53.01,19.35,0.3654,LOW,-,40.477,40.6511,38.2842,1,12.5935,LAGGARD,6.6247
1390,-12,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.67,1.54,0.0851,-0.1068,-0.1518,STRONG_UP,-24.32,-51.39,-50.63,-65.12,43.37,69.31,0.5846,LOW,-,24.86,26.1554,35.3137,0,-32.1579,WEAK,6.6162
1391,10,FIVN,FIVE9 INC,Information Technology,,small,15.36,12.5,0.0657,-0.1104,-0.1841,STRONG_UP,-31.0,-32.1,-72.93,-53.96,45.38,64.29,0.8079,LOW,-,14.9307,16.2843,21.4192,0,-22.6551,WEAK,6.6028
1392,-42,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.14,13.12,-0.0162,-0.0228,-0.0638,STRONG_UP,-6.41,-2.72,12.14,-23.37,46.99,28.2,0.7405,LOW,SHIFT,30.0265,31.0981,32.5653,0,-4.5359,WEAK,6.5927
1393,-56,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.3,24.59,0.0149,0.0011,0.005,FLAT,9.72,-20.61,-1.84,-41.2,49.0,21.13,0.2523,LOW,EARLY,17.3665,17.9142,17.8602,0,-47.794,WEAK,6.5885
1394,-10,PHR,PHREESIA INC,Health Care,,small,9.06,0.39,0.1019,-0.2354,-0.4077,STRONG_UP,-60.44,-62.08,-60.61,-75.24,50.2,72.7,0.6886,LOW,-,9.8855,11.1764,19.9129,0,-42.8642,WEAK,6.513
1395,-18,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,202.54,16.22,0.0047,0.0317,-0.1166,FLAT,-17.74,-6.57,-6.4,-30.41,49.8,29.78,0.8257,LOW,PROGRESS,196.152,208.0946,232.2626,0,-10.9849,WEAK,6.4999
1396,-22,NSP,INSPERITY INC,Industrials,,small,27.74,0.43,0.0727,0.1329,-0.3941,FLAT,-38.3,-64.29,-70.99,-74.38,45.38,78.33,0.5864,LOW,-,26.4715,25.8077,40.1398,0,-37.2437,WEAK,6.4193
1397,-22,CRAI,CRA INTERNATIONAL INC,Industrials,,small,160.74,19.57,-0.0223,-0.0149,-0.271,FLAT,-8.89,-1.48,15.49,-31.75,51.0,45.59,1.3723,MED,-,160.5635,165.3631,184.909,0,-1.6505,WEAK,6.4154
1398,1,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.91,0.0,0.1334,-0.0655,-0.4648,STRONG_UP,-44.27,-65.15,-71.6,-75.65,48.59,70.87,0.4931,LOW,-,4.504,5.3344,8.9903,0,-44.67,WEAK,6.2292
1399,9,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.44,22.39,0.0141,0.0172,0.0573,STRONG_DOWN,-5.52,-1.8,32.5,-24.77,46.18,39.28,0.7098,LOW,-,21.6045,22.1136,22.7835,1,-2.1179,LAGGARD,6.2188
1400,48,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.42,29.05,-0.0235,-0.0409,0.0287,FLAT,3.04,5.25,-12.23,-19.93,54.62,32.68,0.5421,LOW,-,82.096,80.1786,79.7078,1,8.7722,LAGGARD,6.1998
1401,4,VERX,VERTEX INC CLASS A,Information Technology,,small,12.2,0.0,0.0368,-0.1473,-0.3673,STRONG_UP,-51.32,-68.67,-59.09,-74.21,43.78,69.18,0.4249,LOW,-,11.9615,13.1856,21.7034,0,-43.4571,WEAK,6.1323
1402,18,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.19,19.31,0.0166,0.0489,-0.0977,FLAT,-23.39,-4.81,32.44,-36.96,49.8,50.01,0.7835,LOW,-,19.5515,20.6888,23.8071,0,-4.7866,WEAK,6.1197
1403,43,YELP,YELP INC,Communication,,small,26.93,8.7,0.027,0.0097,-0.1348,STRONG_UP,-20.09,-19.73,-31.93,-51.67,49.8,41.98,0.3988,LOW,-,25.093,23.8606,29.5351,0,-23.4074,WEAK,6.071
1404,-7,PGNY,PROGYNY INC,Health Care,,small,17.39,11.97,0.034,-0.0816,-0.3043,STRONG_UP,-14.04,-18.74,-47.92,-42.65,51.0,52.59,1.0066,MED,-,17.285,18.8152,22.1248,0,-18.1718,WEAK,6.0701
1405,-45,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.94,13.46,-0.0068,-0.04,-0.0535,STRONG_UP,-0.24,0.63,34.0,-12.73,53.41,19.7,0.8945,LOW,EARLY,81.539,82.687,81.3635,0,1.7018,WEAK,6.0644
