rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,4,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.97,88.58,0.0465,0.0744,0.2796,STRONG_DOWN,309.35,267.47,385.87,-67.67,49.8,74.93,0.52,LOW,-,30.779,27.5574,15.6236,1,177.7668,LEADER,47.1842
105,4,MYRG,MYR GROUP INC,Industrials,,mid,288.85,89.79,0.0118,0.1098,0.2399,STRONG_DOWN,44.66,183.6,63.19,-13.65,55.42,44.99,0.9306,LOW,-,273.805,268.9508,220.603,1,226.168,LEADER,47.1717
106,4,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,251.49,67.42,0.0209,0.1007,0.0278,FLAT,55.81,146.13,47.36,-14.19,55.02,37.12,0.9223,LOW,-,239.975,216.0326,173.0525,1,216.6013,CONTENDER,46.7815
107,4,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,156.53,95.08,0.0381,0.1663,0.3572,STRONG_DOWN,40.18,88.07,180.37,-17.28,57.83,28.14,4.0897,HIGH,-,148.2635,135.802,116.3427,1,180.9894,LEADER,46.7347
108,4,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.31,87.01,-0.0014,0.0104,0.1376,STRONG_DOWN,44.69,233.96,212.35,-24.66,52.61,56.61,0.7064,LOW,-,5.3365,5.8124,4.4472,1,217.4307,LEADER,46.4583
109,4,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.75,81.89,-0.0,-0.0185,0.2718,FLAT,71.45,168.03,98.7,-20.1,57.43,46.45,0.2964,LOW,-,13.966,14.7294,10.3768,1,207.7509,LEADER,46.318
110,49,EME,Emcor,Industrials,Construction & Engineering,large,750.42,81.28,0.0051,0.0726,0.1578,STRONG_DOWN,12.11,112.27,108.75,-25.15,58.63,39.22,1.4317,MED,-,736.3065,747.6418,655.8663,1,167.8273,LEADER,46.2864
111,3,TDAY,USA TODAY INC,Communication,,small,7.0,91.67,-0.0279,0.0472,0.1905,STRONG_DOWN,70.73,165.15,181.12,-20.32,48.59,36.2,0.4171,LOW,-,6.678,6.2914,4.9185,1,221.6771,LEADER,46.2414
112,4,ANAB,ANAPTYSBIO INC,Health Care,,small,62.13,88.19,0.1151,0.0714,0.471,FLAT,105.39,265.9,200.58,-28.15,52.21,67.25,0.5341,LOW,-,62.1247,56.5612,38.2259,1,206.4341,LEADER,46.1397
113,4,PBF,PBF ENERGY INC CLASS A,Energy,,mid,46.18,87.64,-0.0278,0.1476,0.3177,STRONG_DOWN,51.26,234.26,-17.6,-34.86,56.63,70.66,0.6816,LOW,-,46.4495,39.9334,31.3746,1,187.7431,LEADER,46.1365
114,4,GHM,GRAHAM CORP,Industrials,,small,84.85,93.62,0.0638,0.0221,0.2647,FLAT,46.9,218.75,181.43,-18.21,56.22,56.93,0.5859,LOW,-,81.729,80.746,62.9455,1,216.0172,LEADER,46.0395
115,-20,ALNT,ALLIENT INC,Industrials,,small,59.27,91.91,-0.0085,0.0021,0.0429,STRONG_DOWN,37.54,198.81,82.03,-14.59,53.82,47.58,,LOW,-,62.2736,63.6297,52.0263,1,224.883,LEADER,45.9596
116,0,BORR,BORR DRILLING LTD,Energy,,small,5.97,85.39,0.0377,0.0079,0.0539,FLAT,108.01,224.46,9.63,-26.82,51.41,55.58,0.7438,LOW,-,5.4195,5.4414,3.6031,1,207.6162,LEADER,45.9063
117,2,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,140.2,95.04,-0.0054,0.0032,0.1368,STRONG_DOWN,22.15,134.7,238.51,-15.71,59.04,38.37,0.6121,LOW,-,142.486,144.5837,118.569,1,207.2675,LEADER,45.6908
118,3,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,27.49,98.8,0.0183,0.0008,0.1088,FLAT,55.46,119.72,91.45,-11.25,53.82,29.85,0.4159,LOW,-,26.9245,26.4767,21.1225,1,215.8584,LEADER,45.4858
119,3,AVGO,Broadcom,Information Technology,Semiconductors,large,333.97,72.87,0.0523,-0.0143,0.0495,FLAT,-0.05,115.78,155.06,-28.67,55.42,41.37,1.0967,MED,-,318.8858,324.3531,327.3709,1,155.0962,CONTENDER,45.4619
120,3,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.87,81.5,0.0245,0.0695,0.1348,STRONG_DOWN,51.96,167.66,321.02,-20.75,55.82,45.38,0.6094,LOW,-,42.0545,40.8664,32.1235,1,206.2354,LEADER,45.2978
121,3,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,106.79,84.57,0.1109,-0.0615,-0.1217,STRONG_UP,-27.56,202.52,389.86,-53.59,55.02,90.0,0.5616,LOW,PROGRESS,103.997,112.93,130.7052,0,123.808,LAGGARD,45.2244
122,3,KALU,KAISER ALUMINIUM CORP,Materials,,mid,131.98,85.07,0.0989,0.0886,0.0631,STRONG_UP,74.87,172.32,51.64,-26.03,54.62,50.41,0.8885,LOW,-,119.86,127.1328,99.0864,1,186.7132,LEADER,45.0797
123,3,AGX,ARGAN INC,Industrials,,mid,576.95,97.45,0.048,0.2663,0.7614,STRONG_DOWN,119.62,356.15,1055.83,-24.96,56.22,103.95,0.5939,LOW,-,494.5125,440.5958,317.6988,1,192.6165,LEADER,44.9524
124,3,VICR,VICOR CORP,Industrials,,mid,159.83,95.32,-0.0188,-0.0314,0.1636,FLAT,219.85,269.21,327.01,-32.01,58.23,87.94,0.5722,LOW,-,170.319,170.9056,97.9365,1,178.2575,LEADER,44.838
125,3,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.91,94.03,-0.0054,-0.2371,-0.1305,FLAT,-7.76,290.79,178.44,-45.56,53.82,99.39,0.5304,LOW,-,9.175,10.2644,8.3848,1,157.4634,LEADER,44.7684
126,3,NEM,Newmont,Materials,Gold,large,114.65,82.09,0.0628,0.0007,0.0299,FLAT,30.17,158.32,201.54,-27.25,59.84,54.43,0.6182,LOW,-,107.4385,115.7872,90.3746,1,174.0551,LEADER,44.626
127,3,LQDA,LIQUIDIA CORP,Health Care,,mid,37.36,85.04,-0.0152,0.0722,0.2722,STRONG_DOWN,63.43,211.59,,-37.82,54.22,65.49,0.4996,LOW,-,36.839,37.3626,28.5794,1,175.1805,LEADER,44.5243
128,3,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,13.5,100.0,-0.0849,-0.088,0.2401,FLAT,92.03,272.93,156.17,-21.73,51.0,73.11,0.7444,LOW,-,14.766,13.2346,9.4944,1,190.389,LEADER,44.2787
129,-9,MYE,MYERS INDUSTRIES INC,Materials,,small,21.07,74.63,-0.0028,-0.0008,0.0858,STRONG_DOWN,26.87,126.96,1.66,-12.38,55.82,31.82,0.4965,LOW,-,20.9027,21.3595,17.9028,1,222.7175,CONTENDER,44.1703
130,2,RIG,TRANSOCEAN LTD,Energy,,mid,6.68,80.9,0.0106,0.0188,0.1512,STRONG_DOWN,94.75,205.02,1.98,-23.19,54.62,57.47,0.5384,LOW,-,6.507,6.0872,4.1517,1,194.8555,LEADER,44.0212
131,3,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,354.31,81.91,0.0099,0.0657,0.2745,STRONG_DOWN,58.75,177.2,72.45,-21.37,57.03,54.16,0.4865,LOW,-,349.654,347.0438,250.132,1,186.592,LEADER,43.9053
132,3,UEC,URANIUM ENERGY CORP,Energy,,mid,13.11,86.52,-0.0265,-0.098,-0.4943,STRONG_UP,0.46,227.75,85.69,-39.97,52.21,75.69,0.4747,LOW,-,13.356,14.992,12.6085,1,157.099,LEADER,43.7169
133,3,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.41,58.27,-0.0298,0.0135,0.2265,STRONG_DOWN,28.19,63.37,66.84,-7.22,55.82,16.01,0.5446,LOW,-,240.2795,239.2168,197.5451,1,220.9382,CONTENDER,43.6974
134,4,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,56.27,99.64,0.0127,0.0692,0.1432,STRONG_DOWN,25.29,141.74,145.82,-18.2,57.43,39.1,0.7234,LOW,-,52.6338,52.9723,47.2692,1,208.1932,LEADER,43.5714
135,4,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.72,88.09,0.0043,0.0313,0.12,STRONG_DOWN,26.36,156.2,48.43,-17.07,50.2,38.84,,LOW,-,65.4495,68.5988,55.0036,1,201.88,LEADER,43.547
136,-3,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,73.67,74.16,0.0139,-0.0623,0.1758,FLAT,67.77,169.44,69.54,-13.84,54.22,44.82,0.7311,LOW,-,70.01,66.2335,49.9355,1,204.9721,CONTENDER,43.5146
137,3,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.41,97.16,0.0193,0.1829,0.7463,STRONG_DOWN,82.02,157.2,308.79,-27.35,57.83,46.07,0.8284,LOW,-,39.5805,34.1008,25.0759,1,197.3337,LEADER,43.2784
138,4,SMTC,SEMTECH CORP,Information Technology,,mid,83.08,86.17,0.0538,-0.0065,0.1488,FLAT,21.87,221.27,145.36,-26.68,53.01,65.27,0.7051,LOW,-,79.5965,83.7876,68.3357,1,179.7064,LEADER,43.2755
139,2,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,58.91,92.34,-0.0228,0.1758,0.0067,FLAT,10.94,207.62,148.36,-35.08,55.42,69.05,0.7972,LOW,-,58.364,64.164,52.5168,1,166.6405,LEADER,43.2752
140,3,ZYME,ZYMEWORKS INC,Health Care,,small,26.0,80.71,0.0332,0.1029,0.1314,STRONG_DOWN,55.83,162.36,170.27,-20.28,54.22,42.73,0.6019,LOW,-,24.4293,23.7249,19.7335,1,206.0198,LEADER,43.2592
141,3,GH,GUARDANT HEALTH INC,Health Care,,large,93.3,78.35,0.005,0.0537,-0.1167,FLAT,47.21,134.36,400.0,-28.73,53.41,51.06,1.0331,MED,-,87.992,96.7558,80.2487,1,140.5472,LEADER,43.24
142,3,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,148.95,89.36,0.03,0.1112,0.1691,STRONG_DOWN,6.91,177.85,221.97,-21.91,56.22,52.15,0.5836,LOW,-,141.4497,148.8527,126.3344,1,191.731,LEADER,43.182
143,3,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,291.33,78.72,0.0243,0.1042,0.4242,STRONG_DOWN,39.3,108.61,180.11,-12.91,54.22,35.95,1.8677,HIGH,-,275.4873,266.86,220.0049,1,163.8049,LEADER,43.1035
144,3,CMRE,COSTAMARE INC,Industrials,,mid,17.25,79.57,0.0094,0.0427,0.1056,STRONG_DOWN,46.68,110.62,59.37,-26.33,57.43,34.0,0.4232,LOW,-,16.876,16.839,13.6419,1,186.8449,LEADER,43.0885
145,3,SDRL,SEADRILL LTD,Energy,,mid,48.58,70.79,0.0707,0.0583,0.0044,STRONG_UP,51.01,157.45,-8.11,-16.54,54.22,44.07,0.7406,LOW,-,44.6695,42.8744,34.0184,1,193.7078,CONTENDER,43.0122
146,3,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,60.56,79.17,0.0101,-0.005,0.0141,FLAT,32.72,109.55,52.24,-13.43,56.22,30.74,0.7164,LOW,-,57.651,59.69,48.9974,1,200.3549,LEADER,42.9154
147,4,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,245.42,58.43,0.0081,0.0739,0.0557,FLAT,28.1,111.46,17.99,-18.33,59.44,35.39,0.7581,LOW,-,236.9465,212.8598,186.9281,1,187.2024,CONTENDER,42.7332
148,2,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,68.55,60.67,-0.0073,0.0136,0.0955,STRONG_DOWN,33.39,118.46,30.88,-24.04,55.02,33.83,0.6152,LOW,-,65.2767,60.0805,50.8061,1,192.6594,CONTENDER,42.7332
149,3,FSLY,FASTLY INC CLASS A,Information Technology,,mid,31.6,95.21,0.0607,0.4679,2.214,STRONG_DOWN,264.9,532.0,133.9,-35.49,50.2,166.88,0.655,LOW,-,27.3715,19.7571,11.4178,1,160.0336,LEADER,42.4691
150,3,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.66,85.83,0.0012,0.1717,0.467,STRONG_DOWN,48.03,215.44,348.15,-18.5,51.81,57.99,0.8275,LOW,-,53.1775,50.4559,39.9036,1,192.4841,LEADER,42.429
151,3,TDW,TIDEWATER INC,Energy,,mid,86.25,73.03,0.0353,0.0009,0.2278,FLAT,60.61,162.72,-12.52,-25.16,53.82,48.45,0.5713,LOW,-,78.8615,74.6644,58.9511,1,180.7519,CONTENDER,42.1632
152,3,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,173.47,83.15,0.0023,-0.1791,-0.8398,STRONG_UP,-51.31,212.84,290.7,-61.35,52.21,91.36,0.9809,LOW,EARLY,193.8415,217.2864,251.0019,0,121.6331,LAGGARD,42.0913
153,3,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1191.22,81.38,0.0628,0.1443,0.2632,STRONG_DOWN,23.5,163.69,77.52,-22.45,53.82,50.46,0.7354,LOW,-,1083.7583,1123.0182,945.4157,1,174.5853,LEADER,42.0458
154,54,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,40.99,97.59,0.0476,0.1092,0.0598,FLAT,44.74,93.36,109.77,-12.31,55.82,29.28,1.1359,MED,-,38.1165,37.0492,32.0872,1,177.9854,LEADER,41.9425
155,2,EYPT,EYEPOINT INC,Health Care,,small,13.57,86.61,0.0476,-0.104,-0.1424,STRONG_UP,-0.37,228.57,-34.54,-37.14,53.82,72.54,0.694,LOW,-,13.3735,14.4304,13.3742,1,169.5852,LEADER,41.8768
156,2,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.44,77.53,-0.0101,-0.0403,0.1101,FLAT,119.0,190.84,33.32,-26.19,51.41,56.69,0.5747,LOW,-,29.5525,27.3324,17.6927,1,173.0654,LEADER,41.6683
157,5,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,221.53,82.45,0.0622,0.1134,0.1095,FLAT,8.75,183.25,30.39,-27.76,54.22,64.19,0.6514,LOW,-,205.0555,210.2026,197.8272,1,154.7878,LEADER,41.3872
158,5,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.03,100.0,0.0225,0.1661,0.3506,STRONG_DOWN,75.44,103.47,30.11,-18.93,55.82,31.04,0.9732,LOW,-,70.6167,67.142,49.9995,1,186.0722,LEADER,41.279
159,5,SSRM,SSR MINING INC,Materials,,mid,32.59,91.04,0.1122,0.1017,0.4218,FLAT,39.21,251.56,567.83,-30.88,57.03,89.29,0.9967,LOW,-,27.8745,27.9236,21.7033,1,160.6754,LEADER,41.2168
160,0,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,48.58,97.87,0.0492,0.0492,-0.0963,UP,66.37,188.99,145.48,-35.55,52.21,65.0,0.947,LOW,-,45.7395,53.6414,38.5383,1,151.8063,LEADER,41.1856
161,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,174.7,49.44,-0.0387,0.0079,-0.107,FLAT,33.64,95.02,11.17,-11.92,55.82,30.98,1.0226,MED,-,176.845,162.9557,137.8673,1,171.2076,LAGGARD,40.9366
162,3,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.5,83.07,0.0266,0.1647,0.4728,STRONG_DOWN,111.73,182.85,92.54,-25.43,51.41,53.86,0.6785,LOW,-,30.8675,29.9692,20.901,1,174.5369,LEADER,40.899
163,120,IRMD,IRADIMED CORP,Health Care,,small,93.49,70.47,-0.0339,-0.0368,0.0112,FLAT,31.48,94.93,127.26,-11.06,55.02,32.63,1.5122,HIGH,-,98.6753,99.5033,82.815,1,160.0698,CONTENDER,40.7718
164,2,PWR,Quanta Services,Industrials,Construction & Engineering,large,555.57,84.68,0.0008,0.0074,0.2811,STRONG_DOWN,29.93,126.94,112.33,-11.66,56.63,38.02,0.3643,LOW,-,561.7661,539.0263,446.0745,1,189.0677,LEADER,40.7207
165,2,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.25,94.89,-0.0486,-0.1275,-0.3866,STRONG_UP,-13.17,239.74,-20.61,-59.66,48.59,101.35,0.8368,LOW,EARLY,15.186,18.319,15.2992,0,114.9397,LAGGARD,40.7058
166,2,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,35.03,86.38,0.0278,0.0185,-0.0071,STRONG_UP,-18.27,138.46,59.3,-35.21,54.62,51.04,0.3362,LOW,-,34.1735,35.3332,34.191,1,148.1734,LEADER,40.5228
167,2,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.2,91.01,-0.0354,-0.1959,0.1078,FLAT,77.78,244.62,76.66,-22.86,52.61,71.35,0.5453,LOW,-,11.9255,11.1044,7.3714,1,180.3674,LEADER,40.4732
168,2,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1548.85,80.85,0.0252,0.1041,0.1877,STRONG_DOWN,36.3,160.31,,-22.41,60.24,58.64,0.4635,LOW,-,1482.7325,1475.9885,1179.1501,1,164.6856,LEADER,40.2856
169,2,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,41.0,99.29,-0.0954,-0.0308,0.0825,STRONG_DOWN,42.81,247.75,22.42,-23.85,52.21,91.74,1.9003,HIGH,-,42.9598,40.8099,32.8774,1,140.9979,LEADER,40.1153
170,3,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.33,88.98,-0.0561,-0.3413,-0.209,FLAT,2.94,274.24,77.62,-45.35,53.41,91.84,0.7702,LOW,-,40.8445,43.7798,30.84,0,159.4859,LAGGARD,39.9401
171,3,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.07,85.43,0.0166,-0.0281,0.0736,FLAT,52.42,213.49,30.05,-27.78,55.02,73.61,,LOW,-,22.047,21.4384,17.1846,1,159.5769,LEADER,39.9259
172,3,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,236.02,77.87,0.0128,-0.0427,0.1131,FLAT,24.05,106.42,255.62,-15.89,55.82,34.59,0.4897,LOW,-,237.326,237.8849,203.9134,1,171.7377,LEADER,39.8203
173,3,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.12,92.13,0.0356,-0.0005,0.1254,FLAT,123.5,336.73,127.96,-41.84,49.8,107.59,0.2588,LOW,-,16.1515,18.0436,12.344,1,155.8638,LEADER,39.8055
174,3,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.24,79.78,-0.0094,0.1014,0.1169,STRONG_DOWN,158.44,194.82,70.33,-32.74,49.0,54.93,0.4538,LOW,-,14.235,12.6686,8.6167,1,173.7917,LEADER,39.7541
175,3,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.64,77.95,0.0497,0.0625,0.2675,STRONG_DOWN,50.24,133.33,8.02,-38.3,53.01,47.05,0.7777,LOW,-,24.004,22.2286,17.2105,1,150.2231,LEADER,39.7413
176,3,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.6,95.18,-0.0102,-0.0603,-0.0253,FLAT,17.33,78.38,273.6,-11.77,57.83,24.66,0.6786,LOW,-,49.3413,49.8288,44.5685,1,183.8146,LEADER,39.6804
177,3,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,60.38,74.04,0.0523,0.0665,0.1283,STRONG_DOWN,37.09,91.59,,-16.39,53.82,33.77,2.1196,HIGH,-,57.7965,60.2194,49.3048,1,145.9756,CONTENDER,39.5972
178,3,BTU,PEABODY ENERGY CORP,Energy,,mid,31.96,76.4,-0.0277,-0.1045,-0.4034,STRONG_UP,2.66,187.82,40.97,-25.83,51.0,61.05,0.7626,LOW,-,35.3685,34.7997,26.7896,1,156.9008,LEADER,39.5266
179,3,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,216.34,80.14,-0.0002,0.0615,0.2374,STRONG_DOWN,42.71,72.18,57.43,-17.68,57.43,24.12,0.9933,LOW,-,213.0301,203.3951,168.0805,1,171.8649,LEADER,39.5197
180,3,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,864.15,96.44,0.0002,0.0143,-0.0832,FLAT,9.57,90.83,119.59,-19.42,59.44,33.51,0.4227,LOW,-,824.951,871.9075,804.4051,1,161.1134,LEADER,39.4895
181,3,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.51,91.34,0.0611,-0.2133,0.1561,FLAT,138.62,333.65,211.03,-36.53,50.2,106.03,0.388,LOW,-,4.8865,4.552,2.7085,1,157.9687,LEADER,39.2068
182,3,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.39,87.77,-0.0082,0.2187,1.0726,STRONG_DOWN,115.83,255.33,37.36,-29.74,53.41,87.42,0.4531,LOW,-,59.9955,56.2118,34.0421,1,155.9931,LEADER,39.0883
183,3,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,55.72,88.76,-0.0116,0.0657,-0.3391,FLAT,19.74,238.92,551.72,-26.43,51.81,79.69,0.6157,LOW,-,58.2065,54.3365,43.9163,1,155.3357,LEADER,38.9206
184,3,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.31,79.13,0.0399,0.07,-0.1545,FLAT,-25.52,140.53,113.5,-51.66,46.99,63.53,1.2997,MED,SHIFT,25.527,27.924,29.7329,0,103.9407,LAGGARD,38.9007
185,4,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.0,74.41,-0.0109,0.0571,-0.0874,FLAT,29.28,112.09,3.55,-39.83,50.2,47.22,1.0008,MED,-,40.1452,41.5809,33.5049,1,119.1629,CONTENDER,38.7201
186,2,NXT,NEXTPOWER INC CLASS A,Industrials,,large,109.18,91.06,-0.1059,0.0389,0.2062,STRONG_DOWN,39.37,195.08,114.12,-23.27,52.61,67.13,0.8562,LOW,-,117.5115,115.4033,87.6787,1,152.8857,LEADER,38.7115
187,4,CFG,Citizens Financial Group,Financials,Regional Banks,large,61.6,95.37,0.0059,0.0321,0.0064,FLAT,15.91,85.62,90.31,-18.32,57.03,30.65,0.7546,LOW,-,58.44,61.4604,54.0604,1,159.3066,LEADER,38.7085
188,2,SITM,SITIME CORP,Information Technology,,mid,371.5,85.11,0.049,0.0629,0.1536,STRONG_DOWN,18.27,218.09,338.24,-29.39,55.02,77.25,0.8628,LOW,-,343.9375,371.9806,301.4248,1,155.3325,LEADER,38.7074
189,3,ADEA,ADEIA INC,Information Technology,,mid,25.51,76.6,0.0348,0.1653,0.4572,STRONG_DOWN,42.55,127.42,144.49,-34.81,50.2,49.81,1.0032,MED,-,24.0024,21.0799,16.5896,1,128.4169,LEADER,38.6701
190,3,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,124.62,92.53,0.0292,0.0584,0.0399,FLAT,18.19,73.12,129.13,-10.15,61.45,25.61,0.951,LOW,-,117.5275,118.6968,109.3114,1,175.448,LEADER,38.6165
191,3,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,131.21,93.95,0.0224,0.059,-0.009,FLAT,13.73,79.06,82.74,-11.79,62.65,28.9,0.9128,LOW,-,123.9421,126.3054,117.6786,1,171.3884,LEADER,38.5339
192,3,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,71.96,86.81,0.0092,-0.1932,-0.2108,STRONG_UP,-28.22,148.82,288.76,-50.06,55.82,88.35,0.6404,LOW,EARLY,80.798,89.4432,78.8592,0,94.028,LAGGARD,38.4474
193,63,PSMT,PRICESMART INC,Consumer Staples,,mid,150.76,91.8,0.004,0.0645,0.1388,STRONG_DOWN,23.51,85.45,87.25,-10.62,56.63,29.78,1.0206,MED,-,147.9275,149.4066,125.1137,1,162.5002,LEADER,38.4302
194,2,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,69.65,97.51,-0.0162,-0.1475,-0.4201,STRONG_UP,-51.72,103.83,275.27,-57.26,53.01,69.3,0.7861,LOW,EARLY,72.136,78.4774,107.5822,0,79.4261,LAGGARD,38.4164
195,2,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,86.59,86.7,-0.0182,0.5255,0.6792,STRONG_DOWN,125.55,234.2,131.03,-24.11,51.41,74.64,0.5842,LOW,-,80.303,68.1524,46.2004,1,161.3073,LEADER,38.4114
196,2,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.72,56.18,-0.0045,0.0536,-0.134,FLAT,60.73,106.55,-0.6,-14.07,53.82,33.32,,LOW,-,37.185,35.5121,27.3366,1,172.1046,CONTENDER,38.3732
197,2,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.25,70.21,0.0105,0.0593,0.2481,STRONG_DOWN,34.17,111.26,127.6,-13.97,56.63,34.62,0.5269,LOW,-,75.0725,75.4416,64.828,1,181.9915,CONTENDER,38.2543
198,62,VTOL,BRISTOW GROUP INC,Energy,,small,48.42,44.94,0.0357,-0.0052,-0.1625,STRONG_UP,30.75,88.66,81.88,-16.41,55.82,30.8,1.1468,MED,-,45.3335,45.2785,39.1858,1,160.6827,LAGGARD,38.2302
199,12,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,52.22,75.0,0.0567,0.0719,0.2513,STRONG_DOWN,42.06,125.77,61.97,-13.49,55.82,37.77,0.9795,LOW,-,49.4605,48.2184,40.2906,1,185.8707,LEADER,38.1901
200,1,ASML,ASML Holding,Technology,Industrial Machinery,large,1306.45,100.0,0.0042,0.0788,0.3141,STRONG_DOWN,25.61,121.36,35.23,-17.85,57.43,43.45,0.7332,LOW,-,1346.401,1391.0494,1055.5858,1,160.4022,LEADER,38.0521
201,1,ADI,Analog Devices,Information Technology,Semiconductors,large,327.41,66.49,0.0024,0.0444,0.1972,STRONG_DOWN,35.92,100.14,71.8,-15.73,55.42,32.54,0.5755,LOW,-,314.8125,324.6925,267.6067,1,170.5445,CONTENDER,37.9669
202,1,C,Citigroup,Financials,Diversified Banks,large,117.13,97.86,0.0115,0.0746,-0.0312,FLAT,20.8,104.48,101.4,-14.76,57.83,37.39,0.45,LOW,-,110.891,112.8582,102.7759,1,161.6013,LEADER,37.9599
203,1,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,556.78,81.7,0.0235,0.0412,0.0348,FLAT,27.84,112.31,92.93,-15.23,56.63,39.31,0.461,LOW,-,543.127,566.1399,464.574,1,161.7994,LEADER,37.8913
204,1,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.37,88.06,0.0482,-0.0851,0.0249,FLAT,24.55,208.18,366.93,-32.86,55.42,82.26,,LOW,-,28.361,30.0571,23.5301,1,140.2577,LEADER,37.8519
205,1,FN,FABRINET,Information Technology,,large,557.72,85.64,0.0427,0.0776,0.2399,STRONG_DOWN,50.62,220.49,195.68,-20.55,57.03,82.19,0.4569,LOW,-,536.104,521.989,420.5348,1,152.9949,LEADER,37.7856
206,3,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,272.85,76.06,-0.0001,0.123,0.2924,STRONG_DOWN,35.04,127.07,97.7,-17.86,57.43,45.32,0.6874,LOW,-,262.6715,257.6518,227.5265,1,161.0211,LEADER,37.7568
207,0,MOD,MODINE MANUFACTURING,Industrials,,large,214.0,91.49,-0.0241,0.0935,0.6596,STRONG_DOWN,39.03,197.97,120.32,-27.55,52.61,74.98,0.4772,LOW,-,208.351,207.1168,153.6378,1,138.9044,LEADER,37.7538
