rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1297,76,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.03,22.59,-0.0234,-0.028,-0.1469,STRONG_UP,-18.54,-11.06,-3.38,-22.34,46.4,24.28,0.8923,LOW,EARLY,90.9315,94.3088,100.5308,0,-21.1338,WEAK,5.4727
1298,-42,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,523.4,22.61,-0.0384,-0.0378,-0.06,FLAT,-6.77,-5.02,-4.22,-18.07,53.2,33.11,0.5532,LOW,EARLY,552.3745,560.8194,560.0387,0,-8.0588,WEAK,5.4723
1299,-85,GBX,GREENBRIER INC,Industrials,,small,51.11,36.82,0.0047,0.0058,0.1179,STRONG_DOWN,12.13,1.24,3.06,-26.98,50.8,32.89,0.4136,LOW,-,53.118,53.4968,47.7137,1,1.9163,LAGGARD,5.4258
1300,-32,ICUI,ICU MEDICAL INC,Health Care,,mid,124.19,24.22,-0.0277,-0.0752,-0.0588,FLAT,4.53,-11.39,15.72,-28.43,47.2,36.7,0.8093,LOW,EARLY,131.6165,143.5486,134.5007,0,-14.654,WEAK,5.4081
1301,-26,BAX,Baxter International,Health Care,Health Care Equipment,mid,15.97,4.3,-0.0221,-0.1159,-0.0742,FLAT,-27.27,-52.04,-61.11,-52.71,48.0,51.64,0.6578,LOW,EARLY,17.528,19.3202,22.17,0,-48.3674,WEAK,5.3976
1302,-16,KAI,KADANT INC,Industrials,,mid,290.66,21.34,-0.0535,-0.0438,0.0122,STRONG_DOWN,-3.75,-13.09,-10.66,-30.91,48.4,39.02,1.01,MED,EARLY,318.5245,325.4112,310.3551,0,-16.2396,WEAK,5.3835
1303,-82,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.42,40.28,-0.013,0.0115,-0.0672,FLAT,-0.65,6.89,16.52,-15.39,46.4,30.41,0.7018,LOW,-,17.8995,18.5181,17.9601,0,10.5174,WEAK,5.3808
1304,12,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.0,8.37,-0.0651,-0.1823,-0.2451,STRONG_UP,-50.1,-30.36,-66.95,-53.18,46.4,49.69,,LOW,-,5.5755,6.4546,8.0328,0,-28.3518,WEAK,5.378
1305,-25,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.22,17.99,0.0207,-0.139,-0.0839,FLAT,-16.1,-19.0,-43.13,-37.62,45.6,71.66,1.1329,MED,-,4.43,5.1338,4.7824,0,-12.0917,WEAK,5.3455
1306,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.44,9.52,0.0421,-0.1197,-0.1775,STRONG_UP,-18.07,-26.73,-53.1,-48.49,42.8,47.91,0.7874,LOW,-,6.984,8.389,8.7254,0,-23.8834,WEAK,5.3395
1307,-20,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.49,2.13,-0.0165,0.0394,-0.309,FLAT,-48.75,-59.18,-70.53,-64.54,46.8,41.94,0.8731,LOW,EARLY,59.5505,69.1108,97.953,0,-66.0417,WEAK,5.3348
1308,-77,AWK,American Water Works,Utilities,Water Utilities,large,136.86,7.69,-0.0068,0.0315,-0.0342,FLAT,1.7,-4.06,17.47,-17.61,51.2,23.36,0.9174,LOW,-,136.3945,132.1453,134.6357,1,-8.8965,LAGGARD,5.3228
1309,-111,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.48,46.43,-0.017,0.004,-0.017,FLAT,4.67,0.97,-28.6,-20.43,48.4,31.41,0.6989,LOW,-,7.74,7.8196,7.3452,1,1.4928,LAGGARD,5.2209
1310,12,BCC,BOISE CASCADE,Industrials,,mid,74.43,13.81,0.0514,-0.0012,0.0155,FLAT,-2.99,-23.48,-48.75,-34.95,40.4,39.76,0.5467,LOW,PROGRESS,73.6165,80.3872,79.6823,0,-23.8597,WEAK,5.2194
1311,105,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.42,27.92,0.0103,-0.0203,0.0171,FLAT,2.79,-1.73,6.28,-12.5,51.6,20.14,1.4452,MED,-,95.1055,96.0898,92.1007,1,-4.4201,LAGGARD,5.1835
1312,-70,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.52,30.86,0.0255,0.0592,0.2914,STRONG_DOWN,14.87,-3.08,-32.09,-31.89,48.4,41.3,0.6043,LOW,-,13.565,13.7666,12.1731,1,-3.6123,LAGGARD,5.17
1313,21,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.0,21.77,0.0061,-0.0987,-0.0102,FLAT,-15.93,-12.44,-28.48,-27.68,46.8,39.86,0.6059,LOW,EARLY,64.3194,70.4971,70.1965,0,-14.6095,WEAK,5.1622
1314,-30,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.68,4.6,-0.0037,0.0789,-0.1725,FLAT,-27.05,-37.16,-20.41,-43.78,47.2,29.99,0.9094,LOW,EARLY,93.985,96.7975,118.9382,0,-58.4775,WEAK,5.1587
1315,-17,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.88,35.69,0.016,0.0431,-0.0034,FLAT,-9.24,4.06,6.32,-16.69,51.6,25.84,0.8868,LOW,-,12.693,13.0269,13.3962,0,8.1073,WEAK,5.1349
1316,9,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.45,8.06,-0.0319,-0.1021,-0.2649,STRONG_UP,-25.28,-35.25,-43.28,-37.97,44.4,29.88,0.8581,LOW,EARLY,39.941,43.5116,46.7368,0,-52.3785,WEAK,5.1089
1317,-70,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.6,8.16,0.1095,0.2453,-0.065,FLAT,-21.74,-29.45,-20.2,-46.38,43.6,71.66,0.8063,LOW,-,11.095,13.934,15.6259,0,-17.919,WEAK,5.1062
1318,30,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.86,22.62,0.0462,0.0525,0.0056,FLAT,-0.99,-15.89,-29.39,-26.39,47.2,28.52,0.9774,LOW,PROGRESS,23.7455,25.0913,24.3344,0,-26.3056,WEAK,5.0901
1319,5,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.17,38.52,0.0241,0.0572,0.0939,STRONG_DOWN,4.18,5.56,,-13.65,51.2,21.88,0.8367,LOW,-,50.605,50.9685,48.5546,1,13.0023,LAGGARD,5.0716
1320,33,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.1,3.53,-0.0318,-0.0428,-0.1638,STRONG_UP,-31.52,-38.62,-15.65,-40.88,50.8,33.65,0.6868,LOW,EARLY,215.2754,225.6748,268.7455,0,-58.3062,WEAK,5.0534
1321,-3,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.83,20.21,-0.0074,0.0142,-0.2405,FLAT,-32.59,-26.55,-31.8,-38.28,48.4,41.68,0.6553,LOW,EARLY,61.501,66.9462,77.379,0,-30.8265,WEAK,5.0406
1322,25,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.53,27.42,-0.0093,-0.0009,0.0273,STRONG_DOWN,-8.92,-20.32,-31.82,-43.01,50.4,27.85,1.2289,MED,EARLY,91.8874,95.5491,100.8167,0,-36.7782,WEAK,5.0185
1323,-11,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.87,3.18,-0.0077,-0.0591,-0.1009,STRONG_UP,-23.05,-40.34,-38.23,-43.55,50.4,31.89,0.6162,LOW,EARLY,249.9525,266.716,306.3009,0,-63.7599,WEAK,5.0168
1324,19,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.89,28.87,0.0277,0.0533,0.1557,STRONG_DOWN,21.36,-3.88,-27.79,-32.0,44.0,40.46,0.5133,LOW,-,12.4986,12.8464,11.7989,1,-4.2192,LAGGARD,5.0022
1325,21,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.94,5.86,-0.0733,-0.0988,-0.2069,STRONG_UP,-37.71,-49.4,-70.51,-56.7,40.8,60.92,0.9952,LOW,-,3.3665,3.7624,4.7453,0,-33.0831,WEAK,4.9959
1326,36,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.29,18.73,0.0023,-0.0048,-0.1286,STRONG_UP,-8.24,-10.73,-12.5,-21.46,53.6,26.11,0.8134,LOW,EARLY,95.175,100.8136,103.2007,0,-22.0223,WEAK,4.9925
1327,-10,TIC,TIC SOLUTIONS INC,Industrials,,small,6.57,2.51,-0.1365,-0.207,-0.3656,STRONG_UP,-54.66,-41.6,-45.25,-54.66,47.6,58.12,1.2769,MED,-,8.0695,9.269,10.717,0,-34.0702,WEAK,4.9778
1328,-31,NVCR,NOVOCURE LTD,Health Care,,small,10.97,8.2,-0.0555,-0.0974,-0.0849,FLAT,-14.9,-41.83,-29.81,-48.3,44.8,91.2,0.6458,LOW,-,12.4065,12.2841,13.2153,0,-20.5503,WEAK,4.9451
1329,-105,ALL,Allstate,Financials,Property & Casualty Insurance,large,202.71,29.33,-0.0116,-0.0034,0.0231,STRONG_DOWN,-3.79,0.12,21.88,-13.0,52.4,24.65,0.7764,LOW,-,207.7635,204.2046,201.5947,1,0.2573,LAGGARD,4.8263
1330,102,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.99,1.61,0.0405,-0.092,-0.2576,STRONG_UP,-29.56,-41.83,-46.24,-45.63,43.2,35.77,1.6652,HIGH,EARLY,22.82,25.639,29.1342,0,-50.5189,WEAK,4.8203
1331,18,ALG,ALAMO GROUP INC,Industrials,,small,167.0,25.1,0.0143,-0.1186,-0.0242,FLAT,-13.01,-7.05,-25.95,-31.99,46.8,44.17,0.5746,LOW,-,172.3995,190.368,193.9222,0,-7.4674,WEAK,4.8117
1332,-23,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.33,31.97,-0.006,-0.0302,0.0477,FLAT,-13.46,-4.42,-7.79,-20.31,46.8,30.63,0.7732,LOW,EARLY,60.074,62.8368,62.9779,0,-6.7505,WEAK,4.7994
1333,26,TRUP,TRUPANION INC,Financials,,small,25.45,6.01,-0.0181,0.0059,-0.2841,FLAT,-41.72,-29.79,-7.82,-56.17,46.0,46.45,0.645,LOW,-,26.1665,28.9472,40.1594,0,-29.5045,WEAK,4.7647
1334,-4,TDOC,TELADOC HEALTH INC,Health Care,,small,5.14,9.77,-0.0456,0.0775,-0.1768,FLAT,-37.01,-36.46,-65.96,-52.75,43.2,60.14,0.7125,LOW,-,5.354,5.317,7.1518,0,-26.1935,WEAK,4.7636
1335,30,CI,Cigna,Health Care,Health Care Services,large,261.96,20.31,0.0184,0.0092,0.0591,FLAT,-7.44,-17.7,-25.08,-27.41,48.8,26.33,1.0983,MED,EARLY,269.4675,275.8548,283.9576,0,-32.808,WEAK,4.7258
1336,-48,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,29.49,26.36,0.0009,0.0329,-0.037,FLAT,8.02,-6.05,58.55,-30.9,52.8,32.46,0.4009,LOW,-,30.3205,31.153,27.545,1,-9.8457,LAGGARD,4.7177
1337,-9,SCL,STEPAN,Materials,,small,49.49,11.76,0.0264,0.0767,0.0224,FLAT,6.53,-7.72,-42.12,-32.78,51.2,51.64,0.4538,LOW,-,47.832,54.0429,49.9324,0,-7.6562,WEAK,4.717
1338,64,LZ,LEGALZOOM COM INC,Industrials,,small,5.48,3.77,-0.1116,-0.1212,-0.44,STRONG_UP,-49.68,-37.8,-58.92,-50.98,48.8,62.84,0.6851,LOW,-,6.289,7.2144,9.1903,0,-29.353,WEAK,4.7138
1339,61,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.74,4.76,-0.0043,-0.0203,-0.0553,STRONG_UP,-34.31,-35.7,-49.13,-39.78,42.4,39.96,,LOW,EARLY,208.5169,233.9608,269.854,0,-37.8798,WEAK,4.711
1340,15,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.49,23.43,-0.0063,-0.0675,-0.0902,STRONG_UP,-13.48,-10.09,-3.45,-32.7,47.6,35.39,0.4587,LOW,-,12.2215,12.9874,13.6759,0,-13.5764,WEAK,4.706
1341,-6,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.33,18.18,-0.0054,-0.0225,0.1073,FLAT,-2.56,-14.05,-25.09,-26.29,49.2,24.67,0.5741,LOW,EARLY,30.0715,30.2456,29.1702,0,-28.0292,WEAK,4.6886
1342,8,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,90.45,29.71,-0.0025,0.0079,-0.0695,FLAT,-4.37,-3.29,-13.5,-18.18,47.2,38.64,0.4278,LOW,EARLY,93.9175,98.1069,95.1085,0,-4.0241,WEAK,4.682
1343,-77,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,86.81,28.57,-0.0473,-0.0147,0.1146,STRONG_DOWN,5.53,-8.72,0.1,-19.99,49.6,30.38,1.358,MED,EARLY,96.1275,95.7261,88.6682,0,-14.2412,WEAK,4.6803
1344,-2,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.39,0.0,-0.0196,0.0032,-0.0847,FLAT,57.9,-84.48,-98.67,-92.84,48.0,60.03,0.6413,LOW,-,13.9575,14.6638,11.2215,1,-67.5515,LAGGARD,4.6798
1345,-35,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,35.34,38.78,0.0359,0.1166,0.1198,STRONG_DOWN,-3.44,0.86,-10.51,-23.44,48.8,34.34,0.7923,LOW,-,36.322,35.9838,34.3539,1,1.2167,LAGGARD,4.6785
1346,-77,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.49,39.29,-0.0183,0.0085,-0.0381,FLAT,-0.55,-3.31,-19.17,-17.49,46.4,23.43,1.16,MED,EARLY,11.9515,12.0212,11.6927,0,-6.5629,WEAK,4.671
1347,-8,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.53,19.43,-0.0008,-0.0578,0.0335,FLAT,-11.34,-9.89,12.66,-23.75,47.6,41.33,0.403,LOW,EARLY,74.868,80.2568,77.854,0,-11.388,WEAK,4.6552
1348,10,BRO,Brown & Brown,Financials,Insurance Brokers,large,63.43,2.12,-0.0366,-0.0699,-0.1713,STRONG_UP,-32.07,-48.02,-26.59,-48.65,48.0,30.47,0.953,LOW,EARLY,68.5595,70.9673,85.9627,0,-75.6508,WEAK,4.6441
1349,2,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,35.33,3.57,-0.0734,0.0301,-0.2434,FLAT,-39.6,-35.99,-30.2,-45.4,47.6,40.93,0.7376,LOW,EARLY,38.1515,40.647,50.635,0,-41.8495,WEAK,4.6382
1350,17,DNOW,DNOW INC,Industrials,,mid,12.25,10.04,0.0584,0.1398,-0.0928,FLAT,-20.97,-28.15,-19.41,-35.76,55.2,53.93,0.7354,LOW,PROGRESS,11.784,13.6046,14.3174,0,-28.8155,WEAK,4.5946
1351,-69,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.14,9.62,-0.0346,-0.057,-0.0986,STRONG_UP,-6.42,-0.87,20.81,-14.39,52.8,20.77,0.7622,LOW,EARLY,128.9929,129.297,126.5255,0,-2.209,WEAK,4.5829
1352,-38,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.52,17.74,-0.0121,0.0109,-0.0196,FLAT,9.28,-22.89,-11.48,-41.2,49.2,19.34,0.2927,LOW,EARLY,17.812,17.9136,18.067,0,-58.2335,WEAK,4.5797
1353,-20,AZTA,AZENTA INC,Health Care,,small,19.9,7.42,-0.0105,-0.1623,-0.326,STRONG_UP,-30.32,-42.5,-66.99,-51.48,46.4,64.02,0.8898,LOW,-,22.3165,28.9286,31.2495,0,-30.8044,WEAK,4.5698
1354,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,55.67,21.91,-0.0134,0.0436,-0.089,FLAT,8.35,-5.32,-29.82,-28.76,49.2,47.87,0.5417,LOW,-,57.6015,61.9194,58.946,0,-5.471,WEAK,4.56
1355,-18,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.41,11.17,-0.0604,-0.048,-0.3645,FLAT,-43.67,-39.24,-41.08,-53.27,44.4,61.95,0.6143,LOW,-,7.289,7.8236,10.3935,0,-28.1248,WEAK,4.5355
1356,-11,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,37.62,16.0,0.0334,0.2128,0.1912,FLAT,-3.74,-12.01,5.81,-34.42,46.0,42.76,0.9211,LOW,-,35.8235,32.4472,35.9338,1,-12.9253,LAGGARD,4.5278
1357,18,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,53.31,31.45,-0.0072,-0.0137,0.0098,FLAT,-8.32,1.25,37.46,-15.28,47.6,26.74,1.6803,HIGH,-,54.1536,56.48,55.7037,0,2.2253,WEAK,4.5222
1358,-51,PSA,Public Storage,Real Estate,Self-Storage REITs,large,266.01,36.9,-0.0042,-0.0539,0.0227,FLAT,-5.1,-5.81,-0.64,-16.2,46.8,25.36,0.8673,LOW,EARLY,287.8774,287.7073,279.5349,0,-10.72,WEAK,4.5169
1359,12,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.75,45.16,0.022,0.0764,-0.0429,FLAT,-3.38,-0.03,15.62,-20.74,46.8,26.84,0.4937,LOW,-,52.469,53.8432,53.3972,0,-0.0524,WEAK,4.5077
1360,27,ATRC,ATRICURE INC,Health Care,,small,28.88,25.0,-0.0138,0.0242,-0.1826,FLAT,-17.95,-9.27,-5.06,-31.97,49.6,49.73,0.4427,LOW,-,29.8225,33.3332,34.9798,0,-9.2438,WEAK,4.5038
1361,-60,CRAI,CRA INTERNATIONAL INC,Industrials,,small,153.16,23.01,-0.0139,-0.0107,-0.2386,FLAT,-24.86,-10.63,4.66,-31.75,49.6,46.59,1.2273,MED,-,165.1776,174.4892,186.0662,0,-11.3182,WEAK,4.5
1362,-21,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.43,16.67,-0.015,-0.0358,-0.2624,STRONG_UP,-29.91,-20.24,-13.83,-33.56,50.8,32.44,0.5337,LOW,EARLY,53.332,59.2468,66.9452,0,-31.69,WEAK,4.4914
1363,36,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.67,6.38,-0.0648,-0.2654,-0.2661,STRONG_UP,-34.15,-46.16,-47.76,-57.73,50.4,61.36,0.8732,LOW,-,34.234,37.9896,44.2036,0,-37.9124,WEAK,4.4194
1364,-1,AFL,Aflac,Financials,Life & Health Insurance,large,106.41,28.27,0.0106,-0.0108,0.016,FLAT,-3.44,-0.99,29.26,-12.29,50.0,17.38,0.9893,LOW,EARLY,109.168,110.774,107.3591,0,-2.8372,WEAK,4.419
1365,7,KBH,KB HOME,Consumer Discretionary,,mid,50.91,25.85,-0.0154,-0.0996,-0.0232,FLAT,-18.89,-10.29,-25.92,-24.48,47.6,33.84,0.7946,LOW,EARLY,54.9395,58.9899,59.4941,0,-14.4762,WEAK,4.4105
1366,22,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.86,6.8,0.0345,0.1011,0.0381,FLAT,-32.99,-30.5,-67.62,-56.63,51.2,42.52,1.6117,HIGH,-,16.7528,18.1045,22.1287,0,-36.7297,WEAK,4.4067
1367,-36,KFY,KORN FERRY,Industrials,,mid,62.35,25.94,0.0073,0.0948,-0.0545,FLAT,-10.79,-6.54,-0.98,-21.05,46.4,32.21,0.4744,LOW,EARLY,62.358,64.1086,67.9893,0,-9.4282,WEAK,4.3974
1368,0,NBTB,NBT BANCORP INC,Financials,,mid,41.86,29.68,0.0098,0.0354,0.0313,FLAT,0.16,0.52,21.63,-12.17,45.2,26.26,0.911,LOW,-,41.7595,43.3302,41.8493,1,0.8906,LAGGARD,4.3891
1369,-5,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.15,0.0,-0.1214,-0.0468,-0.4813,FLAT,-57.48,-70.63,-77.89,-75.65,47.6,67.48,0.6779,LOW,-,4.8835,6.2618,9.6739,0,-49.8219,WEAK,4.3732
1370,-18,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.53,15.06,0.0018,-0.03,-0.0689,STRONG_UP,,-21.31,-21.31,-29.22,50.86,42.06,0.6287,LOW,-,20.49,21.8568,,0,-25.7728,WEAK,4.3524
1371,25,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,282.18,14.84,-0.0256,-0.0284,-0.1126,STRONG_UP,-17.01,-15.36,4.72,-19.74,49.2,35.07,0.7363,LOW,EARLY,292.8805,303.1756,317.5821,0,-21.5531,WEAK,4.3315
1372,-53,OFG,OFG BANCORP,Financials,,small,40.12,32.51,0.0278,0.0479,0.0036,FLAT,-9.59,1.85,13.39,-17.74,49.2,29.66,0.7276,LOW,-,39.562,40.3578,41.672,0,3.0696,WEAK,4.3304
1373,-74,CBZ,CBIZ INC,Industrials,,small,26.13,0.84,-0.0052,0.0123,-0.49,FLAT,-50.31,-65.15,-66.71,-68.43,46.8,70.8,0.6667,LOW,-,27.0065,32.3694,52.4812,0,-43.0626,WEAK,4.3179
1374,5,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.17,27.2,0.0245,0.0963,-0.0849,FLAT,-10.91,-5.98,-23.21,-27.75,44.0,42.37,0.5052,LOW,-,8.1498,8.987,8.8973,0,-6.2141,WEAK,4.2905
1375,19,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.39,29.76,-0.0337,-0.0871,-0.2436,STRONG_UP,-27.14,-11.62,-3.3,-29.47,49.2,36.26,1.1705,MED,-,6.8975,7.715,8.0355,0,-15.7644,WEAK,4.2818
1376,-47,AMN,AMN HEALTHCARE INC,Health Care,,small,18.91,19.14,0.0448,0.071,0.281,STRONG_DOWN,0.21,-19.77,-69.75,-38.27,45.2,82.86,0.3326,LOW,-,19.619,19.5794,18.9744,0,-10.785,WEAK,4.2774
1377,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.69,37.1,-0.0071,-0.0049,0.0733,STRONG_DOWN,9.93,-12.09,-7.04,-25.68,52.0,21.85,0.7907,LOW,-,98.0655,97.9645,91.5136,1,-28.7653,LAGGARD,4.2593
1378,-2,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.39,6.69,0.0046,-0.0127,-0.1892,STRONG_UP,-35.8,-32.11,-49.84,-47.89,44.8,49.6,0.7197,LOW,-,41.43,47.932,56.5283,0,-28.9992,WEAK,4.2584
1379,-41,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.62,5.88,-0.0445,-0.1094,-0.1075,FLAT,-2.79,-17.68,-12.39,-23.32,48.8,36.99,0.7084,LOW,EARLY,41.5815,44.3423,43.1128,0,-23.3197,WEAK,4.2291
1380,-67,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.88,25.78,0.0267,0.1446,-0.0356,FLAT,-9.35,-8.15,-21.7,-29.61,50.0,47.0,0.5314,LOW,-,22.613,21.8518,23.5905,0,-8.6695,WEAK,4.204
1381,-20,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.31,16.96,-0.0485,-0.006,-0.1316,FLAT,3.35,-12.97,-9.38,-20.84,50.4,29.44,1.1165,MED,EARLY,165.1167,168.6729,167.7129,0,-22.1997,WEAK,4.1874
1382,-14,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.1,0.71,-0.0614,-0.1948,-0.4125,STRONG_UP,-45.16,-65.29,-34.82,-66.26,46.4,64.87,0.7458,LOW,-,45.7985,53.3863,74.2685,0,-46.6984,WEAK,4.1664
1383,-9,IDT,IDT CORP CLASS B,Communication,,small,47.42,20.0,-0.0028,-0.0781,-0.1291,STRONG_UP,-23.94,-8.08,26.6,-33.19,49.2,22.85,0.9325,LOW,-,49.2842,49.0603,54.7597,0,-17.4045,WEAK,4.0651
1384,-18,ADUS,ADDUS HOMECARE CORP,Health Care,,small,95.19,32.03,-0.0296,0.0197,-0.0346,FLAT,-18.88,-2.17,-7.89,-22.45,49.2,34.17,0.7882,LOW,-,101.293,105.6696,111.4543,0,-3.1224,WEAK,4.0405
1385,-29,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,128.96,32.14,-0.0064,-0.0653,-0.0142,FLAT,-5.57,-7.21,-4.34,-16.7,50.4,25.81,0.8287,LOW,EARLY,138.8853,140.809,137.7397,0,-14.0727,WEAK,4.0351
1386,26,SYBT,STOCK YARDS BANCORP INC,Financials,,small,63.91,22.97,0.0043,0.0484,0.006,FLAT,-9.39,-4.9,35.75,-24.16,44.8,28.31,1.8425,HIGH,-,63.8215,66.3818,70.1542,0,-7.7606,WEAK,4.0344
1387,-5,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.07,14.29,0.001,-0.0579,0.1132,FLAT,-23.18,-18.38,-42.36,-40.17,45.2,44.31,0.8965,LOW,-,18.7575,19.6626,20.9922,0,-18.7463,WEAK,4.0041
1388,2,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.31,2.72,-0.1377,-0.0728,-0.2672,FLAT,-35.56,-38.85,-58.12,-48.68,45.2,62.7,1.1633,MED,-,12.065,14.3565,16.2915,0,-28.0062,WEAK,3.9858
1389,-9,AMT,American Tower,Real Estate,Telecom Tower REITs,large,169.52,20.24,-0.0242,-0.0455,-0.0414,FLAT,-11.11,-18.6,-8.19,-26.67,51.6,29.1,0.7479,LOW,EARLY,181.4975,181.4976,190.2029,0,-32.9785,WEAK,3.9768
1390,-70,PGNY,PROGYNY INC,Health Care,,small,17.27,16.41,-0.0247,0.0766,-0.2293,FLAT,-19.52,-21.14,-54.73,-39.23,50.8,57.55,0.513,LOW,-,17.8015,20.6762,22.3907,0,-18.6619,WEAK,3.9287
1391,17,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,210.82,13.64,0.0336,0.0466,0.1301,STRONG_DOWN,-10.35,-19.06,33.22,-30.79,52.4,26.23,1.0077,MED,-,214.079,206.0696,218.8572,0,-38.0857,WEAK,3.9194
1392,70,CTAS,Cintas,Industrials,Diversified Support Services,large,165.71,18.83,-0.0697,-0.0768,-0.1147,STRONG_UP,-18.48,-17.76,-1.94,-26.72,48.0,20.98,1.3177,MED,EARLY,189.864,192.8091,199.0269,0,-40.6272,WEAK,3.8481
1393,21,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,484.24,19.08,-0.0196,-0.0168,-0.1216,FLAT,-14.07,-9.91,1.71,-18.92,52.4,25.41,1.0472,MED,EARLY,506.2525,520.5396,553.6182,0,-20.4361,WEAK,3.8467
1394,-1,FIVN,FIVE9 INC,Information Technology,,small,14.43,5.32,-0.0515,-0.0986,-0.1799,STRONG_UP,-42.56,-48.0,-76.77,-51.18,44.4,62.28,0.6928,LOW,-,16.3542,17.1103,22.1664,0,-34.2197,WEAK,3.8254
1395,0,HOMB,HOME BANCSHARES INC,Financials,,mid,26.43,23.67,0.0099,0.0094,-0.0198,STRONG_UP,-6.78,-3.37,13.74,-14.34,49.2,21.85,0.7455,LOW,EARLY,26.746,28.0992,27.9869,0,-7.5858,WEAK,3.8131
1396,65,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,295.52,16.25,-0.0166,-0.03,-0.1241,STRONG_UP,-12.05,-13.16,7.48,-20.38,50.0,23.26,1.2767,MED,EARLY,309.2525,317.7112,336.6587,0,-28.2885,WEAK,3.7667
