rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,-21,DCO,DUCOMMUN INC,Industrials,,small,141.43,86.92,-0.0043,0.0709,0.2421,STRONG_DOWN,40.45,148.78,161.18,-16.03,59.2,37.95,0.5945,LOW,-,135.91,130.2532,104.6695,1,232.085,LEADER,47.2937
105,9,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,68.18,99.64,0.0305,0.207,0.198,FLAT,41.79,154.05,203.39,-18.2,58.4,40.24,0.714,LOW,-,62.2465,56.4107,49.3584,1,223.5746,LEADER,47.2931
106,2,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,84.3,99.29,0.0252,0.1254,0.4922,STRONG_DOWN,88.21,143.99,100.43,-12.63,53.2,32.69,0.5906,LOW,-,77.4625,70.6584,52.9368,1,234.3375,LEADER,47.2385
107,98,ROG,ROGERS CORP,Information Technology,,small,132.5,71.05,0.0777,0.0243,0.3187,FLAT,53.43,129.64,8.29,-14.4,53.6,37.75,1.932,HIGH,-,117.159,110.527,90.7924,1,184.066,CONTENDER,46.9356
108,12,AGX,ARGAN INC,Industrials,,mid,660.85,97.47,0.0715,0.0671,0.7954,FLAT,123.31,337.63,983.19,-24.96,56.4,96.77,0.4734,LOW,-,600.282,510.5023,346.0967,1,196.7791,LEADER,46.537
109,-12,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1587.5699,79.47,0.0437,0.3231,0.4124,STRONG_DOWN,48.24,173.34,137.15,-22.45,54.0,53.94,1.0039,MED,-,1350.82,1206.0484,995.8847,1,173.5363,LEADER,46.51
110,-1,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.88,90.94,-0.0333,0.1712,0.115,FLAT,19.12,236.93,788.42,-27.93,51.6,58.71,0.7973,LOW,-,16.4585,15.1264,12.9229,1,208.2335,LEADER,46.3637
111,20,GHM,GRAHAM CORP,Industrials,,small,94.66,93.25,0.0283,0.1115,0.3132,STRONG_DOWN,51.75,206.54,234.02,-18.21,55.6,58.61,1.4157,MED,-,89.503,85.188,65.9631,1,195.9342,LEADER,46.076
112,11,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,80.6,79.78,0.022,0.1581,0.1961,STRONG_DOWN,75.07,158.39,,-13.84,55.2,40.14,0.7569,LOW,-,75.349,71.2657,52.7328,1,217.8191,LEADER,45.4473
113,-8,SITM,SITIME CORP,Information Technology,,mid,547.98,86.84,0.0513,0.4872,0.4906,STRONG_DOWN,104.39,268.76,506.44,-29.39,56.4,79.36,0.87,LOW,-,444.367,400.128,320.3922,1,191.0051,LEADER,45.3545
114,14,CENX,CENTURY ALUMINUM,Materials,,mid,61.63,100.0,-0.0049,0.1772,0.2684,STRONG_DOWN,100.16,268.16,242.77,-23.56,52.4,71.02,0.3719,LOW,-,62.957,56.5288,37.6253,1,197.854,LEADER,45.2119
115,39,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.36,93.67,0.043,-0.156,-0.5589,STRONG_UP,-31.56,225.85,-26.35,-60.81,48.8,97.63,1.0008,MED,EARLY,13.5663,15.1001,15.7601,0,112.8921,LAGGARD,45.0862
116,9,DK,DELEK US HOLDINGS INC,Energy,,mid,40.45,87.64,-0.003,-0.1271,0.1932,FLAT,9.56,209.96,51.1,-36.02,52.0,62.11,0.7166,LOW,-,41.6585,40.8378,33.2869,1,175.7862,LEADER,45.0683
117,-36,OUST,OUSTER INC,Information Technology,,small,26.92,84.74,-0.0211,0.3368,0.0631,FLAT,-24.8,247.8,189.46,-55.15,51.2,85.85,1.1074,MED,-,22.748,21.2938,25.321,1,147.7874,LEADER,44.7855
118,-33,RMBS,RAMBUS INC,Information Technology,,large,141.31,77.89,0.0879,0.3872,0.1815,FLAT,34.04,170.61,133.65,-36.69,53.6,82.63,2.0753,HIGH,-,113.9615,102.661,94.8918,1,110.6672,LEADER,44.6442
119,5,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.97,91.34,-0.0312,0.0472,-0.094,FLAT,88.06,241.93,35.18,-37.6,52.0,66.62,0.6914,LOW,-,32.1275,31.8959,24.904,1,188.8338,LEADER,44.6411
120,-3,CDE,COEUR MINING INC,Materials,,large,18.88,94.03,0.0172,0.0381,-0.2958,FLAT,1.23,231.23,284.52,-40.44,53.2,84.71,0.3873,LOW,-,19.319,20.8864,17.5577,1,145.217,LEADER,44.6012
121,28,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,70.63,93.26,0.0398,0.2468,0.0632,FLAT,39.35,247.75,701.08,-26.43,51.6,79.34,1.1251,MED,-,62.539,57.9272,46.4419,1,161.1252,LEADER,44.5262
122,-1,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,173.0,90.72,0.0473,0.1062,0.1106,STRONG_DOWN,21.67,183.44,267.26,-21.91,56.0,51.67,0.4842,LOW,-,159.3195,151.8381,132.2861,1,198.8075,LEADER,44.4984
123,-13,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.4,89.37,-0.0349,0.197,0.3167,STRONG_DOWN,36.52,211.07,70.19,-28.82,51.6,54.15,0.7113,LOW,-,34.9065,31.2566,25.8933,1,201.1324,LEADER,44.2244
124,-5,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,404.86,78.42,0.0314,0.0132,0.1787,FLAT,77.56,170.89,100.68,-21.37,57.2,53.31,0.796,LOW,-,382.242,367.5386,265.0718,1,183.3646,LEADER,44.1404
125,2,CLMT,CALUMET INC,Energy,,mid,30.75,83.15,-0.0941,-0.0208,0.1392,STRONG_DOWN,52.99,177.53,91.95,-22.81,56.0,50.91,0.3478,LOW,-,33.2865,30.7592,21.7195,1,195.2763,LEADER,43.9482
126,14,FN,FABRINET,Information Technology,,large,684.76,83.16,-0.0116,0.053,0.3337,STRONG_DOWN,62.65,237.27,289.07,-20.55,56.8,83.23,1.058,MED,-,635.445,578.338,447.9484,1,161.9243,LEADER,43.7851
127,75,RIG,TRANSOCEAN LTD,Energy,,mid,6.52,84.27,0.0386,-0.0391,0.0642,FLAT,67.18,182.25,12.03,-23.19,54.4,60.48,1.3676,MED,-,6.368,6.376,4.3981,1,163.9296,LEADER,43.7013
128,-21,EME,Emcor,Industrials,Construction & Engineering,large,885.42,83.12,0.0533,0.1086,0.2081,STRONG_DOWN,18.46,116.23,144.53,-25.15,59.2,38.72,0.9796,LOW,-,801.8249,770.5783,676.6598,1,177.7113,LEADER,43.4894
129,3,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.21,92.13,0.1022,0.197,0.3506,STRONG_DOWN,172.74,226.57,91.22,-32.74,49.2,58.39,0.9528,LOW,-,14.601,13.662,9.2162,1,190.9063,LEADER,43.1731
130,7,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.21,95.78,-0.1511,0.3258,0.2077,FLAT,40.48,288.42,229.46,-58.46,52.4,112.81,1.0432,MED,-,33.483,27.3966,22.4011,1,133.9709,LEADER,43.0795
131,14,SDRL,SEADRILL LTD,Energy,,mid,48.87,76.4,0.0003,0.1017,0.0108,FLAT,53.29,143.01,-2.71,-16.54,53.6,39.3,0.9387,LOW,-,46.919,45.0582,35.373,1,195.0514,LEADER,42.8475
132,11,AXGN,AXOGEN INC,Health Care,,small,39.39,84.65,0.1047,0.1848,0.1626,FLAT,116.79,143.45,491.44,-45.77,55.2,53.1,1.4319,MED,-,34.9905,33.1876,25.208,1,149.1218,LEADER,42.7972
133,-29,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.5,86.5,0.0022,0.1157,0.1692,STRONG_DOWN,-8.99,148.62,,-35.21,55.6,49.14,0.4238,LOW,-,37.8605,36.5144,35.3507,1,168.1564,LEADER,42.3673
134,-21,SCHL,SCHOLASTIC CORP,Communication,,small,40.72,86.96,0.0635,-0.0557,0.1163,FLAT,41.03,136.43,19.08,-12.02,54.8,36.65,0.7629,LOW,-,39.5445,36.7132,30.2141,1,204.001,LEADER,42.3334
135,6,ANDE,ANDERSONS INC,Consumer Staples,,mid,75.97,98.33,0.0003,0.0353,0.2761,STRONG_DOWN,61.47,102.56,37.21,-17.38,56.0,29.71,0.5039,LOW,-,73.7175,69.856,52.6102,1,193.3134,LEADER,42.1322
136,-21,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,69.18,86.08,-0.0038,-0.0248,0.0241,FLAT,23.49,147.59,51.78,-17.07,50.0,39.05,0.6282,LOW,-,68.1967,68.508,57.3979,1,188.9728,LEADER,42.0548
137,9,TE,T1 ENERGY INC,Industrials,,small,5.31,97.05,0.04,-0.1783,-0.4465,STRONG_UP,53.03,331.71,203.43,-58.59,50.4,115.27,0.521,LOW,-,4.824,6.0802,4.5393,1,145.0338,LEADER,41.8469
138,19,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,30.38,98.81,0.0044,0.0914,0.1445,STRONG_DOWN,72.85,109.62,116.47,-11.25,53.2,29.3,0.7511,LOW,-,28.7805,27.7101,22.0821,1,199.0403,LEADER,41.5168
139,-4,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,81.09,85.26,0.0503,0.1899,0.7343,STRONG_DOWN,170.39,263.63,90.04,-29.74,54.0,84.06,0.6855,LOW,-,72.607,64.5004,37.8195,1,169.3569,LEADER,41.4838
140,86,UEC,URANIUM ENERGY CORP,Energy,,mid,15.41,85.39,0.0274,0.2182,-0.4518,FLAT,12.81,184.32,112.85,-39.97,51.6,74.72,1.2634,MED,-,14.143,14.27,13.166,1,127.2855,LEADER,41.4092
141,15,DAVE,DAVE INC CLASS A,Financials,,mid,279.48,100.0,0.014,0.4989,0.5431,STRONG_DOWN,12.39,198.33,479.35,-44.67,54.8,74.35,0.3396,LOW,-,217.461,205.6664,208.0354,1,146.1835,LEADER,41.3811
142,6,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,660.78,84.81,0.0309,0.1628,0.1219,FLAT,57.99,128.76,134.2,-15.23,58.0,41.44,0.6587,LOW,-,602.3345,578.7415,485.9125,1,180.2185,LEADER,41.3343
143,10,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,21.1,76.32,0.0205,0.2125,0.0185,FLAT,9.1,156.07,565.62,-40.74,56.8,69.89,1.0403,MED,-,18.393,17.3004,16.6284,1,126.8373,LEADER,41.3081
144,-6,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.51,81.89,-0.0627,-0.0799,0.2095,FLAT,31.59,121.92,285.41,-16.38,55.6,41.58,1.2356,MED,-,102.9918,97.0403,78.8747,1,163.0283,LEADER,41.2011
145,-3,AVGO,Broadcom,Information Technology,Semiconductors,large,418.2,68.95,0.0445,0.2033,0.2196,STRONG_DOWN,18.57,119.04,218.79,-28.67,56.4,41.54,0.6796,LOW,-,370.203,342.7575,336.3193,1,161.6254,CONTENDER,41.141
146,18,PWR,Quanta Services,Industrials,Construction & Engineering,large,637.28,83.97,0.0486,0.0589,0.3013,STRONG_DOWN,44.6,119.49,143.48,-11.66,57.2,35.68,0.7818,LOW,-,587.4199,570.3339,461.9251,1,191.5658,LEADER,41.1359
147,8,ENS,ENERSYS,Industrials,,mid,210.54,85.23,0.0564,0.1285,0.1436,STRONG_DOWN,73.93,145.8,133.59,-20.08,60.0,47.7,0.3249,LOW,-,191.3775,177.279,139.8417,1,183.3994,LEADER,41.0325
148,-1,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.5,97.51,-0.0149,0.0374,0.2472,STRONG_DOWN,40.46,89.21,157.42,-8.08,55.2,24.54,0.6026,LOW,-,31.288,29.8351,25.1063,1,200.6766,LEADER,40.8765
149,28,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,221.98,91.01,0.1198,0.2391,-0.5369,FLAT,-42.04,215.45,416.47,-61.35,52.0,94.11,0.981,LOW,SHIFT,193.3485,198.3184,252.3214,0,119.0441,LAGGARD,40.8742
150,-50,MXL,MAXLINEAR INC,Information Technology,,small,51.65,91.58,0.5373,1.8506,1.7018,FLAT,230.67,408.87,143.98,-26.81,55.6,169.85,5.4156,HIGH,-,26.2855,20.973,17.6646,1,133.8417,LEADER,40.8687
151,-45,MRVL,Marvell Technology,Technology,Semiconductors,large,158.21,100.0,0.0687,0.5869,0.9964,STRONG_DOWN,88.28,170.25,131.51,-26.36,52.8,66.5,1.3213,MED,-,129.9676,103.3308,86.5783,1,135.1773,LEADER,40.7885
152,-1,IMNM,IMMUNOME INC,Health Care,,mid,23.49,86.61,-0.0081,0.1233,-0.0664,FLAT,49.71,173.78,69.97,-28.44,51.2,54.34,0.8836,LOW,-,22.6535,21.8274,17.3422,1,163.7347,LEADER,40.6964
153,77,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,241.79,82.28,0.0739,0.1624,0.2607,STRONG_DOWN,29.31,122.07,243.16,-13.21,53.6,38.61,1.2762,MED,-,216.5825,207.0222,185.0135,1,169.4629,LEADER,40.5255
154,14,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,45.14,97.62,0.0276,0.116,0.2135,STRONG_DOWN,57.02,101.5,135.71,-12.31,56.4,28.89,0.5677,LOW,-,42.2538,39.1514,33.27,1,198.1544,LEADER,40.5138
155,-22,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,64.22,78.26,0.0395,0.0467,-0.0441,FLAT,40.37,95.44,60.15,-13.43,56.8,29.07,0.7586,LOW,-,61.0055,60.0562,50.5557,1,186.4712,LEADER,40.3544
156,13,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,56.14,88.98,0.0451,-0.0333,0.4476,FLAT,33.29,208.67,246.96,-18.5,51.2,60.98,0.4158,LOW,-,56.015,53.67,41.9766,1,175.2029,LEADER,40.2452
157,2,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,25.48,97.86,0.0144,-0.0004,-0.0879,STRONG_UP,12.66,90.27,92.52,-22.03,56.8,38.66,1.145,MED,-,24.372,24.6064,23.7986,1,132.6284,LEADER,40.224
158,7,LQDA,LIQUIDIA CORP,Health Care,,mid,37.34,85.43,0.0372,-0.0093,-0.1014,STRONG_UP,66.85,162.4,199.44,-37.82,53.2,60.79,0.5174,LOW,-,38.0885,36.255,30.3663,1,142.1263,LEADER,40.1953
159,-1,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.95,88.58,0.0247,0.1558,0.1091,FLAT,44.14,202.42,,-27.78,55.6,69.94,0.7864,LOW,-,23.3015,22.1538,18.2569,1,160.9206,LEADER,40.1899
160,39,DXPE,DXP ENTERPRISES INC,Industrials,,mid,167.97,75.95,0.043,0.1292,0.2913,STRONG_DOWN,37.59,93.36,234.94,-32.99,53.2,41.17,2.1156,HIGH,-,153.116,145.573,122.271,1,120.6373,LEADER,40.0938
161,43,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.85,82.02,0.1205,0.1567,0.2355,STRONG_DOWN,101.9,173.79,47.86,-26.19,51.2,60.72,1.0917,MED,-,28.608,28.6245,18.8733,1,146.541,LEADER,40.0128
162,-2,ON,ON Semiconductor,Information Technology,Semiconductors,large,98.04,74.21,0.1327,0.4926,0.5257,STRONG_DOWN,93.33,144.86,38.44,-28.1,51.2,55.63,1.065,MED,-,75.4445,68.2722,57.3776,1,133.3198,CONTENDER,39.9796
163,62,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,167.81,96.8,-0.0289,0.1445,0.0939,FLAT,34.71,85.97,112.62,-12.39,56.0,30.89,1.1909,MED,-,154.1295,145.9288,135.448,1,155.8473,LEADER,39.9653
164,-42,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,340.8,72.63,0.026,0.1177,0.3674,STRONG_DOWN,60.54,133.2,185.48,-17.86,58.8,44.66,0.6478,LOW,-,302.151,277.237,234.561,1,175.37,CONTENDER,39.8623
165,-39,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,68.38,58.43,0.0959,0.1071,-0.0396,FLAT,45.8,92.67,114.92,-16.86,57.6,35.12,1.4587,MED,-,62.104,61.487,50.9028,1,151.9843,CONTENDER,39.7561
166,17,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,39.82,96.6,0.0117,-0.119,0.5902,FLAT,72.01,132.32,278.88,-27.35,57.2,43.73,0.3412,LOW,-,40.6925,37.971,26.2969,1,173.0808,LEADER,39.7075
167,3,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.64,85.65,0.1806,0.372,0.5144,STRONG_DOWN,-16.68,146.84,296.8,-61.08,57.2,80.43,2.0521,HIGH,-,38.5305,34.6126,41.6128,1,104.431,LEADER,39.572
168,18,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,154.02,95.02,-0.0031,0.1669,0.1836,STRONG_DOWN,34.4,80.81,121.46,-11.79,62.8,27.92,0.5496,LOW,-,140.3225,130.8269,120.5976,1,181.7641,LEADER,39.5284
169,11,REX,REX AMERICAN RESOURCES CORP,Energy,,small,47.25,73.03,0.0121,0.0154,0.1618,STRONG_DOWN,47.2,130.09,65.21,-9.83,58.0,37.94,0.4588,LOW,-,44.8715,40.6824,33.6869,1,198.88,CONTENDER,39.4227
170,-4,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,52.54,97.96,-0.0233,0.147,-0.0129,FLAT,58.4,177.11,195.83,-35.55,51.6,63.17,0.5275,LOW,-,50.402,51.8924,40.8114,1,144.6709,LEADER,39.4045
171,7,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.78,94.66,-0.014,0.0225,-0.0049,FLAT,26.15,79.83,99.91,-18.32,57.2,27.97,0.4524,LOW,-,63.4275,61.366,55.4991,1,163.2565,LEADER,39.3874
172,59,ZYME,ZYMEWORKS INC,Health Care,,small,28.56,81.5,0.0174,0.1066,0.2522,STRONG_DOWN,60.99,121.74,242.86,-20.28,53.6,39.94,1.2289,MED,-,26.8915,25.0433,20.7612,1,163.3755,LEADER,39.3841
173,73,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.26,77.64,-0.007,-0.0075,0.1747,FLAT,43.04,94.86,118.54,-13.03,49.6,31.77,2.433,HIGH,-,44.7875,43.6293,35.0137,1,148.0907,LEADER,39.2176
174,2,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.46,92.91,0.0458,0.5127,0.381,FLAT,36.0,258.89,163.67,-31.13,51.6,81.13,,LOW,-,5.314,4.8547,4.2815,1,164.6576,LEADER,39.2105
175,7,NVDA,Nvidia,Information Technology,Semiconductors,large,216.61,65.26,0.0884,0.1055,0.1094,STRONG_DOWN,16.31,99.27,146.97,-20.21,55.6,37.69,1.0575,MED,-,190.8375,185.6152,183.0939,1,146.4352,CONTENDER,39.1293
176,9,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,146.47,93.88,-0.0067,-0.0374,0.2114,FLAT,28.48,114.54,272.29,-15.71,58.0,40.36,0.5962,LOW,-,147.4405,148.093,122.9115,1,164.6022,LEADER,38.8082
177,113,ARCB,ARCBEST CORP,Industrials,,mid,126.74,82.7,0.0659,0.2705,0.4314,STRONG_DOWN,70.48,115.86,-1.0,-30.6,50.8,50.5,1.6629,HIGH,-,110.509,101.9166,82.7964,1,116.5452,LEADER,38.6259
178,-6,MYE,MYERS INDUSTRIES INC,Materials,,small,21.4,76.12,-0.0058,-0.0324,0.0236,FLAT,24.63,109.72,3.21,-12.38,55.6,33.11,0.9341,LOW,-,21.487,21.4979,18.3954,1,184.2431,LEADER,38.5577
179,0,ADEA,ADEIA INC,Information Technology,,mid,30.13,74.74,0.0185,0.058,0.5996,STRONG_DOWN,77.32,146.89,202.41,-34.81,50.8,49.39,0.8699,LOW,-,27.335,23.9152,17.5911,1,151.0852,CONTENDER,38.4754
180,-7,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,20.89,97.28,0.0709,0.0862,0.2034,STRONG_DOWN,24.04,132.45,119.79,-19.87,50.0,39.21,0.813,LOW,-,19.324,19.0051,16.1103,1,168.9023,LEADER,38.4452
181,13,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.43,75.28,-0.0104,-0.1084,0.2474,FLAT,63.89,141.88,27.94,-19.49,52.0,47.37,0.5734,LOW,-,39.0453,35.5716,26.11,1,155.7427,LEADER,38.2839
182,18,STNG,SCORPIO TANKERS INC,Energy,,mid,79.74,71.91,0.0296,0.0787,0.0863,STRONG_DOWN,32.84,123.44,16.36,-23.26,55.6,40.96,0.7067,LOW,-,75.653,73.9565,59.5023,1,167.5592,CONTENDER,38.23
183,9,NUE,Nucor,Materials,Steel,large,215.0,68.66,0.0267,0.2565,0.2224,FLAT,56.07,87.24,26.6,-18.43,54.4,29.55,0.6791,LOW,-,189.9225,178.292,158.0813,1,160.5964,CONTENDER,38.0317
184,6,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.9,95.24,-0.0005,-0.0854,0.0303,FLAT,37.58,75.32,40.07,-17.27,48.4,20.93,0.4105,LOW,-,10.882,10.7907,9.1377,1,174.1858,LEADER,37.7831
185,8,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,134.47,93.24,-0.0311,0.0742,0.0999,STRONG_DOWN,25.69,72.93,144.13,-10.15,62.0,25.81,0.8631,LOW,-,129.1955,121.9528,112.2854,1,175.1785,LEADER,37.685
186,-5,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.29,89.76,-0.0735,0.044,-0.3945,FLAT,90.41,212.68,50.49,-62.55,48.8,79.5,0.4452,LOW,-,15.75,17.8052,15.6766,0,130.5501,LAGGARD,37.5785
187,-37,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,353.46,87.76,0.0961,0.1821,0.439,STRONG_DOWN,48.85,158.44,188.46,-22.33,59.2,54.87,0.8151,LOW,-,310.2533,280.5115,224.5214,1,170.9438,LEADER,37.4722
188,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.13,61.8,0.0128,0.0183,-0.0774,FLAT,52.85,99.66,8.53,-13.1,54.0,31.96,0.938,LOW,-,38.354,36.7447,28.5579,1,168.3901,CONTENDER,37.4334
189,20,KN,KNOWLES CORP,Information Technology,,mid,31.18,63.68,-0.0038,0.038,0.2471,STRONG_DOWN,29.92,94.51,92.35,-15.32,55.2,37.63,1.6976,HIGH,-,28.4795,27.0868,23.5307,1,138.6385,CONTENDER,37.4301
190,32,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.88,91.73,-0.0228,0.0422,0.1329,STRONG_DOWN,145.23,246.1,303.31,-36.53,49.6,91.41,1.0126,MED,-,4.6875,4.828,2.9118,1,133.536,LEADER,37.3282
191,12,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,81.1,0.0704,-0.0659,0.1035,FLAT,57.98,119.0,101.88,-21.77,57.6,43.99,,LOW,-,13.749,14.3396,10.8503,1,155.8111,LEADER,37.2305
192,21,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.37,78.35,0.0419,0.0726,0.1474,STRONG_DOWN,37.68,104.63,226.75,-15.91,50.0,34.95,1.0864,MED,-,15.8015,14.9478,13.6506,1,149.6781,LEADER,37.1941
193,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.2,88.76,0.0483,-0.0619,0.0535,FLAT,68.42,210.25,176.54,-31.34,53.6,73.01,0.3547,LOW,-,11.0695,11.713,7.7543,1,154.3537,LEADER,37.1618
194,12,NXT,NEXTPOWER INC CLASS A,Industrials,,large,122.58,91.14,0.1312,-0.079,0.1287,FLAT,24.73,183.75,177.9,-23.27,52.8,69.87,0.9041,LOW,-,114.281,114.7753,91.4795,1,138.8579,LEADER,37.0488
195,-59,ADI,Analog Devices,Information Technology,Semiconductors,large,392.59,66.84,0.0508,0.0894,0.2565,STRONG_DOWN,66.05,105.75,98.72,-15.73,55.2,35.34,0.6948,LOW,-,353.411,338.7829,276.8119,1,165.1789,CONTENDER,37.0256
196,-29,INSM,Insmed Incorporated,Health Care,Biotechnology,large,135.98,75.59,-0.0284,-0.1394,-0.1443,STRONG_UP,-14.83,94.65,443.92,-36.06,55.2,45.23,0.469,LOW,EARLY,151.368,148.742,154.6402,0,115.5092,LAGGARD,36.8714
197,70,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.65,74.16,-0.0686,0.0237,0.1706,STRONG_DOWN,63.19,135.36,68.58,-14.01,54.0,45.79,1.2424,MED,-,5.829,5.4698,3.8588,1,159.6269,CONTENDER,36.792
198,-19,MCHP,Microchip Technology,Information Technology,Semiconductors,large,86.84,63.16,0.0777,0.2131,0.1225,FLAT,39.53,90.25,-1.63,-34.41,50.4,44.74,1.0819,MED,-,74.639,71.3858,66.9856,1,101.6684,CONTENDER,36.7259
199,-65,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,137.46,81.58,0.0367,0.2244,0.4702,STRONG_DOWN,65.0,182.84,31.1,-26.2,52.4,64.1,0.7617,LOW,-,114.775,97.8702,87.5712,1,149.4663,LEADER,36.5762
200,52,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,70.68,82.63,0.1001,0.3751,1.2403,STRONG_DOWN,214.55,235.14,76.88,-40.8,56.8,106.37,1.0862,MED,-,58.4705,51.513,28.4837,1,125.5587,LEADER,36.4329
201,18,CMPR,CIMPRESS PLC,Industrials,,small,83.04,78.9,0.005,0.0504,0.0287,FLAT,23.3,97.86,-7.03,-17.5,52.8,30.97,0.8063,LOW,-,78.1425,74.3432,67.5744,1,166.8316,LEADER,36.3274
202,-28,CGON,CG ONCOLOGY INC,Health Care,,mid,66.82,84.25,-0.0628,-0.0412,0.2365,STRONG_DOWN,53.01,138.9,54.25,-25.3,50.8,47.14,0.6237,LOW,-,68.417,64.1098,45.0777,1,149.6831,LEADER,36.2477
203,59,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,24.28,91.84,0.0649,0.0672,0.4806,STRONG_DOWN,26.39,98.37,287.24,-29.47,53.2,42.47,1.0185,MED,-,22.4325,20.9972,19.2883,1,123.2181,LEADER,36.2469
204,13,PLUG,PLUG POWER INC,Industrials,,mid,3.08,91.56,-0.0039,0.3127,0.2493,FLAT,4.41,201.96,28.33,-56.66,44.0,92.74,0.6798,LOW,-,2.7785,2.3786,2.2433,1,95.8192,LEADER,36.2168
205,61,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.28,85.83,-0.023,0.0692,0.0543,FLAT,61.8,162.74,-21.55,-28.03,50.0,68.26,1.0395,MED,-,22.982,21.1132,16.7619,1,119.203,LEADER,36.1171
206,23,KMT,KENNAMETAL INC,Industrials,,mid,39.65,81.86,0.0166,-0.0013,0.1249,FLAT,76.49,111.49,75.65,-22.3,54.4,40.76,0.6486,LOW,-,38.0395,38.2042,28.8905,1,148.8031,LEADER,36.07
207,0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,226.17,80.27,0.0227,-0.0239,0.2784,FLAT,44.92,63.9,76.14,-17.68,57.2,24.74,0.5215,LOW,-,222.563,213.2861,174.8327,1,147.7379,LEADER,36.0473
208,103,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,11.18,95.52,0.1035,0.2137,0.1077,FLAT,-6.91,232.74,4981.82,-74.3,49.2,137.09,1.0948,MED,-,9.4335,9.2352,7.2903,1,83.527,LEADER,35.8988
