rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,84.5,74.35,0.1998,0.3328,0.4838,STRONG_DOWN,95.41,146.28,144.0,-12.85,56.0,47.48,1.8303,HIGH,-,66.4925,60.2353,47.6926,1,172.5328,CONTENDER,44.5431
105,5,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,83.3,99.29,-0.01,0.1127,0.482,STRONG_DOWN,103.67,133.66,96.0,-12.63,52.8,32.25,0.4612,LOW,-,80.0275,72.6804,53.8298,1,218.8304,LEADER,44.4065
106,26,AGX,ARGAN INC,Industrials,,mid,702.27,97.5,0.0626,0.154,0.9772,STRONG_DOWN,135.89,331.29,1071.26,-24.96,56.0,97.81,0.6197,LOW,-,621.7641,529.9272,354.9446,1,189.6791,LEADER,44.3331
107,28,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,193.88,94.03,-0.0207,0.066,0.1755,STRONG_DOWN,99.15,227.17,60.28,-20.05,56.4,67.71,0.5098,LOW,-,189.043,178.764,129.4847,1,189.2244,LEADER,44.2963
108,39,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.62,88.64,-0.0665,0.1497,0.1189,FLAT,53.32,201.63,81.44,-32.74,48.8,58.7,1.078,MED,-,15.2445,14.1136,9.4416,1,167.6271,LEADER,44.1408
109,237,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,107.0,90.0,0.271,0.2749,0.558,STRONG_DOWN,89.48,177.63,231.37,-15.7,52.4,55.08,2.6662,HIGH,-,85.202,79.7216,62.7555,1,168.9906,LEADER,43.9699
110,-13,DCO,DUCOMMUN INC,Industrials,,small,141.24,86.25,-0.0019,0.0438,0.2296,STRONG_DOWN,53.62,139.39,156.47,-16.03,58.8,38.9,0.6144,LOW,-,139.5155,131.5604,105.7546,1,210.6972,LEADER,43.3944
111,-15,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1726.26,74.87,-0.1118,-0.0243,0.136,STRONG_DOWN,42.57,149.13,157.29,-22.41,60.8,49.48,0.7756,LOW,-,1760.9925,1590.5332,1258.6143,1,183.2518,CONTENDER,43.0347
112,24,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.71,98.81,0.0402,0.1029,0.1863,STRONG_DOWN,88.38,113.79,125.38,-11.25,53.2,29.19,0.8742,LOW,-,29.6625,28.1888,22.3568,1,207.3837,LEADER,43.0336
113,16,CENX,CENTURY ALUMINUM,Materials,,mid,58.98,97.01,-0.0354,-0.083,0.2435,FLAT,98.99,241.12,262.28,-23.56,51.6,68.85,0.3514,LOW,-,62.8915,57.31,38.406,1,180.7102,LEADER,42.8677
114,-23,ECVT,ECOVYST INC,Materials,,small,14.36,80.6,0.0245,0.0785,0.3279,STRONG_DOWN,75.55,117.25,43.74,-16.33,54.4,30.6,0.5597,LOW,-,13.848,12.6612,10.104,1,208.4384,LEADER,42.8208
115,11,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.4,100.0,-0.0071,0.0025,0.4321,STRONG_DOWN,97.69,240.71,197.3,-21.73,51.2,75.93,1.0958,MED,-,15.1445,14.864,10.3541,1,162.3106,LEADER,42.456
116,-17,NGVT,INGEVITY CORP,Materials,,mid,75.92,79.1,0.0044,0.0453,0.126,STRONG_DOWN,41.88,116.67,38.54,-23.94,53.6,33.46,0.4973,LOW,-,74.622,70.994,60.4893,1,186.8898,LEADER,42.4302
117,37,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.58,97.16,-0.0264,-0.0174,0.206,STRONG_DOWN,42.29,79.27,136.98,-8.08,55.2,26.26,1.8078,HIGH,-,31.7645,30.1295,25.3609,1,166.6371,LEADER,42.4201
118,181,DLX,DELUXE CORP,Industrials,,small,31.9,83.33,0.0458,0.0849,0.16,STRONG_DOWN,80.15,124.72,66.3,-14.29,50.0,30.2,0.78,LOW,-,29.5815,28.2336,22.2714,1,206.4972,LEADER,42.1406
119,-32,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,32.01,89.55,0.0359,0.1363,0.3477,STRONG_DOWN,97.71,187.34,60.21,-15.96,51.6,56.43,1.1314,MED,-,30.163,27.1124,19.6609,1,171.3077,LEADER,42.1059
120,11,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.89,90.66,-0.0325,-0.0073,0.2563,STRONG_DOWN,26.08,199.12,62.93,-28.82,51.6,54.57,0.6499,LOW,-,35.383,31.6082,26.2679,1,188.2803,LEADER,41.8912
121,72,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.32,82.49,0.0369,0.0122,-0.0499,STRONG_UP,54.81,117.63,99.17,-21.77,56.8,38.04,0.4832,LOW,-,13.85,14.1846,10.9776,1,175.6398,LEADER,41.7125
122,0,SITM,SITIME CORP,Information Technology,,mid,558.63,84.29,-0.001,0.4487,0.4035,FLAT,101.57,241.0,518.84,-29.39,56.0,81.2,0.504,LOW,-,484.6515,410.5696,327.0995,1,166.2085,LEADER,41.6417
123,-35,MYRG,MYR GROUP INC,Industrials,,mid,433.49,91.25,0.2514,0.4494,0.6857,STRONG_DOWN,103.01,180.45,185.21,-13.65,56.0,58.74,1.0007,MED,-,332.376,296.2444,234.5656,1,172.0317,LEADER,41.6081
124,66,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.68,81.82,-0.0374,0.1204,-0.0303,FLAT,75.87,172.59,59.23,-26.19,51.2,51.23,0.7947,LOW,-,29.591,29.1664,19.3082,1,172.4927,LEADER,41.5749
125,-23,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,74.61,86.91,-0.1003,0.0204,0.53,STRONG_DOWN,177.05,269.91,81.84,-29.74,54.0,86.02,0.9152,LOW,-,75.5215,66.0936,38.8352,1,169.4363,LEADER,41.5504
126,-64,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1062.95,88.33,-0.0517,0.115,0.4104,STRONG_DOWN,85.41,168.79,593.56,-17.51,54.0,50.39,0.7114,LOW,-,1023.7785,922.8299,707.9972,1,180.8862,LEADER,41.5467
127,139,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,28.33,97.26,0.1742,0.2012,0.6283,STRONG_DOWN,67.04,143.18,275.23,-29.47,53.6,51.81,1.0755,MED,-,23.4995,21.7692,19.5344,1,148.1226,LEADER,41.5194
128,-4,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1583.48,75.39,-0.023,0.2548,0.2629,STRONG_DOWN,46.14,150.52,125.53,-22.45,53.2,54.02,1.4692,MED,-,1445.676,1236.6487,1012.6629,1,148.2314,LEADER,41.2681
129,55,PLUG,PLUG POWER INC,Industrials,,mid,3.11,95.42,0.0096,0.2225,0.4968,STRONG_DOWN,17.36,270.24,26.94,-56.66,44.4,94.49,0.448,LOW,-,2.9595,2.4826,2.2755,1,126.9824,LEADER,41.245
130,-25,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,43.5,97.62,-0.0406,0.0144,0.1212,STRONG_DOWN,53.08,88.32,134.31,-12.31,56.0,27.66,1.3926,MED,-,43.3759,39.8433,33.6586,1,178.8168,LEADER,41.0911
131,66,TDAY,USA TODAY INC,Communication,,small,7.38,84.0,0.0191,-0.0279,0.1702,FLAT,40.57,132.08,141.18,-20.32,49.2,34.66,0.8764,LOW,-,7.2035,6.7516,5.2409,1,187.4816,LEADER,40.7346
132,23,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,40.13,77.27,0.0123,-0.0821,0.2744,FLAT,82.07,153.96,49.8,-19.49,52.4,48.09,0.7213,LOW,-,38.6147,36.5242,26.5425,1,167.7544,LEADER,40.5289
133,65,MOD,MODINE MANUFACTURING,Industrials,,large,266.83,93.75,0.0892,0.1487,0.3625,STRONG_DOWN,74.17,195.79,183.41,-27.55,52.0,66.14,0.8142,LOW,-,243.286,224.5928,167.034,1,153.9304,LEADER,40.4858
134,-36,SANM,SANMINA CORP,Information Technology,,mid,223.27,81.15,0.1669,0.5538,0.3944,FLAT,64.8,178.29,263.1,-32.69,56.4,64.41,0.957,LOW,-,172.355,149.7818,140.9199,1,156.1157,LEADER,40.4373
135,-20,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.71,83.66,-0.0587,-0.0714,0.1023,FLAT,31.36,128.77,122.34,-27.74,50.8,39.79,0.9577,LOW,-,86.0407,84.4227,67.1929,1,164.4008,LEADER,40.4086
136,-43,RIG,TRANSOCEAN LTD,Energy,,mid,6.84,86.36,0.0172,-0.0051,0.1331,FLAT,74.94,188.61,27.37,-23.19,54.8,61.05,0.6982,LOW,-,6.42,6.419,4.4812,1,169.2989,LEADER,40.3618
137,-26,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.89,90.27,-0.0121,-0.0279,0.3478,FLAT,31.79,185.53,239.64,-18.5,51.2,61.86,1.0919,MED,-,55.811,53.8271,42.4388,1,153.5581,LEADER,40.3211
138,18,ON,ON Semiconductor,Information Technology,Semiconductors,large,103.03,73.82,0.0307,0.4958,0.585,STRONG_DOWN,102.62,145.84,47.16,-28.1,51.6,55.79,1.0478,MED,-,83.146,70.5338,58.1714,1,134.8836,CONTENDER,40.2925
139,135,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,18.45,72.77,0.0819,0.2715,0.8796,STRONG_DOWN,75.05,134.14,299.35,-31.67,53.2,50.59,1.7398,HIGH,-,16.0495,13.0414,10.0685,1,141.0574,CONTENDER,40.2264
140,25,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.66,62.5,0.0062,0.0488,-0.0118,FLAT,56.26,107.78,19.36,-13.1,54.4,32.06,0.6189,LOW,-,38.962,37.3334,28.9603,1,182.8787,CONTENDER,40.0868
141,-34,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.01,91.05,-0.0414,0.0565,0.1264,STRONG_DOWN,13.95,200.94,700.5,-27.93,51.2,57.63,0.7131,LOW,-,16.8565,15.2774,13.0793,1,178.5202,LEADER,39.9841
142,2,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,66.84,85.83,-0.0344,-0.0728,-0.0061,FLAT,20.34,139.13,46.55,-17.07,49.6,38.92,0.3673,LOW,-,68.5679,67.9718,58.0509,1,177.3062,LEADER,39.9162
143,53,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,35.55,96.25,0.0703,0.0859,0.6621,STRONG_DOWN,80.73,302.15,247.17,-58.46,52.4,109.21,0.5679,LOW,-,34.9035,28.3502,22.5764,1,144.9741,LEADER,39.91
144,-28,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,389.08,75.92,-0.0594,-0.0458,0.0968,STRONG_DOWN,67.85,153.1,100.02,-21.37,57.2,53.25,0.6543,LOW,-,391.2465,369.4476,268.8864,1,164.4584,LEADER,39.7282
145,0,IESC,IES INC,Industrials,,mid,655.64,89.17,0.0801,0.2909,0.6358,STRONG_DOWN,68.48,175.21,379.06,-21.8,54.4,72.69,1.5701,HIGH,-,558.073,506.0166,422.5296,1,131.1266,LEADER,39.3729
146,0,EME,Emcor,Industrials,Construction & Engineering,large,903.5,81.25,0.0203,0.1273,0.2371,STRONG_DOWN,39.58,110.43,154.67,-25.15,58.8,41.88,0.7142,LOW,-,828.7515,776.7578,683.0694,1,155.0393,LEADER,39.3503
147,-30,PWR,Quanta Services,Industrials,Construction & Engineering,large,742.21,84.58,0.1645,0.2559,0.5554,STRONG_DOWN,63.62,131.34,191.74,-11.66,56.8,46.87,1.1462,MED,-,613.7345,582.4822,467.8459,1,159.166,LEADER,39.2822
148,-10,SMTC,SEMTECH CORP,Information Technology,,mid,107.81,82.72,0.0442,0.1435,0.139,FLAT,58.99,215.88,178.72,-26.68,52.4,72.2,0.9047,LOW,-,97.338,88.8012,73.163,1,156.6778,LEADER,39.0433
149,-19,KALU,KAISER ALUMINIUM CORP,Materials,,mid,173.72,88.06,0.0027,0.3034,0.3206,STRONG_DOWN,98.09,158.23,97.61,-26.03,55.6,54.03,0.7927,LOW,-,153.3474,134.6322,105.3733,1,162.825,LEADER,38.9917
150,-80,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,74.3,92.92,0.1444,0.127,0.0924,STRONG_UP,54.95,186.65,223.47,-35.08,55.6,76.21,0.7725,LOW,-,65.9095,61.9442,55.8331,1,136.1739,LEADER,38.6278
151,-59,AXGN,AXOGEN INC,Health Care,,small,43.28,86.38,0.1091,0.2423,0.2709,STRONG_DOWN,90.83,152.66,636.05,-45.77,55.2,54.65,0.7184,LOW,-,36.879,33.8298,25.8222,1,154.1925,LEADER,38.5945
152,-34,OKLO,OKLO INC CLASS A,Utilities,,mid,70.4,100.0,-0.0763,0.4648,-0.1212,FLAT,-48.76,168.29,449.57,-73.83,50.8,97.46,0.9879,LOW,SHIFT,62.698,60.151,86.325,0,87.7208,LAGGARD,38.5869
153,-14,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,342.47,71.2,-0.0155,0.1143,0.3191,STRONG_DOWN,54.74,128.12,198.35,-17.86,58.8,44.74,0.8382,LOW,-,316.7025,283.4324,236.8909,1,168.3856,CONTENDER,38.561
154,-72,GHM,GRAHAM CORP,Industrials,,small,94.8,92.5,0.0014,0.0988,0.2953,STRONG_DOWN,52.41,186.23,241.87,-18.21,55.2,57.06,0.8595,LOW,-,92.2925,86.1196,66.812,1,180.1613,LEADER,38.5391
155,5,ENS,ENERSYS,Industrials,,mid,212.39,85.42,0.0087,0.1296,0.1438,STRONG_DOWN,70.22,136.02,134.19,-20.08,59.2,47.77,0.3825,LOW,-,198.44,179.8426,142.2983,1,168.5697,LEADER,38.3242
156,1,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,657.44,82.92,-0.0057,0.1281,0.1101,FLAT,51.22,123.33,144.12,-15.23,57.2,43.12,0.7369,LOW,-,625.3525,583.3668,492.2156,1,163.6052,LEADER,38.2831
157,72,AMRC,AMERESCO INC CLASS A,Industrials,,small,31.36,87.92,0.1235,0.2074,0.0275,FLAT,-19.53,161.33,46.2,-44.48,52.4,66.77,1.0499,MED,-,26.6785,27.3616,29.6617,1,126.6118,LEADER,38.1461
158,0,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,52.36,98.63,0.004,0.0903,-0.0502,FLAT,54.59,167.28,195.15,-35.55,51.2,62.54,0.6032,LOW,-,51.5935,51.1772,41.4751,1,136.9475,LEADER,37.9874
159,61,NXT,NEXTPOWER INC CLASS A,Industrials,,large,119.93,92.08,-0.0222,-0.0075,0.0391,STRONG_DOWN,20.99,184.19,174.57,-23.27,52.8,65.74,0.6253,LOW,-,114.4485,114.5813,92.5972,1,147.9382,LEADER,37.8018
160,-23,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.14,84.17,-0.0095,0.0908,0.1355,STRONG_DOWN,-7.79,128.72,,-35.21,54.8,49.2,0.6913,LOW,-,39.1985,36.8546,35.6925,1,143.3688,LEADER,37.7847
161,8,AVGO,Broadcom,Information Technology,Semiconductors,large,421.28,67.54,-0.013,0.1784,0.1855,STRONG_DOWN,12.35,108.55,247.08,-28.67,56.4,42.76,0.4685,LOW,-,390.8545,349.1886,339.0123,1,143.1778,CONTENDER,37.7573
162,-21,IMNM,IMMUNOME INC,Health Care,,mid,22.73,87.16,-0.0222,0.0264,-0.0954,FLAT,42.24,156.84,51.84,-28.44,50.8,54.06,0.7869,LOW,-,22.997,21.8944,17.6277,1,147.3784,LEADER,37.6976
163,3,STNG,SCORPIO TANKERS INC,Energy,,mid,82.99,70.45,0.0089,0.0432,0.0239,FLAT,36.52,113.95,22.38,-23.26,55.6,39.65,0.6433,LOW,-,77.034,74.8441,60.257,1,159.7847,CONTENDER,37.6702
164,9,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,206.64,82.95,-0.1014,0.0853,-0.5136,FLAT,-46.09,181.45,358.49,-61.35,51.2,90.62,0.517,LOW,SHIFT,198.683,198.34,252.0713,0,102.5182,LAGGARD,37.6249
165,-71,NUE,Nucor,Materials,Steel,large,226.04,68.66,0.061,0.288,0.2505,FLAT,51.99,86.6,36.79,-18.43,54.0,29.54,0.7198,LOW,-,200.8905,181.6893,159.805,1,158.3164,CONTENDER,37.6154
166,0,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,40.93,95.21,0.0353,-0.0683,0.5506,FLAT,95.37,123.78,264.47,-27.35,57.2,43.84,0.4682,LOW,-,40.5685,38.813,26.6531,1,161.5058,LEADER,37.5682
167,-24,SDRL,SEADRILL LTD,Energy,,mid,49.31,71.59,-0.0233,0.038,0.0015,FLAT,56.69,119.16,0.96,-16.54,53.2,37.68,0.3404,LOW,-,47.8195,45.5578,35.7829,1,168.2345,CONTENDER,37.3944
168,-4,TE,T1 ENERGY INC,Industrials,,small,5.15,95.83,-0.0307,0.1612,-0.4068,FLAT,41.48,287.22,189.33,-58.59,49.6,112.94,0.4809,LOW,-,4.877,5.9684,4.6104,1,126.1379,LEADER,37.3563
169,-6,FN,FABRINET,Information Technology,,large,706.53,83.77,0.0116,0.1053,0.3247,STRONG_DOWN,61.31,223.71,305.61,-20.55,56.8,84.88,0.6664,LOW,-,663.6875,591.5232,455.3703,1,149.7024,LEADER,37.1688
170,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,12.19,91.67,-0.0882,-0.1515,-0.6069,STRONG_UP,-40.45,180.88,-37.46,-63.3,48.4,96.0,0.9107,LOW,EARLY,13.3398,14.6665,15.8393,0,91.1914,LAGGARD,37.1423
171,55,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.91,87.55,-0.1092,-0.0539,0.3737,STRONG_DOWN,397.75,160.62,489.89,-67.67,48.8,75.8,1.3921,MED,-,33.568,31.086,17.8181,1,103.4096,LEADER,37.0974
172,119,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,39.25,81.67,0.1083,0.2478,0.4125,STRONG_DOWN,96.64,111.25,61.66,-16.44,52.0,39.24,1.1449,MED,-,33.9225,31.615,25.3477,1,147.4243,LEADER,37.0153
173,-25,SCHL,SCHOLASTIC CORP,Communication,,small,40.35,80.0,-0.0017,-0.0329,0.0875,FLAT,42.84,116.78,19.25,-12.02,54.4,36.2,0.6891,LOW,-,39.666,37.1343,30.4552,1,175.4919,LEADER,37.0021
174,-107,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.57,80.42,-0.0317,0.0118,0.1114,STRONG_DOWN,15.85,105.14,121.79,-17.94,52.4,40.42,2.3279,HIGH,-,15.0125,14.4838,12.4279,1,136.3001,LEADER,36.7411
175,31,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,12.15,98.51,0.0964,0.3755,0.5429,STRONG_DOWN,45.68,257.35,5422.73,-74.3,49.2,137.9,1.4463,MED,-,10.0015,9.5338,7.4513,1,91.8184,LEADER,36.7153
176,102,LGN,LEGENCE CORP CLASS A,Industrials,,mid,90.095,93.33,0.1063,0.4674,0.8952,STRONG_DOWN,126.09,195.39,195.39,-19.79,59.12,70.88,0.8539,LOW,-,72.3792,61.1989,,0,162.9749,LAGGARD,36.6942
177,-49,LQDA,LIQUIDIA CORP,Health Care,,mid,38.14,84.44,0.0318,-0.0043,-0.1023,STRONG_UP,64.4,140.93,193.84,-37.82,53.2,60.98,0.4497,LOW,-,38.3425,36.477,30.8457,1,122.9541,LEADER,36.6492
178,118,MTRN,MATERION CORP,Materials,,mid,188.22,85.07,0.0464,0.2395,0.3398,STRONG_DOWN,63.29,130.92,73.11,-20.73,54.4,51.5,1.1597,MED,-,172.171,157.1762,131.3059,1,138.2967,LEADER,36.6474
179,31,UEC,URANIUM ENERGY CORP,Energy,,mid,14.94,84.09,-0.0628,0.0584,-0.3715,FLAT,-3.8,182.95,109.83,-39.97,51.6,76.23,0.6632,LOW,-,14.377,14.1674,13.3142,1,123.8417,LEADER,36.6201
180,28,ADI,Analog Devices,Information Technology,Semiconductors,large,397.69,65.97,-0.0074,0.0884,0.1696,STRONG_DOWN,71.9,103.31,108.9,-15.73,55.2,35.03,0.5041,LOW,-,369.029,342.993,279.8797,1,162.7984,CONTENDER,36.5727
181,-58,OUST,OUSTER INC,Information Technology,,small,26.45,83.25,-0.0379,0.1962,0.2116,STRONG_DOWN,-18.19,217.53,175.23,-55.15,50.8,83.5,0.6024,LOW,-,24.3465,21.8946,25.3194,1,132.3398,LEADER,36.487
182,34,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,228.84,82.88,0.0192,-0.0086,0.251,FLAT,45.41,64.51,82.94,-17.68,57.2,24.68,0.6285,LOW,-,224.657,215.5542,176.792,1,149.5174,LEADER,36.4168
183,-64,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.68,89.11,0.0396,0.1041,0.2206,STRONG_DOWN,27.19,181.58,65.68,-27.78,55.6,69.51,0.8039,LOW,-,23.9545,22.6146,18.5711,1,145.2423,LEADER,36.4023
184,-25,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.42,95.39,0.0035,0.0056,-0.0023,FLAT,29.21,72.07,97.77,-18.32,56.8,28.03,0.432,LOW,-,64.0076,60.941,55.476,1,146.0347,LEADER,36.2691
185,-35,DXPE,DXP ENTERPRISES INC,Industrials,,mid,168.9,75.83,0.0054,0.1104,0.258,STRONG_DOWN,39.59,83.55,226.0,-32.99,52.4,42.42,1.6015,HIGH,-,158.797,147.2408,123.7464,1,103.2029,LEADER,36.2036
186,61,SSRM,SSR MINING INC,Materials,,mid,29.19,92.54,-0.0431,-0.1013,0.2802,FLAT,27.3,191.03,440.56,-30.88,57.2,81.95,0.7177,LOW,-,31.199,29.7848,23.3586,1,133.3342,LEADER,36.106
187,-38,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,25.89,98.58,0.018,0.0143,-0.0575,STRONG_UP,12.14,87.03,94.67,-22.03,56.8,37.55,0.4723,LOW,-,24.75,24.558,23.9836,1,131.6418,LEADER,36.0253
188,21,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,68.37,57.95,0.0151,-0.0335,0.0159,FLAT,48.05,94.91,41.24,-24.04,54.4,34.23,0.5233,LOW,-,65.8055,64.139,52.6016,1,150.8302,CONTENDER,35.9646
189,-27,MRVL,Marvell Technology,Technology,Semiconductors,large,164.95,100.0,0.0075,0.4581,1.1332,STRONG_DOWN,86.46,165.36,148.9,-26.36,52.8,66.71,0.574,LOW,-,141.9387,109.8055,88.3381,1,130.8763,LEADER,35.9178
190,-9,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,152.0,95.74,-0.0112,0.1219,0.1449,STRONG_DOWN,33.67,72.6,120.92,-11.79,62.0,27.89,0.5344,LOW,-,145.455,132.7851,121.5478,1,161.4004,LEADER,35.8392
191,4,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,52.15,78.01,-0.0407,0.1255,-0.2425,FLAT,26.52,161.67,96.72,-46.34,57.2,83.62,0.5403,LOW,-,49.7095,49.3953,41.4243,1,110.587,LEADER,35.8184
192,-41,DAVE,DAVE INC CLASS A,Financials,,mid,272.65,100.0,-0.0226,0.5206,0.5512,STRONG_DOWN,21.62,160.36,521.35,-44.67,54.4,75.33,0.5595,LOW,-,236.9985,213.0214,209.3866,1,115.8056,LEADER,35.7728
193,6,MCHP,Microchip Technology,Information Technology,Semiconductors,large,93.95,64.92,0.0617,0.2713,0.1209,FLAT,53.63,101.96,10.85,-34.41,50.8,44.62,0.8545,LOW,-,79.921,72.3729,67.3431,1,116.083,CONTENDER,35.7254
194,62,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,227.44,80.54,-0.0492,0.1252,0.1841,STRONG_DOWN,21.59,107.92,214.49,-13.21,53.2,39.34,1.0402,MED,-,222.711,210.3516,187.0711,1,145.9371,LEADER,35.7249
195,-43,NE,NOBLE CORPORATION PLC,Energy,,mid,50.54,75.0,-0.0893,-0.0294,0.1334,STRONG_DOWN,75.24,137.86,29.75,-16.56,52.0,44.65,0.9379,LOW,-,49.2925,47.7522,34.2515,1,160.5541,LEADER,35.6852
196,45,NEM,Newmont,Materials,Gold,large,108.62,77.61,-0.0567,-0.0732,-0.0494,FLAT,32.62,113.53,174.2,-27.25,60.0,54.25,0.515,LOW,-,114.267,113.472,95.408,1,125.5629,LEADER,35.657
197,-6,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.37,81.71,0.009,-0.0686,0.2195,FLAT,26.36,116.15,285.16,-16.38,55.2,41.5,0.4456,LOW,-,102.2093,98.3811,79.7591,1,154.4939,LEADER,35.5172
198,-112,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.33,89.77,-0.0082,0.2536,-0.0111,FLAT,36.82,213.31,744.12,-26.43,51.2,80.19,0.8481,LOW,-,66.0985,59.5746,47.2897,1,136.1979,LEADER,35.3963
199,86,PLXS,PLEXUS CORP,Information Technology,,mid,264.6,67.02,0.0419,0.1152,0.2015,STRONG_DOWN,87.55,107.01,155.92,-15.51,55.2,40.86,1.102,MED,-,234.9465,212.9316,166.1859,1,144.5655,CONTENDER,35.3865
200,15,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.49,76.96,0.0697,0.27,-0.1186,FLAT,-43.26,159.04,1313.1,-71.01,48.8,101.83,0.7583,LOW,SHIFT,18.161,17.5564,22.6776,0,76.2164,LAGGARD,35.2887
201,2,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,246.87,69.32,0.0043,-0.0317,0.0922,FLAT,46.94,113.68,66.31,-14.19,55.2,41.13,0.6824,LOW,-,239.083,232.3294,181.8833,1,152.5653,CONTENDER,35.174
202,28,KGS,KODIAK GAS SERVICES INC,Energy,,mid,68.54,61.36,0.0045,0.1403,0.3802,STRONG_DOWN,87.96,101.9,180.63,-15.95,58.0,36.36,0.7908,LOW,-,63.3945,58.9918,41.5765,1,162.5492,CONTENDER,35.1087
203,-36,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.88,95.24,-0.0061,-0.0688,0.0343,FLAT,47.51,69.33,37.89,-17.27,48.0,20.88,0.3634,LOW,-,10.8915,10.82,9.2118,1,159.3854,LEADER,35.0939
204,-29,CGON,CG ONCOLOGY INC,Health Care,,mid,66.27,83.27,0.0021,-0.0344,0.2546,FLAT,56.04,128.12,67.77,-25.3,50.4,46.7,0.6655,LOW,-,68.287,65.036,45.876,1,138.2751,LEADER,35.0342
205,7,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,69.12,53.41,-0.0214,0.1021,-0.0578,FLAT,43.5,90.08,126.03,-16.86,57.6,35.31,0.5578,LOW,-,63.745,62.0938,51.4988,1,146.9465,CONTENDER,34.774
206,7,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,227.19,59.92,0.0186,-0.0817,0.0248,FLAT,21.58,49.58,60.76,-9.34,54.0,16.51,0.7326,LOW,-,233.226,238.4612,204.7878,1,162.1545,CONTENDER,34.7432
207,17,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.53,82.88,0.0542,0.0107,-0.035,STRONG_UP,33.7,120.94,277.07,-20.55,54.4,47.56,0.5509,LOW,-,95.445,93.829,79.6629,1,138.3368,LEADER,34.666
208,53,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,57.51,65.45,0.0002,-0.0112,0.1885,FLAT,51.38,102.43,125.53,-13.49,55.6,34.52,0.5767,LOW,-,54.8825,51.5792,42.1656,1,164.9779,CONTENDER,34.6215
