rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1299,-89,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.85,20.0,-0.0082,-0.0201,-0.1387,STRONG_UP,-10.63,0.55,1.37,-21.92,48.8,26.97,0.9139,LOW,EARLY,37.3745,37.3516,40.7749,0,1.0004,WEAK,7.3497
1300,110,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.52,9.8,0.0285,0.0898,-0.1267,FLAT,-36.23,-25.97,-60.63,-58.17,42.4,62.61,0.6567,LOW,-,3.4905,3.4104,4.5202,0,-17.5889,WEAK,7.3191
1301,28,PD,PAGERDUTY INC,Information Technology,,small,7.42,4.71,0.0526,-0.0289,-0.3195,STRONG_UP,-53.8,-50.99,-64.28,-66.63,44.0,74.15,0.6345,LOW,-,6.5,6.7434,12.2153,0,-30.2575,WEAK,7.2943
1302,-109,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3482.24,25.0,0.0083,0.0089,0.0266,STRONG_DOWN,-5.23,-7.77,17.34,-25.48,48.8,32.08,1.0755,MED,EARLY,3541.7335,3542.8496,3769.1561,0,-11.8177,WEAK,7.2854
1303,-11,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.15,24.26,-0.0216,-0.042,-0.1238,STRONG_UP,-5.43,-3.83,17.84,-19.79,51.6,29.93,0.76,LOW,EARLY,55.0985,55.6755,57.8943,0,-6.6034,WEAK,7.2731
1304,-28,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.23,2.55,0.0664,0.0338,0.0908,FLAT,-28.97,-41.35,-22.98,-56.97,50.0,46.1,0.4269,LOW,SHIFT,124.8355,125.3267,169.57,0,-44.8457,WEAK,7.2067
1305,98,IDT,IDT CORP CLASS B,Communication,,small,51.88,24.0,0.0143,-0.0042,-0.0456,STRONG_UP,2.68,-0.27,37.82,-33.19,49.6,24.61,0.9504,LOW,-,51.0375,50.0381,52.9818,0,-0.5356,WEAK,7.2052
1306,-21,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.29,30.59,0.0248,-0.0777,-0.0652,FLAT,-5.92,-0.6,-3.29,-17.09,49.2,24.78,1.0351,MED,EARLY,16.5585,16.8153,16.9295,0,-1.1843,WEAK,7.2006
1307,139,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.67,20.0,-0.0054,-0.1197,-0.0234,FLAT,-17.35,-7.68,-30.1,-25.08,52.4,32.94,0.7317,LOW,EARLY,90.7275,91.9183,94.3983,0,-12.2115,WEAK,7.1847
1308,84,SCL,STEPAN,Materials,,small,50.79,16.67,0.046,0.0189,-0.0917,STRONG_UP,19.12,-2.19,,-32.78,54.0,52.9,0.7358,LOW,-,51.144,49.709,49.3969,1,-2.2322,LAGGARD,7.1768
1309,-118,NWS,News Corp (Class B),Communication Services,Publishing,large,29.82,22.73,-0.0116,0.0334,0.0405,STRONG_DOWN,-1.77,-6.41,19.16,-26.84,52.8,30.27,0.6265,LOW,SHIFT,29.6655,28.1836,30.166,0,-11.1875,WEAK,7.1599
1310,-38,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.53,21.18,-0.0431,-0.0884,-0.184,STRONG_UP,4.17,-5.72,-19.54,-21.96,47.2,24.49,0.929,LOW,EARLY,24.649,24.236,24.212,0,-11.03,WEAK,7.1556
1311,13,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.63,19.61,0.0027,-0.0373,-0.0338,FLAT,14.37,3.44,21.96,-12.48,52.0,17.87,0.5268,LOW,-,110.7655,111.6652,102.6663,1,10.0161,LAGGARD,7.1291
1312,4,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.65,11.37,-0.0,0.3895,0.2479,FLAT,-24.93,-20.9,268.06,-55.5,44.4,49.2,0.574,LOW,-,2.3015,2.0788,2.5317,1,-18.8569,LAGGARD,7.1248
1313,21,WKC,WORLD KINECT CORP,Energy,,small,27.42,5.68,-0.0027,0.1448,-0.2547,FLAT,7.88,8.64,20.75,-22.53,52.0,32.88,0.6544,LOW,-,24.678,23.9839,24.9711,1,13.6663,LAGGARD,7.1167
1314,-72,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.11,28.07,0.0097,0.0101,0.0385,STRONG_DOWN,7.34,7.4,4.73,-18.9,52.4,19.34,0.6067,LOW,-,11.9649,11.6168,11.6162,1,20.0568,LAGGARD,7.1157
1315,103,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.55,26.27,-0.0176,-0.0253,-0.2195,STRONG_UP,-0.05,-2.47,-24.93,-30.69,49.6,45.61,1.2525,MED,-,197.2005,201.2432,217.6021,0,-2.6826,WEAK,7.113
1316,-46,MLKN,MILLERKNOLL INC,Industrials,,small,15.49,27.23,-0.0883,0.0387,-0.2344,FLAT,1.27,-1.13,-38.0,-37.8,47.2,60.33,0.8579,LOW,-,16.3425,17.5125,18.0496,0,-0.8847,WEAK,7.1056
1317,23,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.24,22.98,0.0379,-0.0479,-0.0794,STRONG_UP,-10.33,-7.33,-8.21,-22.34,44.4,26.86,0.9525,LOW,EARLY,89.408,90.3698,99.0016,0,-12.1159,WEAK,7.0984
1318,58,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,152.52,10.18,0.0161,-0.0739,-0.0756,STRONG_UP,3.12,-10.24,-5.05,-23.29,51.2,30.89,1.0475,MED,EARLY,153.3085,158.8651,164.7981,0,-16.9718,WEAK,7.0963
1319,36,ICFI,ICF INTERNATIONAL INC,Industrials,,small,73.42,20.85,0.0949,0.0438,-0.1659,STRONG_UP,-8.2,-8.79,-50.82,-35.36,48.8,43.03,1.6532,HIGH,-,69.5285,70.3562,84.0594,0,-9.9723,WEAK,7.0921
1320,5,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.5,30.21,-0.0927,-0.1255,-0.2302,STRONG_UP,-18.66,1.63,-25.07,-30.17,42.4,45.23,0.6707,LOW,-,8.512,8.3215,9.0397,0,1.5243,WEAK,7.0862
1321,-38,TRNS,TRANSCAT INC,Industrials,,small,70.57,19.57,-0.0606,-0.1074,0.1387,FLAT,-2.86,-11.39,-37.88,-44.83,46.8,47.72,1.2475,MED,-,78.267,76.031,70.9902,0,-11.1692,WEAK,7.046
1322,-22,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.33,28.24,-0.0031,-0.0214,-0.0531,STRONG_UP,6.83,-2.38,6.48,-16.7,51.2,25.67,0.4368,LOW,-,141.02,139.9002,137.2086,1,-4.7387,LAGGARD,7.0196
1323,-33,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.48,29.17,-0.0318,-0.0288,-0.283,FLAT,-17.69,-2.63,-47.57,-39.4,50.8,39.15,0.6907,LOW,-,32.4238,33.986,36.1624,0,-3.4127,WEAK,7.0005
1324,32,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.35,19.44,-0.0053,-0.0165,-0.0907,STRONG_UP,-17.58,-12.4,-12.75,-30.41,49.2,29.78,1.6073,HIGH,EARLY,203.1245,201.6278,229.0267,0,-20.4802,WEAK,6.994
1325,-62,ECL,Ecolab,Materials,Specialty Chemicals,large,255.59,22.73,-0.0268,-0.0548,-0.047,FLAT,0.23,1.23,13.91,-16.89,52.0,24.22,0.7649,LOW,EARLY,268.39,274.4476,271.771,0,2.6452,WEAK,6.9881
1326,19,NTGR,NETGEAR INC,Information Technology,,small,24.71,25.65,-0.0592,-0.1056,0.033,FLAT,-28.83,-8.75,104.89,-44.82,48.0,49.11,0.6463,LOW,-,25.165,22.982,25.6294,0,-8.554,WEAK,6.9401
1327,27,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.83,1.57,0.0744,0.0165,-0.1346,STRONG_UP,-27.03,-54.37,-59.58,-66.63,43.6,73.73,0.7507,LOW,-,24.172,25.1258,33.1365,0,-32.1486,WEAK,6.8816
1328,4,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.09,10.61,0.0068,-0.0362,0.0559,FLAT,12.65,-9.3,-17.58,-24.03,50.8,35.36,0.7934,LOW,-,71.751,72.5863,68.1512,1,-13.3562,LAGGARD,6.8614
1329,6,STC,STEWART INFO SERVICES CORP,Financials,,small,68.2,26.67,-0.0257,0.0738,0.0173,FLAT,1.44,7.04,14.74,-24.48,48.0,31.02,0.4203,LOW,-,67.469,65.2408,68.4677,0,10.9002,WEAK,6.8559
1330,-3,NBTB,NBT BANCORP INC,Financials,,mid,44.07,24.21,0.0067,-0.0299,-0.0144,FLAT,10.84,5.87,26.19,-12.17,45.6,23.95,1.0242,MED,-,44.6985,43.2333,42.2535,1,11.1827,LAGGARD,6.8512
1331,55,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,139.48,12.98,-0.0045,0.0664,-0.0651,FLAT,-11.6,-7.37,-32.17,-38.95,51.2,41.52,1.6304,HIGH,-,138.2752,133.9132,160.3737,0,-9.0842,WEAK,6.8368
1332,19,RDN,RADIAN GROUP INC,Financials,,mid,35.46,29.12,0.0054,0.0056,0.0953,STRONG_DOWN,6.05,7.78,20.15,-14.34,50.4,24.71,0.7241,LOW,-,35.226,34.215,34.1416,1,15.8671,LAGGARD,6.8336
1333,4,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.87,33.33,0.0144,0.1267,0.0849,FLAT,8.12,-13.39,-8.7,-27.48,49.6,29.44,0.7112,LOW,-,27.2695,27.4201,28.0398,1,-22.5526,LAGGARD,6.8315
1334,-39,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.4,8.94,0.1183,-0.0404,-0.1489,STRONG_UP,-2.45,-26.93,-8.36,-37.72,48.8,47.3,1.3433,MED,SHIFT,82.348,84.92,93.9501,0,-27.7822,WEAK,6.8186
1335,-7,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,74.75,31.67,-0.0171,-0.0486,-0.078,STRONG_UP,-13.73,-15.24,48.53,-37.0,51.6,30.7,0.6786,LOW,EARLY,76.0804,80.4657,88.3752,0,-25.6107,WEAK,6.8097
1336,-6,WM,Waste Management,Industrials,Environmental & Facilities Services,large,227.85,26.81,0.0093,-0.0678,0.0407,FLAT,14.95,-1.49,11.44,-18.14,50.8,20.3,0.4422,LOW,-,228.2615,231.8798,221.8129,1,-3.717,LAGGARD,6.7958
1337,-72,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.84,11.81,-0.0174,0.0389,-0.0092,FLAT,-23.84,-19.92,-62.0,-56.63,51.6,51.68,0.5959,LOW,-,17.1395,17.0621,20.9339,0,-19.8931,WEAK,6.7679
1338,-42,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.05,27.08,-0.0604,-0.0065,-0.0515,FLAT,-5.39,-5.22,-24.78,-27.68,47.2,38.54,0.4861,LOW,EARLY,66.964,66.2361,70.0649,0,-6.388,WEAK,6.7672
1339,-19,BANR,BANNER CORP,Financials,,mid,64.79,26.32,-0.0205,-0.005,0.0238,STRONG_DOWN,9.04,6.93,47.85,-14.3,46.8,26.47,1.0052,MED,-,64.9365,61.9668,62.9487,1,12.2514,LAGGARD,6.7624
1340,-7,KR,Kroger,Consumer Staples,Food Retail,large,67.55,41.67,0.0209,-0.0745,0.1016,FLAT,7.26,-5.42,27.52,-19.44,46.8,30.96,0.3857,LOW,-,68.2105,70.3152,67.0495,1,-8.1925,LAGGARD,6.6755
1341,-34,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.97,4.55,0.0069,-0.1455,-0.1362,FLAT,-14.84,-22.62,-15.82,-37.75,47.2,54.54,0.6806,LOW,EARLY,24.2235,25.7353,28.255,0,-19.579,WEAK,6.6435
1342,-19,APPN,APPIAN CORP CLASS A,Information Technology,,small,22.58,16.75,-0.0157,-0.2348,-0.2779,STRONG_UP,-24.56,-27.14,-31.51,-55.7,48.4,52.82,0.6373,LOW,-,21.7428,23.9327,30.0386,0,-24.8669,WEAK,6.6394
1343,29,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,47.23,23.56,-0.0033,-0.0861,-0.1156,STRONG_UP,-4.04,-12.36,-32.77,-30.22,45.2,36.35,0.7165,LOW,SHIFT,45.0165,45.6859,50.5227,0,-15.3674,WEAK,6.6297
1344,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.9,37.65,-0.0466,0.0096,0.0659,STRONG_DOWN,13.93,11.85,-37.9,-21.29,48.8,41.12,0.8316,LOW,-,52.824,51.5565,48.7826,1,14.0669,LAGGARD,6.6238
1345,5,CRAI,CRA INTERNATIONAL INC,Industrials,,small,163.22,25.11,0.0617,-0.0459,-0.0673,STRONG_UP,-13.75,-2.66,3.78,-32.57,50.8,40.73,0.4854,LOW,-,158.821,162.1141,182.6768,0,-3.3129,WEAK,6.6159
1346,-36,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,92.48,4.26,0.0235,-0.0355,-0.0343,FLAT,-19.38,-35.94,-18.27,-44.95,47.2,32.15,0.5821,LOW,SHIFT,91.076,92.323,112.471,0,-52.7596,WEAK,6.6074
1347,-158,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.37,43.33,0.0081,0.0196,-0.0372,FLAT,12.17,-3.54,-4.04,-18.64,47.2,22.95,0.5593,LOW,-,84.1903,87.3982,82.8785,1,-7.2807,LAGGARD,6.5919
1348,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.85,15.09,0.0747,0.0393,-0.0011,STRONG_UP,-3.69,-5.55,21.67,-20.38,50.0,26.19,0.8863,LOW,SHIFT,314.2475,310.7598,331.7669,0,-10.5925,WEAK,6.5818
1349,-6,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.71,24.56,0.0024,0.011,-0.0086,FLAT,8.27,6.0,4.68,-18.57,47.2,21.7,0.9235,LOW,-,60.169,58.1686,59.6659,1,13.04,LAGGARD,6.5783
1350,-28,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,89.73,28.33,-0.0152,-0.0098,-0.0345,FLAT,2.51,-16.1,-20.73,-43.01,52.0,27.26,0.6119,LOW,EARLY,92.9005,93.1529,95.9629,0,-30.7059,WEAK,6.5556
1351,46,EXC,Exelon,Utilities,Electric Utilities,large,46.61,21.57,-0.0067,-0.0414,0.0084,FLAT,2.82,4.93,33.72,-10.29,50.8,22.69,0.7205,LOW,-,47.374,48.1826,45.2469,1,11.043,LAGGARD,6.5554
1352,16,VERX,VERTEX INC CLASS A,Information Technology,,small,13.34,0.0,0.0047,-0.0524,-0.3108,STRONG_UP,-41.75,-65.79,-55.97,-74.21,45.2,71.86,0.923,LOW,-,12.1845,12.8394,20.2081,0,-41.3795,WEAK,6.5295
1353,-47,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,170.53,19.3,-0.0065,0.0818,0.0174,FLAT,9.54,-0.14,-1.78,-31.94,50.4,40.39,0.8534,LOW,-,167.8235,157.7534,168.718,1,-0.1687,LAGGARD,6.5193
1354,45,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.64,1.75,-0.0694,-0.1721,-0.194,STRONG_UP,-27.4,-47.41,-30.76,-48.88,47.6,32.38,1.0377,MED,EARLY,65.433,67.1856,80.7401,0,-69.6893,WEAK,6.4355
1355,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.74,5.53,-0.0278,-0.0397,-0.1714,STRONG_UP,-36.49,-34.05,-44.5,-45.89,41.6,37.73,0.8353,LOW,EARLY,14.976,15.2876,21.013,0,-37.5417,WEAK,6.4342
1356,-72,EG,Everest Group,Financials,Reinsurance,large,347.52,20.7,0.0192,0.0199,0.0634,STRONG_DOWN,11.18,1.26,-5.21,-16.43,51.2,20.84,0.7534,LOW,-,343.72,333.3161,331.449,1,3.0951,LAGGARD,6.4099
1357,-4,DNOW,DNOW INC,Industrials,,mid,13.42,14.89,0.0442,0.0603,-0.1352,FLAT,-8.71,-16.49,-7.96,-34.08,55.6,53.36,0.6871,LOW,SHIFT,12.482,12.0798,14.0294,0,-17.1826,WEAK,6.3678
1358,-9,USPH,US PHYSICAL THERAPY INC,Health Care,,small,70.92,27.06,-0.0261,-0.0703,-0.1165,STRONG_UP,-16.78,0.53,-30.24,-26.57,48.4,22.76,0.6511,LOW,-,74.9125,76.7174,79.9168,0,1.1187,WEAK,6.3585
1359,29,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1149.72,14.47,0.0033,-0.0759,-0.1031,STRONG_UP,-12.14,-16.56,-0.33,-25.3,52.0,34.38,1.0348,MED,EARLY,1201.0965,1219.0416,1307.0561,0,-25.0449,WEAK,6.3542
1360,-18,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,57.2,21.28,0.0452,0.0406,0.0476,FLAT,2.21,-8.66,-31.83,-42.65,51.2,37.13,0.5804,LOW,-,56.7755,55.3842,55.7759,1,-11.9358,LAGGARD,6.3412
1361,6,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.62,3.92,-0.0774,-0.03,-0.1501,FLAT,-9.92,-44.64,-52.63,-49.79,47.6,54.67,0.7616,LOW,EARLY,17.7465,17.8302,20.632,0,-38.8644,WEAK,6.336
1362,13,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,36.91,6.06,-0.0265,-0.0848,-0.122,STRONG_UP,-5.33,-18.53,-21.08,-26.07,47.6,39.98,0.9878,LOW,EARLY,39.9135,41.4629,42.3145,0,-22.0646,WEAK,6.3343
1363,-27,WINA,WINMARK CORP,Consumer Discretionary,,small,368.7,36.81,0.0199,-0.1321,-0.0776,FLAT,-5.98,3.36,9.07,-26.8,56.4,43.93,0.8777,LOW,-,400.685,423.115,427.6438,0,4.3145,WEAK,6.3329
1364,25,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,22.74,18.82,0.0384,0.0773,-0.18,FLAT,-10.82,-9.47,-46.72,-40.99,50.0,62.56,0.9417,LOW,-,21.5275,20.958,25.0862,0,-7.5724,WEAK,6.3198
1365,-2,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.46,13.64,-0.0204,-0.0645,-0.0913,STRONG_UP,-7.29,-4.11,-24.95,-18.33,47.2,24.95,0.8645,LOW,EARLY,168.0515,173.1617,173.6916,0,-7.7773,WEAK,6.3044
1366,-20,KBH,KB HOME,Consumer Discretionary,,mid,48.09,20.83,-0.0861,-0.0693,-0.1117,FLAT,-22.32,-10.57,-29.18,-28.67,47.2,37.59,1.2029,MED,EARLY,52.8995,54.6354,59.4453,0,-13.268,WEAK,6.2937
1367,7,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.65,20.35,-0.0174,-0.0711,-0.0296,FLAT,8.5,1.16,1.39,-12.0,52.8,22.97,1.2817,MED,-,96.561,96.22,92.9271,1,2.6567,LAGGARD,6.271
1368,-8,CXW,CORECIVIC REIT INC,Industrials,,mid,20.15,18.3,-0.0135,-0.0374,0.1019,FLAT,8.74,-12.24,31.79,-30.05,47.6,40.59,0.3752,LOW,-,20.2915,19.3436,19.2666,1,-14.3523,LAGGARD,6.2438
1369,-22,CHCO,CITY HOLDING,Financials,,small,122.4,25.61,-0.0102,-0.0369,-0.015,FLAT,5.29,6.71,21.42,-11.76,46.0,17.57,0.6943,LOW,-,125.0143,121.3212,121.4679,1,17.5718,LAGGARD,6.1789
1370,31,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,51.66,27.78,-0.0951,-0.1113,-0.1338,STRONG_UP,-12.23,-3.62,-37.07,-30.65,48.0,41.18,0.8629,LOW,-,59.1365,59.862,62.0601,0,-4.2204,WEAK,6.1263
1371,24,PHR,PHREESIA INC,Health Care,,small,9.67,0.0,0.0228,0.0292,-0.2286,FLAT,-57.29,-61.69,-57.36,-75.24,48.4,74.65,0.3513,LOW,-,9.099,10.4012,18.7045,0,-39.9958,WEAK,6.1075
1372,-2,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,210.65,2.81,-0.0661,-0.2056,-0.2422,STRONG_UP,-27.22,-40.51,-45.7,-42.57,49.6,36.09,0.9601,LOW,EARLY,240.9845,247.0804,292.0421,0,-55.6744,WEAK,6.105
1373,20,CLX,Clorox,Consumer Staples,Household Products,large,86.48,5.0,-0.0935,-0.1646,-0.1977,STRONG_UP,-21.27,-34.69,-32.97,-34.69,47.2,35.29,2.4205,HIGH,EARLY,98.9072,106.0593,110.2886,0,-46.402,WEAK,6.0817
1374,11,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.08,6.25,-0.0242,-0.0169,-0.0117,STRONG_DOWN,-12.38,-30.25,,-64.96,44.8,46.17,1.1217,MED,-,29.7289,29.2179,36.883,0,-29.3522,WEAK,6.0736
1375,23,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,41.14,1.18,0.0279,-0.1051,-0.2971,STRONG_UP,-27.16,-40.35,-61.54,-51.61,54.8,45.43,0.7278,LOW,EARLY,44.809,47.2119,59.2997,0,-48.6665,WEAK,5.9939
1376,24,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.23,30.64,-0.0247,-0.0611,0.0147,FLAT,6.68,1.78,68.26,-16.11,49.6,27.47,0.7823,LOW,-,28.504,28.3804,26.243,1,3.2144,LAGGARD,5.9326
1377,38,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.31,12.77,-0.1543,-0.1568,-0.2392,STRONG_UP,-12.19,-18.3,-30.17,-30.3,42.4,32.29,2.1457,HIGH,EARLY,93.5135,93.8819,96.3775,0,-24.0245,WEAK,5.9304
1378,43,VCEL,VERICEL CORP,Health Care,,small,36.49,21.18,0.0198,0.0431,-0.0017,FLAT,4.08,-7.06,-22.26,-35.8,50.0,46.54,0.8839,LOW,-,34.7865,34.0404,35.6752,1,-7.5801,LAGGARD,5.8854
1379,0,BCPC,BALCHEM CORP,Materials,,mid,162.1,19.7,-0.0698,-0.0561,-0.0022,STRONG_DOWN,6.33,0.22,6.93,-17.69,44.8,24.1,1.5616,HIGH,-,173.1205,172.3598,160.7484,1,0.4081,LAGGARD,5.7546
1380,-21,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.17,25.26,-0.0118,0.0017,-0.0388,FLAT,0.56,6.69,7.81,-14.68,50.8,23.54,0.4717,LOW,-,10.221,10.0179,10.3806,0,14.4375,WEAK,5.7271
1381,-19,HCI,HCI GROUP INC,Financials,,small,149.25,21.4,-0.0384,-0.0693,-0.0397,FLAT,-26.48,1.36,38.02,-27.33,49.6,29.06,0.6863,LOW,-,154.1855,158.2156,169.4924,0,2.3142,WEAK,5.7224
1382,26,ESNT,ESSENT GROUP LTD,Financials,,mid,60.13,22.81,-0.047,-0.0307,-0.0373,FLAT,-0.12,4.04,11.28,-13.93,51.2,24.6,0.7312,LOW,-,61.962,59.9855,61.2029,0,8.4046,WEAK,5.7098
1383,-62,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,20.88,2.75,-0.1762,-0.1445,-0.133,STRONG_DOWN,-41.76,-49.04,0.87,-49.27,48.0,59.29,1.0267,MED,EARLY,23.8413,24.4261,31.8053,0,-39.7035,WEAK,5.6791
1384,-4,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.41,15.28,-0.0635,-0.0417,0.0306,STRONG_DOWN,6.13,-17.87,-9.36,-35.0,46.4,48.6,0.8779,LOW,EARLY,78.5925,79.9072,79.0992,0,-17.0565,WEAK,5.6582
1385,9,CSW,CSW INDUSTRIALS INC,Industrials,,mid,278.18,18.72,-0.0392,0.0069,0.0898,STRONG_DOWN,11.31,-12.15,12.94,-31.03,53.2,44.52,0.8646,LOW,-,289.3707,277.7837,274.5886,1,-14.5199,LAGGARD,5.6365
1386,16,YELP,YELP INC,Communication,,small,28.67,8.0,0.0538,0.0723,0.03,FLAT,-13.07,-18.16,-29.17,-51.67,50.0,43.49,0.4889,LOW,-,27.4805,25.2678,29.1248,0,-20.8736,WEAK,5.622
1387,-9,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.6,25.96,-0.0083,-0.0596,0.0617,FLAT,12.57,6.89,10.81,-19.91,47.2,52.65,0.4863,LOW,-,5.819,5.7218,5.4484,1,6.1733,LAGGARD,5.6119
1388,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.03,3.86,-0.0122,-0.0944,-0.1586,STRONG_UP,-16.54,-37.56,-13.24,-40.88,49.6,33.75,0.4089,LOW,EARLY,217.34,216.7312,256.6482,0,-55.202,WEAK,5.6111
1389,-7,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.44,11.58,0.0188,-0.0984,-0.0344,FLAT,7.6,-9.03,22.0,-22.53,50.0,30.18,0.8433,LOW,EARLY,160.289,159.9525,163.8027,0,-14.9525,WEAK,5.5953
1390,-29,CCB,COASTAL FINANCIAL CORP,Financials,,small,73.635,12.63,-0.1327,-0.103,-0.1741,FLAT,-30.86,-7.99,78.34,-38.31,52.0,48.93,0.9946,LOW,-,81.176,78.5454,99.5975,0,-8.4921,WEAK,5.5838
1391,31,BCC,BOISE CASCADE,Industrials,,mid,74.33,12.34,-0.0933,-0.0345,-0.1087,FLAT,6.04,-18.77,-43.68,-29.35,41.6,40.48,2.2951,HIGH,EARLY,80.627,77.498,78.6205,0,-19.286,WEAK,5.5391
1392,44,ICUI,ICU MEDICAL INC,Health Care,,mid,118.67,15.69,-0.0231,-0.0633,-0.1977,STRONG_UP,-1.18,-12.74,17.83,-27.18,46.4,36.43,0.5521,LOW,EARLY,124.3065,130.1014,133.6369,0,-16.23,WEAK,5.5213
1393,-6,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.3,0.0,0.0629,0.1007,-0.2767,FLAT,-41.57,-65.54,-70.72,-75.65,48.4,72.7,0.8122,LOW,-,4.917,4.8448,8.2715,0,-43.633,WEAK,5.5127
1394,118,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.65,11.76,-0.0122,0.1163,0.0033,FLAT,-11.32,-19.8,-53.98,-44.79,50.0,48.03,1.9217,HIGH,-,10.498,10.0918,12.4141,0,-20.6165,WEAK,5.4898
1395,-29,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.29,21.05,-0.0072,-0.0115,-0.0356,STRONG_UP,12.22,1.31,1.91,-17.39,49.6,18.8,0.9318,LOW,-,75.55,74.5908,73.0704,1,3.4607,LAGGARD,5.4831
1396,-13,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.58,31.94,-0.0375,-0.0064,-0.003,STRONG_DOWN,-1.16,-0.61,-0.07,-22.2,45.6,34.26,0.5976,LOW,EARLY,60.6395,60.7062,62.7935,0,-0.813,WEAK,5.4808
1397,-7,CBZ,CBIZ INC,Industrials,,small,32.25,0.43,-0.0002,0.0989,-0.1144,FLAT,-41.36,-55.2,-56.78,-67.69,47.2,72.2,0.63,LOW,-,30.1345,28.4438,47.2556,0,-36.0878,WEAK,5.4722
1398,11,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.55,8.24,0.0244,0.0605,0.0347,FLAT,3.8,-14.91,-11.54,-28.18,45.2,23.26,0.5609,LOW,-,27.013,25.9198,27.387,1,-28.9689,LAGGARD,5.4319
