rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1179,-4,ALG,ALAMO GROUP INC,Industrials,,mid,172.11,24.58,-0.0335,-0.0302,-0.1243,FLAT,-6.09,7.57,-14.88,-31.99,46.99,44.02,1.3408,MED,PROGRESS,169.7167,183.8033,190.4931,0,8.0763,WEAK,11.704
1180,-2,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,145.36,30.59,0.01,0.003,-0.0858,STRONG_UP,-2.08,10.09,18.11,-16.7,52.21,25.54,0.5551,LOW,-,134.957,139.9967,137.3451,1,20.6234,LAGGARD,11.681
1181,-5,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,37.13,1.47,0.0108,-0.0286,-0.2014,STRONG_UP,-18.6,-14.1,13.98,-37.4,46.59,44.9,0.6302,LOW,PROGRESS,35.876,39.97,42.6775,0,-14.6354,WEAK,11.6746
1182,-5,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.01,31.82,0.0017,0.0311,-0.0191,FLAT,0.81,3.38,9.89,-27.81,52.21,30.2,0.5927,LOW,SHIFT,24.6915,24.0446,26.6661,0,5.8498,WEAK,11.6694
1183,-3,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.78,42.35,0.0474,0.0782,-0.1636,FLAT,-4.54,18.78,30.14,-29.47,50.6,39.37,1.3886,MED,-,6.8505,7.315,8.0055,0,24.1351,WEAK,11.6491
1184,-5,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.26,15.69,-0.0236,-0.0647,0.0405,FLAT,5.23,3.47,5.74,-27.12,50.6,27.84,0.6749,LOW,-,17.6211,17.8527,15.8863,1,6.2978,LAGGARD,11.6471
1185,-4,DUK,Duke Energy,Utilities,Electric Utilities,large,128.03,25.49,-0.0147,-0.0295,0.0146,FLAT,2.23,10.31,43.53,-10.88,54.62,15.08,0.5832,LOW,-,129.9635,129.1045,121.8279,1,37.355,LAGGARD,11.6282
1186,-1,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,110.66,18.62,-0.0317,-0.0149,-0.0858,FLAT,-22.34,2.19,25.88,-39.58,49.4,34.21,0.6231,LOW,PROGRESS,105.6395,113.0092,131.1752,0,3.1603,WEAK,11.5931
1187,-5,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.1,21.34,-0.0465,-0.2021,-0.389,STRONG_UP,-22.16,4.32,-10.05,-52.29,50.2,44.76,0.9746,LOW,-,11.296,12.4182,15.432,0,4.8488,WEAK,11.5865
1188,-4,AGYS,AGILYSYS INC,Information Technology,,small,68.23,26.32,-0.0147,-0.1397,-0.4253,STRONG_UP,-37.52,0.68,-16.54,-55.93,53.82,60.9,0.5091,LOW,-,68.891,73.395,103.8507,0,0.5999,WEAK,11.586
1189,-6,PNTG,PENNANT GROUP INC,Health Care,,small,30.74,37.94,-0.0517,-0.1159,0.0427,FLAT,28.57,25.47,54.55,-26.97,52.61,44.02,0.4936,LOW,-,30.654,31.792,27.4956,1,30.4394,LAGGARD,11.5818
1190,-4,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.32,25.42,-0.0608,-0.1107,-0.2997,STRONG_UP,-23.23,8.65,-3.0,-36.21,53.01,54.22,1.7615,HIGH,-,31.818,37.0796,37.4783,0,8.456,WEAK,11.5569
1191,-4,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1265.88,22.03,0.0165,-0.025,-0.1467,STRONG_UP,1.32,3.55,17.71,-25.3,55.02,32.68,0.8038,LOW,SHIFT,1194.1995,1248.1402,1322.1664,0,5.9756,WEAK,11.5381
1192,-3,HTO,H2O AMERICA,Utilities,,mid,58.05,27.45,0.0008,0.0116,0.0236,STRONG_DOWN,18.2,10.83,16.45,-19.77,49.4,24.27,1.9296,HIGH,-,58.2195,56.5552,50.6111,1,22.0376,LAGGARD,11.4673
1193,-3,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.31,28.47,-0.014,-0.0425,0.222,FLAT,41.68,19.94,56.41,-23.43,50.2,29.21,0.9254,LOW,-,41.974,40.7987,35.685,1,34.2685,LAGGARD,11.4218
1194,-3,PRA,PROASSURANCE CORP,Financials,,small,24.65,17.79,-0.0165,-0.1051,-0.0205,FLAT,2.54,7.74,88.46,-2.22,44.98,6.13,0.4335,LOW,-,24.5635,24.528,24.1075,1,56.7644,LAGGARD,11.3701
1195,-3,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.59,19.22,-0.0139,-0.0536,0.037,FLAT,13.17,8.69,12.3,-12.0,53.01,20.1,2.5529,HIGH,-,95.842,96.8604,92.5401,1,22.9102,LAGGARD,11.3644
1196,-2,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.78,33.68,0.0211,-0.0671,0.1248,FLAT,5.73,16.9,-10.57,-34.44,53.82,41.14,0.5928,LOW,-,26.72,26.5762,28.0816,1,22.1047,LAGGARD,11.3295
1197,-4,GEO,GEO GROUP INC,Industrials,,mid,18.6,2.54,0.0401,0.0495,0.0389,FLAT,11.11,-33.93,25.93,-58.13,47.79,61.83,0.9434,LOW,-,17.465,15.9122,18.4379,1,-26.2218,LAGGARD,11.3289
1198,-3,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,197.65,13.68,-0.0321,-0.1413,-0.3286,STRONG_UP,-14.83,-28.26,-35.48,-43.7,49.0,45.67,0.6556,LOW,PROGRESS,193.5595,203.6434,243.8513,0,-30.3192,WEAK,11.3101
1199,-3,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,80.99,30.43,0.0037,-0.0926,-0.0545,FLAT,11.48,17.04,-6.32,-12.73,49.8,27.01,0.9446,LOW,-,80.3765,81.2846,80.8115,1,31.4132,LAGGARD,11.2945
1200,-3,TGTX,TG THERAPEUTICS INC,Health Care,,mid,35.33,17.0,0.0125,0.0891,0.1439,STRONG_DOWN,1.32,-4.44,152.54,-42.01,52.61,40.03,1.4111,MED,-,33.018,30.7662,31.9505,1,-5.8301,LAGGARD,11.2853
1201,-2,DVA,DaVita,Health Care,Health Care Services,mid,147.91,27.27,-0.0573,-0.0871,0.4003,FLAT,18.09,10.79,17.29,-31.36,49.0,52.85,0.4828,LOW,-,150.6845,150.037,132.4175,1,10.0077,LAGGARD,11.2393
1202,-2,BLDR,Builders FirstSource,Industrials,Building Products,mid,88.5,6.36,0.001,-0.0396,-0.3217,STRONG_UP,-28.02,-22.42,-51.45,-47.16,40.16,46.61,1.1873,MED,PROGRESS,83.326,95.7924,115.3879,0,-19.3199,WEAK,11.2231
1203,-2,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.3,22.11,-0.0491,-0.1246,-0.298,STRONG_UP,-5.48,-8.32,-5.6,-32.85,52.61,40.26,0.712,LOW,PROGRESS,60.774,63.4943,71.6441,0,-10.8783,WEAK,11.1594
1204,-2,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.73,36.47,0.0171,0.0181,-0.0302,FLAT,14.66,16.34,40.11,-12.41,53.41,23.82,0.5529,LOW,-,19.8376,20.1968,19.5237,1,36.6396,LAGGARD,11.1418
1205,1,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.07,24.14,0.0076,-0.1044,-0.0192,FLAT,8.9,5.15,40.74,-23.92,50.2,29.03,0.5729,LOW,-,195.5437,203.0121,194.4619,1,8.9096,LAGGARD,11.1198
1206,-1,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.45,12.11,-0.0437,-0.1268,-0.1995,STRONG_UP,-25.75,-28.78,-48.34,-46.43,50.2,39.28,0.9199,LOW,PROGRESS,240.4165,254.0526,320.5378,0,-36.7777,WEAK,11.111
1207,-4,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,469.21,19.37,-0.0109,-0.0971,-0.1377,STRONG_UP,7.96,0.19,25.92,-24.09,49.8,24.11,1.3945,MED,PROGRESS,462.23,479.7458,503.0914,0,0.3925,WEAK,11.1007
1208,-4,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.32,30.25,-0.013,-0.0119,0.0029,STRONG_DOWN,6.19,21.71,10.5,-18.57,47.79,24.56,0.7334,LOW,-,58.601,58.7794,60.3298,1,42.2351,LAGGARD,11.0977
1209,-2,OFG,OFG BANCORP,Financials,,small,42.61,33.1,-0.0303,-0.0028,-0.0061,FLAT,5.44,23.02,33.74,-17.74,50.2,30.78,0.7574,LOW,-,41.2369,40.6692,41.3711,1,37.5463,LAGGARD,11.082
1210,-1,PSA,Public Storage,Real Estate,Self-Storage REITs,large,309.22,32.94,0.0137,0.0491,-0.0107,FLAT,2.96,12.08,28.72,-16.2,48.59,25.49,0.7909,LOW,-,282.4355,290.2683,279.842,1,23.0353,LAGGARD,11.0521
1211,-3,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.55,50.0,-0.0175,-0.1112,0.2149,FLAT,19.1,15.74,32.16,-13.32,48.19,30.93,0.4741,LOW,-,48.038,48.5084,42.2307,1,24.5222,CONTENDER,11.0496
1212,-1,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,6.08,13.79,0.0283,0.0102,-0.1644,STRONG_UP,-23.71,-5.44,2.88,-40.41,51.0,48.35,0.8527,LOW,SHIFT,5.58,5.524,7.0549,0,-5.7416,WEAK,11.0148
1213,0,KBH,KB HOME,Consumer Discretionary,,mid,54.28,26.9,0.0036,-0.0617,-0.0745,STRONG_UP,-10.75,8.12,-7.33,-28.19,47.39,34.67,0.9674,LOW,PROGRESS,51.662,56.8314,59.4601,0,11.0992,WEAK,10.9991
1214,-4,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,98.83,43.33,0.0187,0.0814,0.0837,STRONG_DOWN,4.85,-2.9,,-43.01,52.21,28.48,0.8858,LOW,-,92.155,94.9559,98.12,1,-5.3139,LAGGARD,10.9956
1215,-3,HCI,HCI GROUP INC,Financials,,small,157.65,22.06,0.0126,-0.089,-0.1416,STRONG_UP,-16.77,12.64,46.26,-27.33,51.41,32.36,1.3276,MED,-,153.859,159.4477,168.7957,0,20.0849,WEAK,10.9888
1216,-2,IDT,IDT CORP CLASS B,Communication,,small,52.15,24.0,-0.0132,-0.0468,-0.066,STRONG_UP,9.16,9.63,46.51,-33.19,51.0,24.55,0.5684,LOW,-,49.2565,49.3736,53.599,0,20.0103,WEAK,10.9517
1217,-2,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.98,22.46,-0.0087,-0.0708,-0.1322,STRONG_UP,-10.48,4.85,3.37,-22.34,46.99,25.69,0.6297,LOW,PROGRESS,88.816,91.284,99.7452,0,8.8726,WEAK,10.9341
1218,-64,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.17,27.06,-0.0172,0.0304,-0.1354,FLAT,8.37,5.5,-14.68,-21.96,48.59,23.1,,LOW,-,24.177,24.5971,24.2506,1,11.5782,LAGGARD,10.9339
1219,-3,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.12,25.27,-0.0234,-0.048,-0.2269,STRONG_UP,24.43,17.24,23.05,-36.81,47.79,60.62,0.6781,LOW,-,10.9986,10.3818,9.8469,1,13.5894,LAGGARD,10.9189
1220,-3,NWS,News Corp (Class B),Communication Services,Publishing,large,29.96,22.73,-0.0032,0.044,-0.0214,FLAT,2.0,2.42,22.42,-26.84,53.82,30.27,0.4302,LOW,SHIFT,28.303,27.2991,30.3737,0,4.3072,WEAK,10.8899
1221,-3,HNI,HNI CORP,Industrials,,mid,37.94,18.64,0.0671,0.0133,-0.2096,STRONG_UP,-12.51,-3.35,-2.52,-38.43,46.59,40.32,0.8121,LOW,PROGRESS,34.7765,40.9746,43.4611,0,-3.8666,WEAK,10.8729
1222,-3,CMS,CMS Energy,Utilities,Multi-Utilities,large,77.75,29.41,-0.0055,-0.0124,0.0244,FLAT,5.58,11.1,41.34,-8.31,55.42,16.27,0.6056,LOW,-,77.466,76.707,72.5264,1,37.8068,LAGGARD,10.8649
1223,-3,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.21,8.28,-0.0091,0.1664,-0.1121,FLAT,-17.39,-16.23,-9.08,-46.38,44.18,73.01,0.5734,LOW,SHIFT,12.4725,13.0342,15.295,0,-9.8232,WEAK,10.7926
1224,51,LRN,STRIDE INC,Consumer Discretionary,,mid,98.44,4.14,0.0311,0.0309,0.4489,FLAT,-30.03,-25.99,71.92,-64.07,53.82,38.38,0.8288,LOW,SHIFT,89.782,87.0554,105.5103,0,-36.4463,WEAK,10.7539
1225,-4,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,999.89,48.33,0.0032,0.0067,0.0141,STRONG_DOWN,8.32,4.97,42.13,-19.35,49.0,19.33,1.1291,MED,-,993.7405,994.8942,947.5159,1,12.5982,LAGGARD,10.7361
1226,-4,CHCO,CITY HOLDING,Financials,,small,127.23,23.84,-0.0031,-0.027,-0.0008,FLAT,10.23,16.44,34.35,-11.76,47.39,18.27,0.8518,LOW,-,122.1649,121.5772,121.3781,1,42.655,LAGGARD,10.7095
1227,-2,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,81.33,19.31,-0.0197,0.006,-0.1189,FLAT,14.81,2.56,10.86,-35.0,46.99,48.95,0.6543,LOW,-,75.7925,82.6732,78.3734,1,2.4574,LAGGARD,10.672
1228,-5,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.52,16.0,0.0163,0.0158,0.2738,FLAT,14.66,3.08,21.71,-34.42,47.79,40.96,0.5065,LOW,-,38.3139,34.4821,35.5004,1,3.5947,LAGGARD,10.6696
1229,-2,CRI,CARTERS INC,Consumer Discretionary,,small,38.51,31.72,0.0711,0.0037,0.1074,FLAT,28.32,10.68,-40.92,-37.64,54.22,60.42,1.2902,MED,-,35.4485,36.4935,31.8863,1,9.584,LAGGARD,10.6641
1230,-6,WERN,WERNER ENTERPRISES INC,Industrials,,small,32.58,32.2,0.0144,0.1187,-0.0323,FLAT,18.2,18.15,-4.26,-28.28,49.4,47.4,1.0481,MED,-,30.2004,31.4578,29.1451,1,18.9164,LAGGARD,10.6499
1231,-2,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.65,49.41,-0.0229,0.0041,-0.0071,FLAT,7.48,22.44,3.3,-10.58,46.59,25.61,0.5925,LOW,-,9.2097,9.1979,9.0253,1,40.8147,LAGGARD,10.6405
1232,-4,KFY,KORN FERRY,Industrials,,mid,65.76,27.97,0.0294,-0.0131,-0.0438,STRONG_UP,-2.16,13.79,15.51,-21.05,48.59,34.32,0.7573,LOW,SHIFT,63.152,62.4864,67.0236,0,19.5304,WEAK,10.6394
1233,-3,QDEL,QUIDELORTHO CORP,Health Care,,small,12.71,2.37,-0.2428,-0.3077,-0.6319,STRONG_UP,-55.28,-48.25,-66.78,-66.09,45.38,100.07,2.6721,HIGH,-,15.517,19.5614,25.6827,0,-21.8802,WEAK,10.6152
1234,-3,BMI,BADGER METER INC,Information Technology,,mid,115.54,5.26,-0.3441,-0.3421,-0.3503,FLAT,-34.73,-41.68,-34.3,-54.22,49.0,62.34,7.9039,HIGH,EARLY,151.681,151.8743,175.6903,0,-32.7633,WEAK,10.606
1235,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3572.3799,17.93,-0.0238,-0.0265,0.051,FLAT,-10.87,0.09,20.15,-25.48,49.4,30.53,1.2368,MED,PROGRESS,3425.904,3574.1646,3777.0654,0,0.1423,WEAK,10.5734
1236,-4,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,178.07,2.12,0.0506,-0.2041,-0.2098,STRONG_UP,-21.9,-36.89,-19.17,-48.48,46.59,40.36,0.674,LOW,EARLY,182.106,189.6603,230.0164,0,-42.5832,WEAK,10.5625
1237,-2,BSX,Boston Scientific,Health Care,Health Care Equipment,large,64.23,5.53,-0.0166,-0.1557,-0.2854,STRONG_UP,-34.31,-31.36,-4.73,-43.33,48.59,46.34,0.7345,LOW,EARLY,64.8065,69.943,92.1584,0,-32.8864,WEAK,10.5532
1238,-4,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.19,21.19,0.0015,0.2071,0.1106,FLAT,0.0,1.49,1.49,-29.22,53.08,43.17,1.8615,HIGH,-,22.0075,22.1236,,0,1.8329,WEAK,10.5525
1239,0,THRM,GENTHERM INC,Consumer Discretionary,,small,29.77,39.31,-0.0284,-0.0271,-0.1559,FLAT,-12.77,21.76,-40.72,-30.32,48.59,44.06,0.9346,LOW,-,28.5065,29.9664,33.8825,0,23.9958,WEAK,10.5501
1240,-7,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.79,46.67,-0.0478,-0.0574,-0.1136,STRONG_UP,2.99,0.74,87.19,-20.64,55.42,27.5,1.0743,MED,EARLY,161.063,171.1187,162.3761,0,1.4924,WEAK,10.545
1241,-5,LII,Lennox International,Industrials,Building Products,large,487.11,13.56,-0.0696,-0.0633,-0.0907,FLAT,-6.51,-8.83,8.18,-33.77,48.59,42.38,0.7237,LOW,PROGRESS,473.1525,507.1318,527.3467,0,-10.1248,WEAK,10.5343
1242,-5,SO,Southern Company,Utilities,Electric Utilities,large,94.51,23.53,-0.0113,-0.0341,0.003,FLAT,-2.43,8.18,43.11,-14.99,52.61,18.4,0.5254,LOW,-,95.8075,95.3187,91.5776,1,23.3913,LAGGARD,10.5333
1243,-5,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,568.55,18.15,0.01,-0.0904,-0.0927,STRONG_UP,7.36,8.01,15.3,-18.07,53.82,34.29,0.9961,LOW,-,545.4375,548.2386,559.6392,1,12.5741,LAGGARD,10.5085
1244,-5,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,456.2,13.17,-0.0164,-0.0614,-0.1416,STRONG_UP,-1.84,2.44,13.45,-20.87,54.62,32.08,1.0518,MED,PROGRESS,446.7745,461.4005,484.9894,0,4.1461,WEAK,10.4966
1245,-5,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.29,4.44,0.1686,0.0124,-0.0282,STRONG_UP,29.66,1.19,-34.05,-43.54,49.8,63.86,1.4192,MED,-,12.561,12.0534,11.3318,1,0.9271,LAGGARD,10.485
1246,-4,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,162.28,33.33,-0.0314,0.0493,0.0177,FLAT,18.16,-11.09,-34.45,-33.85,45.78,34.0,0.8187,LOW,-,155.978,155.4714,149.3545,1,-14.9323,LAGGARD,10.4702
1247,-6,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.98,21.58,0.1119,-0.1525,-0.3235,STRONG_UP,-27.29,-9.47,-26.22,-57.79,46.59,68.52,0.8523,LOW,-,6.597,6.9554,10.0057,0,-6.4379,WEAK,10.467
1248,-4,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.34,18.42,-0.04,-0.1894,-0.3561,STRONG_UP,-34.28,-13.02,-26.52,-43.89,49.0,44.27,0.5643,LOW,EARLY,58.091,60.7134,76.7321,0,-14.4064,WEAK,10.4329
1249,-4,ITRI,ITRON INC,Information Technology,,mid,98.43,25.26,-0.0199,-0.0587,-0.0411,FLAT,-26.68,-3.01,8.77,-39.4,54.62,42.64,0.815,LOW,SHIFT,92.2335,94.2372,109.8139,0,-3.8499,WEAK,10.4305
1250,-7,BANF,BANCFIRST CORP,Financials,,mid,116.72,15.3,0.0008,0.0137,-0.0004,FLAT,2.71,4.95,47.26,-23.63,50.2,31.82,2.1887,HIGH,-,110.3157,111.2304,116.5497,1,7.8084,LAGGARD,10.4263
1251,-53,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.38,32.03,-0.0091,0.0037,0.0053,STRONG_DOWN,20.94,22.43,36.99,-14.41,49.0,26.14,0.4468,LOW,-,39.9965,40.1632,38.4887,1,42.039,LAGGARD,10.3591
1252,-6,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.1,14.48,0.038,0.1609,-0.1576,FLAT,-32.18,-4.14,66.67,-58.78,44.98,75.83,,LOW,-,4.4795,4.2445,6.3719,0,-2.453,WEAK,10.3394
1253,-4,SCSC,SCANSOURCE INC,Information Technology,,small,39.55,36.84,-0.0518,0.01,-0.0676,FLAT,-5.0,26.68,-2.35,-24.52,52.61,49.34,0.7459,LOW,-,37.236,36.7276,40.5605,0,28.4499,WEAK,10.3172
1254,-4,OMC,Omnicom Group,Communication Services,Advertising,large,78.67,45.45,-0.0073,-0.0288,-0.0183,FLAT,3.93,13.42,-7.85,-17.85,50.2,47.27,0.5723,LOW,-,75.857,76.8257,75.2562,1,14.2519,LAGGARD,10.3096
1255,-7,AFL,Aflac,Financials,Life & Health Insurance,large,114.52,21.0,0.0026,-0.0439,0.0117,FLAT,8.43,11.46,47.49,-9.63,51.81,17.96,0.8454,LOW,-,110.087,111.4005,108.0348,1,33.0685,LAGGARD,10.3047
1256,-9,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.87,34.32,-0.0022,0.0325,-0.1283,FLAT,-5.94,20.6,-5.24,-27.75,43.78,44.58,1.2252,MED,-,8.3365,8.6032,8.9966,0,20.2286,WEAK,10.3023
1257,-6,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.88,19.47,-0.028,-0.0448,-0.0333,FLAT,-24.84,-12.06,-21.74,-36.62,48.59,33.1,0.6857,LOW,SHIFT,19.038,18.7989,23.0611,0,-17.7098,WEAK,10.2898
1258,-6,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.86,22.78,-0.0303,-0.0299,-0.0398,FLAT,5.21,14.18,36.63,-23.75,48.59,41.84,0.6801,LOW,-,75.0154,78.2059,77.5763,1,16.47,LAGGARD,10.2755
1259,-6,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.51,36.36,-0.0073,-0.1004,0.1409,FLAT,3.44,5.08,78.26,-20.59,51.81,27.88,0.7492,LOW,-,27.4835,27.6008,26.2245,1,9.4363,LAGGARD,10.25
1260,-6,AOS,A. O. Smith,Industrials,Building Products,mid,64.82,24.15,-0.0453,-0.0827,-0.121,STRONG_UP,-5.57,7.19,-22.38,-21.36,48.19,29.72,1.2334,MED,EARLY,65.25,70.6746,69.5773,0,11.6544,WEAK,10.2325
1261,-6,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.94,47.06,0.0145,-0.0411,0.0167,FLAT,6.46,19.63,-28.57,-21.29,49.8,35.18,0.9714,LOW,-,50.3682,49.5297,48.5179,1,27.7905,LAGGARD,10.2004
1262,-6,LZ,LEGALZOOM COM INC,Industrials,,small,6.49,19.07,0.088,-0.0335,-0.288,STRONG_UP,-34.31,-1.82,-45.05,-50.98,51.41,63.64,0.4311,LOW,-,5.94,6.4336,8.9917,0,-1.4666,WEAK,10.1618
1263,-6,CRVL,CORVEL CORP,Health Care,,mid,55.98,1.98,-0.0023,-0.0313,-0.1985,STRONG_UP,-20.69,-49.19,-26.86,-59.87,46.18,60.58,0.582,LOW,SHIFT,54.22,52.2344,72.0342,0,-37.4956,WEAK,10.1399
1264,-6,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.8,7.11,0.1312,-0.0336,-0.1624,STRONG_UP,-29.91,-26.73,24.64,-47.76,49.8,50.65,1.1248,MED,SHIFT,23.6585,24.351,32.5603,0,-26.2769,WEAK,10.1059
1265,-5,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.51,18.22,0.0642,0.0543,-0.1901,STRONG_UP,-11.02,-3.7,-15.81,-51.86,48.19,72.93,0.9855,LOW,-,11.4162,11.0889,14.1486,0,-2.4416,WEAK,10.0937
1266,-3,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.91,26.21,0.0313,0.0862,0.0464,FLAT,-3.93,7.38,-25.77,-40.17,45.38,44.17,1.4272,MED,-,18.1298,19.0277,20.1821,0,7.5848,WEAK,10.0585
1267,-5,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.16,27.78,-0.0325,-0.021,0.0627,STRONG_DOWN,46.33,40.06,-13.83,-20.83,47.79,56.19,0.6677,LOW,-,9.68,9.2792,7.2767,1,34.0723,LAGGARD,10.0568
1268,-7,NEO,NEOGENOMICS INC,Health Care,,small,8.35,13.04,0.0107,-0.054,-0.3618,STRONG_UP,-18.77,-12.84,-39.36,-52.87,50.6,48.99,3.0494,HIGH,-,7.924,8.9976,9.3521,0,-13.2612,WEAK,10.0509
1269,-4,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.15,22.76,0.0323,-0.0802,-0.0242,FLAT,-19.3,3.86,-12.99,-30.98,48.19,26.81,0.777,LOW,SHIFT,12.682,13.0304,14.7495,0,6.9403,WEAK,10.0211
1270,-6,STE,Steris,Health Care,Health Care Equipment,large,225.79,20.95,-0.029,-0.0386,-0.1721,STRONG_UP,-5.8,3.98,14.41,-20.76,49.4,28.07,0.7117,LOW,PROGRESS,221.781,231.5448,243.0539,0,7.0049,WEAK,10.0205
1271,-5,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.57,5.88,-0.002,-0.1829,-0.1261,FLAT,-15.04,-6.89,-14.18,-37.16,50.2,55.64,1.0626,MED,EARLY,25.1655,26.9764,28.9195,0,-6.2148,WEAK,9.9971
1272,-5,TIC,TIC SOLUTIONS INC,Industrials,,small,8.5,9.75,0.1623,0.0193,-0.2767,STRONG_UP,-30.78,-12.55,-29.17,-54.66,49.4,58.99,1.4722,MED,-,7.294,8.3332,10.471,0,-10.511,WEAK,9.9686
1273,-5,GERN,GERON CORP,Health Care,,small,1.68,35.57,-0.0621,0.0093,0.2706,STRONG_DOWN,36.59,24.44,-54.96,-33.95,44.98,76.31,1.1859,MED,-,1.6215,1.6344,1.3868,1,14.4085,LAGGARD,9.9307
1274,-5,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.64,30.34,-0.0347,-0.0592,-0.0049,FLAT,-1.78,9.08,12.23,-22.2,46.59,32.04,1.0225,MED,PROGRESS,58.5935,61.6934,62.8909,0,13.2098,WEAK,9.911
1275,-3,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.81,41.18,0.03,0.0352,0.106,STRONG_DOWN,10.22,18.69,14.54,-13.97,52.21,25.11,0.4279,LOW,-,19.0365,18.9599,18.8772,1,38.8676,LAGGARD,9.8892
1276,-6,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,148.97,1.58,-0.0399,-0.0272,-0.2364,FLAT,-21.0,-50.69,-58.73,-63.06,52.61,68.5,0.439,LOW,SHIFT,141.7265,143.241,167.2167,0,-38.929,WEAK,9.8884
1277,-4,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.01,13.1,-0.0498,-0.1209,-0.077,FLAT,-17.68,-7.67,-5.96,-29.73,49.4,33.9,1.2873,MED,EARLY,45.127,48.8615,53.6827,0,-11.1727,WEAK,9.8828
1278,-7,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,158.54,22.13,-0.0132,-0.0619,-0.0348,FLAT,10.14,4.98,-9.93,-20.25,47.39,24.52,0.9913,LOW,-,155.815,164.4908,152.1254,1,9.6258,LAGGARD,9.8654
1279,-5,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,83.82,11.86,-0.0069,0.0002,0.2927,STRONG_DOWN,48.72,-16.7,34.48,-53.92,51.41,34.99,0.5705,LOW,-,78.2855,76.05,64.9374,1,-24.5318,LAGGARD,9.8587
