rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,1,HL,HECLA MINING,Materials,,large,18.8,94.12,-0.0215,0.0349,-0.3896,FLAT,45.47%,220.85%,270.98%,-45.95%,53.41%,76.22%,0.4735,LOW,-,18.9625,20.2186,15.768,1,154.7598,LEADER,48.2687
102,-8,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,48.16,87.4,0.0333,0.0866,0.236,STRONG_DOWN,43.76%,178.22%,355.20%,-20.75%,56.22%,45.20%,0.9125,LOW,-,45.207,42.7338,33.6894,1,221.6718,LEADER,48.2242
103,11,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.89,95.02,0.0023,-0.0169,-0.0927,STRONG_UP,27.61%,237.97%,156.28%,-35.08%,55.82%,71.05%,0.6973,LOW,-,62.9645,62.5384,54.8,1,186.9587,LEADER,47.9936
104,22,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,41.04,87.14,0.0318,0.1154,0.1468,STRONG_DOWN,-5.59%,151.93%,106.44%,-35.21%,55.82%,49.31%,1.029,MED,-,37.501,36.4158,35.2686,1,171.9923,LEADER,47.8702
105,8,SITM,SITIME CORP,Information Technology,,mid,570.26,86.32,0.0726,0.5631,0.5934,STRONG_DOWN,108.45%,283.76%,542.26%,-29.39%,56.63%,78.77%,0.8348,LOW,-,433.328,397.6324,318.6997,1,203.9996,LEADER,47.7402
106,2,MRVL,Marvell Technology,Technology,Semiconductors,large,164.31,100.0,0.1173,0.6128,1.0902,STRONG_DOWN,98.76%,180.67%,137.43%,-26.36%,53.01%,65.78%,1.7157,HIGH,-,126.7988,101.7304,86.1531,1,145.5974,LEADER,47.2079
107,26,EME,Emcor,Industrials,Construction & Engineering,large,869.9,82.57,0.0517,0.1196,0.2145,STRONG_DOWN,25.07%,112.44%,146.78%,-25.15%,59.04%,38.72%,1.0033,MED,-,794.1802,768.5207,674.9654,1,171.4518,LEADER,47.0419
108,-2,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,83.73,99.28,0.0347,0.1138,0.4936,STRONG_DOWN,89.01%,142.34%,101.13%,-12.63%,53.01%,32.69%,0.9927,LOW,-,76.691,70.1156,52.7209,1,230.8253,LEADER,46.5985
109,22,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.04,90.94,-0.0052,0.2271,0.1699,FLAT,19.08%,240.12%,868.18%,-27.93%,51.81%,59.52%,0.6468,LOW,-,16.292,15.0702,12.8755,1,209.0155,LEADER,46.5178
110,-24,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.56,90.55,0.0104,0.2228,0.4169,STRONG_DOWN,39.60%,221.27%,75.77%,-28.82%,51.81%,53.83%,0.6672,LOW,-,34.5285,31.108,25.7932,1,212.9623,LEADER,46.4136
111,-4,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,84.91,84.65,0.0028,0.0211,0.2296,STRONG_DOWN,47.00%,152.63%,154.45%,-27.74%,52.21%,39.60%,0.5584,LOW,-,85.9127,84.6025,66.2488,1,201.2368,LEADER,46.2555
112,11,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,123.59,96.06,-0.0195,0.013,0.4556,STRONG_DOWN,73.34%,403.01%,954.52%,-29.93%,52.61%,102.69%,0.3658,LOW,-,124.7255,120.2166,83.3864,1,206.4704,LEADER,46.2055
113,-2,SCHL,SCHOLASTIC CORP,Communication,,small,40.34,83.33,0.0212,-0.0611,0.0845,FLAT,41.55%,134.23%,17.74%,-12.02%,54.62%,36.66%,1.1686,MED,-,39.4455,36.5724,30.1189,1,199.9881,LEADER,46.1513
114,4,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,67.78,99.64,0.0323,0.1746,0.2056,STRONG_DOWN,44.10%,152.56%,201.08%,-18.20%,58.23%,40.24%,0.7044,LOW,-,61.4485,56.0912,49.2125,1,220.767,LEADER,45.8809
115,29,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.16,85.06,-0.008,-0.0398,0.0177,FLAT,21.22%,143.94%,52.06%,-17.07%,49.80%,38.95%,1.0179,MED,-,67.9543,68.5957,57.2344,1,184.0328,LEADER,45.7025
116,-4,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,188.33,95.59,-0.0275,0.0205,-0.0221,FLAT,94.50%,227.30%,66.91%,-20.05%,56.63%,67.11%,0.769,LOW,-,185.2865,176.0416,126.4136,1,191.8072,LEADER,45.6919
117,-1,CDE,COEUR MINING INC,Materials,,large,19.31,97.06,-0.0179,0.1355,-0.2583,FLAT,1.74%,238.77%,290.89%,-40.44%,53.41%,84.74%,0.4138,LOW,-,19.2315,20.9276,17.5088,1,150.4934,LEADER,45.6346
118,-3,DY,DYCOM INDUSTRIES INC,Industrials,,large,410.72,86.31,0.0062,0.1409,0.0836,FLAT,43.42%,146.00%,187.70%,-24.43%,57.43%,45.73%,0.5933,LOW,-,380.2185,382.6718,324.9556,1,183.3528,LEADER,45.2944
119,3,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,417.04,78.42,0.0577,0.091,0.2499,STRONG_DOWN,83.12%,179.04%,108.63%,-21.37%,57.43%,52.95%,0.8682,LOW,-,378.8575,366.001,264.0317,1,194.1928,LEADER,45.2209
120,1,AGX,ARGAN INC,Industrials,,mid,652.99,97.51,0.0743,0.512,0.8319,STRONG_DOWN,136.98%,332.42%,972.20%,-24.96%,56.22%,97.10%,0.4539,LOW,-,595.5475,505.5516,343.8287,1,192.4708,LEADER,44.8418
121,-2,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,171.6,90.46,0.0468,0.1425,0.1248,FLAT,26.22%,181.14%,272.45%,-21.91%,55.82%,51.73%,0.4848,LOW,-,157.8402,151.6452,131.8454,1,195.4636,LEADER,44.7819
122,43,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,341.65,72.11,0.0272,0.1526,0.3561,STRONG_DOWN,65.51%,133.78%,190.06%,-17.86%,59.04%,44.69%,1.0694,MED,-,298.166,275.442,233.9606,1,176.736,CONTENDER,44.5589
123,1,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,79.55,80.9,-0.0167,0.1551,0.1704,STRONG_DOWN,68.73%,155.03%,75.53%,-13.84%,55.02%,40.16%,0.9674,LOW,-,74.877,70.8577,52.5166,1,212.389,LEADER,44.4763
124,-4,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.96,91.34,-0.0289,0.0918,-0.0934,FLAT,98.14%,241.82%,35.14%,-37.60%,51.81%,66.92%,0.8144,LOW,-,31.954,32.0165,24.8062,1,187.2176,LEADER,44.3481
125,-8,DK,DELEK US HOLDINGS INC,Energy,,mid,39.66,88.76,0.0014,-0.1309,0.1752,FLAT,6.96%,203.91%,48.35%,-36.02%,51.81%,62.26%,0.8338,LOW,-,42.0075,40.6848,33.2146,1,169.6843,LEADER,43.9666
126,2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,68.94,59.55,0.1228,0.1244,-0.0455,FLAT,42.21%,94.25%,119.19%,-16.86%,57.83%,35.96%,1.5751,HIGH,-,61.846,61.3426,50.7567,1,151.5642,CONTENDER,43.6734
127,-18,CLMT,CALUMET INC,Energy,,mid,30.59,85.39,-0.0898,0.0124,0.1581,STRONG_DOWN,53.03%,176.08%,97.10%,-22.81%,55.82%,50.95%,0.9839,LOW,-,33.352,30.6638,21.6489,1,192.9137,LEADER,43.5565
128,-1,CENX,CENTURY ALUMINUM,Materials,,mid,60.74,100.0,-0.0037,0.1962,0.3412,STRONG_DOWN,102.87%,262.84%,238.01%,-23.56%,52.21%,72.77%,0.473,LOW,-,62.358,56.2902,37.4142,1,188.5813,LEADER,43.522
129,9,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.03,85.83,-0.0462,-0.095,-0.154,STRONG_UP,29.31%,164.74%,246.90%,-24.81%,52.21%,58.09%,2.109,HIGH,-,5.4267,5.5719,4.6334,1,148.0618,LEADER,43.4192
130,24,BORR,BORR DRILLING LTD,Energy,,small,5.69,91.01,-0.0166,-0.0243,0.0091,FLAT,84.74%,209.24%,10.36%,-23.33%,51.41%,54.63%,0.5476,LOW,-,5.745,5.6224,3.8432,1,196.9062,LEADER,43.3966
131,8,GHM,GRAHAM CORP,Industrials,,small,97.4,93.36,0.0654,0.1669,0.2606,STRONG_DOWN,58.92%,215.41%,243.44%,-18.21%,55.82%,58.27%,0.7389,LOW,-,88.6765,84.9724,65.747,1,206.3573,LEADER,43.3805
132,13,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.0,92.13,0.1807,0.1777,0.2621,FLAT,168.56%,222.58%,89.31%,-32.74%,49.00%,58.41%,0.6728,LOW,-,14.475,13.5432,9.1632,1,186.7223,LEADER,43.3038
133,-8,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,63.46,75.0,0.0157,0.0267,-0.0426,FLAT,39.08%,93.12%,60.98%,-13.43%,56.63%,29.49%,1.2906,MED,-,60.5795,59.9748,50.4304,1,178.8239,LEADER,43.2326
134,58,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,143.13,81.05,0.0852,0.3145,0.5479,STRONG_DOWN,69.67%,194.51%,38.88%,-26.20%,52.61%,63.65%,1.0141,MED,-,112.7695,96.9318,87.2621,1,160.7694,LEADER,42.939
135,1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,83.01,85.26,0.0376,0.2541,0.8272,STRONG_DOWN,177.81%,272.24%,97.83%,-29.74%,54.22%,83.77%,0.982,LOW,-,71.496,63.9278,37.5392,1,176.2083,LEADER,42.75
136,1,ADI,Analog Devices,Information Technology,Semiconductors,large,399.57,67.37,0.0414,0.134,0.2612,STRONG_DOWN,65.33%,109.41%,104.19%,-15.73%,55.42%,35.12%,1.1348,MED,-,349.1535,337.5376,276.0617,1,172.6486,CONTENDER,42.661
137,-8,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.83,95.85,-0.0909,0.1235,0.3748,STRONG_DOWN,48.05%,295.67%,235.62%,-58.46%,52.61%,114.82%,1.0223,MED,-,32.987,27.144,22.3521,1,135.4758,LEADER,42.413
138,49,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.0,82.28,-0.0269,-0.06,0.2497,FLAT,35.16%,125.28%,297.61%,-16.38%,55.82%,41.50%,1.017,MED,-,103.0148,96.7087,78.6463,1,168.5037,LEADER,42.3196
139,4,NE,NOBLE CORPORATION PLC,Energy,,mid,49.54,79.78,0.0201,0.013,0.1562,FLAT,66.98%,151.14%,21.09%,-16.56%,52.61%,41.81%,0.5296,LOW,-,48.7765,47.0041,33.6571,1,190.1814,LEADER,42.0575
140,-8,FN,FABRINET,Information Technology,,large,720.19,83.16,0.0216,0.1693,0.4618,STRONG_DOWN,73.54%,254.72%,310.48%,-20.55%,57.03%,82.45%,0.9482,LOW,-,628.8055,573.8838,445.9708,1,176.1884,LEADER,42.0391
141,-6,ANDE,ANDERSONS INC,Consumer Staples,,mid,75.93,98.33,0.0396,0.0401,0.2635,STRONG_DOWN,64.08%,102.45%,38.01%,-17.38%,55.82%,29.77%,0.6435,LOW,-,73.5683,69.7056,52.4204,1,192.1037,LEADER,41.9124
142,0,AVGO,Broadcom,Information Technology,Semiconductors,large,422.76,69.47,0.0507,0.2255,0.2469,STRONG_DOWN,23.28%,121.43%,220.96%,-28.67%,56.63%,41.48%,0.8732,LOW,-,364.327,341.003,335.5974,1,165.78,CONTENDER,41.9089
143,5,AXGN,AXOGEN INC,Health Care,,small,39.25,83.86,0.0803,0.1792,0.1651,FLAT,117.45%,142.58%,492.01%,-45.77%,55.02%,54.23%,1.4679,MED,-,34.585,33.052,25.0713,1,144.6605,LEADER,41.8838
144,16,PDFS,PDF SOLUTIONS INC,Information Technology,,small,46.49,75.26,0.0605,0.2098,0.311,STRONG_DOWN,69.61%,151.57%,49.77%,-24.65%,54.62%,54.38%,3.7585,HIGH,-,38.913,35.4754,28.5304,1,152.2382,LEADER,41.8388
145,22,SDRL,SEADRILL LTD,Energy,,mid,48.1,76.4,0.0022,0.0769,-0.0556,FLAT,50.69%,139.18%,-4.15%,-16.54%,53.41%,39.36%,0.4611,LOW,-,46.746,44.9034,35.2833,1,188.868,LEADER,41.719
146,9,TE,T1 ENERGY INC,Industrials,,small,5.29,97.1,0.0673,-0.2368,-0.367,STRONG_UP,42.59%,330.08%,216.77%,-58.59%,50.20%,115.51%,0.566,LOW,-,4.8465,6.0982,4.5199,1,143.4515,LEADER,41.5554
147,-13,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.67,97.84,0.0182,0.0476,0.2473,STRONG_DOWN,41.54%,90.20%,154.99%,-8.08%,55.42%,24.61%,,LOW,-,31.0935,29.7647,25.0401,1,203.1321,LEADER,41.33
148,-2,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,660.75,84.65,0.043,0.168,0.1464,FLAT,59.39%,128.75%,136.20%,-15.23%,57.83%,41.45%,0.5608,LOW,-,595.4575,577.2622,484.2872,1,179.6324,LEADER,41.2243
149,1,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.41,93.26,0.0719,0.2167,0.1292,FLAT,52.50%,256.51%,687.20%,-26.43%,51.81%,79.47%,0.8327,LOW,-,61.899,57.5416,46.241,1,167.2298,LEADER,41.2059
150,59,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,351.17,87.55,0.099,0.2101,0.442,STRONG_DOWN,50.40%,156.77%,184.48%,-22.33%,59.04%,54.91%,1.3237,MED,-,306.3636,278.8681,223.5898,1,168.5573,LEADER,41.1459
151,-10,IMNM,IMMUNOME INC,Health Care,,mid,23.56,86.22,-0.0035,0.1164,-0.0401,FLAT,46.70%,174.59%,71.60%,-28.44%,51.41%,54.44%,0.4781,LOW,-,22.4595,21.8064,17.2695,1,164.8747,LEADER,40.8994
152,46,NEM,Newmont,Materials,Gold,large,120.7,80.88,0.058,0.156,-0.0565,FLAT,36.43%,126.13%,192.71%,-27.25%,60.24%,57.92%,1.1822,MED,-,113.6675,114.7075,94.112,1,131.183,LEADER,40.8611
153,6,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.88,75.79,0.0436,0.1815,0.0389,FLAT,15.61%,153.40%,500.00%,-40.74%,56.63%,69.91%,1.2102,MED,-,18.0915,17.228,16.5888,1,124.2588,LEADER,40.7695
154,9,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.38,93.78,0.0644,-0.1847,-0.5235,STRONG_UP,-16.53%,226.34%,-20.59%,-60.81%,49.00%,97.67%,0.5215,LOW,EARLY,13.6058,15.1817,15.7361,0,113.5531,LAGGARD,40.7021
155,3,ENS,ENERSYS,Industrials,,mid,209.3,85.48,0.052,0.1571,0.1814,STRONG_DOWN,73.36%,144.35%,133.51%,-20.08%,59.84%,47.71%,0.6651,LOW,-,189.419,176.6854,139.2305,1,181.0563,LEADER,40.6086
156,-7,DAVE,DAVE INC CLASS A,Financials,,mid,274.56,100.0,0.043,0.4625,0.4714,STRONG_DOWN,13.94%,193.08%,528.00%,-44.67%,54.62%,74.33%,0.519,LOW,-,212.2345,203.4792,207.7879,1,141.8833,LEADER,40.5866
157,-17,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,30.02,98.82,0.0045,0.0428,0.164,STRONG_DOWN,71.76%,107.14%,117.57%,-11.25%,53.01%,29.31%,0.5129,LOW,-,28.544,27.5993,22.0145,1,193.7692,LEADER,40.5575
158,4,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.5,89.37,0.1474,0.1644,0.169,STRONG_DOWN,51.97%,209.09%,63.99%,-27.78%,55.82%,69.81%,0.6047,LOW,-,23.068,22.054,18.1799,1,167.1889,LEADER,40.4584
159,47,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,25.51,98.2,0.0385,-0.0124,-0.1227,STRONG_UP,14.39%,90.50%,89.98%,-22.03%,57.03%,38.71%,1.041,MED,-,24.258,24.6172,23.7559,1,133.3235,LEADER,40.373
160,-13,ON,ON Semiconductor,Information Technology,Semiconductors,large,98.4,74.21,0.1428,0.4757,0.5525,STRONG_DOWN,90.03%,145.75%,44.58%,-28.10%,51.41%,55.75%,1.4773,MED,-,73.46,67.724,57.185,1,134.4076,CONTENDER,40.2028
161,-8,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,87.71,77.89,0.0442,0.2138,0.4714,STRONG_DOWN,120.02%,176.46%,93.67%,-17.99%,55.82%,61.61%,1.2459,MED,-,75.357,70.5903,49.9674,1,159.8761,LEADER,40.1941
162,65,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,319.9,79.67,0.0201,0.0739,0.4251,STRONG_DOWN,46.11%,106.51%,204.89%,-12.91%,55.02%,39.07%,1.5372,HIGH,-,303.2692,285.1012,227.9631,1,149.9857,LEADER,40.0837
163,5,MOD,MODINE MANUFACTURING,Industrials,,large,251.7,92.95,0.0058,0.0876,0.6783,STRONG_DOWN,65.16%,212.40%,160.18%,-27.55%,52.61%,74.23%,0.4135,LOW,-,235.2,221.5528,163.1378,1,150.5364,LEADER,39.9258
164,-12,PWR,Quanta Services,Industrials,Construction & Engineering,large,624.84,83.4,0.0379,0.0667,0.3108,STRONG_DOWN,46.28%,115.21%,139.35%,-11.66%,57.03%,35.55%,0.6777,LOW,-,583.0495,567.9038,460.6379,1,184.8214,LEADER,39.8947
165,-4,LQDA,LIQUIDIA CORP,Health Care,,mid,37.31,85.43,0.0167,-0.024,-0.0827,STRONG_UP,69.44%,162.19%,197.77%,-37.82%,53.01%,61.34%,0.4703,LOW,-,37.973,36.289,30.2504,1,140.1667,LEADER,39.8401
166,-15,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,52.78,97.93,-0.0241,0.1218,-0.0509,FLAT,61.21%,178.38%,202.81%,-35.55%,51.81%,63.28%,0.4733,LOW,-,49.8985,51.9804,40.6493,1,146.0436,LEADER,39.6575
167,-1,INSM,Insmed Incorporated,Health Care,Biotechnology,large,135.17,75.2,-0.0286,-0.1229,-0.1203,FLAT,-15.58%,93.49%,445.04%,-36.06%,55.02%,45.47%,1.0833,MED,EARLY,151.834,148.9458,154.4436,0,113.1219,LAGGARD,39.4765
168,6,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,44.35,97.65,0.0233,0.098,0.1844,STRONG_DOWN,54.38%,97.97%,135.08%,-12.31%,56.22%,28.76%,0.6572,LOW,-,41.8636,38.9644,33.1689,1,191.5212,LEADER,39.306
169,-13,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.16,88.58,0.0021,-0.0506,0.435,FLAT,35.05%,203.28%,349.36%,-18.50%,51.00%,60.94%,0.7259,LOW,-,55.902,53.5701,41.8503,1,170.1237,LEADER,39.3025
170,6,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.48,86.72,0.2199,0.4527,0.5515,STRONG_DOWN,-12.47%,146.05%,303.26%,-61.08%,57.03%,81.33%,1.9493,HIGH,-,37.7345,34.2588,41.5632,1,102.4105,LEADER,39.1457
171,-2,DIOD,DIODES INC,Information Technology,,mid,104.4,76.84,0.0729,0.3296,0.7792,STRONG_DOWN,80.47%,169.84%,43.64%,-27.44%,53.01%,73.41%,1.9848,HIGH,-,84.007,74.0412,58.2905,1,122.6409,LEADER,39.0571
172,-15,MYE,MYERS INDUSTRIES INC,Materials,,small,21.49,76.47,0.0088,-0.0368,0.0528,FLAT,27.95%,110.60%,4.86%,-12.38%,55.82%,33.09%,0.6515,LOW,-,21.4525,21.5015,18.3639,1,186.5718,LEADER,38.9883
173,-2,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,21.01,97.24,0.0759,0.0768,0.2201,STRONG_DOWN,41.97%,133.79%,119.26%,-19.87%,50.20%,39.23%,0.8125,LOW,-,19.1675,18.9977,16.0626,1,171.2002,LEADER,38.8647
174,-90,CGON,CG ONCOLOGY INC,Health Care,,mid,68.68,84.25,0.0016,-0.0086,0.3232,FLAT,63.60%,145.55%,67.51%,-25.30%,51.00%,46.79%,0.4267,LOW,-,68.307,63.8058,44.8791,1,158.6448,LEADER,38.7865
175,7,ARM,Arm Holdings,Technology,Semiconductors,large,234.81,75.0,0.3469,0.4467,1.1264,STRONG_DOWN,40.94%,109.50%,130.32%,-41.47%,52.61%,71.42%,2.8311,HIGH,-,163.5298,141.6537,139.7942,1,80.6624,LEADER,38.703
176,-12,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.4,92.13,0.0167,0.4436,0.3906,FLAT,29.55%,255.56%,167.78%,-31.13%,51.41%,81.14%,0.6972,LOW,-,5.1945,4.8185,4.2619,1,161.9191,LEADER,38.6899
177,-4,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,205.63,87.64,-0.0135,0.0826,-0.5449,FLAT,-40.26%,192.21%,394.66%,-61.35%,51.81%,93.09%,0.8986,LOW,SHIFT,191.3945,197.5828,252.1988,0,106.9775,LAGGARD,38.5562
178,-6,CFG,Citizens Financial Group,Financials,Regional Banks,large,63.79,94.96,-0.0141,0.0188,0.0072,FLAT,27.20%,77.08%,,-18.32%,57.03%,27.82%,0.7464,LOW,-,63.0775,61.366,55.4089,1,158.0151,LEADER,38.438
179,-1,MCHP,Microchip Technology,Information Technology,Semiconductors,large,89.44,64.74,0.1054,0.2523,0.1457,FLAT,39.47%,95.95%,0.86%,-34.41%,50.60%,44.27%,1.2167,MED,-,73.397,71.2181,66.9187,1,109.6661,CONTENDER,38.3818
180,-10,REX,REX AMERICAN RESOURCES CORP,Energy,,small,46.74,73.03,0.027,0.0792,0.1327,STRONG_DOWN,46.75%,127.61%,63.88%,-9.83%,57.83%,38.21%,0.7113,LOW,-,44.8955,40.3952,33.5864,1,193.1371,CONTENDER,38.3785
181,2,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.53,90.16,-0.0384,0.062,-0.3476,FLAT,91.97%,217.59%,56.08%,-62.55%,49.00%,79.48%,0.4227,LOW,-,15.669,17.9744,15.6244,0,134.1439,LAGGARD,38.2521
182,18,NVDA,Nvidia,Information Technology,Semiconductors,large,208.27,63.68,0.0235,0.0754,0.0598,FLAT,14.35%,91.59%,137.52%,-20.21%,55.42%,36.96%,1.2296,MED,-,188.383,185.0216,182.8312,1,137.3399,CONTENDER,38.2462
183,10,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,39.11,96.55,-0.0272,-0.1116,0.5425,FLAT,68.58%,128.18%,286.84%,-27.35%,57.03%,44.29%,0.5131,LOW,-,40.747,37.7206,26.2109,1,165.0505,LEADER,38.2447
184,-7,TDW,TIDEWATER INC,Energy,,mid,88.52,77.53,-0.0024,0.1144,0.1682,STRONG_DOWN,72.15%,141.99%,-7.52%,-25.16%,53.01%,46.71%,0.9313,LOW,-,85.143,80.0654,61.4504,1,161.141,LEADER,38.1824
185,-6,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,145.89,93.79,-0.0281,-0.0373,0.2108,FLAT,27.76%,113.69%,279.43%,-15.71%,57.83%,40.87%,0.555,LOW,-,147.059,148.2086,122.6626,1,160.8697,LEADER,38.1301
186,-5,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,150.74,94.6,0.0198,0.1371,0.1691,STRONG_DOWN,33.27%,76.96%,118.52%,-11.79%,62.65%,27.72%,0.6774,LOW,-,138.7069,130.256,120.3674,1,173.9358,LEADER,38.0965
187,44,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,219.0,92.09,0.0847,0.0702,0.2786,FLAT,42.16%,66.87%,93.84%,-12.75%,56.22%,27.77%,1.5652,HIGH,-,200.9145,194.0996,162.9733,1,135.3789,LEADER,38.0295
188,6,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.36,62.92,0.058,0.0593,-0.0876,FLAT,49.94%,100.81%,10.12%,-13.10%,54.22%,31.92%,0.9404,LOW,-,38.3685,36.6246,28.466,1,171.2318,CONTENDER,37.9712
189,6,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,51.73,77.37,0.0998,0.2949,0.5809,STRONG_DOWN,74.65%,170.84%,47.13%,-20.27%,53.01%,62.23%,1.2874,MED,-,40.7275,35.2042,29.7617,1,145.5264,LEADER,37.9471
190,-15,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.9,95.29,0.0145,-0.0737,0.0457,FLAT,38.95%,75.32%,42.37%,-17.27%,48.59%,20.92%,0.4627,LOW,-,10.8775,10.7649,9.1206,1,174.9531,LEADER,37.9239
191,12,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,74.38,95.0,0.0194,0.1691,0.2866,STRONG_DOWN,22.44%,81.45%,122.82%,-32.73%,57.03%,28.59%,0.7679,LOW,-,69.9905,66.4226,59.7423,1,162.4735,LEADER,37.6531
192,-6,NUE,Nucor,Materials,Steel,large,214.29,67.65,0.0664,0.2365,0.205,FLAT,55.84%,86.62%,26.06%,-18.43%,54.22%,29.98%,0.7602,LOW,-,187.3132,177.7554,157.7151,1,156.651,CONTENDER,37.2995
193,-5,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,134.05,93.17,0.0063,0.0787,0.106,STRONG_DOWN,26.84%,72.39%,143.41%,-10.15%,61.85%,25.88%,0.7478,LOW,-,128.205,121.5616,112.0745,1,172.9913,LEADER,37.2867
194,-9,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.73,75.28,0.0137,-0.098,0.2287,FLAT,55.74%,137.47%,26.50%,-19.49%,51.81%,47.52%,0.5607,LOW,-,39.3286,35.3378,26.0158,1,149.8803,LEADER,37.2111
195,-4,GRC,GORMAN-RUPP,Industrials,,small,76.78,83.82,0.1748,0.1508,0.466,FLAT,57.41%,119.69%,138.42%,-14.39%,55.02%,48.41%,3.9717,HIGH,-,67.0075,64.6204,50.643,1,136.0368,LEADER,37.1698
196,5,PLAB,PHOTRONICS INC,Information Technology,,mid,52.27,80.53,0.0535,0.1738,0.4496,STRONG_DOWN,118.34%,181.17%,84.83%,-24.72%,51.81%,69.79%,1.1977,MED,-,44.7625,40.1514,29.4246,1,134.4972,LEADER,37.1688
197,7,IESC,IES INC,Industrials,,mid,599.8,91.7,0.0891,0.2004,0.2643,STRONG_DOWN,57.68%,201.10%,357.48%,-21.80%,54.22%,79.47%,1.2425,MED,-,522.008,494.6612,414.8834,1,137.2075,LEADER,37.1621
198,10,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,56.1,76.32,0.1218,0.2213,0.04,FLAT,39.38%,169.71%,107.47%,-46.34%,57.43%,82.84%,0.6253,LOW,-,46.8645,50.7719,40.8771,1,117.6549,LEADER,37.0913
199,-15,DXPE,DXP ENTERPRISES INC,Industrials,,mid,169.51,76.76,0.0863,0.1581,0.3184,STRONG_DOWN,44.67%,95.13%,233.03%,-32.99%,53.41%,41.22%,1.3211,MED,-,151.5495,145.0618,121.8998,1,123.2636,LEADER,36.9995
200,18,STNG,SCORPIO TANKERS INC,Energy,,mid,78.37,70.79,-0.0244,0.0792,0.1065,STRONG_DOWN,30.65%,119.60%,13.55%,-23.26%,55.42%,41.19%,0.6223,LOW,-,75.4515,73.7093,59.328,1,160.9191,CONTENDER,36.9992
