rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1170,32,HCI,HCI GROUP INC,Financials,,small,153.97,24.73,-0.0456,-0.108,-0.1503,STRONG_UP,-20.03,12.42,36.07,-26.73,50.6,32.52,1.3658,MED,-,157.09,159.8729,168.5189,0,19.3297,WEAK,10.7622
1171,83,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,23.45,41.89,0.0202,-0.0459,-0.1831,STRONG_UP,4.83,19.46,17.66,-30.3,46.99,46.54,0.7924,LOW,-,22.7765,24.834,23.8694,0,19.6482,WEAK,10.6877
1172,102,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.0,41.46,-0.0017,-0.0592,0.0193,FLAT,5.9,9.98,28.63,-12.17,52.61,18.75,1.1225,MED,-,31.6296,31.753,30.3313,1,28.0052,LAGGARD,10.6473
1173,-4,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.83,13.24,-0.0053,-0.0121,0.0297,FLAT,16.92,4.05,-11.99,-24.03,53.41,32.23,0.4279,LOW,-,70.2154,74.0444,68.3307,1,6.7117,LAGGARD,10.5925
1174,56,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.57,34.38,-0.0168,-0.0607,0.0462,FLAT,0.58,15.16,-22.05,-34.44,53.41,40.34,0.4349,LOW,-,27.2725,26.1146,28.31,0,20.0756,WEAK,10.5169
1175,-116,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.98,21.62,-0.0451,0.0239,0.2506,STRONG_DOWN,31.95,-2.51,0.43,-41.06,42.17,42.37,0.7233,LOW,-,6.9775,6.5928,5.8811,1,-2.5021,LAGGARD,10.4955
1176,29,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.57,30.41,-0.0387,-0.0078,0.075,STRONG_DOWN,3.34,7.14,32.75,-23.92,50.2,30.01,0.6275,LOW,EARLY,199.732,205.4134,196.7715,0,11.9514,WEAK,10.4374
1177,74,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,38.83,47.3,0.0439,0.0734,0.1858,STRONG_DOWN,8.8,26.73,0.91,-16.99,50.2,35.12,0.7517,LOW,-,36.3865,36.2762,34.5871,1,38.2071,LAGGARD,10.4349
1178,29,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.61,12.79,0.0691,-0.228,-0.4477,STRONG_UP,-43.67,-21.42,538.03,-65.92,49.8,76.98,0.5678,LOW,-,71.829,81.982,110.9089,0,-13.8588,WEAK,10.4223
1179,-30,MMS,MAXIMUS INC,Industrials,,mid,63.72,19.5,-0.0626,-0.1657,-0.2872,STRONG_UP,-29.59,-3.87,-19.02,-36.66,45.38,47.05,0.5637,LOW,EARLY,68.58,76.1474,81.2475,0,-3.7329,WEAK,10.4218
1180,73,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.59,8.14,-0.0545,-0.1068,-0.2987,STRONG_UP,-35.69,-31.63,-8.88,-42.67,47.79,46.42,0.6956,LOW,EARLY,68.0355,74.9742,94.0083,0,-32.5589,WEAK,10.4134
1181,30,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,143.36,0.78,0.0421,0.0089,-0.17,STRONG_UP,-29.02,-57.88,-62.43,-64.81,52.21,69.61,,LOW,PROGRESS,141.311,150.3822,173.9132,0,-43.4139,WEAK,10.4098
1182,21,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,184.71,2.9,-0.0566,-0.1205,-0.161,STRONG_UP,-25.49,-33.06,-17.29,-46.98,46.59,37.93,0.6415,LOW,EARLY,195.4082,196.3932,235.9851,0,-40.6105,WEAK,10.4054
1183,77,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.52,27.7,-0.0475,-0.1067,-0.1615,STRONG_UP,-8.73,3.91,-52.56,-39.4,49.8,41.43,1.0575,MED,-,32.943,40.0736,36.3075,0,4.6987,WEAK,10.3874
1184,137,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,77.2,35.66,-0.0018,0.0593,0.0294,FLAT,-13.88,15.24,14.22,-28.66,50.2,39.78,1.239,MED,-,74.3195,76.7758,81.3711,0,19.2333,WEAK,10.3548
1185,-47,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.43,42.68,0.021,-0.0293,-0.0898,STRONG_UP,-0.81,11.78,24.84,-12.41,52.21,22.97,0.4145,LOW,-,19.5912,20.0064,19.4021,1,26.7784,LAGGARD,10.3514
1186,111,ITRI,ITRON INC,Information Technology,,mid,91.12,25.52,0.022,0.0001,0.0134,FLAT,-27.36,-3.45,-0.61,-39.4,54.22,42.49,0.4632,LOW,PROGRESS,90.9235,95.0564,111.4111,0,-4.4077,WEAK,10.3295
1187,22,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.27,6.08,-0.0383,0.1962,-0.1364,FLAT,-21.6,-20.48,,-46.38,44.18,72.24,0.6421,LOW,PROGRESS,11.4535,13.597,15.5053,0,-12.5248,WEAK,10.2515
1188,-43,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.93,1.47,-0.0196,-0.1079,-0.1847,STRONG_UP,-24.28,-22.1,-1.05,-37.4,46.59,45.36,0.9027,LOW,EARLY,36.174,40.8673,43.0776,0,-22.6976,WEAK,10.1946
1189,-3,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,55.58,33.57,-0.0065,0.0081,0.0144,STRONG_DOWN,-2.19,19.02,48.29,-15.28,49.4,26.89,0.9114,LOW,PROGRESS,53.7999,56.3228,55.7796,0,34.9401,WEAK,10.1821
1190,46,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.75,25.73,-0.0241,0.0463,0.1361,STRONG_DOWN,21.65,5.91,-52.54,-49.67,49.0,43.3,0.3189,LOW,-,17.3735,19.1454,17.1283,1,6.6932,LAGGARD,10.1708
1191,26,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.67,32.79,-0.0084,0.0108,0.0006,FLAT,-2.28,-9.34,-27.5,-43.01,51.0,28.29,1.4353,MED,EARLY,90.8899,95.4915,99.7321,0,-16.8313,WEAK,10.1652
1192,3,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,74.86,36.82,-0.0194,-0.0193,0.0,STRONG_DOWN,11.68,16.4,3.3,-16.93,50.2,27.89,0.6303,LOW,-,74.289,76.8688,72.2347,1,29.5277,LAGGARD,10.1597
1193,39,GFF,GRIFFON CORP,Industrials,,mid,72.0,27.8,-0.0216,-0.0526,-0.0353,FLAT,-6.98,8.62,0.29,-27.85,49.0,35.91,0.5463,LOW,PROGRESS,71.9095,80.4536,76.7595,0,11.7648,WEAK,10.1596
1194,16,SOLV,Solventum,Health Care,Health Care Technology,large,63.25,21.32,-0.0523,-0.0727,-0.1714,STRONG_UP,-14.53,-3.17,-5.61,-27.14,49.4,31.23,0.5621,LOW,EARLY,65.714,71.551,74.5527,0,-5.0128,WEAK,10.135
1195,39,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.73,23.65,-0.0092,-0.0404,-0.1041,STRONG_UP,-16.95,2.36,2.11,-22.34,46.59,25.13,0.5836,LOW,EARLY,88.9311,92.7567,100.1389,0,4.3816,WEAK,10.1346
1196,-13,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,37.24,43.9,-0.0235,-0.0064,0.0394,STRONG_DOWN,12.36,12.44,15.07,-8.41,46.59,13.94,0.6797,LOW,-,37.5283,37.6101,35.0192,1,41.5818,LAGGARD,10.1097
1197,-34,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.09,19.77,-0.0126,0.0217,-0.1843,FLAT,-7.4,-6.66,-10.31,-31.32,49.0,38.95,0.4456,LOW,PROGRESS,297.4255,325.2858,337.0889,0,-8.383,WEAK,10.0891
1198,81,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.07,44.19,0.0208,0.2885,0.2821,FLAT,32.78,26.26,16.06,-25.2,47.39,52.95,0.5436,LOW,-,10.7897,10.292,9.6769,1,23.4983,LAGGARD,10.0821
1199,99,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.99,34.02,0.0403,0.0246,-0.0346,STRONG_UP,14.0,15.83,-15.75,-28.28,49.0,47.01,0.5555,LOW,-,28.8065,32.1556,29.062,1,16.5013,LAGGARD,10.071
1200,12,MDT,Medtronic,Health Care,Health Care Equipment,large,86.28,29.84,-0.0428,-0.0271,-0.0608,FLAT,-10.31,7.06,11.0,-17.61,50.6,20.37,0.4105,LOW,EARLY,86.9741,93.8167,93.0138,0,17.5427,WEAK,10.0652
1201,13,BMI,BADGER METER INC,Information Technology,,mid,155.42,22.4,-0.0157,0.0459,-0.0525,FLAT,-13.71,-9.32,-0.08,-42.92,49.0,42.84,0.6442,LOW,SHIFT,150.1105,152.3307,179.7916,0,-10.6653,WEAK,10.0293
1202,-69,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.57,15.85,0.0679,-0.0019,-0.0463,STRONG_UP,-7.08,-7.7,-3.77,-30.0,52.21,36.73,0.5233,LOW,SHIFT,83.4723,84.9327,91.2785,0,-10.9402,WEAK,10.0082
1203,-39,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.05,13.73,-0.0179,-0.0233,-0.0919,STRONG_UP,0.43,8.47,29.14,-12.73,53.41,19.33,0.3457,LOW,EARLY,81.9965,82.3621,81.3168,0,23.4097,WEAK,10.0049
1204,25,NOVT,NOVANTA INC,Information Technology,,mid,116.91,32.29,-0.0313,-0.1079,0.1197,FLAT,11.84,11.34,-30.66,-26.97,49.4,47.92,0.5182,LOW,EARLY,118.671,131.0876,121.3324,0,11.6932,WEAK,10.0033
1205,-18,BUR,BURFORD CAPITAL LTD,Financials,,small,4.48,0.35,0.0742,-0.4403,-0.5093,STRONG_UP,-62.48,-61.49,-71.5,-72.84,47.39,109.45,1.2037,MED,-,6.8785,8.2718,10.6099,0,-26.6251,WEAK,9.9779
1206,-2,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.98,31.45,0.0105,0.048,0.0564,STRONG_DOWN,7.29,16.11,26.55,-15.73,50.2,26.21,0.6648,LOW,-,37.652,39.1074,37.9848,1,30.8545,LAGGARD,9.9768
1207,31,MAS,Masco,Industrials,Building Products,large,59.69,21.58,-0.0238,-0.0448,-0.0603,STRONG_UP,-14.4,-0.23,-19.89,-24.38,44.98,36.29,0.4188,LOW,EARLY,60.742,66.879,66.865,0,-0.2896,WEAK,9.9671
1208,51,UPWK,UPWORK INC,Industrials,,small,11.33,18.26,0.0301,-0.1274,-0.4505,STRONG_UP,-34.39,-5.27,-4.63,-52.19,47.79,69.02,0.5139,LOW,-,11.607,14.2164,16.1391,0,-3.6473,WEAK,9.9275
1209,14,ALG,ALAMO GROUP INC,Industrials,,mid,167.62,24.9,-0.0223,0.0154,-0.078,FLAT,-12.25,4.46,-22.98,-31.99,46.99,44.43,0.4279,LOW,EARLY,168.029,187.8962,192.7655,0,4.7206,WEAK,9.9242
1210,16,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.355,11.98,-0.0517,-0.1373,-0.1957,STRONG_UP,-29.53,-28.28,-49.54,-44.18,50.2,36.38,0.4743,LOW,EARLY,250.4457,263.7499,327.0723,0,-39.021,WEAK,9.8967
1211,46,RDN,RADIAN GROUP INC,Financials,,mid,33.97,27.92,-0.0111,-0.0148,-0.0582,STRONG_UP,-1.06,14.24,13.22,-14.34,50.2,28.33,0.4559,LOW,SHIFT,33.0205,33.2807,34.0715,0,25.2323,WEAK,9.8692
1212,51,CDNA,CAREDX INC,Health Care,,small,17.82,25.19,0.0363,0.0127,-0.0547,STRONG_UP,17.31,0.56,86.99,-43.92,52.21,63.03,0.4193,LOW,-,17.3945,18.6775,16.7307,1,0.4675,LAGGARD,9.8151
1213,-45,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.37,18.67,-0.0083,-0.0823,-0.2794,STRONG_UP,-13.27,-4.62,38.02,-35.14,54.22,48.14,0.3323,LOW,PROGRESS,128.301,140.8494,149.192,0,-5.1997,WEAK,9.8093
1214,19,VSTS,VESTIS CORP,Industrials,,small,7.8,21.99,-0.045,0.0108,0.2155,STRONG_DOWN,54.46,-0.13,-58.88,-54.79,51.81,60.69,0.2483,LOW,-,7.6685,7.5262,6.0884,1,-0.1093,LAGGARD,9.8042
1215,30,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.65,14.86,0.1163,0.2395,-0.2079,FLAT,-45.8,-9.71,24.33,-58.78,43.78,77.81,0.8105,LOW,-,4.0655,4.4221,6.4487,0,-5.4626,WEAK,9.7737
1216,6,CRM,Salesforce,Information Technology,Application Software,large,185.03,14.58,-0.0651,-0.0833,-0.2106,STRONG_UP,-22.9,-23.74,-38.01,-38.51,50.6,41.6,0.6152,LOW,EARLY,190.678,195.343,236.516,0,-28.8744,WEAK,9.7486
1217,-9,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.8,26.36,-0.0153,0.0149,-0.0995,FLAT,-14.3,3.45,-20.33,-31.53,49.8,41.3,0.6876,LOW,PROGRESS,52.143,57.7354,57.6102,0,4.1579,WEAK,9.7466
1218,-30,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.57,32.37,0.0675,0.0363,-0.0479,STRONG_UP,-5.38,12.84,-34.99,-37.62,46.18,73.14,0.9276,LOW,-,4.317,5.0488,4.779,0,8.1068,WEAK,9.7253
1219,-18,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,546.71,22.26,-0.0098,-0.0564,-0.0508,FLAT,-1.7,9.38,2.12,-18.07,53.82,33.29,0.4445,LOW,PROGRESS,544.974,555.7512,559.9341,0,15.1674,WEAK,9.7042
1220,19,BL,BLACKLINE INC,Information Technology,,mid,36.15,18.75,-0.0744,-0.0315,-0.2658,FLAT,-29.96,-15.6,-44.37,-44.72,52.21,53.94,0.3922,LOW,EARLY,37.1215,39.5424,50.839,0,-15.0963,WEAK,9.6583
1221,20,CRVL,CORVEL CORP,Health Care,,mid,54.065,1.94,-0.052,0.0,-0.1608,FLAT,-26.77,-50.31,-32.8,-61.23,45.38,61.46,0.8686,LOW,PROGRESS,53.4088,54.0689,74.209,0,-37.149,WEAK,9.6575
1222,92,DOLE,DOLE PLC,Consumer Staples,,small,14.92,52.46,0.0264,0.0271,-0.0006,FLAT,11.58,11.11,30.67,-16.01,53.01,22.04,0.4782,LOW,-,14.4663,15.2075,14.2646,1,26.7242,CONTENDER,9.6035
1223,77,OMC,Omnicom Group,Communication Services,Advertising,large,75.96,40.91,-0.0002,-0.0794,0.0246,FLAT,-0.17,10.34,-12.54,-17.85,50.2,48.24,0.4963,LOW,-,76.7855,76.5233,74.9318,1,10.7596,LAGGARD,9.5881
1224,19,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.77,21.88,-0.0469,-0.0779,-0.222,STRONG_UP,-31.92,-9.41,-26.57,-38.28,49.4,41.64,0.6066,LOW,EARLY,60.6425,64.5774,77.1943,0,-11.166,WEAK,9.5803
1225,-202,GBX,GREENBRIER INC,Industrials,,small,48.36,30.71,-0.1061,-0.0961,0.0363,STRONG_DOWN,6.53,11.17,-5.98,-26.98,51.81,36.91,2.7308,HIGH,-,51.9925,53.7007,47.8834,1,15.6743,LAGGARD,9.5786
1226,-34,LII,Lennox International,Industrials,Building Products,large,453.59,14.11,-0.0178,-0.1034,-0.0972,FLAT,-17.16,-12.39,,-33.77,47.79,38.38,0.4482,LOW,EARLY,473.0122,509.3924,530.5404,0,-15.4264,WEAK,9.5699
1227,-8,CXW,CORECIVIC REIT INC,Industrials,,mid,20.05,24.48,0.0096,0.1286,0.0244,FLAT,1.16,2.82,24.61,-30.05,49.0,44.41,0.7174,LOW,-,19.245,18.6636,19.3643,1,3.112,LAGGARD,9.5655
1228,44,SCSC,SCANSOURCE INC,Information Technology,,small,36.9,39.58,-0.0367,0.0214,0.0079,FLAT,-16.35,22.59,-11.55,-24.52,51.81,48.73,0.6562,LOW,-,35.976,37.46,40.7033,0,24.0193,WEAK,9.5471
1229,27,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.54,25.0,-0.0349,-0.0769,-0.2058,STRONG_UP,-18.25,-5.25,-38.37,-50.96,49.0,48.02,0.3085,LOW,-,24.926,25.688,30.8131,0,-5.3581,WEAK,9.5304
1230,22,OMCL,OMNICELL INC,Health Care,,small,34.11,30.62,0.0061,-0.1581,-0.2274,STRONG_UP,10.21,7.94,22.26,-37.05,51.81,54.4,0.277,LOW,-,34.7645,39.2438,35.9719,0,7.5649,WEAK,9.5267
1231,19,THRM,GENTHERM INC,Consumer Discretionary,,small,27.69,35.14,-0.0289,-0.0351,-0.2212,STRONG_UP,-22.74,12.24,-49.85,-30.32,49.0,43.54,0.7568,LOW,-,28.224,30.9368,33.8448,0,13.7767,WEAK,9.505
1232,63,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,501.5,17.67,-0.0225,-0.0567,-0.1177,STRONG_UP,-13.36,3.89,5.79,-18.92,53.41,26.22,0.4853,LOW,PROGRESS,499.503,516.6584,551.6785,0,7.9192,WEAK,9.4994
1233,36,MET,MetLife,Financials,Life & Health Insurance,large,71.04,19.43,0.0031,-0.0278,-0.126,STRONG_UP,-12.51,5.5,2.09,-17.46,53.01,27.52,0.4464,LOW,PROGRESS,69.557,73.5483,76.7889,0,10.5946,WEAK,9.4893
1234,39,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.72,45.58,0.0257,-0.0328,0.0571,FLAT,3.31,29.11,15.73,-19.91,47.79,55.22,0.4072,LOW,-,5.5719,5.672,5.4018,1,25.1893,LAGGARD,9.4732
1235,36,MQ,MARQETA INC CLASS A,Financials,,small,4.0,19.79,-0.0451,-0.0218,-0.1864,FLAT,-21.72,5.54,-33.11,-43.78,48.59,39.58,0.4932,LOW,-,4.054,4.0858,5.0047,0,6.8022,WEAK,9.4683
1236,-20,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.94,19.79,-0.0709,-0.0097,-0.044,FLAT,-26.89,-14.9,-29.74,-36.62,48.19,32.18,0.5667,LOW,SHIFT,18.8579,18.8147,23.2676,0,-22.3072,WEAK,9.4542
1237,54,NVAX,NOVAVAX INC,Health Care,,small,7.97,40.31,-0.0639,-0.1854,0.1473,FLAT,-15.75,21.87,79.91,-35.94,46.59,84.42,0.5436,LOW,-,9.4155,9.287,8.0419,0,12.0672,WEAK,9.4149
1238,42,ESNT,ESSENT GROUP LTD,Financials,,mid,59.66,28.27,-0.0126,-0.0014,-0.085,FLAT,-2.11,14.33,8.37,-13.93,52.21,26.58,0.4655,LOW,PROGRESS,58.0984,60.248,60.8839,0,28.155,WEAK,9.4094
1239,-55,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.01,27.56,-0.0269,0.2091,0.0917,FLAT,19.55,14.08,16.63,-36.81,47.39,66.59,0.4672,LOW,-,10.1439,10.6101,9.7669,1,10.0191,LAGGARD,9.4025
1240,-16,BLDR,Builders FirstSource,Industrials,Building Products,mid,82.06,4.56,-0.0017,-0.1013,-0.2433,STRONG_UP,-36.16,-30.99,-59.07,-47.16,38.96,52.84,0.7018,LOW,EARLY,85.22,101.709,116.822,0,-22.8494,WEAK,9.3915
1241,23,BOX,BOX INC CLASS A,Information Technology,,mid,24.17,17.71,-0.0286,-0.0565,-0.0858,STRONG_UP,-24.82,-16.97,-13.03,-43.4,45.78,40.49,0.6246,LOW,EARLY,24.197,24.3026,29.8063,0,-19.1873,WEAK,9.384
1242,5,BCPC,BALCHEM CORP,Materials,,mid,169.58,20.59,-0.0226,-0.0241,0.037,FLAT,17.52,10.7,12.26,-17.69,45.78,23.31,0.7005,LOW,-,168.086,172.3028,159.3388,1,21.0162,LAGGARD,9.3804
1243,-8,DVA,DaVita,Health Care,Health Care Services,mid,150.12,25.58,-0.0639,0.0123,0.3655,STRONG_DOWN,14.46,2.39,12.26,-33.21,49.0,53.97,0.3377,LOW,-,151.6345,143.8608,132.0266,1,2.1736,LAGGARD,9.368
1244,34,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.38,29.46,0.012,-0.0009,0.0253,FLAT,14.03,8.92,71.48,-30.9,54.22,31.65,0.6601,LOW,-,29.94,31.0626,27.719,1,15.2818,LAGGARD,9.3631
1245,42,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,121.86,10.95,-0.0191,-0.0597,-0.1055,STRONG_UP,4.54,-6.25,55.39,-37.44,53.82,32.5,0.3291,LOW,PROGRESS,119.785,122.9894,125.7104,0,-10.3572,WEAK,9.3535
1246,12,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,430.4,16.96,-0.056,-0.091,-0.1511,STRONG_UP,-11.96,1.88,1.35,-20.87,54.62,31.54,0.6937,LOW,EARLY,442.2485,472.4589,487.8751,0,3.2577,WEAK,9.3532
1247,42,HOMB,HOME BANCSHARES INC,Financials,,mid,27.41,24.38,-0.0021,-0.0001,-0.0184,FLAT,-1.02,12.26,20.76,-14.34,50.2,22.19,0.3895,LOW,PROGRESS,26.5865,27.9217,27.9813,0,27.7404,WEAK,9.3499
1248,33,PRG,PROG HOLDINGS INC,Financials,,small,28.5,30.74,-0.0345,-0.1559,-0.0414,FLAT,-10.3,15.96,-12.88,-31.16,49.0,45.39,0.4897,LOW,-,28.8307,32.1951,31.219,0,17.227,WEAK,9.3114
1249,-22,STE,Steris,Health Care,Health Care Equipment,large,219.97,27.13,-0.0464,-0.0297,-0.0953,FLAT,-9.06,4.17,5.26,-20.76,49.8,28.26,0.3192,LOW,EARLY,219.9845,238.4946,243.706,0,7.3421,WEAK,9.2967
1250,18,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.03,13.02,0.0061,-0.0944,-0.1913,STRONG_UP,-33.62,-25.92,22.62,-53.13,51.41,39.3,0.554,LOW,EARLY,10.1315,10.6332,14.129,0,-33.9112,WEAK,9.2948
1251,15,LRN,STRIDE INC,Consumer Discretionary,,mid,89.39,4.05,0.0158,0.0548,0.3694,STRONG_DOWN,-37.73,-29.29,,-64.07,53.01,39.34,0.2947,LOW,SHIFT,86.4665,84.9218,107.8346,0,-39.4619,WEAK,9.2903
1252,31,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.65,8.11,0.0219,0.0325,0.1715,STRONG_DOWN,-32.02,-17.19,-52.62,-64.96,44.98,56.34,1.2498,MED,-,28.0035,30.1444,40.4843,0,-13.7262,WEAK,9.29
1253,35,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3438.3501,24.32,-0.0179,-0.031,0.0991,FLAT,-18.43,-1.15,11.78,-25.48,49.8,29.77,0.271,LOW,EARLY,3449.3385,3616.9466,3782.798,0,-1.9251,WEAK,9.2581
1254,30,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.73,11.46,-0.0189,-0.0768,-0.2419,STRONG_UP,-27.92,-29.55,-8.8,-52.32,44.18,40.16,0.4031,LOW,PROGRESS,48.377,52.452,69.8697,0,-32.5084,WEAK,9.2224
1255,60,IDT,IDT CORP CLASS B,Communication,,small,49.45,21.74,-0.0355,-0.065,-0.1458,STRONG_UP,0.04,5.08,34.73,-33.19,50.6,24.16,0.624,LOW,-,48.6284,48.9877,54.3351,0,10.635,WEAK,9.2035
1256,-36,FDS,FactSet,Financials,Financial Exchanges & Data,mid,230.94,1.77,0.0915,0.0058,-0.1904,STRONG_UP,-17.45,-42.23,-46.28,-59.47,50.6,50.19,0.5537,LOW,SHIFT,209.48,216.6817,301.6204,0,-42.5774,WEAK,9.1782
1257,115,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.29,20.54,-0.035,-0.0658,-0.1047,STRONG_UP,-0.24,-4.12,-28.73,-23.83,49.8,23.43,1.2617,MED,EARLY,71.327,77.6462,74.6158,0,-8.7559,WEAK,9.1731
1258,-9,EXC,Exelon,Utilities,Electric Utilities,large,48.94,21.57,-0.0172,-0.012,0.0169,STRONG_DOWN,9.81,13.41,39.55,-10.29,50.6,22.31,0.5079,LOW,-,48.7225,47.2121,44.7011,1,30.4088,LAGGARD,9.1699
1259,17,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.69,17.83,0.0209,0.1676,0.1747,STRONG_DOWN,-8.21,-9.56,125.05,-42.01,52.61,44.38,0.9592,LOW,-,30.6955,30.0044,32.0496,1,-11.3293,LAGGARD,9.1635
1260,-45,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.39,16.89,-0.047,-0.0704,-0.0405,FLAT,-17.98,-6.43,-6.01,-29.44,49.4,33.29,0.7079,LOW,EARLY,46.619,50.4233,54.0055,0,-9.5487,WEAK,9.1551
1261,16,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.73,12.84,0.0149,0.0236,-0.2455,FLAT,-28.37,-11.3,-4.5,-40.41,49.8,51.85,0.4123,LOW,SHIFT,5.5285,5.7154,7.0794,0,-10.8535,WEAK,9.1457
1262,13,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.58,23.26,-0.0495,-0.0607,-0.1551,STRONG_UP,0.05,-2.38,,-24.09,48.59,25.1,0.5949,LOW,EARLY,472.4785,488.2084,506.0181,0,-4.6098,WEAK,9.1401
1263,-21,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,169.35,11.76,-0.0105,-0.0489,-0.1127,STRONG_UP,4.7,4.03,-19.36,-17.97,48.19,22.93,0.6341,LOW,EARLY,169.572,181.8539,174.5461,0,8.4728,WEAK,9.1042
1264,-85,ZD,ZIFF DAVIS INC,Communication,,small,42.7,47.83,-0.0257,-0.0188,0.1499,STRONG_DOWN,8.76,31.55,-25.67,-33.79,48.19,109.12,0.5232,LOW,-,41.933,37.2424,35.4685,1,13.9317,LAGGARD,9.0981
1265,27,PRAA,PRA GROUP INC,Financials,,small,18.04,15.55,0.0089,-0.0229,0.0195,FLAT,21.48,0.56,-30.1,-46.01,52.21,81.9,0.4303,LOW,-,17.5835,14.923,15.6675,1,0.3553,LAGGARD,9.0976
1266,-48,FTNT,Fortinet,Information Technology,Systems Software,large,82.29,22.92,-0.0241,-0.0153,0.1272,STRONG_DOWN,-4.08,-6.49,20.32,-31.56,53.41,34.78,0.5152,LOW,SHIFT,82.093,81.745,85.0817,0,-9.9643,WEAK,9.0879
1267,-167,TRIP,TRIPADVISOR INC,Communication,,small,10.85,13.04,0.0067,0.0176,-0.3791,FLAT,-31.68,-3.12,-59.89,-51.72,48.19,57.38,0.7919,LOW,-,9.9435,10.8706,14.6868,0,-2.6245,WEAK,9.0444
1268,25,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.23,29.05,0.0415,0.1729,-0.06,FLAT,-23.73,4.92,-39.96,-43.11,50.2,61.04,0.6567,LOW,-,34.233,33.651,41.1755,0,4.0497,WEAK,9.0312
1269,25,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.68,3.18,-0.0539,-0.1025,-0.2916,STRONG_UP,-28.99,-30.3,-33.23,-44.01,47.39,33.84,0.8932,LOW,EARLY,48.6535,50.0413,63.8683,0,-42.4384,WEAK,9.0293
1270,20,PSA,Public Storage,Real Estate,Self-Storage REITs,large,280.89,36.59,0.0409,-0.0503,0.0521,FLAT,-2.27,6.2,5.81,-16.2,48.19,25.98,0.4097,LOW,-,280.1838,286.5212,279.2458,1,11.4985,LAGGARD,9.0164
