rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1310,-8,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,128.12,13.81,-0.0156,-0.1297,-0.3166,STRONG_UP,-13.46,-7.25,37.47,-35.14,54.4,49.05,0.6551,LOW,PROGRESS,127.213,132.588,148.858,0,-8.0372,WEAK,9.2032
1311,-89,CMS,CMS Energy,Utilities,Multi-Utilities,large,77.04,25.49,-0.0106,-0.0051,0.0268,STRONG_DOWN,4.58,10.08,36.51,-8.31,55.2,16.38,0.3728,LOW,-,77.597,76.8014,72.5709,1,33.9849,LAGGARD,9.2008
1312,-9,UPWK,UPWORK INC,Industrials,,small,11.09,11.3,-0.0094,-0.1331,-0.4645,STRONG_UP,-31.54,-11.07,-1.25,-52.78,48.4,69.86,0.5829,LOW,-,11.0425,12.4166,16.0191,0,-7.6671,WEAK,9.1695
1313,59,HOMB,HOME BANCSHARES INC,Financials,,mid,27.18,16.84,-0.0465,-0.0765,-0.0994,STRONG_UP,1.59,6.24,18.27,-14.34,50.4,23.6,1.8358,HIGH,EARLY,27.244,27.6907,27.9739,0,13.3363,WEAK,9.1685
1314,56,WDFC,WD-40,Consumer Staples,,mid,215.35,44.26,0.0465,-0.0147,0.0372,FLAT,12.39,-0.16,-1.77,-23.27,52.0,32.17,1.5994,HIGH,-,208.9605,223.8051,209.7061,1,-0.2554,LAGGARD,9.1679
1315,-3,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.07,4.21,0.0398,0.031,-0.0427,STRONG_UP,-4.87,-16.19,-23.31,-41.2,50.0,50.21,0.5887,LOW,SHIFT,25.357,24.6827,29.3884,0,-16.1187,WEAK,9.1401
1316,-23,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.91,22.5,0.0475,0.0482,-0.1766,FLAT,-15.11,-1.27,6.53,-33.56,52.8,33.76,0.4472,LOW,SHIFT,53.2456,55.3306,65.0244,0,-1.9889,WEAK,9.1288
1317,1,SCL,STEPAN,Materials,,small,51.56,17.39,-0.0169,0.0091,-0.0681,FLAT,14.9,12.79,-35.93,-32.78,53.6,52.07,0.3024,LOW,-,50.3875,52.5376,49.6971,1,13.1684,LAGGARD,9.1122
1318,-13,RVTY,Revvity,Health Care,Health Care Equipment,mid,93.03,21.4,-0.0183,-0.0047,-0.1766,FLAT,-0.28,3.93,-7.18,-28.75,50.4,38.0,0.4726,LOW,SHIFT,89.1905,92.3381,94.737,0,5.2111,WEAK,9.1034
1319,29,COUR,COURSERA INC,Consumer Discretionary,,small,6.55,11.49,0.065,0.0036,0.0375,FLAT,-34.7,-8.26,-46.44,-57.8,54.8,49.17,0.6586,LOW,-,5.896,6.0176,8.4681,0,-9.2095,WEAK,8.9666
1320,5,BUR,BURFORD CAPITAL LTD,Financials,,small,4.99,0.7,0.041,-0.4691,-0.5448,STRONG_UP,-53.45,-63.16,-66.08,-72.84,46.8,110.34,0.6012,LOW,-,5.1515,7.2888,10.243,0,-26.7887,WEAK,8.9457
1321,35,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.64,14.39,0.021,0.0104,-0.0436,STRONG_UP,4.82,3.58,12.14,-23.37,47.6,29.63,0.8035,LOW,-,30.5205,30.9992,32.5014,1,5.745,LAGGARD,8.9443
1322,-2,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.9,20.08,-0.0103,-0.0855,-0.1609,STRONG_UP,-1.04,1.51,32.53,-19.79,53.2,28.98,0.5747,LOW,PROGRESS,53.995,56.913,57.8782,0,2.7722,WEAK,8.9191
1323,8,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.08,23.35,0.0275,0.0488,0.0302,FLAT,-5.68,6.03,33.41,-24.77,47.2,38.2,0.4845,LOW,-,21.9545,22.2264,22.8042,1,7.4539,LAGGARD,8.8964
1324,-3,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,172.12,10.14,-0.0052,-0.0775,-0.1357,STRONG_UP,9.08,4.01,-15.55,-17.97,47.6,25.51,0.7246,LOW,PROGRESS,170.11,178.667,174.3552,0,7.4879,WEAK,8.8924
1325,-135,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.51,22.59,-0.0939,-0.1498,-0.3114,STRONG_UP,-24.66,5.84,-6.2,-36.21,52.8,54.37,0.9948,LOW,-,31.765,36.8826,37.4725,0,5.6705,WEAK,8.8913
1326,-58,NEO,NEOGENOMICS INC,Health Care,,small,8.23,12.84,-0.0284,-0.0541,-0.3576,STRONG_UP,-18.11,-14.09,-38.67,-52.87,50.4,49.01,1.022,MED,-,7.9375,8.9368,9.3562,0,-14.4915,WEAK,8.8801
1327,10,FTNT,Fortinet,Information Technology,Systems Software,large,82.6,19.79,-0.0142,-0.1376,0.0259,FLAT,-1.01,-10.91,29.69,-31.56,53.2,36.96,0.6048,LOW,SHIFT,80.774,81.677,83.9779,0,-15.7104,WEAK,8.8795
1328,-6,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,359.87,9.38,-0.0471,-0.1323,-0.1794,STRONG_UP,-28.34,-32.75,-32.34,-45.59,51.6,35.77,0.5666,LOW,SHIFT,353.6841,349.0034,446.8643,0,-47.2445,WEAK,8.8737
1329,30,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.48,50.82,-0.0162,-0.0171,0.0483,FLAT,11.82,6.73,32.11,-9.82,48.0,16.55,0.4157,LOW,-,76.032,77.2213,70.8419,1,19.5216,CONTENDER,8.8701
1330,-32,ELV,Elevance Health,Health Care,Managed Health Care,large,319.36,10.12,0.0052,0.0107,-0.1333,FLAT,-7.39,-19.8,-37.83,-35.66,50.4,43.86,0.6463,LOW,SHIFT,304.649,308.3867,321.4818,0,-22.7486,WEAK,8.8573
1331,-27,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.02,24.56,-0.0143,-0.0035,0.0143,STRONG_DOWN,4.47,15.58,24.09,-16.69,52.4,25.5,0.6734,LOW,-,13.4995,13.1864,13.4564,1,32.0229,LAGGARD,8.8381
1332,-5,CNS,COHEN & STEERS INC,Financials,,mid,68.25,11.58,0.0112,-0.0195,-0.0556,STRONG_UP,-0.04,-0.69,4.92,-27.8,48.8,25.79,0.7309,LOW,-,63.6905,64.3367,66.6135,1,-1.2985,LAGGARD,8.8174
1333,-16,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,33.3,30.0,0.008,-0.0387,-0.0034,FLAT,10.03,9.0,39.73,-12.17,53.2,19.5,0.7165,LOW,-,31.5508,32.2302,30.4042,1,24.5583,LAGGARD,8.7576
1334,-20,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,516.65,13.33,-0.0118,-0.0744,-0.0864,STRONG_UP,-7.6,2.04,14.45,-18.92,53.2,25.49,0.5062,LOW,SHIFT,503.1442,510.2808,548.8868,0,4.2542,WEAK,8.753
1335,18,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.41,2.7,0.0897,0.0377,-0.0293,STRONG_UP,-19.5,-27.56,-44.77,-64.96,45.2,48.48,1.0111,MED,-,28.3864,29.6149,38.5843,0,-25.6937,WEAK,8.749
1336,-7,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,439.18,15.56,-0.0255,-0.1207,-0.0152,FLAT,5.37,-8.03,9.82,-28.06,49.2,34.43,0.4904,LOW,-,442.625,461.0514,437.9427,1,-11.4733,LAGGARD,8.7304
1337,-64,GERN,GERON CORP,Health Care,,small,1.56,30.74,-0.1326,-0.0195,0.1927,STRONG_DOWN,30.0,15.56,-58.18,-33.95,44.8,77.84,1.1289,MED,-,1.6265,1.6364,1.3876,1,8.9528,LAGGARD,8.7056
1338,2,OI,O I GLASS INC,Materials,,small,10.94,8.7,-0.0024,-0.036,-0.3498,STRONG_UP,-10.47,1.48,-26.13,-40.71,51.6,48.17,0.6678,LOW,-,10.5815,12.1084,13.3327,0,1.5899,WEAK,8.6903
1339,3,BOX,BOX INC CLASS A,Information Technology,,mid,23.94,16.67,0.009,-0.18,-0.1479,FLAT,-26.63,-18.32,-11.73,-44.57,46.4,43.01,0.5916,LOW,SHIFT,23.4275,23.795,29.2554,0,-19.7655,WEAK,8.6778
1340,-2,AI,C3 AI INC CLASS A,Information Technology,,small,9.38,2.6,0.0531,-0.0449,-0.322,STRONG_UP,-47.04,-51.17,-56.51,-73.39,45.2,79.16,0.3635,LOW,-,8.6075,9.2364,15.3801,0,-29.2186,WEAK,8.6702
1341,5,BANR,BANNER CORP,Financials,,mid,64.84,21.75,-0.0066,-0.0005,-0.0414,FLAT,6.72,12.08,53.15,-14.3,48.4,26.78,0.3742,LOW,-,62.209,61.6542,62.9739,1,21.8285,LAGGARD,8.6607
1342,-8,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.96,35.09,-0.0335,0.0347,0.0138,FLAT,15.88,23.95,31.56,-19.91,48.8,54.25,0.7431,LOW,-,5.7035,5.7597,5.4372,1,21.5418,LAGGARD,8.6184
1343,-10,WINA,WINMARK CORP,Consumer Discretionary,,small,387.45,33.11,-0.1093,-0.1582,-0.1052,FLAT,-8.77,13.89,8.79,-24.72,58.0,42.17,0.8895,LOW,-,419.3215,435.5766,426.302,0,19.1083,WEAK,8.6071
1344,-104,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.55,45.9,-0.0227,-0.061,-0.0602,FLAT,1.48,0.59,81.22,-20.64,55.2,27.46,0.8273,LOW,EARLY,160.785,170.6619,162.308,0,1.1807,WEAK,8.518
1345,-21,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,142.17,15.44,-0.016,0.0064,-0.1779,FLAT,-20.38,4.94,-32.69,-38.95,52.0,38.83,0.8139,LOW,-,134.5775,135.7772,165.6551,0,6.6145,WEAK,8.5153
1346,1,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.17,1.56,0.0433,-0.1486,-0.4206,STRONG_UP,-46.66,-54.19,-65.51,-66.3,48.4,46.72,0.4042,LOW,PROGRESS,55.579,59.1878,91.9428,0,-56.142,WEAK,8.514
1347,-2,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,76.46,4.69,-0.0274,-0.071,-0.1121,STRONG_UP,-29.28,-42.11,-58.21,-56.07,50.4,50.98,0.5694,LOW,PROGRESS,70.2585,78.2324,99.8308,0,-41.6317,WEAK,8.4816
1348,-35,SAFE,SAFEHOLD INC,Real Estate,,small,15.59,32.5,-0.0149,0.0462,-0.0249,FLAT,3.9,11.66,-11.39,-22.9,50.8,32.56,0.6062,LOW,-,14.31,14.8151,14.4563,1,18.1886,LAGGARD,8.4801
1349,6,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.09,3.35,0.0361,-0.1104,-0.1579,STRONG_UP,-24.96,-31.35,-18.14,-44.95,47.6,31.47,0.8476,LOW,SHIFT,91.149,92.873,114.8841,0,-47.4227,WEAK,8.4717
1350,15,CBT,CABOT CORP,Materials,,mid,75.51,7.25,0.0011,-0.0322,0.0114,FLAT,9.84,0.31,-15.07,-28.82,48.4,33.29,0.4681,LOW,-,74.1295,73.3014,71.7751,1,0.4471,LAGGARD,8.4291
1351,-36,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.58,9.46,-0.0396,-0.0268,-0.0758,FLAT,-22.21,-10.26,-56.76,-56.63,51.6,49.16,0.5953,LOW,-,16.923,17.4619,21.442,0,-10.7696,WEAK,8.4026
1352,-8,EG,Everest Group,Financials,Reinsurance,large,350.64,14.04,0.0091,-0.0076,0.0429,FLAT,1.06,3.51,-2.78,-16.43,51.2,18.37,0.8544,LOW,-,331.816,330.5596,330.788,1,9.7741,LAGGARD,8.4003
1353,14,TRUP,TRUPANION INC,Financials,,small,28.88,5.96,0.0813,-0.0153,-0.1347,STRONG_UP,-32.68,-15.08,29.22,-56.53,48.0,47.74,0.694,LOW,-,26.106,27.146,38.0677,0,-15.1659,WEAK,8.3805
1354,31,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.74,17.19,-0.0135,-0.2937,-0.3056,STRONG_UP,-22.77,-15.83,-38.1,-55.7,49.2,50.18,0.6185,LOW,-,22.9615,24.419,30.4409,0,-15.5251,WEAK,8.3767
1355,35,TRNS,TRANSCAT INC,Industrials,,small,81.76,18.41,-0.0128,0.0497,0.2743,STRONG_DOWN,18.06,-2.14,-26.57,-44.83,48.4,47.38,1.006,MED,-,76.562,76.1722,71.453,1,-2.1886,LAGGARD,8.3719
1356,-17,TGLS,TECNOGLASS INC,Industrials,,mid,45.81,4.18,-0.0099,0.0197,-0.1476,FLAT,-26.57,-30.56,-15.03,-54.2,46.8,41.48,0.5075,LOW,SHIFT,43.6109,45.7916,57.7363,0,-34.4812,WEAK,8.3638
1357,-41,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.5,0.0,0.1949,0.5937,0.5337,FLAT,150.8,-75.12,-96.89,-92.84,49.6,71.48,1.2277,MED,-,16.9045,15.3399,11.8885,1,-52.1287,LAGGARD,8.3378
1358,-7,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,132.41,8.07,-0.007,0.0156,-0.0461,FLAT,15.67,-8.15,65.84,-37.44,54.4,33.46,0.6987,LOW,-,125.043,124.2316,124.5341,1,-13.2515,LAGGARD,8.329
1359,-50,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.86,0.0,0.1005,-0.0473,-0.4962,STRONG_UP,-59.26,-50.76,-5.08,-71.07,46.0,81.52,0.5204,LOW,-,4.4555,5.2212,9.6788,0,-28.6427,WEAK,8.3182
1360,-41,DOLE,DOLE PLC,Consumer Staples,,small,14.94,52.46,-0.0399,0.0222,0.0024,FLAT,13.84,8.16,26.25,-16.01,52.8,22.04,0.5905,LOW,-,14.866,15.1017,14.3323,1,19.5395,CONTENDER,8.2978
1361,-53,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.47,2.25,0.0062,-0.083,-0.326,STRONG_UP,-4.29,-3.71,14.48,-22.9,49.2,36.22,0.6801,LOW,EARLY,103.464,104.6659,104.5813,0,-5.0452,WEAK,8.2558
1362,17,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.53,21.01,-0.0058,-0.0227,-0.1864,STRONG_UP,14.02,3.61,0.61,-34.49,50.0,45.5,0.8427,LOW,-,28.2615,29.7242,33.0954,0,3.9715,WEAK,8.2143
1363,3,MNKD,MANNKIND CORP,Health Care,,small,2.92,4.28,0.0517,0.0973,-0.4768,FLAT,-46.62,-34.23,-28.95,-63.29,46.4,91.39,0.6998,LOW,-,2.549,3.3974,4.6633,0,-17.3812,WEAK,8.185
1364,4,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.46,5.44,0.0191,-0.0382,-0.3361,STRONG_UP,-36.27,-26.35,-35.26,-45.89,42.4,39.71,0.7213,LOW,PROGRESS,14.6315,15.9922,21.5152,0,-28.1306,WEAK,8.1615
1365,-4,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,22.92,18.29,0.0581,0.0905,-0.1254,FLAT,-3.62,-2.47,-42.94,-40.99,50.4,61.37,1.095,MED,-,20.545,22.3372,25.11,0,-2.0269,WEAK,8.1525
1366,-100,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.91,25.68,-0.0089,0.0642,0.0712,STRONG_DOWN,-4.42,7.38,-27.16,-40.17,45.2,44.17,0.8337,LOW,-,18.2832,19.0374,20.1578,0,7.5547,WEAK,8.1361
1367,-26,NVCR,NOVOCURE LTD,Health Care,,small,12.67,10.51,0.1073,-0.0152,-0.0352,STRONG_UP,-8.06,-18.68,7.1,-48.3,46.0,93.98,0.4446,LOW,-,11.2875,11.8286,12.7488,0,-9.1421,WEAK,8.0344
1368,3,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,212.71,16.22,-0.0087,0.0313,-0.1274,FLAT,-12.73,-1.71,-1.91,-30.41,50.4,30.75,0.4418,LOW,SHIFT,199.389,206.8698,231.6718,0,-2.8023,WEAK,7.9957
1369,4,CXW,CORECIVIC REIT INC,Industrials,,mid,20.62,16.32,0.022,-0.0567,-0.0112,FLAT,14.81,-4.14,38.02,-30.05,49.2,42.63,0.8242,LOW,-,19.94,18.9466,19.3402,1,-4.7753,LAGGARD,7.9756
1370,-20,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,313.94,11.23,-0.0104,-0.0763,-0.0942,STRONG_UP,-7.8,-1.19,17.01,-20.38,51.6,22.34,0.593,LOW,SHIFT,306.2735,311.8218,333.4189,0,-2.7495,WEAK,7.9541
1371,10,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,63.32,28.38,0.0119,0.0197,-0.0362,FLAT,6.31,10.35,-18.06,-25.54,47.2,36.92,0.3373,LOW,-,58.484,62.5846,62.1035,1,13.2372,LAGGARD,7.9528
1372,-15,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,22.19,22.18,0.0807,0.0923,-0.1125,FLAT,-18.78,4.92,32.08,-36.96,50.4,50.81,,LOW,-,19.9035,20.629,23.8001,0,4.8776,WEAK,7.9513
1373,39,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.15,21.88,0.0257,-0.0076,-0.0079,STRONG_UP,-7.38,-9.21,40.0,-29.9,52.4,39.33,1.4858,MED,SHIFT,41.333,40.9454,45.7211,0,-12.2703,WEAK,7.9407
1374,-22,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.85,9.84,-0.0291,-0.0341,-0.2319,STRONG_UP,-21.2,-27.8,-26.14,-36.38,49.2,39.96,0.8924,LOW,PROGRESS,52.17,59.999,65.2451,0,-34.2271,WEAK,7.9058
1375,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,223.07,3.16,-0.0043,-0.0787,-0.1819,STRONG_UP,-20.01,-29.47,-4.36,-40.88,51.2,35.31,0.4275,LOW,SHIFT,217.7175,216.8343,261.4925,0,-42.729,WEAK,7.8872
1376,10,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.83,18.92,-0.0458,-0.0568,-0.0215,FLAT,-8.63,1.75,27.58,-19.03,51.6,24.59,0.8519,LOW,SHIFT,92.1255,92.6272,97.1767,0,3.6724,WEAK,7.8731
1377,-8,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.58,26.23,0.0011,-0.0166,-0.0001,FLAT,17.76,-17.66,-2.65,-41.2,49.2,21.17,0.3128,LOW,PROGRESS,17.382,17.906,17.8198,0,-41.0394,WEAK,7.8463
1378,17,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,46.23,22.92,-0.0097,-0.1104,-0.1347,STRONG_UP,-7.02,-6.3,-28.68,-30.22,46.0,33.08,,LOW,SHIFT,44.0255,45.8699,51.0484,0,-8.765,WEAK,7.8356
1379,-4,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.84,5.06,0.0571,0.0817,-0.0361,FLAT,-18.32,-33.09,-51.47,-49.79,49.2,52.56,0.5967,LOW,SHIFT,17.131,18.4999,21.1928,0,-30.9708,WEAK,7.8333
1380,-16,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.1,25.0,-0.0043,-0.0906,-0.1098,STRONG_UP,-4.43,-0.57,7.32,-17.09,49.6,24.65,0.526,LOW,-,16.7015,16.8903,16.9789,1,-1.1554,LAGGARD,7.7388
1381,16,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.65,5.8,0.0041,-0.0575,-0.0601,STRONG_UP,3.55,-8.07,-0.5,-23.67,48.4,39.87,0.5331,LOW,PROGRESS,40.325,43.4669,42.7565,0,-9.7969,WEAK,7.7187
1382,-8,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.2,27.7,0.0106,-0.0894,0.0066,FLAT,4.94,10.33,-11.16,-19.93,54.8,32.97,0.5238,LOW,-,82.4055,80.3489,79.7009,1,17.1719,LAGGARD,7.7073
1383,-29,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.12,36.07,-0.0165,-0.0681,-0.0326,FLAT,-18.6,-9.51,44.15,-37.0,52.4,30.65,0.9335,LOW,EARLY,77.514,82.06,89.8466,0,-16.2526,WEAK,7.7012
1384,-1,BCC,BOISE CASCADE,Industrials,,mid,83.97,14.64,0.0159,0.1147,-0.029,FLAT,18.88,-6.54,-33.34,-30.94,42.0,38.59,0.4858,LOW,-,77.2165,78.6927,79.0292,1,-7.1219,LAGGARD,7.6898
1385,-22,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.78,15.79,0.0533,0.1292,-0.0158,FLAT,14.08,5.2,0.13,-31.94,50.8,41.51,0.5944,LOW,-,154.272,157.4663,169.2337,1,6.3615,LAGGARD,7.6544
1386,-97,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.74,15.69,-0.004,-0.0239,-0.0363,STRONG_UP,-3.2,3.86,28.8,-12.73,53.2,20.0,0.4752,LOW,EARLY,81.4355,82.7829,81.3732,0,10.258,WEAK,7.6543
1387,-10,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.15,18.25,-0.0084,0.032,0.0096,FLAT,9.61,7.91,66.93,-24.16,45.6,27.22,0.854,LOW,-,68.358,66.7859,69.6949,1,13.249,LAGGARD,7.501
1388,-12,CRAI,CRA INTERNATIONAL INC,Industrials,,small,157.45,18.83,-0.0439,-0.1224,-0.2773,STRONG_UP,-12.21,-1.06,9.29,-31.75,51.2,45.23,1.0179,MED,-,160.7825,164.1084,184.4525,0,-1.1981,WEAK,7.4947
1389,0,FIVN,FIVE9 INC,Information Technology,,small,16.24,15.1,0.0618,-0.1066,-0.126,STRONG_UP,-24.68,-24.78,-72.12,-53.96,46.4,63.02,0.7049,LOW,-,14.9672,16.2419,21.2586,0,-18.2449,WEAK,7.4789
1390,1,NAVI,NAVIENT CORP,Financials,,small,9.01,6.67,0.0697,0.0036,-0.2927,STRONG_UP,-23.7,-13.43,-40.03,-46.81,53.2,47.12,1.0676,MED,-,8.3285,8.5665,11.4286,0,-15.1613,WEAK,7.4414
1391,14,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.15,6.76,0.1007,0.2299,-0.1354,FLAT,2.12,-17.74,-50.86,-49.25,40.4,60.03,1.3287,MED,-,39.337,45.403,50.5694,0,-11.9364,WEAK,7.431
1392,12,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,258.54,23.75,0.0053,-0.0116,-0.0666,STRONG_UP,1.66,-0.73,16.02,-16.49,54.4,20.28,0.4019,LOW,-,246.6323,249.5797,254.6885,1,-1.9547,LAGGARD,7.399
1393,28,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.76,21.25,0.0063,-0.0118,-0.099,STRONG_UP,4.47,-1.59,15.17,-17.71,52.4,20.54,0.7106,LOW,-,99.7756,102.8819,104.2346,1,-4.0655,LAGGARD,7.3922
1394,-10,AIG,American International Group,Financials,Multi-line Insurance,large,78.56,12.63,0.0015,-0.0611,0.0312,FLAT,2.69,1.19,9.46,-16.98,52.8,21.04,0.3832,LOW,-,76.2205,77.0982,77.9265,1,2.9897,LAGGARD,7.3578
1395,-113,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,338.34,20.62,-0.0358,-0.0774,-0.0653,FLAT,-9.17,0.59,5.21,-18.8,48.4,23.08,0.5588,LOW,PROGRESS,334.812,352.2706,365.9981,0,1.2436,WEAK,7.3507
1396,-34,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.18,19.67,-0.0249,-0.1468,-0.0164,FLAT,4.86,0.0,11.25,-18.14,51.6,19.82,0.6927,LOW,-,228.569,232.4859,221.5841,1,0.0079,LAGGARD,7.3503
1397,-9,YELP,YELP INC,Communication,,small,28.16,8.33,0.0376,-0.0073,-0.1024,STRONG_UP,-13.3,-13.51,-28.76,-51.67,50.8,41.75,0.4002,LOW,-,25.6045,24.0638,29.4303,0,-16.4428,WEAK,7.3494
1398,3,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,95.48,20.23,-0.0248,0.0047,0.0957,STRONG_DOWN,-5.81,0.32,-19.41,-20.02,54.0,22.94,0.7316,LOW,-,91.5835,93.4425,94.7016,1,0.7546,LAGGARD,7.2943
1399,-10,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.87,9.12,-0.0025,-0.1867,-0.2332,STRONG_UP,1.32,-7.54,-4.14,-23.29,50.8,30.69,0.481,LOW,EARLY,155.547,160.7876,165.9717,0,-12.48,WEAK,7.1822
1400,0,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,24.39,0.0,0.0444,0.2055,-0.0512,FLAT,-43.75,-50.13,-57.88,-68.95,52.0,91.66,0.7151,LOW,-,20.159,21.2767,30.1501,0,-28.4384,WEAK,7.1296
1401,0,NSP,INSPERITY INC,Industrials,,small,31.42,0.84,0.1272,0.1693,-0.3213,FLAT,-30.24,-56.34,-68.39,-73.11,46.4,80.66,0.4847,LOW,-,27.408,25.2313,39.7154,0,-32.4105,WEAK,7.1058
1402,-3,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,58.39,15.48,-0.0116,0.0759,0.0114,FLAT,5.12,-5.09,-31.15,-42.65,52.0,35.47,0.3963,LOW,-,54.4505,55.7027,56.3877,1,-7.4626,LAGGARD,7.062
1403,-16,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.67,13.73,-0.0059,-0.0383,-0.0095,FLAT,10.14,2.14,26.47,-14.23,52.4,16.89,0.446,LOW,-,112.174,111.7539,102.0877,1,6.6295,LAGGARD,7.0425
1404,24,VERX,VERTEX INC CLASS A,Information Technology,,small,12.79,0.0,0.0534,-0.1578,-0.3998,STRONG_UP,-47.43,-66.44,-57.42,-74.21,44.4,69.54,1.1805,MED,-,11.8905,13.0052,21.3632,0,-42.4202,WEAK,7.0362
1405,0,KR,Kroger,Consumer Staples,Food Retail,large,67.89,40.98,-0.0003,-0.0995,0.0695,FLAT,-0.57,-4.19,24.35,-19.44,46.8,31.02,0.4738,LOW,-,70.4815,70.5138,67.1668,1,-6.3279,LAGGARD,7.0031
1406,-26,AVA,AVISTA CORP,Utilities,,mid,41.27,21.57,0.0023,0.0378,-0.0195,FLAT,9.92,5.23,28.92,-13.03,52.8,19.43,0.5896,LOW,-,40.8425,40.6424,38.3574,1,14.2119,LAGGARD,6.9585
1407,-9,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,296.56,10.18,0.0095,-0.0955,-0.1351,STRONG_UP,-9.63,-4.97,14.52,-19.74,50.4,36.61,0.7205,LOW,SHIFT,289.4906,292.536,315.9512,0,-6.8364,WEAK,6.9448
1408,-5,CPRT,Copart,Industrials,Diversified Support Services,large,33.76,1.67,0.0025,-0.0889,-0.2042,STRONG_UP,-23.86,-42.52,-36.66,-49.2,48.0,28.67,1.6359,HIGH,PROGRESS,33.1125,35.2478,41.4741,0,-71.1823,WEAK,6.9156
1409,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,202.39,5.02,0.0259,-0.1465,-0.2335,STRONG_UP,-26.98,-27.16,-13.95,-40.78,50.8,28.54,0.5435,LOW,PROGRESS,201.029,208.6683,257.971,0,-48.3469,WEAK,6.8781
1410,-50,STC,STEWART INFO SERVICES CORP,Financials,,small,66.84,17.54,0.0122,0.0476,-0.0233,FLAT,-2.7,7.66,13.5,-24.48,48.4,31.24,0.4189,LOW,-,62.5515,65.0667,67.9844,0,11.873,WEAK,6.8724
