rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1237,-2,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.23,2.12,0.0181,-0.0443,-0.3159,STRONG_UP,-45.6,-59.15,-68.06,-64.54,47.2,42.36,1.067,MED,EARLY,58.871,67.0408,96.7433,0,-65.9117,WEAK,6.9574
1238,-2,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.71,11.54,0.0079,-0.0556,-0.0813,STRONG_UP,-4.19,0.49,26.94,-14.39,52.8,21.06,1.5421,HIGH,-,127.5114,129.4557,126.6627,1,1.229,LAGGARD,6.9559
1239,-2,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.29,4.18,-0.0253,-0.0661,-0.3862,STRONG_UP,-41.24,-38.7,-42.31,-45.89,40.8,38.12,1.6286,HIGH,EARLY,14.9265,17.1888,22.1143,0,-41.4163,WEAK,6.9526
1240,-2,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.4,34.23,-0.0119,-0.0617,0.0171,FLAT,-12.42,5.02,-27.49,-26.57,50.4,30.17,0.5183,LOW,-,76.6482,81.0115,79.9958,0,8.3905,WEAK,6.9307
1241,-2,CXW,CORECIVIC REIT INC,Industrials,,mid,19.13,25.1,-0.0462,0.1047,-0.0228,FLAT,-6.91,-7.63,25.36,-30.05,48.8,41.77,0.6735,LOW,SHIFT,19.0395,18.6522,19.3675,0,-8.9132,WEAK,6.9227
1242,-2,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.54,0.0,0.0267,-0.1883,-0.5607,STRONG_UP,-62.42,-55.66,,-68.71,46.4,75.85,0.6395,LOW,-,4.8755,6.2874,10.0112,0,-34.0516,WEAK,6.9057
1243,-2,MDT,Medtronic,Health Care,Health Care Equipment,large,86.06,31.92,-0.022,-0.0442,-0.0415,FLAT,-7.81,-0.07,7.74,-17.61,50.4,20.32,0.8773,LOW,EARLY,87.4496,94.3584,92.9929,0,-0.1809,WEAK,6.8849
1244,-2,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,173.1,17.65,0.0075,-0.023,-0.1545,STRONG_UP,7.65,-2.09,-18.39,-17.97,48.0,22.79,0.8392,LOW,PROGRESS,170.6995,182.4371,174.566,0,-4.3923,WEAK,6.8708
1245,-2,BCPC,BALCHEM CORP,Materials,,mid,171.88,26.47,0.0133,-0.0067,0.0286,FLAT,17.89,3.34,15.32,-17.69,45.6,23.26,0.9798,LOW,-,168.635,172.2438,159.2256,1,6.5455,LAGGARD,6.8534
1246,-2,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,289.58,11.27,-0.027,-0.0955,-0.0432,FLAT,1.11,-19.23,-6.7,-28.87,50.4,47.25,0.8414,LOW,EARLY,302.8475,319.382,310.3036,0,-20.511,WEAK,6.8385
1247,-2,CPRT,Copart,Industrials,Diversified Support Services,large,33.02,2.09,-0.0132,-0.0618,-0.1804,STRONG_UP,-26.77,-42.54,-42.32,-49.2,47.2,30.96,0.6504,LOW,EARLY,34.158,36.9954,42.3856,0,-64.8603,WEAK,6.7964
1248,-2,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.4,8.99,0.0167,-0.0006,-0.2899,STRONG_UP,-30.42,-42.39,-6.4,-52.32,43.2,40.3,0.6585,LOW,EARLY,48.7995,53.2032,70.2566,0,-45.4424,WEAK,6.7948
1249,-2,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.31,0.0,0.004,-0.2159,-0.2276,STRONG_UP,-53.07,-68.72,-67.59,-71.57,50.4,92.12,0.6589,LOW,-,19.6385,21.8795,31.6785,0,-37.6,WEAK,6.7708
1250,1,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.7,5.88,0.0012,-0.0606,-0.1221,STRONG_UP,0.69,-14.66,-5.69,-23.67,48.8,38.21,1.0512,MED,PROGRESS,40.4495,44.2209,43.027,0,-18.7215,WEAK,6.7707
1251,-3,PRG,PROG HOLDINGS INC,Financials,,small,28.39,32.75,-0.0363,-0.1377,-0.0383,FLAT,-10.54,2.96,-11.49,-31.16,48.4,45.61,0.7831,LOW,-,29.349,32.3616,31.2214,0,3.1403,WEAK,6.7598
1252,-3,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,193.06,32.21,-0.0327,0.0099,0.0852,STRONG_DOWN,1.91,-5.11,25.58,-23.92,49.2,30.04,0.8889,LOW,EARLY,200.5565,205.8054,197.0047,0,-8.365,WEAK,6.7597
1253,-3,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.2,34.9,-0.0057,-0.0412,-0.2374,STRONG_UP,6.22,-1.03,10.83,-30.3,46.4,45.26,0.568,LOW,-,23.031,25.1204,23.8466,0,-1.0512,WEAK,6.7569
1254,-2,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.43,41.18,0.0128,-0.0102,-0.0407,STRONG_UP,-18.8,-2.58,-2.58,-21.77,52.8,30.82,0.5507,LOW,EARLY,31.1868,31.8606,33.492,0,-4.4259,WEAK,6.7384
1255,-2,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.15,44.72,0.0077,0.0162,0.1108,STRONG_DOWN,10.42,11.19,52.94,-14.76,49.2,32.96,1.025,MED,-,25.32,26.3576,24.1676,1,16.7039,LAGGARD,6.7239
1256,-2,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,30.86,28.45,0.023,0.0189,-0.0057,STRONG_UP,12.5,-2.53,66.81,-30.9,53.2,32.74,0.8124,LOW,-,30.0435,31.0896,27.6414,1,-4.1059,LAGGARD,6.7047
1257,-2,NMIH,NMI HOLDINGS INC,Financials,,mid,37.35,28.87,-0.0191,-0.0243,-0.0898,STRONG_UP,-0.45,1.0,18.31,-18.08,53.6,27.3,0.59,LOW,EARLY,37.4745,38.6138,38.6841,0,1.9644,WEAK,6.6909
1258,-2,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.55,23.43,-0.004,-0.0311,-0.0238,FLAT,-2.78,-9.72,-33.96,-37.62,46.0,73.14,1.046,MED,-,4.315,5.0852,4.7775,0,-6.1146,WEAK,6.6908
1259,-1,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,64.88,41.55,-0.0818,-0.0253,0.0306,STRONG_DOWN,5.26,9.9,64.03,-15.81,50.0,35.16,0.765,LOW,EARLY,67.5009,69.9224,66.1899,0,14.0754,WEAK,6.6858
1260,-1,WM,Waste Management,Industrials,Environmental & Facilities Services,large,231.0,32.64,0.0073,0.0191,0.0327,STRONG_DOWN,5.89,-0.03,12.69,-18.14,52.4,19.66,0.9022,LOW,-,233.68,231.7265,221.5039,1,-0.0679,LAGGARD,6.6772
1261,-4,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.22,26.46,-0.0639,-0.0031,-0.0974,FLAT,-28.65,-14.29,-46.21,-35.24,49.6,39.07,0.8669,LOW,EARLY,54.64,57.2191,66.5532,0,-18.1399,WEAK,6.6709
1262,-2,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.55,10.07,0.0009,0.0328,-0.2472,FLAT,-30.28,-25.5,-7.65,-40.41,48.8,51.49,0.6418,LOW,PROGRESS,5.54,5.7922,7.0839,0,-24.171,WEAK,6.6386
1263,-2,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3426.47,26.17,0.0062,-0.0181,0.0385,FLAT,-19.34,-10.05,8.09,-25.48,49.6,30.12,0.6239,LOW,EARLY,3476.5595,3627.575,3784.6426,0,-16.548,WEAK,6.6254
1264,-2,CSW,CSW INDUSTRIALS INC,Industrials,,mid,260.34,19.25,-0.0047,0.0033,-0.136,FLAT,3.44,-13.76,14.68,-31.03,51.2,46.26,1.1171,MED,EARLY,261.898,283.6605,275.0781,0,-15.2247,WEAK,6.606
1265,-1,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.18,12.13,-0.0226,-0.0172,-0.2544,FLAT,-27.68,-24.82,-28.43,-51.86,46.4,72.43,0.9476,LOW,-,11.2135,11.5388,14.4388,0,-15.897,WEAK,6.5699
1266,-3,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.07,26.54,0.0325,-0.0847,-0.056,FLAT,-15.65,-5.77,16.41,-24.77,45.2,39.44,1.0802,MED,EARLY,21.5985,22.2774,22.7624,0,-6.6118,WEAK,6.5684
1267,-2,MQ,MARQETA INC CLASS A,Financials,,small,3.93,19.72,-0.0699,0.0014,-0.1781,FLAT,-22.33,-7.53,-34.93,-43.78,48.0,39.72,0.4392,LOW,-,4.0595,4.1044,5.0206,0,-9.099,WEAK,6.5524
1268,-2,SKT,TANGER INC,Real Estate,,mid,34.15,49.41,-0.0007,-0.029,-0.0041,FLAT,2.9,2.27,30.34,-16.07,48.8,22.91,0.8464,LOW,-,34.932,34.5123,32.8585,1,4.843,LAGGARD,6.5474
1269,-1,CBT,CABOT CORP,Materials,,mid,75.29,11.76,-0.0006,0.0586,0.0505,FLAT,1.33,-8.52,-15.57,-29.59,46.4,34.55,0.7664,LOW,-,70.8325,72.7898,71.727,1,-11.4447,LAGGARD,6.5279
1270,-3,OI,O I GLASS INC,Materials,,small,10.61,10.29,-0.0114,-0.0934,-0.3921,STRONG_UP,-18.88,-9.78,-37.48,-40.71,51.2,48.13,0.6419,LOW,-,10.7645,13.2926,13.5703,0,-10.4027,WEAK,6.5161
1271,-2,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.41,41.94,0.0116,-0.0426,0.0344,FLAT,9.49,-6.45,0.4,-20.74,46.8,25.27,0.745,LOW,-,87.8235,90.9412,83.7561,1,-11.9481,LAGGARD,6.4686
1272,-1,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.97,38.73,-0.0049,0.0357,0.0914,STRONG_DOWN,5.98,7.68,18.13,-12.79,51.2,21.95,1.0353,MED,-,50.697,51.0943,48.6344,1,17.9077,LAGGARD,6.4568
1273,-3,SCSC,SCANSOURCE INC,Information Technology,,small,36.55,40.74,-0.0098,0.0114,-0.0111,FLAT,-16.59,6.72,-14.3,-24.52,51.2,48.73,0.9992,LOW,-,35.9995,37.6446,40.7433,0,7.0557,WEAK,6.4519
1274,-2,ATKR,ATKORE INC,Industrials,,small,60.24,33.05,-0.0175,0.0234,-0.0667,FLAT,-5.16,0.02,-66.34,-32.38,50.0,34.03,,LOW,-,58.8275,63.9804,64.7504,0,0.0259,WEAK,6.428
1275,-2,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.07,40.32,-0.0045,0.0482,0.0163,FLAT,-8.04,-10.83,-12.47,-25.93,48.8,26.5,0.89,LOW,PROGRESS,56.5838,58.0867,59.2888,0,-19.9369,WEAK,6.4221
1276,-2,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.79,7.39,0.0052,0.1472,-0.16,FLAT,-14.77,-27.64,-32.34,-42.6,49.2,47.44,0.9913,LOW,SHIFT,23.3154,25.2803,29.7094,0,-28.6608,WEAK,6.3694
1277,-2,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.06,6.54,-0.0402,-0.1111,-0.1965,STRONG_UP,-40.0,-42.16,-65.11,-58.17,40.8,63.15,0.5785,LOW,-,3.2745,3.6676,4.7127,0,-27.2355,WEAK,6.3514
1278,-2,NOVT,NOVANTA INC,Information Technology,,mid,118.37,29.1,-0.0042,-0.1071,0.0524,FLAT,17.41,-7.99,-29.52,-26.97,49.6,49.82,0.6274,LOW,EARLY,120.364,131.9898,121.3956,0,-7.9554,WEAK,6.3414
1279,-2,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.79,14.81,0.011,-0.0692,-0.3605,STRONG_UP,-32.3,-33.56,-35.52,-53.27,44.8,63.53,0.7593,LOW,-,7.169,7.6318,10.3162,0,-23.667,WEAK,6.3275
1280,-2,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.87,10.58,0.0112,0.0369,-0.1457,FLAT,-28.27,-39.32,-34.01,-46.2,51.2,34.9,0.8101,LOW,SHIFT,353.3305,354.6536,460.3095,0,-57.6864,WEAK,6.3081
1281,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.49,23.94,-0.0001,-0.0062,-0.01,STRONG_UP,5.74,-1.37,9.76,-12.5,51.6,20.68,1.1531,MED,-,94.4625,96.364,92.1747,1,-3.4276,LAGGARD,6.3038
1282,-3,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.68,4.71,0.0125,-0.0309,-0.223,STRONG_UP,-37.68,-33.75,-20.93,-45.4,47.2,42.13,0.7997,LOW,EARLY,37.1593,39.2892,49.3696,0,-37.8096,WEAK,6.2904
1283,-1,WERN,WERNER ENTERPRISES INC,Industrials,,small,29.69,35.15,0.0169,-0.0721,-0.0299,FLAT,15.39,0.64,-19.15,-28.28,48.4,46.81,0.5711,LOW,-,28.9335,32.2982,29.031,1,0.6641,LAGGARD,6.2806
1284,-4,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.21,22.15,-0.0838,-0.1652,-0.2215,STRONG_UP,-9.86,-12.36,-54.34,-39.4,49.2,40.64,1.4542,MED,-,33.566,40.7718,36.31,0,-14.9612,WEAK,6.2733
1285,-2,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.39,37.68,0.0146,0.0483,0.0129,FLAT,-3.79,7.11,13.68,-16.69,52.0,26.15,0.7815,LOW,-,12.717,13.0244,13.4035,0,14.1352,WEAK,6.2704
1286,-5,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,330.79,16.11,-0.0056,0.0738,-0.1302,FLAT,-26.01,-16.66,19.3,-38.91,46.0,31.15,0.7259,LOW,PROGRESS,317.093,336.4702,403.8747,0,-24.6074,WEAK,6.2704
1287,-3,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,536.9,21.48,-0.0105,-0.0384,-0.066,STRONG_UP,-2.15,-5.52,1.54,-18.07,52.8,33.38,0.6408,LOW,EARLY,547.172,557.4331,559.9003,0,-8.7384,WEAK,6.2242
1288,-3,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.53,14.77,-0.0331,-0.0598,-0.0783,STRONG_UP,-19.66,-18.56,-10.41,-28.29,49.2,32.51,0.8787,LOW,EARLY,47.192,50.761,54.0664,0,-28.0811,WEAK,6.2217
1289,-3,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,12.2,1.11,-0.0864,0.1947,-0.0579,FLAT,7.49,-30.99,-41.49,-54.18,48.8,59.8,1.1075,MED,-,13.048,11.992,11.4169,1,-25.2887,LAGGARD,6.1645
1290,-3,FTNT,Fortinet,Information Technology,Systems Software,large,81.15,24.87,-0.0018,0.032,0.0795,STRONG_DOWN,-4.73,-17.26,17.86,-31.56,53.2,34.93,0.7779,LOW,EARLY,82.2565,81.516,85.2817,0,-26.2899,WEAK,6.1437
1291,-2,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,325.7,13.24,-0.0007,-0.0109,-0.1036,STRONG_UP,-4.11,-7.08,-0.78,-18.74,47.2,25.79,1.0133,MED,PROGRESS,320.2695,342.9635,342.2113,0,-12.9633,WEAK,6.1118
1292,-4,NSP,INSPERITY INC,Industrials,,small,27.04,0.42,-0.0047,0.367,-0.3058,FLAT,-42.69,-67.67,-72.3,-76.21,44.8,74.49,0.4526,LOW,-,23.773,28.6537,41.4551,0,-40.6989,WEAK,6.1091
1293,-3,AFL,Aflac,Financials,Life & Health Insurance,large,109.64,26.41,-0.0014,-0.0017,-0.0059,STRONG_UP,0.04,-0.23,34.64,-12.15,50.0,17.83,0.8188,LOW,-,108.631,110.7915,107.4901,1,-0.6315,LAGGARD,6.0849
1294,-2,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.62,31.38,0.0053,-0.0096,-0.0412,STRONG_UP,-1.2,-1.23,-7.65,-18.18,47.6,38.85,0.7191,LOW,PROGRESS,92.6795,97.6759,95.2116,0,-1.5083,WEAK,6.0759
1295,-4,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.29,38.93,-0.0087,-0.0137,0.0393,FLAT,3.44,0.9,15.95,-10.6,49.6,16.2,1.1647,MED,-,317.3195,320.4197,305.6108,1,2.7699,LAGGARD,6.0722
1296,-3,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.78,4.23,-0.005,-0.07,-0.0662,FLAT,-28.09,-49.45,-59.3,-52.4,48.0,53.2,0.8342,LOW,EARLY,17.1095,19.1111,21.9538,0,-44.619,WEAK,5.9967
1297,-3,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,216.34,3.87,0.0143,-0.0144,-0.167,STRONG_UP,-28.86,-36.5,-10.21,-40.88,50.8,34.85,0.7664,LOW,PROGRESS,213.8185,223.3081,267.2784,0,-53.2059,WEAK,5.9852
1298,-3,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,120.8,1.67,-0.031,-0.0289,-0.2637,FLAT,-39.06,-44.26,-37.91,-56.77,49.6,42.88,0.4111,LOW,EARLY,125.9157,128.3556,181.0097,0,-51.1956,WEAK,5.9798
1299,-3,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.71,21.69,0.0023,0.0175,-0.2545,FLAT,-28.98,-22.58,-26.61,-38.28,48.8,42.12,0.7849,LOW,EARLY,61.12,65.4184,77.2675,0,-26.1555,WEAK,5.926
1300,-3,CRAI,CRA INTERNATIONAL INC,Industrials,,small,164.0,25.94,0.0355,-0.0321,-0.204,STRONG_UP,-18.86,-6.05,11.97,-31.75,50.4,47.45,0.895,LOW,-,162.0393,171.4609,185.76,0,-6.427,WEAK,5.9069
1301,-3,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.06,23.01,0.0083,-0.0008,-0.14,STRONG_UP,-16.72,-10.32,2.62,-22.34,46.0,25.28,0.7754,LOW,EARLY,89.5558,93.2835,100.2265,0,-18.78,WEAK,5.903
1302,-3,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.2,12.08,-0.0064,-0.1119,-0.0946,FLAT,-4.73,-21.85,-6.06,-36.45,46.4,44.77,0.7557,LOW,EARLY,76.7915,84.4794,77.5533,0,-22.6407,WEAK,5.8726
1303,-3,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.51,16.54,-0.0018,0.0063,0.0466,STRONG_DOWN,-12.96,-18.35,-41.73,-46.67,52.8,90.7,0.5351,LOW,-,24.314,22.8158,25.7584,0,-10.6848,WEAK,5.8342
1304,-3,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,61.77,45.88,0.0024,0.0171,0.0252,STRONG_DOWN,8.92,0.1,4.97,-19.89,54.0,19.7,0.7967,LOW,-,61.5845,62.8851,58.7352,1,0.2704,LAGGARD,5.8312
1305,-3,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.06,9.62,-0.0379,-0.1891,-0.2501,STRONG_UP,-48.31,-29.03,-64.96,-53.75,46.4,50.56,0.9544,LOW,-,5.32,6.3352,7.9846,0,-26.6435,WEAK,5.8154
1306,-3,MLKN,MILLERKNOLL INC,Industrials,,small,14.5,15.06,-0.0481,-0.2071,-0.2234,STRONG_UP,-15.24,-21.41,-40.11,-37.8,46.0,56.94,2.0816,HIGH,-,17.805,19.5993,18.341,0,-17.2998,WEAK,5.8031
1307,-3,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,37.28,42.28,0.0231,0.0608,0.1351,STRONG_DOWN,5.01,4.9,1.3,-23.44,49.2,34.73,0.9755,LOW,-,36.2885,36.1642,34.4784,1,6.9357,LAGGARD,5.7891
1308,-3,DPZ,Domino's,Consumer Discretionary,Restaurants,large,361.54,12.75,0.0056,-0.0464,-0.101,STRONG_UP,-14.79,-21.5,-25.03,-28.84,45.6,28.43,1.052,MED,EARLY,379.4778,389.6447,419.921,0,-34.4813,WEAK,5.7647
1309,-3,VYX,NCR VOYIX CORP,Information Technology,,small,6.23,11.64,-0.0403,-0.1872,-0.336,STRONG_UP,-50.36,-37.13,-48.81,-57.69,48.0,57.44,0.7286,LOW,-,6.75,8.351,11.0029,0,-31.0314,WEAK,5.7564
1310,-3,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,329.56,27.52,0.0007,-0.0412,-0.0086,FLAT,-15.9,-8.9,-4.6,-23.25,46.4,24.2,0.7929,LOW,EARLY,336.8766,361.6671,369.3593,0,-17.0596,WEAK,5.7302
1311,-3,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.64,37.32,0.0376,-0.0236,0.0493,FLAT,2.21,6.75,15.59,-19.91,46.8,55.33,0.5071,LOW,-,5.5866,5.6636,5.3941,1,5.7127,LAGGARD,5.7294
1312,-3,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,37.24,50.59,0.0039,0.0061,0.0203,STRONG_DOWN,11.05,3.41,16.69,-10.45,46.0,14.01,0.7375,LOW,-,37.6653,37.5299,34.9871,1,11.1806,CONTENDER,5.7209
1313,-3,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.23,9.62,-0.0102,-0.0124,-0.0906,STRONG_UP,-0.01,0.07,30.15,-12.73,52.8,19.31,0.8133,LOW,EARLY,82.1498,82.2627,81.2944,0,0.1976,WEAK,5.717
1314,-3,TOWN,TOWNEBANK,Financials,,mid,33.95,33.45,0.0102,0.0278,0.0205,FLAT,0.82,3.36,33.98,-14.28,50.4,24.53,0.6005,LOW,PROGRESS,32.9552,34.5072,34.1168,0,6.9013,WEAK,5.7156
1315,-3,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.4,2.11,-0.026,-0.0801,-0.1956,STRONG_UP,-30.27,-47.78,-23.7,-48.65,47.6,31.18,1.1485,MED,EARLY,67.4845,70.0982,85.357,0,-72.9417,WEAK,5.6987
1316,-3,CRI,CARTERS INC,Consumer Discretionary,,small,35.59,21.48,0.0268,0.0792,0.1336,STRONG_DOWN,24.52,-12.67,-52.78,-43.4,52.8,58.59,0.5947,LOW,-,34.5869,36.4249,31.5546,1,-11.4195,LAGGARD,5.6727
1317,-3,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.27,0.0,-0.0267,-0.1501,-0.4914,STRONG_UP,-57.6,-71.78,-76.59,-75.65,48.0,67.79,1.058,MED,-,4.726,5.9928,9.4941,0,-50.8237,WEAK,5.6581
1318,-3,SCL,STEPAN,Materials,,small,50.01,16.18,-0.0206,0.057,-0.0467,FLAT,6.61,-5.42,-39.45,-32.78,52.0,51.65,0.7203,LOW,-,47.8345,53.9707,49.8681,1,-5.4558,LAGGARD,5.6581
1319,-3,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.1,33.56,-0.0053,0.0378,0.038,STRONG_DOWN,-12.85,-2.51,21.16,-19.03,51.6,24.76,0.9165,LOW,PROGRESS,91.336,93.9338,96.9507,0,-5.2225,WEAK,5.6202
1320,-3,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.11,24.16,0.0232,-0.064,-0.0217,FLAT,-14.35,-10.77,-20.33,-27.68,46.8,40.32,0.7453,LOW,EARLY,62.7908,69.6306,70.1613,0,-12.5035,WEAK,5.5903
1321,-3,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.31,50.0,-0.0111,0.0406,-0.0521,FLAT,-3.31,-0.15,16.89,-20.74,46.8,26.94,1.1106,MED,-,52.356,53.723,53.3149,0,-0.2628,LAGGARD,5.5628
1322,-3,ICUI,ICU MEDICAL INC,Health Care,,mid,125.22,21.54,-0.0307,-0.0728,-0.067,FLAT,3.52,-10.8,22.07,-28.43,47.6,37.61,0.8885,LOW,EARLY,128.9985,141.8532,134.4051,0,-13.6678,WEAK,5.5431
1323,-1,CHCO,CITY HOLDING,Financials,,small,120.48,35.56,-0.0219,0.0163,0.0128,FLAT,-0.25,4.94,26.01,-11.76,47.2,18.76,1.0108,MED,-,118.6495,121.8678,121.7442,0,12.4318,WEAK,5.5413
1324,-3,KAI,KADANT INC,Industrials,,mid,290.61,17.99,-0.0426,-0.0954,-0.003,FLAT,-1.15,-16.64,-6.87,-30.91,47.6,39.58,1.3916,MED,EARLY,310.0585,323.3704,309.8731,0,-20.0068,WEAK,5.5409
1325,-5,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.95,17.99,-0.0224,0.0558,-0.0825,FLAT,-27.02,-28.59,-30.3,-36.62,48.0,31.48,0.8958,LOW,SHIFT,18.8444,18.8203,23.3104,0,-43.6007,WEAK,5.538
1326,-3,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.71,9.4,0.0108,-0.1012,-0.2067,STRONG_UP,-11.01,-26.43,-50.0,-48.49,42.8,49.33,0.9121,LOW,-,6.7575,8.234,8.6548,0,-22.9274,WEAK,5.5105
1327,-3,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.21,9.68,0.0295,-0.0848,-0.2475,STRONG_UP,-24.64,-33.99,-42.58,-37.97,44.8,30.21,0.9643,LOW,EARLY,38.857,43.0512,46.5125,0,-50.4034,WEAK,5.5017
1328,-3,PSA,Public Storage,Real Estate,Self-Storage REITs,large,276.24,38.82,0.0248,-0.0439,0.0395,FLAT,-2.94,-3.03,5.62,-16.2,47.2,25.91,0.7393,LOW,EARLY,282.5654,286.6861,279.2898,0,-5.5196,WEAK,5.5011
1329,-3,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,246.99,3.17,0.0007,-0.069,-0.1394,STRONG_UP,-20.09,-39.55,-36.56,-43.55,50.4,32.55,0.6518,LOW,PROGRESS,246.712,264.5786,304.7428,0,-61.237,WEAK,5.4736
1330,-3,AZTA,AZENTA INC,Health Care,,small,21.18,7.69,-0.0177,-0.1089,-0.3079,STRONG_UP,-32.93,-40.19,-63.99,-51.48,46.8,64.93,1.1576,MED,-,21.669,27.7912,31.1032,0,-28.9654,WEAK,5.464
1331,-2,HNI,HNI CORP,Industrials,,mid,33.42,13.39,-0.0637,-0.1603,-0.2228,STRONG_UP,-27.04,-24.08,-19.64,-37.09,45.2,35.19,0.9643,LOW,EARLY,37.361,43.8123,44.1391,0,-30.9317,WEAK,5.4577
1332,-4,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.28,22.54,-0.0143,-0.049,-0.0733,STRONG_UP,-11.94,-3.91,18.06,-16.39,53.2,21.19,0.6628,LOW,EARLY,67.0195,68.7438,70.5079,0,-9.8102,WEAK,5.455
1333,-3,TDOC,TELADOC HEALTH INC,Health Care,,small,5.28,11.15,-0.0551,0.0777,-0.1904,FLAT,-32.31,-32.22,-63.15,-52.75,43.2,61.48,0.7688,LOW,-,5.378,5.2568,7.1238,0,-22.6405,WEAK,5.4432
1334,-3,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,49.39,48.24,-0.021,-0.0363,0.0476,FLAT,-3.47,1.18,-37.02,-21.29,48.8,36.54,0.789,LOW,-,50.7943,48.7141,48.4669,1,1.573,LAGGARD,5.4271
1335,-3,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,90.43,30.87,-0.0121,-0.0092,0.109,STRONG_DOWN,8.61,-6.52,6.71,-19.99,49.2,31.07,0.8638,LOW,-,94.935,95.4982,88.6153,1,-10.3298,LAGGARD,5.412
