rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1115,158,COUR,COURSERA INC,Consumer Discretionary,,small,5.865,19.86,-0.0174,-0.0238,-0.1505,STRONG_UP,-49.53,-15.37,-58.34,-55.2,52.8,44.77,0.3701,LOW,-,6.0707,6.1297,8.6757,0,-18.1244,WEAK,7.901
1116,-5,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,16.015,45.39,0.0142,-0.0474,-0.0219,FLAT,21.51,8.63,13.04,-19.85,53.2,27.58,0.4473,LOW,-,16.9426,17.349,15.5578,1,16.6402,LAGGARD,7.8951
1117,-69,CVS,CVS Health,Health Care,Health Care Services,large,71.12,42.19,-0.0254,-0.0193,-0.0137,STRONG_DOWN,-3.11,9.24,-2.85,-15.2,56.4,37.99,0.2686,LOW,EARLY,75.8065,76.8138,73.4553,0,13.713,WEAK,7.8906
1118,36,BL,BLACKLINE INC,Information Technology,,mid,37.21,21.58,-0.0549,0.1168,-0.2729,FLAT,-29.1,-25.86,-41.44,-44.72,52.0,53.62,0.3748,LOW,PROGRESS,37.174,41.4518,51.4088,0,-25.0804,WEAK,7.8733
1119,47,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,110.05,9.93,-0.038,0.0179,-0.2289,FLAT,-18.51,-21.33,-0.15,-34.97,53.2,42.14,0.6318,LOW,PROGRESS,108.1735,120.9144,132.6299,0,-26.9275,WEAK,7.873
1120,-2,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.57,24.37,0.0556,-0.0581,0.1633,FLAT,31.49,-9.24,-53.25,-49.67,48.4,42.16,0.335,LOW,-,17.8481,19.2467,17.172,1,-10.6086,LAGGARD,7.872
1121,59,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.47,28.95,0.0314,0.0025,-0.0351,STRONG_UP,-27.17,-11.11,-43.53,-33.9,50.0,37.23,0.3787,LOW,PROGRESS,55.6315,57.5714,66.8962,0,-14.9238,WEAK,7.8478
1122,29,UPWK,UPWORK INC,Industrials,,small,11.24,18.49,-0.0253,-0.0931,-0.4602,STRONG_UP,-41.76,-17.72,-8.43,-49.57,47.6,67.89,0.5025,LOW,-,12.3,15.309,16.2377,0,-12.4213,WEAK,7.8342
1123,3,AVNT,AVIENT CORP,Materials,,mid,36.11,22.06,0.0695,-0.0314,0.1138,FLAT,12.78,-2.73,-11.15,-28.48,48.8,33.69,0.5859,LOW,-,35.8114,37.5301,33.6603,1,-3.9598,LAGGARD,7.8033
1124,48,WM,Waste Management,Industrials,Environmental & Facilities Services,large,226.23,35.71,-0.0434,0.067,0.0364,FLAT,5.0,0.28,8.87,-18.14,52.8,19.15,0.4443,LOW,-,236.2482,230.9585,221.5789,1,0.7681,LAGGARD,7.7876
1125,-52,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,260.89,39.92,-0.0093,-0.0059,0.0525,STRONG_DOWN,2.45,6.14,1.52,-13.99,51.6,23.64,0.602,LOW,-,271.9585,276.0188,257.5045,1,13.4085,LAGGARD,7.755
1126,21,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.085,6.38,0.0027,-0.0411,-0.1052,STRONG_UP,-16.93,-28.66,-45.65,-32.26,45.6,49.48,0.3259,LOW,EARLY,72.6338,73.3668,79.157,0,-26.4135,WEAK,7.7312
1127,25,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.62,39.84,-0.002,-0.0274,0.0485,FLAT,12.16,6.08,-2.04,-16.93,49.2,27.39,0.3832,LOW,-,76.3835,77.4494,72.1561,1,10.9226,LAGGARD,7.719
1128,11,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,43.61,47.87,-0.0042,0.006,-0.0127,FLAT,7.26,9.73,31.6,-17.02,48.8,26.0,0.2198,LOW,-,44.2135,45.5872,42.4511,1,18.2536,LAGGARD,7.6851
1129,5,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.96,31.21,-0.0324,-0.0368,-0.0505,STRONG_UP,-11.37,0.63,16.22,-16.39,52.8,20.34,0.3745,LOW,EARLY,68.2755,68.9499,70.6121,0,1.6292,WEAK,7.6829
1130,-35,PRG,PROG HOLDINGS INC,Financials,,small,28.75,42.2,0.0156,-0.16,-0.0245,FLAT,-14.47,6.74,-12.61,-31.16,48.8,45.49,0.4642,LOW,-,30.3778,32.6346,31.2352,0,7.2267,WEAK,7.6827
1131,25,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,454.88,25.0,-0.0184,0.017,0.0647,STRONG_DOWN,19.12,-9.49,8.98,-28.06,48.4,34.56,0.5058,LOW,-,467.718,468.4004,438.6305,1,-13.2843,LAGGARD,7.6619
1132,35,QCOM,Qualcomm,Information Technology,Semiconductors,large,130.88,26.32,0.0017,-0.0404,-0.1673,STRONG_UP,-21.97,-15.21,-19.14,-30.82,52.0,29.7,0.7236,LOW,EARLY,133.471,141.6549,157.4464,0,-26.626,WEAK,7.6395
1133,52,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,195.96,15.26,-0.0264,-0.0001,-0.1951,FLAT,-15.74,-35.85,-41.02,-40.45,48.4,44.17,0.4002,LOW,EARLY,202.359,228.5972,254.0517,0,-39.2851,WEAK,7.6219
1134,52,MQ,MARQETA INC CLASS A,Financials,,small,4.153,26.24,-0.0027,0.1154,-0.1289,FLAT,-22.37,-3.19,-28.28,-43.78,47.6,38.34,0.4245,LOW,-,4.0477,4.1361,5.0498,0,-3.9648,WEAK,7.606
1135,23,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.12,21.57,0.0038,0.006,0.0119,STRONG_DOWN,8.86,7.21,35.06,-8.51,55.2,15.82,0.3862,LOW,-,76.899,74.4864,71.763,1,25.1531,LAGGARD,7.6022
1136,103,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,61.45,46.99,0.0133,0.0012,-0.0028,STRONG_UP,8.9,-0.01,-0.35,-19.89,54.0,19.62,0.3439,LOW,-,62.903,63.4126,59.1564,1,-0.0165,LAGGARD,7.5991
1137,-73,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.154,43.37,0.0083,0.0313,-0.1216,FLAT,-30.29,-1.18,1.44,-40.23,46.8,24.21,0.3923,LOW,-,14.9142,15.8477,18.2511,0,-2.287,WEAK,7.5773
1138,-44,BMI,BADGER METER INC,Information Technology,,mid,151.34,24.74,0.0171,0.0267,-0.0898,FLAT,-13.07,-21.0,-4.64,-42.92,48.8,41.76,0.3066,LOW,PROGRESS,149.355,154.4546,182.5081,0,-24.5356,WEAK,7.5309
1139,90,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.24,28.72,-0.0111,-0.0675,-0.0706,STRONG_UP,-12.39,-1.75,-6.08,-21.92,48.8,27.87,1.1271,MED,EARLY,37.052,40.1904,41.3607,0,-3.064,WEAK,7.5186
1140,30,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,17.78,35.79,0.009,-0.0774,-0.0412,FLAT,-33.01,-2.58,-32.82,-40.48,50.4,51.68,0.2082,LOW,-,18.363,19.0114,21.6331,0,-2.5116,WEAK,7.4729
1141,19,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,157.3621,23.83,0.0013,-0.0346,0.1093,FLAT,12.15,-10.42,-15.51,-27.9,46.4,25.43,0.4111,LOW,-,162.9045,165.7651,150.4055,1,-19.0203,LAGGARD,7.4294
1142,116,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.145,37.94,0.0304,0.0307,0.0188,FLAT,7.97,4.07,16.5,-14.15,50.4,22.41,1.1483,MED,-,19.0123,19.2957,18.6644,1,9.1609,LAGGARD,7.3563
1143,-33,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,81.63,36.13,-0.0188,-0.041,0.0113,FLAT,1.45,0.5,,-18.3,48.4,34.97,0.2766,LOW,EARLY,85.7044,89.6419,82.994,0,0.6958,WEAK,7.351
1144,-6,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.8,33.19,-0.0304,-0.0211,-0.1231,FLAT,-5.87,-0.65,15.78,-19.27,52.4,28.16,0.4322,LOW,EARLY,56.096,59.7119,58.0274,0,-1.2062,WEAK,7.3368
1145,100,NMIH,NMI HOLDINGS INC,Financials,,mid,37.44,33.69,-0.0026,-0.0029,-0.0713,STRONG_UP,-4.37,2.49,16.69,-18.08,54.0,26.86,0.3977,LOW,EARLY,37.874,38.6376,38.7417,0,5.0082,WEAK,7.3345
1146,-44,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.575,49.29,0.0095,0.03,0.0685,STRONG_DOWN,4.19,10.47,23.76,-13.97,50.0,21.73,0.5736,LOW,-,12.3588,12.5982,12.1363,1,24.0989,LAGGARD,7.3273
1147,16,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,47.135,3.9,-0.0739,-0.0131,-0.2635,FLAT,-25.02,-35.6,-32.97,-42.49,46.8,32.54,1.8239,HIGH,EARLY,49.71,51.8391,64.8395,0,-51.1959,WEAK,7.3265
1148,67,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.16,22.73,0.009,0.0503,-0.0053,FLAT,-19.61,-9.64,-6.69,-27.81,51.2,28.9,0.3289,LOW,PROGRESS,24.0782,24.4635,26.9307,0,-17.0737,WEAK,7.3236
1149,58,NWS,News Corp (Class B),Communication Services,Publishing,large,27.4,31.82,0.004,0.0736,-0.0071,FLAT,-17.69,-8.84,2.42,-26.84,53.2,29.0,0.4193,LOW,PROGRESS,27.1004,27.8056,30.6766,0,-16.2106,WEAK,7.3142
1150,61,BSX,Boston Scientific,Health Care,Health Care Equipment,large,70.3406,12.89,-0.008,-0.0024,-0.1882,FLAT,-28.33,-30.22,2.35,-36.98,48.4,43.01,0.6279,LOW,EARLY,71.1045,78.2532,95.0992,0,-34.0045,WEAK,7.3008
1151,-15,MNKD,MANNKIND CORP,Health Care,,small,2.305,3.12,-0.0872,-0.2196,-0.5313,STRONG_UP,-56.75,-54.8,-50.22,-63.29,43.6,89.65,0.8432,LOW,-,2.6877,4.3813,4.7579,0,-26.6531,WEAK,7.2959
1152,-31,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.89,19.18,0.0171,0.0072,-0.093,STRONG_UP,-30.39,-15.39,8.66,-39.33,48.4,29.78,0.6682,LOW,EARLY,107.2535,118.8678,132.5591,0,-25.0119,WEAK,7.2924
1153,22,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,302.13,18.75,-0.0099,0.0055,-0.1349,FLAT,4.98,-18.47,-12.52,-31.32,48.4,37.86,0.5414,LOW,PROGRESS,301.8725,336.6692,338.5374,0,-23.6161,WEAK,7.2809
1154,63,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.235,30.86,0.0437,0.0437,0.0734,DOWN,26.69,-2.44,49.11,-27.29,51.2,34.38,0.421,LOW,-,23.6852,23.9823,22.2296,1,-3.6272,LAGGARD,7.2729
1155,-10,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.46,15.69,-0.0067,-0.0375,-0.0837,STRONG_UP,1.08,2.91,28.53,-12.73,53.2,19.25,0.3348,LOW,EARLY,82.7209,82.0679,81.2487,0,8.0321,WEAK,7.2503
1156,12,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.77,40.76,-0.0016,0.018,0.1318,STRONG_DOWN,12.07,6.6,77.7,-16.11,49.6,22.73,0.2696,LOW,-,28.227,28.2127,25.7026,1,14.3969,LAGGARD,7.245
1157,74,GERN,GERON CORP,Health Care,,small,1.55,26.95,0.042,0.009,0.1893,FLAT,22.05,-6.06,-53.17,-35.15,44.4,72.28,1.1731,MED,-,1.559,1.553,1.3757,1,-3.7229,LAGGARD,7.2442
1158,-16,GTY,GETTY REALTY REIT CORP,Real Estate,,small,31.89,57.83,-0.0109,0.0469,0.1337,STRONG_DOWN,22.49,9.85,33.2,-15.0,50.8,26.27,0.2984,LOW,-,32.9775,31.6884,28.2935,1,19.0504,CONTENDER,7.2127
1159,14,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.555,22.66,0.0012,-0.0236,-0.0309,STRONG_UP,4.39,-11.82,-23.61,-31.53,48.4,40.24,0.3288,LOW,EARLY,53.4247,59.7607,57.5553,0,-14.2217,WEAK,7.2041
1160,-84,PDD,PDD Holdings,Technology,EDP Services,large,100.44,50.0,0.0586,0.0391,0.1248,FLAT,-23.33,-19.23,,-30.36,50.8,30.63,1.0748,MED,EARLY,101.2905,103.1856,115.4141,0,-31.9005,LAGGARD,7.195
1161,-2,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.5,6.16,-0.0184,-0.052,0.1142,FLAT,-36.39,-31.88,,-64.96,44.0,56.83,0.3164,LOW,-,28.8465,30.7596,41.2791,0,-24.6809,WEAK,7.1924
1162,29,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6532.3901,27.4,0.0044,-0.0231,-0.0501,STRONG_UP,-17.38,-10.69,-18.15,-25.44,47.6,27.57,0.5512,LOW,EARLY,6764.966,7316.6354,7569.2942,0,-18.4597,WEAK,7.1688
1163,-38,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.68,14.71,-0.0017,-0.0385,0.0155,FLAT,19.42,-7.4,-13.89,-24.03,52.8,32.02,0.4285,LOW,-,71.9606,73.898,68.4361,1,-12.1997,LAGGARD,7.1682
1164,46,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.16,13.12,-0.0007,-0.0669,-0.0304,FLAT,0.34,-17.48,-4.03,-28.87,50.8,46.83,0.3427,LOW,EARLY,311.0645,321.9528,311.3872,0,-18.957,WEAK,7.1614
1165,70,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,14.04,1.11,-0.005,0.3364,0.0476,FLAT,21.03,-19.18,-32.02,-54.18,50.0,56.94,0.4765,LOW,-,12.4425,11.8358,11.4413,1,-16.838,LAGGARD,7.1225
1166,42,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.31,16.39,0.037,0.0635,-0.2579,FLAT,-23.99,-20.46,-29.66,-51.86,46.8,71.58,0.3713,LOW,-,11.304,11.8094,14.5769,0,-13.3797,WEAK,7.119
1167,30,HAE,HAEMONETICS CORP,Health Care,,mid,55.78,21.88,-0.0682,-0.0348,-0.2228,FLAT,17.01,-13.13,-33.61,-39.02,50.8,31.79,0.7961,LOW,EARLY,60.8275,63.041,65.381,0,-20.9796,WEAK,7.1128
1168,45,ATKR,ATKORE INC,Industrials,,small,60.56,32.77,0.0581,0.023,-0.0614,STRONG_UP,1.08,-0.82,-66.33,-32.38,50.0,33.24,0.3935,LOW,-,59.789,64.8985,64.9039,0,-1.2368,WEAK,7.0927
1169,7,BOX,BOX INC CLASS A,Information Technology,,mid,23.755,22.63,-0.0414,0.0491,-0.1238,FLAT,-26.46,-24.92,-16.23,-43.4,44.4,40.58,0.549,LOW,EARLY,24.5568,24.6283,30.1732,0,-27.2669,WEAK,7.0772
1170,25,NEO,NEOGENOMICS INC,Health Care,,small,7.75,19.14,-0.0468,-0.169,-0.2899,STRONG_UP,-1.52,-18.25,-49.01,-52.87,49.6,44.77,0.3198,LOW,-,8.5045,10.3862,9.3017,0,-20.2177,WEAK,7.0526
1171,-10,CSW,CSW INDUSTRIALS INC,Industrials,,mid,256.79,21.85,-0.0302,-0.0441,-0.1618,STRONG_UP,6.07,-12.93,11.04,-31.03,51.6,46.15,0.7937,LOW,EARLY,266.8935,288.7039,275.8388,0,-14.4593,WEAK,7.0366
1172,29,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.325,24.11,0.037,0.1274,0.0849,FLAT,23.44,-3.43,13.87,-36.81,46.4,66.72,0.8145,LOW,-,10.0233,11.1821,10.0232,1,-2.3821,LAGGARD,7.0363
1173,5,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,97.385,26.47,-0.0059,-0.0697,-0.0152,FLAT,21.65,-6.28,-25.68,-22.96,50.0,26.36,0.3449,LOW,-,101.6798,107.5326,94.8184,1,-11.908,LAGGARD,7.026
1174,53,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,152.68,0.68,-0.0839,-0.0814,-0.2089,FLAT,-11.24,-55.3,-60.77,-55.3,50.0,39.18,0.8025,LOW,EARLY,165.8385,176.0734,191.1663,0,-70.5657,WEAK,7.0194
1175,14,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.095,15.07,-0.0269,-0.0818,-0.0606,FLAT,-23.78,-18.84,-42.15,-33.05,46.8,31.22,,LOW,EARLY,55.6362,60.2165,66.047,0,-28.2439,WEAK,6.9887
1176,-11,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.82,48.58,0.0035,0.0122,0.027,STRONG_DOWN,9.09,9.84,16.63,-15.77,48.4,23.28,0.272,LOW,-,30.581,31.6722,29.6816,1,20.4486,LAGGARD,6.9648
1177,6,VSTS,VESTIS CORP,Industrials,,small,7.755,13.45,0.0487,0.0864,0.1609,STRONG_DOWN,84.64,-24.12,-58.69,-60.27,50.8,61.2,0.3189,LOW,-,7.6748,7.3945,6.0342,1,-20.0207,LAGGARD,6.9573
1178,88,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.4,50.0,-0.0032,0.0066,0.017,STRONG_DOWN,6.49,10.86,44.68,-14.52,50.0,28.8,0.5588,LOW,-,26.075,26.9332,25.1056,1,18.8523,CONTENDER,6.9461
1179,13,HOPE,HOPE BANCORP INC,Financials,,small,11.055,47.16,-0.0007,-0.0058,0.0209,FLAT,4.53,9.53,6.84,-15.54,47.2,29.41,0.3575,LOW,-,11.0288,11.5804,10.7982,1,15.2944,LAGGARD,6.8582
1180,-39,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,71.86,22.27,0.012,-0.0747,-0.0579,FLAT,0.59,-11.84,-20.23,-28.06,52.0,30.34,0.6162,LOW,EARLY,73.8265,78.2782,76.8593,0,-20.2926,WEAK,6.8252
1181,156,THRM,GENTHERM INC,Consumer Discretionary,,small,28.99,39.04,0.0318,-0.0233,-0.1513,STRONG_UP,-16.72,-0.38,-49.0,-29.5,48.4,42.33,0.6259,LOW,-,29.248,32.0684,33.8514,0,-0.4322,WEAK,6.8192
1182,12,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.45,9.66,-0.0141,-0.0522,-0.3491,STRONG_UP,-41.36,-30.53,-42.57,-44.48,41.2,37.25,0.972,LOW,EARLY,15.4305,17.8526,22.3169,0,-33.7661,WEAK,6.8165
1183,61,PFBC,PREFERRED BANK,Financials,,small,89.89,46.1,0.0059,0.0462,-0.0591,FLAT,-0.17,8.94,26.28,-18.58,51.2,31.83,0.267,LOW,-,88.981,89.7306,90.7356,0,14.3777,WEAK,6.8052
1184,-7,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,30.65,54.55,-0.0143,0.0036,0.0204,STRONG_DOWN,-13.63,-1.47,-11.94,-24.61,50.4,34.39,0.4069,LOW,EARLY,30.8475,31.0571,32.9107,0,-2.1544,LAGGARD,6.7871
1185,51,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,412.465,12.41,-0.0488,-0.0015,-0.1849,FLAT,-14.58,-18.27,-0.94,-30.48,53.6,39.95,0.4734,LOW,EARLY,431.3772,454.9365,498.9801,0,-24.5073,WEAK,6.7515
1186,16,CRM,Salesforce,Information Technology,Application Software,large,184.66,16.32,-0.0612,-0.0194,-0.2248,FLAT,-23.24,-33.1,-38.04,-38.51,50.4,41.05,0.6489,LOW,EARLY,194.1745,200.5332,238.8552,0,-40.6345,WEAK,6.7276
1187,50,SCSC,SCANSOURCE INC,Information Technology,,small,36.72,40.0,0.0545,0.0428,0.0063,STRONG_UP,-16.32,3.61,-16.03,-24.52,50.4,48.52,0.3913,LOW,-,36.1985,38.028,40.8464,0,3.7517,WEAK,6.7255
1188,53,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.84,44.33,0.0195,0.0003,0.0351,FLAT,13.23,8.21,25.71,-15.25,48.0,26.31,0.3838,LOW,-,26.681,27.6328,25.4324,1,14.9775,LAGGARD,6.7004
1189,-18,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.58,17.38,0.0111,0.0455,-0.0848,FLAT,5.4,-11.73,43.11,-37.44,54.4,30.58,0.4848,LOW,EARLY,121.72,124.2362,126.9266,0,-20.8628,WEAK,6.6637
1190,60,PRK,PARK NATIONAL CORP,Financials,,mid,158.85,40.07,-0.0027,-0.0187,0.0393,FLAT,-2.08,5.52,25.55,-15.31,50.0,28.26,0.6176,LOW,EARLY,159.54,164.4125,160.6736,0,9.7621,WEAK,6.632
1191,-29,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.33,52.48,-0.0013,0.0259,0.0722,STRONG_DOWN,4.8,11.34,29.41,-11.3,46.8,26.29,0.4325,LOW,-,40.625,41.5425,39.7171,1,20.1885,CONTENDER,6.6246
1192,48,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.65,35.46,-0.0013,-0.0598,-0.0266,FLAT,0.28,3.47,,-17.73,49.6,26.89,0.4468,LOW,EARLY,22.0532,23.4102,21.9902,0,6.3948,WEAK,6.5853
1193,103,MGRC,MCGRATH RENT,Industrials,,mid,110.825,31.09,0.0307,0.0603,0.0443,FLAT,-5.9,-2.12,-6.33,-24.87,47.6,27.08,0.6927,LOW,PROGRESS,107.2322,111.7146,112.9341,0,-3.7274,WEAK,6.5744
1194,38,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,54.67,30.67,-0.0317,0.0112,-0.0093,FLAT,14.94,-2.29,-14.96,-17.09,48.0,35.38,0.3078,LOW,-,56.0597,56.312,52.2732,1,-3.1129,LAGGARD,6.5679
1195,-16,AVA,AVISTA CORP,Utilities,,mid,39.54,17.65,0.0115,0.0123,-0.0459,FLAT,9.21,3.76,,-14.01,53.2,18.26,0.2322,LOW,-,39.5815,40.3447,37.9656,1,10.9684,LAGGARD,6.5671
1196,101,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.01,0.0,-0.0387,-0.0753,-0.255,STRONG_UP,-54.72,-69.16,-69.06,-71.57,50.8,90.68,0.5146,LOW,-,20.3112,22.3074,32.2489,0,-38.7452,WEAK,6.5667
1197,58,GBCI,GLACIER BANCORP INC,Financials,,mid,44.41,33.33,0.0043,-0.0369,-0.0014,FLAT,-7.66,2.22,18.43,-19.56,51.6,32.01,0.2754,LOW,PROGRESS,44.2425,47.6832,45.3792,0,3.5843,WEAK,6.5487
1198,77,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.71,48.19,0.0234,0.0047,0.0003,STRONG_UP,8.91,1.91,-25.95,-20.99,48.4,30.74,0.3728,LOW,-,7.766,7.8206,7.3425,1,3.0123,LAGGARD,6.5303
1199,-1,OMC,Omnicom Group,Communication Services,Advertising,large,74.365,45.45,-0.0104,-0.0651,0.0224,FLAT,-0.04,-4.14,-16.23,-17.85,49.6,48.06,0.4881,LOW,EARLY,79.503,76.9349,74.7497,0,-4.2749,WEAK,6.4561
1200,119,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,328.355,18.49,0.0103,0.0823,-0.1252,FLAT,-24.44,-16.05,,-38.91,46.0,30.75,0.4352,LOW,PROGRESS,315.8962,341.8175,405.9662,0,-24.0134,WEAK,6.4223
1201,132,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.7,24.21,-0.0703,-0.0783,-0.272,STRONG_UP,-24.69,-22.15,-39.57,-50.96,47.6,47.4,0.278,LOW,-,25.7225,26.2946,31.0057,0,-22.2482,WEAK,6.4025
1202,-3,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.22,34.93,0.0351,0.1084,0.0639,FLAT,-11.82,-2.83,21.76,-19.03,51.2,23.92,0.5573,LOW,PROGRESS,91.8545,94.1722,96.9307,0,-6.0623,WEAK,6.3889
1203,85,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.415,29.79,-0.0179,0.0367,0.07,STRONG_DOWN,-1.39,-0.04,25.35,-23.25,48.4,36.24,0.3188,LOW,-,9.4972,9.2949,9.4112,1,-0.0476,LAGGARD,6.3406
1204,21,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.4976,45.74,0.0123,-0.0141,0.079,FLAT,5.74,8.91,44.49,-14.76,48.8,32.74,0.4395,LOW,-,25.4449,26.2785,24.1066,1,13.2735,LAGGARD,6.3406
1205,59,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,470.4188,25.78,-0.0362,-0.0029,-0.1049,FLAT,7.37,-7.38,17.52,-24.09,48.8,23.46,0.3836,LOW,EARLY,485.0564,497.536,507.8914,0,-15.3507,WEAK,6.3359
1206,10,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.99,16.41,0.0442,0.1049,0.1118,STRONG_DOWN,-7.65,-20.42,105.52,-42.01,51.6,43.65,0.6763,LOW,SHIFT,29.625,29.7582,32.1721,0,-24.1425,WEAK,6.3333
1207,5,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,168.08,20.59,-0.0197,-0.0414,-0.1257,STRONG_UP,7.01,-3.54,-22.22,-17.97,48.0,22.17,0.3126,LOW,EARLY,174.9065,183.6867,174.6559,0,-7.6678,WEAK,6.3289
1208,43,CRI,CARTERS INC,Consumer Discretionary,,small,34.3052,21.92,-0.0195,-0.0804,0.1555,FLAT,23.47,-14.11,-54.75,-43.4,53.2,58.39,0.2322,LOW,-,34.4597,36.4793,31.4726,1,-12.8572,LAGGARD,6.3203
1209,68,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.22,6.74,0.0491,0.1372,-0.1641,FLAT,-18.87,-27.64,-33.7,-42.73,48.8,46.24,0.5173,LOW,PROGRESS,22.8035,25.4412,29.8334,0,-29.1726,WEAK,6.297
1210,46,QLYS,QUALYS INC,Information Technology,,mid,90.205,17.89,-0.0709,0.018,-0.2745,FLAT,-33.36,-30.68,-45.32,-43.66,48.8,47.3,0.4379,LOW,EARLY,95.7607,108.7833,129.7068,0,-31.6538,WEAK,6.2913
1211,13,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,327.5101,31.51,-0.0006,-0.0228,0.015,FLAT,-18.56,-7.43,-10.85,-23.25,46.0,23.76,0.5456,LOW,EARLY,345.5346,365.5839,369.9332,0,-14.3796,WEAK,6.2861
1212,66,BANF,BANCFIRST CORP,Financials,,mid,107.37,27.66,0.0031,-0.0154,0.0141,FLAT,-16.97,-2.07,26.24,-23.63,50.0,31.58,0.3774,LOW,EARLY,108.1065,111.6742,117.7527,0,-3.2779,WEAK,6.2805
1213,-29,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,238.685,37.82,-0.0057,-0.0008,0.0311,STRONG_DOWN,4.02,3.54,2.2,-12.66,52.8,23.18,0.4012,LOW,-,248.4263,246.7509,229.7766,1,8.0549,LAGGARD,6.2762
1214,46,GBX,GREENBRIER INC,Industrials,,small,52.08,36.55,0.0148,-0.0092,0.1384,FLAT,16.37,1.06,5.34,-26.98,50.8,32.63,0.1703,LOW,-,53.3835,53.4413,47.6853,1,1.6501,LAGGARD,6.2723
