rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1118,-14,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,440.08,32.28,-0.0405,-0.1253,0.14,FLAT,-2.97,3.31,32.69,-25.45,53.01,24.4,0.5057,LOW,-,445.8261,449.58,426.7093,1,7.1888,LAGGARD,11.526
1119,35,GERN,GERON CORP,Health Care,,small,1.77,50.0,0.0154,0.0296,0.3603,STRONG_DOWN,39.37,41.6,-48.7,-33.95,45.78,78.33,0.961,LOW,-,1.6045,1.6236,1.3829,1,24.3131,CONTENDER,11.4991
1120,41,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.38,25.78,-0.0181,-0.0371,0.1124,FLAT,25.3,2.34,13.82,-35.8,51.81,24.79,0.4101,LOW,-,16.3125,15.954,14.3567,1,4.8949,LAGGARD,11.4858
1121,25,MMS,MAXIMUS INC,Industrials,,mid,68.2,21.7,0.0243,-0.1195,-0.3314,STRONG_UP,-19.31,1.76,-12.32,-36.66,46.18,45.62,0.6309,LOW,PROGRESS,66.409,72.5984,81.1812,0,1.7766,WEAK,11.4805
1122,-7,ADBE,Adobe Inc.,Information Technology,Application Software,large,235.72,14.29,-0.0384,-0.1266,-0.2285,STRONG_UP,-30.53,-32.72,-49.86,-46.43,49.8,39.53,1.0484,MED,EARLY,240.8625,256.2076,322.6755,0,-41.2264,WEAK,11.4796
1123,-10,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,84.94,48.15,-0.0216,-0.038,0.031,FLAT,19.95,19.41,58.52,-10.16,51.41,24.48,0.4897,LOW,-,83.222,84.4734,76.7033,1,40.7614,LAGGARD,11.4795
1124,4,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.87,30.99,-0.0069,-0.0217,0.263,FLAT,36.0,19.94,55.69,-23.43,50.2,29.17,0.9172,LOW,-,41.5805,40.5403,35.6077,1,34.3093,LAGGARD,11.4745
1125,50,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.97,39.51,0.0174,0.0105,-0.0505,STRONG_UP,11.69,14.69,31.45,-12.41,53.01,23.5,0.7204,LOW,-,19.6488,20.115,19.4731,1,33.1324,LAGGARD,11.4557
1126,15,UHS,Universal Health Services,Health Care,Health Care Facilities,large,181.95,26.95,-0.0457,-0.1047,-0.09,FLAT,-7.83,4.09,10.21,-27.51,53.01,38.02,0.5414,LOW,EARLY,184.208,200.6763,200.6516,0,5.6957,WEAK,11.4557
1127,-50,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.25,1.41,-0.033,-0.027,-0.178,FLAT,-17.84,-48.32,-18.23,-62.95,47.39,76.3,0.6851,LOW,SHIFT,21.774,20.2856,27.2736,0,-30.0091,WEAK,11.4228
1128,-27,USPH,US PHYSICAL THERAPY INC,Health Care,,small,77.13,32.42,-0.0149,-0.056,-0.0873,STRONG_UP,-11.95,13.44,-20.22,-26.57,51.0,24.32,0.5135,LOW,-,75.367,79.7236,80.0325,0,28.1914,WEAK,11.398
1129,-7,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.97,31.69,0.0238,0.0073,0.0357,FLAT,14.89,20.07,34.68,-9.53,51.41,24.08,0.6314,LOW,-,18.7997,18.8791,18.2979,1,42.8381,LAGGARD,11.3893
1130,40,CVS,CVS Health,Health Care,Health Care Services,large,77.62,34.77,-0.0348,-0.0216,-0.0225,FLAT,0.58,16.92,22.18,-16.44,57.03,40.78,0.4069,LOW,-,74.0405,76.0158,74.0694,1,23.662,LAGGARD,11.3776
1131,-11,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1155.42,34.04,-0.0171,0.0177,0.0679,STRONG_DOWN,24.04,16.6,22.98,-16.26,50.2,28.31,0.5257,LOW,-,1096.0585,1119.1409,1023.6286,1,29.4306,LAGGARD,11.3754
1132,-36,OFG,OFG BANCORP,Financials,,small,42.83,38.38,-0.0059,0.0194,0.0034,FLAT,2.39,23.59,31.95,-17.74,50.2,30.68,0.3155,LOW,-,40.6563,40.5702,41.373,1,38.5939,LAGGARD,11.3677
1133,139,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,197.98,26.03,0.0056,-0.0758,0.0303,FLAT,8.64,2.24,36.98,-23.92,49.8,29.31,1.0652,MED,-,195.89,203.3416,194.6463,1,3.8135,LAGGARD,11.3583
1134,23,DGX,Quest Diagnostics,Health Care,Health Care Services,large,194.16,36.72,-0.0434,-0.0649,0.0928,FLAT,7.18,18.2,56.77,-9.81,51.0,25.25,0.6487,LOW,-,195.6899,198.8974,183.3222,1,36.7549,LAGGARD,11.333
1135,20,PRG,PROG HOLDINGS INC,Financials,,small,30.57,34.86,0.0372,-0.0027,-0.0778,STRONG_UP,-0.05,21.14,0.02,-31.21,49.0,45.5,0.3897,LOW,-,28.759,31.8044,31.2538,0,22.762,WEAK,11.3095
1136,-3,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,59.02,0.35,0.0318,-0.0558,-0.1671,STRONG_UP,-51.87,-72.27,-60.17,-75.17,49.19,38.99,0.4866,LOW,SHIFT,56.5005,58.979,96.3275,0,-91.1749,WEAK,11.2886
1137,16,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,164.5,38.71,0.1058,0.1109,0.039,FLAT,17.98,-8.21,-33.51,-33.85,46.18,34.27,0.7927,LOW,-,154.237,155.321,149.3054,1,-11.0592,LAGGARD,11.2782
1138,-156,OTTR,OTTER TAIL CORP,Utilities,,mid,88.33,36.0,-0.0178,0.0172,-0.0695,FLAT,17.6,13.63,11.73,-12.7,51.81,23.05,1.146,MED,-,87.8525,87.1838,82.3113,1,30.6327,LAGGARD,11.2292
1139,-4,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,198.61,27.73,-0.0076,-0.0052,-0.1475,FLAT,-2.84,5.3,-16.16,-24.85,51.81,28.26,0.8004,LOW,PROGRESS,190.5777,200.5143,208.9314,0,9.7098,WEAK,11.2283
1140,85,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,57.28,33.33,-0.0104,-0.0123,0.0024,FLAT,-20.09,4.14,-38.41,-35.24,50.6,34.67,0.6325,LOW,SHIFT,55.0465,57.042,65.9839,0,6.0462,WEAK,11.2234
1141,-35,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.4,31.46,0.0128,0.0199,0.0627,STRONG_DOWN,48.73,47.1,-15.39,-20.83,47.79,56.24,0.5577,LOW,-,9.711,9.213,7.2311,1,40.0274,LAGGARD,11.2203
1142,67,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.74,56.79,0.0336,0.051,-0.0177,FLAT,10.78,22.98,-0.77,-10.58,46.59,26.33,0.4598,LOW,-,9.1226,9.1494,9.0096,1,40.6577,CONTENDER,11.197
1143,55,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.0,19.86,-0.0138,-0.0367,0.233,FLAT,49.57,-3.31,6.22,-41.06,42.57,40.71,0.6015,LOW,-,6.978,6.7664,5.9035,1,-3.4664,LAGGARD,11.1909
1144,-2,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.71,38.72,-0.0191,0.0388,0.0501,STRONG_DOWN,23.18,20.99,-2.04,-16.14,49.0,36.54,0.5198,LOW,-,56.3605,57.0612,52.5249,1,28.1432,LAGGARD,11.1897
1145,-40,NOVT,NOVANTA INC,Information Technology,,mid,128.85,38.1,0.0309,0.0362,-0.009,FLAT,24.95,12.94,-20.06,-26.97,50.2,43.19,0.564,LOW,-,119.312,129.3996,121.3276,1,15.0369,LAGGARD,11.1727
1146,-108,GPOR,GULFPORT ENERGY CORP,Energy,,mid,191.0,10.11,-0.0165,-0.0668,-0.1839,STRONG_UP,5.68,14.85,24.46,-21.77,53.82,35.2,0.7451,LOW,EARLY,206.0695,203.7062,191.2945,0,22.6988,WEAK,11.1335
1147,40,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,155.72,61.29,0.0169,0.009,0.053,FLAT,6.55,13.38,0.24,-11.21,46.99,22.53,0.7459,LOW,-,154.2275,159.682,146.3365,1,27.9145,CONTENDER,11.0845
1148,40,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,25.08,45.21,-0.01,0.0634,-0.1377,FLAT,20.06,24.65,33.05,-30.3,47.79,49.36,0.6345,LOW,-,23.16,24.3536,24.0001,1,23.868,LAGGARD,11.0829
1149,13,KNF,KNIFE RIVER CORP,Materials,,mid,88.64,7.69,0.0579,0.03,0.0904,FLAT,27.52,-6.13,10.06,-41.75,47.79,64.22,0.416,LOW,-,82.327,82.7734,77.6708,1,-4.5628,LAGGARD,10.9977
1150,-7,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.06,32.19,-0.0527,-0.0392,-0.004,STRONG_DOWN,-17.58,7.23,-10.3,-26.04,47.79,32.32,0.62,LOW,EARLY,62.9737,63.7429,69.1084,0,10.6867,WEAK,10.9836
1151,8,DOLE,DOLE PLC,Consumer Staples,,small,15.39,59.68,0.0282,0.0929,0.019,FLAT,20.94,13.36,37.11,-16.01,53.41,21.24,0.9238,LOW,-,14.7338,15.192,14.3114,1,33.5952,CONTENDER,10.982
1152,6,SO,Southern Company,Utilities,Electric Utilities,large,95.96,26.0,-0.0041,-0.0312,-0.008,FLAT,-0.58,8.89,49.94,-14.99,52.61,18.26,0.8752,LOW,-,96.157,94.968,91.5,1,25.6059,LAGGARD,10.9789
1153,-130,NMIH,NMI HOLDINGS INC,Financials,,mid,38.85,25.7,-0.0122,-0.0389,0.0174,FLAT,8.88,13.93,31.07,-18.08,54.62,26.92,0.5719,LOW,-,37.79,38.6494,38.5789,1,28.2628,LAGGARD,10.9732
1154,-69,THRM,GENTHERM INC,Consumer Discretionary,,small,29.34,42.47,-0.0045,0.0063,-0.1784,FLAT,-12.78,23.02,-43.24,-30.32,49.0,43.57,0.3995,LOW,-,28.3685,30.1402,33.8815,0,25.8876,WEAK,10.9557
1155,29,NVAX,NOVAVAX INC,Health Care,,small,8.39,44.92,-0.0235,-0.2128,-0.0247,FLAT,-2.67,31.3,103.64,-35.94,46.99,84.35,0.5859,LOW,-,8.7605,9.1554,8.0972,1,17.4361,LAGGARD,10.9518
1156,11,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,201.49,11.33,-0.0299,-0.1482,-0.2681,STRONG_UP,-35.95,-21.42,15.84,-44.18,49.4,31.69,0.662,LOW,EARLY,212.2865,231.2936,289.1798,0,-33.3983,WEAK,10.9145
1157,-1,COR,Cencora,Health Care,Health Care Distributors,large,319.9,32.03,-0.0354,-0.1202,-0.066,FLAT,1.25,13.23,38.8,-17.16,53.82,31.75,0.6286,LOW,EARLY,321.8795,344.3014,326.4057,0,22.4321,WEAK,10.8739
1158,10,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.54,1.54,-0.024,-0.0952,-0.1757,STRONG_UP,-18.16,-18.73,7.57,-37.4,46.18,44.78,0.4672,LOW,PROGRESS,35.749,40.2971,42.824,0,-19.3195,WEAK,10.8124
1159,-15,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.06,48.63,-0.0164,0.0963,0.2717,STRONG_DOWN,13.87,30.39,15.89,-13.94,51.0,36.04,0.4957,LOW,-,37.7185,37.0108,34.9701,1,43.0056,LAGGARD,10.794
1160,-112,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,127.41,22.75,-0.0433,-0.1328,-0.3881,STRONG_UP,-13.15,-15.93,-50.0,-44.68,53.41,59.7,0.7342,LOW,EARLY,133.077,146.4584,169.3555,0,-14.2505,WEAK,10.7814
1161,16,ITRI,ITRON INC,Information Technology,,mid,96.36,27.51,0.0148,-0.0068,-0.0185,STRONG_UP,-24.88,-5.6,7.14,-39.4,54.22,42.98,0.5624,LOW,SHIFT,91.424,94.4476,110.3323,0,-7.0688,WEAK,10.7786
1162,34,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,161.57,33.56,-0.0081,-0.0423,0.1025,FLAT,16.1,13.81,21.97,-10.22,50.6,21.01,0.5103,LOW,-,158.1405,159.8421,150.3611,1,33.2716,LAGGARD,10.7773
1163,0,AGYS,AGILYSYS INC,Information Technology,,small,65.17,28.04,-0.0301,-0.1075,-0.4224,STRONG_UP,-40.97,-4.79,-21.29,-55.93,53.41,60.49,0.5973,LOW,-,68.9935,74.5336,104.5492,0,-4.231,WEAK,10.724
1164,-39,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.46,41.98,0.0759,0.0928,-0.1902,FLAT,-6.87,15.3,21.73,-29.47,49.8,39.22,1.0969,MED,-,6.7165,7.3614,7.9999,0,19.4291,WEAK,10.6786
1165,51,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,96.12,43.55,0.0725,0.0756,0.0625,FLAT,5.84,-5.18,-18.58,-43.01,52.21,27.3,0.5546,LOW,SHIFT,91.2225,95.0941,98.6235,0,-9.9106,WEAK,10.6139
1166,41,OMCL,OMNICELL INC,Health Care,,small,36.33,33.59,0.0017,0.0164,-0.2855,FLAT,23.32,15.89,35.16,-37.05,52.21,53.29,0.6869,LOW,-,34.324,37.5252,36.1716,1,15.5632,LAGGARD,10.6021
1167,76,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.82,32.0,0.0088,0.0104,0.0153,STRONG_DOWN,8.78,11.68,45.45,-8.31,55.42,15.83,0.944,LOW,-,77.46,76.2874,72.3788,1,40.9024,LAGGARD,10.5709
1168,8,MGRC,MCGRATH RENT,Industrials,,mid,114.24,28.94,-0.0071,0.0189,0.0052,FLAT,-0.22,9.05,,-24.87,49.0,27.97,0.5951,LOW,-,109.942,111.4944,112.8439,1,15.8481,LAGGARD,10.562
1169,-19,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.29,26.76,-0.007,-0.0136,-0.0036,FLAT,1.38,15.04,36.16,-23.75,48.59,41.65,0.7726,LOW,-,74.3196,78.6606,77.5869,1,17.5512,LAGGARD,10.5449
1170,59,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,190.37,13.23,-0.033,-0.0992,-0.2955,STRONG_UP,-21.18,-33.16,-37.31,-43.7,48.19,46.18,0.5405,LOW,EARLY,193.8938,206.7973,245.3481,0,-34.6018,WEAK,10.5062
1171,-48,HTO,H2O AMERICA,Utilities,,mid,58.1,24.0,0.0071,-0.0093,0.0143,FLAT,23.67,8.77,17.26,-19.77,49.0,24.22,1.2137,MED,-,58.012,56.1772,50.4986,1,17.7506,LAGGARD,10.4862
1172,10,BSX,Boston Scientific,Health Care,Health Care Equipment,large,63.82,7.03,0.0005,-0.1307,-0.3145,STRONG_UP,-32.79,-32.27,,-43.33,48.19,46.55,0.5904,LOW,EARLY,65.812,71.2776,92.7907,0,-33.4091,WEAK,10.4792
1173,-97,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.98,3.52,-0.0113,-0.1496,-0.3135,STRONG_UP,-29.17,-31.24,-30.56,-46.24,47.79,38.39,0.7735,LOW,EARLY,47.3545,48.7198,62.874,0,-38.8862,WEAK,10.4779
1174,26,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.64,30.14,0.0104,0.0065,-0.0839,STRONG_UP,1.15,6.75,-10.17,-27.68,47.39,36.9,0.4112,LOW,PROGRESS,62.52,68.6179,70.1992,0,8.6665,WEAK,10.4769
1175,4,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,78.74,18.49,-0.014,-0.0502,-0.1116,STRONG_UP,18.44,-3.55,0.78,-35.0,46.99,45.79,0.255,LOW,-,75.537,82.7528,78.1679,1,-3.6453,LAGGARD,10.4368
1176,84,PRU,Prudential Financial,Financials,Life & Health Insurance,large,98.76,19.01,0.0114,-0.0216,-0.1926,STRONG_UP,0.17,3.78,0.36,-21.46,54.22,26.42,0.7875,LOW,SHIFT,95.8345,98.4038,103.0103,0,7.7675,WEAK,10.4175
1177,26,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.87,6.35,-0.0268,-0.1734,-0.1998,STRONG_UP,-39.09,-45.77,-61.1,-54.77,45.38,60.08,1.3362,MED,EARLY,18.1845,19.6568,26.2565,0,-34.5685,WEAK,10.415
1178,23,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.33,7.53,0.0498,0.2376,-0.081,FLAT,-11.9,-19.31,-9.01,-46.38,44.18,72.11,0.94,LOW,SHIFT,12.126,13.2328,15.3669,0,-11.8307,WEAK,10.4067
1179,-211,PM,Philip Morris International,Consumer Staples,Tobacco,large,159.47,48.39,0.0019,-0.0627,-0.0742,STRONG_UP,1.81,3.14,94.73,-20.64,55.82,28.11,0.8193,LOW,EARLY,162.469,172.3458,162.6506,0,6.24,WEAK,10.3883
1180,51,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,92.39,22.55,-0.0035,-0.0581,-0.134,STRONG_UP,-8.67,3.09,3.73,-22.34,46.99,25.52,0.724,LOW,SHIFT,88.6356,91.6052,99.8927,0,5.6977,WEAK,10.3579
1181,-3,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.86,26.41,-0.0085,-0.0201,-0.0314,STRONG_UP,9.7,14.26,76.27,-11.03,56.22,26.66,0.5713,LOW,-,41.121,41.6499,40.0067,1,30.0785,LAGGARD,10.3249
1182,-11,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,147.51,0.78,-0.0202,-0.0382,-0.1772,STRONG_UP,-24.07,-56.03,-59.12,-63.44,51.81,69.29,0.3687,LOW,SHIFT,141.2345,145.1606,169.4997,0,-41.8972,WEAK,10.3159
1183,21,PRAA,PRA GROUP INC,Financials,,small,19.84,28.17,0.0432,0.0792,0.1464,STRONG_DOWN,45.78,16.02,-13.81,-46.01,52.61,81.02,0.4382,LOW,-,18.1085,15.4948,15.7954,1,10.4047,LAGGARD,10.2929
1184,-70,TOWN,TOWNEBANK,Financials,,mid,35.62,29.23,0.0027,0.0029,0.0053,STRONG_DOWN,9.09,17.04,44.81,-14.28,50.6,24.76,0.471,LOW,-,33.8061,34.4014,34.2261,1,34.823,LAGGARD,10.2666
1185,26,KAI,KADANT INC,Industrials,,mid,332.15,24.26,0.0264,0.0279,0.0227,FLAT,19.32,4.45,15.03,-30.91,49.0,38.87,0.4272,LOW,-,304.7545,321.6386,310.0023,1,5.6121,LAGGARD,10.2496
1186,55,PSA,Public Storage,Real Estate,Self-Storage REITs,large,304.0,35.8,0.0255,0.02,0.0317,FLAT,3.62,9.68,23.94,-16.2,48.59,25.66,0.897,LOW,-,278.9485,288.6803,279.5587,1,18.3248,LAGGARD,10.247
1187,-122,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.99,22.22,-0.0181,-0.0459,-0.0736,STRONG_UP,-28.6,-15.97,-26.15,-36.62,47.79,32.68,0.8414,LOW,SHIFT,18.869,18.7762,23.1267,0,-23.3473,WEAK,10.2033
1188,31,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,205.1,22.73,0.0032,-0.0495,-0.1639,STRONG_UP,-20.1,-4.43,41.16,-27.68,50.6,37.62,0.7174,LOW,SHIFT,198.5185,203.091,233.2625,0,-5.9542,WEAK,10.1916
1189,1,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,61.9,33.8,-0.0172,-0.0062,-0.1239,FLAT,31.06,20.9,-18.1,-28.76,50.2,48.71,0.6631,LOW,-,59.032,60.417,59.1698,1,21.5377,LAGGARD,10.189
1190,-24,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.04,18.66,-0.0449,-0.0744,-0.076,STRONG_UP,2.71,2.5,,-22.53,52.61,30.85,0.4748,LOW,SHIFT,159.902,160.2232,165.2991,0,4.2577,WEAK,10.1455
1191,48,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.59,13.85,-0.0257,-0.0268,0.0138,FLAT,22.24,2.57,-8.36,-24.03,53.01,33.48,0.4424,LOW,-,70.8025,74.1281,68.3162,1,4.0676,LAGGARD,10.1186
1192,55,CRVL,CORVEL CORP,Health Care,,mid,55.12,1.17,0.0089,-0.0192,-0.1867,STRONG_UP,-22.81,-53.55,-30.66,-61.23,45.38,61.4,0.6045,LOW,SHIFT,53.903,52.2758,72.746,0,-39.5766,WEAK,10.095
1193,17,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.06,17.25,-0.032,-0.0686,-0.2305,STRONG_UP,-7.14,1.49,19.1,-23.61,50.6,36.45,0.5089,LOW,PROGRESS,436.3105,445.2817,484.8647,0,2.0659,WEAK,10.0927
1194,-11,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.94,6.15,-0.1104,-0.2033,-0.1218,FLAT,-21.38,-6.49,-17.7,-37.16,50.6,56.19,1.0293,MED,EARLY,25.6545,27.1897,29.0843,0,-5.8453,WEAK,10.082
1195,-48,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,82.74,12.5,0.0142,0.0109,0.2659,FLAT,51.57,-19.5,37.33,-53.92,51.41,35.42,0.6437,LOW,-,77.6355,74.985,64.8928,1,-28.3001,LAGGARD,10.0819
1196,39,BMI,BADGER METER INC,Information Technology,,mid,161.35,25.4,0.0245,0.0068,-0.0475,STRONG_UP,-8.5,-12.42,6.9,-42.92,49.4,39.04,0.7048,LOW,SHIFT,152.7535,152.2659,177.198,0,-15.7165,WEAK,10.0665
1197,39,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.99,2.25,0.0989,-0.1139,-0.1409,STRONG_UP,10.61,-6.73,-40.93,-43.54,49.8,60.89,2.1746,HIGH,-,12.6255,11.9686,11.3293,1,-5.5047,LAGGARD,10.0355
1198,46,CSW,CSW INDUSTRIALS INC,Industrials,,mid,307.02,22.98,0.0827,0.1435,-0.0795,FLAT,30.44,3.54,31.39,-31.03,53.41,45.96,0.7907,LOW,-,269.6815,279.6272,274.9552,1,4.1133,LAGGARD,10.0256
1199,41,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.75,29.3,0.0187,-0.0394,0.1341,FLAT,13.46,10.36,2.99,-21.39,47.79,27.74,0.496,LOW,-,21.817,22.6438,21.1005,1,17.8556,LAGGARD,9.9841
1200,-8,RYZ,RYERSON HOLDING CORP,Materials,,small,24.71,29.23,0.0196,0.0954,-0.1685,FLAT,10.2,16.47,-19.95,-34.71,53.41,59.47,0.4819,LOW,-,22.2495,24.8114,23.6472,1,14.7919,LAGGARD,9.9765
1201,25,MQ,MARQETA INC CLASS A,Financials,,small,4.06,19.37,-0.0131,-0.0583,-0.153,STRONG_UP,-13.62,3.84,-23.25,-43.78,48.59,39.66,0.4542,LOW,-,4.034,4.0498,4.9547,0,4.7001,WEAK,9.9762
1202,13,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.1,35.32,0.0148,0.0544,-0.0053,FLAT,11.66,17.29,4.9,-18.18,49.4,39.17,0.4625,LOW,-,94.6155,97.529,95.6898,1,21.7994,LAGGARD,9.9751
1203,-1,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,425.24,10.92,-0.0374,-0.0842,-0.2651,STRONG_UP,-10.91,-8.94,5.44,-30.48,53.41,41.06,0.7223,LOW,PROGRESS,423.642,429.1306,494.0623,0,-11.6349,WEAK,9.9736
1204,76,TIC,TIC SOLUTIONS INC,Industrials,,small,7.93,13.19,0.0514,-0.0291,-0.3352,STRONG_UP,-37.8,-12.47,-33.92,-54.66,49.8,57.21,1.277,MED,-,7.2475,8.4408,10.5124,0,-10.857,WEAK,9.9725
1205,1,PRA,PROASSURANCE CORP,Financials,,small,24.63,21.13,0.0027,-0.0786,-0.0314,FLAT,2.71,5.94,89.32,-2.23,44.58,6.14,1.3734,MED,-,24.5405,24.5136,24.08,1,43.0951,LAGGARD,9.9572
1206,-7,ALKS,ALKERMES,Health Care,,mid,33.87,39.84,-0.0459,0.1666,0.1711,STRONG_DOWN,5.28,21.22,41.01,-22.2,49.8,52.59,0.7437,LOW,-,31.468,31.433,29.8949,1,20.0981,LAGGARD,9.9534
1207,20,ALL,Allstate,Financials,Property & Casualty Insurance,large,214.88,25.0,0.0028,-0.047,0.0425,FLAT,5.52,12.63,34.84,-11.48,53.41,25.1,0.4918,LOW,-,208.1585,207.6769,202.4947,1,26.8741,LAGGARD,9.9463
1208,51,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.9,54.84,-0.0075,-0.0079,0.0307,FLAT,15.21,8.68,38.35,-9.82,48.19,16.74,0.6915,LOW,-,76.139,77.3066,70.7215,1,24.9986,CONTENDER,9.937
1209,5,GEO,GEO GROUP INC,Industrials,,mid,17.9,2.98,-0.0185,0.0927,-0.0001,FLAT,3.29,-40.65,17.76,-58.13,47.39,61.35,0.4319,LOW,SHIFT,17.217,15.7704,18.5272,0,-31.4001,WEAK,9.9269
1210,41,QDEL,QUIDELORTHO CORP,Health Care,,small,17.32,6.25,0.1109,-0.0638,-0.4723,STRONG_UP,-34.17,-34.79,-58.21,-62.99,44.58,85.6,1.0854,MED,-,16.0085,20.4024,25.9057,0,-18.118,WEAK,9.906
1211,35,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.04,24.34,-0.0392,-0.079,-0.2747,STRONG_UP,-8.64,-14.24,-9.28,-32.85,51.41,40.66,0.631,LOW,EARLY,60.821,64.5086,71.8978,0,-18.0063,WEAK,9.8844
1212,-39,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.57,29.93,-0.0038,0.0185,0.0601,STRONG_DOWN,11.12,17.6,25.93,-17.57,51.81,33.09,0.6325,LOW,-,19.5595,20.0121,19.1291,1,27.5555,LAGGARD,9.8723
1213,4,KBH,KB HOME,Consumer Discretionary,,mid,51.93,27.4,-0.0051,-0.0847,-0.1045,STRONG_UP,-9.78,3.5,-15.18,-28.19,46.99,33.61,0.3993,LOW,PROGRESS,51.8,57.2257,59.4665,0,4.8932,WEAK,9.8708
1214,-33,PNTG,PENNANT GROUP INC,Health Care,,small,30.65,36.33,-0.0316,-0.1299,0.0753,FLAT,27.76,17.88,53.94,-26.97,52.61,44.58,0.3798,LOW,-,30.9865,31.6852,27.4705,1,21.1061,LAGGARD,9.8455
1215,15,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.59,24.66,-0.008,-0.0551,-0.0656,STRONG_UP,-22.37,0.25,-15.94,-30.98,47.79,26.24,0.8342,LOW,EARLY,12.6565,13.0978,14.7463,0,0.4538,WEAK,9.7712
1216,4,CRM,Salesforce,Information Technology,Application Software,large,171.31,14.81,-0.0497,-0.1966,-0.2767,STRONG_UP,-30.85,-32.3,-36.39,-42.92,50.2,43.22,0.9439,LOW,EARLY,183.354,188.8838,233.1983,0,-37.516,WEAK,9.7504
1217,78,AZTA,AZENTA INC,Health Care,,small,24.26,19.53,0.0682,0.1171,-0.3623,FLAT,-20.51,-6.37,-54.7,-51.48,47.79,66.51,1.0286,MED,-,21.675,25.0586,30.8111,0,-4.5758,WEAK,9.7239
1218,16,DVA,DaVita,Health Care,Health Care Services,mid,149.45,25.0,-0.0132,-0.0368,0.4397,FLAT,20.61,2.17,15.0,-31.36,48.59,53.48,0.3209,LOW,-,151.0825,148.9844,132.3686,1,1.9689,LAGGARD,9.7167
