rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1136,0,NWS,News Corp (Class B),Communication Services,Publishing,large,27.39,23.81,0.0224,0.0792,-0.0534,FLAT,-18.95,-10.38,2.01,-26.84,52.8,28.77,2.1996,HIGH,PROGRESS,26.8541,28.0357,30.7642,0,-19.0504,WEAK,8.1275
1137,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.37,12.33,-0.0238,-0.0759,-0.1091,STRONG_UP,-25.16,-20.98,-45.76,-32.7,46.4,37.48,0.6767,LOW,EARLY,57.7151,61.2187,66.2188,0,-25.9766,WEAK,8.1102
1138,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.12,43.33,-0.0151,-0.005,0.0804,STRONG_DOWN,6.22,-3.41,0.39,-20.74,46.8,25.44,1.7781,HIGH,-,92.658,90.5825,83.9331,1,-6.2798,LAGGARD,8.0971
1139,0,AIZ,Assurant,Financials,Multi-line Insurance,large,212.81,41.84,-0.0307,0.0322,-0.0409,FLAT,2.34,4.5,22.23,-15.35,56.4,26.3,0.6413,LOW,EARLY,221.9525,228.3222,214.7175,0,9.6531,WEAK,8.0905
1140,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,184.11,36.78,-0.0033,0.0048,0.0588,STRONG_DOWN,15.24,2.79,-22.96,-17.02,45.6,23.61,1.0886,MED,-,198.827,199.8165,177.474,1,5.3884,LAGGARD,8.0884
1141,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,12.28,34.75,-0.0023,-0.0352,-0.0269,FLAT,0.9,1.48,11.34,-18.99,49.6,32.11,1.8308,HIGH,-,12.7514,13.1578,12.1717,1,2.2823,LAGGARD,8.0854
1142,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,174.36,13.64,0.0021,0.1078,-0.2108,FLAT,-27.09,-23.83,-12.53,-36.71,48.8,30.99,4.2977,HIGH,EARLY,181.5146,190.2946,224.342,0,-37.5275,WEAK,8.0784
1143,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.48,1.14,-0.0028,0.1123,0.0674,FLAT,24.13,-22.44,-34.69,-54.53,49.2,55.32,1.6899,HIGH,-,11.794,11.603,11.4287,1,-19.9591,LAGGARD,8.0731
1144,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,56.21,36.67,0.0273,0.0565,0.0142,FLAT,-10.24,-10.11,-17.52,-25.93,48.8,26.57,1.8126,HIGH,EARLY,58.0625,58.3582,60.1074,0,-18.5751,WEAK,8.0717
1145,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.08,57.65,-0.0114,0.0683,0.1418,STRONG_DOWN,21.28,12.37,33.69,-15.0,51.2,26.66,0.7021,LOW,-,33.0735,31.4098,28.2021,1,23.7475,CONTENDER,8.0676
1146,0,EFX,Equifax,Industrials,Research & Consulting Services,large,178.02,12.4,-0.0131,0.0214,-0.171,FLAT,-30.54,-26.38,-32.06,-37.21,50.4,43.68,0.9599,LOW,EARLY,195.1296,200.142,227.4874,0,-30.4424,WEAK,8.0478
1147,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.49,45.39,-0.0088,-0.0125,-0.072,STRONG_UP,-2.0,7.45,18.95,-15.39,46.4,30.16,2.4571,HIGH,-,18.1685,18.5151,17.9333,0,11.4592,WEAK,7.9986
1148,0,ITRI,ITRON INC,Information Technology,,mid,91.28,28.42,0.0146,-0.0419,0.0432,FLAT,-24.33,-13.69,1.29,-35.44,53.6,37.49,2.5543,HIGH,EARLY,93.262,96.8954,113.032,0,-19.5748,WEAK,7.9933
1149,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,353.68,11.05,0.0188,0.0952,-0.1413,FLAT,-29.65,-37.78,-35.63,-46.4,51.6,34.12,1.7379,HIGH,PROGRESS,352.701,366.315,468.9655,0,-57.1331,WEAK,7.9412
1150,0,PRK,PARK NATIONAL CORP,Financials,,mid,156.07,42.2,0.0006,-0.0257,0.0154,FLAT,-5.88,5.0,24.98,-15.31,50.0,28.48,2.2329,HIGH,EARLY,161.6665,164.2924,160.6523,0,8.7755,WEAK,7.9333
1151,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,49.79,5.67,-0.0015,0.1056,-0.1765,FLAT,-22.4,-30.37,-27.98,-42.49,48.0,32.25,1.0437,MED,PROGRESS,49.7288,53.218,65.4496,0,-45.207,WEAK,7.9265
1152,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.42,19.23,0.0015,0.0104,0.0037,FLAT,7.74,4.32,34.35,-8.51,54.0,16.34,1.5721,HIGH,-,77.159,74.0194,71.6183,1,14.2611,LAGGARD,7.9179
1153,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.2,31.21,-0.0053,-0.1168,-0.2119,STRONG_UP,-23.5,-0.06,-14.9,-35.64,54.0,33.27,0.9758,LOW,-,12.205,14.0778,14.1142,0,-0.1029,WEAK,7.8942
1154,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,95.86,23.55,0.01,-0.0623,-0.0323,FLAT,17.64,-11.02,-30.67,-26.15,50.0,26.18,5.18,HIGH,-,105.13,108.1699,94.7286,1,-21.0538,LAGGARD,7.8938
1155,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.48,11.67,0.0228,0.0016,-0.211,STRONG_UP,-28.98,-31.0,2.84,-36.61,48.0,42.73,0.686,LOW,EARLY,72.1515,80.4146,95.7471,0,-34.819,WEAK,7.8927
1156,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.84,7.37,0.0017,0.0384,-0.1369,FLAT,-34.37,-45.27,-59.36,-52.28,44.4,47.67,1.6103,HIGH,EARLY,19.9585,21.219,27.451,0,-42.1637,WEAK,7.8777
1157,0,MDT,Medtronic,Health Care,Health Care Equipment,large,86.16,32.68,0.0037,-0.0412,-0.0526,STRONG_UP,-8.02,-1.61,9.29,-17.61,50.0,19.55,1.3765,MED,EARLY,92.133,96.8282,93.6799,0,-4.1122,WEAK,7.8687
1158,0,AWK,American Water Works,Utilities,Water Utilities,large,135.79,9.62,0.0267,0.079,-0.0309,FLAT,1.87,-1.36,20.49,-17.61,51.6,23.28,1.6004,HIGH,-,136.0595,131.5174,134.6789,1,-3.02,LAGGARD,7.8572
1159,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.34,7.44,-0.0114,-0.1263,-0.3309,STRONG_UP,-41.21,-31.94,-42.11,-44.09,40.4,36.81,1.8586,HIGH,EARLY,16.0705,18.547,22.5147,0,-35.0563,WEAK,7.8549
1160,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.28,43.97,0.0108,-0.071,-0.048,FLAT,-11.28,10.52,-1.99,-19.12,50.0,33.84,1.409,MED,-,103.6285,106.9154,111.8572,0,15.5435,WEAK,7.8542
1161,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,40.55,48.94,0.0188,0.012,0.0466,FLAT,0.83,9.33,,-11.3,47.2,26.2,5.9334,HIGH,-,40.8225,41.3993,39.633,1,16.8,LAGGARD,7.8189
1162,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,69.74,50.0,-0.0179,-0.0298,0.1389,FLAT,34.41,3.23,-15.63,-28.47,49.6,32.92,0.9854,LOW,-,75.8965,71.4212,58.9954,1,4.8719,CONTENDER,7.8096
1163,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.23,15.95,0.0122,0.29,0.1101,FLAT,-12.75,-21.56,-40.79,-46.67,52.8,91.06,1.5542,HIGH,-,23.4395,23.317,25.8146,0,-12.5015,WEAK,7.8039
1164,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.24,36.88,-0.0012,-0.0687,-0.013,FLAT,-2.82,2.75,30.87,-17.73,49.2,26.83,1.6087,HIGH,EARLY,22.5462,23.5047,21.9678,0,5.0471,WEAK,7.7759
1165,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,33.22,10.51,0.0222,-0.0867,-0.2473,STRONG_UP,-39.31,-32.36,-23.37,-62.93,46.4,51.24,1.0041,MED,-,37.3353,39.7587,59.3308,0,-29.2997,WEAK,7.7708
1166,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.43,14.89,0.0066,0.1025,-0.099,FLAT,-15.95,-14.08,0.57,-30.48,54.0,39.41,0.6901,LOW,EARLY,432.4386,465.0184,500.9333,0,-19.2892,WEAK,7.7541
1167,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,308.85,42.47,-0.0341,0.0636,0.0614,FLAT,3.33,3.46,14.16,-10.6,50.4,16.23,1.3077,MED,-,327.0354,319.9456,305.2548,1,10.731,LAGGARD,7.7534
1168,0,APD,Air Products,Materials,Industrial Gases,large,281.01,27.54,0.0309,0.1516,0.1684,STRONG_DOWN,-1.8,-1.08,25.77,-22.39,50.0,25.79,0.9459,LOW,-,279.734,275.4418,270.5215,1,-2.0925,LAGGARD,7.7256
1169,0,UPWK,UPWORK INC,Industrials,,small,11.275,18.18,-0.031,-0.0274,-0.4337,FLAT,-43.82,-16.91,-10.3,-49.0,47.6,68.32,1.4806,MED,-,12.6613,16.0287,16.3181,0,-11.7832,WEAK,7.7153
1170,0,CTS,CTS CORP,Information Technology,,small,46.17,44.21,0.0181,-0.0999,0.1293,FLAT,10.9,9.38,0.59,-20.31,49.6,30.11,0.5792,LOW,-,49.3655,50.8284,44.0476,1,15.4503,LAGGARD,7.7128
1171,0,AI,C3 AI INC CLASS A,Information Technology,,small,8.47,1.05,-0.0232,-0.1429,-0.3128,STRONG_UP,-52.68,-62.56,-70.16,-72.74,43.6,72.28,1.0258,MED,-,9.041,10.8268,16.9849,0,-37.7339,WEAK,7.708
1172,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,14.32,13.23,-0.0696,-0.0413,-0.1726,FLAT,-9.99,-27.68,131.34,-42.92,48.4,44.59,3.3416,HIGH,EARLY,15.624,16.3866,17.0912,0,-30.0416,WEAK,7.7061
1173,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.66,40.47,-0.0161,-0.013,0.1732,STRONG_DOWN,5.46,5.23,-1.95,-21.39,47.2,26.91,0.5433,LOW,-,22.8756,22.4921,21.0601,1,9.1699,LAGGARD,7.698
1174,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.21,47.87,0.0108,0.0234,0.0322,STRONG_DOWN,0.28,8.16,22.06,-13.97,49.2,21.71,7.6584,HIGH,-,12.41,12.558,12.1202,1,18.4857,LAGGARD,7.6705
1175,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,131.26,20.21,0.0182,-0.0497,-0.1567,STRONG_UP,-29.84,-8.29,38.81,-32.47,52.4,33.17,0.8909,LOW,EARLY,140.4588,158.532,169.1717,0,-13.091,WEAK,7.6661
1176,0,LII,Lennox International,Industrials,Building Products,large,467.88,17.77,0.0029,-0.0495,-0.0349,FLAT,-12.85,-17.06,-4.61,-32.98,47.2,32.48,0.5661,LOW,EARLY,518.484,523.2428,536.3858,0,-24.7918,WEAK,7.6435
1177,0,PFBC,PREFERRED BANK,Financials,,small,87.59,45.04,-0.0057,0.0334,-0.0764,FLAT,-4.82,7.41,23.92,-18.58,50.0,32.2,3.4465,HIGH,-,89.1435,90.3294,90.576,0,11.5034,WEAK,7.6418
1178,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.87,26.86,0.0507,0.1048,-0.2578,FLAT,-8.44,-7.81,36.13,-32.45,53.6,46.79,0.8496,LOW,EARLY,135.3675,151.7778,149.8235,0,-8.9451,WEAK,7.6392
1179,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,29.6,40.08,0.0135,-0.037,0.0652,FLAT,7.87,5.35,19.97,-19.58,46.4,37.72,0.4614,LOW,-,32.192,30.771,27.7452,1,6.5855,LAGGARD,7.6303
1180,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,33.41,37.67,0.0026,-0.1684,-0.0776,FLAT,1.68,-0.06,-48.86,-34.4,49.6,41.63,1.0174,MED,-,37.0465,42.8816,36.3128,0,-0.0753,WEAK,7.6141
1181,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,81.39,34.71,-0.0033,-0.0319,0.0502,FLAT,-0.22,0.63,-14.26,-18.96,48.0,34.84,0.5872,LOW,EARLY,87.9708,89.861,82.9908,0,0.8653,WEAK,7.5904
1182,0,STGW,STAGWELL INC CLASS A,Communication,,small,6.08,32.0,0.0377,0.336,0.112,FLAT,19.45,-0.33,2.18,-36.78,48.4,67.63,0.9886,LOW,-,5.4555,5.5644,5.2562,1,-0.2346,LAGGARD,7.5886
1183,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.07,8.95,0.0053,0.0301,-0.1951,FLAT,-36.32,-35.78,16.28,-47.18,48.8,47.97,1.586,HIGH,EARLY,25.2295,26.418,34.0585,0,-36.3981,WEAK,7.5881
1184,0,OMC,Omnicom Group,Communication Services,Advertising,large,75.06,38.1,-0.0271,-0.05,-0.0393,FLAT,2.06,-3.85,-14.7,-17.85,49.6,48.04,1.0353,MED,-,80.8144,77.121,74.6123,1,-3.9796,LAGGARD,7.5867
1185,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,101.98,15.75,0.0051,-0.0957,-0.1074,STRONG_UP,-34.81,-18.71,9.08,-39.33,47.6,29.1,2.9695,HIGH,EARLY,110.4065,120.6066,132.9926,0,-30.6025,WEAK,7.5841
1186,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,92.55,34.93,-0.0335,0.0696,0.1314,STRONG_DOWN,10.95,-2.03,6.4,-19.99,50.0,30.79,1.3729,MED,-,97.5665,95.5124,88.575,1,-3.2895,LAGGARD,7.5286
1187,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,248.15,12.11,-0.0005,0.0015,-0.2305,FLAT,-32.18,-35.92,-51.46,-41.53,49.2,35.83,1.7972,HIGH,EARLY,262.402,277.4942,335.4154,0,-49.3258,WEAK,7.5211
1188,0,BCPC,BALCHEM CORP,Materials,,mid,162.01,30.43,0.0214,0.098,0.0341,FLAT,4.14,1.14,4.42,-17.69,45.6,22.98,2.6354,HIGH,-,173.6635,171.3472,159.0946,1,2.2614,LAGGARD,7.5113
1189,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,92.55,7.02,0.0199,0.1318,-0.1659,FLAT,-27.37,-33.01,-19.35,-43.78,47.2,29.21,2.8304,HIGH,EARLY,93.6095,98.6405,120.4706,0,-53.334,WEAK,7.5081
1190,0,BHVN,BIOHAVEN LTD,Health Care,,small,8.93,0.39,-0.0473,-0.1355,-0.1316,FLAT,-37.64,-68.71,-84.02,-74.9,44.8,78.53,2.1954,HIGH,-,10.376,11.313,13.037,0,-39.1982,WEAK,7.5034
1191,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.13,22.96,-0.0119,-0.094,0.0795,FLAT,6.06,-12.84,-15.5,-28.27,46.0,25.16,1.3447,MED,-,167.508,165.8987,149.9127,1,-23.4815,LAGGARD,7.4795
1192,0,BOH,BANK OF HAWAII CORP,Financials,,mid,70.57,44.68,-0.0115,-0.0275,0.0597,FLAT,8.05,7.35,24.63,-15.03,44.8,27.39,0.6441,LOW,-,74.8409,74.4923,67.365,1,12.0145,LAGGARD,7.4546
1193,0,BANF,BANCFIRST CORP,Financials,,mid,104.9,28.01,-0.0105,-0.0184,-0.0015,FLAT,-19.75,-2.73,23.18,-23.63,49.6,31.17,4.0286,HIGH,EARLY,109.2155,111.8884,118.0173,0,-4.3375,WEAK,7.4435
1194,0,GFF,GRIFFON CORP,Industrials,,mid,68.25,32.23,-0.0366,-0.1113,-0.1006,FLAT,-9.49,-2.59,-5.47,-27.85,47.6,34.17,0.8926,LOW,EARLY,77.8442,82.7023,76.633,0,-3.6092,WEAK,7.4191
1195,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,318.33,13.7,0.0825,0.0518,-0.1205,STRONG_UP,-30.03,-20.07,12.32,-38.91,45.6,29.97,1.6138,HIGH,PROGRESS,317.9026,347.8839,407.9322,0,-30.5385,WEAK,7.3865
1196,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,27.86,24.51,-0.0076,0.0225,0.1927,STRONG_DOWN,-26.1,-10.99,-7.87,-50.89,51.2,49.88,1.2578,MED,-,28.687,28.1994,33.9334,0,-11.2813,WEAK,7.38
1197,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,258.97,22.73,0.051,-0.0518,-0.1359,STRONG_UP,1.04,-11.21,8.6,-31.03,51.2,45.28,0.792,LOW,EARLY,274.0635,293.1695,276.6344,0,-12.6714,WEAK,7.3768
1198,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,55.22,33.47,0.053,0.066,0.0289,FLAT,13.8,-1.58,-14.24,-18.6,48.4,35.51,0.5356,LOW,-,56.709,56.3204,52.2632,1,-2.1472,LAGGARD,7.3419
1199,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.95,2.63,-0.011,0.0419,-0.2946,FLAT,-45.94,-55.47,-68.42,-64.54,47.2,41.92,1.764,HIGH,EARLY,59.4,72.8586,100.1327,0,-62.454,WEAK,7.3413
1200,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,87.3,34.25,-0.0145,0.054,0.0408,FLAT,-16.0,-2.21,12.6,-19.03,51.6,22.59,1.3268,MED,EARLY,92.4735,94.484,96.9518,0,-5.0474,WEAK,7.2947
1201,0,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.05,0.0,-0.0484,-0.0235,-0.2405,FLAT,-50.61,-72.17,-67.93,-74.34,50.0,90.67,3.1195,HIGH,-,20.327,22.6624,32.8127,0,-39.8006,WEAK,7.2811
1202,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.8,27.4,0.0194,0.0942,-0.0372,FLAT,-11.91,-10.04,-15.2,-25.83,48.0,34.92,0.7213,LOW,EARLY,63.714,65.679,70.4538,0,-13.7973,WEAK,7.2544
1203,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,287.46,11.7,-0.062,-0.1018,0.0002,FLAT,-4.79,-17.08,-6.0,-28.9,50.4,46.85,0.831,LOW,EARLY,319.2435,325.0048,312.2173,0,-18.379,WEAK,7.2485
1204,0,RNST,RENASANT CORP,Financials,,mid,34.81,35.46,-0.0067,-0.0515,0.006,FLAT,-7.98,1.8,21.48,-22.64,46.8,29.35,0.6348,LOW,EARLY,36.9077,37.7845,36.3794,0,2.8742,WEAK,7.2461
1205,0,CPRT,Copart,Industrials,Diversified Support Services,large,32.86,3.72,-0.0046,0.0182,-0.1467,FLAT,-28.33,-38.73,-42.56,-49.06,48.0,30.22,1.2699,MED,EARLY,35.8005,38.1564,43.0684,0,-61.5142,WEAK,7.2206
1206,0,MQ,MARQETA INC CLASS A,Financials,,small,4.08,20.92,0.0393,0.0457,-0.1176,FLAT,-28.3,-7.69,-35.03,-43.78,47.2,37.96,1.3175,MED,-,4.012,4.1756,5.0749,0,-9.5647,WEAK,7.2027
1207,0,GERN,GERON CORP,Health Care,,small,1.46,17.12,-0.0888,-0.1541,0.1557,FLAT,10.61,-19.78,-56.16,-41.21,43.6,71.66,2.3698,HIGH,-,1.605,1.5386,1.3764,1,-12.0349,LAGGARD,7.1877
1208,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.39,34.4,-0.0135,0.0636,0.1153,STRONG_DOWN,-3.26,1.3,15.22,-23.86,48.4,35.98,1.3612,MED,-,9.4871,9.2349,9.4121,0,1.7466,WEAK,7.1845
1209,0,CRM,Salesforce,Information Technology,Application Software,large,195.38,17.89,-0.0007,0.0971,-0.1702,FLAT,-20.8,-29.92,-35.96,-38.51,50.8,39.53,0.994,LOW,PROGRESS,194.6735,206.0554,240.4899,0,-38.4516,WEAK,7.1638
1210,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,22.79,29.96,0.0054,0.0079,0.0289,STRONG_DOWN,15.22,-5.94,37.12,-27.29,50.4,33.64,2.3061,HIGH,-,23.866,23.9116,22.2693,1,-8.904,LAGGARD,7.1342
1211,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.29,39.69,-0.0047,-0.0222,0.0047,FLAT,6.53,4.18,-2.42,-16.93,49.2,26.79,0.8906,LOW,-,77.931,77.6942,72.085,1,7.6753,LAGGARD,7.1249
1212,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.91,34.63,-0.0226,0.0284,0.0348,STRONG_DOWN,11.47,-0.8,-10.56,-32.38,46.0,48.0,2.0024,HIGH,-,9.765,10.1026,9.5404,1,-0.7674,LAGGARD,7.1191
1213,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,3.84,2.74,0.0131,-0.0113,-0.298,STRONG_UP,-53.57,-44.83,-12.93,-58.78,42.4,69.66,1.2112,MED,-,3.9285,4.8591,6.5949,0,-27.2852,WEAK,7.0984
1214,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.1,46.45,0.0077,0.0003,0.0009,FLAT,2.27,7.89,15.86,-15.77,48.0,23.17,0.876,LOW,-,30.794,31.7032,29.6086,1,16.3504,LAGGARD,7.0782
1215,0,PRG,PROG HOLDINGS INC,Financials,,small,27.75,39.01,-0.0098,-0.2284,-0.0286,FLAT,-21.08,3.9,-15.9,-31.16,48.4,45.21,0.5568,LOW,-,32.0469,32.8458,31.235,0,4.1703,WEAK,7.0613
1216,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,92.3,32.27,-0.0036,0.0206,0.0186,FLAT,4.41,0.35,7.03,-12.61,52.4,19.94,1.6859,HIGH,-,96.5515,96.0646,92.0949,1,0.9142,LAGGARD,7.0374
1217,0,RYZ,RYERSON HOLDING CORP,Materials,,small,19.94,18.84,-0.0021,-0.1351,-0.229,STRONG_UP,-10.48,-10.69,-34.2,-34.71,52.0,57.64,5.9816,HIGH,-,24.269,26.705,23.4825,0,-9.6476,WEAK,7.0032
1218,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,17.52,31.05,0.0135,-0.0426,-0.0322,FLAT,-36.36,-8.56,-33.38,-40.48,50.0,50.7,1.0291,MED,-,18.8,19.1401,21.6612,0,-8.4413,WEAK,6.9945
1219,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,320.75,30.82,-0.0433,-0.0373,-0.0028,STRONG_DOWN,-21.82,-6.35,-14.72,-23.25,46.0,23.32,2.2683,HIGH,EARLY,354.5475,368.7272,370.5468,0,-12.5226,WEAK,6.9811
1220,0,TRUP,TRUPANION INC,Financials,,small,26.21,6.38,0.0452,-0.0149,-0.2574,STRONG_UP,-42.0,-29.16,1.59,-56.17,46.4,46.04,1.9025,HIGH,-,26.4,29.9322,40.757,0,-29.3902,WEAK,6.964
1221,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,552.63,30.14,0.0164,0.0991,0.0481,FLAT,-0.57,-0.44,0.53,-18.07,53.6,32.63,0.6302,LOW,EARLY,557.892,565.6467,560.5806,0,-0.723,WEAK,6.9484
1222,0,FTNT,Fortinet,Information Technology,Systems Software,large,81.4,25.26,-0.0223,0.0594,0.0986,STRONG_DOWN,-3.34,-17.49,18.71,-31.56,53.2,32.19,2.4098,HIGH,-,81.623,81.0292,86.1624,0,-28.899,WEAK,6.9426
1223,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,82.36,16.47,-0.0223,0.007,-0.0489,FLAT,-9.86,-18.94,-11.52,-29.6,52.0,33.91,1.5279,HIGH,EARLY,87.0826,85.9878,92.0071,0,-29.0395,WEAK,6.9363
1224,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,29.02,19.05,-0.0241,-0.0346,0.0769,FLAT,0.22,-12.27,-22.44,-27.13,49.6,24.94,6.901,HIGH,EARLY,30.663,30.1898,29.2384,0,-24.4075,WEAK,6.9283
1225,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1177.39,27.27,-0.0309,-0.0042,-0.0521,FLAT,-8.19,-6.52,7.8,-22.36,55.6,27.89,1.253,MED,EARLY,1267.2095,1328.2138,1338.0931,0,-12.9986,WEAK,6.9196
1226,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6369.3799,24.66,-0.0095,-0.0418,-0.07,STRONG_UP,-21.31,-11.35,-20.4,-25.44,47.2,27.39,0.7897,LOW,EARLY,6943.1505,7398.9776,7582.0206,0,-19.5574,WEAK,6.9159
1227,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,189.35,25.29,0.0166,-0.0269,-0.0888,STRONG_UP,-1.73,-9.85,-24.69,-23.05,49.2,25.38,1.4415,MED,EARLY,199.1045,214.8464,209.9217,0,-19.096,WEAK,6.8592
1228,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,23.58,6.03,0.0888,0.0195,-0.2152,STRONG_UP,-27.18,-29.83,-39.06,-42.73,48.4,46.68,0.6519,LOW,PROGRESS,22.499,25.7216,29.9792,0,-30.9317,WEAK,6.8561
1229,0,SCSC,SCANSOURCE INC,Information Technology,,small,34.63,36.32,-0.0089,-0.029,-0.0951,STRONG_UP,-20.94,-1.98,-19.84,-24.52,49.6,47.99,2.1163,HIGH,-,36.194,38.3818,40.9457,0,-2.0478,WEAK,6.8298
1230,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.65,22.18,-0.0085,-0.1038,-0.0895,FLAT,-6.94,-14.37,-23.38,-28.75,52.4,29.6,1.4823,MED,EARLY,76.286,79.4863,76.8539,0,-25.4441,WEAK,6.8213
1231,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.79,32.19,0.0224,0.0872,-0.1019,FLAT,-20.28,-4.79,-23.01,-28.9,48.4,26.89,0.6347,LOW,EARLY,13.0513,13.586,14.6963,0,-8.6189,WEAK,6.7994
1232,0,AOS,A. O. Smith,Industrials,Building Products,mid,64.09,33.06,-0.0093,-0.0598,-0.04,FLAT,-11.4,-1.65,-25.98,-20.44,48.0,26.01,1.7155,HIGH,EARLY,71.0975,73.2256,69.4186,0,-3.0512,WEAK,6.772
1233,0,RDN,RADIAN GROUP INC,Financials,,mid,32.47,41.49,0.0031,0.0655,-0.0535,FLAT,-11.47,4.46,4.2,-14.34,50.0,27.73,1.3659,MED,EARLY,33.753,33.3293,34.0691,0,8.0328,WEAK,6.7562
1234,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.19,10.0,-0.0011,-0.0099,-0.2886,STRONG_UP,-38.36,-39.16,-8.02,-50.46,43.2,39.26,0.5355,LOW,EARLY,49.5215,56.567,71.9601,0,-43.0919,WEAK,6.7455
1235,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.77,25.34,-0.0413,-0.0139,-0.0338,FLAT,-22.6,-11.24,-11.13,-26.3,50.8,32.6,0.7948,LOW,EARLY,49.845,51.6466,54.2669,0,-17.5224,WEAK,6.7368
1236,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,209.27,1.06,0.0204,0.1619,-0.1692,FLAT,-26.96,-50.95,-52.44,-59.47,49.6,49.66,0.9815,LOW,EARLY,211.7254,232.4131,312.1804,0,-50.8905,WEAK,6.7287
