rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1228,-26,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.36,4.15,-0.006,0.0882,-0.1967,FLAT,-25.75,-35.65,-16.77,-43.78,47.2,29.81,2.0246,HIGH,EARLY,94.128,97.4459,119.5308,0,-56.4404,WEAK,6.75
1229,-26,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.71,27.97,-0.0016,-0.0565,-0.0593,STRONG_UP,-12.14,-1.84,-2.29,-21.92,48.8,27.79,0.8669,LOW,EARLY,37.3065,40.2923,41.3718,0,-3.2317,WEAK,6.7227
1230,-26,QDEL,QUIDELORTHO CORP,Health Care,,small,16.01,2.72,-0.04,-0.2556,-0.37,STRONG_UP,-40.01,-54.28,-65.94,-59.27,44.4,73.32,1.5574,HIGH,-,18.9745,24.2198,26.7764,0,-32.872,WEAK,6.667
1231,-26,GERN,GERON CORP,Health Care,,small,1.57,25.29,0.0083,-0.0291,0.2531,FLAT,18.05,-7.65,-52.42,-37.06,44.4,72.3,0.968,LOW,-,1.564,1.5482,1.376,1,-4.6961,LAGGARD,6.6528
1232,-26,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,54.78,29.05,-0.0378,0.0052,-0.0378,FLAT,14.0,-2.88,-13.62,-17.75,48.0,35.38,0.4017,LOW,-,56.3129,56.311,52.2748,1,-3.9061,LAGGARD,6.6314
1233,-26,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.86,44.06,-0.0421,0.0091,0.0656,STRONG_DOWN,-0.54,8.85,20.24,-18.93,50.4,28.49,0.758,LOW,-,13.304,13.1196,12.8433,1,15.6621,LAGGARD,6.6051
1234,-26,SOLV,Solventum,Health Care,Health Care Technology,large,64.64,20.23,-0.0434,-0.0809,-0.1275,STRONG_UP,-10.0,-12.93,-19.2,-25.67,49.6,29.85,0.7373,LOW,EARLY,68.6215,73.795,74.9166,0,-21.4867,WEAK,6.5876
1235,-26,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.56,1.11,-0.0392,0.3232,-0.0041,FLAT,14.24,-22.79,-33.53,-54.18,49.6,57.33,0.53,LOW,-,12.232,11.7692,11.437,1,-19.7193,LAGGARD,6.5873
1236,-26,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,408.48,11.54,-0.0608,0.0129,-0.1947,FLAT,-16.4,-18.92,-1.12,-30.48,53.6,39.91,0.8636,LOW,EARLY,432.6285,457.5053,499.4773,0,-25.4125,WEAK,6.5706
1237,-26,SCSC,SCANSOURCE INC,Information Technology,,small,36.76,39.9,0.0407,0.0276,-0.0211,STRONG_UP,-17.47,2.8,-14.03,-24.52,50.4,48.57,0.7897,LOW,-,36.2215,38.1228,40.8726,0,2.9018,WEAK,6.5678
1238,-26,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.11,5.7,-0.113,-0.0169,-0.203,FLAT,-39.47,-50.27,-62.14,-51.81,44.0,50.0,1.0356,MED,EARLY,20.0825,20.9668,27.2478,0,-44.2416,WEAK,6.5476
1239,-25,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,61.66,45.88,0.0247,-0.008,-0.0015,FLAT,9.61,-0.28,2.9,-19.89,54.0,19.68,0.5835,LOW,-,63.1465,63.382,59.1405,1,-0.7702,LAGGARD,6.5425
1240,-27,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.77,34.97,0.0066,-0.0542,-0.0236,FLAT,-0.03,3.37,36.12,-17.73,49.6,26.94,0.902,LOW,EARLY,22.1946,23.4261,21.9866,0,6.1972,WEAK,6.5406
1241,-25,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.78,42.31,-0.0003,-0.0077,0.0261,FLAT,12.51,7.84,31.18,-15.35,47.6,26.38,0.9619,LOW,-,26.76,27.6167,25.4156,1,14.1467,LAGGARD,6.5276
1242,-27,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.05,25.81,0.0253,-0.0036,-0.097,STRONG_UP,-4.35,-18.55,-27.28,-31.0,47.2,26.66,0.6024,LOW,EARLY,23.4715,24.1204,25.029,0,-32.8422,WEAK,6.521
1243,-26,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,165.15,10.59,-0.0681,-0.0951,-0.1663,STRONG_UP,-14.36,-21.36,-19.66,-30.63,46.4,28.99,1.3582,MED,EARLY,186.6455,188.0779,199.8923,0,-34.1898,WEAK,6.5044
1244,-26,PFBC,PREFERRED BANK,Financials,,small,89.44,43.01,-0.0124,0.03,-0.0655,FLAT,-0.92,8.11,29.91,-18.58,50.8,31.83,0.58,LOW,-,89.025,89.841,90.6983,0,12.9506,WEAK,6.4861
1245,-24,NMIH,NMI HOLDINGS INC,Financials,,mid,37.22,34.27,-0.0201,-0.0153,-0.0801,FLAT,-5.99,2.59,19.07,-18.08,54.0,26.85,0.5983,LOW,EARLY,37.9905,38.6166,38.7507,0,5.2109,WEAK,6.4817
1246,-26,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,92.7,32.89,-0.0468,0.0224,0.1468,STRONG_DOWN,11.51,-2.77,8.11,-19.99,50.0,29.08,0.7639,LOW,-,97.031,95.7764,88.6703,1,-4.76,LAGGARD,6.4717
1247,-24,MFA,MFA FINANCIAL INC,Financials,,small,9.84,39.16,-0.0224,0.0287,0.0832,STRONG_DOWN,10.08,5.68,14.14,-21.75,49.2,22.02,0.7696,LOW,-,9.9985,9.9206,9.1923,1,12.6933,LAGGARD,6.4679
1248,-24,OI,O I GLASS INC,Materials,,small,10.82,8.7,-0.0033,-0.0769,-0.3393,STRONG_UP,-18.28,-9.68,-30.69,-40.71,51.6,47.17,0.6797,LOW,-,11.406,13.805,13.6527,0,-10.5922,WEAK,6.4573
1249,-27,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.48,14.4,0.0078,0.2869,0.0743,FLAT,-12.82,-20.49,-38.03,-46.67,53.2,90.94,0.4868,LOW,-,24.1055,23.046,25.8006,0,-11.9888,WEAK,6.4568
1250,-24,PRK,PARK NATIONAL CORP,Financials,,mid,157.5,38.81,-0.0079,-0.025,0.0255,FLAT,-3.12,4.98,28.72,-15.31,50.0,28.29,0.9722,LOW,EARLY,160.1785,164.3513,160.6699,0,8.8099,WEAK,6.436
1251,-26,CRI,CARTERS INC,Consumer Discretionary,,small,34.93,22.15,-0.0173,-0.0852,0.1445,FLAT,19.86,-13.47,-53.38,-43.4,53.2,58.31,0.4088,LOW,-,34.8328,36.5148,31.4566,1,-12.2891,LAGGARD,6.429
1252,-25,MAS,Masco,Industrials,Building Products,large,61.52,20.75,0.0064,-0.0802,-0.0591,FLAT,-13.25,-10.98,-16.86,-24.07,45.2,35.19,0.6493,LOW,EARLY,63.7965,68.2708,66.955,0,-14.0976,WEAK,6.4184
1253,-24,VYX,NCR VOYIX CORP,Information Technology,,small,6.34,14.51,-0.0509,-0.2725,-0.3449,STRONG_UP,-50.78,-36.41,-49.48,-57.07,48.0,56.72,1.065,MED,-,7.1605,8.7904,11.1417,0,-30.8118,WEAK,6.3762
1254,-26,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.43,37.1,0.0115,0.0431,0.0128,FLAT,-9.26,-10.68,-13.12,-25.93,49.2,26.41,0.8442,LOW,EARLY,57.5545,58.5076,59.9928,0,-19.9008,WEAK,6.3748
1255,-24,GBCI,GLACIER BANCORP INC,Financials,,mid,44.63,32.17,0.0208,-0.0314,0.004,FLAT,-7.49,1.62,24.54,-19.56,51.6,32.01,0.4024,LOW,PROGRESS,44.469,47.7148,45.3673,0,2.6081,WEAK,6.3499
1256,-24,QLYS,QUALYS INC,Information Technology,,mid,89.9,17.62,-0.0793,0.0159,-0.3046,FLAT,-33.97,-30.34,-45.48,-43.66,48.8,47.28,0.797,LOW,EARLY,95.9345,109.642,129.9646,0,-31.318,WEAK,6.3481
1257,-27,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.63,42.66,-0.0289,-0.0262,-0.0712,FLAT,0.16,7.93,25.34,-15.39,46.4,30.42,1.0315,MED,-,18.0015,18.5249,17.9532,0,12.0935,WEAK,6.3456
1258,-23,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.0,35.31,-0.0193,0.021,0.0121,FLAT,6.41,3.39,17.85,-14.15,50.4,22.51,0.9438,LOW,-,19.037,19.2898,18.658,1,7.5836,LAGGARD,6.2869
1259,-25,RYZ,RYERSON HOLDING CORP,Materials,,small,21.37,14.49,0.013,-0.1468,-0.2577,STRONG_UP,-6.59,-6.89,-29.17,-34.71,52.4,57.96,0.489,LOW,-,23.275,26.2898,23.4779,0,-6.2315,WEAK,6.2837
1260,-27,GBX,GREENBRIER INC,Industrials,,small,52.49,34.02,0.0153,-0.0316,0.1133,FLAT,17.39,1.24,8.04,-26.98,50.8,32.57,0.263,LOW,-,53.6875,53.3616,47.6519,1,1.9406,LAGGARD,6.2797
1261,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.79,24.87,-0.0386,0.0054,-0.2455,FLAT,-11.71,-21.83,-14.62,-30.69,51.6,39.3,0.6384,LOW,EARLY,62.713,70.4901,73.0057,0,-28.659,WEAK,6.2733
1262,-26,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.79,24.19,0.0232,-0.0267,-0.058,STRONG_UP,-21.16,-19.99,-58.44,-39.25,49.2,31.72,0.6929,LOW,EARLY,43.4375,45.261,52.5739,0,-31.0089,WEAK,6.2721
1263,-26,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,159.16,39.6,0.005,0.0391,0.069,STRONG_DOWN,7.49,2.23,22.7,-13.88,49.6,20.35,0.5908,LOW,-,160.1875,159.0641,149.26,1,5.4413,LAGGARD,6.2435
1264,-26,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,469.98,24.9,-0.0269,-0.0134,-0.1159,FLAT,5.85,-7.67,18.2,-24.09,48.4,23.45,0.7766,LOW,EARLY,486.8795,499.364,508.1701,0,-15.8336,WEAK,6.2285
1265,-25,AWK,American Water Works,Utilities,Water Utilities,large,134.59,7.69,-0.0057,0.0288,-0.0476,FLAT,-0.03,-2.23,19.8,-17.61,51.6,23.01,1.0334,MED,-,136.1935,131.8966,134.643,0,-5.0101,WEAK,6.2028
1266,-25,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.27,47.55,-0.017,-0.0005,0.0099,STRONG_DOWN,5.89,10.09,49.26,-14.7,49.6,29.01,0.7968,LOW,-,26.1435,26.9196,25.0869,1,17.2488,LAGGARD,6.1894
1267,-24,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.14,8.95,-0.032,0.0492,-0.1949,FLAT,-34.83,-35.93,16.62,-47.18,49.2,48.32,0.83,LOW,EARLY,25.17,25.8904,33.8181,0,-36.5886,WEAK,6.1772
1268,-24,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.71,43.36,-0.008,0.0179,0.0197,STRONG_DOWN,-1.37,8.34,31.14,-12.74,48.4,25.61,0.8361,LOW,PROGRESS,67.498,69.2377,67.9034,0,15.7595,WEAK,6.1726
1269,-27,DOLE,DOLE PLC,Consumer Staples,,small,14.49,48.39,0.0124,0.0191,-0.0977,FLAT,9.09,4.23,25.42,-16.01,53.2,21.08,0.5147,LOW,-,14.7878,15.2412,14.2402,1,10.6691,LAGGARD,6.1673
1270,-25,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,30.48,26.97,0.0488,0.0405,-0.0392,STRONG_UP,10.6,-4.24,67.11,-30.9,53.2,32.1,0.7242,LOW,-,30.5075,31.2344,27.4958,1,-7.0292,LAGGARD,6.1457
1271,-25,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.46,19.17,0.0434,0.1165,-0.0886,FLAT,-27.23,-28.79,-29.45,-36.62,48.0,31.56,1.0186,MED,SHIFT,18.7048,18.9207,23.4251,0,-43.7915,WEAK,6.1379
1272,-33,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.4,21.48,-0.0588,0.0596,-0.0864,FLAT,-16.23,-14.73,-16.81,-26.04,47.6,35.56,0.6646,LOW,EARLY,62.7687,64.2682,69.3141,0,-19.7215,WEAK,6.1365
1273,-26,COUR,COURSERA INC,Consumer Discretionary,,small,5.87,14.77,-0.0423,-0.0324,-0.1712,FLAT,-50.25,-19.26,-57.77,-55.2,52.8,45.09,0.5539,LOW,-,6.1115,6.1434,8.6906,0,-22.55,WEAK,6.0987
1274,-26,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.62,10.07,0.0104,-0.1074,-0.0773,FLAT,1.91,-22.12,-7.74,-37.87,46.8,44.07,0.5368,LOW,EARLY,81.182,86.7002,77.331,0,-23.4919,WEAK,6.0692
1275,-26,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.67,44.71,0.0323,0.0272,-0.0102,STRONG_UP,6.9,-0.32,-24.75,-22.32,48.0,30.95,0.5102,LOW,-,7.795,7.8194,7.3388,1,-0.4955,LAGGARD,6.064
1276,-26,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,346.72,11.4,-0.0285,0.0377,-0.1778,FLAT,-31.18,-40.11,-36.69,-46.4,50.8,34.18,0.6104,LOW,EARLY,354.1255,361.2042,465.6883,0,-59.6066,WEAK,6.0428
1277,-26,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.64,6.29,0.0243,0.1173,-0.1766,FLAT,-22.33,-28.91,-35.35,-42.73,48.8,45.95,0.6288,LOW,PROGRESS,22.7087,25.4826,29.8658,0,-30.7044,WEAK,6.0086
1278,-26,BANF,BANCFIRST CORP,Financials,,mid,106.815,25.87,0.0058,-0.0167,0.0004,FLAT,-17.78,-2.95,29.74,-23.63,49.6,31.65,0.8261,LOW,EARLY,108.5172,111.7075,117.8233,0,-4.6246,WEAK,5.9991
1279,-26,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,321.95,17.39,-0.0114,-0.0137,-0.0702,STRONG_UP,-5.7,-5.69,-4.23,-18.74,47.6,25.25,0.6633,LOW,EARLY,329.1207,346.3691,343.0063,0,-10.7244,WEAK,5.9869
1280,-26,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.41,8.05,-0.0305,0.1043,-0.2623,FLAT,-34.34,-28.72,-11.46,-40.41,48.4,50.49,0.7328,LOW,EARLY,5.5655,6.0072,7.1074,0,-27.5331,WEAK,5.9818
1281,-26,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.78,9.68,-0.031,-0.1497,-0.2947,STRONG_UP,-17.92,-33.03,-28.34,-35.04,48.0,34.91,1.109,MED,EARLY,60.6025,64.2028,67.0732,0,-45.4132,WEAK,5.9748
1282,-26,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.09,2.68,-0.0067,0.0685,-0.2983,FLAT,-50.42,-41.15,-1.68,-58.78,42.8,70.5,0.5493,LOW,-,3.9205,4.6983,6.547,0,-24.9825,WEAK,5.9188
1283,-26,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.72,35.57,-0.0203,0.0085,-0.2055,FLAT,0.22,-0.66,12.42,-30.11,46.8,45.59,0.4191,LOW,-,23.706,25.934,23.8255,0,-0.6733,WEAK,5.9077
1284,-26,NSP,INSPERITY INC,Industrials,,small,26.06,0.41,0.1233,0.2632,-0.3127,FLAT,-46.42,-68.75,-72.95,-76.38,45.2,73.99,0.5501,LOW,-,22.33,30.401,42.2396,0,-41.9978,WEAK,5.9055
1285,-25,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.68,15.03,-0.0828,-0.0238,-0.2403,FLAT,-36.65,-35.72,24.58,-51.93,50.4,39.11,0.5355,LOW,EARLY,10.54,11.0708,14.4538,0,-46.0363,WEAK,5.8801
1286,-27,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.94,0.78,-0.035,-0.046,-0.1677,STRONG_UP,-33.76,-59.99,-46.28,-65.12,42.0,70.06,0.5892,LOW,-,25.707,27.717,37.8048,0,-35.9615,WEAK,5.8746
1287,-24,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,187.15,22.57,-0.0218,-0.0486,-0.118,STRONG_UP,0.98,-10.5,-23.88,-23.05,49.6,25.22,0.9427,LOW,EARLY,195.9855,211.944,209.8654,0,-20.6421,WEAK,5.8473
1288,-24,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.44,27.62,-0.036,0.0486,0.0645,STRONG_DOWN,-0.29,-1.94,24.38,-23.25,48.4,36.34,0.664,LOW,-,9.5065,9.2792,9.4127,1,-2.581,LAGGARD,5.8387
1289,-27,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.12,20.13,-0.0313,0.0548,-0.1066,FLAT,-26.64,-15.0,-44.79,-43.11,49.6,60.14,0.6063,LOW,-,33.557,34.1878,41.7075,0,-12.3702,WEAK,5.8379
1290,-25,ALL,Allstate,Financials,Property & Casualty Insurance,large,204.71,28.67,-0.0162,0.0315,0.008,FLAT,-1.29,-0.26,24.66,-13.74,52.4,24.19,0.6562,LOW,-,208.5264,203.841,201.5023,1,-0.5598,LAGGARD,5.8324
1291,-25,ICUI,ICU MEDICAL INC,Health Care,,mid,131.38,21.4,0.0329,-0.0949,-0.0392,FLAT,3.83,-11.65,30.39,-28.43,47.2,35.97,1.0111,MED,EARLY,134.0945,144.4478,134.6067,0,-15.2918,WEAK,5.824
1292,-25,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.32,33.46,-0.0132,-0.0188,-0.0323,STRONG_UP,-14.99,3.3,-3.16,-19.12,49.6,33.79,0.9315,LOW,-,102.0275,106.2144,111.6628,0,4.8395,WEAK,5.8233
1293,-25,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.49,38.93,0.0173,0.1827,0.0835,FLAT,1.44,1.74,-14.58,-19.93,54.0,36.91,1.4142,MED,-,81.3298,80.7143,79.7743,1,2.5452,LAGGARD,5.8206
1294,-25,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.65,22.35,0.0585,0.0416,-0.0198,STRONG_UP,-2.15,-16.81,-29.1,-26.67,47.2,28.52,0.4168,LOW,EARLY,23.804,25.1746,24.363,0,-27.8121,WEAK,5.8116
1295,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.61,33.57,0.0058,-0.0386,0.0058,FLAT,-2.34,2.36,34.75,-16.03,48.8,24.03,0.6966,LOW,EARLY,58.1396,61.1856,57.7463,0,4.7988,WEAK,5.7939
1296,-26,MGRC,MCGRATH RENT,Industrials,,mid,109.44,26.56,0.0103,0.0108,-0.0082,FLAT,-7.99,-4.38,-7.38,-24.87,47.2,26.97,0.8555,LOW,PROGRESS,107.4375,111.6776,112.9532,0,-7.6678,WEAK,5.7718
1297,-26,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.34,0.0,-0.11,-0.0748,-0.2336,FLAT,-54.81,-69.38,-67.51,-72.21,50.8,90.8,0.628,LOW,-,20.3374,22.402,32.3966,0,-38.8152,WEAK,5.7685
1298,-26,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.12,5.45,0.023,-0.1156,-0.0251,FLAT,-24.04,-47.98,-57.11,-52.17,48.8,50.8,0.5385,LOW,EARLY,17.932,19.4568,22.3172,0,-46.0912,WEAK,5.7041
1299,-26,BHVN,BIOHAVEN LTD,Health Care,,small,8.61,0.39,-0.0453,-0.1938,-0.1099,FLAT,-37.34,-70.17,-84.7,-73.01,44.8,78.82,0.6699,LOW,-,9.9155,11.1416,12.9185,0,-39.8814,WEAK,5.6708
1300,-26,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,451.89,19.23,0.0218,-0.0067,-0.065,STRONG_UP,-7.54,-9.37,7.54,-20.47,55.2,30.96,0.7062,LOW,EARLY,454.0485,481.3682,490.2959,0,-16.7102,WEAK,5.6206
1301,-26,WDFC,WD-40,Consumer Staples,,mid,216.11,41.94,-0.0059,-0.0348,0.0092,FLAT,7.97,-6.45,-10.44,-23.65,51.2,30.26,0.4908,LOW,-,228.237,228.5661,212.8681,1,-10.9124,LAGGARD,5.6138
1302,-26,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.44,11.54,-0.0189,-0.0497,-0.0926,STRONG_UP,-5.14,1.25,24.54,-14.39,53.2,20.82,0.627,LOW,EARLY,130.0254,129.3004,126.4565,0,3.1827,WEAK,5.5992
1303,-26,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.97,42.35,0.0402,0.0458,-0.0083,FLAT,2.41,-1.72,-14.69,-18.68,46.4,22.89,0.7017,LOW,-,12.0195,12.0415,11.6869,1,-3.4837,LAGGARD,5.5902
1304,-26,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.28,40.56,0.0019,0.0122,0.023,STRONG_DOWN,0.5,6.55,25.12,-13.91,46.8,27.61,0.7255,LOW,PROGRESS,19.1095,19.7722,19.2896,0,11.1086,WEAK,5.5801
1305,-25,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.58,41.18,-0.0119,-0.0063,-0.0413,FLAT,-14.07,-2.55,-2.55,-20.62,53.06,30.52,0.4748,LOW,EARLY,32.0498,32.2691,33.7751,0,-4.4337,WEAK,5.5289
1306,-27,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,163.36,9.13,-0.0871,-0.0099,-0.301,FLAT,-30.11,-30.22,-16.28,-37.95,47.6,31.66,0.7242,LOW,EARLY,180.0597,186.9586,223.2272,0,-45.4376,WEAK,5.5172
1307,16,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.34,26.57,0.0149,-0.0147,0.0413,FLAT,0.7,-2.59,14.11,-17.57,50.4,32.26,1.0092,MED,-,19.273,19.9525,19.006,1,-4.053,LAGGARD,5.4854
1308,-27,FDS,FactSet,Financials,Financial Exchanges & Data,mid,193.88,1.05,-0.091,-0.0084,-0.3044,FLAT,-31.63,-55.42,-55.26,-59.47,48.8,46.9,0.896,LOW,EARLY,211.948,226.7882,308.7688,0,-57.6674,WEAK,5.4853
1309,-27,FTNT,Fortinet,Information Technology,Systems Software,large,78.89,24.35,-0.0609,0.0505,0.0337,FLAT,-5.63,-21.9,16.96,-31.56,52.8,33.2,0.9207,LOW,EARLY,82.264,81.1306,85.8171,0,-34.827,WEAK,5.4774
1310,-27,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.17,8.06,-0.043,-0.1023,-0.2797,STRONG_UP,-27.33,-35.7,-42.37,-37.71,44.4,29.9,1.3263,MED,EARLY,40.8255,43.86,46.9004,0,-53.0174,WEAK,5.4429
1311,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.52,34.23,0.0036,-0.0143,0.0455,FLAT,-10.36,-2.25,-1.08,-20.31,47.2,30.16,0.5278,LOW,EARLY,60.848,63.0868,62.9851,0,-3.5212,WEAK,5.4327
1312,-28,BCPC,BALCHEM CORP,Materials,,mid,166.96,27.54,-0.0324,0.0128,0.0208,STRONG_DOWN,10.35,1.69,10.05,-17.69,46.0,22.96,0.665,LOW,-,171.829,171.6888,159.1055,1,3.3802,LAGGARD,5.4005
1313,-28,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.89,38.46,-0.0012,0.0164,-0.0236,FLAT,-9.54,4.62,11.58,-16.69,51.6,25.77,0.5874,LOW,-,12.717,13.0318,13.3953,0,9.2587,WEAK,5.3941
1314,-28,NOVT,NOVANTA INC,Information Technology,,mid,117.65,29.02,-0.0179,-0.0869,0.0171,FLAT,11.7,-12.97,-31.85,-26.97,48.8,48.35,0.7625,LOW,EARLY,125.8345,133.5988,121.6615,0,-13.0951,WEAK,5.3896
1315,-27,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.64,36.71,0.0221,0.0274,0.1044,STRONG_DOWN,8.32,3.63,1.96,-22.86,49.6,31.26,0.7644,LOW,-,21.2445,21.582,19.6928,1,5.7629,LAGGARD,5.3724
1316,-29,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.83,18.88,-0.0299,0.03,-0.0028,FLAT,-6.1,-9.72,17.09,-22.53,51.6,29.49,0.8839,LOW,EARLY,160.6634,163.1467,166.356,0,-17.0114,WEAK,5.368
1317,-28,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,119.82,1.66,-0.0588,0.0345,-0.2708,FLAT,-44.61,-45.76,-36.13,-56.77,49.2,41.26,0.4471,LOW,EARLY,128.1494,131.4612,184.2521,0,-54.571,WEAK,5.363
1318,-28,NVCR,NOVOCURE LTD,Health Care,,small,11.61,8.56,-0.0507,-0.1674,-0.055,FLAT,-9.58,-37.04,-11.17,-48.3,44.8,90.26,0.5807,LOW,-,12.641,12.3779,13.278,0,-18.3841,WEAK,5.3588
1319,-28,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,326.86,14.09,0.0198,0.0523,-0.1597,FLAT,-26.85,-19.86,16.1,-38.91,45.6,30.71,0.554,LOW,PROGRESS,316.1693,343.2029,406.4702,0,-29.4936,WEAK,5.3394
1320,-28,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,530.99,22.73,-0.0648,0.0022,-0.0573,FLAT,-5.59,-5.5,-1.28,-18.07,52.8,32.88,0.5202,LOW,EARLY,556.7055,563.2096,560.2705,0,-8.8313,WEAK,5.3301
1321,-28,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.0,2.59,-0.0613,0.0464,-0.3513,FLAT,-48.83,-59.45,-69.56,-64.54,46.8,41.94,0.7078,LOW,EARLY,59.759,70.5884,98.8331,0,-66.3441,WEAK,5.2876
1322,-26,RDN,RADIAN GROUP INC,Financials,,mid,32.97,33.92,-0.0163,-0.0136,-0.0693,FLAT,-7.96,2.39,7.82,-14.34,50.0,27.68,0.3465,LOW,EARLY,33.498,33.2063,34.0736,0,4.3105,WEAK,5.2668
1323,-29,TRIP,TRIPADVISOR INC,Communication,,small,9.51,4.0,-0.0024,-0.1241,-0.3925,STRONG_UP,-43.96,-36.98,-66.02,-51.72,46.4,57.43,1.0547,MED,-,9.841,11.3198,14.8019,0,-29.8761,WEAK,5.2649
1324,-27,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.8,29.18,0.0207,0.0208,0.2853,STRONG_DOWN,14.05,-2.54,-29.56,-31.89,48.4,40.98,0.7035,LOW,-,13.626,13.6846,12.164,1,-3.0027,LAGGARD,5.2514
1325,-30,KBH,KB HOME,Consumer Discretionary,,mid,52.12,26.17,-0.0214,-0.098,-0.0468,FLAT,-15.76,-10.3,-21.16,-24.13,48.0,33.76,2.1488,HIGH,EARLY,56.151,59.4075,59.5118,0,-14.6495,WEAK,5.2484
1326,32,CI,Cigna,Health Care,Health Care Services,large,270.36,19.46,0.0173,0.0156,0.0657,FLAT,-6.19,-14.06,-21.5,-27.41,49.2,25.27,0.831,LOW,EARLY,271.539,275.9707,284.3625,0,-27.365,WEAK,5.2344
1327,-29,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.66,19.35,0.0081,0.0287,-0.0166,FLAT,7.28,-21.28,-8.51,-41.2,50.0,19.4,0.3806,LOW,EARLY,17.9635,17.8867,18.0986,0,-54.841,WEAK,5.2323
