rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1278,-147,KR,Kroger,Consumer Staples,Food Retail,large,70.35,46.77,-0.0538,-0.0159,0.1125,STRONG_DOWN,4.35,5.73,29.61,-19.44,47.79,30.43,0.5668,LOW,-,72.7675,69.9378,67.2683,1,8.9913,LAGGARD,9.0094
1279,-56,RDN,RADIAN GROUP INC,Financials,,mid,34.58,22.73,-0.0224,-0.0162,-0.0582,FLAT,2.09,12.9,22.29,-14.34,51.0,28.25,0.7834,LOW,-,33.2285,33.3813,34.0704,1,23.2885,LAGGARD,8.9783
1280,-52,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.72,17.48,0.0154,-0.0254,-0.3298,STRONG_UP,-25.58,3.84,117.11,-38.31,52.61,46.31,0.9289,LOW,-,77.079,81.2534,101.1792,0,4.3639,WEAK,8.9333
1281,-26,NWS,News Corp (Class B),Communication Services,Publishing,large,28.4,18.18,-0.0043,0.0458,-0.0343,FLAT,-6.54,-3.34,12.33,-26.84,53.82,29.69,0.6211,LOW,SHIFT,27.7035,27.3949,30.5128,0,-6.0496,WEAK,8.9231
1282,20,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,452.9,15.03,-0.0063,-0.0713,-0.1228,STRONG_UP,-7.01,0.5,9.1,-20.87,55.02,32.25,0.9069,LOW,PROGRESS,440.735,469.3991,486.9602,0,0.8495,WEAK,8.8836
1283,8,KBH,KB HOME,Consumer Discretionary,,mid,52.22,27.4,-0.0181,-0.0669,-0.0576,FLAT,-12.7,3.35,-15.52,-28.19,47.39,37.51,0.7426,LOW,PROGRESS,52.043,57.5663,59.464,0,4.231,WEAK,8.8546
1284,-35,TRNS,TRANSCAT INC,Industrials,,small,80.52,24.15,0.0066,0.0507,0.2381,STRONG_DOWN,12.02,4.25,-26.9,-44.83,48.59,46.85,0.8754,LOW,-,73.933,73.8114,71.6222,1,4.4042,LAGGARD,8.8495
1285,-37,BMI,BADGER METER INC,Information Technology,,mid,155.41,24.34,-0.047,0.0459,-0.0651,FLAT,-12.86,-13.96,2.43,-42.92,49.4,39.5,0.5339,LOW,SHIFT,151.012,151.4383,178.4666,0,-17.4578,WEAK,8.8285
1286,-36,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,124.29,13.98,-0.0967,-0.1116,-0.3394,STRONG_UP,-18.39,-12.98,32.66,-35.14,54.22,47.14,1.1236,MED,EARLY,126.9755,138.2632,149.1267,0,-14.93,WEAK,8.8259
1287,-44,BUR,BURFORD CAPITAL LTD,Financials,,small,4.4,0.35,0.0131,-0.5416,-0.5504,STRONG_UP,-62.04,-63.79,-72.83,-72.84,46.99,109.02,0.6371,LOW,-,6.313,7.957,10.5117,0,-27.4952,WEAK,8.8116
1288,40,TGLS,TECNOGLASS INC,Industrials,,mid,45.61,4.66,-0.0084,-0.01,-0.1423,STRONG_UP,-28.89,-33.55,,-54.2,46.59,42.11,0.8836,LOW,PROGRESS,43.2111,46.3983,58.8298,0,-37.1188,WEAK,8.785
1289,28,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.46,26.17,-0.0192,-0.0522,0.0114,FLAT,3.18,1.64,-14.55,-20.25,46.99,24.92,0.7263,LOW,-,156.8775,164.9096,151.4462,1,3.0988,LAGGARD,8.7477
1290,-21,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.86,30.59,-0.0004,-0.0087,-0.0372,STRONG_UP,-8.73,4.38,1.99,-21.77,53.01,31.3,0.4217,LOW,SHIFT,30.948,31.8043,33.393,0,7.4265,WEAK,8.7082
1291,-53,WM,Waste Management,Industrials,Environmental & Facilities Services,large,233.1,25.0,-0.0601,-0.043,0.039,STRONG_DOWN,6.8,4.5,15.3,-18.14,52.21,19.74,0.4269,LOW,-,231.7383,232.2323,221.5623,1,11.8924,LAGGARD,8.7071
1292,-89,WERN,WERNER ENTERPRISES INC,Industrials,,small,31.65,31.78,-0.0112,0.0371,-0.0772,FLAT,9.64,13.15,-11.18,-28.28,49.0,45.85,0.7262,LOW,-,28.923,32.0364,29.125,1,14.0584,LAGGARD,8.6813
1293,1,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6798.75,20.55,-0.0247,0.0073,-0.0472,FLAT,-12.35,-2.86,-11.22,-25.44,48.59,29.78,0.6934,LOW,PROGRESS,6554.0295,7135.7752,7542.4383,0,-4.6645,WEAK,8.6657
1294,4,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.82,25.88,-0.0158,0.0584,-0.0128,FLAT,2.32,-0.52,-21.5,-21.96,48.19,28.54,0.3506,LOW,-,23.813,24.7501,24.2745,1,-0.8711,LAGGARD,8.6465
1295,-2,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,335.73,10.29,0.0223,-0.0049,-0.0727,STRONG_UP,-0.09,2.67,6.35,-18.74,47.79,28.66,0.8295,LOW,PROGRESS,318.667,340.4383,341.9884,0,4.4576,WEAK,8.6237
1296,-57,NEO,NEOGENOMICS INC,Health Care,,small,7.94,17.19,-0.0329,-0.0763,-0.3408,STRONG_UP,-13.41,-10.79,-45.09,-52.87,50.6,46.99,0.5731,LOW,-,7.8905,9.4854,9.3233,0,-11.6152,WEAK,8.6019
1297,-8,BOX,BOX INC CLASS A,Information Technology,,mid,22.44,17.99,-0.1044,-0.1102,-0.2011,STRONG_UP,-32.08,-25.25,-18.04,-43.4,45.38,40.51,1.0496,MED,EARLY,23.932,24.0968,29.6359,0,-28.2853,WEAK,8.5755
1298,2,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.2,24.87,-0.092,-0.0719,-0.2663,FLAT,-12.63,-13.3,-12.53,-31.37,52.21,39.56,0.8852,LOW,EARLY,61.0265,65.8699,72.1501,0,-17.5524,WEAK,8.5534
1299,12,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,186.03,13.76,-0.1146,-0.0969,-0.2999,FLAT,-26.46,-34.45,-41.34,-42.16,48.19,44.05,0.7892,LOW,EARLY,196.729,213.093,249.0226,0,-37.6883,WEAK,8.5011
1300,-26,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.64,15.75,-0.0035,-0.0996,-0.0759,FLAT,-14.61,-9.53,-6.88,-29.73,49.8,34.77,0.5716,LOW,EARLY,45.823,49.8097,53.8971,0,-13.6507,WEAK,8.4931
1301,7,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.59,33.86,-0.0596,-0.0898,-0.0025,FLAT,-6.41,6.83,-21.52,-34.44,53.41,40.34,0.6064,LOW,-,26.93,26.1814,28.2525,0,9.043,WEAK,8.4917
1302,20,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,503.57,15.38,-0.0295,-0.0771,-0.1556,STRONG_UP,-12.39,1.27,8.42,-18.92,53.41,26.05,0.6279,LOW,PROGRESS,498.1295,515.3876,551.1867,0,2.6014,WEAK,8.4915
1303,-63,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.76,5.88,0.0124,-0.0626,-0.0834,STRONG_UP,6.17,-4.86,-1.11,-23.67,49.0,42.02,0.5891,LOW,PROGRESS,39.9015,43.9617,42.9225,0,-5.6721,WEAK,8.4796
1304,123,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.68,16.78,0.007,-0.0091,-0.0312,STRONG_UP,-3.93,3.25,10.66,-23.37,47.79,28.96,0.6874,LOW,SHIFT,29.66,31.1252,32.6494,0,5.365,WEAK,8.4695
1305,2,WK,WORKIVA INC CLASS A,Information Technology,,mid,55.59,21.69,-0.1121,-0.1266,-0.3429,STRONG_UP,-37.36,-16.52,-29.98,-40.42,49.0,39.39,,LOW,EARLY,59.804,63.102,77.0611,0,-20.5491,WEAK,8.4365
1306,30,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.88,7.34,-0.0214,-0.1719,-0.1851,STRONG_UP,-25.11,-19.87,-46.11,-29.7,46.18,51.88,0.5045,LOW,EARLY,67.809,71.7277,78.6539,0,-17.6835,WEAK,8.4352
1307,-11,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,339.58,21.92,0.0117,-0.0478,-0.017,FLAT,-10.35,-1.54,1.79,-23.72,47.39,27.49,0.5706,LOW,PROGRESS,330.55,356.4509,368.9567,0,-2.66,WEAK,8.4259
1308,31,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.74,6.16,-0.0156,0.0464,0.0296,FLAT,-28.19,-21.89,-49.47,-64.96,45.38,54.83,0.8111,LOW,-,28.103,30.0994,40.0425,0,-18.1141,WEAK,8.4228
1309,-49,HNI,HNI CORP,Industrials,,mid,34.89,13.56,0.0245,-0.178,-0.2303,STRONG_UP,-21.99,-13.92,-11.75,-38.43,46.18,38.32,,LOW,EARLY,35.3495,42.4171,43.8253,0,-16.7765,WEAK,8.4159
1310,39,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.43,12.71,0.0536,-0.0559,-0.2566,STRONG_UP,-45.48,-14.22,-61.76,-53.93,47.39,51.7,0.487,LOW,-,5.2195,6.145,7.9125,0,-13.0327,WEAK,8.4156
1311,-66,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,38.59,13.04,-0.0119,0.023,0.123,STRONG_DOWN,7.15,-3.29,5.72,-34.42,46.99,41.13,0.5693,LOW,-,37.2213,33.3331,35.5793,1,-3.7614,LAGGARD,8.3621
1312,-28,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,132.73,9.62,0.0055,-0.009,-0.0588,STRONG_UP,-3.36,6.41,37.35,-14.39,53.41,21.33,0.4793,LOW,-,127.5419,129.9012,126.9517,1,16.0409,LAGGARD,8.3496
1313,-3,VYX,NCR VOYIX CORP,Information Technology,,small,6.44,19.58,0.0104,-0.0976,-0.3615,STRONG_UP,-46.73,-21.18,-48.4,-57.96,49.0,56.93,0.7176,LOW,-,6.4635,7.9454,10.8665,0,-18.2255,WEAK,8.3194
1314,-37,LRN,STRIDE INC,Consumer Discretionary,,mid,90.38,2.74,-0.0368,0.0392,0.342,STRONG_DOWN,-37.6,-32.42,50.56,-64.07,53.01,38.41,,LOW,SHIFT,87.1665,85.959,106.9912,0,-44.7447,WEAK,8.3045
1315,-86,CXW,CORECIVIC REIT INC,Industrials,,mid,20.22,20.34,-0.0644,0.1239,-0.0098,FLAT,7.84,-3.07,28.71,-30.05,48.59,43.63,0.288,LOW,-,19.6175,18.7274,19.359,1,-3.4169,LAGGARD,8.2908
1316,-45,ELV,Elevance Health,Health Care,Managed Health Care,large,316.87,10.55,0.0287,0.0891,-0.1089,FLAT,-11.56,-25.83,-35.34,-37.47,50.2,43.95,0.3601,LOW,SHIFT,296.377,311.6449,323.4106,0,-29.5084,WEAK,8.2764
1317,18,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.56,50.0,-0.0078,0.0382,-0.0708,FLAT,1.46,8.29,22.96,-20.74,48.19,27.14,0.4721,LOW,-,52.442,53.5028,53.2209,1,14.7153,CONTENDER,8.1955
1318,23,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.51,1.14,-0.0342,-0.1662,-0.1641,FLAT,-0.78,-10.86,-47.48,-43.54,49.4,61.52,2.4286,HIGH,-,12.8865,11.9708,11.3524,1,-8.7238,LAGGARD,8.1802
1319,-49,OMC,Omnicom Group,Communication Services,Advertising,large,74.88,40.91,-0.0137,-0.0571,-0.0164,FLAT,-4.09,5.2,-12.54,-17.85,50.2,47.68,0.8476,LOW,EARLY,75.9855,76.3548,75.0418,0,5.4726,WEAK,8.168
1320,-53,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.61,8.9,-0.036,-0.015,-0.2878,FLAT,-27.89,-15.51,-5.08,-40.41,50.2,49.17,0.9332,LOW,PROGRESS,5.517,5.6204,7.071,0,-15.837,WEAK,8.1662
1321,-34,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.43,25.81,-0.0093,-0.0016,-0.0353,FLAT,11.02,-16.87,-6.62,-41.2,49.8,21.38,0.7808,LOW,PROGRESS,17.42,17.8991,17.9216,0,-39.2904,WEAK,8.1618
1322,-46,FDS,FactSet,Financials,Financial Exchanges & Data,mid,213.52,1.4,-0.1122,-0.0374,-0.2955,FLAT,-23.45,-48.01,-48.99,-59.47,50.2,50.65,1.1416,MED,SHIFT,210.755,213.2165,298.5958,0,-47.5874,WEAK,8.1615
1323,60,CRI,CARTERS INC,Consumer Discretionary,,small,36.79,25.34,-0.0205,0.0556,0.1063,STRONG_DOWN,23.77,3.1,-45.22,-37.64,53.41,58.96,1.2681,MED,-,35.031,36.3875,31.6999,1,2.8072,LAGGARD,8.1427
1324,-45,MNKD,MANNKIND CORP,Health Care,,small,2.56,4.3,-0.0014,-0.0971,-0.5337,STRONG_UP,-52.94,-44.83,-39.62,-63.29,45.38,90.92,0.5563,LOW,-,2.522,3.8272,4.6987,0,-22.3743,WEAK,8.1393
1325,-42,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.31,9.77,0.0394,-0.0455,-0.2554,STRONG_UP,-45.65,-26.61,-61.42,-58.17,42.17,61.69,0.4882,LOW,-,3.212,3.5208,4.6694,0,-18.1884,WEAK,8.1063
1326,-1,CBT,CABOT CORP,Materials,,mid,74.68,8.82,-0.0525,0.0594,-0.013,FLAT,3.6,-1.05,-19.38,-28.82,47.79,34.56,0.3949,LOW,-,72.127,73.1332,71.8002,1,-1.4541,LAGGARD,8.1047
1327,13,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.3,6.64,0.0123,-0.0465,-0.1231,STRONG_UP,-23.88,-37.68,-57.13,-49.79,48.59,52.93,0.5504,LOW,PROGRESS,16.8485,18.8251,21.6296,0,-34.5923,WEAK,8.0879
1328,-14,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.04,11.64,-0.0742,-0.1089,-0.3013,STRONG_UP,-28.39,-36.65,-11.29,-52.32,44.18,40.78,0.4438,LOW,EARLY,47.834,51.2762,69.2369,0,-39.7098,WEAK,7.9038
1329,-24,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,154.79,5.93,-0.0884,-0.1826,-0.3375,STRONG_UP,-33.94,-31.04,-21.4,-41.21,47.39,33.89,0.9038,LOW,EARLY,166.7638,176.6574,219.4269,0,-43.4079,WEAK,7.8937
1330,-14,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.1,45.16,0.0242,0.0439,0.0543,STRONG_DOWN,20.15,5.58,-3.61,-29.51,51.41,23.78,0.914,LOW,-,32.233,32.7994,31.3839,1,12.068,LAGGARD,7.8797
1331,-19,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.71,20.31,0.0458,0.0247,0.0225,STRONG_UP,-7.42,-3.97,22.1,-24.77,45.78,39.88,1.3154,MED,SHIFT,21.381,22.1202,22.7626,0,-4.5627,WEAK,7.8666
1332,27,QDEL,QUIDELORTHO CORP,Health Care,,small,14.15,3.12,-0.2051,-0.2197,-0.5374,STRONG_UP,-49.21,-46.44,-67.83,-62.19,44.58,76.36,1.3269,MED,-,16.2795,21.0848,26.0969,0,-27.1135,WEAK,7.8377
1333,-9,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.46,19.53,-0.007,-0.036,-0.1,STRONG_UP,1.71,-5.19,-25.95,-23.83,49.8,23.52,0.5786,LOW,PROGRESS,70.7705,77.0454,74.6361,0,-10.9843,WEAK,7.8327
1334,-15,ASTH,ASTRANA HEALTH INC,Health Care,,small,28.23,16.02,0.1021,0.1627,0.0419,FLAT,-8.14,-12.38,-31.4,-46.67,53.01,90.51,0.5564,LOW,-,24.9195,22.9018,25.8159,1,-7.2529,LAGGARD,7.8159
1335,52,TNC,TENNANT,Industrials,,small,76.98,28.81,0.0522,0.1737,-0.0368,FLAT,-5.09,10.03,-33.06,-27.71,53.82,55.05,0.6488,LOW,-,67.413,70.8159,76.2958,1,9.8099,LAGGARD,7.7927
1336,-35,PRA,PROASSURANCE CORP,Financials,,small,24.26,20.28,-0.0638,-0.0872,-0.0172,FLAT,0.54,4.84,80.1,-2.32,44.18,5.87,0.9225,LOW,-,24.5455,24.4946,24.0552,1,36.4286,LAGGARD,7.7548
1337,-40,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.37,19.07,0.044,0.0498,0.0349,FLAT,,-5.84,-5.84,-29.22,51.61,43.33,1.2335,MED,-,20.5325,21.8244,,0,-6.9584,WEAK,7.7485
1338,-17,AI,C3 AI INC CLASS A,Information Technology,,small,8.58,2.65,-0.0455,-0.0936,-0.3396,STRONG_UP,-55.15,-57.73,-63.66,-73.39,44.58,74.69,0.5527,LOW,-,8.534,9.5708,15.9257,0,-34.4595,WEAK,7.6986
1339,21,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.97,21.68,-0.0306,-0.0715,-0.079,STRONG_UP,-1.51,8.78,12.77,-14.68,51.41,21.95,0.949,LOW,-,9.7417,10.0459,10.3775,0,20.5637,WEAK,7.6784
1340,2,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.16,24.61,0.0263,0.0086,-0.1896,STRONG_UP,9.79,0.59,-0.72,-34.49,50.2,47.17,0.7101,LOW,-,27.7425,30.8018,33.1845,0,0.6241,WEAK,7.6674
1341,-32,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.21,16.43,-0.0315,-0.0858,-0.067,FLAT,-12.17,2.83,26.37,-16.39,53.41,20.4,0.4743,LOW,PROGRESS,66.51,68.6917,70.3867,0,7.3972,WEAK,7.5685
1342,26,RVTY,Revvity,Health Care,Health Care Equipment,mid,90.46,21.48,-0.0083,0.005,-0.0697,FLAT,-1.29,-2.48,-15.71,-28.75,50.2,38.82,0.7242,LOW,PROGRESS,87.0255,94.3,95.0132,0,-3.2023,WEAK,7.5656
1343,-17,BL,BLACKLINE INC,Information Technology,,mid,32.04,16.93,-0.1557,-0.1341,-0.3796,FLAT,-36.88,-29.19,-50.1,-45.54,51.81,54.66,0.8967,LOW,EARLY,36.6765,38.3384,50.5112,0,-27.6712,WEAK,7.5309
1344,-40,AZTA,AZENTA INC,Health Care,,small,22.66,14.84,-0.0241,-0.0141,-0.3554,FLAT,-29.69,-14.62,-59.77,-51.48,47.79,64.9,0.8704,LOW,-,21.37,26.0008,30.9191,0,-10.7652,WEAK,7.5233
1345,-11,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,59.09,38.71,0.0016,0.0904,0.0339,FLAT,-2.45,-7.46,-5.87,-25.93,49.8,26.31,0.6726,LOW,SHIFT,56.9398,58.1461,59.1163,0,-14.1208,WEAK,7.4612
1346,52,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.09,30.86,-0.0153,0.0472,0.1908,STRONG_DOWN,23.6,13.35,-26.96,-24.56,49.0,41.12,0.4637,LOW,-,13.7025,13.945,12.2422,1,15.914,LAGGARD,7.4299
1347,3,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.72,30.65,-0.0311,-0.109,-0.0341,FLAT,-13.56,-10.83,44.75,-37.0,51.81,32.62,0.7317,LOW,EARLY,80.7285,83.2018,90.5532,0,-17.2078,WEAK,7.4216
1348,82,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,339.14,23.05,-0.0025,-0.0215,-0.0336,STRONG_UP,-9.16,-1.72,-0.5,-18.8,48.19,22.57,0.6765,LOW,PROGRESS,334.506,354.9375,367.6457,0,-3.6639,WEAK,7.4009
1349,-6,TIC,TIC SOLUTIONS INC,Industrials,,small,7.14,9.32,-0.0229,-0.1876,-0.3794,STRONG_UP,-49.11,-22.64,-40.5,-54.66,49.0,58.07,0.6374,LOW,-,7.258,8.6124,10.5583,0,-19.1068,WEAK,7.3768
1350,56,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.92,10.27,-0.0361,0.0318,-0.0552,FLAT,-29.23,-14.89,-60.59,-56.63,51.0,46.17,0.5444,LOW,-,16.5635,17.6723,21.7607,0,-16.447,WEAK,7.3732
1351,35,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.61,19.35,0.0321,-0.0325,-0.0571,STRONG_UP,-34.07,-20.63,-45.28,-41.37,49.8,37.2,0.5368,LOW,PROGRESS,40.773,44.7449,51.9262,0,-27.6203,WEAK,7.3705
1352,29,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.01,14.81,-0.1599,-0.2335,-0.42,STRONG_UP,-41.65,-33.3,-41.76,-54.78,44.58,63.24,1.1347,MED,-,6.858,7.2636,10.1837,0,-23.4717,WEAK,7.3705
1353,2,KFY,KORN FERRY,Industrials,,mid,63.95,25.42,-0.0409,0.0007,-0.0876,FLAT,-8.05,4.6,7.16,-21.05,47.39,31.87,0.5995,LOW,SHIFT,62.1738,62.9159,67.2551,0,6.8337,WEAK,7.3642
1354,-23,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.14,12.17,-0.1191,-0.1563,-0.2914,STRONG_UP,-40.07,-36.53,14.54,-54.28,51.0,40.41,0.934,LOW,EARLY,9.963,10.4568,14.0001,0,-46.1004,WEAK,7.3541
1355,-40,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,86.04,41.94,-0.0156,-0.0302,-0.0021,FLAT,11.73,-3.96,4.06,-20.74,46.59,25.79,0.3979,LOW,-,85.9765,90.8658,83.7024,1,-7.1628,LAGGARD,7.3371
1356,-43,BHVN,BIOHAVEN LTD,Health Care,,small,9.39,3.91,-0.0672,-0.1072,-0.1331,STRONG_UP,-38.79,-45.18,-81.61,-66.71,46.99,70.06,0.5588,LOW,-,9.091,10.4312,12.6024,0,-30.3053,WEAK,7.3335
1357,71,EG,Everest Group,Financials,Reinsurance,large,335.61,14.34,-0.0239,-0.0258,-0.0262,STRONG_UP,-6.19,-0.5,-6.64,-16.43,51.0,19.14,0.5592,LOW,-,323.7595,328.4738,330.5722,1,-1.3412,LAGGARD,7.2887
1358,-38,MLKN,MILLERKNOLL INC,Industrials,,small,15.25,19.92,0.0053,-0.2383,-0.2375,FLAT,-6.86,-4.02,-36.38,-37.8,46.59,58.16,1.4012,MED,-,16.611,19.1046,18.2932,0,-3.2165,WEAK,7.2649
1359,29,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,454.94,18.75,-0.019,-0.0819,-0.1821,STRONG_UP,1.53,-7.06,17.11,-24.09,49.0,23.5,0.7702,LOW,EARLY,467.373,484.055,505.1992,0,-14.7293,WEAK,7.2242
1360,-9,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,20.44,0.0,0.0674,-0.0976,-0.2055,STRONG_UP,-51.9,-57.5,-64.73,-68.95,51.81,90.43,0.6605,LOW,-,18.982,21.4402,31.0182,0,-32.9407,WEAK,7.191
1361,59,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.31,13.64,0.0006,-0.0556,0.0543,FLAT,0.48,-6.38,-17.95,-25.72,49.4,24.23,0.6778,LOW,EARLY,28.5965,29.8462,28.7079,0,-13.01,WEAK,7.1345
1362,15,AWR,AMERICAN STATES WATER,Utilities,,mid,79.26,13.46,0.0018,0.0415,-0.0448,FLAT,11.12,7.47,20.55,-12.36,49.0,21.44,0.6444,LOW,-,75.2,73.9429,73.3332,1,17.0801,LAGGARD,7.1218
1363,-36,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.44,8.06,0.0277,-0.132,-0.3067,STRONG_UP,-20.74,-30.53,-28.2,-36.4,49.4,39.27,0.9795,LOW,EARLY,53.0335,61.3492,65.9744,0,-38.4114,WEAK,7.1197
1364,-58,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.15,10.17,-0.0574,-0.0388,-0.3259,FLAT,-25.72,-19.38,-27.88,-51.86,47.39,71.47,0.7094,LOW,-,11.091,11.2456,14.2896,0,-12.8492,WEAK,7.1118
1365,10,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.48,14.12,-0.0183,0.0101,-0.2629,FLAT,-26.41,-7.76,-5.08,-33.56,51.81,32.51,0.5611,LOW,PROGRESS,51.9104,56.3278,65.3605,0,-12.3634,WEAK,7.0783
1366,-4,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.91,5.08,-0.0234,-0.0847,-0.3927,STRONG_UP,-37.85,-31.39,-39.59,-45.89,42.17,38.56,0.6501,LOW,PROGRESS,14.5505,16.5432,21.8781,0,-34.3235,WEAK,7.0201
1367,-21,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.07,0.0,-0.1525,-0.2409,-0.5816,STRONG_UP,-65.6,-57.11,-27.32,-69.96,46.59,76.13,0.7022,LOW,-,4.607,5.7598,9.8757,0,-34.9518,WEAK,6.9652
1368,-7,AWK,American Water Works,Utilities,Water Utilities,large,139.25,5.77,-0.0122,-0.0101,-0.0552,FLAT,0.05,-0.28,23.46,-16.12,52.21,23.83,1.4789,MED,-,137.0965,133.2287,134.5796,1,-0.6058,LAGGARD,6.9632
1369,-4,LZ,LEGALZOOM COM INC,Industrials,,small,5.66,8.9,-0.0794,-0.1327,-0.4878,STRONG_UP,-43.23,-22.68,-55.15,-50.98,49.4,63.07,0.7562,LOW,-,5.966,6.73,9.0726,0,-17.7624,WEAK,6.9523
1370,-25,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,349.88,12.7,-0.0585,-0.0244,-0.1526,FLAT,-32.41,-35.85,-33.84,-45.59,51.81,34.77,0.7737,LOW,-,351.6123,349.534,454.0949,0,-53.4139,WEAK,6.9137
1371,-15,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.69,22.35,-0.0215,-0.0266,-0.0591,STRONG_UP,-8.25,-1.51,1.62,-17.09,49.4,24.65,0.5662,LOW,EARLY,16.8809,16.9464,17.0696,0,-3.0201,WEAK,6.9003
1372,-2,SPSC,SPS COMMERCE INC,Information Technology,,mid,52.29,2.12,-0.1062,-0.1897,-0.3992,STRONG_UP,-51.86,-59.8,-69.34,-65.75,47.79,44.38,0.7772,LOW,EARLY,57.198,63.49,94.7802,0,-64.3966,WEAK,6.8641
1373,-25,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.63,18.88,-0.0154,-0.022,-0.0363,STRONG_UP,11.44,4.41,5.69,-17.39,50.2,19.76,0.9622,LOW,-,73.1125,75.3809,72.831,1,11.199,LAGGARD,6.8535
1374,-36,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.34,19.05,-0.1665,-0.1843,-0.3445,STRONG_UP,-27.78,-21.69,-45.84,-53.24,48.59,48.78,0.9502,LOW,-,24.4775,25.2722,30.7254,0,-21.6036,WEAK,6.8467
1375,39,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,82.46,29.45,-0.0596,0.0244,0.0326,STRONG_DOWN,3.55,7.95,-13.88,-19.93,54.62,32.29,1.0603,MED,-,82.0765,80.5237,79.7876,1,13.4407,LAGGARD,6.8411
1376,-53,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.14,20.0,-0.045,-0.0443,-0.2309,FLAT,-32.36,-2.35,0.82,-40.48,46.59,24.91,0.5346,LOW,-,14.7065,15.3522,18.1124,0,-4.395,WEAK,6.8162
1377,-5,NVCR,NOVOCURE LTD,Health Care,,small,11.0,7.81,0.0178,-0.1333,-0.2199,STRONG_UP,-23.34,-31.59,-24.76,-48.3,44.98,92.06,0.4993,LOW,-,11.384,11.8316,12.9492,0,-15.4357,WEAK,6.7972
