rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,1,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,29.66,97.01,0.0082,0.1322,0.2757,STRONG_DOWN,86.42,244.88,43.08,-15.96,52.21,56.42,0.6762,LOW,-,26.6585,25.689,18.7367,1,226.6107,LEADER,48.1968
105,-9,NGVT,INGEVITY CORP,Materials,,mid,73.74,80.6,-0.0137,0.052,0.0834,STRONG_DOWN,32.51,133.5,68.39,-23.94,54.62,33.58,0.6381,LOW,-,71.415,70.6848,58.91,1,217.1498,LEADER,47.9738
106,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.37,87.34,-0.0457,-0.026,0.0553,STRONG_DOWN,23.99,149.48,96.85,-17.94,52.21,37.6,1.0462,MED,-,14.57,14.2788,12.0648,1,207.5613,LEADER,47.9671
107,-9,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,441.1,92.41,-0.0136,-0.0141,0.3241,FLAT,20.72,214.46,340.62,-31.02,55.82,65.49,0.786,LOW,-,426.0335,421.0188,344.0664,1,182.7979,LEADER,47.9087
108,25,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,16.06,100.0,0.1211,0.0611,0.3877,FLAT,109.39,305.56,240.98,-21.73,51.81,75.7,0.9499,LOW,-,14.6885,13.752,9.8169,1,209.1259,LEADER,47.7761
109,3,DY,DYCOM INDUSTRIES INC,Industrials,,large,400.38,88.61,0.0172,0.0781,0.1075,STRONG_DOWN,33.99,159.13,197.13,-24.43,58.23,46.45,0.835,LOW,-,361.9685,381.6244,320.1932,1,199.4849,LEADER,47.394
110,-6,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.98,95.78,0.0856,-0.1245,-0.402,STRONG_UP,-30.13,305.96,-6.26,-59.66,49.0,100.14,0.7289,LOW,PROGRESS,14.338,16.0608,15.5813,0,149.7118,LAGGARD,47.2228
111,-23,GHM,GRAHAM CORP,Industrials,,small,90.97,91.56,-0.0031,0.0695,0.249,STRONG_DOWN,44.28,204.86,222.36,-18.21,55.82,56.96,1.2288,MED,-,85.0135,83.4486,64.4553,1,200.7592,LEADER,47.0027
112,14,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.44,87.37,-0.0654,0.1885,0.7537,STRONG_DOWN,159.82,310.31,82.65,-29.74,54.62,85.36,0.4037,LOW,-,66.2585,60.3314,35.8978,1,198.558,LEADER,46.9516
113,-10,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,41.16,88.42,-0.0888,0.1696,1.1743,STRONG_DOWN,216.37,317.44,403.79,-21.13,55.02,83.17,0.9906,LOW,-,37.095,32.1942,18.9248,1,210.001,LEADER,46.7348
114,7,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,51.61,98.66,0.0163,0.028,-0.0677,FLAT,69.83,222.56,208.12,-35.55,52.61,63.73,,LOW,-,47.3225,52.7234,39.6412,1,183.7284,LEADER,46.6202
115,2,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,86.85,98.55,0.2476,0.0646,-0.2337,STRONG_UP,-35.26,110.9,408.49,-57.26,53.01,76.26,1.6309,HIGH,SHIFT,72.225,75.332,107.3586,0,77.0914,LAGGARD,46.4937
116,33,COHU,COHU INC,Information Technology,,small,39.37,80.0,-0.0193,0.1933,0.3418,STRONG_DOWN,73.51,180.01,32.38,-20.23,56.22,51.17,1.1869,MED,-,33.2175,31.291,24.6976,1,197.7799,LEADER,46.4842
117,5,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,63.99,93.67,-0.0057,0.0783,-0.0222,FLAT,21.82,230.53,176.89,-35.08,55.42,69.85,0.471,LOW,-,61.53,63.4864,53.7643,1,182.9033,LEADER,46.3089
118,-10,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,124.18,95.22,-0.0462,0.0342,0.2142,STRONG_DOWN,62.73,409.77,888.69,-29.93,52.61,104.32,0.8402,LOW,-,121.046,114.3646,80.2611,1,206.6527,LEADER,46.2475
119,8,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,66.41,98.91,0.0647,0.2277,0.2011,FLAT,39.88,150.06,197.63,-18.2,58.23,40.33,0.823,LOW,-,57.133,54.1956,48.3202,1,216.6604,LEADER,46.0195
120,-10,MYRG,MYR GROUP INC,Industrials,,mid,315.26,90.72,-0.0112,0.1234,0.3035,STRONG_DOWN,53.61,174.86,95.97,-13.65,55.42,44.11,0.9339,LOW,-,291.5965,277.544,225.4389,1,219.6901,LEADER,45.9909
121,-6,AVGO,Broadcom,Information Technology,Semiconductors,large,398.47,72.11,-0.0012,0.1647,0.1549,FLAT,13.87,134.93,217.01,-28.67,57.03,42.3,0.6625,LOW,-,335.5455,331.0188,331.3509,1,181.9098,CONTENDER,45.8119
122,1,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,389.9,80.53,-0.0977,0.0165,0.2143,STRONG_DOWN,71.87,186.18,98.46,-21.37,57.03,54.25,0.6862,LOW,-,366.3885,356.2791,257.6904,1,195.7244,LEADER,45.5567
123,7,LQDA,LIQUIDIA CORP,Health Care,,mid,41.4,85.26,0.0517,0.0773,0.0873,STRONG_DOWN,78.76,201.75,198.7,-37.82,54.22,60.52,0.724,LOW,-,37.605,36.8276,29.4991,1,180.7476,LEADER,45.4949
124,-8,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.48,89.64,0.0014,0.0785,-0.4203,FLAT,58.92,272.85,53.87,-62.55,49.4,80.09,0.3921,LOW,-,15.073,19.005,15.2764,1,168.296,LEADER,45.4927
125,-6,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,150.69,95.3,-0.0062,0.0199,0.2208,STRONG_DOWN,29.93,140.21,287.66,-15.71,59.04,40.27,0.5032,LOW,-,145.121,147.9459,120.8614,1,205.5674,LEADER,45.4093
126,3,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.45,71.05,0.2519,0.142,-0.2252,STRONG_UP,-65.48,133.77,1548.31,-77.1,49.4,90.13,2.0635,HIGH,SHIFT,15.0695,16.0401,22.6141,0,73.3212,LAGGARD,45.3688
127,112,AXGN,AXOGEN INC,Health Care,,small,37.37,80.08,0.147,0.1549,0.217,STRONG_DOWN,131.82,140.01,438.47,-45.77,55.02,53.08,2.4976,HIGH,-,32.9125,32.6542,24.2827,1,145.1301,LEADER,44.9811
128,13,SITM,SITIME CORP,Information Technology,,mid,470.56,84.74,0.0465,0.2696,0.3219,STRONG_DOWN,62.26,263.45,510.09,-29.39,56.22,79.01,0.7478,LOW,-,376.59,382.3952,308.9187,1,187.46,LEADER,44.6578
129,28,INTC,Intel,Information Technology,Semiconductors,large,68.5,84.21,0.0251,0.422,0.4084,FLAT,84.39,261.86,93.99,-24.17,52.61,77.75,,LOW,-,52.2715,48.5924,37.0539,1,177.1888,LEADER,44.4271
130,4,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,157.86,91.14,-0.0221,0.0836,0.0833,FLAT,14.43,180.44,268.5,-21.91,56.63,52.91,0.7622,LOW,-,150.3941,150.3029,129.288,1,193.1254,LEADER,44.378
131,127,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,26.25,73.68,0.0952,0.4017,0.4682,STRONG_DOWN,56.69,139.69,30.47,-33.46,55.02,55.24,2.5476,HIGH,-,19.622,18.9681,16.4783,1,139.1314,CONTENDER,43.9415
132,29,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,25.24,88.45,0.0624,0.4018,0.2105,FLAT,112.28,236.09,-13.44,-28.03,51.0,66.71,0.7224,LOW,-,21.6965,20.4626,16.3855,1,180.4879,LEADER,43.8569
133,2,FN,FABRINET,Information Technology,,large,672.64,85.26,-0.0578,0.2449,0.3426,STRONG_DOWN,68.86,266.24,304.91,-20.55,57.83,83.04,0.9402,LOW,-,587.3555,546.2498,433.6993,1,185.4139,LEADER,43.7861
134,-14,MYE,MYERS INDUSTRIES INC,Materials,,small,21.02,79.1,-0.0532,-0.0457,0.0383,STRONG_DOWN,31.4,129.29,7.8,-12.38,56.22,33.43,0.3538,LOW,-,21.278,21.5612,18.1727,1,217.4349,LEADER,43.7619
135,15,CDE,COEUR MINING INC,Materials,,large,19.51,91.04,-0.0297,-0.0581,-0.104,STRONG_UP,-12.43,223.55,340.41,-40.44,53.01,87.17,0.5498,LOW,-,18.734,21.2106,17.2002,1,135.945,LEADER,43.7491
136,29,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,48.22,99.33,0.0742,0.0775,0.2449,STRONG_DOWN,72.15,278.79,37.93,-23.85,52.21,93.19,1.5581,HIGH,-,44.108,41.5252,33.8113,1,156.1932,LEADER,43.5958
137,-13,TE,T1 ENERGY INC,Industrials,,small,4.99,97.89,0.0624,-0.3805,-0.316,FLAT,-4.77,375.24,195.27,-58.59,50.2,118.64,0.8879,LOW,-,5.324,6.3802,4.4064,1,158.774,LEADER,43.5902
138,-27,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1734.85,78.95,-0.0751,0.0711,0.1152,STRONG_DOWN,60.07,175.52,167.63,-22.41,61.04,59.45,0.7578,LOW,-,1584.554,1506.6519,1209.3448,1,180.2179,LEADER,43.1092
139,35,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.41,96.0,-0.0042,0.0425,0.0507,STRONG_DOWN,26.59,88.34,110.57,-18.32,57.43,31.31,1.3448,MED,-,61.0445,61.6424,54.8404,1,162.029,LEADER,42.5814
140,-1,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,61.13,75.0,-0.0294,-0.0517,-0.072,STRONG_UP,35.87,99.19,61.63,-13.43,56.63,28.94,0.9672,LOW,-,59.0035,59.7018,49.7299,1,194.0867,LEADER,42.5784
141,-23,IMNM,IMMUNOME INC,Health Care,,mid,23.26,84.46,0.0511,0.0751,0.0379,FLAT,42.26,194.06,33.83,-28.44,52.61,58.73,0.5445,LOW,-,21.432,21.9078,16.8145,1,173.8362,LEADER,42.5617
142,6,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,19.44,81.05,-0.0125,0.0898,0.066,FLAT,-2.51,193.21,620.0,-40.74,56.22,70.32,0.8488,LOW,-,16.851,16.8115,16.4474,1,154.4712,LEADER,42.3651
143,-12,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,66.92,88.19,-0.0594,-0.01,0.078,STRONG_DOWN,25.04,155.18,47.87,-17.07,50.2,39.89,0.7362,LOW,-,66.9917,69.0261,56.24,1,195.2905,LEADER,42.3591
144,138,ON,ON Semiconductor,Information Technology,Semiconductors,large,79.93,70.0,0.0913,0.2228,0.3168,STRONG_DOWN,58.72,130.74,23.98,-28.1,51.0,52.89,2.2713,HIGH,-,64.665,64.7914,56.1625,1,126.0727,CONTENDER,42.2263
145,-1,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,29.52,98.81,0.0028,0.0537,0.1547,STRONG_DOWN,69.75,116.52,126.48,-11.25,53.82,31.01,0.4963,LOW,-,27.5955,27.1253,21.601,1,202.2202,LEADER,42.1196
146,31,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,141.9,93.45,0.0101,0.0848,0.0287,FLAT,23.2,79.52,107.34,-11.79,63.05,29.92,1.1755,MED,-,130.5316,127.9037,119.0588,1,167.5652,LEADER,42.0466
147,28,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1402.8101,77.89,-0.0375,0.208,0.3831,STRONG_DOWN,39.69,169.96,123.35,-22.45,54.22,52.78,0.7766,LOW,-,1187.4863,1153.7703,967.9571,1,174.5996,LEADER,42.0118
148,5,PWR,Quanta Services,Industrials,Construction & Engineering,large,587.42,83.97,0.002,-0.0341,0.325,FLAT,34.5,120.04,139.38,-11.66,57.03,36.05,0.5646,LOW,-,568.6946,554.1873,453.5944,1,189.8966,LEADER,41.7359
149,-7,NE,NOBLE CORPORATION PLC,Energy,,mid,48.5,79.55,-0.0095,0.0248,0.2188,STRONG_DOWN,75.83,152.85,18.75,-16.56,52.21,41.31,,LOW,-,48.9845,46.0588,33.0517,1,193.1827,LEADER,41.6961
150,-10,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,67.14,94.32,0.076,-0.0395,-0.0568,STRONG_UP,22.86,256.94,762.29,-26.43,51.81,81.01,0.5009,LOW,-,60.2595,55.5559,45.1556,1,164.325,LEADER,41.6036
151,3,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.74,71.59,0.0121,-0.0051,0.0496,FLAT,52.04,126.1,53.17,-14.19,55.02,36.98,0.419,LOW,-,242.3,223.8158,176.7104,1,187.6162,CONTENDER,41.5671
152,11,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.63,85.23,0.0481,-0.1135,0.1095,FLAT,52.68,190.18,-19.91,-34.86,56.22,67.53,0.5285,LOW,-,45.636,41.0738,32.0603,1,158.3322,LEADER,41.5368
153,7,AGX,ARGAN INC,Industrials,,mid,601.83,96.2,-0.0051,0.2223,0.8404,STRONG_DOWN,93.19,315.46,924.17,-24.96,56.63,102.63,0.5259,LOW,-,542.1565,474.5348,331.3383,1,174.0664,LEADER,41.4481
154,-53,BORR,BORR DRILLING LTD,Energy,,small,5.44,84.09,-0.0787,0.1022,-0.0124,FLAT,102.99,178.97,1.46,-23.33,51.0,55.57,1.3169,MED,-,5.6415,5.6022,3.739,1,164.2558,LEADER,41.4249
155,-3,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,202.02,88.64,0.079,-0.0497,-0.6117,STRONG_UP,-53.67,200.36,396.49,-61.35,52.61,89.99,0.854,LOW,PROGRESS,187.934,203.0088,251.3018,0,117.1327,LAGGARD,41.3387
156,2,UEC,URANIUM ENERGY CORP,Energy,,mid,15.16,87.5,0.1204,0.1056,-0.4039,STRONG_UP,-9.44,200.2,120.35,-39.97,52.21,72.54,0.852,LOW,-,13.4615,14.424,12.8698,1,144.0907,LEADER,41.2938
157,-21,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,75.63,75.0,0.0239,0.1096,0.1298,STRONG_DOWN,80.3,145.66,74.55,-13.84,54.22,40.63,0.6235,LOW,-,72.7795,68.6525,51.299,1,194.3794,LEADER,41.0874
158,-2,EME,Emcor,Industrials,Construction & Engineering,large,792.25,81.43,-0.0145,0.0153,0.1739,STRONG_DOWN,14.78,109.44,134.45,-25.15,59.04,39.29,0.7567,LOW,-,764.1835,758.3712,666.1663,1,164.4499,LEADER,41.0461
159,-53,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,53.88,86.45,-0.0923,-0.022,0.3681,STRONG_DOWN,38.35,215.78,334.15,-18.5,51.41,60.92,0.9672,LOW,-,55.59,52.9102,41.0555,1,182.092,LEADER,40.5671
160,-60,ASML,ASML Holding,Technology,Industrial Machinery,large,1410.83,87.5,-0.1734,0.0133,0.2234,STRONG_DOWN,40.14,122.32,58.12,-17.85,57.43,46.14,1.4004,MED,-,1379.9925,1396.3687,1079.2357,1,152.2461,LEADER,40.4028
161,91,ADEA,ADEIA INC,Information Technology,,mid,27.89,72.63,-0.0357,0.1014,0.4489,STRONG_DOWN,62.52,137.96,190.4,-34.81,50.6,50.18,1.1569,MED,-,25.3795,22.2984,17.0502,1,139.1176,CONTENDER,40.277
162,-49,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.59,85.66,0.0864,0.0665,0.4588,FLAT,417.04,207.47,523.24,-67.67,49.4,75.47,0.6387,LOW,-,31.267,28.9998,16.4576,1,135.8004,LEADER,40.258
163,13,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.59,84.86,0.0337,0.0092,0.1026,FLAT,39.59,199.37,58.96,-27.78,55.42,68.54,0.4591,LOW,-,22.05,21.5852,17.6934,1,161.2027,LEADER,40.1611
164,5,IONQ,IONQ INC,Information Technology,,large,44.68,57.89,0.4789,0.2807,-0.0732,STRONG_UP,-38.3,73.58,513.74,-67.61,46.99,106.35,3.2401,HIGH,SHIFT,31.3885,33.1966,46.4553,0,32.5117,LAGGARD,40.1152
165,62,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.34,83.27,-0.0226,0.6109,0.8213,STRONG_DOWN,108.65,174.29,162.08,-36.84,50.6,67.41,1.2721,MED,-,39.0505,32.5764,23.628,1,130.8268,LEADER,40.0859
166,-7,OUST,OUSTER INC,Information Technology,,small,24.17,83.68,0.0951,0.0662,-0.1305,STRONG_UP,-34.37,245.78,241.38,-55.15,51.0,85.62,0.8189,LOW,-,20.3345,20.209,25.1815,0,146.4,LAGGARD,40.029
167,-42,ANAB,ANAPTYSBIO INC,Health Care,,small,66.9,87.65,-0.0687,-0.02,0.4646,STRONG_DOWN,95.1,225.55,211.6,-28.15,51.81,65.54,0.3859,LOW,-,63.4173,59.2934,39.8125,1,178.2974,LEADER,40.0165
168,-36,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,234.54,55.78,-0.0395,-0.0652,0.0938,FLAT,24.12,53.09,71.86,-7.22,55.02,14.93,0.9932,LOW,-,239.4545,240.9911,200.6927,1,195.6563,CONTENDER,39.9577
169,38,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.57,96.64,0.0147,0.0584,0.2585,STRONG_DOWN,58.21,145.24,181.58,-23.67,55.02,49.95,1.1109,MED,-,18.191,18.723,14.6913,1,159.98,LEADER,39.794
170,26,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.01,96.73,0.0106,-0.07,-0.1972,STRONG_UP,3.46,95.26,72.12,-22.03,56.63,41.37,1.3165,MED,-,23.836,24.7692,23.4862,1,130.4018,LEADER,39.7743
171,11,NG,NOVAGOLD RESOURCES INC,Materials,,mid,10.13,95.52,0.0761,0.1143,-0.0194,FLAT,-3.62,239.93,223.64,-45.56,54.22,100.04,0.5447,LOW,-,8.874,10.2084,8.5845,1,130.0396,LEADER,39.6794
172,18,DAVE,DAVE INC CLASS A,Financials,,mid,232.95,100.0,0.2488,0.0354,0.1935,FLAT,5.63,176.43,587.17,-44.67,54.62,73.11,0.982,LOW,-,191.1958,191.8726,207.67,1,131.8119,LEADER,39.6138
173,7,MRVL,Marvell Technology,Technology,Semiconductors,large,133.37,100.0,-0.0898,0.4952,0.8226,STRONG_DOWN,50.22,158.67,101.82,-26.36,52.61,64.76,1.0217,MED,-,108.2879,92.6834,83.7241,1,128.8981,LEADER,39.4844
174,70,PDFS,PDF SOLUTIONS INC,Information Technology,,small,41.82,74.74,0.0039,0.1477,0.1929,STRONG_DOWN,50.97,144.85,33.7,-24.65,54.22,54.45,2.4808,HIGH,-,35.8745,33.7196,27.8902,1,144.2359,CONTENDER,39.4829
175,-2,MOD,MODINE MANUFACTURING,Industrials,,large,235.25,91.98,-0.0275,0.1151,0.7966,STRONG_DOWN,45.15,210.11,174.7,-27.55,52.61,75.06,0.6254,LOW,-,224.6025,217.1696,158.6584,1,147.2679,LEADER,39.3118
176,19,ADI,Analog Devices,Information Technology,Semiconductors,large,353.8,63.68,-0.0632,0.0473,0.1656,STRONG_DOWN,49.55,103.78,92.77,-15.73,55.02,32.21,0.5563,LOW,-,327.9885,330.126,271.7272,1,177.2684,CONTENDER,39.1361
177,-30,NBR,NABORS INDUSTRIES LTD,Energy,,small,82.24,80.68,0.0251,0.029,0.0609,STRONG_DOWN,108.41,166.06,9.51,-24.17,53.82,50.03,0.6563,LOW,-,83.5145,78.5152,53.6199,1,178.6428,LEADER,39.0407
178,-23,TDW,TIDEWATER INC,Energy,,mid,84.37,76.14,-0.0208,0.106,0.1776,STRONG_DOWN,67.2,146.19,-6.32,-25.16,53.82,47.45,0.8903,LOW,-,82.3335,77.8784,60.3564,1,165.8178,LEADER,39.0216
179,-33,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.12,81.67,-0.0139,0.0626,0.2651,STRONG_DOWN,112.04,146.25,111.63,-25.43,51.0,45.25,0.4341,LOW,-,32.038,30.6026,21.5825,1,164.829,LEADER,38.9909
180,-29,ZYME,ZYMEWORKS INC,Health Care,,small,27.2,79.28,0.0112,0.107,0.1711,STRONG_DOWN,46.08,135.91,207.34,-20.28,53.82,39.98,0.4894,LOW,-,25.4613,24.2943,20.2365,1,182.9535,LEADER,38.9827
181,70,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,27.28,94.94,0.1559,0.4477,0.4114,FLAT,111.8,266.17,,-41.88,53.41,131.02,1.4606,MED,-,21.2615,19.051,13.863,1,108.5054,LEADER,38.7627
182,22,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.32,95.97,0.0029,0.0152,0.6322,STRONG_DOWN,87.99,140.51,326.42,-27.35,57.83,47.08,0.812,LOW,-,40.541,36.037,25.683,1,172.596,LEADER,38.7441
183,15,MCHP,Microchip Technology,Information Technology,Semiconductors,large,76.87,64.74,0.0011,0.0887,0.0294,FLAT,19.64,105.31,-4.63,-34.41,50.6,40.22,0.772,LOW,-,67.5445,70.397,66.5514,1,132.4925,CONTENDER,38.6861
184,-6,C,Citigroup,Financials,Diversified Banks,large,129.34,98.18,0.0321,0.0953,0.0875,FLAT,31.08,109.81,136.01,-14.76,57.83,38.37,0.6169,LOW,-,117.7215,114.5384,104.3975,1,165.496,LEADER,38.6859
185,-14,CMRE,COSTAMARE INC,Industrials,,mid,17.08,75.95,-0.0099,-0.0452,0.0681,FLAT,50.22,93.58,65.52,-26.33,56.63,33.63,0.4928,LOW,-,17.142,16.9244,13.9316,1,157.5879,LEADER,38.5886
186,0,ENS,ENERSYS,Industrials,,mid,193.88,86.08,0.0135,0.1232,0.1744,STRONG_DOWN,60.06,136.62,120.81,-20.08,59.44,47.85,0.388,LOW,-,180.0345,173.1841,135.7984,1,169.7158,LEADER,38.5467
187,168,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,88.43,82.11,0.0968,-0.0286,0.6631,FLAT,103.52,222.97,166.11,-24.11,52.21,85.61,1.1655,MED,-,84.0015,71.4056,48.079,1,135.982,LEADER,38.4856
188,-20,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.86,81.27,-0.0161,-0.0078,0.0583,STRONG_DOWN,25.82,145.17,301.93,-20.55,55.42,47.59,0.3498,LOW,-,93.137,95.4942,77.2951,1,169.0505,LEADER,38.4618
189,-19,RIG,TRANSOCEAN LTD,Energy,,mid,6.35,82.95,-0.0268,-0.0017,0.195,STRONG_DOWN,91.84,178.51,11.8,-23.19,54.62,59.66,0.486,LOW,-,6.5545,6.3004,4.283,1,163.4286,LEADER,38.3058
190,1,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.9,78.41,-0.0196,0.0204,0.2029,STRONG_DOWN,66.47,147.42,28.11,-17.55,51.81,46.63,0.6882,LOW,-,40.4215,34.3742,25.639,1,163.7921,LEADER,38.2089
191,-24,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.86,77.27,0.0244,0.0663,0.2093,STRONG_DOWN,85.35,147.02,78.48,-14.01,54.22,43.18,0.621,LOW,-,5.7655,5.2528,3.7498,1,184.6131,LEADER,38.1603
192,107,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.67,66.84,0.0316,0.3244,0.8247,STRONG_DOWN,80.22,124.36,258.49,-31.67,53.41,50.24,1.767,HIGH,-,13.4665,11.4688,9.6398,1,132.2075,CONTENDER,38.1082
193,6,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.53,94.55,0.0137,0.0083,0.26,FLAT,38.22,81.79,152.54,-8.08,55.02,24.9,0.5036,LOW,-,30.007,29.183,24.6597,1,180.7181,LEADER,38.1024
194,14,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,43.0,97.62,-0.0039,0.113,0.1108,FLAT,48.83,95.31,,-12.31,55.82,29.64,0.6112,LOW,-,39.77,37.9106,32.58,1,179.503,LEADER,38.029
195,-3,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.93,90.44,0.0135,-0.0577,0.3038,FLAT,126.15,276.34,249.65,-36.53,50.2,91.48,0.5176,LOW,-,4.7405,4.6654,2.814,1,151.6404,LEADER,37.8452
196,15,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,310.1,68.95,-0.0383,0.0996,0.216,STRONG_DOWN,50.0,129.99,140.17,-17.86,58.23,46.08,0.4771,LOW,-,278.553,265.8301,230.6051,1,164.2695,CONTENDER,37.7813
197,3,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.73,77.29,0.0275,0.0154,0.2439,FLAT,33.54,124.14,305.67,-16.38,55.82,41.46,0.5065,LOW,-,102.0373,94.1815,77.0378,1,167.1311,LEADER,37.7467
198,81,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,299.82,77.22,-0.0364,0.0632,0.3828,STRONG_DOWN,40.16,98.64,209.5,-12.91,54.62,38.74,2.992,HIGH,-,290.4883,278.3331,224.2308,1,139.0728,LEADER,37.59
199,2,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,608.89,84.39,-0.0135,0.0621,0.0753,STRONG_DOWN,44.92,120.08,,-15.23,57.03,41.65,0.867,LOW,-,565.4805,570.0804,474.8033,1,164.4237,LEADER,37.5436
200,167,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,181.61,79.75,0.1093,0.0056,0.0518,FLAT,42.93,103.04,175.81,-19.18,54.22,48.85,1.6374,HIGH,-,168.3685,176.9724,147.8506,1,114.3704,LEADER,37.505
201,-7,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.76,81.82,0.0672,-0.0289,0.1484,FLAT,180.61,172.32,80.22,-32.74,48.59,53.74,0.5719,LOW,-,14.2595,13.0494,8.8936,1,155.8105,LEADER,37.3695
202,-30,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.56,78.88,0.1258,0.2257,-0.011,FLAT,-29.5,128.91,154.67,-51.66,47.39,66.85,1.1051,MED,-,26.166,27.3916,30.2336,1,91.3871,LEADER,37.3426
203,20,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.13,78.09,0.0206,-0.0669,0.276,FLAT,60.39,126.44,118.73,-20.1,58.23,46.39,0.4894,LOW,-,13.839,14.6764,10.621,1,158.7139,LEADER,37.2804
204,1,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,247.6,78.9,-0.0218,-0.0379,0.1172,FLAT,28.93,101.42,292.29,-15.89,56.22,36.22,,LOW,-,240.5015,243.7632,206.54,1,157.4198,LEADER,37.2473
205,11,APH,Amphenol,Information Technology,Electronic Components,large,148.96,69.47,-0.0154,0.0686,-0.0449,FLAT,19.06,130.58,171.54,-28.19,59.84,57.83,0.6383,LOW,-,132.5371,136.8448,128.0143,1,135.1173,CONTENDER,37.1786
206,7,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,156.77,94.91,0.0222,0.0675,0.0523,FLAT,22.11,82.02,,-12.39,56.63,29.01,0.9148,LOW,-,144.4695,143.6113,134.0931,1,160.1008,LEADER,36.6918
207,11,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,74.41,85.23,0.0563,-0.2615,-0.392,STRONG_UP,-17.85,124.87,319.21,-50.06,56.63,83.34,0.5678,LOW,EARLY,74.631,84.5764,79.8889,0,84.8509,LAGGARD,36.6881
