rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1220,21,SCSC,SCANSOURCE INC,Information Technology,,small,38.09,41.88,0.0105,0.0261,-0.0291,FLAT,-8.17,21.97,-7.07,-24.52,52.21,48.83,0.5881,LOW,-,36.3375,37.2058,40.6392,0,23.4865,WEAK,9.494
1221,26,BLDR,Builders FirstSource,Industrials,Building Products,mid,85.3,6.69,-0.0071,-0.0743,-0.3339,STRONG_UP,-33.23,-29.45,-54.95,-47.16,39.36,51.31,0.4646,LOW,PROGRESS,83.5295,98.841,116.1865,0,-22.5879,WEAK,9.486
1222,12,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,89.5,23.85,-0.0379,-0.0607,-0.1457,STRONG_UP,-12.75,0.36,3.31,-22.34,46.59,25.16,0.6945,LOW,PROGRESS,88.5303,91.8875,99.978,0,0.6664,WEAK,9.4623
1223,37,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.25,23.97,-0.0499,-0.0678,-0.1022,STRONG_UP,-25.71,-0.65,-22.06,-30.98,47.39,25.67,0.4172,LOW,EARLY,12.686,13.1629,14.746,0,-1.2012,WEAK,9.454
1224,-25,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.39,26.03,-0.048,-0.0673,0.0247,FLAT,4.66,1.18,31.29,-23.92,50.2,29.66,0.6888,LOW,EARLY,198.1335,204.9936,196.292,0,1.9958,WEAK,9.445
1225,-30,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.54,33.73,0.0119,-0.0295,0.0467,FLAT,12.59,10.19,37.12,-12.17,53.41,19.47,0.3774,LOW,-,31.4151,31.9359,30.3453,1,27.9444,LAGGARD,9.4404
1226,39,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,38.42,4.82,0.0085,0.0079,-0.2789,STRONG_UP,-30.52,-18.23,-19.4,-45.4,48.19,42.41,0.5055,LOW,PROGRESS,37.019,38.4266,48.6568,0,-20.7157,WEAK,9.434
1227,-31,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,197.07,18.18,-0.0004,-0.0675,-0.1797,STRONG_UP,-23.23,-7.07,30.22,-27.68,50.6,37.03,0.6568,LOW,EARLY,199.009,204.1532,233.635,0,-9.6652,WEAK,9.4322
1228,-55,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.29,15.66,-0.0428,-0.0104,-0.0262,FLAT,-8.51,-6.53,-1.01,-30.0,52.21,36.58,0.4842,LOW,SHIFT,83.258,84.974,91.039,0,-9.3192,WEAK,9.4008
1229,15,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.55,28.77,0.03,0.0318,-0.0374,FLAT,-0.65,6.75,-12.18,-27.68,47.39,42.52,0.8512,LOW,PROGRESS,62.1809,68.7256,70.1816,0,7.5275,WEAK,9.3472
1230,26,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.2,25.0,0.0222,0.0722,0.0532,FLAT,4.14,13.4,67.31,-24.16,46.59,27.57,0.8715,LOW,-,65.683,66.3411,69.8875,1,22.6452,LAGGARD,9.3425
1231,19,PRU,Prudential Financial,Financials,Life & Health Insurance,large,96.9,18.93,-0.0397,-0.0246,-0.1899,FLAT,-2.97,3.27,-4.16,-21.46,53.82,26.12,0.7148,LOW,PROGRESS,95.2335,98.8194,103.0445,0,6.7435,WEAK,9.3263
1232,40,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.26,21.99,-0.058,-0.0731,-0.0989,STRONG_UP,-30.38,-18.16,-32.08,-36.62,47.79,30.79,0.5641,LOW,EARLY,18.8385,18.776,23.1727,0,-28.1892,WEAK,9.3197
1233,-1,AOS,A. O. Smith,Industrials,Building Products,mid,65.92,27.2,-0.0274,-0.0691,-0.0788,STRONG_UP,-4.48,4.29,-20.57,-20.86,48.19,27.28,1.1649,MED,PROGRESS,65.348,71.6774,69.5681,0,7.5807,WEAK,9.3172
1234,58,WERN,WERNER ENTERPRISES INC,Industrials,,small,32.36,34.31,-0.0024,0.105,-0.0447,FLAT,15.07,15.86,-9.36,-28.28,49.4,45.82,0.7876,LOW,-,29.15,31.997,29.151,1,17.0943,LAGGARD,9.2866
1235,-58,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,998.47,46.77,-0.0319,-0.0033,0.0277,STRONG_DOWN,6.19,4.21,37.84,-19.35,48.59,19.23,0.9964,LOW,-,995.417,992.6736,947.4285,1,10.6305,LAGGARD,9.2738
1236,15,DVA,DaVita,Health Care,Health Care Services,mid,150.05,23.53,-0.0081,-0.0352,0.3808,FLAT,18.73,-3.51,14.19,-33.21,48.19,53.53,0.3293,LOW,-,150.979,147.2958,132.2708,1,-3.1608,LAGGARD,9.2424
1237,-37,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,77.87,32.55,-0.0485,-0.0951,-0.0516,FLAT,3.56,12.2,-14.81,-12.73,49.8,27.25,0.8343,LOW,EARLY,81.384,81.5408,80.7773,0,22.3042,WEAK,9.2256
1238,140,SAFE,SAFEHOLD INC,Real Estate,,small,15.03,34.94,0.0772,0.0096,-0.0463,STRONG_UP,3.05,10.9,-15.33,-22.9,51.0,32.76,0.5744,LOW,-,13.9915,14.6624,14.4462,1,16.9688,LAGGARD,9.2035
1239,-17,ESNT,ESSENT GROUP LTD,Financials,,mid,60.51,23.57,-0.016,-0.0187,-0.0722,STRONG_UP,3.2,11.42,15.57,-13.93,52.21,26.58,0.4997,LOW,SHIFT,58.683,60.1933,60.902,0,22.4392,WEAK,9.1854
1240,-11,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.04,4.19,-0.1532,-0.2462,-0.2739,STRONG_UP,-45.81,-51.16,-67.87,-54.77,44.98,56.98,1.2286,MED,EARLY,18.44,19.824,26.414,0,-40.3834,WEAK,9.1833
1241,18,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.71,33.89,0.0206,0.0455,-0.0077,FLAT,8.66,13.96,1.43,-18.18,49.0,38.87,0.3725,LOW,-,93.4205,97.3564,95.5527,1,17.603,LAGGARD,9.1784
1242,4,NTGR,NETGEAR INC,Information Technology,,small,23.31,31.41,-0.0323,0.0671,0.0274,FLAT,-35.27,2.96,56.34,-44.82,47.79,46.15,0.4227,LOW,-,22.4995,21.4634,25.9307,0,3.0645,WEAK,9.1754
1243,32,SCL,STEPAN,Materials,,small,52.43,23.88,0.0154,0.0606,-0.0163,FLAT,10.75,12.52,-35.43,-32.78,53.01,51.84,0.3368,LOW,-,48.787,53.4766,49.7953,1,12.8071,LAGGARD,9.1577
1244,-80,BCPC,BALCHEM CORP,Materials,,mid,174.93,19.4,-0.015,-0.0312,0.0582,FLAT,25.45,9.5,18.5,-17.69,46.18,22.34,0.6532,LOW,-,168.504,172.8156,159.6573,1,19.6467,LAGGARD,9.1117
1245,-101,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.04,45.45,-0.0657,-0.1002,0.1951,FLAT,16.69,10.71,28.68,-13.32,48.59,31.11,0.6344,LOW,-,49.6875,49.014,42.7139,1,16.7306,LAGGARD,9.1007
1246,-16,MQ,MARQETA INC CLASS A,Financials,,small,3.85,16.79,-0.0678,-0.1091,-0.2077,STRONG_UP,-23.91,0.0,-33.51,-43.78,48.19,38.52,0.5782,LOW,-,4.0265,4.054,4.9724,0,0.0,WEAK,9.0663
1247,-62,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,104.28,8.93,-0.0475,-0.0343,-0.3036,FLAT,-14.91,-15.92,-5.01,-34.97,52.61,41.03,0.8495,LOW,EARLY,108.4845,114.9133,131.3328,0,-20.4091,WEAK,9.0425
1248,22,CRVL,CORVEL CORP,Health Care,,mid,52.77,1.57,-0.0316,0.0095,-0.2275,FLAT,-27.85,-54.45,-33.22,-61.23,45.38,60.96,0.6729,LOW,EARLY,53.75,52.8566,73.2233,0,-40.5365,WEAK,9.0262
1249,-26,ADBE,Adobe Inc.,Information Technology,Application Software,large,225.35,12.57,-0.0999,-0.2014,-0.2884,STRONG_UP,-35.15,-36.07,-53.47,-46.43,49.4,36.9,0.9975,LOW,EARLY,242.13,258.389,324.1589,0,-48.2828,WEAK,9.0149
1250,30,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.1,19.29,0.013,-0.0129,-0.3196,STRONG_UP,-26.15,3.85,111.43,-38.31,52.61,46.21,0.6252,LOW,-,77.3155,80.8764,101.1206,0,4.3777,WEAK,8.9683
1251,-71,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.52,14.93,-0.0369,-0.016,0.0224,STRONG_DOWN,22.02,1.52,-12.66,-24.03,53.01,33.34,0.5018,LOW,-,70.532,74.0141,68.3218,1,2.4133,LAGGARD,8.9365
1252,5,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,160.6,20.36,-0.0651,-0.0582,-0.051,STRONG_DOWN,1.44,4.22,23.18,-22.53,53.01,30.78,0.5111,LOW,PROGRESS,159.5674,160.6514,165.4578,0,7.2646,WEAK,8.9272
1253,24,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,93.0,33.87,0.0145,0.0365,0.0082,FLAT,0.8,-9.54,-23.52,-43.01,51.41,26.85,0.7815,LOW,PROGRESS,90.7365,95.0905,98.9608,0,-18.2655,WEAK,8.9129
1254,12,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.62,9.59,-0.0332,0.1892,-0.2507,FLAT,-37.14,-17.2,24.19,-58.78,43.78,77.4,0.4875,LOW,-,4.246,4.3289,6.4159,0,-9.7313,WEAK,8.8835
1255,-30,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.99,3.37,-0.0263,-0.1207,-0.3245,STRONG_UP,-5.63,-1.3,19.28,-22.9,49.8,36.4,0.7197,LOW,EARLY,106.6515,106.1574,105.0786,0,-1.7829,WEAK,8.8772
1256,64,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.6,10.27,-0.0494,-0.0187,-0.239,FLAT,-27.84,-16.91,-6.2,-40.41,49.8,48.61,1.0926,MED,SHIFT,5.522,5.5954,7.0673,0,-17.328,WEAK,8.7931
1257,54,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,38.45,16.67,0.0013,-0.0155,0.1336,FLAT,8.45,-5.96,8.44,-34.42,46.59,40.87,0.6307,LOW,-,37.3431,33.4807,35.564,1,-6.7899,LAGGARD,8.7691
1258,105,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.71,9.68,0.0461,-0.0615,-0.2667,STRONG_UP,-17.62,-27.89,-23.64,-36.4,49.4,39.96,1.3212,MED,PROGRESS,52.853,61.1862,65.8767,0,-34.4778,WEAK,8.7405
1259,-31,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.16,16.42,-0.0359,-0.0571,-0.1365,STRONG_UP,7.55,3.04,-17.28,-17.97,47.79,24.14,0.78,LOW,PROGRESS,169.144,180.7323,174.5015,0,6.0116,WEAK,8.7379
1260,27,BUR,BURFORD CAPITAL LTD,Financials,,small,4.36,0.36,-0.057,-0.5143,-0.5598,STRONG_UP,-62.25,-65.45,-72.96,-72.84,46.59,109.01,0.6242,LOW,-,6.1415,7.8546,10.4768,0,-27.9727,WEAK,8.7163
1261,17,KR,Kroger,Consumer Staples,Food Retail,large,67.99,45.16,-0.0812,-0.0915,0.0949,FLAT,1.68,1.7,26.27,-19.44,47.39,31.27,0.7612,LOW,-,72.419,70.0674,67.2467,1,2.5751,LAGGARD,8.7074
1262,-13,AVA,AVISTA CORP,Utilities,,mid,41.87,15.69,0.0017,0.0367,-0.0372,FLAT,15.43,8.68,35.43,-13.03,53.41,19.04,0.4338,LOW,-,40.2355,40.6044,38.2063,1,24.3627,LAGGARD,8.6978
1263,-1,OI,O I GLASS INC,Materials,,small,10.76,13.43,0.0006,-0.078,-0.3544,STRONG_UP,-9.58,1.03,-32.2,-40.71,51.81,47.17,0.324,LOW,-,10.4725,12.7142,13.4657,0,1.1345,WEAK,8.6938
1264,-9,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.48,27.27,-0.002,0.0371,-0.0371,FLAT,-7.1,-5.82,-0.27,-27.81,51.41,29.58,0.5711,LOW,SHIFT,24.35,24.0972,26.7641,0,-10.1125,WEAK,8.674
1265,-20,TRIP,TRIPADVISOR INC,Communication,,small,10.92,12.5,-0.001,0.0977,-0.3679,FLAT,-29.32,-6.02,-59.57,-51.72,48.19,59.2,0.6691,LOW,-,10.1525,10.7022,14.6447,0,-4.9037,WEAK,8.614
1266,19,BMI,BADGER METER INC,Information Technology,,mid,155.23,24.61,-0.0234,0.0423,-0.0719,FLAT,-10.15,-14.68,2.14,-42.92,49.0,38.42,0.6789,LOW,SHIFT,151.5585,151.624,178.0155,0,-18.7247,WEAK,8.5991
1267,-74,CSW,CSW INDUSTRIALS INC,Industrials,,mid,290.54,20.5,0.0474,0.069,-0.1081,FLAT,21.42,-2.97,22.75,-31.03,52.61,45.23,0.4402,LOW,-,264.871,278.4014,274.7802,1,-3.4584,LAGGARD,8.5874
1268,-50,WDFC,WD-40,Consumer Staples,,mid,214.01,43.55,0.0053,-0.0505,0.0786,FLAT,12.14,-1.82,-8.4,-23.27,51.81,33.57,2.1531,HIGH,-,213.8335,228.455,211.3135,1,-2.8113,LAGGARD,8.5806
1269,-109,GERN,GERON CORP,Health Care,,small,1.67,39.22,-0.0533,0.0284,0.2807,STRONG_DOWN,20.14,21.01,-55.7,-33.95,44.98,79.17,0.9251,LOW,-,1.591,1.6084,1.3807,1,11.9393,LAGGARD,8.5465
1270,-46,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3430.45,17.12,-0.029,-0.0878,0.0767,FLAT,-13.53,-6.26,14.09,-25.48,49.0,30.94,1.3498,MED,PROGRESS,3404.5975,3592.1948,3779.2206,0,-9.9166,WEAK,8.516
1271,-23,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,83.13,13.73,0.0062,-0.0211,-0.0603,STRONG_UP,3.77,4.47,33.13,-12.73,53.41,19.07,0.4578,LOW,-,81.994,82.6564,81.3593,1,12.5199,LAGGARD,8.4803
1272,33,WK,WORKIVA INC CLASS A,Information Technology,,mid,52.36,21.47,-0.1461,-0.1834,-0.3782,STRONG_UP,-39.89,-21.16,-35.04,-43.89,49.0,40.65,0.8945,LOW,EARLY,59.354,62.5234,76.987,0,-25.5022,WEAK,8.4612
1273,21,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.64,26.51,-0.0214,0.0457,-0.1044,FLAT,2.66,-1.16,-22.18,-21.96,48.19,27.76,0.5663,LOW,-,23.8935,24.7264,24.2679,1,-2.0151,LAGGARD,8.4496
1274,5,RDN,RADIAN GROUP INC,Financials,,mid,34.17,21.79,-0.0244,-0.0423,-0.0558,STRONG_UP,2.52,8.63,19.05,-14.34,50.6,28.24,0.5825,LOW,-,33.281,33.4109,34.0626,1,15.4714,LAGGARD,8.4354
1275,15,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.98,27.71,0.0156,-0.0045,-0.0652,STRONG_UP,-7.35,3.64,2.38,-21.77,53.01,31.22,0.3237,LOW,SHIFT,30.9801,31.829,33.3741,0,6.1882,WEAK,8.4308
1276,22,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,57.92,23.56,-0.0932,-0.09,-0.2804,FLAT,-14.78,-15.98,-15.15,-32.85,51.81,39.37,0.7798,LOW,EARLY,60.8635,65.3708,72.0571,0,-21.0348,WEAK,8.4226
1277,-6,STE,Steris,Health Care,Health Care Equipment,large,222.58,27.45,0.0045,0.0328,-0.0975,FLAT,-6.8,1.43,9.79,-20.76,49.4,28.06,0.4146,LOW,PROGRESS,220.3285,235.4277,243.4412,0,2.5195,WEAK,8.421
1278,32,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.39,14.64,0.0315,-0.0287,-0.2558,STRONG_UP,-44.32,-14.31,-62.23,-53.93,47.39,51.35,0.4395,LOW,-,5.2275,6.1158,7.8981,0,-13.205,WEAK,8.419
1279,141,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.89,23.21,-0.001,-0.0263,-0.0813,STRONG_UP,7.08,10.99,11.39,-18.9,51.81,32.15,0.9544,LOW,-,11.2544,11.5822,11.5671,1,17.7071,LAGGARD,8.4129
1280,-72,EXC,Exelon,Utilities,Electric Utilities,large,48.57,17.65,-0.0272,-0.0475,0.0063,FLAT,5.9,9.34,42.18,-10.29,51.0,22.06,0.6033,LOW,-,48.7105,47.6029,44.848,1,21.6043,LAGGARD,8.4035
1281,-39,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,59.62,6.67,-0.1125,-0.2397,-0.526,STRONG_UP,-52.98,-38.3,432.8,-65.92,49.0,77.84,0.8245,LOW,-,67.1715,79.0744,110.6595,0,-24.1102,WEAK,8.3989
1282,6,TGLS,TECNOGLASS INC,Industrials,,mid,43.59,4.6,-0.0491,-0.0823,-0.2041,STRONG_UP,-31.69,-38.54,-25.14,-54.2,46.18,40.62,1.0461,MED,PROGRESS,43.1599,46.2951,58.6716,0,-43.8163,WEAK,8.3964
1283,-67,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.65,28.03,-0.0438,-0.0374,-0.2444,FLAT,-14.75,7.26,-2.46,-36.21,52.61,52.27,0.4486,LOW,-,31.8545,37.9404,37.4644,0,7.3101,WEAK,8.3878
1284,-20,UPWK,UPWORK INC,Industrials,,small,10.66,11.72,-0.1057,-0.1605,-0.4865,STRONG_UP,-38.84,-17.36,-10.72,-52.78,47.79,69.02,0.9355,LOW,-,11.2645,13.3632,16.0902,0,-12.0232,WEAK,8.3648
1285,24,HNI,HNI CORP,Industrials,,mid,34.92,13.81,0.041,-0.1963,-0.2254,STRONG_UP,-19.86,-14.38,-12.32,-38.43,46.18,38.13,0.3873,LOW,EARLY,35.0725,42.176,43.7651,0,-17.415,WEAK,8.3038
1286,-59,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.23,23.43,-0.0447,-0.0838,-0.1218,STRONG_UP,-3.58,-0.62,,-19.79,52.61,29.14,0.5381,LOW,PROGRESS,53.945,57.9422,57.9054,0,-1.1166,WEAK,8.2664
1287,27,LRN,STRIDE INC,Consumer Discretionary,,mid,90.21,2.74,-0.0176,0.0396,0.3598,STRONG_DOWN,-37.7,-33.08,50.2,-64.07,52.61,38.29,0.3899,LOW,SHIFT,87.4845,86.1082,106.7195,0,-45.4497,WEAK,8.1717
1288,-25,IDT,IDT CORP CLASS B,Communication,,small,49.67,20.83,-0.003,-0.0713,-0.1292,STRONG_UP,4.62,2.43,34.71,-33.19,50.6,24.37,0.3402,LOW,-,48.4713,49.105,54.0142,0,5.0355,WEAK,8.1697
1289,2,WM,Waste Management,Industrials,Environmental & Facilities Services,large,229.45,24.69,-0.0652,-0.0939,0.0282,FLAT,6.31,1.55,14.74,-18.14,51.81,19.97,0.4678,LOW,-,231.3275,232.2076,221.5523,1,4.0115,LAGGARD,8.1687
1290,7,BOX,BOX INC CLASS A,Information Technology,,mid,21.37,16.23,-0.138,-0.1715,-0.2439,STRONG_UP,-35.3,-29.26,-21.69,-44.57,44.98,41.38,1.1042,MED,EARLY,23.7655,23.9948,29.57,0,-31.8076,WEAK,8.1668
1291,-10,NWS,News Corp (Class B),Communication Services,Publishing,large,28.26,22.73,0.0024,0.059,-0.0265,FLAT,-4.53,-5.91,11.39,-26.84,53.41,29.69,0.475,LOW,SHIFT,27.7835,27.3501,30.4872,0,-10.6372,WEAK,8.1662
1292,15,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,337.34,20.55,0.0077,-0.0416,-0.0197,FLAT,-9.5,-2.26,2.04,-23.72,46.99,26.82,0.4883,LOW,PROGRESS,330.4705,355.7415,368.8748,0,-3.9575,WEAK,8.1615
1293,31,MNKD,MANNKIND CORP,Health Care,,small,2.57,4.71,-0.0037,-0.1041,-0.527,STRONG_UP,-50.0,-44.85,-40.23,-63.29,45.38,90.64,0.5235,LOW,-,2.5095,3.7658,4.6916,0,-22.4546,WEAK,8.1321
1294,-54,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.41,28.08,-0.0129,-0.0276,-0.017,FLAT,-4.19,6.51,4.54,-22.2,46.59,33.42,0.6461,LOW,PROGRESS,58.614,62.0434,62.9508,0,9.0722,WEAK,8.1252
1295,81,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.62,22.89,-0.0078,-0.0237,-0.2179,STRONG_UP,-25.89,-1.39,3.29,-40.48,46.59,25.8,0.7602,LOW,-,14.7075,15.316,18.102,0,-2.5112,WEAK,8.1107
1296,31,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.15,7.06,0.0226,-0.0632,-0.152,STRONG_UP,-23.73,-37.56,-57.63,-49.79,48.59,52.84,0.2836,LOW,PROGRESS,16.8055,18.7761,21.5637,0,-34.5359,WEAK,8.106
1297,9,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.44,7.5,-0.0241,-0.1438,-0.196,STRONG_UP,-24.46,-22.01,-46.27,-29.7,45.78,51.77,0.8538,LOW,EARLY,67.5635,71.601,78.5899,0,-19.4658,WEAK,8.1059
1298,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.01,27.62,-0.0277,0.1706,0.0813,FLAT,31.17,6.89,-15.52,-32.0,44.18,38.49,0.5875,LOW,-,12.9015,13.0436,11.8338,1,7.9136,LAGGARD,8.104
1299,5,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.16,18.21,-0.0049,-0.0149,-0.0283,STRONG_UP,-6.49,1.88,7.8,-23.37,47.79,28.32,0.5217,LOW,SHIFT,29.747,31.126,32.6272,0,3.1739,WEAK,8.0959
1300,13,VYX,NCR VOYIX CORP,Information Technology,,small,6.4,19.9,-0.0014,-0.0829,-0.3835,STRONG_UP,-45.53,-22.61,-47.88,-57.96,48.59,55.88,0.7951,LOW,-,6.448,7.874,10.8396,0,-19.662,WEAK,8.0577
1301,-6,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,336.11,11.94,0.0162,0.0019,-0.096,STRONG_UP,1.33,0.7,6.88,-18.74,47.79,28.06,0.643,LOW,PROGRESS,319.5875,340.1839,341.952,0,1.1848,WEAK,8.0572
1302,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,137.45,14.29,0.0402,0.0026,-0.2189,STRONG_UP,-26.95,-3.96,-34.86,-38.95,51.81,38.99,1.0311,MED,-,130.6695,137.6924,166.8045,0,-5.2583,WEAK,8.0264
1303,-27,COUR,COURSERA INC,Consumer Discretionary,,small,5.36,7.53,-0.1349,-0.1361,-0.1909,STRONG_UP,-47.4,-21.06,-59.12,-57.8,54.62,49.51,1.1259,MED,-,5.8325,6.0012,8.5413,0,-23.2341,WEAK,8.0257
1304,-15,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.22,26.67,-0.0147,-0.0494,0.0081,FLAT,4.98,-0.5,-15.1,-20.25,46.59,24.84,0.6148,LOW,-,156.607,164.8393,151.5544,1,-0.9315,LAGGARD,8.0199
1305,12,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.43,51.61,0.0028,0.0169,-0.0643,FLAT,2.8,7.61,21.51,-20.74,47.79,26.81,0.6218,LOW,-,52.4775,53.4642,53.2035,1,13.5739,CONTENDER,8.013
1306,29,TNC,TENNANT,Industrials,,small,77.5,30.96,0.0486,0.1665,-0.0268,FLAT,-1.86,10.81,-32.99,-27.71,54.22,54.56,0.5056,LOW,-,68.124,70.863,76.3048,1,10.7411,LAGGARD,8.0054
1307,-7,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.03,13.01,-0.0347,-0.1007,-0.048,FLAT,-16.21,-11.34,-6.98,-29.73,49.4,34.26,0.6913,LOW,EARLY,45.6695,49.6124,53.8581,0,-16.3579,WEAK,7.9463
1308,14,FDS,FactSet,Financials,Financial Exchanges & Data,mid,211.6,1.79,-0.114,-0.0347,-0.2993,FLAT,-24.57,-49.54,-49.28,-59.47,49.8,50.63,1.2379,MED,PROGRESS,211.155,212.079,297.492,0,-48.7289,WEAK,7.9309
1309,7,ELV,Elevance Health,Health Care,Managed Health Care,large,311.53,10.2,0.0221,0.0667,-0.1256,FLAT,-12.02,-27.65,-35.7,-37.47,49.8,43.78,0.5466,LOW,SHIFT,297.559,311.0804,323.1174,0,-31.4574,WEAK,7.9091
1310,-57,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.46,36.36,-0.0681,-0.0435,0.1533,STRONG_DOWN,3.67,2.01,75.11,-20.59,51.81,26.69,0.7131,LOW,EARLY,28.132,27.8988,26.5293,0,3.904,WEAK,7.8931
1311,7,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.37,1.12,0.0429,-0.1964,-0.2064,STRONG_UP,2.71,-14.12,-47.95,-43.54,49.0,60.86,1.1594,MED,-,12.78,11.9646,11.3429,1,-11.3691,LAGGARD,7.8901
1312,-28,TRNS,TRANSCAT INC,Industrials,,small,81.22,23.01,0.0296,0.049,0.2281,STRONG_DOWN,15.32,-0.72,-26.07,-44.83,48.59,45.94,0.4688,LOW,-,74.326,74.2596,71.6125,1,-0.7628,LAGGARD,7.881
1313,-45,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,536.48,17.14,-0.049,-0.0738,-0.0949,STRONG_UP,-3.23,0.37,2.94,-18.07,53.41,33.28,0.8553,LOW,EARLY,544.406,552.0587,559.8837,0,0.5972,WEAK,7.8532
1314,-53,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.27,17.65,-0.0031,-0.103,-0.0258,FLAT,5.16,-9.9,9.0,-28.06,49.4,34.69,0.6347,LOW,EARLY,448.6005,464.4608,438.1569,0,-14.1016,WEAK,7.84
1315,-63,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.97,20.0,-0.0387,-0.0555,-0.0134,FLAT,4.06,4.17,10.53,-12.0,52.61,21.06,1.0837,MED,-,94.8995,96.8596,92.3748,1,10.4122,LAGGARD,7.8252
1316,13,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,151.12,5.44,-0.1165,-0.2027,-0.3379,STRONG_UP,-34.82,-33.61,-22.18,-42.6,46.99,33.82,0.621,LOW,EARLY,165.4987,175.6044,218.9899,0,-46.7028,WEAK,7.7793
1317,2,OMC,Omnicom Group,Communication Services,Advertising,large,74.77,40.91,-0.0181,-0.0498,-0.0108,FLAT,-1.72,2.79,-13.44,-17.85,49.8,47.58,0.5102,LOW,EARLY,75.8285,76.3345,75.0635,0,2.9228,WEAK,7.6967
1318,3,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.35,27.42,-0.0092,0.0004,-0.0171,FLAT,5.52,-18.07,-3.28,-41.2,49.4,21.22,0.2584,LOW,EARLY,17.418,17.9032,17.9059,0,-42.0755,WEAK,7.6815
1319,27,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.18,35.29,0.0179,0.0405,0.1826,STRONG_DOWN,26.04,13.71,-26.03,-24.56,49.0,40.12,0.3744,LOW,-,13.74,13.9716,12.2512,1,16.7481,LAGGARD,7.661
