rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
105,7,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.66,82.22,-0.0175,-0.0839,0.2768,FLAT,82.38,143.44,65.09,-14.01,53.82,42.1,0.6916,LOW,-,5.4336,4.7607,3.5399,1,183.3737,LEADER,38.9098
106,15,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.21,87.64,0.0504,0.023,0.1102,FLAT,39.3,174.21,183.15,-34.82,52.21,57.0,0.6252,LOW,-,5.401,5.8766,4.3578,1,159.5707,LEADER,38.5649
107,-6,PBF,PBF ENERGY INC CLASS A,Energy,,mid,51.23,91.11,0.0497,0.3396,0.5498,STRONG_DOWN,59.46,179.13,-5.9,-34.86,57.03,69.87,0.8454,LOW,-,44.901,38.0795,30.6151,1,146.2082,LEADER,38.5278
108,5,NXT,NEXTPOWER INC CLASS A,Industrials,,large,120.03,94.49,0.0424,0.2416,0.3313,STRONG_DOWN,64.27,184.84,113.58,-23.27,52.61,64.44,0.8712,LOW,-,114.4097,113.7639,86.0585,1,150.9037,LEADER,38.3796
109,11,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,182.9,93.33,-0.1075,-0.1996,-0.7161,STRONG_UP,-40.1,194.0,318.82,-58.05,51.41,94.81,0.4586,LOW,EARLY,199.9395,233.0878,250.6881,0,105.1973,LAGGARD,38.3501
110,-8,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,254.32,71.11,0.0214,0.1434,0.1354,FLAT,46.61,98.23,56.14,-21.72,54.62,40.26,1.1735,MED,-,232.318,208.5964,169.6724,1,133.2602,CONTENDER,38.2013
111,-29,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.28,92.51,-0.0464,-0.0061,0.2198,STRONG_DOWN,28.77,303.9,70.37,-58.25,44.98,122.02,,LOW,EARLY,9.267,9.1428,8.4051,0,112.027,LAGGARD,38.1564
112,-9,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,138.84,94.52,-0.0116,-0.0048,0.151,STRONG_DOWN,28.1,100.04,200.66,-18.92,59.04,37.03,0.7009,LOW,-,145.3795,143.2863,116.7778,1,159.5067,LEADER,38.1153
113,-3,GH,GUARDANT HEALTH INC,Health Care,,large,84.61,79.54,0.0125,0.002,-0.0783,STRONG_UP,40.95,98.62,317.83,-28.73,52.61,46.95,1.1117,MED,-,88.343,99.561,78.9998,1,110.5034,LEADER,38.104
114,1,ATRO,ASTRONICS CORP,Industrials,,mid,64.78,92.37,-0.0036,-0.0973,0.1849,FLAT,44.89,168.02,251.87,-21.63,52.61,55.95,0.9683,LOW,-,70.649,74.362,51.4355,1,157.9882,LEADER,37.919
115,-1,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.19,100.0,0.0749,0.2148,0.3302,STRONG_DOWN,81.71,73.68,33.81,-27.68,55.02,30.35,1.064,MED,-,68.4475,65.7196,49.0298,1,133.5693,LEADER,37.8628
116,-5,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,53.88,85.71,0.0181,0.0902,0.5173,STRONG_DOWN,39.53,155.61,343.1,-24.76,51.0,57.76,1.3631,MED,-,51.9377,48.7494,38.9796,1,137.3954,LEADER,37.7537
117,-9,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,42.33,84.17,0.0221,0.1226,0.2238,STRONG_DOWN,54.55,134.0,285.17,-20.75,55.02,45.01,0.9378,LOW,-,41.7055,40.4532,31.4888,1,163.7969,LEADER,37.5786
118,1,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.7,100.0,0.0093,0.0519,0.3354,STRONG_DOWN,123.07,220.26,203.09,-22.15,50.6,70.84,0.7546,LOW,-,15.4935,12.9184,9.224,1,157.3296,LEADER,37.3482
119,-2,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,95.24,86.1,-0.0421,-0.0778,-0.2419,STRONG_UP,-33.37,137.15,347.98,-49.66,54.22,86.22,0.635,LOW,EARLY,107.3125,118.3786,130.0834,0,86.2485,LAGGARD,36.8339
120,10,NE,NOBLE CORPORATION PLC,Energy,,mid,49.81,78.89,-0.0117,0.0091,0.3713,STRONG_DOWN,74.89,123.74,17.97,-24.73,52.61,42.14,0.506,LOW,-,46.7718,42.1779,31.6095,1,154.4868,LEADER,36.8237
121,10,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.37,94.98,-0.1861,-0.0132,0.6252,STRONG_DOWN,168.1,304.63,308.41,-36.53,50.2,118.38,1.102,MED,-,5.239,4.5494,2.6282,1,129.1807,LEADER,36.7623
122,12,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,151.78,96.72,0.0415,0.1859,0.3339,STRONG_DOWN,41.26,70.46,168.02,-17.28,57.43,26.57,1.1819,MED,-,143.351,131.2926,114.4105,1,152.3024,LEADER,36.707
123,-7,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,337.17,85.56,-0.0164,-0.0204,0.3899,FLAT,65.87,134.42,64.38,-21.37,56.63,53.68,0.7994,LOW,-,350.522,344.1281,244.9393,1,141.8042,LEADER,36.6516
124,-18,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.45,64.48,0.038,0.0688,0.2667,STRONG_DOWN,35.36,49.03,61.67,-11.75,55.82,15.91,0.8839,LOW,-,240.7675,236.2701,194.8275,1,172.0169,CONTENDER,36.5826
125,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,57.24,97.95,0.0588,0.3497,0.6184,STRONG_DOWN,48.52,156.45,303.38,-22.3,56.63,53.72,0.8595,LOW,-,51.499,46.5624,36.8972,1,164.9266,LEADER,36.5368
126,0,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.19,95.59,-0.0183,-0.2886,-0.2327,FLAT,-1.33,180.48,159.18,-45.56,53.01,97.54,1.1074,MED,EARLY,10.2925,10.4136,8.2486,0,98.085,LAGGARD,36.4488
127,-22,ALMS,ALUMIS INC,Health Care,,mid,24.8,94.59,0.0783,-0.0644,1.3632,FLAT,512.35,303.91,86.47,-72.19,47.79,204.79,0.5268,LOW,-,26.1515,26.5209,11.1642,1,70.9205,LEADER,36.3838
128,22,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,32.52,95.19,-0.0729,-0.0572,0.6163,STRONG_DOWN,7.72,346.09,163.32,-42.31,50.6,125.47,0.9959,LOW,-,38.433,33.2268,24.8581,1,139.5727,LEADER,36.1536
129,8,OKLO,OKLO INC CLASS A,Utilities,,mid,50.23,100.0,-0.1223,-0.1768,-0.4366,STRONG_UP,-54.56,132.22,312.4,-71.16,49.8,89.38,0.619,LOW,EARLY,58.595,68.6328,86.1098,0,73.6713,LAGGARD,36.0982
130,11,MOD,MODINE MANUFACTURING,Industrials,,large,213.96,93.22,0.0275,0.0411,0.5701,STRONG_DOWN,54.32,178.78,127.84,-27.55,53.01,73.15,0.8258,LOW,-,206.542,198.1614,150.0421,1,129.554,LEADER,36.0364
131,60,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,27.39,81.47,0.0083,0.0332,-0.0407,FLAT,35.66,103.19,58.69,-20.13,49.4,38.53,1.0108,MED,-,28.5205,29.8202,24.3915,1,132.3016,LEADER,36.0355
132,-5,LXU,LSB INDUSTRIES INC,Materials,,small,16.3,85.29,0.1045,0.5019,0.8837,STRONG_DOWN,99.75,147.34,86.5,-24.43,53.82,63.38,3.1296,HIGH,-,14.3145,11.6454,9.2714,1,125.1196,LEADER,36.0176
133,-9,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,71.16,80.0,-0.0356,-0.1311,0.0867,FLAT,58.0,132.11,59.71,-13.84,53.82,44.38,0.5316,LOW,-,69.7089,64.0133,48.8372,1,160.2163,LEADER,35.8757
134,19,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.62,85.56,0.0051,-0.107,-0.5124,STRONG_UP,46.35,156.55,91.13,-38.44,55.82,64.15,0.7323,LOW,-,8.3325,10.0704,7.0395,1,136.2196,LEADER,35.8448
135,4,GHM,GRAHAM CORP,Industrials,,small,78.13,92.8,-0.0567,0.0615,0.108,STRONG_DOWN,46.01,171.1,155.58,-18.21,55.82,58.05,0.617,LOW,-,82.89,79.9414,61.9144,1,164.5238,LEADER,35.6808
136,-8,NEM,Newmont,Materials,Gold,large,102.1,82.35,0.0153,-0.1165,-0.0701,FLAT,20.36,114.22,190.42,-27.25,59.44,54.26,0.9192,LOW,-,109.889,116.6682,88.7373,1,125.1281,LEADER,35.6615
137,-2,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,112.37,94.21,-0.0234,-0.0674,0.1896,FLAT,88.57,301.46,651.14,-29.93,52.21,108.52,0.7167,LOW,-,125.862,104.9688,73.6827,1,145.0376,LEADER,35.6451
138,-9,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,68.87,99.3,-0.0055,0.0554,0.2831,STRONG_DOWN,57.53,100.9,58.25,-23.77,51.81,32.84,0.9109,LOW,-,69.4145,62.1224,49.1432,1,159.1916,LEADER,35.55
139,3,SMTC,SEMTECH CORP,Information Technology,,mid,72.16,83.96,-0.0053,-0.1262,0.0495,FLAT,14.59,109.77,145.69,-33.53,52.61,62.21,2.0309,HIGH,-,82.324,83.7218,67.186,1,92.8286,LEADER,35.496
140,6,UEC,URANIUM ENERGY CORP,Energy,,mid,12.92,88.89,-0.0194,-0.2596,-0.3771,STRONG_UP,-5.49,170.29,82.74,-39.97,51.81,79.09,0.7715,LOW,-,13.654,15.6164,12.4046,1,111.5549,LEADER,35.3511
141,-1,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,66.02,96.49,-0.0764,-0.0827,-0.3994,STRONG_UP,-45.79,58.63,240.13,-56.7,53.01,69.59,1.0651,MED,EARLY,75.194,83.1,107.7746,0,44.6579,LAGGARD,35.306
142,-24,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,17.76,95.89,0.0162,-0.0245,0.1137,FLAT,30.11,116.28,82.74,-19.87,49.4,39.21,0.6645,LOW,-,18.163,18.7155,15.2162,1,146.4952,LEADER,35.2233
143,-20,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.82,83.01,0.0116,0.0042,0.3716,FLAT,65.71,120.77,105.04,-18.13,56.63,45.75,0.5211,LOW,-,14.3025,14.5546,10.1695,1,149.4868,LEADER,35.1413
144,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,34.64,89.84,0.0828,0.2399,1.0042,STRONG_DOWN,183.7,209.56,288.78,-21.21,55.02,78.79,0.8408,LOW,-,32.2555,27.7016,17.046,1,146.3397,LEADER,34.9346
145,70,SSRM,SSR MINING INC,Materials,,mid,26.45,92.65,0.0648,-0.0818,0.1104,FLAT,9.61,163.71,462.77,-30.88,56.63,86.11,1.014,MED,-,28.0165,27.1914,21.1695,1,107.6627,LEADER,34.8707
146,-14,SCHL,SCHOLASTIC CORP,Communication,,small,38.74,83.33,0.0233,0.1091,0.2872,STRONG_DOWN,42.35,111.71,12.3,-16.19,53.82,36.63,0.9205,LOW,-,35.6015,34.6917,28.2822,1,164.1396,LEADER,34.8458
147,-2,TXNM,TXNM ENERGY INC,Utilities,,mid,58.34,44.23,-0.0165,0.0138,-0.0924,FLAT,4.51,12.31,66.87,-9.35,51.41,4.14,1.0851,MED,-,58.605,58.836,57.0878,1,152.911,LAGGARD,34.8352
148,-1,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.75,100.0,-0.0469,0.0779,0.3706,STRONG_DOWN,40.0,297.73,3704.35,-74.3,50.2,148.5,0.4828,LOW,-,9.6285,8.9468,6.6022,1,100.6458,LEADER,34.8139
149,-6,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,128.72,98.36,0.0582,0.1607,0.4062,STRONG_DOWN,59.1,73.64,33.79,-15.39,49.0,27.99,1.2699,MED,-,121.626,118.6734,93.7033,1,128.9087,LEADER,34.6895
150,-14,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,190.88,97.19,-0.0013,0.037,0.2312,STRONG_DOWN,25.13,60.39,55.75,-12.75,55.82,24.0,1.2193,MED,-,192.265,183.1249,156.3618,1,140.4458,LEADER,34.6577
151,-2,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,71.94,90.68,-0.1251,-0.066,-0.0615,STRONG_DOWN,-16.62,142.3,291.83,-44.97,56.22,86.92,0.761,LOW,EARLY,86.646,95.682,78.0249,0,92.0423,LAGGARD,34.5073
152,-4,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.97,81.85,0.021,0.1757,0.2173,STRONG_DOWN,46.8,104.65,249.96,-16.38,55.42,37.81,0.9886,LOW,-,96.892,89.0502,73.9228,1,153.3945,LEADER,34.3824
153,45,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,275.88,85.17,0.0212,0.1872,0.3137,STRONG_DOWN,38.66,97.86,120.35,-22.33,57.83,47.73,1.5052,HIGH,-,260.485,259.266,209.52,1,118.564,LEADER,33.9371
154,5,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.15,95.34,-0.0635,0.0101,-0.2873,FLAT,18.81,191.75,-18.77,-56.1,47.79,104.61,0.6337,LOW,EARLY,15.8135,19.9012,15.0568,0,87.6002,LAGGARD,33.7516
155,11,CGON,CG ONCOLOGY INC,Health Care,,mid,64.62,86.49,0.0114,0.1999,0.7245,STRONG_DOWN,72.14,163.86,51.12,-36.34,52.61,73.27,0.6735,LOW,-,63.6985,58.0384,40.8555,1,117.6583,LEADER,33.6105
156,-18,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,279.23,77.97,0.0577,0.1066,0.409,STRONG_DOWN,36.24,75.78,170.48,-12.91,53.82,33.68,2.2131,HIGH,-,272.2775,259.0776,216.9782,1,121.1015,LEADER,33.5434
157,1,RIG,TRANSOCEAN LTD,Energy,,mid,6.93,76.67,0.0228,-0.033,0.2991,FLAT,117.24,118.61,8.79,-35.84,54.62,56.44,0.8452,LOW,-,6.373,5.835,4.0498,1,114.7871,LEADER,33.5371
158,-2,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,64.44,86.44,0.0051,0.0031,0.1786,FLAT,22.6,102.62,48.79,-19.62,49.8,36.93,0.9901,LOW,-,66.3995,68.5464,54.0122,1,138.3892,LEADER,33.481
159,-4,NBR,NABORS INDUSTRIES LTD,Energy,,small,89.6,75.56,0.0043,0.0475,0.2774,STRONG_DOWN,115.02,114.82,,-42.58,54.22,47.75,0.6071,LOW,-,80.7385,74.0738,50.3075,1,130.3739,LEADER,33.3931
160,2,AVGO,Broadcom,Information Technology,Semiconductors,large,300.68,73.26,-0.016,0.0149,-0.0456,FLAT,-9.95,80.66,126.76,-27.05,55.42,37.38,0.9005,LOW,EARLY,323.1845,327.335,326.1317,0,119.5898,LAGGARD,33.372
161,3,LQDA,LIQUIDIA CORP,Health Care,,mid,35.03,84.56,0.0034,0.2302,0.1205,FLAT,60.69,137.49,134.79,-37.82,53.41,67.16,0.5198,LOW,-,35.861,37.6556,27.884,1,109.3422,LEADER,33.2907
162,-2,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,25.14,93.84,-0.0541,0.0326,-0.0159,FLAT,-11.91,96.71,16.55,-19.77,52.61,47.38,2.0218,HIGH,EARLY,27.309,27.278,25.9669,0,107.3893,LAGGARD,33.2185
163,4,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,23.37,83.82,-0.045,0.0381,0.2016,STRONG_DOWN,52.45,131.62,4.89,-25.24,51.0,50.49,0.6451,LOW,-,24.869,24.3364,17.7762,1,132.9449,LEADER,33.1865
164,-12,FN,FABRINET,Information Technology,,large,551.97,88.24,0.0622,0.0856,0.2549,STRONG_DOWN,53.79,179.46,192.31,-20.55,56.22,79.26,0.76,LOW,-,538.1645,515.6256,412.0829,1,127.296,LEADER,33.0517
165,-4,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,52.22,99.65,0.0147,0.0184,0.1241,STRONG_DOWN,6.94,102.48,130.64,-18.2,56.63,38.57,,LOW,-,52.0581,52.9231,46.5595,1,150.4691,LEADER,33.0327
166,97,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,200.0,71.19,0.0439,-0.0195,-0.0281,STRONG_UP,9.32,55.3,64.34,-23.15,54.62,35.42,2.3547,HIGH,-,205.637,216.8998,198.3991,1,85.2819,CONTENDER,33.0084
167,1,CMRE,COSTAMARE INC,Industrials,,mid,16.59,77.12,-0.0279,0.0438,0.0711,STRONG_DOWN,32.72,72.3,52.87,-31.16,56.63,32.91,0.4998,LOW,-,16.9345,16.6906,13.405,1,124.4074,LEADER,32.9646
168,13,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.03,74.13,0.0122,0.0858,0.2691,STRONG_DOWN,28.65,76.29,80.95,-13.13,53.41,33.9,1.5014,HIGH,-,162.5815,157.002,127.3003,1,120.1944,CONTENDER,32.7797
169,45,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,25.65,97.59,-0.0482,-0.0295,0.0677,STRONG_DOWN,42.07,68.43,77.87,-19.29,51.81,29.42,1.0613,MED,-,27.4629,26.2157,20.778,1,120.5114,LEADER,32.6329
170,-19,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,188.28,54.44,0.0152,0.1206,0.0612,FLAT,37.27,58.08,23.63,-25.32,55.42,32.08,1.2118,MED,-,172.3055,158.2384,136.1046,1,100.3315,CONTENDER,32.5696
171,-14,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,251.91,62.22,0.0334,0.1715,0.1219,FLAT,28.06,76.62,28.56,-19.84,59.84,36.01,0.9576,LOW,-,228.9895,204.7678,184.5714,1,127.319,CONTENDER,32.4442
172,-7,CENX,CENTURY ALUMINUM,Materials,,mid,49.65,94.12,0.0432,0.0621,0.204,STRONG_DOWN,77.38,167.51,219.7,-26.34,50.2,67.27,0.7484,LOW,-,52.7435,50.9254,33.1526,1,125.0043,LEADER,32.3616
173,-1,IESC,IES INC,Industrials,,mid,473.86,94.92,0.0196,0.0562,0.1911,STRONG_DOWN,20.62,187.0,287.08,-21.8,53.01,75.69,0.7307,LOW,-,460.048,467.724,392.1513,1,130.9643,LEADER,32.3184
174,51,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.75,88.98,-0.0197,-0.0226,-0.1011,STRONG_UP,-23.11,121.44,7.04,-42.84,51.41,62.84,1.3025,MED,-,26.997,30.0674,28.4478,0,99.3515,LAGGARD,32.2178
175,8,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,20.28,86.1,-0.0363,0.0965,-0.0216,FLAT,57.94,158.34,9.74,-27.78,54.22,73.44,0.5834,LOW,-,22.319,21.4848,16.7977,1,116.9037,LEADER,32.0511
176,-13,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,42.47,96.58,-0.0375,-0.2229,-0.1245,FLAT,61.85,128.58,129.2,-35.55,51.41,63.15,0.9417,LOW,-,48.2925,55.4398,37.7112,1,104.6754,LEADER,32.0041
177,-7,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,227.9,78.81,-0.0192,-0.0327,0.0954,FLAT,18.13,76.1,246.61,-16.11,55.82,33.13,0.64,LOW,-,244.473,236.4565,202.0524,1,128.2257,LEADER,31.9752
178,1,ASML,ASML Holding,Technology,Industrial Machinery,large,1302.47,100.0,-0.0019,-0.047,0.4807,FLAT,37.31,98.28,33.43,-15.99,57.43,45.28,0.9918,LOW,-,1363.4105,1396.7971,1039.285,1,124.6533,LEADER,31.7647
179,16,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,55.7,75.0,-0.0102,-0.1335,-0.0151,FLAT,22.99,70.13,41.62,-14.77,55.42,28.25,0.7716,LOW,-,57.895,59.7718,48.3326,1,137.5755,LEADER,31.7527
180,-5,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.42,91.18,-0.139,-0.0876,0.1097,STRONG_DOWN,-11.0,159.6,47.42,-69.23,46.18,117.97,0.4676,LOW,EARLY,18.444,20.0571,17.257,0,62.4747,LAGGARD,31.669
181,-1,HCC,WARRIOR MET COAL INC,Materials,,mid,99.16,79.41,0.1214,0.2904,0.0812,FLAT,55.92,108.83,65.41,-24.41,53.01,47.46,0.7173,LOW,-,86.497,88.9284,71.6994,1,121.5545,LEADER,31.6688
182,0,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.97,84.75,0.0169,0.1008,0.2879,STRONG_DOWN,44.06,95.06,98.71,-14.74,51.0,37.16,1.1822,MED,-,16.948,16.3332,13.1122,1,130.461,LEADER,31.6254
183,26,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.42,57.78,0.0276,0.0288,0.0279,FLAT,62.78,63.69,6.44,-25.06,54.22,36.13,1.0038,MED,-,36.0458,34.8426,26.8471,1,95.579,CONTENDER,31.5924
184,-11,MYE,MYERS INDUSTRIES INC,Materials,,small,20.71,72.06,-0.0333,0.0309,0.0489,STRONG_DOWN,25.74,79.14,-2.14,-27.71,55.42,31.64,0.482,LOW,-,21.1071,21.2381,17.6977,1,138.6173,CONTENDER,31.5697
185,-16,C,Citigroup,Financials,Diversified Banks,large,107.38,95.44,-0.0253,0.0215,-0.0619,FLAT,4.99,55.19,79.6,-18.99,57.43,36.44,1.5546,HIGH,-,109.385,112.9003,101.6401,1,86.9848,LEADER,31.5665
186,-12,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.42,81.78,0.0169,0.0081,0.2655,FLAT,33.6,84.69,85.1,-13.03,49.0,28.62,0.7115,LOW,-,42.5693,40.9956,33.4135,1,145.0053,LEADER,31.5643
187,-16,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1443.21,84.49,0.007,0.0206,0.2302,STRONG_DOWN,36.01,113.91,106.38,-22.41,59.84,58.58,0.7392,LOW,-,1466.4645,1478.7747,1160.4679,1,116.3589,LEADER,31.4817
188,11,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,57.83,87.78,-0.1023,0.0686,-0.137,FLAT,46.3,169.15,595.82,-30.28,51.41,79.28,0.7481,LOW,-,56.3856,54.3878,43.092,1,109.6899,LEADER,31.4715
189,-13,NGVT,INGEVITY CORP,Materials,,mid,70.57,69.12,0.0314,0.0789,0.1416,STRONG_DOWN,28.05,78.25,48.91,-24.53,53.82,32.56,0.6169,LOW,-,67.346,69.185,56.925,1,129.3467,CONTENDER,31.4658
190,-1,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,23.05,88.24,-0.0147,0.0139,0.1174,STRONG_DOWN,18.57,148.12,48.14,-26.29,52.61,58.13,0.8329,LOW,-,23.345,23.8132,20.506,1,134.0512,LEADER,31.4564
191,-7,STNG,SCORPIO TANKERS INC,Energy,,mid,75.71,73.33,0.0212,-0.1395,0.0552,FLAT,31.72,106.5,9.72,-23.26,54.62,46.65,0.6364,LOW,-,72.9255,68.6985,56.0809,1,124.6971,CONTENDER,31.3706
192,27,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.49,78.38,-0.0084,0.1829,0.2053,STRONG_DOWN,49.81,91.21,-1.22,-38.3,51.81,45.3,0.936,LOW,-,23.4485,21.8122,16.7972,1,104.3163,LEADER,31.3234
193,-8,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,81.42,86.63,-0.0018,0.5263,0.7451,STRONG_DOWN,131.97,143.85,113.31,-26.85,51.0,71.78,1.3214,MED,-,71.116,64.1296,44.4618,1,102.2028,LEADER,31.3135
194,-8,FSLY,FASTLY INC CLASS A,Information Technology,,mid,27.43,94.65,0.0062,0.5086,1.7796,STRONG_DOWN,222.71,333.33,109.87,-35.49,49.4,162.86,0.8933,LOW,-,24.4303,17.1769,10.7175,1,101.1093,LEADER,31.1303
195,-8,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.0,74.44,-0.0447,-0.1758,-0.1281,FLAT,41.68,107.74,109.3,-16.68,52.61,40.05,0.875,LOW,-,11.951,11.2798,9.2293,1,141.5248,CONTENDER,31.1281
196,-19,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.13,96.39,-0.0039,-0.0269,-0.0215,FLAT,13.08,58.4,246.1,-11.39,57.03,24.41,0.4553,LOW,-,50.968,50.0766,44.4263,1,136.4475,LEADER,30.9944
197,6,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,195.48,76.06,-0.0079,0.0866,0.1007,STRONG_DOWN,15.18,85.92,165.6,-13.21,53.01,37.16,1.225,MED,-,206.468,197.9908,174.8957,1,122.5728,LEADER,30.8726
198,-5,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.46,86.76,0.0304,-0.1856,-0.0168,FLAT,25.05,147.52,502.73,-32.86,55.82,80.45,0.7749,LOW,-,29.972,30.5835,23.0852,1,102.3571,LEADER,30.7916
199,-21,IRMD,IRADIMED CORP,Health Care,,small,97.36,76.83,-0.0021,0.0413,0.1035,STRONG_DOWN,39.82,88.26,133.25,-9.66,55.02,32.56,0.9531,LOW,-,100.6257,100.3274,81.6925,1,149.1455,LEADER,30.7809
200,-12,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,20.98,93.15,-0.0084,0.1628,0.1672,STRONG_DOWN,-3.41,95.71,208.53,-29.47,52.61,44.7,0.7008,LOW,-,20.856,19.0762,18.4959,1,112.6454,LEADER,30.7278
201,58,DXPE,DXP ENTERPRISES INC,Industrials,,mid,136.64,75.42,0.0171,0.0864,0.1958,STRONG_DOWN,12.03,66.11,154.4,-32.99,53.01,44.89,1.5349,HIGH,-,136.1995,138.1614,115.4872,1,78.0654,LEADER,30.5943
202,30,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,72.23,90.16,0.0552,0.14,0.2096,STRONG_DOWN,21.1,55.75,24.47,-13.32,50.6,28.39,1.5723,HIGH,-,69.7805,68.2701,60.3673,1,99.3716,LEADER,30.508
203,-9,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.32,67.38,-0.1095,-0.1614,-0.3043,STRONG_UP,-57.28,68.18,812.33,-76.36,47.79,82.82,0.8744,LOW,EARLY,16.1415,17.8533,22.3778,0,39.3433,LAGGARD,30.4874
204,2,AIR,AAR CORP,Industrials,,mid,107.25,84.32,0.052,0.0149,0.2765,FLAT,24.22,91.55,82.09,-15.71,54.22,44.84,1.2694,MED,-,109.3155,110.1574,87.0122,1,110.7037,LEADER,30.4485
205,0,ADEA,ADEIA INC,Information Technology,,mid,24.195,75.94,0.0401,0.2459,0.5323,STRONG_DOWN,44.68,85.51,130.7,-34.81,50.6,49.2,1.3155,MED,-,22.774,20.4422,16.2435,1,87.9449,LEADER,30.3988
206,38,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.38,91.89,0.0399,-0.0332,-0.0104,FLAT,105.34,231.47,115.41,-41.84,49.0,108.55,0.7554,LOW,-,16.561,18.8842,11.9864,1,104.4847,LEADER,30.1667
207,47,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.04,67.78,-0.0546,-0.0653,0.1673,FLAT,129.76,87.6,43.93,-37.81,51.41,56.18,1.0455,MED,-,29.3624,26.4156,17.2383,1,80.1651,CONTENDER,30.0961
