rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1210,19,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.69,30.16,0.0108,0.0445,0.1187,STRONG_DOWN,18.47,7.02,63.29,-27.29,52.21,35.48,0.5013,LOW,-,23.764,24.0848,22.2209,1,10.3333,LAGGARD,9.3663
1211,65,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,37.53,43.21,-0.007,0.0019,0.0351,STRONG_DOWN,13.51,11.21,18.32,-8.41,46.59,13.95,0.6703,LOW,-,37.5964,37.5701,35.0037,1,37.444,LAGGARD,9.3481
1212,-6,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.74,33.73,-0.0583,-0.0731,-0.0092,FLAT,-14.4,12.51,-26.65,-26.57,50.6,29.22,0.5051,LOW,-,76.2281,80.7762,79.9846,0,21.6712,WEAK,9.341
1213,21,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.93,5.83,-0.0058,-0.1113,-0.2834,STRONG_UP,-30.46,-27.24,-16.23,-40.21,46.99,33.12,1.2991,MED,EARLY,172.4322,180.456,220.9388,0,-38.6517,WEAK,9.3312
1214,-79,TOWN,TOWNEBANK,Financials,,mid,33.9,30.5,-0.0064,0.0211,0.0211,DOWN,0.52,14.3,32.94,-14.28,50.6,24.49,0.7815,LOW,PROGRESS,32.9768,34.4605,34.1271,0,29.5449,WEAK,9.3296
1215,-19,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.53,39.51,-0.0161,-0.0282,-0.0662,STRONG_UP,-0.51,8.57,-16.32,-13.49,46.99,23.45,1.2466,MED,EARLY,11.7211,11.8888,11.6253,0,17.1666,WEAK,9.2747
1216,-26,BL,BLACKLINE INC,Information Technology,,mid,36.29,17.65,-0.033,-0.0035,-0.2633,FLAT,-29.29,-17.71,-41.99,-44.72,52.21,54.11,0.5151,LOW,EARLY,37.1825,39.8806,50.9331,0,-17.0879,WEAK,9.2724
1217,-13,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.56,10.96,0.0189,0.0172,-0.2098,STRONG_UP,-30.5,-15.5,-6.87,-40.41,49.4,51.44,0.6185,LOW,PROGRESS,5.529,5.7522,7.0809,0,-14.8868,WEAK,9.2672
1218,260,TGLS,TECNOGLASS INC,Industrials,,mid,43.78,4.58,0.0064,0.0383,-0.1731,FLAT,-33.85,-32.03,-15.44,-54.2,46.18,42.73,1.1411,MED,PROGRESS,42.9673,46.9553,59.4446,0,-34.6159,WEAK,9.2621
1219,149,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.03,29.43,-0.0157,-0.0139,0.0133,STRONG_DOWN,-0.45,13.15,25.77,-11.48,53.01,25.37,0.8117,LOW,-,206.442,205.2983,201.8062,1,27.4776,LAGGARD,9.2329
1220,-37,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.0,20.32,-0.0021,-0.0373,-0.2149,STRONG_UP,-31.4,-11.2,-25.58,-38.28,49.4,42.16,0.8823,LOW,EARLY,60.899,65.0158,77.2285,0,-13.1271,WEAK,9.1928
1221,52,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.01,22.5,0.0088,-0.033,-0.1225,STRONG_UP,-17.1,-0.42,2.43,-22.34,46.18,25.16,0.8924,LOW,EARLY,89.204,93.0086,100.18,0,-0.7746,WEAK,9.1721
1222,56,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,37.75,47.26,0.044,0.0601,0.1832,STRONG_DOWN,4.95,21.81,-0.03,-16.99,49.8,34.78,0.8301,LOW,-,36.2975,36.2154,34.5293,1,31.2338,LAGGARD,9.1577
1223,-147,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.46,25.0,-0.0264,-0.026,0.1247,STRONG_DOWN,19.5,1.11,-52.23,-49.67,48.59,43.21,0.6953,LOW,-,17.3495,19.1727,17.1308,1,1.2437,LAGGARD,9.1558
1224,-2,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.47,23.53,0.0166,-0.062,-0.2196,STRONG_UP,-20.19,-7.31,-34.31,-50.96,48.59,48.46,0.388,LOW,-,25.03,25.7838,30.8402,0,-7.3302,WEAK,9.1379
1225,-161,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.62,33.56,0.0017,-0.0669,0.0046,FLAT,-17.21,6.41,-2.08,-24.6,49.8,31.09,0.6386,LOW,EARLY,125.5245,134.229,132.7952,0,10.2732,WEAK,9.1165
1226,1,SCSC,SCANSOURCE INC,Information Technology,,small,36.49,37.97,-0.0275,0.0011,-0.0039,FLAT,-16.71,20.55,-14.52,-24.52,51.41,48.68,0.9524,LOW,-,35.9405,37.551,40.7216,0,21.7008,WEAK,9.0899
1227,-78,NEO,NEOGENOMICS INC,Health Care,,small,8.0,17.86,0.0683,-0.0946,-0.2694,STRONG_UP,-10.91,-8.88,-45.91,-52.87,50.2,48.63,0.9586,LOW,-,8.028,9.8542,9.3018,0,-9.1706,WEAK,9.0572
1228,-63,THRM,GENTHERM INC,Consumer Discretionary,,small,27.76,35.62,-0.0215,-0.0369,-0.1954,STRONG_UP,-21.32,10.03,-49.92,-30.32,49.0,43.67,0.863,LOW,-,28.312,31.1318,33.8437,0,11.2517,WEAK,9.0512
1229,-35,MAS,Masco,Industrials,Building Products,large,59.12,20.83,-0.0345,-0.0536,-0.0964,STRONG_UP,-15.96,-4.26,-20.1,-24.38,44.58,36.39,0.7796,LOW,EARLY,60.9405,67.0772,66.8679,0,-5.2242,WEAK,9.0473
1230,3,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.53,17.46,0.0117,0.1843,0.1973,STRONG_DOWN,-8.54,-10.23,131.88,-42.01,52.21,44.56,0.7233,LOW,-,30.4745,29.9632,32.0562,1,-11.9834,LAGGARD,9.033
1231,29,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.65,28.37,-0.0126,-0.024,0.0014,FLAT,-15.4,12.61,22.62,-33.93,49.8,47.86,0.8045,LOW,-,17.1465,19.5143,19.7197,0,13.1261,WEAK,9.0244
1232,-7,STGW,STAGWELL INC CLASS A,Communication,,small,6.28,24.0,-0.0128,0.1832,0.2173,STRONG_DOWN,18.94,17.82,8.28,-36.78,49.4,67.66,0.6597,LOW,-,6.085,5.6226,5.3301,1,13.0134,LAGGARD,9.0036
1233,-28,BANF,BANCFIRST CORP,Financials,,mid,109.07,24.47,-0.0103,-0.0094,0.0215,STRONG_DOWN,-11.88,10.42,33.32,-23.63,50.6,31.73,0.4069,LOW,PROGRESS,106.7735,110.724,116.9235,0,16.6228,WEAK,8.9556
1234,17,HOMB,HOME BANCSHARES INC,Financials,,mid,27.17,25.89,-0.009,-0.007,-0.0276,FLAT,-1.57,11.28,21.27,-14.34,49.8,22.14,0.7155,LOW,PROGRESS,26.564,27.9558,27.9785,0,25.3705,WEAK,8.9433
1235,175,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.74,23.76,-0.0015,0.0047,0.0231,STRONG_DOWN,8.6,10.14,11.69,-12.0,52.21,20.78,0.6982,LOW,-,94.446,96.4532,92.2027,1,25.4884,LAGGARD,8.942
1236,-36,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.49,51.85,-0.0033,0.0339,0.1586,STRONG_DOWN,25.1,16.65,37.79,-11.0,51.81,26.08,0.5708,LOW,-,32.3429,31.481,27.9877,1,33.0671,CONTENDER,8.9416
1237,53,EXC,Exelon,Utilities,Electric Utilities,large,49.33,22.92,-0.0088,0.0023,0.0217,STRONG_DOWN,11.6,12.65,42.78,-10.29,50.6,22.25,0.6646,LOW,-,48.7435,47.1177,44.6629,1,28.7627,LAGGARD,8.8952
1238,-1,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,29.17,-0.0292,-0.0655,-0.0708,STRONG_UP,-11.59,5.93,-23.34,-20.86,48.19,28.18,0.7923,LOW,EARLY,66.205,72.1997,69.4907,0,10.1403,WEAK,8.8876
1239,-13,OMCL,OMNICELL INC,Health Care,,small,34.15,28.17,-0.002,-0.1626,-0.1931,STRONG_UP,13.91,4.47,23.78,-37.05,51.81,54.39,0.5401,LOW,-,35.124,39.588,35.9438,0,4.2544,WEAK,8.8742
1240,-29,PRG,PROG HOLDINGS INC,Financials,,small,28.18,30.14,-0.0486,-0.1619,-0.0439,FLAT,-9.88,13.84,-11.93,-31.16,48.59,45.34,0.5909,LOW,-,29.0609,32.2733,31.217,0,14.8287,WEAK,8.8576
1241,-26,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.21,23.33,-0.0307,0.0102,-0.1243,FLAT,2.45,0.17,14.71,-31.03,51.81,46.02,0.7033,LOW,PROGRESS,261.461,282.329,274.9525,0,0.1902,WEAK,8.8492
1242,-89,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.89,8.22,0.0562,-0.016,0.1366,FLAT,-33.76,-20.53,-53.29,-64.96,44.58,57.21,,LOW,-,27.993,30.1698,40.6327,0,-15.9974,WEAK,8.8385
1243,-70,RYZ,RYERSON HOLDING CORP,Materials,,small,22.18,21.21,0.0224,-0.1258,-0.2032,STRONG_UP,-6.11,7.41,-29.74,-34.71,53.01,58.65,0.6849,LOW,-,21.831,25.4366,23.5083,0,6.6968,WEAK,8.7888
1244,118,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,18.09,-0.0177,-0.0436,-0.0553,STRONG_UP,-11.88,3.55,20.24,-16.39,53.41,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,8.9213,WEAK,8.7753
1245,1,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.74,10.16,0.012,-0.0518,-0.2505,STRONG_UP,-28.46,-32.1,-6.7,-52.32,43.78,40.33,0.4738,LOW,EARLY,48.583,52.8472,70.0561,0,-34.8467,WEAK,8.7653
1246,26,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,16.67,0.0016,-0.0384,-0.1197,STRONG_UP,6.51,2.88,-17.95,-17.97,48.19,22.82,0.7144,LOW,PROGRESS,170.0865,182.1674,174.5553,0,6.0768,WEAK,8.7572
1247,11,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,3.19,-0.0498,-0.0691,-0.2964,STRONG_UP,-29.31,-32.07,-32.7,-44.01,46.99,33.77,0.989,LOW,EARLY,48.8721,50.3233,64.029,0,-44.6286,WEAK,8.6253
1248,44,RDN,RADIAN GROUP INC,Financials,,mid,33.65,24.82,-0.0045,-0.0088,-0.0639,STRONG_UP,-2.41,10.53,14.68,-14.34,49.8,28.26,0.5399,LOW,SHIFT,33.017,33.2664,34.0673,0,18.5548,WEAK,8.5945
1249,-17,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.56,0.0,0.0289,-0.1677,-0.5261,STRONG_UP,-61.81,-48.06,-20.83,-68.71,46.99,75.84,1.0175,MED,-,4.8105,6.184,9.9847,0,-29.78,WEAK,8.5636
1250,100,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.44,17.38,-0.018,-0.0517,-0.1304,STRONG_UP,-14.29,1.33,6.25,-18.92,53.01,26.07,0.7419,LOW,EARLY,500.545,517.2856,552.0064,0,2.7065,WEAK,8.5431
1251,80,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.04,22.34,0.0171,0.006,-0.0999,STRONG_UP,-2.8,9.16,36.24,-17.71,50.6,20.82,0.5799,LOW,-,11.6903,12.2134,12.5251,0,22.268,WEAK,8.5365
1252,81,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,13.01,-0.0482,-0.0783,-0.0832,STRONG_UP,-21.38,-14.93,-10.31,-29.44,49.0,32.62,1.0782,MED,EARLY,46.8575,50.5787,54.0303,0,-22.4252,WEAK,8.4814
1253,27,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.18,10.42,0.135,-0.0647,-0.1336,STRONG_UP,-3.77,-19.7,-7.12,-37.72,49.8,41.23,2.4748,HIGH,PROGRESS,83.963,93.7698,97.2242,0,-23.7967,WEAK,8.4527
1254,66,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.99,30.14,0.0775,0.1836,-0.0692,FLAT,-25.16,0.82,-40.74,-43.11,49.8,61.78,0.9122,LOW,-,34.0065,33.6879,41.2365,0,0.6647,WEAK,8.4231
1255,149,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,39.05,16.0,-0.0076,0.1069,0.2133,STRONG_DOWN,-0.5,-3.45,10.5,-34.42,46.59,42.66,0.8214,LOW,-,37.1975,33.0402,35.9634,1,-3.7709,LAGGARD,8.4095
1256,-1,OMC,Omnicom Group,Communication Services,Advertising,large,74.81,33.33,0.0019,-0.0844,-0.0291,FLAT,-0.71,7.11,-13.92,-17.85,49.8,48.15,0.8192,LOW,EARLY,77.1921,76.5733,74.8883,0,7.3558,WEAK,8.3738
1257,12,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.56,2.08,0.0277,-0.0524,-0.2044,STRONG_UP,-38.33,-37.12,-36.51,-56.77,50.2,43.21,0.3906,LOW,EARLY,125.2792,127.8513,180.4036,0,-43.129,WEAK,8.3703
1258,-49,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.36,24.66,-0.0601,-0.148,-0.2001,STRONG_UP,-10.18,-4.14,-53.52,-39.4,49.4,40.62,1.3323,MED,-,33.1815,40.413,36.3044,0,-5.0345,WEAK,8.3437
1259,53,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.16,28.75,0.0288,-0.0043,0.0364,FLAT,15.07,5.81,68.61,-30.9,53.82,32.01,0.9302,LOW,-,29.9695,31.075,27.6792,1,9.7627,LAGGARD,8.3421
1260,-3,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.23,12.08,-0.0209,-0.0355,-0.2293,STRONG_UP,-26.17,-17.55,-27.08,-51.86,46.99,72.31,0.8095,LOW,-,11.167,11.4768,14.4056,0,-11.4032,WEAK,8.3094
1261,0,BCPC,BALCHEM CORP,Materials,,mid,170.42,22.73,-0.0002,-0.0001,0.0488,STRONG_DOWN,17.24,10.07,14.25,-17.69,45.78,23.27,0.9759,LOW,-,168.371,172.2732,159.2826,1,19.8129,LAGGARD,8.3
1262,-94,TRNS,TRANSCAT INC,Industrials,,small,76.2,25.42,0.0406,0.0602,0.3165,STRONG_DOWN,8.02,1.29,-28.24,-44.83,48.59,49.85,0.703,LOW,-,72.8535,72.5622,71.6796,1,1.2568,LAGGARD,8.2951
1263,59,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.1,10.99,-0.009,-0.0473,-0.0968,STRONG_UP,6.92,-9.89,49.08,-37.44,53.41,32.6,0.5657,LOW,PROGRESS,120.058,123.1088,125.8981,0,-16.2015,WEAK,8.2854
1264,0,BANR,BANNER CORP,Financials,,mid,61.6,28.01,-0.0059,0.0263,-0.014,FLAT,-1.86,12.51,41.37,-14.3,48.19,28.03,0.5362,LOW,SHIFT,59.588,61.3289,62.8956,0,21.5004,WEAK,8.264
1265,3,AZTA,AZENTA INC,Health Care,,small,22.63,12.7,0.0928,-0.058,-0.2719,STRONG_UP,-28.14,-22.29,-61.1,-51.48,47.39,66.56,1.2854,MED,-,21.561,27.4364,31.0629,0,-15.8682,WEAK,8.2611
1266,-84,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.46,32.5,0.0372,-0.0413,-0.0177,FLAT,16.11,11.32,-17.01,-28.28,48.59,47.05,0.6069,LOW,-,28.797,32.2288,29.0437,1,11.6907,LAGGARD,8.2578
1267,15,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.11,10.71,0.0134,-0.0923,-0.2092,STRONG_UP,-43.66,-26.65,-64.38,-58.17,41.37,63.28,0.4985,LOW,-,3.253,3.6376,4.7032,0,-17.4233,WEAK,8.2536
1268,-44,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.03,38.1,0.0297,0.2824,0.2962,STRONG_DOWN,27.44,19.11,15.23,-27.43,46.99,53.36,0.8093,LOW,-,10.6607,10.2606,9.6591,1,16.8277,LAGGARD,8.2439
1269,70,CSR,CENTERSPACE,Real Estate,,small,59.9,37.04,0.0247,0.0113,-0.1353,STRONG_UP,4.49,4.64,18.21,-17.43,49.0,18.23,1.1753,MED,-,59.1002,61.2175,59.5932,1,12.4622,LAGGARD,8.2278
1270,-4,NBTB,NBT BANCORP INC,Financials,,mid,43.15,31.21,-0.0062,0.0251,0.0389,STRONG_DOWN,6.57,14.98,30.13,-12.17,46.59,26.22,0.5359,LOW,-,41.7525,43.2644,41.8983,1,26.6224,LAGGARD,8.213
1271,8,KAI,KADANT INC,Industrials,,mid,286.6,19.17,-0.042,-0.1301,-0.0155,FLAT,-3.7,-5.81,-4.72,-30.91,47.79,39.03,1.1292,MED,EARLY,307.1,322.5606,309.7099,0,-7.1193,WEAK,8.1872
1272,-32,PRAA,PRA GROUP INC,Financials,,small,17.78,12.41,0.0182,-0.0494,0.0095,FLAT,18.22,-7.2,-29.81,-46.01,51.81,81.9,0.5134,LOW,-,17.589,14.8954,15.6494,1,-4.5563,LAGGARD,8.1254
1273,11,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.52,26.95,-0.0075,-0.0064,0.0415,STRONG_DOWN,3.8,11.72,12.26,-17.57,51.0,32.83,0.8091,LOW,-,19.0334,19.9625,19.0429,1,18.2042,LAGGARD,8.1069
1274,25,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,30.83,0.0025,-0.0102,-0.0541,STRONG_UP,-2.71,7.79,-7.12,-18.18,47.79,38.71,0.6754,LOW,PROGRESS,92.428,97.5347,95.2483,0,9.622,WEAK,8.1037
1275,23,OI,O I GLASS INC,Materials,,small,10.35,10.61,-0.0116,-0.107,-0.3815,STRONG_UP,-21.11,-1.71,-35.67,-40.71,51.41,48.29,0.7391,LOW,-,10.6835,13.1946,13.553,0,-1.8198,WEAK,8.0978
1276,37,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.01,44.44,-0.0097,-0.0145,-0.0449,STRONG_UP,-1.48,13.35,-10.66,-10.58,44.98,26.77,0.6804,LOW,-,9.0298,9.0769,8.9752,1,22.4274,LAGGARD,8.0941
1277,-24,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,438.71,18.65,-0.0318,-0.0188,0.0225,STRONG_DOWN,7.3,-7.57,8.59,-28.06,49.4,36.15,0.826,LOW,-,458.306,467.8918,438.3166,1,-10.3392,LAGGARD,8.0936
1278,-19,BHVN,BIOHAVEN LTD,Health Care,,small,9.8,2.78,0.1265,-0.0203,-0.0456,STRONG_UP,-36.81,-47.28,-81.27,-66.71,46.18,84.24,0.9789,LOW,-,9.275,10.7412,12.7059,0,-25.9206,WEAK,8.0875
1279,-29,AI,C3 AI INC CLASS A,Information Technology,,small,8.64,2.14,0.0743,-0.0485,-0.3097,STRONG_UP,-52.63,-54.5,-65.47,-73.39,44.58,75.1,0.5462,LOW,-,8.625,9.8974,16.2271,0,-32.3531,WEAK,8.0802
1280,-50,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.9,15.07,-0.0598,-0.0459,-0.1361,FLAT,-35.23,-12.9,5.39,-39.34,48.19,31.14,1.1338,MED,EARLY,104.248,116.5662,131.9866,0,-19.9702,WEAK,8.0396
1281,-34,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.21,31.35,-0.0257,0.0109,-0.0034,FLAT,-16.74,9.91,9.23,-28.66,49.8,38.95,0.6546,LOW,-,74.1615,76.9396,81.3018,0,12.6682,WEAK,8.0372
1282,-34,CRAI,CRA INTERNATIONAL INC,Industrials,,small,165.1,24.58,0.0501,-0.0655,-0.1913,STRONG_UP,-15.67,0.76,15.27,-31.75,51.0,47.38,1.1393,MED,-,161.0553,170.5042,185.6798,0,0.822,WEAK,8.0191
1283,-8,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.74,7.94,-0.0363,-0.0777,-0.1929,STRONG_UP,-37.87,-32.04,14.69,-47.18,49.4,50.16,0.6067,LOW,EARLY,24.443,25.154,33.34,0,-31.5501,WEAK,7.9818
1284,3,SYBT,STOCK YARDS BANCORP INC,Financials,,small,67.2,21.63,0.0145,0.0553,0.0283,FLAT,-1.44,8.51,49.1,-24.16,45.78,28.6,1.3089,MED,-,64.1519,66.1891,69.9998,0,13.616,WEAK,7.9796
1285,-40,MNKD,MANNKIND CORP,Health Care,,small,2.5,3.17,0.0521,-0.0875,-0.5032,STRONG_UP,-54.46,-47.26,-42.0,-63.29,44.58,91.1,0.6444,LOW,-,2.543,4.072,4.7228,0,-23.1255,WEAK,7.9678
1286,-93,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.21,40.74,-0.0028,-0.0172,0.0161,FLAT,-4.25,8.75,-36.71,-21.29,49.0,36.57,1.1949,MED,-,50.6549,48.7488,48.4706,1,11.722,LAGGARD,7.9422
1287,53,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.66,37.23,0.033,-0.0265,0.0281,FLAT,3.45,20.35,16.57,-19.91,47.39,55.34,0.4946,LOW,-,5.5765,5.6665,5.3976,1,17.4256,LAGGARD,7.8903
1288,-14,SCL,STEPAN,Materials,,small,49.97,18.18,-0.0117,0.0549,0.0102,FLAT,4.13,6.38,-39.8,-32.78,52.21,51.65,0.7009,LOW,-,47.891,53.9126,49.8497,1,6.451,LAGGARD,7.8817
1289,6,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,19.15,-0.0236,-0.0606,0.0158,FLAT,-8.66,5.34,21.11,-23.75,47.79,41.3,0.6654,LOW,PROGRESS,73.0403,79.274,77.4573,0,6.1749,WEAK,7.868
1290,20,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,12.33,0.0409,-0.0204,-0.0728,STRONG_UP,-13.23,-15.11,-20.81,-28.84,46.18,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-24.1487,WEAK,7.8542
1291,28,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,12.15,1.14,-0.0427,0.0297,-0.1104,FLAT,7.81,-8.36,-42.54,-43.54,49.0,59.59,1.3351,MED,-,13.0895,12.0032,11.407,1,-6.8763,LAGGARD,7.8121
1292,43,TIC,TIC SOLUTIONS INC,Industrials,,small,6.95,7.5,0.03,-0.2133,-0.3146,STRONG_UP,-51.09,-25.27,-42.08,-54.66,48.59,58.83,1.2062,MED,-,7.5555,8.9034,10.6332,0,-20.8705,WEAK,7.7927
1293,21,PSA,Public Storage,Real Estate,Self-Storage REITs,large,280.35,34.57,0.0277,-0.0419,0.0575,FLAT,-0.98,2.7,8.23,-16.2,47.79,26.01,0.6792,LOW,-,281.3906,286.5772,279.2643,1,4.9641,LAGGARD,7.7876
1294,-11,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,1.67,0.0021,-0.0805,-0.1331,STRONG_UP,-25.06,-38.73,-40.08,-49.2,47.79,31.07,0.6955,LOW,EARLY,33.927,36.8372,42.3107,0,-59.5673,WEAK,7.7606
1295,-10,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.52,3.33,0.0183,-0.079,-0.3671,STRONG_UP,-40.07,-35.15,-40.54,-45.89,41.37,38.39,1.7534,HIGH,EARLY,14.8275,17.0392,22.066,0,-37.8781,WEAK,7.7342
1296,-35,ELV,Elevance Health,Health Care,Managed Health Care,large,300.74,9.52,0.0057,0.0855,-0.0955,FLAT,-10.61,-28.38,-37.51,-37.47,50.2,43.95,0.6248,LOW,PROGRESS,290.8678,315.3402,324.5289,0,-32.4184,WEAK,7.7249
1297,-34,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.84,15.51,0.028,-0.0996,-0.3123,STRONG_UP,-33.07,-22.97,-34.67,-53.27,45.38,63.59,0.515,LOW,-,7.1175,7.5724,10.2898,0,-16.3943,WEAK,7.6925
1298,32,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,22.7,-0.0124,0.0083,-0.0876,FLAT,-3.31,9.82,8.15,-13.93,51.81,26.52,0.5984,LOW,PROGRESS,58.0529,60.2937,60.8736,0,19.1797,WEAK,7.6737
1299,22,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.43,25.93,-0.0027,0.0378,-0.0064,FLAT,-0.22,-3.72,-25.05,-21.96,48.19,28.72,0.4707,LOW,-,23.713,24.8989,24.2943,1,-6.2415,LAGGARD,7.6692
1300,48,AVA,AVISTA CORP,Utilities,,mid,41.34,12.5,0.0063,0.0259,-0.0334,FLAT,15.27,6.7,31.86,-13.03,53.41,18.95,0.7834,LOW,-,39.668,40.4382,38.0735,1,18.8921,LAGGARD,7.6485
1301,101,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,18.75,0.0243,-0.1066,-0.0722,FLAT,-13.68,-7.61,6.66,-26.72,48.59,21.8,1.0955,MED,EARLY,183.683,190.9255,198.0289,0,-16.9718,WEAK,7.6241
1302,6,QDEL,QUIDELORTHO CORP,Health Care,,small,17.25,5.95,0.1227,-0.1652,-0.3503,STRONG_UP,-45.98,-38.68,-59.58,-60.5,44.98,76.4,0.834,LOW,-,17.1635,22.1704,26.3554,0,-22.7712,WEAK,7.6139
1303,2,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,5.56,-0.0002,-0.0741,-0.0938,STRONG_UP,-28.12,-41.27,-59.28,-49.79,48.19,53.18,0.6447,LOW,EARLY,17.0135,19.0507,21.8843,0,-37.3993,WEAK,7.5466
1304,7,CCB,COASTAL FINANCIAL CORP,Financials,,small,77.66,14.54,0.0212,-0.011,-0.3225,STRONG_UP,-28.63,-2.67,101.3,-38.31,51.81,46.08,0.5521,LOW,-,76.5455,83.6346,101.2861,0,-3.0015,WEAK,7.5239
1305,20,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,9.09,-0.0006,0.0102,-0.1145,FLAT,-27.81,-33.6,-32.66,-45.59,51.81,34.91,0.6484,LOW,SHIFT,352.9235,353.718,459.2852,0,-49.8719,WEAK,7.4944
1306,26,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,21.23,0.001,-0.0371,0.0825,FLAT,-20.06,-6.92,10.23,-25.48,49.4,30.16,0.4817,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-11.3298,WEAK,7.4853
1307,-14,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,23.41,-0.0448,-0.0558,0.0668,FLAT,3.79,-2.98,-15.79,-21.11,46.59,25.96,0.8542,LOW,-,158.612,165.1806,150.9465,1,-5.3532,LAGGARD,7.466
1308,-12,CBT,CABOT CORP,Materials,,mid,75.93,13.64,0.0042,0.0576,0.0815,STRONG_DOWN,1.75,-0.58,-13.84,-28.82,47.39,34.56,0.7279,LOW,-,70.928,72.867,71.7412,1,-0.7924,LAGGARD,7.4087
1309,8,KFY,KORN FERRY,Industrials,,mid,63.36,27.5,-0.0119,0.0243,-0.0547,FLAT,-7.03,4.68,5.55,-21.05,46.99,32.0,0.886,LOW,SHIFT,61.904,63.233,67.3446,0,6.8703,WEAK,7.4049
1310,28,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,3.55,0.0138,-0.0417,-0.1553,STRONG_UP,-29.1,-31.16,-7.78,-40.88,51.0,34.84,0.7082,LOW,PROGRESS,213.2515,222.674,266.7972,0,-45.616,WEAK,7.3666
