rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1266,-100,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,49.32,12.11,-0.0744,-0.1147,-0.3678,STRONG_UP,-18.52,-38.59,-20.87,-52.32,44.0,46.68,0.4174,LOW,EARLY,50.1965,49.37,65.2467,0,-36.3726,WEAK,8.5044
1267,-170,DUK,Duke Energy,Utilities,Electric Utilities,large,125.491,28.85,-0.0074,-0.0175,-0.0034,FLAT,3.09,5.98,31.98,-10.88,53.6,16.25,0.9111,LOW,-,128.1885,129.6832,122.6465,1,19.7332,LAGGARD,8.492
1268,-33,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,323.06,18.49,-0.0113,-0.0614,-0.1051,STRONG_UP,-14.55,-8.69,-0.36,-25.24,46.4,27.53,1.1228,MED,EARLY,334.223,338.9711,366.5476,0,-14.6469,WEAK,8.4657
1269,-11,CASH,PATHWARD FINANCIAL INC,Financials,,mid,87.33,25.35,-0.001,-0.1071,-0.0639,FLAT,30.47,6.77,63.04,-20.68,51.6,32.96,0.8271,LOW,-,92.138,91.2757,80.0965,1,10.6028,LAGGARD,8.4372
1270,50,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.945,31.25,-0.0381,-0.0971,-0.2499,STRONG_UP,-11.92,8.69,-17.07,-30.17,42.8,42.49,0.474,LOW,-,8.4843,8.2936,9.0401,0,8.7501,WEAK,8.4346
1271,-20,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.23,30.65,-0.0097,0.0281,-0.0469,FLAT,-29.7,-13.18,-46.88,-41.37,51.2,37.27,0.2995,LOW,-,43.533,43.046,51.2795,0,-18.1111,WEAK,8.4249
1272,-28,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.89,25.0,0.0108,-0.0288,0.0147,FLAT,3.36,4.77,38.76,-11.69,52.8,18.71,1.0184,MED,-,38.5885,38.2639,36.2876,1,13.469,LAGGARD,8.4169
1273,56,STC,STEWART INFO SERVICES CORP,Financials,,small,69.08,29.93,-0.0196,0.0446,-0.0272,FLAT,1.8,10.43,15.41,-24.48,48.8,30.88,0.6387,LOW,-,68.021,65.3391,68.5852,1,16.4766,LAGGARD,8.3877
1274,25,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.83,21.13,0.0039,0.0012,-0.1242,STRONG_UP,-8.23,3.54,3.06,-21.92,49.2,27.08,0.5098,LOW,SHIFT,37.529,37.2554,40.726,0,6.4271,WEAK,8.3612
1275,-128,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.7,15.69,-0.1068,-0.0482,-0.2267,FLAT,-35.01,-13.58,10.81,-40.29,50.0,44.15,0.9366,LOW,EARLY,121.8035,121.5218,157.0892,0,-15.3756,WEAK,8.3442
1276,-1,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.2,27.27,-0.0066,0.0484,0.0676,STRONG_DOWN,1.97,-6.32,8.92,-27.81,50.8,27.43,1.2768,MED,SHIFT,25.8265,24.8549,26.4562,0,-11.7033,WEAK,8.3115
1277,-51,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.33,14.74,-0.0759,-0.296,-0.5903,STRONG_UP,-28.83,-32.96,-21.57,-40.49,49.6,36.12,1.1241,MED,EARLY,56.724,60.032,70.2581,0,-45.2572,WEAK,8.3035
1278,-62,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,120.11,10.42,-0.0926,-0.1236,-0.306,STRONG_UP,-27.17,-20.35,37.02,-35.28,54.4,52.53,2.0408,HIGH,EARLY,127.8335,130.6716,148.4792,0,-21.0705,WEAK,8.295
1279,-72,AZTA,AZENTA INC,Health Care,,small,18.38,10.59,-0.27,-0.2008,-0.3687,FLAT,-39.1,-27.24,-66.66,-55.18,48.8,73.76,6.9452,HIGH,-,24.3125,23.3322,30.2003,0,-18.02,WEAK,8.2751
1280,-47,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,168.32,11.64,0.0063,-0.0925,-0.0064,FLAT,-15.35,-18.4,18.59,-33.2,50.4,43.59,0.7255,LOW,EARLY,177.719,174.1575,198.9049,0,-21.2719,WEAK,8.2699
1281,-21,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6097.96,13.01,-0.0283,-0.1197,-0.1976,STRONG_UP,-14.67,-14.06,-21.36,-30.56,48.0,31.93,0.5471,LOW,EARLY,6554.846,6678.836,7452.9551,0,-21.1369,WEAK,8.2625
1282,-28,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,155.94,35.62,-0.0171,-0.0504,0.0189,FLAT,5.25,6.33,19.24,-10.22,49.2,21.19,1.0064,MED,-,159.287,159.188,151.3202,1,14.6949,LAGGARD,8.2567
1283,85,CXW,CORECIVIC REIT INC,Industrials,,mid,21.16,20.83,0.0233,-0.0092,0.1328,FLAT,14.81,-6.37,38.21,-28.97,47.6,44.88,1.4064,MED,-,20.3025,19.5016,19.2642,1,-6.7578,LAGGARD,8.2066
1284,-102,BUR,BURFORD CAPITAL LTD,Financials,,small,5.295,0.35,0.0697,0.1421,-0.4116,FLAT,-44.09,-62.05,-66.63,-72.84,48.4,114.41,0.9078,LOW,-,4.8078,6.2205,9.6822,0,-26.25,WEAK,8.1547
1285,-152,RMD,ResMed,Health Care,Health Care Equipment,large,209.68,16.08,-0.0374,-0.1161,-0.2417,STRONG_UP,-14.5,-13.54,-1.24,-29.87,50.4,26.95,1.0085,MED,EARLY,220.2555,230.0254,254.2452,0,-25.3249,WEAK,8.1545
1286,-49,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,133.49,23.94,-0.0309,-0.066,-0.0678,STRONG_UP,5.25,6.22,39.0,-9.16,52.0,19.26,0.6579,LOW,-,137.4405,136.841,132.7109,1,16.7885,LAGGARD,8.1408
1287,2,TGLS,TECNOGLASS INC,Industrials,,mid,44.065,3.33,0.012,-0.0437,-0.1264,STRONG_UP,-22.92,-37.44,-13.58,-54.2,45.6,42.06,0.6303,LOW,SHIFT,44.0502,43.8187,55.8321,0,-40.5926,WEAK,8.1129
1288,-14,AMN,AMN HEALTHCARE INC,Health Care,,small,20.975,29.8,0.0066,0.0804,-0.0227,FLAT,6.47,6.96,-65.16,-34.18,46.4,60.4,0.8022,LOW,-,20.2103,19.7043,18.7796,1,5.3473,LAGGARD,8.094
1289,20,NWS,News Corp (Class B),Communication Services,Publishing,large,30.23,22.73,-0.0103,0.0491,0.0887,STRONG_DOWN,4.37,-6.81,21.37,-26.84,52.8,27.38,1.1049,MED,-,29.806,28.342,30.1263,1,-13.136,LAGGARD,8.0642
1290,-45,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,252.41,8.45,-0.0214,-0.1591,-0.2362,STRONG_UP,-21.33,-16.54,1.41,-27.43,50.4,41.44,1.4976,MED,EARLY,282.4615,288.3487,314.3177,0,-20.1156,WEAK,8.0557
1291,-200,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.0,3.14,-0.046,-0.1299,-0.3074,STRONG_UP,-43.34,-46.56,-23.74,-48.23,46.4,38.62,0.8951,LOW,EARLY,60.698,65.8358,89.2801,0,-55.9454,WEAK,8.0491
1292,-67,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.87,1.58,-0.0507,-0.1319,-0.5545,STRONG_UP,-31.11,-60.62,-71.0,-66.3,47.6,49.26,0.5094,LOW,PROGRESS,55.673,57.3526,87.009,0,-58.5734,WEAK,8.0464
1293,-102,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.18,33.33,-0.0219,-0.007,0.0402,STRONG_DOWN,-1.15,10.85,-3.1,-12.73,49.6,29.57,0.8322,LOW,-,81.0995,82.2274,81.1566,1,18.1954,LAGGARD,8.0434
1294,-42,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,40.678,20.0,-0.0162,-0.0007,0.235,STRONG_DOWN,9.58,-5.19,12.74,-34.42,45.2,37.52,0.8713,LOW,-,40.6184,37.6007,35.547,1,-6.2554,LAGGARD,8.0155
1295,-57,DGX,Quest Diagnostics,Health Care,Health Care Services,large,189.125,31.76,-0.0442,-0.0737,-0.0409,FLAT,7.18,9.04,43.45,-10.36,50.4,25.69,0.7995,LOW,-,194.7393,197.6673,185.3499,1,17.7391,LAGGARD,7.9805
1296,46,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.18,18.95,0.0699,-0.1344,-0.3305,STRONG_UP,-19.79,-23.78,-27.18,-55.7,49.2,52.53,1.4002,MED,-,21.6613,23.8669,29.9793,0,-22.2679,WEAK,7.9623
1297,84,HCI,HCI GROUP INC,Financials,,small,154.19,20.77,-0.0026,-0.0282,-0.0468,STRONG_UP,-24.84,3.23,41.69,-27.33,49.6,30.0,1.2531,MED,-,154.188,158.1946,169.619,0,5.3438,WEAK,7.9591
1298,4,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3543.645,22.6,-0.0371,0.0016,0.0294,STRONG_DOWN,-3.6,-5.39,18.49,-25.48,49.6,32.04,1.364,MED,-,3553.3652,3532.2671,3767.3608,0,-8.3445,WEAK,7.9495
1299,-2,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,475.29,17.96,-0.0019,0.026,-0.1157,FLAT,6.22,0.17,14.81,-20.87,55.2,30.02,0.5524,LOW,SHIFT,463.4988,454.6797,479.1852,0,0.3201,WEAK,7.9415
1300,-161,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,170.94,2.08,-0.0852,-0.0731,-0.0758,FLAT,-21.94,-44.41,-29.84,-48.48,46.0,39.31,0.8158,LOW,EARLY,176.8145,189.4772,222.1227,0,-51.9689,WEAK,7.94
1301,7,SCL,STEPAN,Materials,,small,52.865,14.49,0.0326,0.0136,-0.1995,STRONG_UP,27.03,1.9,-35.95,-32.78,54.8,51.18,0.4542,LOW,-,51.3533,49.7078,49.3731,1,2.0392,LAGGARD,7.9283
1302,-62,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.87,40.32,0.0061,0.0404,0.0835,STRONG_DOWN,12.3,-4.84,-7.29,-25.93,50.0,26.07,0.6222,LOW,-,58.6875,57.8828,58.3874,1,-9.2774,LAGGARD,7.9232
1303,13,MLKN,MILLERKNOLL INC,Industrials,,small,16.02,28.33,-0.0155,0.0206,-0.2652,FLAT,7.2,4.17,-35.55,-37.8,48.0,59.75,0.523,LOW,-,16.4755,17.2995,18.021,0,3.3475,WEAK,7.9135
1304,66,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,54.27,33.56,-0.0251,-0.1051,-0.172,STRONG_UP,-8.15,3.83,-33.63,-30.65,48.4,39.64,0.827,LOW,-,58.749,59.232,62.0168,0,4.6813,WEAK,7.8631
1305,-28,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.405,0.0,0.0169,-0.0167,-0.244,STRONG_UP,-60.84,-56.6,-18.73,-71.07,45.2,82.06,0.7861,LOW,-,4.4318,4.8227,9.3093,0,-31.1768,WEAK,7.8338
1306,-126,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,448.56,16.2,-0.0354,-0.025,-0.0278,FLAT,-7.6,-3.37,15.63,-23.61,51.2,32.11,0.7331,LOW,EARLY,451.8815,448.6271,481.5508,0,-5.3719,WEAK,7.8229
1307,3,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.04,17.86,-0.0313,-0.0957,-0.1618,STRONG_UP,8.36,-3.64,-17.19,-21.96,47.6,23.79,0.6204,LOW,EARLY,24.59,24.199,24.2054,0,-7.2876,WEAK,7.7806
1308,-37,AI,C3 AI INC CLASS A,Information Technology,,small,9.605,2.11,0.0427,-0.0435,-0.3155,STRONG_UP,-39.13,-56.91,-61.21,-73.39,46.0,76.84,0.5984,LOW,-,8.9902,8.8335,14.2996,0,-34.0683,WEAK,7.775
1309,-41,HNI,HNI CORP,Industrials,,mid,33.29,9.58,-0.1007,-0.0854,-0.3509,FLAT,-15.87,-21.6,-20.92,-38.43,45.6,43.47,1.7113,HIGH,EARLY,36.474,37.5093,42.5883,0,-22.6567,WEAK,7.7648
1310,-113,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.2,8.22,-0.0397,0.0995,0.2309,STRONG_DOWN,-26.45,-25.5,27.14,-58.78,44.4,75.4,1.0683,MED,-,5.0815,4.4786,6.2907,0,-15.0168,WEAK,7.759
1311,45,EG,Everest Group,Financials,Reinsurance,large,351.82,21.83,-0.0204,0.0289,0.0773,STRONG_DOWN,11.43,4.1,-3.94,-16.43,52.0,20.75,,LOW,-,345.763,333.8818,331.6618,1,10.2851,LAGGARD,7.7418
1312,-231,SO,Southern Company,Utilities,Electric Utilities,large,93.52,26.92,-0.009,-0.0087,0.0076,STRONG_DOWN,2.48,4.86,29.87,-14.99,52.0,20.21,0.8038,LOW,-,94.7945,95.8624,91.8253,1,12.5121,LAGGARD,7.7186
1313,-86,LZ,LEGALZOOM COM INC,Industrials,,small,6.28,14.58,-0.0381,0.013,-0.1996,FLAT,-36.69,-13.38,-48.48,-50.98,51.2,49.85,1.1252,MED,-,6.35,6.2852,8.8342,0,-13.7416,WEAK,7.6978
1314,-66,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,94.78,32.19,-0.0403,-0.0039,0.0671,STRONG_DOWN,1.01,3.16,39.29,-19.03,52.0,29.62,0.4937,LOW,SHIFT,93.8475,92.6292,97.2933,0,5.5555,WEAK,7.5596
1315,-19,STE,Steris,Health Care,Health Care Equipment,large,214.52,21.57,-0.029,-0.0717,-0.1466,STRONG_UP,-11.07,-3.95,2.54,-20.79,48.8,28.6,0.6958,LOW,EARLY,220.1805,224.1886,242.3982,0,-6.7385,WEAK,7.5347
1316,131,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.165,8.33,0.1153,0.2073,0.1221,FLAT,-1.63,-10.69,-1.17,-44.09,43.2,36.41,1.7224,HIGH,-,10.5907,9.9737,11.9444,1,-12.6885,LAGGARD,7.5197
1317,-81,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,423.52,9.15,-0.0245,-0.0578,-0.0701,STRONG_UP,-14.8,-15.59,0.35,-30.48,53.2,33.2,0.5848,LOW,EARLY,432.53,430.9172,486.9911,0,-24.9804,WEAK,7.5137
1318,-27,HQY,HEALTHEQUITY INC,Health Care,,mid,83.25,18.82,-0.0032,-0.0092,0.0261,FLAT,-12.4,-9.23,3.57,-35.25,50.8,36.41,0.7445,LOW,SHIFT,82.5025,81.2191,89.1511,0,-12.8843,WEAK,7.511
1319,109,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.75,26.67,0.0137,0.0788,-0.041,FLAT,-19.77,1.92,16.94,-36.96,50.4,49.37,0.7193,LOW,-,21.179,20.3576,23.7811,0,1.9614,WEAK,7.4964
1320,44,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,23.9,23.14,0.0703,0.1468,-0.1939,FLAT,-5.38,-2.17,-44.12,-40.99,50.4,62.92,0.7542,LOW,-,21.843,20.7994,25.1135,0,-1.7378,WEAK,7.4777
1321,-138,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.72,16.0,-0.071,-0.1215,-0.091,FLAT,4.3,-10.0,61.94,-34.65,49.6,34.61,0.6935,LOW,-,29.177,28.2631,26.5065,1,-14.3304,LAGGARD,7.4744
1322,51,CLX,Clorox,Consumer Staples,Household Products,large,90.025,8.06,-0.0689,-0.1534,-0.1822,STRONG_UP,-16.53,-31.06,-31.15,-34.81,47.2,36.02,1.9172,HIGH,EARLY,97.4089,104.5771,109.9496,0,-40.7069,WEAK,7.4707
1323,10,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.56,29.03,-0.031,0.094,0.0774,FLAT,9.79,-13.28,-10.35,-27.48,50.0,29.16,1.0522,MED,-,27.578,27.3643,28.0015,1,-22.7779,LAGGARD,7.4639
1324,26,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.81,20.97,0.0385,0.0358,-0.01,STRONG_UP,7.8,-18.26,-18.61,-43.01,52.4,28.07,1.2774,MED,SHIFT,93.1815,92.8255,95.6355,0,-34.094,WEAK,7.4545
1325,-69,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.27,10.0,0.0082,-0.0895,-0.2509,STRONG_UP,-25.69,-40.29,25.86,-55.03,51.2,40.74,1.1404,MED,SHIFT,9.8868,10.1273,13.1596,0,-50.6353,WEAK,7.4328
1326,124,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.97,35.48,-0.0335,0.058,-0.1345,FLAT,-16.89,-8.73,-28.31,-42.96,48.0,46.13,1.2691,MED,-,19.3875,18.5058,21.8777,0,-9.0816,WEAK,7.4304
1327,69,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.35,32.88,-0.0001,0.0016,-0.0299,FLAT,2.05,3.46,2.25,-22.2,46.0,33.43,0.7543,LOW,EARLY,60.8815,60.4306,62.7683,0,4.7652,WEAK,7.42
1328,-85,CME,CME Group,Financials,Financial Exchanges & Data,large,288.34,22.89,-0.0048,-0.0748,-0.0171,FLAT,10.73,5.11,50.35,-11.57,55.2,21.85,0.8694,LOW,-,289.863,299.9204,275.8913,1,12.912,LAGGARD,7.4166
1329,36,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,166.71,11.59,-0.0107,-0.0704,-0.194,STRONG_UP,-3.4,-0.8,-22.64,-18.33,47.6,24.81,0.939,LOW,EARLY,167.345,171.8928,173.5753,0,-1.5345,WEAK,7.4067
1330,-48,NSP,INSPERITY INC,Industrials,,small,28.73,0.83,-0.204,0.0565,-0.2704,FLAT,-18.85,-52.99,-70.13,-70.39,47.2,88.57,0.6805,LOW,-,30.47,26.4772,38.304,0,-28.2407,WEAK,7.3858
1331,-41,ITRI,ITRON INC,Information Technology,,mid,82.97,19.47,-0.0561,-0.2452,-0.4284,STRONG_UP,-22.14,-21.95,-23.35,-40.26,53.2,44.67,0.5561,LOW,EARLY,90.455,91.2316,106.6973,0,-26.147,WEAK,7.364
1332,-82,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.99,27.06,-0.0527,0.0316,0.0905,STRONG_DOWN,-2.84,2.87,24.62,-24.77,46.4,36.52,0.9096,LOW,-,23.8605,22.8098,23.0073,1,3.6503,LAGGARD,7.36
1333,8,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.57,1.45,-0.0148,-0.1359,-0.2064,STRONG_UP,-9.65,-23.02,-16.05,-37.75,47.6,53.95,0.7612,LOW,EARLY,23.9155,25.5371,28.1389,0,-20.3085,WEAK,7.3586
1334,-46,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.8,14.38,-0.0381,0.1804,-0.1441,FLAT,5.29,-13.51,-52.37,-49.25,40.8,60.65,0.7867,LOW,-,44.421,42.844,50.1842,0,-9.088,WEAK,7.3566
1335,-3,RDN,RADIAN GROUP INC,Financials,,mid,35.75,28.52,-0.0088,0.0073,0.0568,STRONG_DOWN,5.76,8.89,20.4,-14.34,50.8,24.3,0.9407,LOW,-,35.353,34.2694,34.167,1,18.5758,LAGGARD,7.318
1336,-97,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,152.84,5.83,-0.0191,-0.098,-0.2097,STRONG_UP,-30.75,-34.16,-21.54,-42.6,47.2,32.68,0.4252,LOW,EARLY,157.343,167.4367,211.9953,0,-49.3412,WEAK,7.3113
1337,-34,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.2,22.92,-0.0392,-0.0566,-0.1605,STRONG_UP,-8.53,-3.62,17.7,-19.79,51.6,29.84,0.6363,LOW,EARLY,55.094,55.4312,57.8848,0,-6.265,WEAK,7.3106
1338,-75,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,73.88,27.38,-0.0511,-0.1893,-0.1829,FLAT,0.9,1.19,24.02,-18.79,50.4,28.52,1.7939,HIGH,EARLY,80.2885,82.3165,77.5696,0,2.1019,WEAK,7.2751
1339,0,BANR,BANNER CORP,Financials,,mid,66.23,29.58,-0.0087,0.0223,0.0375,STRONG_DOWN,12.11,10.39,52.62,-14.3,47.2,26.61,0.8239,LOW,-,64.7095,61.7014,62.4602,1,18.4224,LAGGARD,7.2717
1340,-78,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.595,0.0,-0.2774,-0.2127,-0.4505,FLAT,-58.38,-67.16,-70.69,-68.13,51.2,112.15,1.3246,MED,-,22.1967,20.7481,28.5475,0,-30.6596,WEAK,7.2374
1341,-74,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.67,24.66,-0.0289,-0.0088,-0.0425,FLAT,-21.4,-5.07,-17.08,-30.98,48.0,27.87,0.6712,LOW,EARLY,12.75,12.8458,14.6802,0,-8.7309,WEAK,7.2007
1342,-37,IDT,IDT CORP CLASS B,Communication,,small,52.53,24.0,0.0434,0.0077,-0.1019,STRONG_UP,4.03,-0.29,36.24,-33.19,49.6,22.78,0.4258,LOW,-,51.376,50.1756,52.9399,0,-0.6417,WEAK,7.186
1343,-141,HAE,HAEMONETICS CORP,Health Care,,mid,52.64,13.73,-0.1421,-0.1408,-0.2191,FLAT,4.49,-18.07,-44.71,-39.61,50.8,36.79,1.3372,MED,EARLY,59.1745,59.6062,63.2563,0,-24.9513,WEAK,7.1031
1344,-139,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.34,19.23,-0.0045,-0.0118,-0.0266,STRONG_UP,-1.47,2.64,17.3,-12.73,53.2,20.59,0.8605,LOW,EARLY,80.7715,81.836,81.3396,0,6.8312,WEAK,7.0969
1345,-60,CMCSA,Comcast,Communication Services,Cable & Satellite,large,26.44,18.18,-0.0243,-0.0706,-0.1582,STRONG_UP,5.23,-14.37,-20.92,-25.72,49.2,38.16,0.7202,LOW,EARLY,28.1585,28.9112,28.3515,0,-18.5277,WEAK,7.0925
1346,37,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.9,1.57,-0.0871,-0.1464,-0.204,STRONG_UP,-46.92,-51.5,-3.86,-51.65,47.6,58.02,0.8462,LOW,EARLY,23.5918,24.2449,31.6396,0,-42.25,WEAK,7.0618
1347,43,CCB,COASTAL FINANCIAL CORP,Financials,,small,74.95,14.79,-0.0155,-0.1074,-0.1278,STRONG_UP,-28.01,-5.14,81.7,-38.31,52.8,45.81,0.9763,LOW,-,80.615,78.4482,99.3271,0,-5.9227,WEAK,7.0026
1348,-70,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.55,31.82,-0.0243,-0.0722,-0.0799,STRONG_UP,6.87,-5.11,64.26,-20.59,50.4,24.78,0.6829,LOW,EARLY,26.0301,27.1516,26.1864,0,-10.3859,WEAK,7.0009
1349,161,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,13.23,19.17,0.1009,0.0742,0.021,STRONG_UP,8.44,-9.01,5.67,-32.82,46.0,41.28,3.4293,HIGH,-,12.156,12.222,13.1707,1,-10.0398,LAGGARD,6.9997
1350,86,BANF,BANCFIRST CORP,Financials,,mid,114.51,15.85,0.0195,-0.0127,-0.0241,STRONG_UP,6.18,-3.81,29.59,-23.63,48.4,26.75,1.0546,MED,SHIFT,113.785,110.637,115.5666,0,-6.8915,WEAK,6.9965
1351,-148,TRIP,TRIPADVISOR INC,Communication,,small,11.175,8.0,-0.006,-0.0318,-0.288,STRONG_UP,-24.54,-22.18,-56.14,-51.72,46.8,57.04,0.8738,LOW,-,11.2217,10.5307,14.1927,0,-18.1979,WEAK,6.9693
1352,61,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.6,16.9,0.0038,0.0178,-0.0511,FLAT,7.7,-2.53,9.62,-23.37,47.6,27.48,1.1706,MED,-,31.9945,30.779,32.2528,1,-4.3905,LAGGARD,6.9368
1353,-98,DOLE,DOLE PLC,Consumer Staples,,small,14.89,51.61,-0.0215,-0.0319,-0.038,STRONG_UP,15.83,3.29,23.91,-15.18,52.4,21.54,0.8914,LOW,-,15.106,14.9063,14.4007,1,7.9974,CONTENDER,6.9343
1354,15,CHCO,CITY HOLDING,Financials,,small,122.96,27.11,-0.0066,-0.0448,-0.0384,FLAT,4.85,8.26,22.76,-11.76,46.0,17.64,0.8888,LOW,-,124.9189,121.4369,121.4831,1,21.5293,LAGGARD,6.9238
1355,72,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,188.09,3.42,-0.1121,-0.1244,-0.2209,STRONG_UP,-26.3,-35.21,-47.88,-43.32,43.6,44.09,1.3581,MED,EARLY,217.7595,212.1655,259.211,0,-34.8185,WEAK,6.8959
1356,4,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.895,24.17,0.0383,0.043,0.0733,STRONG_DOWN,11.82,-3.27,-28.19,-42.65,51.6,38.12,0.3577,LOW,-,57.2898,55.5282,55.6847,1,-4.4268,LAGGARD,6.8679
1357,50,AOS,A. O. Smith,Industrials,Building Products,mid,61.05,20.42,-0.0245,-0.128,-0.2177,STRONG_UP,-5.29,-6.87,-25.5,-26.44,48.0,27.1,1.2275,MED,EARLY,63.5686,66.1981,68.8731,0,-12.1609,WEAK,6.8608
1358,84,NMIH,NMI HOLDINGS INC,Financials,,mid,38.25,17.61,-0.0185,-0.044,-0.0829,STRONG_UP,1.95,0.03,13.64,-18.08,53.6,24.98,1.0886,MED,EARLY,39.4525,38.5568,38.5499,0,0.0561,WEAK,6.8235
1359,-67,KFY,KORN FERRY,Industrials,,mid,65.94,29.58,-0.0193,-0.0156,-0.0077,STRONG_DOWN,2.49,5.44,10.34,-21.05,48.8,32.51,0.4486,LOW,SHIFT,65.516,63.4745,66.6488,0,8.1626,WEAK,6.794
1360,12,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,213.77,3.17,-0.0302,-0.1834,-0.2571,STRONG_UP,-25.32,-39.96,-45.62,-42.57,49.2,37.88,0.6926,LOW,EARLY,237.639,245.4249,290.7426,0,-51.9012,WEAK,6.789
1361,-190,ATRC,ATRICURE INC,Health Care,,small,28.01,20.39,-0.0216,-0.0325,-0.2549,STRONG_UP,-14.47,-7.59,28.07,-35.53,48.8,42.39,1.4819,MED,-,28.588,29.2554,34.5739,0,-8.7357,WEAK,6.7243
1362,4,KBH,KB HOME,Consumer Discretionary,,mid,49.66,21.92,-0.0567,-0.0564,-0.1496,FLAT,-17.79,-5.94,-26.58,-28.67,47.6,36.79,0.9471,LOW,EARLY,52.8125,54.0128,59.4018,0,-7.6913,WEAK,6.708
1363,37,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.3,7.92,0.0083,-0.0399,-0.2367,STRONG_UP,-43.38,-25.87,-60.45,-53.93,46.0,54.54,0.8349,LOW,-,5.368,5.5062,7.5979,0,-21.8227,WEAK,6.6927
1364,-118,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.93,2.27,-0.0099,-0.0476,-0.3333,STRONG_UP,-11.01,-9.39,15.95,-22.9,48.0,32.95,0.8096,LOW,EARLY,97.7,103.4026,104.2218,0,-13.6839,WEAK,6.6699
1365,-19,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.38,3.75,-0.0252,-0.0309,-0.0729,STRONG_UP,-19.04,-37.07,-20.01,-44.95,47.2,30.5,0.95,LOW,PROGRESS,91.2125,92.4902,111.9951,0,-57.36,WEAK,6.6661
