rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1174,62,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.85,9.41,0.0031,0.1445,-0.0824,FLAT,-14.47,-12.58,-6.21,-45.4,48.4,45.64,0.7468,LOW,SHIFT,40.2705,38.5682,47.6357,0,-13.336,WEAK,9.9672
1175,-82,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.0,38.49,-0.0151,0.0983,-0.0274,FLAT,5.93,19.62,-15.25,-37.62,46.0,80.93,0.8399,LOW,-,5.075,4.9422,4.8537,1,11.1503,LAGGARD,9.9561
1176,0,KFY,KORN FERRY,Industrials,,mid,67.2,33.47,0.0027,-0.0485,0.0042,FLAT,-2.88,12.07,15.12,-21.05,49.2,34.26,0.4957,LOW,-,64.562,62.8013,66.8139,1,17.3279,LAGGARD,9.8912
1177,26,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.44,21.76,0.0172,-0.0903,-0.2545,STRONG_UP,-15.75,-4.78,38.17,-35.14,54.8,50.11,0.4465,LOW,PROGRESS,127.993,130.7706,148.5591,0,-5.229,WEAK,9.8642
1178,30,KAI,KADANT INC,Industrials,,mid,309.55,23.43,-0.0419,-0.0292,-0.0396,FLAT,2.15,-1.47,8.72,-30.91,48.4,39.6,1.0241,MED,-,314.7257,318.9486,309.524,1,-1.8027,LAGGARD,9.8592
1179,19,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.37,32.04,0.0228,-0.0028,0.0963,FLAT,9.8,14.08,32.28,-16.69,52.8,23.46,0.6676,LOW,-,13.829,13.2668,13.4594,1,31.6846,LAGGARD,9.81
1180,-42,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.67,31.34,0.0342,-0.0001,0.026,FLAT,6.95,13.76,11.17,-18.57,47.6,21.74,0.7808,LOW,-,59.5535,58.1465,59.7181,1,30.1292,LAGGARD,9.8079
1181,-49,MMM,3M,Industrials,Industrial Conglomerates,large,146.03,29.71,0.0032,-0.0924,-0.0788,FLAT,-12.52,7.47,65.05,-18.77,51.6,28.36,0.7987,LOW,EARLY,148.1875,152.1774,157.2178,0,13.5967,WEAK,9.7807
1182,-167,LH,Labcorp,Health Care,Health Care Services,large,259.57,34.9,-0.0247,-0.0858,-0.0065,FLAT,-5.35,9.12,30.13,-15.22,54.0,24.71,0.9769,LOW,EARLY,268.479,271.4987,267.5201,0,19.9398,WEAK,9.7654
1183,-85,PSA,Public Storage,Real Estate,Self-Storage REITs,large,297.14,31.76,-0.0414,0.0217,-0.0107,FLAT,1.04,5.71,22.44,-16.2,48.0,25.59,1.3534,MED,-,296.1965,292.8678,280.6774,1,10.7093,LAGGARD,9.7599
1184,36,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.2,35.29,0.0052,0.0353,-0.0028,FLAT,9.05,13.04,30.09,-12.41,53.2,23.91,0.6399,LOW,-,20.5875,20.2635,19.6384,1,29.0106,LAGGARD,9.7336
1185,80,GPOR,GULFPORT ENERGY CORP,Energy,,mid,191.55,6.74,-0.0239,-0.1155,-0.3038,STRONG_UP,2.44,8.08,16.27,-21.77,53.6,33.85,,LOW,-,196.9595,200.9768,191.4434,1,12.7942,LAGGARD,9.7137
1186,-1,QLYS,QUALYS INC,Information Technology,,mid,85.7,14.81,-0.0082,-0.2158,-0.3889,STRONG_UP,-32.02,-33.27,-49.07,-50.46,49.2,59.13,0.6412,LOW,PROGRESS,84.725,90.9346,123.4662,0,-27.6837,WEAK,9.6807
1187,-12,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.4,27.11,0.0009,-0.0557,0.058,FLAT,13.11,11.0,32.74,-11.48,53.2,23.23,0.8098,LOW,-,212.943,209.9169,203.6075,1,25.1943,LAGGARD,9.6742
1188,86,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.88,14.69,0.0206,0.0008,-0.1001,STRONG_UP,-26.87,-12.5,-2.33,-40.41,51.2,48.53,0.928,LOW,SHIFT,5.7525,5.5938,7.0365,0,-13.1877,WEAK,9.6671
1189,-16,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.56,39.86,-0.0134,0.0407,0.0824,STRONG_DOWN,-27.37,13.5,-36.37,-43.11,50.0,59.85,0.4183,LOW,-,35.9725,34.3368,40.3379,0,11.2805,WEAK,9.6564
1190,3,SO,Southern Company,Utilities,Electric Utilities,large,94.41,25.49,0.0046,-0.0396,0.0069,FLAT,0.56,6.62,35.62,-14.99,52.4,18.96,0.5356,LOW,-,95.27,95.6834,91.7008,1,18.3092,LAGGARD,9.6463
1191,68,OMC,Omnicom Group,Communication Services,Advertising,large,76.88,42.86,-0.0041,-0.0314,0.0262,FLAT,-0.99,5.33,-14.07,-17.85,49.6,46.81,1.2615,MED,-,76.5495,77.957,75.4455,1,5.6487,LAGGARD,9.6443
1192,-24,ARVN,ARVINAS INC,Health Care,,small,10.22,34.51,-0.0154,-0.0666,-0.1869,STRONG_UP,5.91,9.07,-67.96,-36.9,48.8,55.29,0.507,LOW,-,10.8275,11.64,10.4116,0,8.0067,WEAK,9.6262
1193,42,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.26,7.84,-0.0605,-0.0807,0.0218,FLAT,-0.44,-5.39,-4.54,-27.12,49.2,27.79,1.0351,MED,-,17.428,17.8334,15.998,1,-9.5507,LAGGARD,9.5651
1194,-40,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.37,33.57,0.0336,0.0668,0.0552,FLAT,-1.52,6.33,-14.32,-27.68,47.6,36.67,0.8168,LOW,SHIFT,66.236,67.2098,70.1364,0,8.2106,WEAK,9.5569
1195,-31,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.82,25.88,-0.0143,-0.0768,-0.1457,STRONG_UP,5.22,-0.4,-15.4,-21.96,47.6,23.38,0.5222,LOW,-,24.6975,24.3719,24.2314,1,-0.8147,LAGGARD,9.5518
1196,195,LGIH,LGI HOMES INC,Consumer Discretionary,,small,48.96,16.08,0.0737,0.2089,0.0264,FLAT,7.46,-10.4,-49.02,-49.25,40.8,62.49,2.3178,HIGH,-,41.7875,43.7256,50.3245,0,-6.7871,WEAK,9.5487
1197,31,ASGN,ASGN INC,Information Technology,,small,20.99,2.12,-0.4566,-0.6317,-0.6202,FLAT,-54.85,-58.73,-78.73,-67.44,46.59,119.34,2.8016,HIGH,-,35.7865,38.3096,46.067,0,-22.928,WEAK,9.5434
1198,-7,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,56.01,49.41,-0.0134,0.0473,0.1119,STRONG_DOWN,13.88,22.87,-28.12,-21.29,49.6,39.38,0.4653,LOW,-,52.041,50.8089,48.6759,1,28.8107,LAGGARD,9.5363
1199,-50,MQ,MARQETA INC CLASS A,Financials,,small,4.35,21.48,-0.0365,-0.0204,-0.0367,FLAT,-9.56,5.58,-21.9,-43.78,49.2,40.35,0.4343,LOW,-,4.1655,4.096,4.8771,0,6.8069,WEAK,9.5052
1200,-6,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,177.75,8.99,-0.0392,-0.2832,-0.3719,STRONG_UP,-28.52,-39.64,-39.52,-44.51,47.6,45.67,0.6423,LOW,EARLY,190.063,197.1655,240.0418,0,-41.3161,WEAK,9.4842
1201,8,QDEL,QUIDELORTHO CORP,Health Care,,small,12.02,0.78,0.0334,-0.2828,-0.5286,STRONG_UP,-59.23,-57.94,-69.46,-69.96,44.8,98.58,1.2535,MED,-,14.235,17.3932,25.0332,0,-26.3322,WEAK,9.4574
1202,-85,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,475.35,19.01,0.0051,-0.0156,-0.0918,STRONG_UP,-1.28,2.1,17.16,-20.87,54.4,31.8,0.566,LOW,SHIFT,454.6665,455.733,482.6033,0,3.5854,WEAK,9.4479
1203,73,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.71,28.03,0.0049,-0.1061,-0.2811,STRONG_UP,-30.43,2.43,-10.54,-36.88,52.0,53.27,1.0184,MED,-,31.3155,35.396,37.3934,0,2.3732,WEAK,9.441
1204,-4,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.51,30.77,0.0215,-0.0475,-0.246,STRONG_UP,-19.64,3.57,-44.99,-39.4,51.2,37.85,0.6877,LOW,-,32.1652,35.1268,36.1248,0,4.8268,WEAK,9.4383
1205,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,155.39,29.03,-0.0139,0.0123,-0.0179,FLAT,14.26,-14.89,-37.83,-33.85,44.8,33.03,0.7155,LOW,-,157.993,154.78,148.969,1,-20.1918,LAGGARD,9.4236
1206,-10,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.75,35.98,0.0362,-0.0594,0.171,FLAT,5.57,8.89,-9.68,-34.44,53.6,41.66,0.4805,LOW,-,27.797,27.3878,27.9404,1,11.4438,LAGGARD,9.4211
1207,-76,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.64,32.22,0.0363,0.0814,0.1066,STRONG_DOWN,48.01,11.27,102.04,-30.9,55.6,31.21,0.7991,LOW,-,33.072,31.5934,28.5012,1,20.0785,LAGGARD,9.3971
1208,6,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.43,37.65,0.0119,-0.0642,0.0028,FLAT,11.31,15.17,34.34,-9.46,54.0,22.81,0.5954,LOW,-,38.5876,38.3775,35.5215,1,35.9211,LAGGARD,9.3869
1209,185,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,267.88,27.06,0.0463,0.0171,-0.0037,STRONG_UP,4.25,1.26,16.27,-16.49,54.8,22.15,1.3697,MED,-,251.7255,249.8728,254.0868,1,3.1207,LAGGARD,9.3144
1210,50,NTGR,NETGEAR INC,Information Technology,,small,24.89,31.22,-0.0151,-0.0324,0.1348,FLAT,-25.1,3.71,67.5,-44.82,48.4,48.47,0.7335,LOW,-,24.695,22.6324,25.7092,0,3.703,WEAK,9.295
1211,-54,NWS,News Corp (Class B),Communication Services,Publishing,large,30.14,33.33,-0.0079,0.0235,-0.0057,FLAT,-2.29,-3.11,22.27,-26.84,53.2,30.21,0.6759,LOW,SHIFT,29.263,27.8635,30.2466,0,-5.484,WEAK,9.2928
1212,12,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,433.47,8.45,-0.0444,-0.0617,-0.2233,STRONG_UP,-12.34,-11.16,5.99,-30.48,54.4,39.97,0.9343,LOW,-,433.539,429.29,489.8265,0,-15.1827,WEAK,9.2915
1213,-284,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.15,45.1,-0.0401,-0.1054,0.027,FLAT,-7.16,21.7,49.28,-25.86,48.4,50.33,0.5343,LOW,-,4.4095,4.4352,4.2377,0,20.8687,WEAK,9.2867
1214,-54,CRI,CARTERS INC,Consumer Discretionary,,small,37.57,40.56,-0.0097,-0.0065,0.1906,STRONG_DOWN,15.7,14.54,-41.56,-35.72,53.2,57.1,0.5249,LOW,-,36.7345,36.5697,32.127,1,13.5467,LAGGARD,9.2292
1215,18,BL,BLACKLINE INC,Information Technology,,mid,31.68,14.29,0.0245,-0.3224,-0.4234,STRONG_UP,-41.94,-33.72,-47.45,-50.04,51.6,58.33,0.4287,LOW,EARLY,32.669,35.007,48.8667,0,-29.8329,WEAK,9.1911
1216,-9,GEO,GEO GROUP INC,Industrials,,mid,18.82,2.51,-0.0041,0.0378,0.1552,STRONG_DOWN,10.77,-40.46,25.22,-58.13,47.6,58.43,0.4125,LOW,-,18.131,16.4014,18.1924,1,-32.9623,LAGGARD,9.1898
1217,52,AFL,Aflac,Financials,Life & Health Insurance,large,116.29,25.35,0.0039,-0.0247,0.0292,FLAT,9.27,9.4,43.46,-9.25,51.6,17.85,0.5797,LOW,-,112.9385,111.3934,108.5224,1,27.1809,LAGGARD,9.1771
1218,-53,ADSK,Autodesk,Information Technology,Application Software,large,234.85,25.93,-0.0257,-0.1941,-0.1596,FLAT,-25.09,-13.94,8.34,-33.15,51.6,40.61,0.7666,LOW,EARLY,236.5075,240.2044,281.234,0,-17.7121,WEAK,9.1768
1219,-61,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1791.99,10.49,-0.0133,0.0187,-0.1686,FLAT,-21.48,-21.43,24.59,-38.8,49.2,38.55,0.5925,LOW,-,1802.1345,1775.0106,2101.5604,0,-27.3549,WEAK,9.1486
1220,-46,HAE,HAEMONETICS CORP,Health Care,,mid,59.84,22.75,0.0022,0.019,-0.0715,FLAT,16.85,-6.46,-34.6,-39.02,51.2,33.26,0.4803,LOW,PROGRESS,59.4265,60.0484,63.7739,0,-9.9385,WEAK,9.1435
1221,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.73,21.69,-0.009,-0.1549,0.0253,FLAT,-27.33,-18.78,-24.12,-36.62,46.8,36.45,0.6318,LOW,SHIFT,19.417,18.9345,22.8985,0,-24.1133,WEAK,9.1368
1222,7,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,300.73,17.25,-0.0775,-0.0454,-0.1962,FLAT,-14.5,-11.76,-4.56,-31.32,48.8,42.08,0.7211,LOW,EARLY,316.253,311.0154,334.7487,0,-13.6413,WEAK,9.0771
1223,-11,STC,STEWART INFO SERVICES CORP,Financials,,small,71.3,29.93,0.0344,0.0672,0.0213,FLAT,-2.34,12.73,19.77,-24.48,48.8,30.71,0.724,LOW,-,65.8275,65.0929,68.2216,1,20.2347,LAGGARD,9.0724
1224,8,MET,MetLife,Financials,Life & Health Insurance,large,78.28,21.13,0.0075,0.0469,-0.0121,FLAT,0.69,5.48,15.75,-17.46,52.8,27.37,0.7563,LOW,-,75.1835,73.2812,76.6674,1,10.5752,LAGGARD,9.0644
1225,-10,CME,CME Group,Financials,Financial Exchanges & Data,large,284.53,24.3,-0.0138,-0.1436,-0.0275,FLAT,7.96,8.47,47.45,-11.57,55.6,21.86,0.7617,LOW,-,294.327,301.4708,275.2575,1,21.5361,LAGGARD,9.01
1226,-49,HNI,HNI CORP,Industrials,,mid,37.89,17.57,0.0198,0.0395,-0.2128,FLAT,-14.32,-7.86,-6.56,-38.43,45.6,39.78,0.4407,LOW,PROGRESS,35.6,39.1047,43.007,0,-9.0137,WEAK,9.002
1227,120,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.16,18.82,-0.0014,0.0583,-0.1719,FLAT,-18.71,-4.74,4.43,-33.56,52.4,33.66,1.0177,MED,SHIFT,55.1345,54.8436,64.7627,0,-7.3714,WEAK,8.9752
1228,19,VYX,NCR VOYIX CORP,Information Technology,,small,7.07,22.75,0.0303,-0.0576,-0.3257,STRONG_UP,-40.64,-17.79,-42.71,-57.96,48.8,57.72,0.602,LOW,-,6.671,7.2086,10.4953,0,-15.0413,WEAK,8.96
1229,-19,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.13,29.58,0.0081,-0.0297,0.0335,FLAT,5.56,12.37,34.07,-10.73,56.8,21.31,0.4085,LOW,-,44.667,43.3885,43.7467,1,32.9663,LAGGARD,8.9535
1230,-11,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.18,31.69,0.0068,-0.0561,-0.0364,FLAT,8.98,13.77,45.95,-13.5,50.0,22.88,0.9127,LOW,-,34.045,34.1492,32.684,1,30.0852,LAGGARD,8.9153
1231,-43,MDT,Medtronic,Health Care,Health Care Equipment,large,81.9,26.67,0.0075,-0.1153,-0.1581,STRONG_UP,-11.64,-0.11,8.04,-21.05,50.0,19.82,0.7282,LOW,EARLY,85.651,88.9261,93.0336,0,-0.2893,WEAK,8.9056
1232,-15,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.5,36.86,0.0029,-0.0055,0.0119,FLAT,-15.46,10.94,19.85,-28.66,49.2,32.1,0.6071,LOW,-,78.4965,76.4254,82.4688,0,16.7654,WEAK,8.8722
1233,-36,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,62.87,36.36,-0.009,0.0109,0.072,STRONG_DOWN,5.08,10.43,8.96,-22.2,46.8,33.1,0.6723,LOW,-,60.2795,61.3092,62.8555,1,14.7524,LAGGARD,8.8627
1234,10,CASH,PATHWARD FINANCIAL INC,Financials,,mid,89.07,27.46,-0.1055,-0.086,-0.0062,STRONG_DOWN,27.09,11.43,73.81,-20.68,51.6,33.42,0.9089,LOW,-,93.648,92.1444,79.9514,1,17.6439,LAGGARD,8.8593
1235,-34,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,79.94,18.88,-0.0012,0.0184,-0.0082,FLAT,5.63,-7.58,3.2,-35.0,46.4,47.93,0.4247,LOW,-,78.462,81.6158,78.8942,1,-7.3417,LAGGARD,8.8586
1236,4,WKC,WORLD KINECT CORP,Energy,,small,26.83,7.87,0.125,0.1584,-0.2156,FLAT,3.63,11.62,19.44,-22.53,52.4,33.82,1.2437,MED,-,23.8935,23.8882,24.9884,1,17.9987,LAGGARD,8.8336
1237,-10,STNE,STONECO LTD CLASS A,Financials,,mid,11.66,17.96,-0.0737,-0.0612,-0.2152,FLAT,-27.21,0.24,-12.82,-31.4,48.0,59.06,0.8682,LOW,EARLY,12.0324,12.1978,13.1078,0,0.1976,WEAK,8.8197
1238,-127,SKYW,SKYWEST INC,Industrials,,mid,82.86,19.67,-0.0951,-0.1793,-0.1694,FLAT,-18.05,-6.39,10.49,-33.03,46.4,41.48,1.244,MED,EARLY,92.8915,94.9706,102.368,0,-7.1524,WEAK,8.8103
1239,-2,ABBV,AbbVie,Health Care,Biotechnology,large,197.69,30.98,0.0093,-0.1352,-0.0657,FLAT,-11.88,5.49,30.97,-17.32,50.8,25.28,0.6892,LOW,EARLY,205.7788,214.3781,214.343,0,11.0287,WEAK,8.805
1240,85,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.56,20.28,0.0146,-0.0521,-0.1362,STRONG_UP,-14.41,-7.26,-8.2,-30.41,49.6,28.87,2.4381,HIGH,EARLY,202.0325,203.7304,229.9658,0,-12.4726,WEAK,8.8011
1241,-231,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,82.86,18.83,-0.0746,-0.1274,-0.2292,STRONG_UP,-23.65,-7.28,5.04,-25.83,49.6,37.98,,LOW,EARLY,88.9382,91.3961,101.8749,0,-9.5102,WEAK,8.7961
1242,-16,BANR,BANNER CORP,Financials,,mid,67.37,28.87,0.0499,0.0216,0.0713,FLAT,9.69,12.09,59.95,-14.3,47.2,26.16,0.4809,LOW,-,64.0635,61.8282,62.9484,1,21.8147,LAGGARD,8.7756
1243,-41,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.05,38.04,-0.0207,-0.0769,0.0966,FLAT,9.17,11.24,45.23,-9.81,50.8,25.32,0.6503,LOW,-,196.5415,199.2413,184.562,1,22.5555,LAGGARD,8.774
1244,35,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.25,27.2,0.0229,0.1795,0.1549,FLAT,-4.07,1.73,1.73,-29.22,52.55,45.19,0.4607,LOW,-,23.9055,22.3176,,0,2.0146,WEAK,8.7708
1245,46,ITRI,ITRON INC,Information Technology,,mid,87.0,21.16,-0.0042,-0.1534,-0.1579,STRONG_UP,-36.08,-21.54,-8.39,-39.4,52.8,43.46,2.9705,HIGH,EARLY,92.4215,92.9158,108.2634,0,-26.1653,WEAK,8.7472
1246,-67,TNC,TENNANT,Industrials,,small,81.93,35.15,0.0157,0.1582,0.0729,FLAT,1.21,14.3,-27.55,-27.71,53.6,53.79,,LOW,-,76.808,70.8642,76.3329,1,14.2473,LAGGARD,8.7189
1247,24,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.11,20.98,-0.0458,-0.164,-0.0431,FLAT,-26.64,-6.36,-13.09,-27.62,46.8,34.36,0.6141,LOW,EARLY,63.335,63.1393,68.8551,0,-8.6558,WEAK,8.7111
1248,-26,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,213.01,28.57,-0.0121,0.0625,-0.1181,FLAT,-16.23,-7.67,47.65,-27.68,50.0,39.44,0.3997,LOW,SHIFT,206.727,205.3512,231.9708,0,-9.7261,WEAK,8.7007
1249,-7,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.06,18.52,-0.0045,-0.1524,-0.3217,STRONG_UP,-29.68,-23.76,-29.05,-57.79,45.6,69.38,0.4114,LOW,-,6.6845,6.9726,9.8078,0,-15.615,WEAK,8.6997
1250,170,COUR,COURSERA INC,Consumer Discretionary,,small,6.49,9.09,0.0741,0.0446,0.095,FLAT,-29.15,-23.01,-45.42,-58.43,53.6,62.98,1.8282,HIGH,-,5.969,6.035,8.3936,0,-19.5856,WEAK,8.6841
1251,85,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.69,13.29,0.0507,-0.0187,-0.019,STRONG_UP,-27.32,-14.08,-56.02,-56.63,52.0,50.16,0.4884,LOW,-,16.9845,17.2223,21.1167,0,-14.6012,WEAK,8.6717
1252,11,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.3,2.46,-0.0419,-0.124,-0.2149,STRONG_UP,-29.38,-39.6,-30.3,-46.24,46.8,37.99,0.4944,LOW,EARLY,46.65,48.1682,61.2833,0,-48.7853,WEAK,8.638
1253,-23,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,994.0,48.39,-0.0141,-0.0209,0.0289,FLAT,7.2,0.78,38.13,-19.35,48.0,19.11,0.8948,LOW,-,1002.6435,996.297,948.4331,1,1.9623,LAGGARD,8.625
1254,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,88.12,7.53,-0.0271,0.0022,-0.2669,FLAT,-28.47,-26.71,-52.99,-47.16,38.8,45.91,0.8661,LOW,PROGRESS,85.9865,91.2014,113.9943,0,-22.5762,WEAK,8.6081
1255,58,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.98,6.35,-0.0137,-0.0424,-0.1561,STRONG_UP,-30.82,-46.9,-59.7,-56.07,49.6,50.67,1.206,MED,PROGRESS,72.532,76.4772,97.7654,0,-45.9089,WEAK,8.5746
1256,-18,BMI,BADGER METER INC,Information Technology,,mid,118.42,6.88,-0.0159,-0.391,-0.2234,FLAT,-35.03,-45.03,-35.3,-55.06,48.4,62.88,0.8909,LOW,EARLY,141.341,147.3916,171.5755,0,-34.6642,WEAK,8.574
1257,5,CBT,CABOT CORP,Materials,,mid,76.86,17.91,0.0248,-0.0407,0.0651,FLAT,9.57,0.06,-14.23,-28.82,48.8,31.53,0.3939,LOW,-,75.2945,73.4548,71.7644,1,0.0999,LAGGARD,8.5612
1258,8,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,50.16,10.58,-0.0098,-0.1137,-0.2642,STRONG_UP,-19.47,-37.3,-4.44,-52.32,43.6,45.27,0.7709,LOW,SHIFT,49.152,49.2174,66.4084,0,-35.924,WEAK,8.5586
1259,9,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.17,7.06,-0.0144,-0.0176,-0.079,STRONG_UP,-9.55,-12.99,0.68,-30.0,51.6,37.08,0.8159,LOW,SHIFT,85.665,85.5495,90.2858,0,-18.0726,WEAK,8.5417
1260,-37,FA,FIRST ADVANTAGE CORP,Industrials,,small,13.05,17.15,-0.007,0.0254,-0.0086,FLAT,-8.23,-8.87,-21.34,-51.86,48.0,72.83,0.8078,LOW,-,11.9757,11.3275,13.992,0,-5.8451,WEAK,8.5415
1261,-20,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,55.74,24.69,0.0091,-0.0661,-0.1296,STRONG_UP,-0.26,0.12,27.62,-19.79,52.4,29.75,0.6263,LOW,PROGRESS,54.847,56.113,57.8955,0,0.208,WEAK,8.5283
1262,48,EFX,Equifax,Industrials,Research & Consulting Services,large,171.71,5.44,-0.0383,-0.1491,-0.1809,STRONG_UP,-24.65,-33.02,-22.71,-39.04,50.0,46.29,0.4144,LOW,EARLY,182.792,187.5969,217.0777,0,-35.6635,WEAK,8.514
1263,-6,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.9,27.27,0.0445,-0.0552,-0.0168,FLAT,-21.39,-1.07,-16.32,-30.98,48.0,27.52,0.4174,LOW,PROGRESS,12.708,12.9058,14.7138,0,-1.8635,WEAK,8.4982
1264,-75,HQY,HEALTHEQUITY INC,Health Care,,mid,81.18,23.14,0.0028,-0.0742,0.0044,FLAT,-15.59,-6.06,1.1,-35.25,50.4,38.66,0.8589,LOW,-,82.7085,80.5598,89.6117,0,-7.9047,WEAK,8.4929
1265,-15,AZTA,AZENTA INC,Health Care,,small,24.24,21.18,-0.0607,0.1267,-0.3562,FLAT,-23.96,-8.91,-54.44,-51.48,48.0,68.73,0.8753,LOW,-,23.893,24.0062,30.4547,0,-6.2201,WEAK,8.478
1266,-35,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.01,18.66,-0.0097,-0.089,-0.218,STRONG_UP,19.43,1.31,15.15,-36.81,46.0,58.33,0.1737,LOW,-,11.0373,10.4062,9.9009,1,1.034,LAGGARD,8.4665
1267,-11,STE,Steris,Health Care,Health Care Equipment,large,219.75,25.49,0.0063,-0.0688,-0.1327,STRONG_UP,-8.55,-1.18,8.85,-20.76,48.8,27.7,,LOW,EARLY,222.197,228.324,242.7205,0,-2.0738,WEAK,8.4441
1268,-90,IDT,IDT CORP CLASS B,Communication,,small,52.19,24.0,0.0094,-0.0304,-0.0094,FLAT,2.74,5.27,46.18,-33.19,50.0,23.6,0.4298,LOW,-,50.6655,49.8884,53.1215,0,11.157,WEAK,8.4334
1269,15,TIC,TIC SOLUTIONS INC,Industrials,,small,8.87,15.9,0.0049,0.2125,-0.169,FLAT,-26.75,-11.12,-26.08,-54.66,49.6,59.4,0.7473,LOW,-,7.8405,8.2106,10.3773,0,-9.2873,WEAK,8.4096
1270,-19,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.19,2.99,-0.0491,-0.131,-0.1887,STRONG_UP,-20.16,-20.98,-20.02,-37.16,48.4,54.61,1.0317,MED,EARLY,24.8385,26.2293,28.4894,0,-18.5932,WEAK,8.3892
1271,-13,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.01,16.0,-0.0172,-0.0047,0.2237,STRONG_DOWN,13.41,-3.44,14.19,-34.42,46.4,40.82,0.4033,LOW,-,39.8988,36.2323,35.5,1,-3.9152,LAGGARD,8.3819
1272,-148,NBBK,NB BANCORP INC,Financials,,small,19.98,33.45,-0.0782,-0.1336,-0.0965,FLAT,11.54,16.18,37.72,-15.37,49.6,32.12,0.9826,LOW,-,21.5528,21.3379,19.5934,1,24.9862,LAGGARD,8.3709
1273,4,HCI,HCI GROUP INC,Financials,,small,158.13,25.7,0.0179,-0.0809,-0.0264,FLAT,-22.1,9.51,41.58,-27.33,50.8,29.56,0.8297,LOW,-,154.451,158.5636,169.2662,0,16.3509,WEAK,8.3666
1274,-132,MLKN,MILLERKNOLL INC,Industrials,,small,17.12,29.29,-0.0155,0.0997,-0.1178,FLAT,2.54,7.24,-29.86,-37.8,46.8,58.95,0.8812,LOW,-,16.044,17.9803,18.1183,0,5.7448,WEAK,8.3625
1275,-20,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.17,30.65,-0.0021,0.0023,-0.0331,FLAT,-2.19,-13.49,-17.2,-43.01,51.6,27.15,1.3067,MED,EARLY,92.9785,93.9487,96.7236,0,-25.6312,WEAK,8.3518
