rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1130,54,OMC,Omnicom Group,Communication Services,Advertising,large,75.39,52.63,-0.0037,-0.0152,0.0265,FLAT,0.81,-2.53,-13.47,-17.85,49.6,47.99,0.7437,LOW,-,80.286,77.0154,74.687,1,-2.6157,CONTENDER,7.7898
1131,43,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.45,47.52,0.0048,0.0217,0.0471,STRONG_DOWN,3.48,9.92,26.46,-13.97,49.6,21.91,1.2134,MED,-,12.396,12.5705,12.129,1,22.4526,LAGGARD,7.7706
1132,115,KAI,KADANT INC,Industrials,,mid,323.82,26.47,0.0867,0.0404,0.1028,FLAT,6.58,-6.27,2.94,-30.91,48.8,36.75,0.9438,LOW,-,324.4335,326.0394,310.7915,1,-8.3207,LAGGARD,7.7411
1133,98,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.02,35.62,0.0255,0.0497,-0.1244,FLAT,-21.18,-2.1,-20.01,-28.9,48.4,26.72,0.2962,LOW,EARLY,13.0395,13.5089,14.7103,0,-3.8043,WEAK,7.7374
1134,51,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.19,19.18,0.0361,-0.0877,-0.1115,STRONG_UP,-33.2,-16.52,12.47,-39.33,48.0,29.57,1.2411,MED,EARLY,108.164,119.6656,132.7663,0,-26.8097,WEAK,7.7346
1135,80,PRG,PROG HOLDINGS INC,Financials,,small,28.72,42.55,-0.0006,-0.1863,-0.0142,FLAT,-15.8,6.94,-12.98,-31.16,48.8,45.49,0.5259,LOW,-,31.17,32.7385,31.2357,0,7.4419,WEAK,7.7284
1136,18,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.44,28.15,0.003,-0.0715,-0.0194,FLAT,20.3,-4.35,-29.37,-22.96,50.4,26.41,0.494,LOW,-,103.416,107.8507,94.7795,1,-8.3,LAGGARD,7.7162
1137,-193,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.6,39.34,-0.0548,0.0326,-0.0947,FLAT,-16.85,-9.2,51.08,-37.0,51.2,28.29,0.6675,LOW,EARLY,85.602,82.9673,91.4027,0,-16.6526,WEAK,7.6783
1138,76,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.77,46.1,0.0131,0.0127,0.0183,FLAT,7.72,9.58,18.98,-15.77,48.0,23.47,0.5646,LOW,-,30.723,31.6812,29.6478,1,19.5988,LAGGARD,7.6627
1139,100,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.81,42.91,-0.0185,-0.0377,0.0106,FLAT,5.54,7.31,43.31,-13.5,49.2,25.32,1.868,HIGH,-,33.921,34.6804,32.4007,1,14.1981,LAGGARD,7.611
1140,-113,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,133.04,22.34,-0.0169,0.0458,-0.3092,FLAT,-13.63,-25.67,-50.24,-41.82,52.8,60.49,0.563,LOW,EARLY,138.735,169.5556,172.1891,0,-22.4082,WEAK,7.5928
1141,-60,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,26.96,37.67,0.0287,-0.0516,-0.0745,STRONG_UP,1.49,-0.24,-1.4,-29.39,52.0,37.78,1.2098,MED,-,28.5645,29.4098,27.1923,0,-0.3244,WEAK,7.5856
1142,62,RNST,RENASANT CORP,Financials,,mid,35.86,36.17,0.0177,-0.0388,0.0243,FLAT,-2.92,2.93,26.91,-22.49,47.2,29.66,0.4566,LOW,EARLY,36.6038,37.7601,36.3972,0,4.6706,WEAK,7.5494
1143,-5,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.53,44.26,-0.0279,-0.0346,0.0313,FLAT,6.82,-3.32,-0.16,-20.74,46.8,24.89,0.7833,LOW,-,91.3815,90.7489,83.8965,1,-6.2481,LAGGARD,7.5477
1144,38,STGW,STAGWELL INC CLASS A,Communication,,small,6.17,32.0,-0.0224,0.3399,0.148,FLAT,14.47,-0.64,,-36.78,48.4,67.58,0.6047,LOW,-,5.6295,5.6092,5.2753,1,-0.4613,LAGGARD,7.5466
1145,-50,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.45,34.04,-0.0181,-0.0168,0.0385,STRONG_DOWN,-8.69,1.75,-23.24,-41.38,54.4,57.46,0.8256,LOW,-,48.8885,49.2526,52.268,0,1.6591,WEAK,7.5057
1146,4,PRK,PARK NATIONAL CORP,Financials,,mid,157.76,40.78,0.0099,-0.0174,0.0247,FLAT,-3.14,5.8,28.09,-15.31,50.4,28.38,1.1683,MED,EARLY,160.802,164.3225,160.6736,0,10.2975,WEAK,7.4953
1147,62,CRM,Salesforce,Information Technology,Application Software,large,183.02,16.49,-0.0681,-0.0002,-0.2464,FLAT,-25.04,-36.17,-39.55,-38.51,50.0,41.12,1.5162,HIGH,EARLY,195.4045,203.21,239.7424,0,-43.9831,WEAK,7.4717
1148,16,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.72,37.94,0.0014,-0.0531,-0.0277,FLAT,-1.16,3.75,35.97,-17.73,49.6,26.93,1.0392,MED,EARLY,22.3191,23.4433,21.9821,0,6.9124,WEAK,7.4713
1149,-44,DOLE,DOLE PLC,Consumer Staples,,small,14.34,47.54,0.0088,0.0086,-0.0982,STRONG_UP,7.88,5.09,24.12,-16.01,53.2,20.97,0.5811,LOW,-,14.8412,15.2416,14.236,1,12.9145,LAGGARD,7.4593
1150,37,ADBE,Adobe Inc.,Information Technology,Application Software,large,238.87,12.23,-0.0388,-0.0512,-0.2699,STRONG_UP,-33.97,-40.82,-52.91,-43.22,48.4,36.27,1.0662,MED,EARLY,261.635,273.7646,333.7024,0,-54.4731,WEAK,7.4587
1151,125,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.19,39.92,0.0145,0.018,0.1285,STRONG_DOWN,11.93,7.11,82.46,-16.11,49.6,22.59,0.5206,LOW,-,28.4285,28.1009,25.6668,1,15.6143,LAGGARD,7.4508
1152,-128,BOX,BOX INC CLASS A,Information Technology,,mid,23.6,24.47,-0.0521,0.0472,-0.155,FLAT,-27.09,-23.25,-16.4,-43.4,44.4,40.6,0.6864,LOW,EARLY,24.5315,24.8354,30.3104,0,-25.4283,WEAK,7.4473
1153,20,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.85,37.98,-0.0316,0.0116,0.2102,STRONG_DOWN,5.92,4.69,,-21.39,47.2,27.98,0.7278,LOW,-,22.7531,22.5825,21.0665,1,7.9164,LAGGARD,7.4256
1154,81,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.49,23.97,-0.0171,-0.0659,-0.069,STRONG_UP,-21.63,-12.41,-9.12,-26.75,50.4,32.2,0.9038,LOW,EARLY,49.057,51.4207,54.225,0,-19.4173,WEAK,7.4253
1155,-27,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.23,8.9,-0.0276,-0.044,0.1029,FLAT,-37.34,-30.49,-56.15,-64.96,44.0,56.63,0.8745,LOW,-,29.257,30.9332,41.573,0,-23.6932,WEAK,7.4244
1156,-32,MMM,3M,Industrials,Industrial Conglomerates,large,146.67,31.51,-0.0028,-0.0436,-0.0895,STRONG_UP,-5.33,-2.69,74.28,-18.77,52.0,30.94,0.5655,LOW,EARLY,153.541,159.7785,157.1661,0,-4.5188,WEAK,7.4193
1157,-183,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,193.54,15.43,-0.0181,-0.0036,-0.2229,FLAT,-17.82,-36.72,-40.47,-40.45,48.4,43.92,0.8039,LOW,EARLY,202.8905,231.9874,255.266,0,-40.4654,WEAK,7.4094
1158,126,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,239.67,37.82,-0.0006,-0.0213,0.0183,FLAT,6.3,4.04,2.87,-12.66,52.8,23.04,0.7569,LOW,-,250.7728,246.2787,229.576,1,9.2648,LAGGARD,7.3958
1159,35,GFF,GRIFFON CORP,Industrials,,mid,71.63,31.09,-0.0068,-0.1038,-0.0736,FLAT,-6.47,-2.7,0.11,-27.85,48.0,35.24,0.6567,LOW,EARLY,76.303,82.3909,76.6543,0,-3.6784,WEAK,7.3893
1160,163,AVA,AVISTA CORP,Utilities,,mid,39.11,17.65,0.0082,-0.0467,-0.0524,STRONG_UP,8.93,3.65,28.01,-14.01,53.2,18.5,0.5129,LOW,-,39.6555,40.3146,37.9307,1,10.4841,LAGGARD,7.3795
1161,-71,QLYS,QUALYS INC,Information Technology,,mid,92.29,19.15,-0.0549,0.0759,-0.2833,FLAT,-31.57,-28.86,-44.26,-43.66,48.8,47.13,1.092,MED,EARLY,96.0015,110.5482,130.2244,0,-29.8826,WEAK,7.377
1162,14,LII,Lennox International,Industrials,Building Products,large,476.97,17.23,-0.0158,-0.0704,-0.0451,FLAT,-9.65,-18.09,-0.71,-32.98,47.2,32.58,0.7789,LOW,EARLY,510.5225,521.3844,535.636,0,-26.2066,WEAK,7.3754
1163,-72,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,122.0,19.5,0.0155,0.0447,-0.0739,FLAT,5.04,-9.72,48.4,-37.44,54.8,30.7,0.9117,LOW,PROGRESS,121.7755,124.5487,127.3559,0,-17.3562,WEAK,7.3439
1164,-7,MDT,Medtronic,Health Care,Health Care Equipment,large,86.58,34.5,0.0031,-0.0302,-0.0153,FLAT,-7.46,0.81,10.05,-17.61,50.4,19.74,0.6294,LOW,EARLY,91.0525,96.3788,93.7054,0,2.0776,WEAK,7.3411
1165,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,23.97,26.32,0.0037,0.1012,-0.0166,FLAT,-21.29,-12.05,-6.51,-27.81,51.2,28.84,1.1479,MED,EARLY,24.0418,24.5539,26.9643,0,-21.3848,WEAK,7.3373
1166,-19,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.7,43.62,-0.0115,-0.0185,-0.0715,STRONG_UP,0.89,7.73,25.1,-15.39,46.4,30.43,1.2838,MED,-,18.0725,18.5275,17.9486,0,11.7823,WEAK,7.3018
1167,133,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.19,11.76,-0.0276,-0.0371,-0.0835,STRONG_UP,-0.89,1.67,30.65,-12.73,53.2,19.16,1.4818,MED,EARLY,83.1669,81.9589,81.2186,0,4.6277,WEAK,7.2914
1168,82,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,61.0,50.0,0.0041,-0.0083,0.0086,FLAT,6.23,0.14,1.63,-19.89,54.0,19.62,0.5324,LOW,-,63.377,63.337,59.1197,1,0.3827,CONTENDER,7.2757
1169,-63,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,428.46,20.92,-0.0485,-0.0157,-0.124,FLAT,-9.76,-9.51,12.56,-23.61,49.6,37.05,1.0781,MED,EARLY,451.5483,470.2994,487.7007,0,-12.733,WEAK,7.2738
1170,-5,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,31.34,9.3,-0.0344,-0.1248,-0.2732,STRONG_UP,-44.87,-37.38,-24.79,-64.58,46.0,51.8,1.4023,MED,-,36.5478,39.2499,58.8848,0,-33.1969,WEAK,7.2731
1171,17,BCPC,BALCHEM CORP,Materials,,mid,165.92,28.99,0.0079,0.038,0.0353,FLAT,8.6,2.21,9.23,-17.69,46.0,22.95,1.0086,MED,-,172.462,171.5338,159.0967,1,4.4311,LAGGARD,7.2419
1172,103,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,159.43,43.15,-0.005,0.0447,0.0816,STRONG_DOWN,7.68,4.3,23.08,-13.88,50.0,20.43,0.4806,LOW,-,160.491,159.0049,149.1782,1,10.521,LAGGARD,7.2328
1173,-36,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,53.49,17.12,-0.0067,-0.0797,-0.0114,FLAT,-23.6,-17.59,-40.42,-32.7,47.2,31.4,0.709,LOW,EARLY,56.708,60.7364,66.1339,0,-26.4483,WEAK,7.2309
1174,17,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.92,23.64,-0.0036,-0.0652,0.1114,FLAT,7.59,-11.0,-14.54,-27.9,46.4,25.28,0.8301,LOW,-,164.8904,165.7685,150.1601,1,-20.1899,LAGGARD,7.2133
1175,-191,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.03,37.23,-0.0584,-0.0567,-0.0393,STRONG_DOWN,-10.77,3.64,18.34,-15.69,53.2,20.39,0.519,LOW,EARLY,68.961,69.0916,70.6805,0,9.5092,WEAK,7.1721
1176,-51,HOPE,HOPE BANCORP INC,Financials,,small,11.11,49.29,0.0162,-0.0092,0.0208,FLAT,5.53,10.39,10.36,-15.54,47.2,29.39,0.8552,LOW,-,11.097,11.5803,10.7859,1,16.6798,LAGGARD,7.149
1177,77,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.43,22.09,0.0422,-0.0148,-0.0175,STRONG_UP,-0.66,-12.08,-23.48,-31.53,48.4,40.33,0.7684,LOW,EARLY,53.952,60.3106,57.5199,0,-14.4945,WEAK,7.1438
1178,-30,ITRI,ITRON INC,Information Technology,,mid,92.69,28.72,0.0002,-0.04,0.0363,FLAT,-25.68,-14.36,3.9,-35.44,53.6,37.64,1.3342,MED,EARLY,92.914,96.6622,112.767,0,-20.4465,WEAK,7.0957
1179,-67,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.13,15.55,0.0315,0.3029,-0.289,FLAT,-24.7,-20.56,-30.44,-51.86,46.8,71.62,0.7468,LOW,-,11.2375,11.9646,14.6478,0,-13.4328,WEAK,7.094
1180,-36,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.18,40.98,0.0206,0.0419,0.0178,FLAT,-8.85,-8.82,-14.49,-25.93,49.2,26.42,0.8351,LOW,EARLY,57.689,58.4574,60.0285,0,-16.4189,WEAK,7.0781
1181,22,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.83,12.06,0.0026,-0.0972,-0.0307,FLAT,-1.4,-18.08,-4.5,-28.9,50.4,46.96,0.6103,LOW,EARLY,315.0335,323.4894,311.8633,0,-19.3997,WEAK,7.0677
1182,24,MQ,MARQETA INC CLASS A,Financials,,small,4.17,23.76,0.0361,0.0383,-0.1456,FLAT,-25.0,-5.44,-29.32,-43.78,47.2,38.49,0.9269,LOW,-,4.0195,4.1528,5.0625,0,-6.6737,WEAK,7.062
1183,14,CSW,CSW INDUSTRIALS INC,Industrials,,mid,266.59,20.17,0.0309,-0.0461,-0.1545,STRONG_UP,5.54,-12.77,17.64,-31.03,51.2,45.46,0.7373,LOW,EARLY,270.229,290.9405,276.2388,0,-14.3797,WEAK,7.0177
1184,178,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,15.99,40.07,-0.0632,-0.0724,-0.0272,FLAT,22.26,4.99,15.27,-22.41,52.8,27.08,0.5564,LOW,-,17.1025,17.4181,15.539,1,9.7356,LAGGARD,7.0006
1185,55,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3345.8401,28.08,-0.0119,-0.0358,0.0301,FLAT,-18.79,-8.89,5.52,-25.48,49.2,29.65,0.4736,LOW,EARLY,3580.4825,3643.9206,3793.9895,0,-14.7485,WEAK,6.9843
1186,40,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6499.9302,24.66,-0.0045,-0.0538,-0.0737,STRONG_UP,-18.55,-11.22,-17.8,-25.44,47.2,27.53,0.5745,LOW,EARLY,6846.6005,7360.245,7575.147,0,-19.2358,WEAK,6.9742
1187,-1,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,91.98,36.3,-0.0145,0.0371,0.1244,STRONG_DOWN,8.81,-1.42,6.9,-19.99,50.0,29.51,0.6881,LOW,-,97.2925,95.7101,88.6461,1,-2.407,LAGGARD,6.9614
1188,-32,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.94,6.38,-0.0787,0.0486,-0.1706,FLAT,-37.12,-48.5,-60.91,-52.28,44.0,49.35,1.1092,MED,EARLY,20.127,21.0666,27.3215,0,-43.2463,WEAK,6.9083
1189,159,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.87,32.35,0.0494,-0.0546,-0.0594,STRONG_UP,9.3,-1.78,-21.26,-28.28,47.6,46.44,1.1169,MED,-,30.5,32.7772,28.9735,0,-1.8225,WEAK,6.9074
1190,17,GERN,GERON CORP,Health Care,,small,1.51,22.87,-0.0157,-0.1507,0.2154,FLAT,12.69,-11.18,-53.68,-37.06,44.0,71.97,1.1564,MED,-,1.5715,1.5454,1.3762,1,-6.8329,LAGGARD,6.8981
1191,-202,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,160.95,1.37,-0.034,-0.0232,-0.1946,FLAT,-7.14,-52.29,-58.61,-53.8,50.8,38.74,0.6766,LOW,EARLY,168.701,178.2642,192.2308,0,-68.5681,WEAK,6.8694
1192,-113,QCOM,Qualcomm,Information Technology,Semiconductors,large,128.67,26.6,-0.0236,-0.0929,-0.1947,STRONG_UP,-23.22,-17.77,-19.82,-30.82,51.2,29.48,0.7797,LOW,EARLY,134.8871,143.0788,157.6376,0,-30.8695,WEAK,6.8643
1193,-66,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.36,28.19,0.0236,-0.0631,-0.0792,STRONG_UP,-30.27,-15.31,-43.15,-33.9,49.2,37.17,0.8534,LOW,EARLY,55.97,57.6373,67.0335,0,-20.2676,WEAK,6.8499
1194,-52,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,164.63,10.08,-0.0726,0.0069,-0.2849,FLAT,-30.39,-29.31,-15.89,-37.47,48.0,31.8,1.6138,HIGH,EARLY,180.7092,188.1274,223.6162,0,-44.2389,WEAK,6.825
1195,56,SOLV,Solventum,Health Care,Health Care Technology,large,64.03,20.54,-0.0357,-0.053,-0.1153,STRONG_UP,-12.75,-14.55,-19.96,-25.67,49.2,29.76,1.1914,MED,EARLY,69.1435,74.216,74.9676,0,-24.0493,WEAK,6.8028
1196,141,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.65,27.87,0.0054,-0.0183,-0.0949,STRONG_UP,-4.97,-17.82,-28.27,-31.0,47.2,26.7,0.5282,LOW,EARLY,23.5845,24.1164,25.0618,0,-31.5102,WEAK,6.8005
1197,30,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,190.1,24.81,0.003,-0.0163,-0.073,STRONG_UP,0.52,-9.94,-22.47,-23.05,49.6,25.32,1.0991,MED,EARLY,197.104,212.981,209.9051,0,-19.4655,WEAK,6.7794
1198,44,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.7,37.21,0.0034,-0.0184,0.0309,FLAT,-4.43,4.41,-29.09,-26.57,50.4,30.97,0.7018,LOW,-,78.8057,82.2799,80.0543,0,7.1762,WEAK,6.7636
1199,-1,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,54.9,29.83,-0.0126,0.0286,-0.0232,FLAT,13.59,-3.67,,-18.6,48.0,35.49,0.5039,LOW,-,56.4867,56.3244,52.2751,1,-4.9578,LAGGARD,6.7593
1200,-49,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,49.14,5.67,-0.0267,0.0661,-0.2256,FLAT,-21.31,-32.04,-27.75,-42.49,47.6,32.28,0.667,LOW,EARLY,49.9365,52.5315,65.16,0,-47.2493,WEAK,6.7566
1201,-30,AI,C3 AI INC CLASS A,Information Technology,,small,8.29,1.06,-0.047,-0.1682,-0.371,STRONG_UP,-54.25,-64.72,-70.0,-72.74,43.2,72.23,0.5335,LOW,-,8.896,10.61,16.812,0,-38.7104,WEAK,6.7502
1202,17,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,330.91,30.82,-0.0072,-0.0535,0.0117,FLAT,-18.41,-6.02,-9.33,-23.25,46.4,23.59,0.8872,LOW,EARLY,349.8173,367.3769,370.2276,0,-11.8322,WEAK,6.7409
1203,-99,NMIH,NMI HOLDINGS INC,Financials,,mid,37.2,36.52,-0.0258,-0.0146,-0.068,FLAT,-5.08,3.1,19.35,-18.08,54.0,26.92,0.7127,LOW,EARLY,38.117,38.6584,38.7637,0,6.2269,WEAK,6.707
1204,-35,UPWK,UPWORK INC,Industrials,,small,11.15,16.39,-0.0915,-0.0684,-0.4866,FLAT,-43.29,-19.78,-10.08,-49.57,47.2,68.31,0.7367,LOW,-,12.5135,15.6708,16.2793,0,-13.6702,WEAK,6.6606
1205,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.46,46.81,0.0049,-0.0254,0.0631,FLAT,5.89,9.83,50.12,-14.76,49.2,32.89,0.8811,LOW,-,25.6385,26.2065,24.0779,1,14.6976,LAGGARD,6.6231
1206,88,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.7,42.68,-0.0166,-0.018,-0.0237,STRONG_UP,-15.02,-2.17,-2.17,-20.62,53.28,30.58,0.5406,LOW,EARLY,32.1612,32.3016,33.8008,0,-3.7771,WEAK,6.5775
1207,-52,BSX,Boston Scientific,Health Care,Health Care Equipment,large,68.15,10.85,-0.0338,-0.0182,-0.2012,FLAT,-30.24,-33.89,1.28,-36.98,47.6,42.63,0.6796,LOW,EARLY,71.56,79.248,95.4092,0,-37.8369,WEAK,6.5539
1208,132,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.58,25.34,0.0011,0.0852,-0.0811,FLAT,-22.67,-10.79,-43.14,-43.11,50.0,59.65,0.7713,LOW,-,33.5925,34.2777,41.7831,0,-9.0466,WEAK,6.5487
1209,-50,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.24,7.14,-0.037,-0.1636,-0.3774,STRONG_UP,-41.54,-32.42,-42.95,-44.48,40.4,37.33,0.9621,LOW,EARLY,15.6505,18.1972,22.4158,0,-35.0816,WEAK,6.5203
1210,-88,NEO,NEOGENOMICS INC,Health Care,,small,7.86,15.89,-0.0086,-0.1105,-0.2751,STRONG_UP,-3.32,-21.08,-46.75,-52.87,50.0,46.19,0.6042,LOW,-,8.728,10.5842,9.299,0,-22.8235,WEAK,6.5185
1211,-45,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,411.2,11.35,-0.0615,0.0213,-0.1768,FLAT,-16.87,-19.23,-0.22,-30.48,53.6,40.14,0.7295,LOW,EARLY,433.385,460.2,500.0161,0,-25.6844,WEAK,6.5171
1212,73,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,166.76,10.98,-0.0652,-0.1086,-0.1235,STRONG_UP,-15.09,-20.45,-20.43,-29.96,46.8,28.96,1.1874,MED,EARLY,188.1798,188.4499,200.1756,0,-33.0478,WEAK,6.4802
1213,-209,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.49,24.59,0.0088,-0.0311,-0.0684,STRONG_UP,-22.52,-19.52,,-39.25,49.2,32.1,0.5089,LOW,EARLY,43.702,45.247,52.6376,0,-29.9144,WEAK,6.4781
1214,4,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,17.8,32.98,0.007,-0.1075,-0.0475,FLAT,-35.44,-7.82,-32.16,-40.48,50.0,50.88,0.4485,LOW,-,18.6105,19.0778,21.6491,0,-7.6845,WEAK,6.4687
1215,-57,AWK,American Water Works,Utilities,Water Utilities,large,133.58,5.88,-0.003,0.0234,-0.0635,FLAT,-1.33,-1.59,19.62,-17.61,51.6,23.06,1.1005,MED,-,136.175,131.7932,134.6572,0,-3.5672,WEAK,6.4578
1216,54,GBCI,GLACIER BANCORP INC,Financials,,mid,44.67,34.4,0.0187,-0.03,0.0085,FLAT,-8.16,1.78,23.75,-19.56,52.0,32.02,0.8293,LOW,PROGRESS,44.6625,47.7542,45.3516,0,2.885,WEAK,6.4441
1217,-34,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.03,8.91,-0.0151,0.0281,-0.1777,FLAT,-36.38,-38.24,16.09,-47.18,48.8,48.3,1.1049,MED,EARLY,25.183,26.0394,33.9032,0,-38.638,WEAK,6.4396
1218,143,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.38,9.59,0.1606,-0.1745,-0.1342,FLAT,-23.91,-28.07,-18.34,-46.38,43.6,71.13,2.7348,HIGH,-,10.8795,14.105,15.7061,0,-17.2028,WEAK,6.4361
1219,-76,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.47,1.12,-0.0462,0.2182,0.0507,FLAT,16.12,-24.38,-34.5,-54.53,49.2,57.33,0.8736,LOW,-,12.0325,11.7126,11.4335,1,-20.923,LAGGARD,6.4245
1220,-43,PFBC,PREFERRED BANK,Financials,,small,89.31,43.97,-0.0021,0.0386,-0.0652,FLAT,-1.0,7.83,27.43,-18.58,50.4,31.83,0.5706,LOW,-,89.11,89.99,90.6612,0,12.4005,WEAK,6.3997
1221,-4,RYZ,RYERSON HOLDING CORP,Materials,,small,21.23,18.84,0.0138,-0.1118,-0.2272,STRONG_UP,-5.23,-6.79,-30.42,-34.71,52.4,58.16,0.6047,LOW,-,23.594,26.4286,23.4788,0,-6.1172,WEAK,6.383
1222,24,CRI,CARTERS INC,Consumer Discretionary,,small,34.75,22.6,0.0006,-0.0941,0.1422,FLAT,19.6,-13.89,-54.15,-43.4,53.2,58.31,0.5921,LOW,-,35.1672,36.5236,31.4369,1,-12.6771,LAGGARD,6.3657
1223,-45,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,124.85,19.75,-0.0187,0.0638,-0.3128,FLAT,-12.57,-13.9,31.7,-32.72,52.8,47.05,0.6858,LOW,EARLY,135.3985,149.6634,149.6594,0,-15.5949,WEAK,6.358
1224,73,OI,O I GLASS INC,Materials,,small,10.61,11.59,0.0094,-0.176,-0.3243,STRONG_UP,-20.46,-10.46,-31.77,-40.71,51.6,47.04,0.9766,LOW,-,11.509,13.8998,13.6667,0,-11.4785,WEAK,6.347
1225,91,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,165.92,24.64,-0.007,-0.0469,-0.1186,STRONG_UP,2.66,-3.53,-20.67,-17.97,48.4,21.18,0.5561,LOW,EARLY,177.1619,184.3892,174.7314,0,-8.0772,WEAK,6.3317
1226,-63,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.02,15.5,-0.0091,0.3254,0.0973,FLAT,-13.1,-21.99,-38.86,-46.67,52.8,90.88,0.6119,LOW,-,23.879,23.1406,25.8045,0,-12.7745,WEAK,6.3262
1227,37,VYX,NCR VOYIX CORP,Information Technology,,small,6.28,14.89,-0.1062,-0.2888,-0.3353,STRONG_UP,-51.36,-36.82,-49.92,-57.07,48.0,56.67,1.1156,MED,-,7.298,8.8858,11.1668,0,-31.1877,WEAK,6.307
1228,34,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.61,14.36,-0.0813,-0.0387,-0.2329,FLAT,-38.32,-36.9,24.81,-51.93,50.0,39.18,1.183,MED,EARLY,10.5675,11.1498,14.5032,0,-47.0914,WEAK,6.3003
1229,20,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.83,38.65,0.0181,0.0123,-0.029,STRONG_UP,-10.02,4.62,10.8,-16.69,51.6,25.83,0.8716,LOW,-,12.7385,13.0357,13.394,0,9.2341,WEAK,6.2931
1230,-41,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.61,5.88,-0.014,0.0999,-0.2133,FLAT,-28.51,-34.92,-18.8,-43.78,47.2,29.51,1.2889,MED,EARLY,94.0215,97.8093,119.8412,0,-55.8458,WEAK,6.2928
