rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1149,29,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.54,1.45,-0.088,-0.1291,-0.2329,STRONG_UP,-28.48,-26.6,5.45,-38.2,45.6,45.84,1.3556,MED,EARLY,35.7395,39.0619,42.3987,0,-26.4569,WEAK,10.8672
1150,24,PRA,PROASSURANCE CORP,Financials,,small,24.64,21.28,0.0058,-0.0859,-0.016,FLAT,2.16,6.62,76.38,-2.22,44.8,6.23,1.2621,MED,-,24.559,24.5502,24.1306,1,47.6081,LAGGARD,10.8657
1151,66,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.39,6.12,-0.0425,-0.0852,-0.1834,STRONG_UP,-21.93,-23.75,-13.05,-46.38,43.2,72.88,0.7888,LOW,EARLY,12.6665,12.7112,15.1954,0,-14.0802,WEAK,10.8516
1152,-57,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,311.2,19.38,-0.0225,0.0012,-0.1741,FLAT,-10.75,-8.66,0.31,-31.32,49.2,41.79,1.2413,MED,EARLY,314.888,312.2556,335.4738,0,-10.194,WEAK,10.8342
1153,5,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,61.55,0.35,-0.0319,0.0054,-0.1265,FLAT,-51.18,-65.21,-59.57,-71.78,49.8,39.52,0.6359,LOW,SHIFT,58.4935,59.3382,92.4766,0,-82.1679,WEAK,10.8203
1154,11,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.45,35.29,-0.0004,0.0294,0.0575,STRONG_DOWN,13.96,13.91,50.73,-8.43,51.6,17.15,0.7798,LOW,-,102.21,100.8702,91.7777,1,41.8616,LAGGARD,10.8196
1155,-163,MQ,MARQETA INC CLASS A,Financials,,small,4.29,21.63,-0.0168,-0.0576,-0.0691,STRONG_UP,-7.94,7.52,-22.14,-43.78,48.8,40.56,0.73,LOW,-,4.124,4.0776,4.9005,0,9.0463,WEAK,10.8143
1156,-247,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.2,27.52,-0.0906,-0.0383,-0.2005,FLAT,-17.95,3.4,-16.98,-31.53,50.0,44.84,1.4009,MED,EARLY,55.5405,55.4251,57.9868,0,3.7867,WEAK,10.7803
1157,51,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,178.28,11.52,-0.0977,-0.169,-0.4095,STRONG_UP,-27.84,-37.99,-41.35,-44.09,47.6,45.69,1.0841,MED,EARLY,192.4909,199.9243,241.6667,0,-39.5825,WEAK,10.7739
1158,-94,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.11,38.56,0.008,0.0567,0.1106,STRONG_DOWN,24.79,18.2,7.57,-16.14,49.2,34.65,0.627,LOW,-,58.21,57.318,52.7916,1,25.8426,LAGGARD,10.7645
1159,-22,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.56,30.85,0.008,-0.0235,0.087,FLAT,12.27,13.32,30.76,-11.48,53.2,23.08,0.6195,LOW,-,211.626,209.361,203.2582,1,30.7113,LAGGARD,10.7429
1160,-55,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,452.35,20.57,-0.0006,-0.0247,-0.1724,STRONG_UP,-3.93,3.72,20.51,-23.61,51.2,36.54,0.877,LOW,SHIFT,443.358,444.6453,483.4357,0,5.2109,WEAK,10.732
1161,-23,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.23,58.33,0.0113,0.0402,0.0635,STRONG_DOWN,25.83,9.96,13.75,-15.93,51.2,23.59,0.7123,LOW,-,64.383,62.9457,57.2326,1,21.6198,CONTENDER,10.723
1162,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.48,23.31,-0.0085,-0.0238,-0.1676,STRONG_UP,-16.6,1.36,16.96,-25.05,49.2,32.14,0.82,LOW,PROGRESS,88.2974,92.0732,102.1325,0,2.0767,WEAK,10.7091
1163,-187,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,176.75,17.01,-0.0599,-0.0135,-0.08,FLAT,-15.17,-7.77,27.64,-33.2,51.2,46.75,0.5763,LOW,-,176.9817,172.8337,201.3747,0,-8.5146,WEAK,10.7084
1164,30,GEO,GEO GROUP INC,Industrials,,mid,18.48,2.97,-0.0083,-0.0037,-0.0152,FLAT,8.13,-38.34,22.63,-58.13,47.6,61.62,0.5212,LOW,-,17.832,16.1452,18.3027,1,-29.6155,LAGGARD,10.7082
1165,-252,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.89,28.68,-0.0358,-0.0605,-0.0908,STRONG_UP,-8.09,4.43,,-21.96,51.6,31.75,0.9527,LOW,EARLY,72.0199,74.9959,76.6923,0,7.2003,WEAK,10.6482
1166,-32,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.4,62.35,0.2052,0.2243,0.2265,STRONG_DOWN,30.76,23.67,50.0,-14.11,50.0,43.07,1.6073,HIGH,-,25.4785,25.0841,23.8792,1,27.4739,CONTENDER,10.6243
1167,64,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3597.2,26.53,0.0267,0.0072,0.0254,FLAT,-10.01,-0.34,20.37,-25.48,50.0,29.73,1.3033,MED,SHIFT,3476.2915,3569.9736,3774.0082,0,-0.5801,WEAK,10.6052
1168,-88,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.05,33.33,0.0131,0.0399,-0.0689,FLAT,1.35,15.08,44.22,-17.71,51.2,22.08,0.4372,LOW,-,12.3921,12.1663,12.5859,1,34.9668,LAGGARD,10.5968
1169,-168,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,143.85,16.33,-0.0708,-0.0783,-0.0649,FLAT,8.94,-8.54,202.27,-44.41,50.4,45.71,0.6971,LOW,EARLY,148.8945,147.5014,145.9884,0,-9.4214,WEAK,10.5616
1170,-7,MMS,MAXIMUS INC,Industrials,,mid,65.55,21.19,-0.0542,-0.093,-0.3435,STRONG_UP,-24.54,-3.21,-16.35,-36.66,45.2,45.07,0.7414,LOW,EARLY,66.1665,70.4282,81.1015,0,-3.2173,WEAK,10.5458
1171,20,PSA,Public Storage,Real Estate,Self-Storage REITs,large,310.82,35.29,0.0196,0.0837,0.0427,FLAT,2.11,10.28,28.45,-16.2,48.8,25.16,0.6137,LOW,-,290.6085,292.2021,280.3236,1,19.9293,LAGGARD,10.5307
1172,12,ALG,ALAMO GROUP INC,Industrials,,mid,174.35,24.58,0.0113,-0.027,-0.0975,STRONG_UP,-6.47,2.91,-13.5,-31.99,46.8,44.35,0.6821,LOW,PROGRESS,170.6962,181.0162,189.4473,0,3.07,WEAK,10.514
1173,-41,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.92,20.16,0.0735,0.1321,0.2239,STRONG_DOWN,6.74,-8.39,164.09,-42.01,52.0,43.08,1.0024,MED,-,34.3135,31.4288,31.9698,1,-10.1237,LAGGARD,10.4679
1174,71,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.7,44.71,0.0092,0.0498,0.1031,STRONG_DOWN,6.58,18.89,10.03,-13.97,52.0,23.62,0.4907,LOW,-,19.49,19.1247,18.9084,1,41.5849,LAGGARD,10.4407
1175,74,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,53.01,40.0,0.0158,-0.0289,0.041,FLAT,7.26,14.92,-31.96,-21.29,49.2,38.11,2.5887,HIGH,-,51.0592,50.1189,48.5878,1,19.2622,LAGGARD,10.4083
1176,28,XNCR,XENCOR INC,Health Care,,small,12.45,37.98,-0.0186,-0.0249,0.0148,FLAT,-6.32,14.85,-34.54,-40.35,46.0,62.05,0.4415,LOW,-,12.387,12.1174,12.1416,1,11.0106,LAGGARD,10.396
1177,12,KBH,KB HOME,Consumer Discretionary,,mid,56.14,31.29,0.0541,0.022,0.008,STRONG_UP,-9.53,5.23,-10.64,-28.19,47.6,34.11,,LOW,PROGRESS,52.326,56.3542,59.5073,0,7.3001,WEAK,10.3858
1178,-150,OMCL,OMNICELL INC,Health Care,,small,36.37,40.7,-0.0218,0.0127,-0.2443,FLAT,19.44,16.53,32.59,-37.05,52.0,53.35,0.5471,LOW,-,35.407,36.8832,36.4418,0,16.1148,WEAK,10.3798
1179,100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,177.14,3.39,-0.0071,-0.1025,-0.1969,STRONG_UP,-25.06,-38.07,-19.2,-48.48,46.8,40.58,0.7994,LOW,EARLY,178.9305,189.8247,227.5642,0,-43.9005,WEAK,10.3459
1180,-153,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.49,29.43,-0.0316,-0.0058,-0.1072,FLAT,-2.66,12.7,-22.32,-41.38,56.0,56.78,0.786,LOW,-,49.262,48.2778,51.102,0,12.5264,WEAK,10.3326
1181,122,TNC,TENNANT,Industrials,,small,80.16,33.47,0.0168,0.1167,0.0273,FLAT,0.64,12.93,-29.64,-27.71,54.0,53.98,1.5096,HIGH,-,74.4385,70.8465,76.3327,1,12.9334,LAGGARD,10.3288
1182,159,BANR,BANNER CORP,Financials,,mid,67.76,28.37,0.0554,0.0469,0.0743,FLAT,8.2,12.35,,-14.3,47.6,29.38,1.9052,HIGH,-,63.0135,61.66,62.9496,1,20.0038,LAGGARD,10.3219
1183,12,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.0,27.06,0.0077,-0.0238,-0.1232,STRONG_UP,7.82,1.46,-15.76,-21.96,48.0,23.5,0.7987,LOW,-,24.541,24.4785,24.24,1,2.9884,LAGGARD,10.2679
1184,-45,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,192.21,10.85,-0.0285,-0.1391,-0.2596,STRONG_UP,-41.62,-25.9,14.92,-45.52,49.2,32.21,0.6945,LOW,EARLY,202.369,224.1854,285.4778,0,-39.5561,WEAK,10.262
1185,-24,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.1,20.94,-0.1008,-0.1824,-0.3913,STRONG_UP,-18.63,-22.24,-15.63,-36.12,51.6,41.47,1.3589,MED,EARLY,60.303,62.1556,71.2274,0,-27.6674,WEAK,10.2604
1186,210,WM,Waste Management,Industrials,Environmental & Facilities Services,large,232.8,25.42,0.0378,-0.0244,0.0096,FLAT,8.39,3.89,13.93,-18.14,52.0,20.73,1.1234,MED,-,228.7105,232.3633,221.6295,1,9.7677,LAGGARD,10.2535
1187,-110,PFBC,PREFERRED BANK,Financials,,small,94.97,32.27,-0.0019,-0.0103,0.1073,FLAT,3.89,14.22,32.54,-18.58,50.8,27.13,1.0426,MED,-,92.7089,90.3959,90.8907,1,26.6304,LAGGARD,10.2524
1188,37,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.48,8.9,0.0072,-0.0284,-0.1815,STRONG_UP,-35.3,-40.45,-58.04,-54.77,46.4,62.35,0.9651,LOW,SHIFT,18.1375,19.4456,25.7572,0,-30.0996,WEAK,10.2522
1189,-2,AGYS,AGILYSYS INC,Information Technology,,small,63.09,26.18,-0.075,-0.2254,-0.463,STRONG_UP,-44.35,-14.33,-24.77,-55.93,52.8,61.32,1.11,MED,-,67.9345,71.8704,102.8933,0,-12.3359,WEAK,10.2131
1190,-74,NTGR,NETGEAR INC,Information Technology,,small,25.32,37.7,-0.0793,0.029,0.1522,STRONG_DOWN,-20.28,12.88,71.78,-44.82,48.4,48.47,0.6282,LOW,-,24.156,22.3714,25.7719,0,12.8659,WEAK,10.194
1191,-201,KAI,KADANT INC,Industrials,,mid,326.58,25.85,-0.0177,-0.0234,0.0012,FLAT,11.5,3.9,15.21,-30.91,48.8,38.54,0.9039,LOW,-,311.5018,320.2031,309.8206,1,4.9375,LAGGARD,10.153
1192,-89,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.93,39.46,0.0056,0.0599,0.0675,STRONG_DOWN,-28.42,16.48,-37.48,-43.11,50.4,59.87,0.3479,LOW,-,35.267,34.0752,40.4741,0,13.8752,WEAK,10.1306
1193,60,WERN,WERNER ENTERPRISES INC,Industrials,,small,33.91,39.83,0.0391,0.1099,-0.005,FLAT,20.68,19.82,-0.72,-28.28,49.2,46.17,0.7891,LOW,-,31.2714,31.2906,29.248,1,21.119,LAGGARD,10.1229
1194,-1,CNK,CINEMARK HOLDINGS INC,Communication,,mid,28.6,20.0,-0.0369,-0.0461,0.1315,FLAT,9.41,-0.19,63.97,-34.65,50.8,32.63,0.9626,LOW,-,29.412,27.7817,26.5573,1,-0.3021,LAGGARD,10.1176
1195,-44,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1809.2,12.24,-0.0056,0.0484,-0.1022,FLAT,-13.65,-17.94,32.06,-38.8,49.2,39.72,0.562,LOW,SHIFT,1771.2955,1785.9496,2110.5611,0,-22.2255,WEAK,10.1159
1196,-37,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,439.03,10.99,-0.002,-0.0066,-0.2128,STRONG_UP,-8.09,-8.05,7.88,-30.48,54.4,40.09,0.4924,LOW,SHIFT,429.979,427.0349,491.1696,0,-10.9268,WEAK,10.1144
1197,1,MDT,Medtronic,Health Care,Health Care Equipment,large,83.79,26.74,0.0006,-0.0678,-0.13,STRONG_UP,-11.27,2.55,11.19,-20.95,50.4,19.73,0.9128,LOW,EARLY,86.236,89.9435,93.104,0,6.5242,WEAK,10.1105
1198,-163,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.76,35.27,0.0048,-0.0316,-0.0898,STRONG_UP,-16.1,9.85,-24.64,-26.57,50.0,23.67,0.7878,LOW,-,75.7305,78.6937,79.9619,0,20.8009,WEAK,10.0971
1199,49,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.94,36.47,-0.0219,0.0269,-0.01,FLAT,7.87,11.31,29.53,-12.41,53.2,23.96,1.1701,MED,-,20.2304,20.2103,19.5887,1,25.113,LAGGARD,10.0522
1200,-119,CDNA,CAREDX INC,Health Care,,small,20.06,33.33,-0.0354,0.0813,0.023,FLAT,37.63,8.49,151.38,-43.92,50.8,73.82,0.8245,LOW,-,18.4475,18.3723,16.7235,1,5.8432,LAGGARD,10.0451
1201,303,ASGN,ASGN INC,Information Technology,,small,19.53,1.05,-0.5045,-0.5983,-0.6665,STRONG_UP,-59.59,-62.27,-80.87,-66.48,46.0,116.93,10.3311,HIGH,-,37.6615,39.1976,46.3765,0,-24.4962,WEAK,10.0416
1202,-59,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,160.73,36.73,0.0071,-0.0463,0.1088,FLAT,10.08,11.01,17.79,-10.22,50.0,19.19,0.6213,LOW,-,158.8215,160.1436,150.8257,1,28.6764,LAGGARD,9.9917
1203,61,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,159.31,33.33,-0.0147,0.0298,0.007,FLAT,15.27,-12.83,-36.35,-33.85,45.2,33.02,0.7258,LOW,-,157.31,154.9478,149.1523,1,-17.561,LAGGARD,9.9856
1204,-213,STGW,STAGWELL INC CLASS A,Communication,,small,6.51,32.0,-0.0957,-0.0229,-0.1219,FLAT,21.68,16.46,7.07,-36.78,49.6,64.45,0.9539,LOW,-,6.5595,5.859,5.4865,1,12.6659,LAGGARD,9.9819
1205,33,PNTG,PENNANT GROUP INC,Health Care,,small,30.11,42.25,0.008,-0.0611,0.0268,FLAT,20.54,17.8,45.39,-26.97,52.4,44.08,0.5624,LOW,-,30.3275,31.7104,27.5663,1,21.1612,LAGGARD,9.9598
1206,-71,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,23.0,34.5,0.0346,0.0168,0.1109,FLAT,11.71,9.43,4.12,-21.39,48.0,26.38,0.8304,LOW,-,21.9685,22.5827,21.1762,1,17.1501,LAGGARD,9.9492
1207,-58,PRAA,PRA GROUP INC,Financials,,small,20.74,30.14,-0.0106,0.0819,0.2666,STRONG_DOWN,46.06,12.96,-16.34,-46.01,52.0,80.4,0.679,LOW,-,19.19,16.7796,15.9891,1,8.384,LAGGARD,9.9481
1208,-9,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.66,29.41,-0.0041,0.0198,-0.049,FLAT,-3.96,5.26,15.54,-16.7,52.0,25.71,1.1255,MED,-,137.5905,140.4089,137.3034,1,10.6309,LAGGARD,9.9354
1209,-202,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.19,26.95,-0.0673,-0.0614,-0.0872,FLAT,14.79,11.89,-8.02,-21.92,48.4,50.32,1.0213,MED,-,10.4053,10.1642,9.5331,1,11.4357,LAGGARD,9.9337
1210,-3,ASTH,ASTRANA HEALTH INC,Health Care,,small,32.93,29.46,0.0739,0.317,0.253,FLAT,-0.51,4.87,-11.02,-46.41,53.6,88.69,0.7828,LOW,-,28.1905,24.7836,26.1052,1,2.9448,LAGGARD,9.9141
1211,64,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.45,25.53,0.0129,-0.0104,-0.071,STRONG_UP,-0.44,11.12,17.63,-14.68,50.8,23.18,1.1341,MED,-,10.0001,10.0006,10.3846,1,24.3806,LAGGARD,9.8752
1212,-67,GPOR,GULFPORT ENERGY CORP,Energy,,mid,188.65,7.95,-0.0709,-0.1076,-0.2864,STRONG_UP,3.94,10.1,18.46,-21.77,53.6,33.86,0.9233,LOW,EARLY,200.8975,201.7268,191.2843,0,15.9823,WEAK,9.8666
1213,-3,QLYS,QUALYS INC,Information Technology,,mid,84.04,16.23,0.011,-0.1692,-0.3966,STRONG_UP,-34.46,-32.71,-51.17,-50.46,48.8,59.4,0.7539,LOW,EARLY,85.198,92.2302,124.3053,0,-26.8719,WEAK,9.8508
1214,-239,EFX,Equifax,Industrials,Research & Consulting Services,large,174.93,5.51,-0.1104,-0.0459,-0.1751,FLAT,-23.77,-31.37,-21.33,-39.04,50.0,46.91,1.7129,HIGH,EARLY,183.2425,188.8423,218.4231,0,-33.4404,WEAK,9.8039
1215,91,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.61,36.36,0.012,-0.1524,0.1507,FLAT,6.47,0.88,73.82,-20.59,51.2,28.4,1.0529,MED,-,27.0379,27.5372,26.2046,1,1.5806,LAGGARD,9.7948
1216,-69,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.06,4.71,-0.0137,0.0734,-0.1363,FLAT,-18.52,-18.45,-10.63,-45.4,47.2,45.41,1.1789,MED,SHIFT,39.1466,38.3494,47.9033,0,-19.1805,WEAK,9.7763
1217,5,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.0,23.4,-0.0048,-0.0796,-0.1893,STRONG_UP,19.81,9.51,16.15,-36.81,46.8,58.45,0.4923,LOW,-,11.0275,10.3887,9.8772,1,7.6122,LAGGARD,9.7726
1218,-167,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,178.57,19.77,-0.055,-0.0728,-0.2059,STRONG_UP,-17.84,-8.5,-27.86,-26.07,50.8,29.47,2.3225,HIGH,EARLY,191.0145,196.7994,208.6477,0,-14.6495,WEAK,9.7543
1219,-63,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.94,36.88,-0.0079,-0.0057,0.0365,STRONG_DOWN,13.97,17.7,34.62,-9.53,51.2,23.68,0.524,LOW,-,19.3896,18.996,18.3632,1,38.2784,LAGGARD,9.7516
1220,14,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.46,30.51,0.0118,0.0717,0.0736,STRONG_DOWN,42.81,9.43,98.96,-30.9,55.2,31.15,1.2531,MED,-,32.2385,31.3272,28.3371,1,16.7134,LAGGARD,9.7226
1221,49,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.14,24.61,0.0136,-0.0691,0.0106,FLAT,-25.12,-16.47,-22.07,-36.62,47.6,36.52,0.6505,LOW,SHIFT,19.3435,18.8882,22.9716,0,-21.4681,WEAK,9.681
1222,64,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.83,34.32,-0.0046,0.0741,0.1674,STRONG_DOWN,39.24,13.58,-7.67,-32.0,43.6,38.35,1.2509,MED,-,13.9305,13.2676,11.897,1,15.4341,LAGGARD,9.6635
1223,14,BLDR,Builders FirstSource,Industrials,Building Products,mid,90.14,6.78,0.0168,-0.0043,-0.2747,STRONG_UP,-26.46,-25.45,-51.72,-47.16,39.6,46.22,0.8945,LOW,PROGRESS,84.657,93.0854,114.6611,0,-21.8037,WEAK,9.6454
1224,83,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,87.52,14.12,0.0011,0.0595,-0.0455,FLAT,-8.23,-9.04,2.13,-30.0,52.0,35.81,1.1208,MED,SHIFT,84.6795,85.6504,90.5028,0,-13.1215,WEAK,9.642
1225,18,AZTA,AZENTA INC,Health Care,,small,25.11,21.71,0.0313,0.1205,-0.3404,FLAT,-20.81,-7.45,-51.79,-51.48,48.0,68.02,1.0239,MED,-,23.201,24.244,30.5832,0,-5.2542,WEAK,9.6296
1226,48,SO,Southern Company,Utilities,Electric Utilities,large,93.91,25.49,-0.0011,-0.0381,0.0053,FLAT,-2.11,6.53,35.78,-14.99,52.4,18.97,0.6056,LOW,-,95.5815,95.574,91.649,1,18.0267,LAGGARD,9.5951
1227,-6,HNI,HNI CORP,Industrials,,mid,37.21,16.95,-0.0211,-0.0494,-0.2234,STRONG_UP,-14.66,-9.32,-7.68,-38.43,45.2,39.6,0.5382,LOW,PROGRESS,35.058,39.8458,43.2019,0,-10.6432,WEAK,9.5887
1228,69,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.93,37.71,0.005,0.0017,-0.0841,STRONG_UP,-6.49,16.58,-7.84,-27.75,44.0,43.9,0.5804,LOW,-,8.493,8.4878,9.0248,0,16.6174,WEAK,9.5706
1229,88,SCL,STEPAN,Materials,,small,51.77,20.29,0.0156,-0.019,-0.0878,STRONG_UP,15.78,9.87,-35.78,-32.78,53.6,51.15,0.4917,LOW,-,50.808,51.8378,49.6084,1,10.3466,LAGGARD,9.546
1230,-61,TOWN,TOWNEBANK,Financials,,mid,35.22,24.82,-0.0241,-0.0148,-0.0474,FLAT,6.46,10.12,35.18,-14.28,48.8,23.33,1.2004,MED,-,34.8596,34.2803,34.2709,1,21.1606,LAGGARD,9.541
1231,179,STC,STEWART INFO SERVICES CORP,Financials,,small,70.94,26.6,0.0568,0.1289,0.0533,FLAT,-4.19,11.63,19.48,-24.48,48.8,31.84,1.2773,MED,-,64.0635,64.9559,68.0544,1,17.8307,LAGGARD,9.5287
1232,130,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.08,33.72,0.0982,0.1346,-0.0961,FLAT,22.12,9.0,9.75,-34.49,50.0,48.79,1.4047,MED,-,28.9565,29.4024,33.0906,0,9.2277,WEAK,9.454
1233,-224,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.21,25.89,-0.0168,-0.0223,-0.0082,FLAT,10.8,11.34,28.62,-13.91,48.0,25.69,1.3455,MED,-,20.0124,19.593,19.2264,1,21.1847,LAGGARD,9.4531
1234,-59,HLIT,HARMONIC INC,Information Technology,,small,10.43,38.22,-0.0064,-0.0073,-0.0316,STRONG_UP,0.58,14.99,10.6,-19.1,54.8,38.22,0.6065,LOW,-,9.783,9.8814,9.8195,1,21.4992,LAGGARD,9.443
1235,47,BL,BLACKLINE INC,Information Technology,,mid,29.39,12.04,-0.067,-0.3112,-0.4955,STRONG_UP,-45.52,-37.28,-50.96,-50.04,51.6,57.35,1.0671,MED,EARLY,33.5265,35.5288,49.2334,0,-33.5434,WEAK,9.411
1236,22,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6669.0098,18.37,-0.0279,-0.0384,-0.0764,STRONG_UP,-13.36,-6.69,-14.48,-25.44,48.4,30.86,1.0927,MED,EARLY,6715.8415,6930.2872,7509.8986,0,-10.4868,WEAK,9.4033
1237,-2,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.61,35.17,-0.0026,0.0288,0.0068,FLAT,3.98,15.01,0.91,-18.18,49.2,39.62,0.6605,LOW,-,97.603,96.852,96.027,1,18.6369,LAGGARD,9.3931
1238,-32,CRVL,CORVEL CORP,Health Care,,mid,56.76,3.1,0.0424,0.0581,-0.1551,FLAT,-25.19,-48.94,-28.95,-59.86,46.0,61.02,0.6371,LOW,SHIFT,54.8205,52.9402,71.1403,0,-36.8958,WEAK,9.3646
1239,-30,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,81.25,19.73,0.0188,0.0194,-0.0622,FLAT,8.15,-4.98,7.63,-35.0,46.4,48.77,0.5589,LOW,-,77.2805,82.3544,78.6863,1,-4.7398,LAGGARD,9.3516
1240,53,QDEL,QUIDELORTHO CORP,Health Care,,small,11.24,0.78,-0.0876,-0.3269,-0.5672,STRONG_UP,-62.28,-59.54,-72.46,-69.96,44.8,98.55,1.1792,MED,-,14.722,18.1976,25.321,0,-27.066,WEAK,9.3042
1241,-53,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.64,28.57,-0.0131,-0.0465,-0.2405,STRONG_UP,-18.21,3.19,-45.89,-39.4,50.8,38.21,0.8512,LOW,-,32.0309,35.9531,36.1193,0,4.2428,WEAK,9.2887
1242,29,LRN,STRIDE INC,Consumer Discretionary,,mid,98.36,4.76,0.019,0.0551,0.3958,STRONG_DOWN,-35.51,-29.54,55.56,-64.07,53.6,39.48,0.6495,LOW,SHIFT,92.266,88.0074,104.7444,0,-40.1002,WEAK,9.1926
1243,17,KFY,KORN FERRY,Industrials,,mid,65.35,30.08,-0.0081,-0.0136,-0.0422,STRONG_UP,-6.51,8.02,9.88,-21.05,48.4,34.15,0.9132,LOW,SHIFT,64.0435,62.4635,66.9098,0,11.3643,WEAK,9.185
1244,-103,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.06,36.82,-0.0073,0.0257,-0.0267,FLAT,-16.74,12.09,19.3,-28.66,49.6,32.62,0.5519,LOW,-,77.693,76.2968,82.267,0,18.3845,WEAK,9.1707
1245,55,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,459.63,18.09,0.0137,-0.0643,-0.1092,STRONG_UP,-2.15,-1.79,14.24,-20.87,54.4,31.48,1.0547,MED,SHIFT,449.9695,455.925,483.5307,0,-3.0872,WEAK,9.1292
1246,-115,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.21,18.22,-0.0521,-0.1404,-0.3137,STRONG_UP,-34.84,-10.44,-19.86,-54.98,49.6,47.2,0.7832,LOW,-,11.051,12.1808,15.4239,0,-10.9694,WEAK,9.1087
1247,-24,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,478.82,22.48,0.049,-0.0102,-0.0535,STRONG_UP,-9.15,-5.77,27.68,-24.09,48.8,28.74,1.4564,MED,SHIFT,461.3015,478.2832,501.7527,0,-9.7943,WEAK,9.0917
1248,81,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.28,56.67,0.0121,-0.0082,0.0509,FLAT,9.23,8.23,31.34,-8.14,48.0,16.86,0.7088,LOW,-,76.061,77.0892,70.9296,1,23.4419,CONTENDER,9.0816
1249,-156,NVAX,NOVAVAX INC,Health Care,,small,8.15,38.76,-0.05,-0.1564,-0.0786,FLAT,-3.66,15.28,96.39,-35.94,46.4,68.32,0.8214,LOW,-,8.3405,9.176,8.1644,0,10.3747,WEAK,9.0569
