rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,-1,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,315.72,90.91,0.0588,0.0402,-0.0058,STRONG_UP,30.53,96.2,99.96,-20.75,53.63,26.37,0.5508,LOW,-,297.81,307.7464,268.6505,1,195.656,LEADER,46.9535
105,-1,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,173.64,92.65,-0.0431,0.0051,0.0461,STRONG_DOWN,80.93,207.87,46.73,-20.05,57.66,59.2,0.4655,LOW,-,171.8015,170.8019,119.9449,1,202.4652,LEADER,46.5967
106,1,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,150.3,95.92,0.0228,0.0163,0.1957,FLAT,33.26,139.07,280.54,-15.71,59.27,40.33,0.6067,LOW,-,143.3425,146.0794,119.5625,1,204.3746,LEADER,46.1037
107,3,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.0,92.58,-0.0169,0.0957,0.0204,FLAT,95.46,317.23,31.08,-37.6,52.42,86.34,0.4538,LOW,-,29.706,32.8617,23.7535,1,192.5998,LEADER,45.6162
108,1,FN,FABRINET,Information Technology,,large,662.13,87.63,0.1725,0.261,0.524,STRONG_DOWN,73.22,248.14,282.01,-20.55,57.26,83.51,1.4729,MED,-,551.625,530.3262,425.9248,1,170.1422,LEADER,45.5662
109,24,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,61.93,99.65,0.0759,0.1609,0.1892,STRONG_DOWN,39.04,133.01,178.29,-18.2,57.66,39.81,1.0167,MED,-,54.1815,53.3181,47.7012,1,192.6558,LEADER,45.2728
110,12,NE,NOBLE CORPORATION PLC,Energy,,mid,48.93,80.9,0.0128,0.0325,0.3273,STRONG_DOWN,74.01,168.23,13.54,-16.56,52.42,41.75,0.4825,LOW,-,48.67,45.0492,32.5998,1,211.2229,LEADER,45.0249
111,3,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,45.33,83.98,0.0348,0.1598,0.2491,STRONG_DOWN,57.67,165.09,351.04,-20.75,55.65,45.79,0.5757,LOW,-,42.867,41.2438,32.4716,1,200.6362,LEADER,44.3238
112,22,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,50.37,97.96,0.0206,0.0829,-0.1617,FLAT,70.23,209.4,180.93,-35.55,52.42,64.22,0.8742,LOW,-,46.5205,53.2928,39.0211,1,170.9225,LEADER,44.2534
113,0,CDE,COEUR MINING INC,Materials,,large,20.24,95.59,0.0424,-0.1254,-0.0492,FLAT,0.95,233.44,336.21,-40.44,53.23,86.93,0.6098,LOW,-,18.773,21.3292,16.9742,1,142.9447,LEADER,44.2285
114,-2,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,57.89,87.89,0.0467,0.168,0.5124,STRONG_DOWN,56.53,227.53,,-18.5,52.02,58.79,0.8526,LOW,-,54.4845,51.6181,40.4192,1,201.3309,LEADER,44.1039
115,10,NBR,NABORS INDUSTRIES LTD,Energy,,small,80.22,83.15,0.0006,0.0228,-0.035,FLAT,92.33,180.49,1.05,-24.17,53.63,48.63,0.5256,LOW,-,82.7255,77.3568,52.5424,1,199.0469,LEADER,43.7082
116,5,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,399.49,83.33,0.111,0.1543,0.3715,STRONG_DOWN,81.92,178.88,95.54,-21.37,57.66,55.77,0.8465,LOW,-,357.094,350.9505,253.4549,1,184.941,LEADER,43.6454
117,-2,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.2,88.28,-0.0225,-0.0808,0.35,FLAT,309.45,231.91,399.2,-67.67,49.19,74.14,0.562,LOW,-,30.48,28.0714,15.9697,1,153.8696,LEADER,43.6438
118,-2,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.24,93.28,0.0181,0.1233,0.0133,FLAT,28.45,212.45,179.06,-35.08,55.24,69.68,0.6565,LOW,-,59.7815,63.785,53.0423,1,168.4244,LEADER,43.629
119,9,GHM,GRAHAM CORP,Industrials,,small,91.09,92.02,0.0545,0.0653,0.2577,STRONG_DOWN,57.43,206.91,213.24,-18.21,56.45,56.8,0.8632,LOW,-,82.6885,81.8748,63.5995,1,205.632,LEADER,43.2008
120,16,AVGO,Broadcom,Information Technology,Semiconductors,large,371.55,71.51,0.1597,0.0781,0.1227,FLAT,8.12,110.0,182.08,-28.67,56.05,43.06,1.1303,MED,-,321.8411,326.1188,328.9406,1,143.1872,CONTENDER,43.0362
121,14,RIG,TRANSOCEAN LTD,Energy,,mid,6.52,86.52,0.0141,-0.0001,0.2373,FLAT,95.8,193.69,5.5,-23.19,54.44,57.37,0.4639,LOW,-,6.5585,6.188,4.2087,1,183.8014,LEADER,42.9902
122,-4,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.63,78.65,-0.078,0.1111,0.2507,STRONG_DOWN,66.67,167.28,24.92,-15.28,52.02,44.82,0.5756,LOW,-,39.945,33.4542,25.2371,1,194.1515,LEADER,42.9342
123,-3,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,161.14,89.5,0.0521,0.1591,0.2146,STRONG_DOWN,17.33,179.39,256.82,-21.91,56.05,53.24,0.7773,LOW,-,145.5336,149.4573,127.5979,1,188.8545,LEADER,42.6708
124,2,ADEA,ADEIA INC,Information Technology,,mid,26.87,74.73,0.0248,0.1473,0.4959,STRONG_DOWN,64.69,129.84,171.28,-34.81,50.4,49.91,1.5964,HIGH,-,24.558,21.5718,16.7854,1,131.1152,CONTENDER,42.5524
125,13,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,73.86,74.16,-0.0006,0.1028,0.1027,FLAT,73.2,146.64,72.26,-13.84,54.03,39.63,0.7135,LOW,-,71.0609,67.359,50.5143,1,199.9257,CONTENDER,42.5225
126,4,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,75.81,88.17,0.1757,0.3221,1.2595,STRONG_DOWN,172.11,282.49,73.12,-29.74,54.03,87.7,0.6327,LOW,-,62.371,57.8548,34.8165,1,174.0372,LEADER,42.4468
127,-19,TDAY,USA TODAY INC,Communication,,small,6.98,84.0,-0.0168,0.0209,0.0917,STRONG_DOWN,88.65,145.77,193.28,-20.32,48.39,35.0,0.8735,LOW,-,6.74,6.3496,4.9716,1,201.5439,LEADER,42.4078
128,9,KALU,KAISER ALUMINIUM CORP,Materials,,mid,142.67,89.71,0.0479,0.1221,0.1329,STRONG_DOWN,86.55,168.64,72.4,-26.03,55.24,51.37,0.4763,LOW,-,122.2975,128.1838,100.0829,1,181.3485,LEADER,42.3899
129,41,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.78,69.35,0.0653,0.1282,0.3013,STRONG_DOWN,44.45,103.46,156.21,-13.97,56.85,36.29,1.6622,HIGH,-,76.341,76.2942,65.2862,1,162.0683,CONTENDER,42.3214
130,24,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,45.04,77.34,0.1066,0.0806,-0.0382,STRONG_UP,47.53,109.49,-6.11,-39.83,50.81,50.52,2.4764,HIGH,-,40.2872,41.3253,33.8109,1,110.1169,LEADER,42.3118
131,24,BORR,BORR DRILLING LTD,Energy,,small,5.9,87.64,0.018,0.1301,0.0881,FLAT,118.52,205.7,7.78,-23.33,51.21,55.15,0.8841,LOW,-,5.5085,5.529,3.6626,1,191.004,LEADER,42.259
132,-15,INSM,Insmed Incorporated,Health Care,Biotechnology,large,154.81,79.69,-0.0623,0.0962,-0.0831,FLAT,-5.83,117.95,468.11,-35.67,56.05,45.58,0.7185,LOW,-,151.0305,150.5428,152.1641,1,145.044,LEADER,42.2126
133,-1,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,62.39,93.26,0.1558,0.1317,-0.1236,STRONG_UP,31.43,262.1,666.53,-26.43,52.02,81.53,0.679,LOW,-,59.293,54.8396,44.4178,1,167.231,LEADER,42.1281
134,-3,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,25.48,83.82,-0.0229,0.0484,-0.1817,FLAT,17.42,155.31,251.45,-30.2,56.45,52.27,0.8291,LOW,-,23.037,24.514,23.0899,1,167.7307,LEADER,41.8215
135,-16,IMNM,IMMUNOME INC,Health Care,,mid,21.67,85.94,0.0018,0.019,0.0697,STRONG_DOWN,51.64,194.83,5.3,-28.44,52.42,58.92,0.7622,LOW,-,20.926,22.1204,16.5313,1,173.3365,LEADER,41.5995
136,-13,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.46,58.59,-0.0177,-0.0291,0.2141,FLAT,26.26,58.79,71.48,-7.22,55.65,16.1,0.8401,LOW,-,239.896,240.2364,198.9265,1,203.1993,CONTENDER,41.3922
137,6,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,37.65,86.55,0.0335,0.0622,-0.0165,FLAT,-10.63,143.53,78.61,-35.21,55.24,50.47,0.5305,LOW,-,34.624,35.5262,34.4264,1,157.0971,LEADER,41.256
138,4,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,18.32,80.65,0.1027,0.0979,0.1123,FLAT,1.55,159.49,508.64,-40.74,55.65,70.56,1.3952,MED,-,16.367,16.7421,16.3797,1,125.7883,LEADER,41.1871
139,36,TDW,TIDEWATER INC,Energy,,mid,86.1,77.53,0.0338,0.0887,0.227,STRONG_DOWN,68.56,155.04,-11.14,-25.16,53.63,46.89,0.7815,LOW,-,80.4505,76.1756,59.5785,1,177.3205,LEADER,41.1472
140,41,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,139.42,95.05,0.0406,0.0661,0.0399,FLAT,20.51,77.14,95.73,-11.79,62.9,29.86,1.1031,MED,-,126.1795,126.9724,118.2714,1,162.5006,LEADER,41.0547
141,6,AGX,ARGAN INC,Industrials,,mid,603.84,97.06,0.0086,0.2547,0.9125,STRONG_DOWN,124.27,312.3,932.4,-24.96,56.45,102.61,0.4584,LOW,-,515.0395,455.125,323.5886,1,171.809,LEADER,41.0442
142,43,SDRL,SEADRILL LTD,Energy,,mid,47.52,75.28,0.0315,0.0905,0.0429,FLAT,52.16,149.97,-7.82,-16.54,53.63,43.54,0.6253,LOW,-,45.4465,43.434,34.3318,1,184.7287,LEADER,40.9946
143,13,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.78,94.54,-0.0027,-0.2223,-0.437,STRONG_UP,-7.52,239.41,-14.62,-59.66,48.79,100.9,0.7926,LOW,EARLY,14.6885,17.3972,15.4148,0,115.7657,LAGGARD,40.8487
144,18,MRVL,Marvell Technology,Technology,Semiconductors,large,128.49,100.0,0.2113,0.559,0.7991,STRONG_DOWN,41.96,146.53,84.24,-26.36,52.02,64.95,2.1449,HIGH,-,99.5164,88.3075,82.6068,1,117.3606,LEADER,40.8347
145,-18,CGON,CG ONCOLOGY INC,Health Care,,mid,67.7,89.06,-0.0051,0.0617,0.2903,STRONG_DOWN,52.27,237.49,70.31,-25.3,52.82,73.07,0.9046,LOW,-,66.426,60.376,42.7298,1,171.6723,LEADER,40.6654
146,0,EME,Emcor,Industrials,Construction & Engineering,large,802.43,81.93,0.0127,0.0694,0.2162,STRONG_DOWN,17.97,108.43,129.07,-25.15,58.87,39.67,0.5239,LOW,-,748.203,752.4722,660.4355,1,160.9059,LEADER,40.412
147,-2,MOD,MODINE MANUFACTURING,Industrials,,large,241.46,92.86,0.0772,0.1981,0.9033,STRONG_DOWN,61.99,211.92,161.43,-27.55,52.82,73.05,0.5122,LOW,-,214.5505,212.6274,155.7578,1,153.2348,LEADER,40.41
148,0,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,29.13,98.82,0.0284,0.0579,0.1395,STRONG_DOWN,71.26,111.17,112.47,-11.25,53.63,31.04,0.8754,LOW,-,27.153,26.7573,21.3275,1,192.077,LEADER,40.273
149,-5,ANDE,ANDERSONS INC,Consumer Staples,,mid,74.52,96.72,-0.0121,0.0536,0.3143,STRONG_DOWN,80.05,98.33,34.03,-17.53,55.65,29.91,0.8073,LOW,-,71.5339,67.9841,50.5753,1,182.9501,LEADER,40.2599
150,-21,ZYME,ZYMEWORKS INC,Health Care,,small,26.32,81.25,0.0116,0.1196,0.1772,STRONG_DOWN,55.56,139.27,184.54,-20.28,54.03,39.82,0.7778,LOW,-,24.7568,23.9631,19.9466,1,188.973,LEADER,40.1157
151,6,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1737.28,81.72,0.1061,0.2023,0.286,STRONG_DOWN,65.4,161.27,159.42,-22.41,60.89,60.03,0.6242,LOW,-,1523.201,1483.1191,1191.9246,1,163.5836,LEADER,40.1122
152,-13,LQDA,LIQUIDIA CORP,Health Care,,mid,38.55,84.77,0.0169,0.0124,0.1163,FLAT,58.97,178.74,176.34,-37.82,54.03,66.27,0.7872,LOW,-,36.9435,37.1718,28.9637,1,145.7284,LEADER,39.9981
153,12,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,238.82,70.79,-0.0034,-0.0256,-0.0032,FLAT,49.25,122.82,45.86,-14.19,54.84,37.71,0.773,LOW,-,241.459,219.3665,174.5923,1,178.6157,CONTENDER,39.9192
154,20,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.67,82.02,-0.0988,-0.0908,-0.0492,STRONG_DOWN,40.55,180.14,-26.73,-34.86,56.45,66.01,0.5869,LOW,-,46.434,40.4708,31.6677,1,154.0533,LEADER,39.7747
155,-14,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,40.86,96.6,-0.0653,0.0589,0.7143,STRONG_DOWN,89.96,143.5,315.24,-27.35,57.66,46.45,0.8674,LOW,-,40.1335,34.9608,25.3404,1,178.1367,LEADER,39.762
156,8,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.55,89.89,0.0432,-0.0822,0.1397,FLAT,88.42,234.78,96.76,-22.86,53.23,70.84,0.4542,LOW,-,11.7855,11.2856,7.4633,1,176.4184,LEADER,39.7124
157,25,TE,T1 ENERGY INC,Industrials,,small,4.69,97.48,0.1115,-0.4556,-0.3552,FLAT,22.45,322.52,152.15,-58.59,49.6,116.23,0.8733,LOW,-,5.832,6.6734,4.3302,1,137.6333,LEADER,39.5823
158,2,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,187.22,85.39,0.0448,-0.167,-0.6886,STRONG_UP,-49.55,188.61,331.28,-61.35,52.02,91.21,0.4791,LOW,EARLY,190.9155,209.8598,250.9171,0,107.5692,LAGGARD,39.5111
159,-8,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,42.68,97.65,0.0072,0.1439,0.0778,FLAT,51.38,97.06,126.43,-12.31,56.45,29.3,0.9925,LOW,-,38.7065,37.3629,32.2207,1,187.0059,LEADER,39.392
160,1,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,60.6,76.0,-0.0007,-0.0025,-0.0064,STRONG_UP,44.7,95.86,54.75,-13.43,56.05,30.57,0.7575,LOW,-,58.157,59.731,49.3087,1,175.7644,LEADER,39.2812
161,-8,PWR,Quanta Services,Industrials,Construction & Engineering,large,585.36,84.03,0.0094,-0.0288,0.3593,FLAT,36.22,113.61,130.36,-11.66,56.85,36.66,0.5443,LOW,-,564.0322,545.2787,449.3041,1,176.1745,LEADER,39.2422
162,-38,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.82,84.38,-0.0076,0.0828,0.3593,STRONG_DOWN,104.49,166.18,100.49,-25.43,51.61,51.91,0.6328,LOW,-,31.325,30.2356,21.1817,1,165.2197,LEADER,39.1872
163,5,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.48,97.06,-0.0014,-0.2151,-0.1009,FLAT,-2.77,233.8,200.95,-45.56,54.03,99.55,0.5714,LOW,-,8.8165,10.1566,8.4646,1,126.8947,LEADER,39.1173
164,5,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,92.97,0.0438,-0.068,0.417,FLAT,150.53,317.54,255.22,-36.53,50.0,101.02,,LOW,-,4.8035,4.592,2.7568,1,157.1688,LEADER,39.0324
165,-2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1353.85,79.57,0.1254,0.2819,0.458,STRONG_DOWN,38.76,153.18,108.84,-22.45,54.03,52.33,0.8727,LOW,-,1126.0841,1136.6627,955.0241,1,158.157,LEADER,39.0202
166,13,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.22,98.64,0.038,-0.0893,0.2801,FLAT,104.9,233.8,187.85,-21.73,50.81,74.6,0.6205,LOW,-,14.593,13.4216,9.6297,1,159.2429,LEADER,38.5053
167,-9,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.17,97.17,0.0148,0.054,0.0488,FLAT,25.76,86.9,109.02,-18.32,56.85,31.32,0.7588,LOW,-,59.369,61.5679,54.4049,1,157.7278,LEADER,38.4597
168,8,CMRE,COSTAMARE INC,Industrials,,mid,17.22,76.47,-0.0655,0.003,0.0374,STRONG_DOWN,53.89,94.88,64.15,-26.33,56.85,33.6,0.665,LOW,-,16.983,16.903,13.7677,1,160.5394,LEADER,38.2359
169,-10,NXT,NEXTPOWER INC CLASS A,Industrials,,large,117.97,91.18,0.0452,-0.0437,0.2678,FLAT,40.69,189.64,149.94,-23.27,52.42,68.42,0.6707,LOW,-,117.594,115.6995,88.5632,1,145.292,LEADER,38.2255
170,7,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.44,79.3,-0.0012,0.0054,0.2051,STRONG_DOWN,50.86,117.44,12.52,-38.3,52.42,43.46,0.6647,LOW,-,24.0625,22.4386,17.4398,1,141.6495,LEADER,38.1599
171,12,ENS,ENERSYS,Industrials,,mid,191.01,86.13,0.0348,0.1377,0.1825,STRONG_DOWN,68.85,132.95,113.97,-20.08,59.68,47.5,0.6109,LOW,-,173.5365,172.3556,133.5993,1,167.0433,LEADER,38.0555
172,22,NEM,Newmont,Materials,Gold,large,120.9,76.47,0.0252,-0.0025,0.0784,FLAT,42.59,123.53,224.23,-27.25,60.08,53.65,0.6099,LOW,-,107.862,115.2666,91.2933,1,138.334,LEADER,37.972
173,49,SSRM,SSR MINING INC,Materials,,mid,33.13,91.18,-0.0071,0.0672,0.4721,STRONG_DOWN,44.99,204.78,538.34,-30.88,56.05,90.62,1.0029,MED,-,28.419,28.293,22.0208,1,126.6623,LEADER,37.7997
174,16,ADI,Analog Devices,Information Technology,Semiconductors,large,350.14,66.67,0.0477,0.1094,0.2106,STRONG_DOWN,48.17,99.04,87.96,-15.73,55.65,32.5,0.6263,LOW,-,319.933,327.1951,269.4103,1,169.5837,CONTENDER,37.7953
175,-9,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,44.545,100.0,-0.0454,0.0378,0.1397,STRONG_DOWN,56.57,266.02,40.3,-23.85,52.02,94.11,1.0603,MED,-,43.392,41.1214,33.2886,1,147.0462,LEADER,37.7635
176,43,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.34,85.55,-0.0028,-0.0302,0.1046,FLAT,47.36,190.89,34.74,-27.78,55.24,71.31,0.4948,LOW,-,21.8765,21.4604,17.396,1,147.8686,LEADER,37.7412
177,9,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.55,62.92,0.0076,0.0401,0.1741,STRONG_DOWN,30.12,99.81,26.91,-24.04,54.44,32.96,0.7024,LOW,-,65.956,61.0557,51.1232,1,164.8622,CONTENDER,37.6978
178,2,UEC,URANIUM ENERGY CORP,Energy,,mid,13.53,84.27,0.0374,-0.0781,-0.3834,STRONG_UP,-0.15,184.84,86.36,-39.97,51.61,76.48,0.4641,LOW,-,13.28,14.6622,12.716,1,124.7346,LEADER,37.6909
179,-1,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.21,68.54,0.0069,0.0796,0.0388,FLAT,44.62,122.38,55.89,-9.1,58.06,38.35,0.6412,LOW,-,43.106,38.4844,32.6462,1,185.2838,CONTENDER,37.6359
180,25,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.72,73.03,-0.0503,0.1127,0.2116,STRONG_DOWN,78.73,144.04,72.86,-14.01,54.44,42.54,0.7918,LOW,-,5.65,5.1127,3.6854,1,184.3311,CONTENDER,37.5744
181,-41,COHU,COHU INC,Information Technology,,small,37.34,81.18,0.1277,0.3286,0.4336,STRONG_DOWN,78.75,160.75,19.41,-20.23,55.65,51.47,,LOW,-,31.2535,30.5424,24.3143,1,173.8094,LEADER,37.4679
182,-33,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.69,87.11,-0.087,-0.4994,-0.3009,FLAT,-7.2,214.0,67.34,-48.51,52.42,91.28,1.4055,MED,-,37.311,42.7674,31.0921,0,122.8953,LAGGARD,37.4035
183,69,ROG,ROGERS CORP,Information Technology,,small,117.96,72.04,0.093,0.1137,0.2757,STRONG_DOWN,40.21,111.78,6.39,-14.4,53.63,36.82,1.0506,MED,-,106.4005,106.113,87.9242,1,162.8088,CONTENDER,37.366
184,-17,SITM,SITIME CORP,Information Technology,,mid,420.32,84.95,0.133,0.2716,0.2717,STRONG_DOWN,35.61,206.27,414.91,-29.39,55.65,78.02,0.6449,LOW,-,353.5785,375.1254,304.0233,1,147.1254,LEADER,37.1904
185,-33,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.82,80.08,-0.0469,0.0222,0.2731,STRONG_DOWN,47.4,119.45,265.46,-16.38,56.05,39.72,0.7342,LOW,-,100.6357,92.5557,76.0836,1,168.5645,LEADER,37.1401
186,6,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,77.46,82.26,0.1408,0.1956,0.4473,STRONG_DOWN,90.93,162.16,68.31,-17.99,56.05,63.42,1.2615,MED,-,67.115,67.0048,47.6143,1,143.3145,LEADER,36.9142
187,2,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,616.14,84.87,0.0697,0.0837,0.0936,STRONG_DOWN,45.51,117.49,114.73,-15.23,56.85,41.52,0.647,LOW,-,551.636,568.2501,468.9811,1,160.8628,LEADER,36.9004
188,-16,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.35,79.83,0.0563,0.0531,0.2735,FLAT,55.48,107.12,129.83,-13.03,49.6,30.59,0.5445,LOW,-,42.3532,42.1864,34.1103,1,173.6957,LEADER,36.7796
189,4,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,245.04,80.11,0.091,0.209,0.2495,STRONG_DOWN,5.22,159.3,50.07,-27.76,54.44,64.52,0.9548,LOW,-,210.4405,209.351,199.4135,1,134.4138,LEADER,36.6935
190,8,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.2,81.64,-0.0181,0.047,0.1409,STRONG_DOWN,28.96,140.46,287.31,-20.55,55.65,49.39,0.8483,LOW,-,92.43,96.089,76.3802,1,158.2681,LEADER,36.5128
191,18,FSLY,FASTLY INC CLASS A,Information Technology,,mid,23.07,90.86,-0.293,-0.0794,1.5214,STRONG_DOWN,169.82,329.61,69.26,-35.49,50.0,174.48,2.9957,HIGH,-,28.085,20.8631,11.7418,1,94.4546,LEADER,36.4909
192,11,OKLO,OKLO INC CLASS A,Utilities,,mid,50.25,100.0,0.0112,-0.1858,-0.6511,STRONG_UP,-63.62,122.84,293.81,-73.83,50.0,86.6,0.7373,LOW,EARLY,52.3705,61.1786,85.4836,0,70.9227,LAGGARD,36.2924
193,-2,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,907.8,96.82,0.018,0.0797,-0.0487,FLAT,17.58,83.86,143.15,-19.42,59.27,34.76,0.6827,LOW,-,838.56,870.5781,808.3928,1,142.9878,LEADER,36.2071
194,1,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,299.5,74.19,0.0978,0.1577,0.3682,STRONG_DOWN,46.41,124.09,124.31,-17.86,58.06,46.47,0.9885,LOW,-,268.717,260.6954,228.7957,1,155.0392,CONTENDER,36.1913
195,6,ASML,ASML Holding,Technology,Industrial Machinery,large,1478.28,87.5,0.171,0.1864,0.4164,STRONG_DOWN,51.23,121.62,56.34,-17.85,57.66,46.46,0.8368,LOW,-,1357.7165,1392.3047,1065.6435,1,150.9399,LEADER,36.127
196,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,252.67,77.73,0.0215,-0.0253,0.1321,FLAT,33.96,98.72,296.95,-15.89,55.65,36.3,0.456,LOW,-,237.6935,240.1916,205.0742,1,151.3457,LEADER,36.118
197,11,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,75.59,82.8,-0.1563,0.1113,0.4643,STRONG_DOWN,91.17,173.98,115.29,-24.11,51.61,79.14,2.5448,HIGH,-,83.064,69.6066,47.0444,1,113.456,LEADER,36.0714
198,-14,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.83,79.78,0.032,-0.0773,0.1729,FLAT,151.91,167.5,64.06,-32.74,48.39,54.44,0.6887,LOW,-,14.317,12.8444,8.7292,1,148.8898,LEADER,36.0679
199,-11,C,Citigroup,Financials,Diversified Banks,large,124.39,98.23,0.0297,0.106,0.0119,FLAT,31.13,101.87,121.23,-14.76,57.66,38.93,0.5932,LOW,-,113.348,113.4737,103.4661,1,150.885,LEADER,36.0267
200,2,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,201.63,92.23,0.0289,-0.0178,0.2067,FLAT,31.23,68.05,56.36,-12.75,56.45,27.02,1.0603,MED,-,192.993,187.7995,159.3227,1,142.1675,LEADER,35.9398
201,-28,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.87,96.47,-0.0225,0.0056,0.2416,STRONG_DOWN,35.0,81.0,154.49,-8.08,54.84,25.96,0.3448,LOW,-,29.602,28.7729,24.4385,1,171.12,LEADER,35.5048
202,-52,TXNM,TXNM ENERGY INC,Utilities,,mid,59.18,34.62,-0.0148,-0.0209,-0.1172,STRONG_UP,5.6,15.31,74.6,-3.54,52.02,4.44,0.8302,LOW,-,58.6175,58.8517,57.2472,1,179.3852,LAGGARD,35.2916
203,3,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,58.39,97.28,-0.022,0.19,0.5226,STRONG_DOWN,58.75,144.82,360.13,-22.3,56.85,52.04,0.489,LOW,-,56.7415,49.3856,38.2057,1,158.2075,LEADER,35.2754
204,0,INTC,Intel,Information Technology,Semiconductors,large,62.38,85.48,0.2065,0.3484,0.4129,STRONG_DOWN,65.03,207.14,76.61,-24.17,51.61,80.83,0.8948,LOW,-,48.181,47.2076,36.1907,1,132.2586,LEADER,35.2566
205,-6,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.27,85.16,0.056,0.2152,0.1786,FLAT,98.72,181.21,-32.65,-28.03,50.0,67.63,0.6823,LOW,-,20.294,20.0878,16.124,1,133.9705,LEADER,35.218
206,47,BTU,PEABODY ENERGY CORP,Energy,,mid,28.29,71.91,-0.1194,-0.251,-0.4612,STRONG_UP,-10.73,138.46,26.02,-29.85,50.81,63.3,1.0302,MED,-,34.527,34.3883,27.0239,1,111.1414,CONTENDER,35.1834
207,-10,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,49.23,92.94,0.0065,-0.0756,-0.0236,FLAT,22.73,68.46,286.39,-11.77,58.06,24.97,0.8562,LOW,-,48.8249,50.0133,44.7704,1,159.1806,LEADER,35.1723
