rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1094,87,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.86,37.67,-0.0162,0.049,-0.0995,FLAT,-21.68,-0.84,-23.23,-28.9,48.0,26.49,0.1951,LOW,EARLY,12.9739,13.4422,14.7223,0,-1.5147,WEAK,8.1874
1098,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.54,23.68,-0.02,0.0329,-0.2727,FLAT,-9.63,-22.21,-50.94,-41.82,53.6,60.55,0.3031,LOW,EARLY,138.69,166.4554,171.7585,0,-19.6574,WEAK,8.1318
1099,50,MMM,3M,Industrials,Industrial Conglomerates,large,144.9,33.61,0.0052,-0.0327,-0.0884,STRONG_UP,-4.48,-0.59,72.56,-18.77,52.4,31.19,0.3571,LOW,EARLY,151.603,158.9204,157.2014,0,-0.9844,WEAK,8.1045
1100,15,BLDR,Builders FirstSource,Industrials,Building Products,mid,82.24,5.88,-0.0092,-0.1181,-0.2056,STRONG_UP,-29.66,-35.77,-60.75,-45.57,39.6,51.12,0.3525,LOW,EARLY,90.324,107.1696,117.7922,0,-27.7053,WEAK,8.1004
1101,120,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,432.61,20.92,-0.0263,-0.0401,-0.1332,STRONG_UP,-8.1,-7.03,12.55,-23.61,50.0,36.91,0.5672,LOW,EARLY,447.541,466.1584,487.1604,0,-9.5172,WEAK,8.0378
1104,16,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,119.42,32.35,-0.0302,0.0012,-0.1325,FLAT,-15.05,-0.93,,-21.44,50.8,28.5,0.5345,LOW,EARLY,122.8945,130.3353,136.7781,0,-1.6626,WEAK,8.0053
1107,24,GFF,GRIFFON CORP,Industrials,,mid,70.885,34.03,0.0176,-0.0764,-0.0579,FLAT,-4.75,-0.46,-0.65,-27.85,48.4,35.34,0.364,LOW,EARLY,74.9232,81.9543,76.6699,0,-0.6313,WEAK,8.0023
1112,41,RNST,RENASANT CORP,Financials,,mid,36.01,39.72,0.0141,-0.0366,0.0297,FLAT,-1.97,5.37,21.83,-20.98,47.6,29.55,0.2637,LOW,EARLY,36.2549,37.7881,36.4073,0,8.6535,WEAK,7.9349
1117,-69,CVS,CVS Health,Health Care,Health Care Services,large,71.12,42.19,-0.0254,-0.0193,-0.0137,STRONG_DOWN,-3.11,9.24,-2.85,-15.2,56.4,37.99,0.2686,LOW,EARLY,75.8065,76.8138,73.4553,0,13.713,WEAK,7.8906
1118,36,BL,BLACKLINE INC,Information Technology,,mid,37.21,21.58,-0.0549,0.1168,-0.2729,FLAT,-29.1,-25.86,-41.44,-44.72,52.0,53.62,0.3748,LOW,PROGRESS,37.174,41.4518,51.4088,0,-25.0804,WEAK,7.8733
1119,47,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,110.05,9.93,-0.038,0.0179,-0.2289,FLAT,-18.51,-21.33,-0.15,-34.97,53.2,42.14,0.6318,LOW,PROGRESS,108.1735,120.9144,132.6299,0,-26.9275,WEAK,7.873
1121,59,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.47,28.95,0.0314,0.0025,-0.0351,STRONG_UP,-27.17,-11.11,-43.53,-33.9,50.0,37.23,0.3787,LOW,PROGRESS,55.6315,57.5714,66.8962,0,-14.9238,WEAK,7.8478
1126,21,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.085,6.38,0.0027,-0.0411,-0.1052,STRONG_UP,-16.93,-28.66,-45.65,-32.26,45.6,49.48,0.3259,LOW,EARLY,72.6338,73.3668,79.157,0,-26.4135,WEAK,7.7312
1129,5,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.96,31.21,-0.0324,-0.0368,-0.0505,STRONG_UP,-11.37,0.63,16.22,-16.39,52.8,20.34,0.3745,LOW,EARLY,68.2755,68.9499,70.6121,0,1.6292,WEAK,7.6829
1132,35,QCOM,Qualcomm,Information Technology,Semiconductors,large,130.88,26.32,0.0017,-0.0404,-0.1673,STRONG_UP,-21.97,-15.21,-19.14,-30.82,52.0,29.7,0.7236,LOW,EARLY,133.471,141.6549,157.4464,0,-26.626,WEAK,7.6395
1133,52,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,195.96,15.26,-0.0264,-0.0001,-0.1951,FLAT,-15.74,-35.85,-41.02,-40.45,48.4,44.17,0.4002,LOW,EARLY,202.359,228.5972,254.0517,0,-39.2851,WEAK,7.6219
1138,-44,BMI,BADGER METER INC,Information Technology,,mid,151.34,24.74,0.0171,0.0267,-0.0898,FLAT,-13.07,-21.0,-4.64,-42.92,48.8,41.76,0.3066,LOW,PROGRESS,149.355,154.4546,182.5081,0,-24.5356,WEAK,7.5309
1139,90,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.24,28.72,-0.0111,-0.0675,-0.0706,STRONG_UP,-12.39,-1.75,-6.08,-21.92,48.8,27.87,1.1271,MED,EARLY,37.052,40.1904,41.3607,0,-3.064,WEAK,7.5186
1143,-33,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,81.63,36.13,-0.0188,-0.041,0.0113,FLAT,1.45,0.5,,-18.3,48.4,34.97,0.2766,LOW,EARLY,85.7044,89.6419,82.994,0,0.6958,WEAK,7.351
1144,-6,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.8,33.19,-0.0304,-0.0211,-0.1231,FLAT,-5.87,-0.65,15.78,-19.27,52.4,28.16,0.4322,LOW,EARLY,56.096,59.7119,58.0274,0,-1.2062,WEAK,7.3368
1145,100,NMIH,NMI HOLDINGS INC,Financials,,mid,37.44,33.69,-0.0026,-0.0029,-0.0713,STRONG_UP,-4.37,2.49,16.69,-18.08,54.0,26.86,0.3977,LOW,EARLY,37.874,38.6376,38.7417,0,5.0082,WEAK,7.3345
1147,16,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,47.135,3.9,-0.0739,-0.0131,-0.2635,FLAT,-25.02,-35.6,-32.97,-42.49,46.8,32.54,1.8239,HIGH,EARLY,49.71,51.8391,64.8395,0,-51.1959,WEAK,7.3265
1148,67,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.16,22.73,0.009,0.0503,-0.0053,FLAT,-19.61,-9.64,-6.69,-27.81,51.2,28.9,0.3289,LOW,PROGRESS,24.0782,24.4635,26.9307,0,-17.0737,WEAK,7.3236
1149,58,NWS,News Corp (Class B),Communication Services,Publishing,large,27.4,31.82,0.004,0.0736,-0.0071,FLAT,-17.69,-8.84,2.42,-26.84,53.2,29.0,0.4193,LOW,PROGRESS,27.1004,27.8056,30.6766,0,-16.2106,WEAK,7.3142
1150,61,BSX,Boston Scientific,Health Care,Health Care Equipment,large,70.3406,12.89,-0.008,-0.0024,-0.1882,FLAT,-28.33,-30.22,2.35,-36.98,48.4,43.01,0.6279,LOW,EARLY,71.1045,78.2532,95.0992,0,-34.0045,WEAK,7.3008
1152,-31,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.89,19.18,0.0171,0.0072,-0.093,STRONG_UP,-30.39,-15.39,8.66,-39.33,48.4,29.78,0.6682,LOW,EARLY,107.2535,118.8678,132.5591,0,-25.0119,WEAK,7.2924
1153,22,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,302.13,18.75,-0.0099,0.0055,-0.1349,FLAT,4.98,-18.47,-12.52,-31.32,48.4,37.86,0.5414,LOW,PROGRESS,301.8725,336.6692,338.5374,0,-23.6161,WEAK,7.2809
1155,-10,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.46,15.69,-0.0067,-0.0375,-0.0837,STRONG_UP,1.08,2.91,28.53,-12.73,53.2,19.25,0.3348,LOW,EARLY,82.7209,82.0679,81.2487,0,8.0321,WEAK,7.2503
1159,14,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.555,22.66,0.0012,-0.0236,-0.0309,STRONG_UP,4.39,-11.82,-23.61,-31.53,48.4,40.24,0.3288,LOW,EARLY,53.4247,59.7607,57.5553,0,-14.2217,WEAK,7.2041
1160,-84,PDD,PDD Holdings,Technology,EDP Services,large,100.44,50.0,0.0586,0.0391,0.1248,FLAT,-23.33,-19.23,,-30.36,50.8,30.63,1.0748,MED,EARLY,101.2905,103.1856,115.4141,0,-31.9005,LAGGARD,7.195
1162,29,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6532.3901,27.4,0.0044,-0.0231,-0.0501,STRONG_UP,-17.38,-10.69,-18.15,-25.44,47.6,27.57,0.5512,LOW,EARLY,6764.966,7316.6354,7569.2942,0,-18.4597,WEAK,7.1688
1164,46,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.16,13.12,-0.0007,-0.0669,-0.0304,FLAT,0.34,-17.48,-4.03,-28.87,50.8,46.83,0.3427,LOW,EARLY,311.0645,321.9528,311.3872,0,-18.957,WEAK,7.1614
1167,30,HAE,HAEMONETICS CORP,Health Care,,mid,55.78,21.88,-0.0682,-0.0348,-0.2228,FLAT,17.01,-13.13,-33.61,-39.02,50.8,31.79,0.7961,LOW,EARLY,60.8275,63.041,65.381,0,-20.9796,WEAK,7.1128
1169,7,BOX,BOX INC CLASS A,Information Technology,,mid,23.755,22.63,-0.0414,0.0491,-0.1238,FLAT,-26.46,-24.92,-16.23,-43.4,44.4,40.58,0.549,LOW,EARLY,24.5568,24.6283,30.1732,0,-27.2669,WEAK,7.0772
1171,-10,CSW,CSW INDUSTRIALS INC,Industrials,,mid,256.79,21.85,-0.0302,-0.0441,-0.1618,STRONG_UP,6.07,-12.93,11.04,-31.03,51.6,46.15,0.7937,LOW,EARLY,266.8935,288.7039,275.8388,0,-14.4593,WEAK,7.0366
1174,53,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,152.68,0.68,-0.0839,-0.0814,-0.2089,FLAT,-11.24,-55.3,-60.77,-55.3,50.0,39.18,0.8025,LOW,EARLY,165.8385,176.0734,191.1663,0,-70.5657,WEAK,7.0194
1175,14,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.095,15.07,-0.0269,-0.0818,-0.0606,FLAT,-23.78,-18.84,-42.15,-33.05,46.8,31.22,,LOW,EARLY,55.6362,60.2165,66.047,0,-28.2439,WEAK,6.9887
1180,-39,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,71.86,22.27,0.012,-0.0747,-0.0579,FLAT,0.59,-11.84,-20.23,-28.06,52.0,30.34,0.6162,LOW,EARLY,73.8265,78.2782,76.8593,0,-20.2926,WEAK,6.8252
1182,12,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.45,9.66,-0.0141,-0.0522,-0.3491,STRONG_UP,-41.36,-30.53,-42.57,-44.48,41.2,37.25,0.972,LOW,EARLY,15.4305,17.8526,22.3169,0,-33.7661,WEAK,6.8165
1184,-7,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,30.65,54.55,-0.0143,0.0036,0.0204,STRONG_DOWN,-13.63,-1.47,-11.94,-24.61,50.4,34.39,0.4069,LOW,EARLY,30.8475,31.0571,32.9107,0,-2.1544,LAGGARD,6.7871
1185,51,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,412.465,12.41,-0.0488,-0.0015,-0.1849,FLAT,-14.58,-18.27,-0.94,-30.48,53.6,39.95,0.4734,LOW,EARLY,431.3772,454.9365,498.9801,0,-24.5073,WEAK,6.7515
1186,16,CRM,Salesforce,Information Technology,Application Software,large,184.66,16.32,-0.0612,-0.0194,-0.2248,FLAT,-23.24,-33.1,-38.04,-38.51,50.4,41.05,0.6489,LOW,EARLY,194.1745,200.5332,238.8552,0,-40.6345,WEAK,6.7276
1189,-18,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.58,17.38,0.0111,0.0455,-0.0848,FLAT,5.4,-11.73,43.11,-37.44,54.4,30.58,0.4848,LOW,EARLY,121.72,124.2362,126.9266,0,-20.8628,WEAK,6.6637
1190,60,PRK,PARK NATIONAL CORP,Financials,,mid,158.85,40.07,-0.0027,-0.0187,0.0393,FLAT,-2.08,5.52,25.55,-15.31,50.0,28.26,0.6176,LOW,EARLY,159.54,164.4125,160.6736,0,9.7621,WEAK,6.632
1192,48,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.65,35.46,-0.0013,-0.0598,-0.0266,FLAT,0.28,3.47,,-17.73,49.6,26.89,0.4468,LOW,EARLY,22.0532,23.4102,21.9902,0,6.3948,WEAK,6.5853
1193,103,MGRC,MCGRATH RENT,Industrials,,mid,110.825,31.09,0.0307,0.0603,0.0443,FLAT,-5.9,-2.12,-6.33,-24.87,47.6,27.08,0.6927,LOW,PROGRESS,107.2322,111.7146,112.9341,0,-3.7274,WEAK,6.5744
1197,58,GBCI,GLACIER BANCORP INC,Financials,,mid,44.41,33.33,0.0043,-0.0369,-0.0014,FLAT,-7.66,2.22,18.43,-19.56,51.6,32.01,0.2754,LOW,PROGRESS,44.2425,47.6832,45.3792,0,3.5843,WEAK,6.5487
1199,-1,OMC,Omnicom Group,Communication Services,Advertising,large,74.365,45.45,-0.0104,-0.0651,0.0224,FLAT,-0.04,-4.14,-16.23,-17.85,49.6,48.06,0.4881,LOW,EARLY,79.503,76.9349,74.7497,0,-4.2749,WEAK,6.4561
1200,119,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,328.355,18.49,0.0103,0.0823,-0.1252,FLAT,-24.44,-16.05,,-38.91,46.0,30.75,0.4352,LOW,PROGRESS,315.8962,341.8175,405.9662,0,-24.0134,WEAK,6.4223
1202,-3,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.22,34.93,0.0351,0.1084,0.0639,FLAT,-11.82,-2.83,21.76,-19.03,51.2,23.92,0.5573,LOW,PROGRESS,91.8545,94.1722,96.9307,0,-6.0623,WEAK,6.3889
1205,59,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,470.4188,25.78,-0.0362,-0.0029,-0.1049,FLAT,7.37,-7.38,17.52,-24.09,48.8,23.46,0.3836,LOW,EARLY,485.0564,497.536,507.8914,0,-15.3507,WEAK,6.3359
1206,10,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.99,16.41,0.0442,0.1049,0.1118,STRONG_DOWN,-7.65,-20.42,105.52,-42.01,51.6,43.65,0.6763,LOW,SHIFT,29.625,29.7582,32.1721,0,-24.1425,WEAK,6.3333
1207,5,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,168.08,20.59,-0.0197,-0.0414,-0.1257,STRONG_UP,7.01,-3.54,-22.22,-17.97,48.0,22.17,0.3126,LOW,EARLY,174.9065,183.6867,174.6559,0,-7.6678,WEAK,6.3289
1209,68,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.22,6.74,0.0491,0.1372,-0.1641,FLAT,-18.87,-27.64,-33.7,-42.73,48.8,46.24,0.5173,LOW,PROGRESS,22.8035,25.4412,29.8334,0,-29.1726,WEAK,6.297
1210,46,QLYS,QUALYS INC,Information Technology,,mid,90.205,17.89,-0.0709,0.018,-0.2745,FLAT,-33.36,-30.68,-45.32,-43.66,48.8,47.3,0.4379,LOW,EARLY,95.7607,108.7833,129.7068,0,-31.6538,WEAK,6.2913
1211,13,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,327.5101,31.51,-0.0006,-0.0228,0.015,FLAT,-18.56,-7.43,-10.85,-23.25,46.0,23.76,0.5456,LOW,EARLY,345.5346,365.5839,369.9332,0,-14.3796,WEAK,6.2861
1212,66,BANF,BANCFIRST CORP,Financials,,mid,107.37,27.66,0.0031,-0.0154,0.0141,FLAT,-16.97,-2.07,26.24,-23.63,50.0,31.58,0.3774,LOW,EARLY,108.1065,111.6742,117.7527,0,-3.2779,WEAK,6.2805
1215,-1,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.4239,10.53,-0.0374,-0.017,-0.2398,FLAT,-32.11,-39.31,-52.3,-43.6,48.8,36.38,0.6346,LOW,EARLY,259.6762,270.5665,331.9249,0,-52.7301,WEAK,6.2418
1217,68,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.745,15.79,-0.0602,-0.0063,-0.2039,FLAT,-35.97,-34.07,23.32,-51.93,50.8,39.18,0.2808,LOW,EARLY,10.5083,10.9957,14.4049,0,-44.1697,WEAK,6.2393
1218,50,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.765,45.04,-0.0038,0.0135,0.025,STRONG_DOWN,-1.19,8.36,26.49,-12.74,48.4,25.45,0.4114,LOW,PROGRESS,67.3478,69.2421,67.9243,0,15.8967,WEAK,6.2276
1222,45,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.67,8.98,0.0052,0.0177,-0.1726,FLAT,-33.49,-35.99,19.06,-47.18,49.2,48.61,0.4713,LOW,EARLY,25.1025,25.7722,33.7379,0,-36.4254,WEAK,6.2069
1223,57,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.505,9.59,-0.0134,0.0995,-0.2233,FLAT,-31.19,-27.47,-8.2,-40.41,48.8,50.58,0.6414,LOW,EARLY,5.5658,5.9575,7.1021,0,-26.5036,WEAK,6.203
1226,8,SOLV,Solventum,Health Care,Health Care Technology,large,64.67,21.09,-0.0373,-0.0905,-0.1134,STRONG_UP,-8.22,-14.36,-13.89,-25.67,49.6,29.86,0.5978,LOW,EARLY,68.008,73.4878,74.8654,0,-23.8461,WEAK,6.1732
1229,-33,CPRT,Copart,Industrials,Diversified Support Services,large,32.955,2.94,-0.0189,-0.0176,-0.1533,FLAT,-26.59,-40.77,-42.42,-49.06,47.6,30.55,0.5215,LOW,EARLY,35.2323,37.6285,42.7257,0,-63.5254,WEAK,6.1116
1232,63,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.75,35.11,0.0055,-0.0201,0.0154,FLAT,-1.49,3.04,30.1,-16.03,49.2,24.04,0.4415,LOW,EARLY,57.9029,61.1481,57.7577,0,6.2161,WEAK,6.0827
1233,-40,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.78,23.29,-0.0214,-0.0073,-0.0443,FLAT,-18.14,-14.01,-9.25,-26.75,50.0,32.18,0.2789,LOW,EARLY,48.4965,51.2158,54.1828,0,-21.771,WEAK,6.08
1234,88,RDN,RADIAN GROUP INC,Financials,,mid,33.135,32.98,-0.0,-0.0062,-0.0607,STRONG_UP,-8.23,2.04,5.77,-14.34,50.0,27.68,0.2317,LOW,EARLY,33.3888,33.2404,34.0759,0,3.6802,WEAK,6.0352
1235,-53,AOS,A. O. Smith,Industrials,Building Products,mid,65.36,34.87,-0.0019,-0.0575,-0.0297,FLAT,-7.51,-0.3,-23.64,-20.44,48.4,26.98,0.5877,LOW,EARLY,68.8655,72.859,69.4655,0,-0.5457,WEAK,6.0327
1236,51,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,188.005,24.61,-0.0275,-0.033,-0.1066,STRONG_UP,3.93,-9.96,-23.68,-23.05,50.0,25.08,0.5551,LOW,EARLY,194.9178,210.9929,209.8142,0,-19.8536,WEAK,6.0315
1238,16,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.625,40.32,0.0178,0.0498,0.0322,FLAT,-6.29,-11.93,-13.37,-25.93,49.2,26.4,0.466,LOW,PROGRESS,57.4388,58.5413,59.9554,0,-22.2381,WEAK,6.0075
1241,11,MAS,Masco,Industrials,Building Products,large,60.15,21.43,0.0013,-0.0739,-0.0632,FLAT,-13.86,-13.02,-20.1,-24.07,44.8,35.46,0.3915,LOW,EARLY,63.184,68.0828,66.9415,0,-16.4491,WEAK,5.9964
1244,32,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,350.275,10.0,-0.0159,0.0498,-0.143,FLAT,-28.98,-40.5,-36.5,-46.4,50.8,34.29,0.3695,LOW,EARLY,354.0318,359.6825,464.589,0,-59.9942,WEAK,5.9465
1246,156,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,197.47,24.66,0.0457,0.0031,-0.1148,STRONG_UP,-16.44,-12.69,-15.53,-30.41,48.8,31.12,0.6546,LOW,EARLY,198.693,219.5478,234.9176,0,-19.8928,WEAK,5.9174
1249,25,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.52,10.96,0.0061,-0.098,-0.0653,FLAT,2.36,-22.86,-11.03,-37.55,46.8,44.13,0.2795,LOW,EARLY,80.2725,86.2844,77.3783,0,-24.2401,WEAK,5.8615
1252,48,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,448.6,20.21,0.0016,-0.0231,-0.0732,STRONG_UP,-8.22,-8.9,5.41,-20.47,55.2,30.95,0.3084,LOW,EARLY,452.1295,480.462,489.9732,0,-15.8755,WEAK,5.7901
1253,-47,HNI,HNI CORP,Industrials,,mid,35.56,17.23,0.0252,-0.1181,-0.1497,STRONG_UP,-19.39,-19.31,-16.43,-34.83,45.2,33.31,0.6902,LOW,EARLY,39.4945,44.8141,44.4006,0,-26.2014,WEAK,5.7853
1256,64,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,535.6,22.7,-0.0514,-0.0094,-0.047,FLAT,-4.47,-4.06,-1.42,-18.07,53.2,32.89,0.2659,LOW,EARLY,554.842,562.2189,560.187,0,-6.5601,WEAK,5.7472
1257,-14,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,165.685,10.84,-0.0536,-0.0585,-0.1524,STRONG_UP,-14.17,-21.72,-20.77,-30.63,46.4,28.95,0.4026,LOW,EARLY,185.3863,187.6563,199.615,0,-34.8105,WEAK,5.7454
1258,56,NOVT,NOVANTA INC,Information Technology,,mid,117.9,29.47,0.0297,-0.0823,0.0437,FLAT,14.72,-11.04,-32.16,-26.97,49.2,48.22,0.4561,LOW,EARLY,124.8975,133.3274,121.6076,0,-11.2634,WEAK,5.738
1259,-21,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.12,4.74,-0.093,-0.0101,-0.1713,FLAT,-38.72,-49.61,-62.2,-51.2,44.4,49.92,0.507,LOW,EARLY,20.0195,20.8764,27.1756,0,-44.1249,WEAK,5.7378
1260,2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.9,22.58,0.0152,-0.0539,-0.0716,STRONG_UP,-21.47,-21.97,-59.55,-39.25,48.8,31.66,0.3291,LOW,EARLY,43.11,45.2486,52.5057,0,-33.8669,WEAK,5.718
1261,108,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,69.26,3.68,-0.0268,-0.1261,-0.066,FLAT,-38.03,-55.01,-62.81,-57.84,48.4,46.37,1.0875,MED,EARLY,78.718,82.0216,104.9834,0,-57.4197,WEAK,5.7056
1262,-20,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.82,24.19,0.0234,0.0079,-0.0933,STRONG_UP,-4.14,-21.33,-29.09,-31.0,46.8,26.73,0.5964,LOW,EARLY,23.3715,24.1068,24.9924,0,-37.3473,WEAK,5.6673
1264,15,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,319.69,16.18,-0.0094,-0.0281,-0.0705,STRONG_UP,-5.57,-6.68,-6.3,-18.74,47.2,25.29,0.693,LOW,EARLY,327.12,345.6588,342.827,0,-12.475,WEAK,5.6429
1267,39,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.43,7.14,-0.1017,-0.0244,-0.2899,FLAT,-31.03,-31.67,-18.71,-39.07,47.2,31.77,0.6911,LOW,EARLY,178.9683,185.7672,222.8317,0,-47.0575,WEAK,5.5841
1268,23,ICUI,ICU MEDICAL INC,Health Care,,mid,129.19,23.44,0.0109,-0.0744,-0.041,FLAT,9.24,-10.46,25.56,-28.43,47.2,36.09,0.425,LOW,EARLY,133.013,144.066,134.5714,0,-13.6785,WEAK,5.573
1270,34,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.23,41.49,0.0135,0.0184,0.0241,STRONG_DOWN,0.54,6.45,18.21,-13.91,46.8,27.61,0.4927,LOW,PROGRESS,19.072,19.7738,19.2929,0,10.9272,WEAK,5.5638
1274,-3,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.39,19.47,0.0555,0.1027,-0.0701,FLAT,-25.74,-28.9,-29.93,-36.62,48.0,31.52,0.8746,LOW,SHIFT,18.7488,18.8937,23.4025,0,-44.0109,WEAK,5.4897
1275,23,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.595,5.47,0.0079,-0.1155,-0.0511,FLAT,-23.48,-50.08,-59.56,-52.17,48.4,51.14,0.468,LOW,EARLY,17.7443,19.3959,22.2472,0,-47.4007,WEAK,5.4575
1276,33,FTNT,Fortinet,Information Technology,Systems Software,large,80.685,25.26,-0.0151,0.0739,0.0762,STRONG_DOWN,-3.03,-18.94,19.96,-31.56,53.2,33.42,0.3686,LOW,EARLY,82.3382,81.1777,85.7101,0,-30.1533,WEAK,5.4493
1277,31,FDS,FactSet,Financials,Financial Exchanges & Data,mid,195.9,1.06,-0.0844,-0.0253,-0.2925,FLAT,-30.35,-55.76,-55.14,-59.47,48.8,47.0,0.5413,LOW,EARLY,211.0845,224.9008,307.6401,0,-57.8942,WEAK,5.4435
1282,20,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.825,11.76,-0.0173,-0.0576,-0.1027,STRONG_UP,-5.1,0.75,21.58,-14.39,53.2,20.79,0.6768,LOW,EARLY,129.521,129.2944,126.4917,0,1.9265,WEAK,5.3753
1283,-60,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,77.555,12.05,-0.0633,-0.0177,-0.1247,FLAT,-15.46,-20.84,-18.2,-30.0,51.6,34.63,0.5495,LOW,EARLY,85.5806,85.5607,91.6765,0,-31.0509,WEAK,5.3671
1284,-56,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.08,5.04,-0.016,0.0812,-0.1754,FLAT,-25.05,-36.53,-18.33,-43.78,46.8,29.8,0.918,LOW,EARLY,94.058,97.1368,119.2327,0,-57.3724,WEAK,5.3642
1285,-59,ITRI,ITRON INC,Information Technology,,mid,88.605,25.79,-0.0356,-0.0229,0.006,STRONG_DOWN,-27.79,-15.81,-3.26,-35.99,54.0,39.11,0.4366,LOW,EARLY,92.3598,96.3707,112.467,0,-21.8247,WEAK,5.3322
1286,-96,KAI,KADANT INC,Industrials,,mid,297.86,20.59,-0.0168,-0.0427,0.0255,FLAT,-1.53,-14.81,-9.66,-30.91,48.4,38.87,0.8277,LOW,EARLY,320.868,325.8748,310.5561,0,-18.437,WEAK,5.33
1287,34,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.9,2.11,-0.0589,0.0141,-0.3236,FLAT,-47.69,-59.7,-70.13,-64.54,46.4,41.95,0.7742,LOW,EARLY,59.6415,69.8464,98.402,0,-66.0367,WEAK,5.3298
1289,28,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,121.655,1.68,-0.0471,0.0358,-0.2357,FLAT,-43.09,-45.69,-37.31,-56.77,49.2,40.99,0.2755,LOW,EARLY,127.7603,130.7529,183.5766,0,-54.8408,WEAK,5.3151
1294,36,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.34,8.42,-0.0447,0.0126,-0.2971,FLAT,-36.93,-43.98,-11.89,-51.51,42.8,39.4,0.2592,LOW,EARLY,49.4,54.756,71.0906,0,-47.7749,WEAK,5.2367
