rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
897,-10,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.21,0.7595,0.9197,0.9923,0.8594,FLAT,-33.79,-11.26,-12.54,-46.46,44.4,55.58,0.7092,LOW,EARLY,13.3925,13.9442,16.2041,0,-8.9987,WEAK,11.2835
898,-10,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.35,0.8849,1.0082,1.1163,0.8523,FLAT,-3.07,3.4,91.59,-26.77,53.2,28.31,0.5864,LOW,EARLY,52.5084,56.5849,55.5661,0,6.3826,WEAK,11.2771
907,-10,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,216.0,0.6979,0.9465,0.9162,0.7903,STRONG_UP,-33.94,-18.45,30.5,-38.78,50.4,32.34,1.1617,MED,EARLY,234.4665,249.3084,295.7037,0,-28.7589,WEAK,11.1904
912,-10,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,165.64,0.7875,0.9968,1.0767,0.7685,FLAT,-8.61,-7.99,-33.14,-33.72,47.2,46.95,0.5819,LOW,EARLY,170.4415,191.1964,195.7538,0,-8.0305,WEAK,11.0898
913,-10,FUL,HB FULLER,Materials,,mid,56.71,0.9079,1.1292,0.9176,0.9876,FLAT,-3.6,6.08,-27.43,-26.97,46.4,38.03,2.3655,HIGH,EARLY,57.6455,61.1701,59.4681,0,7.419,WEAK,11.0694
915,-10,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.5,0.8207,1.017,1.0224,1.1005,STRONG_DOWN,-6.07,-4.1,-12.58,-45.7,50.0,45.32,0.6566,LOW,EARLY,92.225,92.8938,101.1721,0,-4.5275,WEAK,11.0593
927,-10,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.16,0.9768,1.0244,1.0092,0.9336,STRONG_UP,-9.23,14.13,30.14,-17.07,48.4,25.25,0.7169,LOW,EARLY,8.247,8.4454,8.4077,0,27.0769,WEAK,10.8692
929,-10,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.08,0.8432,0.9717,1.0561,0.9428,FLAT,-25.26,-1.48,-6.2,-30.08,50.4,32.35,0.573,LOW,EARLY,74.805,76.4064,87.3701,0,-2.3103,WEAK,10.8612
931,-10,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.47,1.0,0.9446,0.9883,0.8313,FLAT,-13.67,16.84,44.57,-25.67,47.6,42.01,0.6737,LOW,EARLY,64.6335,67.8586,71.0706,0,19.0818,WEAK,10.8547
935,-10,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.39,0.4391,0.8921,0.9908,0.6724,FLAT,-63.19,-48.69,-54.2,-66.7,53.2,62.23,0.6339,LOW,EARLY,23.676,26.5639,42.7738,0,-41.6271,WEAK,10.8196
936,-10,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.18,0.969,1.0046,0.926,1.0539,FLAT,-9.34,13.22,3.44,-19.62,47.2,34.2,0.6739,LOW,EARLY,124.3669,129.427,122.9828,0,18.2395,WEAK,10.8187
937,-10,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.75,0.4131,1.0012,0.9696,0.6566,STRONG_UP,-56.59,-51.74,-19.74,-59.93,51.2,72.77,0.763,LOW,EARLY,82.7155,91.9354,143.6119,0,-36.4014,WEAK,10.8034
939,-10,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.07,0.4336,0.9544,1.0044,0.6161,FLAT,-47.39,-49.33,-54.19,-53.74,51.6,46.13,1.0824,MED,EARLY,137.565,154.209,210.7524,0,-55.1818,WEAK,10.7783
940,-10,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.54,0.9051,1.0262,0.9561,0.9248,STRONG_UP,-8.83,5.75,26.28,-21.07,52.0,30.86,0.6615,LOW,EARLY,15.8192,16.9352,16.5164,0,9.6929,WEAK,10.7186
941,-10,RMD,ResMed,Health Care,Health Care Equipment,large,226.31,0.8808,0.997,0.9432,0.9687,FLAT,-17.07,2.91,18.66,-22.7,50.8,27.18,1.4716,MED,EARLY,241.3765,251.0514,258.8245,0,5.4438,WEAK,10.6884
942,-10,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.92,0.7219,0.9759,0.8765,0.779,STRONG_UP,-0.13,-15.65,140.73,-42.78,48.0,63.26,0.5671,LOW,EARLY,8.7595,10.6148,9.0418,0,-11.8786,WEAK,10.6881
943,-10,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.5,0.5555,0.9884,0.9121,0.8983,STRONG_UP,-17.83,-35.09,-45.02,-48.82,43.2,33.84,0.7104,LOW,EARLY,34.6515,37.1306,40.5916,0,-44.7969,WEAK,10.6742
945,-9,BDC,BELDEN INC,Information Technology,,mid,119.02,0.9703,1.0434,0.8435,1.0464,FLAT,-7.28,13.38,30.38,-25.51,52.0,39.05,0.6186,LOW,EARLY,124.4165,128.3393,122.0732,0,17.8129,WEAK,10.6102
946,-9,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.64,0.2187,0.9951,0.9675,0.8737,STRONG_UP,-56.37,-74.45,-64.3,-75.21,49.0,37.44,0.6349,LOW,EARLY,59.4075,61.5408,103.5187,0,-97.4383,WEAK,10.6097
948,-10,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.67,0.7906,1.1033,0.9311,1.1208,FLAT,-5.13,-7.63,-1.31,-32.21,48.8,47.79,0.8871,LOW,EARLY,41.7535,43.5119,41.8479,0,-7.7921,WEAK,10.6048
950,-143,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,74.5,0.9928,1.0099,1.0277,0.9075,FLAT,-13.55,16.0,60.85,-24.56,50.8,42.66,0.9055,LOW,PROGRESS,73.666,80.3733,80.0553,0,19.0543,WEAK,10.5758
951,-11,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.19,0.852,1.0014,1.0302,1.1358,STRONG_DOWN,-25.82,-0.46,-8.61,-37.16,50.8,54.71,1.093,MED,EARLY,26.9539,27.7023,29.677,0,-0.4236,WEAK,10.5695
953,-11,VC,VISTEON CORP,Consumer Discretionary,,mid,87.61,0.8968,1.0328,0.9295,0.948,FLAT,-27.03,4.79,-21.75,-33.97,47.2,42.7,0.3203,LOW,EARLY,90.1479,93.9856,104.8707,0,5.2902,WEAK,10.5662
954,-11,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.39,0.8458,0.9659,1.0695,0.8348,FLAT,-8.76,-1.18,35.66,-28.69,54.4,45.72,0.7356,LOW,EARLY,247.9105,268.2121,276.1297,0,-1.4018,WEAK,10.5614
955,-11,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1639.47,0.6762,0.9853,0.9761,0.8584,STRONG_UP,-34.71,-20.99,6.63,-38.32,49.6,41.56,0.714,LOW,EARLY,1716.271,1922.249,2180.1567,0,-25.0485,WEAK,10.5573
959,-11,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,981.35,0.8853,1.0139,0.9495,0.9487,STRONG_UP,-12.09,3.44,24.94,-22.45,52.4,30.9,0.6579,LOW,EARLY,987.2083,1050.152,1073.8818,0,5.8383,WEAK,10.5169
960,-11,MSFT,Microsoft,Information Technology,Systems Software,large,371.04,0.8205,0.9555,0.9748,0.7979,FLAT,-26.97,-4.13,-10.65,-31.27,51.6,31.36,0.8986,LOW,EARLY,396.403,414.1232,478.4525,0,-6.7886,WEAK,10.4848
968,-11,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.35,0.8299,1.0552,0.9328,0.8674,STRONG_UP,5.68,-3.03,-9.91,-35.62,52.0,51.81,0.7615,LOW,EARLY,37.8343,42.2321,38.0258,0,-3.0413,WEAK,10.4271
969,-11,MMS,MAXIMUS INC,Industrials,,mid,67.81,0.8796,0.9884,0.9634,0.817,STRONG_UP,-22.13,2.77,-15.23,-31.84,46.4,46.36,0.9422,LOW,EARLY,72.9265,80.7464,81.4363,0,2.7755,WEAK,10.424
970,-11,TBBK,BANCORP INC,Financials,,mid,52.5,0.8389,0.9946,0.9573,0.7778,STRONG_UP,-31.84,-1.98,64.84,-34.84,55.2,52.64,0.5947,LOW,EARLY,53.5105,59.1278,65.5978,0,-2.0753,WEAK,10.4229
971,-11,HCI,HCI GROUP INC,Financials,,mid,153.85,0.9149,1.0006,0.9903,0.8223,STRONG_UP,-14.01,6.9,32.59,-26.21,51.2,32.74,0.4906,LOW,EARLY,163.9615,162.4288,168.5835,0,10.7938,WEAK,10.4052
973,-11,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,181.93,0.9562,0.9982,0.9152,1.0134,FLAT,-8.6,11.72,21.58,-19.15,50.8,36.47,0.7139,LOW,EARLY,188.626,201.8225,189.4978,0,16.331,WEAK,10.333
980,-11,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,208.45,0.6194,1.0128,0.9179,0.8824,STRONG_UP,-32.43,-27.63,-28.46,-40.61,49.2,43.71,0.5944,LOW,EARLY,214.394,234.5462,277.6521,0,-31.0965,WEAK,10.2656
981,-11,GEO,GEO GROUP INC,Industrials,,mid,17.5,0.5053,1.0703,1.2512,1.1277,FLAT,-18.6,-40.96,20.52,-58.13,47.2,60.9,0.5687,LOW,SHIFT,15.3735,15.7052,18.9961,0,-31.7443,WEAK,10.2585
984,-11,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.84,0.37,0.9851,1.0112,0.8906,FLAT,-26.67,-56.76,-66.58,-65.28,52.0,69.17,0.4165,LOW,EARLY,145.496,158.0504,179.4403,0,-42.6741,WEAK,10.2079
986,-11,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,60.84,0.9812,1.0157,0.8878,0.9938,FLAT,2.36,14.64,66.87,-20.36,54.8,34.74,0.7321,LOW,EARLY,63.267,64.7352,62.66,0,23.0953,WEAK,10.2003
987,-11,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.79,0.759,1.0156,1.087,0.7554,FLAT,-25.97,-11.32,47.05,-43.1,51.2,55.22,0.5381,LOW,PROGRESS,45.978,56.6707,59.9966,0,-10.4979,WEAK,10.1674
989,-11,HRI,HERC HOLDINGS INC,Industrials,,mid,106.72,0.6621,1.0369,0.793,0.7179,STRONG_UP,-12.3,-22.63,-33.98,-44.3,46.4,61.44,0.7581,LOW,EARLY,118.523,142.9392,134.6046,0,-17.0935,WEAK,10.1203
990,-11,ABBV,AbbVie,Health Care,Biotechnology,large,207.18,0.9104,1.0064,0.9609,0.9535,STRONG_UP,-4.38,6.37,23.85,-18.04,52.0,26.75,0.5682,LOW,EARLY,221.4445,222.0753,213.3731,0,12.3898,WEAK,10.1155
992,-11,J,Jacobs Solutions,Industrials,Construction & Engineering,large,129.97,0.9151,1.0171,1.025,1.0019,FLAT,-11.42,6.92,6.42,-21.9,50.0,35.77,0.6679,LOW,EARLY,132.753,136.1946,140.8567,0,9.6735,WEAK,10.1001
993,-11,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.69,0.8373,1.0864,0.912,1.0917,FLAT,2.48,-2.17,-21.09,-25.68,50.4,32.44,1.1204,MED,EARLY,107.856,114.7679,107.4275,0,-3.3682,WEAK,10.0937
994,-11,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4237.75,0.7671,0.9886,1.0738,0.8157,FLAT,-22.98,-10.37,17.61,-33.2,50.8,41.12,0.6191,LOW,EARLY,4321.8094,4516.6336,5141.5178,0,-12.8083,WEAK,10.0664
995,-11,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.75,0.8696,1.0134,0.9632,0.859,STRONG_UP,-14.24,1.61,40.51,-23.17,51.6,42.13,0.6527,LOW,EARLY,137.428,151.5532,153.6258,0,1.9671,WEAK,10.0655
996,-11,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,87.61,0.8405,0.9918,0.9145,0.8698,STRONG_UP,-19.24,-1.8,8.23,-22.81,49.6,32.59,1.1992,MED,EARLY,91.7625,98.2278,103.6252,0,-2.7373,WEAK,10.0653
998,-11,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.98,0.813,1.0128,0.9534,0.8545,STRONG_UP,-8.82,-5.01,-20.59,-29.07,50.4,25.87,0.5832,LOW,EARLY,115.112,125.4002,129.6449,0,-9.7662,WEAK,10.0428
999,-11,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,211.71,0.9009,1.016,1.0578,0.9526,FLAT,-3.86,5.26,18.74,-21.74,53.2,29.4,0.7302,LOW,PROGRESS,211.0855,218.6464,224.8136,0,9.5186,WEAK,10.0375
1001,-11,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.05,0.5466,0.9191,0.9971,0.887,FLAT,-23.48,-36.14,-18.87,-46.98,46.8,37.09,1.3975,MED,EARLY,204.3457,201.1832,240.3034,0,-45.6012,WEAK,9.9952
1003,-11,MDT,Medtronic,Health Care,Health Care Equipment,large,87.89,0.8795,1.0136,0.957,0.9488,STRONG_UP,-6.82,2.76,11.1,-17.61,50.8,19.97,1.0007,MED,EARLY,90.6145,96.1976,93.7176,0,7.0124,WEAK,9.9655
1004,-11,CVS,CVS Health,Health Care,Health Care Services,large,72.18,0.9544,1.0063,0.997,0.9741,STRONG_UP,-3.94,11.51,-1.22,-15.0,56.8,37.9,0.6298,LOW,EARLY,76.151,76.9918,73.4104,0,17.2473,WEAK,9.9571
1006,-11,CARR,Carrier Global,Industrials,Building Products,large,59.25,0.7681,1.0066,1.0139,1.1653,STRONG_DOWN,1.26,-10.25,5.72,-37.38,48.8,29.77,0.4443,LOW,PROGRESS,59.1795,60.231,61.5112,0,-16.8094,WEAK,9.9334
1007,-11,RXO,RXO INC,Industrials,,mid,14.38,0.6461,1.0577,1.0281,1.1781,FLAT,-6.07,-24.51,-30.83,-46.39,51.6,76.05,0.5639,LOW,PROGRESS,14.046,14.8132,15.2545,0,-16.6331,WEAK,9.9075
1008,-11,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.22,0.8559,1.0314,0.8938,0.9139,FLAT,-19.86,0.0,0.3,-35.04,47.6,63.87,0.8016,LOW,EARLY,20.684,21.822,22.2494,0,0.0,WEAK,9.8892
1011,-11,META,Meta Platforms,Communication Services,Interactive Media & Services,large,594.89,0.8359,0.9823,0.9586,0.9353,STRONG_UP,-21.66,-2.33,20.78,-25.37,48.8,34.75,0.8539,LOW,EARLY,632.3276,646.5574,688.0793,0,-3.2716,WEAK,9.8751
1014,-11,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.32,0.7582,0.9899,0.9517,0.7685,STRONG_UP,-9.35,-11.41,-59.07,-39.65,48.4,46.0,0.715,LOW,EARLY,18.6795,20.8644,21.2198,0,-12.0074,WEAK,9.8387
1016,-11,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.85,0.8216,1.0424,0.8967,1.0165,FLAT,-2.12,-4.01,-16.47,-28.79,46.8,35.28,0.5273,LOW,EARLY,74.6302,80.5455,72.612,0,-5.3164,WEAK,9.8142
1017,-11,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,490.77,0.8207,1.0456,1.0065,0.8848,STRONG_UP,5.05,-4.11,-13.15,-27.31,48.4,26.68,0.7546,LOW,EARLY,492.1558,537.3237,515.3023,0,-7.4497,WEAK,9.8115
1018,-11,CRVL,CORVEL CORP,Health Care,,mid,52.25,0.401,0.9757,1.0842,0.8021,FLAT,-34.01,-53.15,-38.94,-61.23,44.4,61.23,0.7493,LOW,EARLY,53.0655,56.1728,76.0253,0,-38.5421,WEAK,9.8028
1021,7,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,155.45,0.929,0.9923,1.005,0.9853,FLAT,1.72,8.55,35.52,-14.3,55.2,20.84,0.7429,LOW,EARLY,162.5943,162.1444,156.0586,0,22.6509,WEAK,9.7527
1026,-12,KWR,QUAKER HOUGHTON CORP,Materials,,mid,126.28,0.8324,1.0449,0.8874,0.9214,FLAT,-4.47,-2.75,-36.18,-36.46,45.6,42.26,0.6796,LOW,EARLY,128.743,149.7624,135.9413,0,-2.9634,WEAK,9.7113
1028,-12,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.51,0.9398,1.0256,1.019,1.0741,FLAT,3.48,9.81,27.41,-13.97,49.6,21.82,3.8483,HIGH,-,12.3755,12.5827,12.1326,1,22.3041,TREND_ONLY,9.6691
1029,-12,ASB,ASSOCIATED BANCORP,Financials,,mid,25.24,0.9796,1.0321,0.9709,1.0052,FLAT,-0.36,14.45,32.55,-17.35,48.0,27.76,0.581,LOW,EARLY,25.3057,26.538,25.391,0,24.9934,WEAK,9.6673
1030,-12,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.66,0.9067,0.9782,0.8805,0.9508,FLAT,-5.81,5.94,-14.22,-28.48,48.4,34.21,0.5241,LOW,EARLY,42.7225,45.0564,44.2292,0,8.4047,WEAK,9.6594
1031,-12,EFX,Equifax,Industrials,Research & Consulting Services,large,172.55,0.6164,0.9524,0.9191,0.8215,STRONG_UP,-32.63,-27.98,-32.75,-39.04,50.8,45.18,0.8853,LOW,EARLY,192.2493,197.2791,226.1166,0,-31.4553,WEAK,9.6489
1032,-12,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,236.18,0.8886,1.03,0.945,1.0234,FLAT,-7.35,3.83,-2.41,-21.84,51.6,28.85,0.688,LOW,EARLY,245.3205,263.7709,245.2016,0,6.852,WEAK,9.574
1037,-11,UHS,Universal Health Services,Health Care,Health Care Facilities,large,186.72,0.8698,0.9991,0.8525,0.859,FLAT,-6.33,1.63,6.15,-23.76,53.6,38.6,0.662,LOW,EARLY,193.4856,205.9302,200.054,0,2.257,WEAK,9.4481
1039,-10,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.58,0.8556,1.0304,1.0043,0.9129,STRONG_UP,-11.04,-0.03,-16.08,-19.76,52.4,28.24,1.1707,MED,PROGRESS,89.3084,94.8585,98.8203,0,-0.0471,WEAK,9.4185
1040,-10,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,49.51,0.8333,1.0335,0.9159,0.9823,FLAT,-6.41,-2.63,-15.83,-29.83,51.6,30.17,4.3394,HIGH,EARLY,50.599,53.6231,57.2602,0,-4.5028,WEAK,9.4093
1041,-10,SKYW,SKYWEST INC,Industrials,,mid,94.13,0.8633,1.0553,0.9199,0.9607,FLAT,-8.53,0.87,37.86,-28.96,47.2,37.22,1.0606,MED,EARLY,94.22,98.967,103.4955,0,1.1007,WEAK,9.3836
1050,-8,LRN,STRIDE INC,Consumer Discretionary,,mid,88.6,0.6,1.0154,1.1072,1.414,STRONG_DOWN,-38.73,-29.9,40.06,-64.07,53.6,38.05,0.4135,LOW,SHIFT,85.917,82.5048,109.7496,0,-42.1186,WEAK,9.1923
1055,-8,PTC,PTC Inc.,Information Technology,Application Software,large,143.56,0.7577,0.9545,0.9804,0.8519,FLAT,-29.49,-11.46,-24.42,-33.98,51.2,30.26,0.9242,LOW,EARLY,155.8375,157.3394,182.8044,0,-19.3983,WEAK,9.1606
1058,-8,STE,Steris,Health Care,Health Care Equipment,large,223.38,0.8635,1.0269,0.9343,0.916,STRONG_UP,-8.96,0.9,2.61,-20.76,50.0,28.09,0.6649,LOW,EARLY,228.3995,244.384,244.3891,0,1.596,WEAK,9.1141
1062,-8,ADSK,Autodesk,Information Technology,Application Software,large,235.42,0.7429,0.9523,1.1021,0.8264,FLAT,-27.23,-13.2,-10.03,-33.09,51.2,37.25,0.7918,LOW,EARLY,249.961,247.8922,288.7595,0,-18.1384,WEAK,9.0608
1063,-8,ELV,Elevance Health,Health Care,Managed Health Care,large,296.09,0.6012,1.0188,0.9486,0.9067,STRONG_UP,-8.25,-29.76,-40.69,-39.06,50.4,43.21,0.6777,LOW,PROGRESS,292.3997,324.6629,327.0512,0,-34.7099,WEAK,9.0603
1064,-8,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.75,0.8566,1.0122,0.999,0.9205,STRONG_UP,-13.4,0.09,-2.56,-21.3,50.8,28.29,0.7416,LOW,EARLY,123.52,130.7396,136.8134,0,0.161,WEAK,9.0545
1066,-8,JBTM,JBT MAREL CORP,Industrials,,mid,131.53,0.8906,1.0119,0.8835,0.887,FLAT,-3.38,4.06,32.09,-27.76,47.6,32.22,0.7506,LOW,EARLY,140.4814,152.5681,141.3057,0,5.996,WEAK,9.0175
1068,-8,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,485.5,0.7793,1.0338,0.8795,0.8403,STRONG_UP,-13.75,-8.94,26.11,-34.05,53.6,54.96,0.721,LOW,EARLY,518.8135,566.9938,532.6943,0,-8.723,WEAK,8.9736
1069,-8,PANW,Palo Alto Networks,Information Technology,Systems Software,large,153.22,0.709,0.9043,1.1133,0.8508,FLAT,-23.66,-17.16,6.89,-36.01,52.8,37.03,0.6404,LOW,EARLY,161.74,166.3962,188.947,0,-24.4686,WEAK,8.9727
1070,-8,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,197.61,0.8333,1.0292,0.8847,0.9134,FLAT,-12.81,-2.63,-14.72,-25.39,48.4,38.57,0.5741,LOW,EARLY,203.3945,221.838,219.3819,0,-3.3012,WEAK,8.9723
1072,-8,PDD,PDD Holdings,Technology,EDP Services,large,102.61,0.7171,1.0551,1.0102,0.9565,STRONG_UP,-21.65,-16.22,-14.56,-30.36,51.2,30.38,2.436,HIGH,PROGRESS,101.538,103.4232,115.42,0,-27.3295,WEAK,8.9378
1074,-8,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.85,0.875,1.0227,0.9694,0.9221,STRONG_UP,-14.63,2.24,19.52,-18.81,54.8,29.53,0.4584,LOW,EARLY,148.906,158.6434,160.8162,0,4.1588,WEAK,8.9215
1076,-8,MC,MOELIS CLASS A,Financials,,mid,55.3,0.8006,1.0267,0.9279,0.8288,STRONG_UP,-22.43,-6.46,8.64,-33.26,50.4,40.57,0.92,LOW,EARLY,55.6575,64.1309,66.2841,0,-8.0267,WEAK,8.8657
1078,-8,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.92,0.4255,0.9795,1.145,0.6715,FLAT,-37.98,-50.28,-55.8,-56.95,45.2,60.51,0.7989,LOW,EARLY,8.1353,8.9562,11.8812,0,-37.5602,WEAK,8.8414
1079,-8,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,137.35,0.816,1.0533,0.9699,0.8371,STRONG_UP,-24.34,-4.65,53.37,-32.47,52.8,33.9,0.8511,LOW,EARLY,138.3646,155.7992,168.9307,0,-7.2486,WEAK,8.8206
1083,-8,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.48,0.8731,0.9905,0.9519,0.9225,STRONG_UP,-4.1,2.02,,-18.64,52.8,28.1,0.6128,LOW,EARLY,56.444,59.885,58.0462,0,3.7882,WEAK,8.7747
1089,-9,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,64.01,0.9203,1.019,0.9052,1.0627,FLAT,-9.23,7.53,9.25,-23.99,48.0,36.37,0.5818,LOW,EARLY,67.1345,71.4346,67.7736,0,9.9321,WEAK,8.7242
1091,-9,LEN,Lennar,Consumer Discretionary,Homebuilding,large,92.19,0.6813,0.9854,0.8762,0.9235,FLAT,-26.01,-20.39,-40.67,-35.86,47.6,38.37,0.6945,LOW,EARLY,99.507,109.2393,117.0696,0,-25.2957,WEAK,8.7114
1092,-9,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,109.8,0.6597,0.9877,0.9859,0.7762,STRONG_UP,-19.31,-22.92,-0.75,-34.97,52.8,42.12,0.9218,LOW,PROGRESS,108.391,121.5666,132.7395,0,-28.7372,WEAK,8.7092
1093,-9,BLDR,Builders FirstSource,Industrials,Building Products,mid,85.41,0.5667,1.0127,0.8759,0.8687,STRONG_UP,-28.38,-33.79,-58.75,-45.57,39.6,50.66,0.647,LOW,EARLY,91.44,108.022,117.9458,0,-26.4096,WEAK,8.6849
1096,-9,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,133.26,0.6447,0.984,1.0699,0.6692,FLAT,-14.81,-24.68,-50.35,-41.82,53.2,60.4,1.0421,MED,EARLY,138.844,167.9844,171.9642,0,-21.7361,WEAK,8.6321
1105,-9,UMBF,UMB FINANCIAL CORP,Financials,,mid,112.72,0.9425,1.0335,0.9769,0.9914,FLAT,-4.35,10.13,41.0,-18.51,47.6,28.18,0.7464,LOW,EARLY,113.3413,120.7911,114.5548,0,17.1093,WEAK,8.5422
1106,-9,GEN,Gen Digital,Information Technology,Systems Software,large,19.47,0.6165,0.9487,0.9193,0.7448,STRONG_UP,-32.4,-27.97,-7.75,-38.61,46.4,35.53,0.976,LOW,EARLY,21.444,22.9911,26.8467,0,-36.5244,WEAK,8.5421
1111,-9,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,302.32,0.7035,1.011,0.996,0.8241,STRONG_UP,3.3,-17.8,-10.58,-31.32,48.8,37.85,0.9311,LOW,EARLY,302.9075,338.5072,338.7684,0,-22.9507,WEAK,8.4192
1112,-9,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,106.95,0.7278,1.0463,0.983,0.8897,STRONG_UP,-30.48,-14.96,14.95,-39.33,48.4,29.77,1.3126,MED,EARLY,107.7865,119.2724,132.6677,0,-24.3282,WEAK,8.3575
1120,-10,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.77,0.6138,1.0399,0.9588,0.9249,STRONG_UP,-18.24,-28.29,-46.07,-32.48,45.6,49.51,0.4637,LOW,EARLY,73.0093,73.5095,79.1964,0,-26.0541,WEAK,8.2116
1124,-10,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,95.95,0.8239,0.969,0.9613,0.8852,STRONG_UP,-14.84,-3.74,-18.38,-22.1,45.2,28.07,0.7348,LOW,EARLY,100.809,105.4588,111.683,0,-6.0219,WEAK,8.1654
1127,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.78,0.5836,1.0002,0.9994,0.7586,STRONG_UP,-28.84,-31.82,2.71,-36.98,48.0,42.94,0.6624,LOW,EARLY,71.375,78.7292,95.2477,0,-35.5646,WEAK,8.1286
1128,-12,HAE,HAEMONETICS CORP,Health Care,,mid,55.93,0.745,0.9513,0.9442,0.727,STRONG_UP,10.51,-12.95,-31.49,-39.02,50.8,31.8,0.4552,LOW,EARLY,61.1505,63.5018,65.4603,0,-20.6865,WEAK,8.1224
1129,-12,HQY,HEALTHEQUITY INC,Health Care,,mid,82.47,0.7911,1.0183,1.1487,0.9294,FLAT,-12.51,-7.57,3.76,-35.25,49.6,37.16,0.9514,LOW,SHIFT,79.4707,80.3714,91.9162,0,-10.0983,WEAK,8.119
1130,-12,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.1,0.8934,1.0037,0.9228,1.0118,FLAT,-15.31,4.38,-3.63,-23.43,50.0,29.93,0.5711,LOW,EARLY,131.672,136.2166,132.4464,0,7.3237,WEAK,8.1101
1132,-12,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,158.72,0.4021,0.9604,0.9151,0.7795,STRONG_UP,-11.44,-53.01,-58.9,-53.8,50.4,38.62,0.8752,LOW,EARLY,167.5095,177.2578,191.6981,0,-69.1822,WEAK,8.078
