rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
901,8,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.72,0.4928,1.0323,0.9316,0.7674,STRONG_UP,-12.62,-39.09,-58.36,-56.49,50.4,42.17,0.7096,LOW,EARLY,159.6395,171.4614,188.7653,0,-46.7172,WEAK,13.1402
902,8,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.67,0.3719,0.9874,0.9085,0.7159,STRONG_UP,-39.05,-54.03,-34.09,-58.87,48.4,51.14,0.7712,LOW,EARLY,83.939,89.9958,128.4295,0,-51.1378,WEAK,13.1295
903,8,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.26,0.8948,0.9974,0.9955,0.9219,STRONG_UP,-18.12,10.59,-3.68,-23.57,50.8,29.82,0.6461,LOW,PROGRESS,120.681,128.092,136.6122,0,18.0415,WEAK,13.128
905,8,PTC,PTC Inc.,Information Technology,Application Software,large,142.65,0.7719,1.0023,0.8998,0.8712,STRONG_UP,-29.74,-4.6,-23.04,-36.45,52.0,31.82,0.5448,LOW,EARLY,150.1735,154.4788,181.9237,0,-7.5191,WEAK,13.12
914,8,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.04,0.731,1.1809,1.0876,1.1087,FLAT,7.76,-9.65,-0.95,-30.63,46.4,48.14,6.3819,HIGH,-,180.4964,186.4832,198.4532,1,-9.2992,TREND_ONLY,12.9993
916,8,LDOS,Leidos,Industrials,Diversified Support Services,large,158.82,0.9301,0.9873,0.939,0.9015,STRONG_UP,-17.27,14.96,25.64,-22.36,53.6,41.26,0.6087,LOW,EARLY,165.072,174.603,178.7338,0,19.4302,WEAK,12.9833
917,8,INTA,INTAPP INC,Information Technology,,mid,24.78,0.3666,0.9708,0.9078,0.5868,STRONG_UP,-37.64,-54.69,-21.63,-66.6,44.0,70.86,0.4473,LOW,EARLY,25.4215,26.5336,38.7971,0,-33.9594,WEAK,12.9684
918,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.93,0.939,0.9899,0.9375,0.8633,STRONG_UP,-22.95,16.06,-1.82,-35.04,47.6,66.89,0.9699,LOW,EARLY,19.5695,21.4214,22.2471,0,11.4312,WEAK,12.9046
919,7,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1715.52,0.7134,1.037,0.9983,0.903,STRONG_UP,-23.64,-11.82,13.99,-38.8,49.2,44.08,0.4908,LOW,PROGRESS,1689.989,1873.674,2158.0848,0,-13.1967,WEAK,12.8928
921,7,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.01,0.9923,1.0044,0.9141,1.1742,FLAT,-15.23,22.65,,-32.91,48.8,57.32,0.5463,LOW,SHIFT,68.9363,66.7603,69.3531,0,19.2829,WEAK,12.8774
922,7,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,966.56,0.8992,1.0007,0.9729,0.9305,STRONG_UP,-15.84,11.13,23.87,-22.45,53.2,32.36,0.6546,LOW,PROGRESS,957.139,1030.5568,1073.3547,0,18.3041,WEAK,12.7956
924,7,TBBK,BANCORP INC,Financials,,mid,55.65,0.9196,1.0452,1.0525,0.8544,FLAT,-25.42,13.66,75.28,-35.92,55.2,53.53,0.4207,LOW,PROGRESS,53.086,57.2218,65.6306,0,14.0905,WEAK,12.7807
925,7,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.68,0.5852,0.9954,1.175,0.7558,FLAT,-14.64,-27.67,-43.4,-57.2,48.0,79.74,0.8939,LOW,SHIFT,20.4452,19.9029,26.5883,0,-16.6577,WEAK,12.778
927,7,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.29,0.9786,0.9893,0.9393,1.0255,FLAT,-12.68,20.95,2.99,-20.06,46.8,34.9,0.6465,LOW,EARLY,119.3061,127.7254,123.4044,0,28.0934,WEAK,12.775
930,7,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,491.46,0.8491,1.0038,0.9823,0.8625,STRONG_UP,-6.22,4.94,-14.11,-27.31,49.2,27.93,0.7094,LOW,PROGRESS,483.8259,521.2414,517.6352,0,8.7091,WEAK,12.7598
931,7,MC,MOELIS CLASS A,Financials,,mid,56.27,0.8965,1.0023,1.0013,0.829,STRONG_UP,-16.59,10.8,8.4,-33.26,50.4,41.25,0.6994,LOW,PROGRESS,54.4155,61.8303,66.2783,0,13.1994,WEAK,12.7486
932,7,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.03,0.2716,1.0257,0.7994,0.6574,STRONG_UP,-51.39,-66.43,-62.57,-72.92,44.4,66.25,0.3882,LOW,EARLY,12.92,14.4108,22.6324,0,-44.5234,WEAK,12.7346
934,7,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.16,0.8451,1.0152,1.0021,0.8894,STRONG_UP,-12.48,4.45,37.71,-28.69,55.6,46.22,0.5531,LOW,PROGRESS,246.684,261.3017,275.1731,0,5.3549,WEAK,12.7087
936,7,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.5,0.8825,0.9975,0.9185,0.8902,STRONG_UP,8.46,9.08,-10.44,-35.62,51.2,52.18,0.4085,LOW,PROGRESS,35.8408,40.9279,38.1119,0,8.908,WEAK,12.6143
937,7,WDAY,"Workday, Inc.",Information Technology,Application Software,large,132.26,0.4687,1.0298,0.931,0.6677,STRONG_UP,-43.02,-42.08,-50.8,-54.8,52.4,47.5,0.5865,LOW,EARLY,134.137,146.8616,207.1238,0,-46.4154,WEAK,12.5934
938,7,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.07,0.6786,0.9655,0.7826,0.6995,STRONG_UP,-6.36,-16.13,93.17,-49.63,48.0,66.88,0.6768,LOW,EARLY,7.992,9.9566,9.0677,0,-11.5786,WEAK,12.5899
940,7,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,0.7559,0.9669,1.0199,1.3023,STRONG_DOWN,31.51,-6.57,-3.46,-41.06,41.6,42.38,1.7895,HIGH,-,6.978,6.5732,5.8766,1,-6.4475,TREND_ONLY,12.56
942,7,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.53,0.4503,1.027,0.9795,0.7305,STRONG_UP,-62.11,-44.34,-51.52,-66.7,54.0,63.08,0.4267,LOW,EARLY,23.1665,25.1147,41.9279,0,-37.96,WEAK,12.4026
944,7,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.16,0.2095,1.0074,0.9111,0.8895,STRONG_UP,-55.46,-74.11,-64.38,-75.17,49.0,38.47,1.0724,MED,EARLY,57.2075,60.2176,100.1677,0,-94.3927,WEAK,12.383
949,7,BCO,BRINKS,Industrials,,mid,103.32,0.98,0.9913,0.8711,0.9235,FLAT,-10.77,21.12,16.93,-27.95,48.4,43.13,0.6322,LOW,EARLY,104.819,118.5205,111.3225,0,23.7017,WEAK,12.3244
951,7,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.64,0.9001,0.9643,0.9226,0.9428,FLAT,-5.16,11.25,-22.49,-26.03,46.8,38.2,0.998,LOW,EARLY,70.9232,79.0141,72.7541,0,13.7791,WEAK,12.3127
952,7,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.05,0.819,1.0,1.0236,0.7382,FLAT,-26.48,1.23,40.64,-43.1,51.2,56.06,0.6336,LOW,PROGRESS,46.3325,53.3936,59.7541,0,1.121,WEAK,12.304
953,7,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.29,0.7654,0.9639,0.9129,1.0398,FLAT,-5.35,-5.4,-7.77,-32.21,48.0,49.29,1.0484,MED,EARLY,39.858,43.2171,41.7617,0,-5.2543,WEAK,12.2916
957,6,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4194.3101,0.7683,0.9983,0.9441,0.8204,STRONG_UP,-22.35,-5.03,17.33,-33.2,51.2,42.02,0.5769,LOW,EARLY,4289.357,4397.6706,5104.2768,0,-6.1347,WEAK,12.1904
960,6,STNE,STONECO LTD CLASS A,Financials,,mid,13.95,0.9909,1.002,1.048,0.9865,FLAT,-23.35,22.48,-14.52,-31.4,48.4,61.81,0.4427,LOW,PROGRESS,13.9375,15.4914,15.9502,0,17.5996,WEAK,12.1624
963,6,CARR,Carrier Global,Industrials,Building Products,large,55.71,0.753,0.9929,0.9556,1.086,FLAT,-4.64,-6.93,0.45,-37.38,48.8,34.74,0.6226,LOW,EARLY,57.107,60.184,61.0427,0,-9.7358,WEAK,12.1186
965,6,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.5,0.886,0.9902,1.0342,0.9833,FLAT,-13.41,9.51,-10.32,-26.04,48.0,36.3,0.5239,LOW,SHIFT,62.9452,64.0022,69.177,0,12.5736,WEAK,12.1039
968,6,HRI,HERC HOLDINGS INC,Industrials,,mid,91.04,0.579,0.8772,0.716,0.6237,STRONG_UP,-25.74,-28.44,-42.92,-49.5,46.0,63.35,1.4723,MED,EARLY,105.984,135.5844,134.0348,0,-20.6481,WEAK,12.0666
969,6,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.82,0.8603,0.9771,0.9265,0.8474,STRONG_UP,-23.26,6.33,4.98,-25.05,48.8,33.71,0.4667,LOW,EARLY,88.078,95.8886,103.2582,0,9.162,WEAK,12.0291
972,6,ALLE,Allegion,Industrials,Building Products,large,141.06,0.9039,0.9438,0.9634,0.9141,FLAT,-20.34,11.72,9.72,-21.24,51.2,27.95,0.737,LOW,EARLY,145.3204,157.5793,162.0312,0,21.4658,WEAK,12.0132
974,6,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.2,0.8949,0.9765,0.9461,0.9063,STRONG_UP,-13.96,10.61,12.76,-19.64,54.8,30.31,0.4061,LOW,EARLY,144.5902,154.8077,160.1266,0,19.1786,WEAK,11.9539
979,7,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.93,0.423,1.0158,0.9406,0.6687,STRONG_UP,-56.5,-47.72,-19.93,-61.53,51.6,74.43,0.6907,LOW,EARLY,80.069,86.632,140.3317,0,-33.0832,WEAK,11.8507
981,7,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.17,0.9207,1.0286,0.8845,0.9301,FLAT,-3.41,13.79,30.19,-25.28,54.8,30.84,0.6208,LOW,EARLY,42.1525,45.7498,43.0261,0,24.5055,WEAK,11.7794
982,7,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.47,0.7287,0.9526,0.9237,0.8748,STRONG_UP,-25.03,-9.93,-28.03,-34.84,46.8,40.63,0.946,LOW,EARLY,104.9765,120.7539,126.6011,0,-11.4376,WEAK,11.7691
984,7,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.1,0.7168,1.0192,1.0544,0.7141,FLAT,-26.43,-11.4,4.34,-47.06,51.2,76.29,0.5324,LOW,PROGRESS,86.548,97.1807,112.94,0,-7.6516,WEAK,11.7487
987,7,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.35,0.4005,1.0246,1.0411,0.9764,FLAT,-19.78,-50.5,-21.74,-63.46,47.2,75.96,0.7623,LOW,SHIFT,21.339,20.5818,27.9407,0,-31.3786,WEAK,11.7291
993,7,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.32,0.5139,1.0221,1.0,0.7451,STRONG_UP,-27.78,-36.49,-52.89,-56.95,46.0,61.23,0.7364,LOW,PROGRESS,8.0898,8.5704,11.6552,0,-27.4126,WEAK,11.6249
997,7,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.6,0.8924,1.0023,1.0023,0.8859,UP,-12.23,10.3,43.14,-23.22,52.0,42.64,0.7161,LOW,PROGRESS,134.332,147.525,153.6666,0,12.5654,WEAK,11.5761
1000,7,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.02,0.8916,0.9832,0.9745,0.9851,FLAT,-16.45,10.2,5.18,-23.73,50.0,36.39,0.5185,LOW,EARLY,129.4605,134.8235,140.8762,0,14.0098,WEAK,11.5513
1003,7,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.04,0.7123,0.9545,0.9969,0.7616,FLAT,-15.19,-11.96,-2.12,-34.97,53.2,42.75,1.0264,MED,EARLY,108.566,117.7072,132.0144,0,-14.8892,WEAK,11.4943
1005,7,ADSK,Autodesk,Information Technology,Application Software,large,238.08,0.7491,1.0015,0.9339,0.8626,STRONG_UP,-25.81,-7.42,-3.37,-33.09,51.6,38.79,0.6629,LOW,EARLY,245.9125,244.8828,286.9553,0,-9.8649,WEAK,11.4744
1007,7,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.19,0.821,0.9946,1.0124,0.901,FLAT,-26.99,1.47,-44.38,-35.24,50.0,39.76,1.4045,MED,PROGRESS,54.5755,57.1658,66.4808,0,1.8539,WEAK,11.4487
1008,7,RXO,RXO INC,Industrials,,mid,14.94,0.7665,1.0407,1.0018,1.2088,FLAT,-6.45,-5.26,-30.54,-43.07,51.2,77.15,0.4335,LOW,SHIFT,13.5585,14.7212,15.208,0,-3.4929,WEAK,11.442
1010,7,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.16,0.5357,1.0389,0.927,0.9189,STRONG_UP,-17.66,-33.79,-42.74,-48.82,43.2,35.63,0.6358,LOW,PROGRESS,33.118,36.1696,40.0155,0,-40.9642,WEAK,11.3688
1012,7,RMD,ResMed,Health Care,Health Care Equipment,large,224.09,0.8574,0.9827,0.9093,0.9531,FLAT,-18.62,5.98,22.63,-24.74,50.4,27.68,0.4084,LOW,EARLY,230.9295,246.9126,258.0063,0,10.8835,WEAK,11.3405
1014,7,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.79,0.4827,0.9697,0.9903,1.091,STRONG_DOWN,-18.48,-40.34,-20.28,-57.21,49.2,41.09,0.7483,LOW,PROGRESS,218.4735,220.6214,254.6209,0,-48.3011,WEAK,11.299
1019,7,EFX,Equifax,Industrials,Research & Consulting Services,large,182.39,0.6424,1.0262,0.9158,0.8877,STRONG_UP,-21.11,-20.61,-27.64,-39.04,50.8,46.02,0.5245,LOW,EARLY,183.475,192.7372,223.4396,0,-22.747,WEAK,11.243
1024,7,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,139.99,0.8642,0.9916,0.9937,0.8592,FLAT,-20.78,6.82,50.65,-32.47,53.2,34.4,0.7246,LOW,PROGRESS,135.635,150.3283,168.4937,0,10.5426,WEAK,11.1679
1029,8,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.17,0.8918,0.9857,1.0301,0.9086,FLAT,-8.92,10.23,-15.95,-19.76,52.4,28.56,0.8821,LOW,PROGRESS,88.4433,93.1379,98.8157,0,18.7641,WEAK,10.9996
1031,8,GEO,GEO GROUP INC,Industrials,,mid,18.42,0.5132,1.0658,1.2791,1.2012,FLAT,-8.31,-36.57,31.01,-58.13,47.6,62.47,0.7895,LOW,SHIFT,16.024,15.6606,18.7302,0,-27.8653,WEAK,10.9761
1033,8,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.35,0.946,1.0207,0.9636,1.074,FLAT,-14.37,16.93,10.67,-23.99,48.0,37.09,0.805,LOW,PROGRESS,64.3955,70.3268,67.8704,0,21.9049,WEAK,10.9131
1034,8,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,204.31,0.6437,0.9487,0.8785,0.7502,STRONG_UP,-34.56,-20.44,23.93,-42.09,50.0,33.34,0.8645,LOW,EARLY,223.7815,240.3298,292.874,0,-30.6539,WEAK,10.9111
1035,8,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.77,0.9666,0.9727,1.0484,1.064,STRONG_DOWN,0.34,19.47,29.71,-12.74,48.4,25.26,1.2884,MED,PROGRESS,67.2335,69.0492,68.0469,0,37.3049,WEAK,10.8449
1036,8,CVS,CVS Health,Health Care,Health Care Services,large,73.49,0.9143,1.0139,0.9676,0.9606,STRONG_UP,-3.55,13.01,6.93,-16.44,56.8,38.42,0.687,LOW,EARLY,73.645,76.0234,73.6326,0,19.2351,WEAK,10.8388
1037,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.57,0.8733,1.0065,0.9923,0.9518,STRONG_UP,-10.01,7.93,-4.47,-21.92,49.6,28.9,1.3721,MED,PROGRESS,36.121,39.5792,41.2726,0,13.6165,WEAK,10.827
1039,7,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.95,0.887,0.9832,0.9529,0.9759,FLAT,2.85,9.63,-21.58,-21.54,53.6,36.6,0.6447,LOW,EARLY,129.2825,128.4489,128.1151,0,14.109,WEAK,10.8111
1041,6,LEN,Lennar,Consumer Discretionary,Homebuilding,large,86.49,0.6571,0.9266,0.8591,0.866,FLAT,-32.01,-18.79,-44.52,-39.87,47.2,40.41,,LOW,EARLY,92.947,105.4291,116.4094,0,-21.9449,WEAK,10.7603
1044,5,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.38,0.3192,1.0054,0.9776,0.8114,STRONG_UP,-28.25,-60.54,-63.18,-65.28,51.6,69.61,0.4288,LOW,EARLY,141.3665,151.49,174.6584,0,-44.8784,WEAK,10.6939
1046,5,COR,Cencora,Health Care,Health Care Distributors,large,324.8,0.9147,1.0051,0.9366,0.9974,FLAT,5.61,13.05,34.28,-17.16,54.4,32.22,0.7282,LOW,EARLY,332.987,348.8242,325.4055,0,22.0381,WEAK,10.681
1051,5,QCOM,Qualcomm,Information Technology,Semiconductors,large,126.8,0.7531,0.9645,0.9589,0.7664,STRONG_UP,-24.04,-6.92,-23.89,-31.66,51.6,30.13,0.7234,LOW,EARLY,130.5835,138.5746,156.7526,0,-11.8524,WEAK,10.6037
1052,5,JBTM,JBT MAREL CORP,Industrials,,mid,125.15,0.9028,0.9798,0.8494,0.8639,FLAT,-12.55,11.58,26.68,-27.1,47.6,35.4,0.6458,LOW,EARLY,132.1285,148.9304,141.4655,0,15.571,WEAK,10.5899
1053,5,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.04,0.8875,0.9924,1.0384,1.0447,STRONG_DOWN,-6.22,9.69,-11.4,-29.83,52.0,31.06,0.7058,LOW,PROGRESS,49.676,53.4158,57.0157,0,16.2195,WEAK,10.5765
1054,5,GEN,Gen Digital,Information Technology,Systems Software,large,18.89,0.5987,0.9958,0.8656,0.7568,STRONG_UP,-32.05,-26.0,-11.15,-42.23,46.0,36.79,0.9468,LOW,EARLY,20.296,22.142,26.5276,0,-32.5103,WEAK,10.5713
1057,6,MMS,MAXIMUS INC,Industrials,,mid,62.38,0.7296,0.9266,0.8202,0.7528,STRONG_UP,-31.07,-9.83,-20.47,-36.66,44.8,46.77,1.3489,MED,EARLY,69.2945,76.8428,81.2711,0,-9.4146,WEAK,10.5238
1060,6,HQY,HEALTHEQUITY INC,Health Care,,mid,84.67,0.8257,0.9922,1.0971,0.9658,FLAT,-5.59,2.05,5.97,-35.25,50.0,37.87,0.6153,LOW,SHIFT,80.7765,80.145,91.2497,0,2.7052,WEAK,10.4618
1063,6,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.62,0.9019,0.9919,0.9106,0.9883,FLAT,-17.21,11.48,-3.31,-24.6,50.0,31.09,0.4955,LOW,EARLY,125.5245,134.229,132.7952,0,18.4556,WEAK,10.4553
1069,6,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.84,0.7983,0.9953,0.8836,0.8427,STRONG_UP,-18.53,-1.33,27.02,-34.05,54.0,55.82,0.8496,LOW,EARLY,490.4325,541.2942,534.4666,0,-1.291,WEAK,10.3423
1074,6,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.17,0.8407,1.0121,1.0404,1.0958,STRONG_DOWN,-23.38,3.91,-14.43,-37.16,51.2,56.23,,LOW,EARLY,26.603,27.5445,29.4199,0,3.5624,WEAK,10.2493
1075,6,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,199.87,0.774,1.0187,0.9743,0.8253,STRONG_UP,-22.21,-4.34,31.73,-27.68,50.8,37.13,0.6527,LOW,EARLY,202.1705,208.731,234.6688,0,-5.9329,WEAK,10.2385
1077,6,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.24,0.8244,0.9614,0.9561,1.0337,FLAT,0.08,1.9,-23.59,-25.68,50.0,33.58,0.5865,LOW,EARLY,103.648,114.2739,107.2964,0,2.8242,WEAK,10.21
1078,6,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.73,0.8533,0.9761,0.9832,0.8796,FLAT,-26.63,5.47,-23.53,-29.69,48.0,27.14,0.3616,LOW,EARLY,12.8199,13.3083,14.7401,0,9.6674,WEAK,10.2081
1081,6,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,231.03,0.8569,0.9699,0.9397,0.9765,FLAT,-5.71,5.92,-0.28,-21.84,50.8,29.71,0.7871,LOW,EARLY,237.573,258.9524,245.6747,0,10.1169,WEAK,10.1619
1086,6,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.39,0.9547,1.0153,1.0202,0.9717,FLAT,-5.73,18.0,30.69,-14.07,48.8,27.17,0.754,LOW,PROGRESS,8.141,8.4264,8.4435,0,32.3348,WEAK,10.1232
1091,6,SKYW,SKYWEST INC,Industrials,,mid,91.51,0.876,0.9868,0.9942,0.9394,FLAT,-8.55,8.27,32.51,-28.96,47.2,39.3,0.9184,LOW,PROGRESS,91.124,98.0926,103.2488,0,9.9327,WEAK,10.0617
1093,6,CRVL,CORVEL CORP,Health Care,,mid,54.46,0.3965,0.9844,1.0288,0.8606,FLAT,-25.81,-50.99,-34.06,-61.23,45.2,61.68,0.7021,LOW,SHIFT,53.4535,54.4086,74.452,0,-37.3662,WEAK,10.0294
1094,6,CDW,CDW Corporation,Information Technology,Technology Distributors,large,122.01,0.6622,0.9983,1.0169,0.9567,FLAT,-22.74,-18.15,-50.9,-39.49,50.0,35.61,0.5402,LOW,PROGRESS,119.508,124.4556,147.9778,0,-25.4866,WEAK,10.0135
1097,6,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,440.79,0.8125,1.0032,0.9715,0.9197,STRONG_UP,-8.2,0.43,14.07,-23.61,50.4,37.28,0.3762,LOW,PROGRESS,438.759,456.588,486.1016,0,0.5763,WEAK,9.9585
1099,6,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.93,0.9554,0.9342,0.9236,1.0272,FLAT,-0.27,18.09,56.19,-17.97,50.0,35.64,0.8642,LOW,EARLY,67.1178,69.8023,66.1995,0,25.3805,WEAK,9.9355
1100,6,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.99,0.7177,0.9869,0.9888,0.7151,FLAT,-9.67,-11.29,-48.28,-41.82,54.0,60.65,0.7164,LOW,PROGRESS,137.394,158.6916,170.7784,0,-10.0512,WEAK,9.9275
1103,6,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.24,0.7132,1.0173,0.9988,0.8275,STRONG_UP,-5.49,-11.85,-10.81,-31.32,49.2,38.98,0.526,LOW,PROGRESS,297.348,327.2124,337.274,0,-14.9508,WEAK,9.8842
1105,6,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.91,0.8582,0.9481,0.8918,1.015,FLAT,-7.4,6.07,-16.42,-22.08,47.6,37.08,0.7009,LOW,EARLY,82.3165,88.7984,82.9037,0,7.7964,WEAK,9.8024
1106,6,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.51,0.6973,0.9703,1.0621,0.9311,FLAT,-24.23,-13.81,-28.48,-36.62,48.4,31.72,0.6574,LOW,SHIFT,18.8684,18.8261,23.2899,0,-21.0714,WEAK,9.7762
1107,6,HCI,HCI GROUP INC,Financials,,mid,153.09,0.8438,0.9836,0.924,0.8671,STRONG_UP,-18.93,4.29,35.89,-26.73,50.4,33.36,0.9724,LOW,EARLY,157.8625,159.9857,168.5132,0,6.4862,WEAK,9.7537
1109,6,MMM,3M,Industrials,Industrial Conglomerates,large,144.47,0.8519,0.9765,0.9582,0.9316,STRONG_UP,-8.22,5.29,61.48,-18.77,52.0,31.56,0.3455,LOW,EARLY,147.465,156.968,157.2256,0,8.7162,WEAK,9.7132
1111,6,FTNT,Fortinet,Information Technology,Systems Software,large,82.53,0.7466,1.0204,1.0128,1.1009,FLAT,-4.36,-7.73,15.72,-31.56,53.6,35.01,0.5919,LOW,SHIFT,82.162,81.6516,85.1846,0,-11.8282,WEAK,9.6871
1113,6,GERN,GERON CORP,Health Care,,small,1.66,0.9137,1.1464,1.2111,1.3064,STRONG_DOWN,20.29,12.93,-48.29,-33.95,45.2,77.73,1.5486,HIGH,-,1.5615,1.5732,1.3749,1,7.516,TREND_ONLY,9.6766
1114,6,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,431.16,0.7185,1.0262,0.9902,0.8757,STRONG_UP,-9.15,-11.2,2.67,-30.48,53.6,40.8,0.4596,LOW,PROGRESS,425.3735,443.4313,496.8825,0,-14.7125,WEAK,9.6666
1115,6,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.1,0.7383,0.9791,0.9056,1.0429,FLAT,-13.56,-8.75,46.58,-37.0,52.0,32.51,1.5613,HIGH,EARLY,82.8255,83.4839,90.9426,0,-13.996,WEAK,9.6644
1118,6,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.4,0.763,0.9732,1.0455,0.9719,FLAT,-14.18,-5.69,-3.8,-27.81,51.2,29.31,1.0513,MED,SHIFT,24.2423,24.3029,26.8559,0,-9.9468,WEAK,9.6239
1120,6,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.91,0.9187,1.0057,0.9901,1.0244,FLAT,5.75,13.55,-10.49,-16.72,48.0,25.67,0.4778,LOW,PROGRESS,91.2807,95.0254,93.0,0,25.3456,WEAK,9.5574
1122,6,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.08,0.4946,0.9792,0.9101,0.8721,STRONG_UP,-24.85,-38.86,-18.78,-46.98,46.4,37.97,0.6842,LOW,EARLY,196.8876,197.058,236.588,0,-47.4921,WEAK,9.5419
1126,6,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,201.33,0.5457,1.0107,0.9747,0.8046,STRONG_UP,-17.6,-32.55,-37.78,-40.45,48.4,45.03,0.492,LOW,PROGRESS,199.2965,220.024,251.106,0,-34.9841,WEAK,9.4833
1128,6,ECL,Ecolab,Materials,Specialty Chemicals,large,264.28,0.8633,0.9776,0.9568,1.0481,FLAT,-3.02,6.71,18.13,-16.6,53.6,21.72,0.5195,LOW,EARLY,268.6319,283.6625,271.4454,0,16.5509,WEAK,9.4617
1129,6,CRM,Salesforce,Information Technology,Application Software,large,187.18,0.5972,1.0093,0.9629,0.7667,STRONG_UP,-21.52,-26.18,-37.91,-38.51,50.8,42.26,0.9097,LOW,EARLY,191.532,196.2042,236.8982,0,-31.4747,WEAK,9.4611
1130,6,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.58,0.4265,1.0276,0.8599,0.8035,STRONG_UP,-40.45,-47.29,-63.24,-53.36,44.8,54.27,1.0009,MED,EARLY,19.2655,20.3534,26.8031,0,-39.035,WEAK,9.4599
