rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
870,28,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.37,0.9054,1.0077,1.0769,0.8642,FLAT,-3.32,4.31,87.03,-26.77,53.6,28.32,0.3682,LOW,EARLY,52.5393,56.309,55.5827,0,8.1625,WEAK,11.6044
871,11,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1268.735,0.9228,1.0576,0.9803,0.9542,STRONG_UP,4.89,6.32,-5.03,-22.44,50.0,26.51,0.4459,LOW,PROGRESS,1242.3492,1336.1321,1323.0266,0,11.9179,WEAK,11.5964
876,36,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,169.11,0.8183,1.0224,1.0546,0.7975,FLAT,-4.29,-5.71,-33.04,-33.72,47.6,47.2,0.332,LOW,EARLY,170.365,189.7472,195.8286,0,-5.7632,WEAK,11.5097
879,-73,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.6788,0.9499,0.9507,0.8299,0.8947,FLAT,-1.29,9.45,19.18,-24.47,54.4,29.43,1.237,MED,EARLY,44.5984,46.2917,43.0549,0,17.4638,WEAK,11.4156
886,4,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.96,1.0223,1.0256,0.9752,0.9891,FLAT,-0.57,17.79,24.45,-16.26,49.6,28.6,0.3042,LOW,EARLY,30.2709,32.2018,30.3064,0,30.8488,WEAK,11.3534
889,-209,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,251.2,0.8665,1.0475,1.1866,1.0935,FLAT,-10.85,-0.16,34.35,-30.21,54.8,28.81,0.5751,LOW,SHIFT,239.544,235.8193,256.9473,0,-0.303,WEAK,11.3137
897,-21,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.965,0.7048,0.9494,0.8463,1.0026,FLAT,-10.27,-18.8,-39.36,-38.52,46.4,51.31,0.8157,LOW,EARLY,104.5568,108.2531,103.4039,0,-16.9997,WEAK,11.1572
899,16,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,85.88,0.7962,0.984,0.9268,1.0755,FLAT,-8.84,-8.27,-17.71,-45.7,49.6,45.97,0.3913,LOW,EARLY,91.5885,92.6424,100.979,0,-8.9203,WEAK,11.15
907,-118,PM,Philip Morris International,Consumer Staples,Tobacco,large,162.16,0.9401,0.9982,0.9286,1.082,FLAT,1.62,8.32,90.42,-20.64,55.6,26.87,0.3078,LOW,EARLY,170.0163,175.0709,163.5804,0,17.2147,WEAK,11.0594
911,43,IBM,IBM,Information Technology,IT Consulting & Other Services,large,242.075,0.8746,1.0053,1.0645,0.852,FLAT,-13.02,0.76,34.38,-28.69,54.8,45.72,0.3534,LOW,EARLY,247.9137,267.0248,276.0038,0,0.9165,WEAK,10.9893
912,15,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.32,0.9946,1.0455,1.0236,0.967,STRONG_UP,-7.35,14.6,29.69,-17.07,48.4,25.52,0.6768,LOW,PROGRESS,8.2305,8.442,8.4147,0,27.6907,WEAK,10.9814
913,93,CARR,Carrier Global,Industrials,Building Products,large,54.975,0.737,0.9505,0.9322,1.0999,FLAT,-5.66,-15.08,-2.15,-37.38,48.8,33.26,1.2447,MED,EARLY,58.7903,60.231,61.4317,0,-22.1278,WEAK,10.9541
914,21,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.875,0.4554,0.9259,1.0082,0.6972,FLAT,-62.68,-47.53,-53.83,-66.7,53.6,62.23,0.3524,LOW,EARLY,23.6152,26.3092,42.6299,0,-40.9381,WEAK,10.9514
915,22,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,80.88,0.4247,1.0226,0.9717,0.6778,STRONG_UP,-56.48,-51.06,-19.34,-59.93,51.2,72.88,0.4044,LOW,EARLY,82.3305,91.041,143.0614,0,-35.8743,WEAK,10.9007
919,150,PANW,Palo Alto Networks,Information Technology,Systems Software,large,157.01,0.7812,0.9674,1.1184,0.8939,FLAT,-22.35,-9.99,11.24,-36.01,53.2,37.44,0.3955,LOW,EARLY,162.1205,165.7194,188.7504,0,-14.198,WEAK,10.8508
921,108,ASB,ASSOCIATED BANCORP,Financials,,mid,25.32,1.0035,1.0406,0.9684,1.0258,FLAT,0.03,15.63,28.29,-16.77,48.4,27.72,0.4423,LOW,PROGRESS,25.1805,26.5289,25.4025,0,27.2833,WEAK,10.8307
924,16,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.425,0.9195,1.0263,0.9454,0.9362,STRONG_UP,-9.24,5.94,21.21,-21.07,52.0,30.83,0.4349,LOW,EARLY,15.7223,16.8972,16.5154,0,10.0216,WEAK,10.7785
929,-22,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,218.39,0.7283,0.9655,0.9241,0.8059,STRONG_UP,-32.51,-16.09,29.12,-38.78,50.8,32.32,0.7407,LOW,EARLY,232.811,248.1128,295.2674,0,-25.2915,WEAK,10.7076
931,15,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.675,0.2205,0.9795,0.9573,0.8733,STRONG_UP,-57.37,-74.6,-65.06,-75.38,49.0,37.49,0.3797,LOW,EARLY,59.0967,61.3193,102.9635,0,-97.5014,WEAK,10.659
933,3,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.1,0.9753,1.0264,0.9205,1.048,FLAT,-8.66,12.37,0.65,-19.62,47.2,34.12,0.3637,LOW,EARLY,123.4533,129.1015,123.065,0,17.1169,WEAK,10.6136
938,4,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.725,0.7178,0.9982,0.8221,0.7709,STRONG_UP,-2.83,-17.29,122.19,-43.11,48.0,63.38,0.466,LOW,EARLY,8.6457,10.5259,9.0496,0,-13.0953,WEAK,10.5523
939,59,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,113.705,0.8362,1.0257,1.0003,0.8777,STRONG_UP,-6.36,-3.66,-21.73,-29.07,50.8,25.93,0.5371,LOW,EARLY,114.7487,124.7479,129.6331,0,-7.1628,WEAK,10.5199
941,49,ABBV,AbbVie,Health Care,Biotechnology,large,211.01,0.9337,1.0331,0.9994,0.9862,STRONG_UP,-1.97,7.58,25.4,-18.04,52.0,27.02,0.4035,LOW,EARLY,220.7605,221.9158,213.5046,0,14.59,WEAK,10.5159
945,6,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.995,0.8137,1.0638,0.9876,1.1083,FLAT,-26.88,-6.24,-16.86,-37.16,50.4,55.53,1.0648,MED,EARLY,26.8571,27.6824,29.6332,0,-5.666,WEAK,10.4938
952,-4,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.335,0.793,1.1184,0.9237,1.1374,FLAT,-3.76,-8.63,-2.23,-32.21,48.4,47.83,0.7888,LOW,EARLY,41.4467,43.4725,41.8337,0,-8.7367,WEAK,10.4275
953,-126,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.0844,0.8179,0.9892,0.8903,0.9509,FLAT,-1.3,-5.77,256.37,-41.15,50.8,46.73,0.2732,LOW,EARLY,18.0182,20.1366,17.3692,0,-6.2695,WEAK,10.4184
955,15,TBBK,BANCORP INC,Financials,,mid,52.48,0.8499,1.0015,0.9767,0.7895,STRONG_UP,-31.73,-2.07,55.34,-34.84,54.8,52.63,0.4148,LOW,EARLY,53.2755,58.788,65.5929,0,-2.1567,WEAK,10.4043
957,-144,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.32,0.9121,0.9506,0.8581,0.8833,FLAT,1.0,5.09,-30.89,-34.71,48.0,79.62,0.8889,LOW,EARLY,25.82,27.7863,23.8474,0,3.07,WEAK,10.3746
960,8,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.21,0.8379,1.0438,0.8989,0.8817,STRONG_UP,5.27,-3.45,-13.53,-35.62,51.6,51.81,0.5223,LOW,EARLY,37.5015,42.0241,38.04,0,-3.4404,WEAK,10.3501
962,-7,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1629.375,0.6747,1.0001,0.996,0.8691,STRONG_UP,-34.62,-22.26,6.98,-38.32,49.2,41.56,0.3404,LOW,EARLY,1710.6957,1913.3651,2176.0606,0,-26.3486,WEAK,10.3151
964,31,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.945,0.8905,1.0265,0.9574,0.872,STRONG_UP,-13.66,2.6,39.37,-23.17,52.0,42.14,0.5265,LOW,EARLY,136.6753,150.9579,153.6563,0,3.2135,WEAK,10.297
965,8,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.61,0.9681,1.0163,0.9093,1.0192,FLAT,-9.59,11.55,18.41,-19.15,50.8,36.37,0.852,LOW,EARLY,187.0875,201.2862,189.6254,0,16.1294,WEAK,10.2961
966,21,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.0,0.7762,1.0098,1.071,0.7641,FLAT,-26.47,-10.57,39.97,-43.1,51.2,55.23,0.3975,LOW,PROGRESS,45.993,56.1695,59.949,0,-9.8022,WEAK,10.2953
970,14,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.1,0.3732,1.0018,1.0114,0.9069,FLAT,-26.52,-57.0,-66.77,-65.28,51.6,69.17,0.313,LOW,EARLY,145.133,157.2138,178.6508,0,-42.5195,WEAK,10.2313
974,6,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,204.89,0.6237,1.0103,0.9277,0.8881,STRONG_UP,-32.15,-28.14,-31.59,-40.61,49.2,43.78,0.3353,LOW,EARLY,212.887,233.4152,277.1834,0,-31.6283,WEAK,10.168
977,102,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,138.6,0.8651,1.0602,0.973,0.8629,STRONG_UP,-23.25,-0.32,49.46,-32.47,53.2,33.98,0.5709,LOW,PROGRESS,137.7155,155.0326,168.8514,0,-0.5018,WEAK,10.0542
978,11,HRI,HERC HOLDINGS INC,Industrials,,mid,104.75,0.665,1.0473,0.7487,0.7173,STRONG_UP,-11.58,-23.38,-36.07,-44.3,46.4,61.5,0.4016,LOW,EARLY,116.3165,141.7673,134.5303,0,-17.637,WEAK,10.0198
980,1,GEO,GEO GROUP INC,Industrials,,mid,17.39,0.4965,1.0627,1.2736,1.1213,FLAT,-16.87,-42.8,22.38,-58.13,46.8,60.55,0.3991,LOW,SHIFT,15.5165,15.7098,18.9482,0,-33.0777,WEAK,10.0082
981,11,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.98,0.9249,1.0082,0.9821,1.0126,FLAT,-11.38,6.56,3.78,-21.9,50.0,35.8,0.3036,LOW,EARLY,132.214,135.9914,140.8674,0,9.1642,WEAK,10.0072
982,-43,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.97,0.4542,0.945,0.979,0.629,FLAT,-47.28,-47.67,-53.24,-53.74,52.0,46.23,0.8394,LOW,EARLY,137.008,152.7774,210.1278,0,-53.6211,WEAK,9.991
983,11,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4212.1001,0.7751,0.978,1.057,0.8262,FLAT,-24.14,-10.7,16.5,-33.2,50.8,41.08,0.6632,LOW,EARLY,4320.3851,4494.8233,5135.0445,0,-13.2283,WEAK,9.9896
986,40,KWR,QUAKER HOUGHTON CORP,Materials,,mid,125.75,0.8544,1.1004,0.9034,0.9407,FLAT,-2.02,-1.56,-37.71,-36.46,45.6,42.26,0.8187,LOW,EARLY,127.624,149.2149,135.9758,0,-1.6809,WEAK,9.9464
987,50,UHS,Universal Health Services,Health Care,Health Care Facilities,large,185.42,0.8662,1.0019,0.9666,0.8711,STRONG_UP,-6.01,-0.2,2.61,-23.93,53.2,38.59,0.3113,LOW,EARLY,192.55,205.6063,200.0949,0,-0.2786,WEAK,9.9427
988,-19,MMS,MAXIMUS INC,Industrials,,mid,66.13,0.8562,0.9708,0.9303,0.8144,STRONG_UP,-24.01,-1.35,-18.25,-32.85,46.0,46.51,0.4405,LOW,EARLY,72.4505,80.1528,81.4154,0,-1.3331,WEAK,9.9387
990,27,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,489.725,0.8337,1.0365,1.003,0.9022,STRONG_UP,6.83,-3.94,-14.99,-27.31,48.4,26.61,0.3563,LOW,EARLY,490.6617,534.9886,515.7157,0,-7.1638,WEAK,9.8635
991,27,CRVL,CORVEL CORP,Health Care,,mid,52.78,0.4092,0.9907,1.0818,0.8167,FLAT,-32.69,-52.85,-38.76,-61.23,44.4,61.29,0.6264,LOW,EARLY,53.1085,55.8602,75.7482,0,-38.2887,WEAK,9.8495
992,16,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.81,0.8644,1.0496,0.8426,0.9113,FLAT,-20.76,-0.4,-7.19,-35.04,47.6,63.3,0.571,LOW,EARLY,20.4235,21.7418,22.2505,0,-0.3025,WEAK,9.8333
994,37,EFX,Equifax,Industrials,Research & Consulting Services,large,175.005,0.6286,0.987,0.8984,0.848,STRONG_UP,-30.14,-27.57,-32.29,-39.04,50.8,45.31,0.7319,LOW,EARLY,190.6351,196.4397,225.6585,0,-30.9148,WEAK,9.7477
995,35,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.23,0.922,1.0038,0.9128,0.952,FLAT,-6.22,6.23,-15.94,-28.48,48.4,34.22,0.5884,LOW,EARLY,42.389,44.8996,44.2304,0,8.8142,WEAK,9.7342
997,-68,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.5903,0.8184,0.9592,1.0043,0.9271,FLAT,-27.67,-5.7,-9.6,-30.08,50.0,33.0,0.561,LOW,EARLY,74.5945,76.11,87.2875,0,-8.6418,WEAK,9.7027
998,-12,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,60.58,0.9793,1.048,0.8943,1.0173,FLAT,1.58,12.83,59.68,-20.36,54.4,34.64,0.659,LOW,EARLY,62.6915,64.7468,62.6459,0,20.1533,WEAK,9.6606
999,-54,BDC,BELDEN INC,Information Technology,,mid,114.17,0.9515,1.0201,0.8253,1.0277,FLAT,-8.22,9.63,22.92,-25.51,52.0,39.9,0.3791,LOW,EARLY,122.7645,128.2469,122.0835,0,12.5537,WEAK,9.65
1000,7,RXO,RXO INC,Industrials,,mid,14.18,0.636,1.0761,0.9685,1.1872,FLAT,-4.25,-26.72,-33.21,-46.39,51.2,75.86,0.2511,LOW,PROGRESS,13.976,14.7942,15.2444,0,-18.0329,WEAK,9.644
1001,-8,PPG,PPG Industries,Materials,Specialty Chemicals,large,105.36,0.8661,1.0881,0.908,1.0907,FLAT,2.73,-0.2,-23.53,-25.68,50.4,32.51,0.4947,LOW,EARLY,106.95,114.7356,107.3981,0,-0.3171,WEAK,9.6406
1002,-31,HCI,HCI GROUP INC,Financials,,mid,152.885,0.9047,1.0129,0.9559,0.8398,STRONG_UP,-14.85,4.24,35.67,-26.21,50.8,32.62,0.3772,LOW,EARLY,163.0957,161.9744,168.5466,0,6.5998,WEAK,9.6371
1003,52,PTC,PTC Inc.,Information Technology,Application Software,large,144.52,0.7824,0.9686,0.9784,0.8729,FLAT,-28.71,-9.85,-23.84,-33.98,51.6,30.19,0.7486,LOW,EARLY,155.204,156.8424,182.6761,0,-16.8348,WEAK,9.6315
1006,56,ADSK,Autodesk,Information Technology,Application Software,large,239.96,0.7719,0.9715,1.0938,0.8576,FLAT,-25.05,-11.06,,-33.09,51.6,37.51,0.3751,LOW,EARLY,250.2865,247.2788,288.4733,0,-15.2191,WEAK,9.5975
1009,67,MC,MOELIS CLASS A,Financials,,mid,55.32,0.839,1.0289,0.9204,0.8373,STRONG_UP,-21.34,-3.34,4.41,-33.26,50.8,40.56,0.2887,LOW,PROGRESS,55.2255,63.7796,66.2769,0,-4.1802,WEAK,9.5729
1012,-125,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,139.59,0.7847,0.9773,0.9797,0.9856,STRONG_DOWN,4.93,-9.59,185.07,-44.41,50.0,43.88,0.559,LOW,EARLY,142.4725,152.276,148.7109,0,-10.9231,WEAK,9.54
1016,-73,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.25,0.5497,0.9703,0.902,0.9069,FLAT,-18.0,-36.67,-44.88,-48.82,42.8,33.85,0.397,LOW,EARLY,34.3615,36.9874,40.4972,0,-46.3597,WEAK,9.4837
1019,-3,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,70.69,0.8274,1.0549,0.8678,1.0175,FLAT,-1.55,-4.67,-20.9,-28.12,46.8,35.39,0.3911,LOW,EARLY,73.8303,80.3195,72.6406,0,-6.1761,WEAK,9.4159
1021,11,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,235.125,0.8967,1.0509,0.9464,1.0359,FLAT,-7.12,3.31,-3.66,-21.84,51.2,28.86,0.4362,LOW,EARLY,243.8573,263.0129,245.2755,0,5.8789,WEAK,9.3933
1023,-24,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,208.07,0.8968,1.0172,1.0649,0.9543,FLAT,-4.62,3.33,15.68,-21.74,52.8,29.36,0.7041,LOW,EARLY,211.093,217.9558,224.769,0,5.9928,WEAK,9.3923
1026,-22,CVS,CVS Health,Health Care,Health Care Services,large,71.14,0.9484,0.9992,0.9705,0.9662,STRONG_UP,-3.08,9.27,-2.83,-15.18,56.4,37.99,0.2781,LOW,EARLY,75.8075,76.8142,73.4554,0,13.7586,WEAK,9.3823
1028,-115,FUL,HB FULLER,Materials,,mid,56.645,0.8671,1.1538,0.9151,1.0018,FLAT,0.18,-0.09,-29.31,-26.97,46.0,38.03,2.0185,HIGH,EARLY,57.1842,60.9817,59.4689,0,-0.1113,WEAK,9.3812
1029,11,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.78,0.8654,1.0702,0.9486,1.0279,FLAT,-3.1,-0.29,-15.63,-29.83,51.6,30.63,1.4417,MED,PROGRESS,50.2896,53.58,57.2141,0,-0.4884,WEAK,9.3662
1032,-91,RMD,ResMed,Health Care,Health Care Equipment,large,222.05,0.8735,0.9865,0.9192,0.9705,FLAT,-16.54,0.64,15.02,-24.05,50.4,27.37,0.4298,LOW,EARLY,239.626,250.4107,258.6883,0,1.1781,WEAK,9.326
1035,-21,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.695,0.7459,0.9821,0.9062,0.7602,STRONG_UP,-8.46,-14.06,-60.99,-39.39,48.4,46.34,0.593,LOW,EARLY,18.5253,20.6955,21.2212,0,-14.6853,WEAK,9.2769
1036,-77,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,969.565,0.8873,1.0162,0.9516,0.9543,FLAT,-14.61,2.23,21.24,-22.45,52.4,30.97,0.6075,LOW,EARLY,981.4749,1047.8732,1073.8596,0,3.7768,WEAK,9.2415
1037,41,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.025,0.4594,1.0034,1.0729,0.6954,FLAT,-35.49,-47.06,-55.64,-56.95,45.6,60.54,0.4399,LOW,EARLY,8.1385,8.8829,11.8416,0,-35.4501,WEAK,9.2364
1044,30,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,144.585,0.8914,1.0094,0.9636,0.9326,STRONG_UP,-15.36,2.7,16.6,-18.81,54.8,29.56,0.5204,LOW,EARLY,148.1513,158.1913,160.8113,0,5.0135,WEAK,9.077
1045,-4,SKYW,SKYWEST INC,Industrials,,mid,93.87,0.8988,1.0723,0.9189,0.9722,FLAT,-7.63,3.55,34.93,-28.96,47.2,37.02,0.4857,LOW,PROGRESS,93.478,98.9056,103.4501,0,4.5289,WEAK,9.072
1046,109,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,195.36,0.7913,0.9777,0.9747,0.8276,STRONG_UP,-20.3,-8.83,33.03,-27.42,50.0,36.6,0.4574,LOW,EARLY,206.821,213.3532,235.645,0,-12.0681,WEAK,9.0171
1047,19,JBTM,JBT MAREL CORP,Industrials,,mid,131.15,0.9068,1.0368,0.8861,0.9018,FLAT,-3.65,4.48,26.27,-27.25,47.6,32.22,0.6857,LOW,EARLY,139.1631,152.0674,141.3438,0,6.6234,WEAK,8.9943
1049,-205,ECL,Ecolab,Materials,Specialty Chemicals,large,263.86,0.9157,1.0329,0.9178,1.0618,FLAT,-0.73,5.51,16.11,-16.6,53.2,21.02,0.5444,LOW,EARLY,276.9816,284.773,271.4492,0,13.9415,WEAK,8.9841
1050,55,UMBF,UMB FINANCIAL CORP,Financials,,mid,111.94,0.968,1.0307,0.9664,1.0072,FLAT,-5.06,11.53,34.78,-18.51,47.6,28.19,0.5423,LOW,EARLY,112.7752,120.6629,114.5928,0,19.4609,WEAK,8.9706
1051,-55,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.99,0.8442,0.9982,0.9111,0.8719,STRONG_UP,-20.23,-2.73,3.27,-23.26,49.6,32.72,0.5244,LOW,EARLY,91.04,97.8879,103.5604,0,-4.1376,WEAK,8.9654
1054,9,ELV,Elevance Health,Health Care,Managed Health Care,large,293.48,0.6023,1.0109,0.9727,0.9168,STRONG_UP,-6.28,-30.61,-41.54,-39.06,50.0,43.23,0.3143,LOW,PROGRESS,291.0201,323.1643,326.6113,0,-35.3993,WEAK,8.9295
1056,14,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,197.245,0.8675,1.0348,0.9039,0.9333,FLAT,-12.65,-0.05,-17.3,-23.58,48.4,38.5,0.4783,LOW,EARLY,201.6452,221.0011,219.3172,0,-0.0583,WEAK,8.9137
1059,-58,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.955,0.5479,0.9254,0.979,0.9079,FLAT,-23.46,-36.88,-19.41,-46.98,46.8,37.1,0.5919,LOW,EARLY,203.5371,200.4717,239.6789,0,-46.5201,WEAK,8.8276
1062,44,GEN,Gen Digital,Information Technology,Systems Software,large,19.015,0.6146,0.9104,0.8875,0.7372,STRONG_UP,-32.61,-29.19,-10.82,-40.04,46.4,35.71,0.641,LOW,EARLY,21.2548,22.8486,26.7972,0,-37.926,WEAK,8.8002
1063,-13,LRN,STRIDE INC,Consumer Discretionary,,mid,87.89,0.5934,1.0374,1.0893,1.4204,STRONG_DOWN,-40.46,-31.64,38.82,-64.07,53.2,38.0,0.1739,LOW,SHIFT,86.0185,82.882,109.4829,0,-44.289,WEAK,8.7918
1064,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,119.485,0.8603,0.9961,0.9638,0.9211,STRONG_UP,-15.0,-0.88,-5.48,-21.39,50.8,28.48,0.5687,LOW,EARLY,122.8977,130.3366,136.7784,0,-1.5675,WEAK,8.7723
1066,199,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.765,0.7571,1.0035,1.0626,0.9592,FLAT,-14.28,-12.77,-16.83,-27.15,47.6,36.67,2.0068,HIGH,EARLY,63.6267,65.1153,70.3244,0,-16.5762,WEAK,8.7666
1067,1,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,472.91,0.7795,1.0318,0.8733,0.8349,STRONG_UP,-15.15,-10.19,20.61,-34.05,53.6,55.14,0.6805,LOW,EARLY,513.6445,562.8988,532.9327,0,-9.9026,WEAK,8.7568
1072,-33,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.31,0.8724,1.052,1.0112,0.9332,STRONG_UP,-10.11,0.51,-17.54,-19.76,52.4,28.29,0.953,LOW,PROGRESS,89.0716,94.6248,98.8213,0,0.9494,WEAK,8.6579
1073,-177,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.405,0.9378,1.0052,0.9409,0.9826,FLAT,9.58,8.05,31.94,-16.19,51.6,19.77,0.4832,LOW,EARLY,13.1977,13.6826,12.5347,0,21.0225,WEAK,8.6487
1082,47,HQY,HEALTHEQUITY INC,Health Care,,mid,83.5701,0.8165,1.0356,1.1492,0.9635,FLAT,-13.09,-5.92,4.79,-35.25,50.0,37.23,0.333,LOW,SHIFT,79.7798,80.3572,91.7783,0,-7.9523,WEAK,8.5148
1084,52,LII,Lennox International,Industrials,Building Products,large,444.75,0.6751,0.9544,0.8694,0.9559,FLAT,-13.39,-22.22,-7.85,-32.98,47.6,36.05,1.5605,HIGH,EARLY,502.626,518.628,534.767,0,-29.3408,WEAK,8.482
1085,6,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.9806,0.6812,1.0088,0.8645,0.9269,FLAT,-26.0,-21.51,-42.49,-35.86,47.2,38.24,0.4952,LOW,EARLY,98.456,108.6034,116.9798,0,-26.5478,WEAK,8.4784
1092,40,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,152.46,0.3874,0.9401,0.8718,0.7723,STRONG_UP,-11.37,-55.36,-60.89,-55.36,50.0,39.23,0.8217,LOW,EARLY,165.8275,176.069,191.1652,0,-70.5579,WEAK,8.3799
1093,34,BSX,Boston Scientific,Health Care,Health Care Equipment,large,70.08,0.6034,1.0127,0.9845,0.777,STRONG_UP,-28.59,-30.48,2.24,-36.98,48.4,42.97,0.6601,LOW,EARLY,71.0915,78.248,95.0979,0,-34.3274,WEAK,8.3598
1094,-5,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.06,0.9199,1.0335,0.8638,1.0578,FLAT,-10.57,5.98,5.47,-23.99,48.0,36.46,0.3741,LOW,EARLY,66.403,71.2136,67.7909,0,7.8769,WEAK,8.3487
1098,48,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.365,0.6537,1.0132,1.0467,0.9373,FLAT,-21.95,-24.68,-51.56,-39.49,49.6,35.16,0.5362,LOW,PROGRESS,120.5553,125.3436,149.2759,0,-34.818,WEAK,8.3067
1099,36,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.4,0.835,0.9993,1.02,0.8712,FLAT,-18.23,-3.8,3.22,-24.94,56.4,31.78,0.3623,LOW,EARLY,67.483,68.1582,76.9678,0,-6.7354,WEAK,8.26
1101,23,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,94.84,0.8285,0.9569,0.9562,0.883,STRONG_UP,-15.5,-4.54,-20.05,-23.0,45.2,28.06,0.5294,LOW,EARLY,100.2735,105.096,111.5852,0,-7.3143,WEAK,8.2539
1102,-99,MDT,Medtronic,Health Care,Health Care Equipment,large,87.445,0.8799,1.019,0.959,0.9652,FLAT,-5.88,1.37,6.54,-17.61,50.4,19.98,1.052,MED,EARLY,90.1353,96.0181,93.7276,0,3.4676,WEAK,8.247
1103,8,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,301.385,0.7058,1.0121,0.9935,0.8347,STRONG_UP,4.72,-18.67,-12.71,-31.32,48.4,37.85,0.5761,LOW,EARLY,301.8353,336.6543,338.5336,0,-23.8794,WEAK,8.2453
1104,-12,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,110.41,0.685,0.9898,1.0271,0.7938,FLAT,-18.24,-21.07,-0.23,-34.97,53.2,42.17,0.6637,LOW,PROGRESS,108.1915,120.9216,132.6317,0,-26.5836,WEAK,8.2071
1105,-9,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,136.04,0.6777,0.9939,1.0444,0.6935,FLAT,-9.3,-21.92,-50.82,-41.82,53.6,60.61,0.33,LOW,EARLY,138.715,166.4654,171.761,0,-19.3842,WEAK,8.2057
