rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1118,-33,MMS,MAXIMUS INC,Industrials,,mid,62.38,18.33,-0.0697,-0.1673,-0.2927,STRONG_UP,-31.07,-7.69,-19.61,-36.66,44.98,46.77,1.3488,MED,EARLY,69.2945,76.8428,81.2711,0,-7.3934,WEAK,10.805
1120,61,UHS,Universal Health Services,Health Care,Health Care Facilities,large,176.7,25.0,-0.0847,-0.0737,-0.1452,FLAT,-13.88,1.64,3.35,-27.51,52.61,38.3,0.7036,LOW,EARLY,186.699,203.4774,200.3041,0,2.2577,WEAK,10.7894
1121,55,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.34,17.73,-0.0075,-0.0877,-0.0321,FLAT,2.22,1.65,-3.77,-28.13,51.0,47.25,0.8259,LOW,EARLY,301.298,318.9198,310.1084,0,1.7842,WEAK,10.782
1122,149,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1167.0,24.17,-0.0044,-0.0578,-0.1584,STRONG_UP,-9.1,0.76,9.34,-25.3,55.02,28.24,0.8015,LOW,EARLY,1199.282,1281.2698,1329.3284,0,1.4786,WEAK,10.7571
1123,90,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.35,19.58,0.0351,-0.0618,-0.2553,STRONG_UP,-11.68,-5.38,38.92,-35.14,53.82,48.15,1.0547,MED,PROGRESS,129.024,141.7108,149.2205,0,-6.0123,WEAK,10.7478
1125,3,KNF,KNIFE RIVER CORP,Materials,,mid,73.91,4.55,-0.0998,-0.0922,-0.0482,STRONG_DOWN,2.23,-11.91,,-41.75,47.39,61.23,1.6809,HIGH,EARLY,81.446,81.1502,77.6094,0,-9.2156,WEAK,10.6691
1127,20,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.54,22.46,0.008,-0.0179,-0.1647,STRONG_UP,-5.77,-7.4,-9.71,-30.76,52.61,40.24,0.5027,LOW,PROGRESS,61.6405,67.7358,72.4637,0,-9.6688,WEAK,10.6344
1130,16,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.13,26.19,-0.002,-0.0202,-0.0577,STRONG_UP,-14.2,3.33,-19.95,-31.53,49.8,41.33,0.7418,LOW,PROGRESS,52.1475,58.0505,57.5876,0,4.0068,WEAK,10.6159
1136,95,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,54.72,33.33,-0.0105,-0.0101,0.011,STRONG_DOWN,-3.2,16.96,45.81,-15.28,49.0,26.71,1.1682,MED,PROGRESS,53.7327,56.3627,55.7572,0,31.108,WEAK,10.53
1140,116,MDT,Medtronic,Health Care,Health Care Equipment,large,86.63,30.95,-0.0506,-0.0318,-0.0403,FLAT,-7.86,7.85,,-17.61,51.0,20.36,0.5551,LOW,EARLY,87.1682,94.1015,93.0,0,19.6552,WEAK,10.4719
1143,78,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,544.78,21.99,0.0039,-0.03,-0.0404,STRONG_UP,-2.16,8.81,4.72,-18.07,53.41,33.41,0.5656,LOW,EARLY,546.1005,556.5956,559.9153,0,14.0784,WEAK,10.3975
1144,20,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.44,42.86,0.0456,0.0294,0.0487,FLAT,-8.52,11.3,-4.01,-24.61,51.0,35.54,0.4315,LOW,SHIFT,30.7245,30.9881,32.9162,0,16.2088,WEAK,10.3834
1151,0,LII,Lennox International,Industrials,Building Products,large,454.64,15.0,0.0135,-0.0966,-0.1034,STRONG_UP,-16.36,-13.35,-0.62,-33.77,47.79,38.8,0.8231,LOW,EARLY,476.1304,510.4844,530.9321,0,-16.4448,WEAK,10.2992
1153,-70,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.84,27.4,0.0052,-0.093,-0.138,STRONG_UP,-18.53,-1.86,28.19,-34.05,53.82,55.82,0.8587,LOW,EARLY,490.4325,541.2942,534.4666,0,-1.7945,WEAK,10.2914
1156,-8,CRM,Salesforce,Information Technology,Application Software,large,187.18,17.11,0.0048,-0.0392,-0.2,STRONG_UP,-21.52,-21.75,-35.67,-38.51,51.0,42.26,0.9104,LOW,EARLY,191.532,196.2042,236.8982,0,-26.2446,WEAK,10.2783
1157,85,NMIH,NMI HOLDINGS INC,Financials,,mid,37.54,25.53,-0.0186,-0.0222,-0.0835,STRONG_UP,0.75,10.97,,-18.08,54.22,27.27,,LOW,PROGRESS,37.4165,38.601,38.6684,0,21.8045,WEAK,10.2434
1158,-49,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.1,40.32,0.0089,-0.07,-0.0556,FLAT,-13.56,-8.08,42.47,-37.0,52.21,32.51,1.577,HIGH,EARLY,82.8255,83.4839,90.9426,0,-12.9727,WEAK,10.2318
1161,-62,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.38,0.79,-0.0049,-0.0272,-0.1686,STRONG_UP,-28.25,-59.8,-62.86,-64.81,51.81,69.61,0.6811,LOW,EARLY,141.3665,151.49,174.6584,0,-44.508,WEAK,10.2025
1163,11,BMI,BADGER METER INC,Information Technology,,mid,156.73,21.93,0.0358,0.1059,-0.0473,FLAT,-12.37,-8.51,2.08,-42.92,49.4,42.89,0.6242,LOW,SHIFT,149.782,152.6561,180.2186,0,-9.7986,WEAK,10.1834
1164,71,NOVT,NOVANTA INC,Information Technology,,mid,117.04,34.22,-0.0053,-0.1118,0.116,FLAT,13.36,12.41,-30.15,-26.97,49.8,49.77,0.6383,LOW,EARLY,119.3865,131.5156,121.3593,0,12.4162,WEAK,10.1756
1165,-74,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,231.03,32.19,-0.0217,-0.0388,-0.0092,FLAT,-5.71,5.55,0.84,-21.84,50.6,29.71,0.9647,LOW,EARLY,237.573,258.9524,245.6747,0,9.455,WEAK,10.1691
1168,-9,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.08,3.75,-0.0153,-0.0805,-0.1778,STRONG_UP,-24.85,-34.55,-17.17,-46.98,46.59,37.97,0.7001,LOW,EARLY,196.8876,197.058,236.588,0,-42.3958,WEAK,10.094
1171,83,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.93,27.08,0.0001,-0.0319,-0.1007,STRONG_UP,-6.94,4.53,24.03,-19.79,52.61,28.38,0.8475,LOW,EARLY,54.5075,58.7883,57.9481,0,8.3968,WEAK,10.0631
1172,-92,LEN,Lennar,Consumer Discretionary,Homebuilding,large,86.49,7.53,-0.0665,-0.1166,-0.1156,FLAT,-32.01,-20.71,-43.69,-39.87,46.99,40.41,0.9591,LOW,EARLY,92.947,105.4291,116.4094,0,-24.0842,WEAK,10.0519
1174,120,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.07,24.6,-0.0461,-0.0607,-0.1452,STRONG_UP,2.05,0.11,19.3,-24.09,48.59,25.1,0.85,LOW,EARLY,474.3575,489.673,506.3157,0,0.2101,WEAK,10.0407
1175,13,STE,Steris,Health Care,Health Care Equipment,large,218.71,26.98,-0.0479,-0.0539,-0.0727,STRONG_UP,-9.54,3.64,4.29,-20.76,49.8,28.31,0.9224,LOW,EARLY,220.5115,239.3,243.7855,0,6.408,WEAK,10.024
1176,-26,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,201.33,12.3,0.0062,-0.0279,-0.1636,STRONG_UP,-17.6,-28.67,-37.44,-40.45,48.59,45.03,0.8252,LOW,PROGRESS,199.2965,220.024,251.106,0,-30.934,WEAK,9.9994
1177,88,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,433.94,18.44,-0.0436,-0.0745,-0.1265,STRONG_UP,-10.99,4.12,3.83,-20.47,55.02,31.56,0.8919,LOW,EARLY,443.973,473.9824,488.2326,0,7.1835,WEAK,9.9542
1178,181,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.34,6.16,-0.0454,0.1833,-0.0981,FLAT,-21.65,-23.35,-16.85,-46.38,44.18,72.35,0.6048,LOW,PROGRESS,11.364,13.6752,15.529,0,-14.261,WEAK,9.93
1179,40,SOLV,Solventum,Health Care,Health Care Technology,large,63.57,22.22,-0.0319,-0.0727,-0.1452,STRONG_UP,-14.79,-3.97,-5.12,-27.14,49.4,31.23,0.8543,LOW,EARLY,66.022,71.8912,74.6002,0,-6.2842,WEAK,9.9195
1181,-39,HAE,HAEMONETICS CORP,Health Care,,mid,56.83,19.44,0.0073,-0.0861,-0.2391,STRONG_UP,16.22,-6.65,-33.05,-39.02,51.41,32.97,0.4918,LOW,EARLY,58.648,61.3616,64.9964,0,-10.3731,WEAK,9.9069
1183,40,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.61,38.71,-0.004,0.0116,0.0191,STRONG_DOWN,-1.93,-10.19,-26.96,-43.01,50.6,28.31,1.6677,HIGH,EARLY,91.0441,95.6188,99.9381,0,-18.2101,WEAK,9.9005
1189,14,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.33,31.51,-0.0048,0.0074,0.1098,STRONG_DOWN,3.05,5.12,32.11,-23.92,49.8,30.18,0.8101,LOW,EARLY,200.0625,205.5852,196.8875,0,8.4527,WEAK,9.8165
1191,4,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.82,8.73,-0.1366,-0.1102,-0.2863,FLAT,-34.71,-29.97,-7.28,-42.67,48.19,46.42,0.8682,LOW,EARLY,68.4735,75.5482,94.204,0,-31.1092,WEAK,9.7945
1192,24,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.68,1.77,0.111,0.0204,-0.2047,STRONG_UP,-18.49,-44.5,-46.18,-59.47,50.2,50.16,1.0119,MED,SHIFT,209.2265,217.8091,302.5589,0,-44.5353,WEAK,9.7933
1194,-23,BLDR,Builders FirstSource,Industrials,Building Products,mid,79.12,2.5,-0.0444,-0.1306,-0.2612,STRONG_UP,-38.05,-36.17,-60.59,-47.16,38.55,52.36,1.0224,MED,EARLY,85.773,102.5728,116.9516,0,-26.6323,WEAK,9.6123
1195,75,ITRI,ITRON INC,Information Technology,,mid,88.69,24.06,-0.0036,0.0047,0.0018,FLAT,-28.24,-6.44,-3.08,-39.4,53.82,42.27,0.5037,LOW,EARLY,90.93,95.2278,111.5777,0,-8.1937,WEAK,9.6074
1198,-14,ADBE,Adobe Inc.,Information Technology,Application Software,large,242.92,10.7,-0.0053,-0.1065,-0.2092,STRONG_UP,-30.89,-30.41,-50.13,-44.18,49.8,37.31,0.6136,LOW,EARLY,252.409,264.8574,327.7639,0,-40.5893,WEAK,9.5801
1199,11,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.94,13.9,0.0139,-0.0883,-0.1862,STRONG_UP,-33.11,-25.43,23.79,-53.13,51.41,40.19,,LOW,EARLY,10.1845,10.6828,14.1737,0,-32.5311,WEAK,9.5608
1202,-17,LRN,STRIDE INC,Consumer Discretionary,,mid,89.64,5.48,0.0228,0.0938,0.4407,STRONG_DOWN,-38.28,-28.29,46.73,-64.07,53.41,39.36,0.3829,LOW,SHIFT,86.3385,84.5926,108.1102,0,-38.3935,WEAK,9.5155
1203,140,ALG,ALAMO GROUP INC,Industrials,,mid,168.2,25.83,-0.0209,0.0139,-0.0287,FLAT,-11.9,2.11,-21.3,-31.99,46.99,44.53,0.995,LOW,PROGRESS,168.0545,188.3994,193.0073,0,2.2228,WEAK,9.4828
1204,130,MET,MetLife,Financials,Life & Health Insurance,large,70.72,19.5,0.0076,-0.0226,-0.1212,STRONG_UP,-11.79,5.44,2.53,-17.46,53.01,27.76,0.6411,LOW,PROGRESS,69.5965,73.655,76.8145,0,10.3795,WEAK,9.4516
1207,-88,GFF,GRIFFON CORP,Industrials,,mid,71.42,28.33,-0.0153,-0.0641,-0.0632,FLAT,-7.38,5.7,0.66,-27.85,48.59,36.08,0.5769,LOW,EARLY,72.181,80.7052,76.7337,0,7.6703,WEAK,9.4179
1208,-28,QLYS,QUALYS INC,Information Technology,,mid,88.36,13.37,-0.0078,-0.0802,-0.2636,STRONG_UP,-32.44,-25.49,-46.08,-44.32,49.0,49.45,1.0925,MED,EARLY,93.5055,104.1826,128.389,0,-25.2592,WEAK,9.3996
1209,-20,MGRC,MCGRATH RENT,Industrials,,mid,107.53,26.67,-0.0505,0.0217,0.0097,FLAT,-6.45,4.07,-7.88,-24.87,47.79,28.17,1.332,MED,PROGRESS,107.2055,111.6708,112.8345,0,6.8996,WEAK,9.3685
1213,21,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.93,5.83,-0.0058,-0.1113,-0.2834,STRONG_UP,-30.46,-27.24,-16.23,-40.21,46.99,33.12,1.2991,MED,EARLY,172.4322,180.456,220.9388,0,-38.6517,WEAK,9.3312
1214,-79,TOWN,TOWNEBANK,Financials,,mid,33.9,30.5,-0.0064,0.0211,0.0211,DOWN,0.52,14.3,32.94,-14.28,50.6,24.49,0.7815,LOW,PROGRESS,32.9768,34.4605,34.1271,0,29.5449,WEAK,9.3296
1215,-19,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.53,39.51,-0.0161,-0.0282,-0.0662,STRONG_UP,-0.51,8.57,-16.32,-13.49,46.99,23.45,1.2466,MED,EARLY,11.7211,11.8888,11.6253,0,17.1666,WEAK,9.2747
1216,-26,BL,BLACKLINE INC,Information Technology,,mid,36.29,17.65,-0.033,-0.0035,-0.2633,FLAT,-29.29,-17.71,-41.99,-44.72,52.21,54.11,0.5151,LOW,EARLY,37.1825,39.8806,50.9331,0,-17.0879,WEAK,9.2724
1217,-13,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.56,10.96,0.0189,0.0172,-0.2098,STRONG_UP,-30.5,-15.5,-6.87,-40.41,49.4,51.44,0.6185,LOW,PROGRESS,5.529,5.7522,7.0809,0,-14.8868,WEAK,9.2672
1218,260,TGLS,TECNOGLASS INC,Industrials,,mid,43.78,4.58,0.0064,0.0383,-0.1731,FLAT,-33.85,-32.03,-15.44,-54.2,46.18,42.73,1.1411,MED,PROGRESS,42.9673,46.9553,59.4446,0,-34.6159,WEAK,9.2621
1220,-37,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.0,20.32,-0.0021,-0.0373,-0.2149,STRONG_UP,-31.4,-11.2,-25.58,-38.28,49.4,42.16,0.8823,LOW,EARLY,60.899,65.0158,77.2285,0,-13.1271,WEAK,9.1928
1221,52,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.01,22.5,0.0088,-0.033,-0.1225,STRONG_UP,-17.1,-0.42,2.43,-22.34,46.18,25.16,0.8924,LOW,EARLY,89.204,93.0086,100.18,0,-0.7746,WEAK,9.1721
1225,-161,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.62,33.56,0.0017,-0.0669,0.0046,FLAT,-17.21,6.41,-2.08,-24.6,49.8,31.09,0.6386,LOW,EARLY,125.5245,134.229,132.7952,0,10.2732,WEAK,9.1165
1229,-35,MAS,Masco,Industrials,Building Products,large,59.12,20.83,-0.0345,-0.0536,-0.0964,STRONG_UP,-15.96,-4.26,-20.1,-24.38,44.58,36.39,0.7796,LOW,EARLY,60.9405,67.0772,66.8679,0,-5.2242,WEAK,9.0473
1233,-28,BANF,BANCFIRST CORP,Financials,,mid,109.07,24.47,-0.0103,-0.0094,0.0215,STRONG_DOWN,-11.88,10.42,33.32,-23.63,50.6,31.73,0.4069,LOW,PROGRESS,106.7735,110.724,116.9235,0,16.6228,WEAK,8.9556
1234,17,HOMB,HOME BANCSHARES INC,Financials,,mid,27.17,25.89,-0.009,-0.007,-0.0276,FLAT,-1.57,11.28,21.27,-14.34,49.8,22.14,0.7155,LOW,PROGRESS,26.564,27.9558,27.9785,0,25.3705,WEAK,8.9433
1238,-1,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,29.17,-0.0292,-0.0655,-0.0708,STRONG_UP,-11.59,5.93,-23.34,-20.86,48.19,28.18,0.7923,LOW,EARLY,66.205,72.1997,69.4907,0,10.1403,WEAK,8.8876
1241,-26,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.21,23.33,-0.0307,0.0102,-0.1243,FLAT,2.45,0.17,14.71,-31.03,51.81,46.02,0.7033,LOW,PROGRESS,261.461,282.329,274.9525,0,0.1902,WEAK,8.8492
1244,118,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,18.09,-0.0177,-0.0436,-0.0553,STRONG_UP,-11.88,3.55,20.24,-16.39,53.41,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,8.9213,WEAK,8.7753
1245,1,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.74,10.16,0.012,-0.0518,-0.2505,STRONG_UP,-28.46,-32.1,-6.7,-52.32,43.78,40.33,0.4738,LOW,EARLY,48.583,52.8472,70.0561,0,-34.8467,WEAK,8.7653
1246,26,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,16.67,0.0016,-0.0384,-0.1197,STRONG_UP,6.51,2.88,-17.95,-17.97,48.19,22.82,0.7144,LOW,PROGRESS,170.0865,182.1674,174.5553,0,6.0768,WEAK,8.7572
1247,11,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,3.19,-0.0498,-0.0691,-0.2964,STRONG_UP,-29.31,-32.07,-32.7,-44.01,46.99,33.77,0.989,LOW,EARLY,48.8721,50.3233,64.029,0,-44.6286,WEAK,8.6253
1248,44,RDN,RADIAN GROUP INC,Financials,,mid,33.65,24.82,-0.0045,-0.0088,-0.0639,STRONG_UP,-2.41,10.53,14.68,-14.34,49.8,28.26,0.5399,LOW,SHIFT,33.017,33.2664,34.0673,0,18.5548,WEAK,8.5945
1250,100,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.44,17.38,-0.018,-0.0517,-0.1304,STRONG_UP,-14.29,1.33,6.25,-18.92,53.01,26.07,0.7419,LOW,EARLY,500.545,517.2856,552.0064,0,2.7065,WEAK,8.5431
1252,81,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,13.01,-0.0482,-0.0783,-0.0832,STRONG_UP,-21.38,-14.93,-10.31,-29.44,49.0,32.62,1.0782,MED,EARLY,46.8575,50.5787,54.0303,0,-22.4252,WEAK,8.4814
1253,27,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.18,10.42,0.135,-0.0647,-0.1336,STRONG_UP,-3.77,-19.7,-7.12,-37.72,49.8,41.23,2.4748,HIGH,PROGRESS,83.963,93.7698,97.2242,0,-23.7967,WEAK,8.4527
1256,-1,OMC,Omnicom Group,Communication Services,Advertising,large,74.81,33.33,0.0019,-0.0844,-0.0291,FLAT,-0.71,7.11,-13.92,-17.85,49.8,48.15,0.8192,LOW,EARLY,77.1921,76.5733,74.8883,0,7.3558,WEAK,8.3738
1257,12,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.56,2.08,0.0277,-0.0524,-0.2044,STRONG_UP,-38.33,-37.12,-36.51,-56.77,50.2,43.21,0.3906,LOW,EARLY,125.2792,127.8513,180.4036,0,-43.129,WEAK,8.3703
1263,59,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.1,10.99,-0.009,-0.0473,-0.0968,STRONG_UP,6.92,-9.89,49.08,-37.44,53.41,32.6,0.5657,LOW,PROGRESS,120.058,123.1088,125.8981,0,-16.2015,WEAK,8.2854
1264,0,BANR,BANNER CORP,Financials,,mid,61.6,28.01,-0.0059,0.0263,-0.014,FLAT,-1.86,12.51,41.37,-14.3,48.19,28.03,0.5362,LOW,SHIFT,59.588,61.3289,62.8956,0,21.5004,WEAK,8.264
1271,8,KAI,KADANT INC,Industrials,,mid,286.6,19.17,-0.042,-0.1301,-0.0155,FLAT,-3.7,-5.81,-4.72,-30.91,47.79,39.03,1.1292,MED,EARLY,307.1,322.5606,309.7099,0,-7.1193,WEAK,8.1872
1274,25,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,30.83,0.0025,-0.0102,-0.0541,STRONG_UP,-2.71,7.79,-7.12,-18.18,47.79,38.71,0.6754,LOW,PROGRESS,92.428,97.5347,95.2483,0,9.622,WEAK,8.1037
1280,-50,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.9,15.07,-0.0598,-0.0459,-0.1361,FLAT,-35.23,-12.9,5.39,-39.34,48.19,31.14,1.1338,MED,EARLY,104.248,116.5662,131.9866,0,-19.9702,WEAK,8.0396
1283,-8,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.74,7.94,-0.0363,-0.0777,-0.1929,STRONG_UP,-37.87,-32.04,14.69,-47.18,49.4,50.16,0.6067,LOW,EARLY,24.443,25.154,33.34,0,-31.5501,WEAK,7.9818
1289,6,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,19.15,-0.0236,-0.0606,0.0158,FLAT,-8.66,5.34,21.11,-23.75,47.79,41.3,0.6654,LOW,PROGRESS,73.0403,79.274,77.4573,0,6.1749,WEAK,7.868
1290,20,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,12.33,0.0409,-0.0204,-0.0728,STRONG_UP,-13.23,-15.11,-20.81,-28.84,46.18,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-24.1487,WEAK,7.8542
1294,-11,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,1.67,0.0021,-0.0805,-0.1331,STRONG_UP,-25.06,-38.73,-40.08,-49.2,47.79,31.07,0.6955,LOW,EARLY,33.927,36.8372,42.3107,0,-59.5673,WEAK,7.7606
1295,-10,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.52,3.33,0.0183,-0.079,-0.3671,STRONG_UP,-40.07,-35.15,-40.54,-45.89,41.37,38.39,1.7534,HIGH,EARLY,14.8275,17.0392,22.066,0,-37.8781,WEAK,7.7342
1296,-35,ELV,Elevance Health,Health Care,Managed Health Care,large,300.74,9.52,0.0057,0.0855,-0.0955,FLAT,-10.61,-28.38,-37.51,-37.47,50.2,43.95,0.6248,LOW,PROGRESS,290.8678,315.3402,324.5289,0,-32.4184,WEAK,7.7249
1298,32,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,22.7,-0.0124,0.0083,-0.0876,FLAT,-3.31,9.82,8.15,-13.93,51.81,26.52,0.5984,LOW,PROGRESS,58.0529,60.2937,60.8736,0,19.1797,WEAK,7.6737
1301,101,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,18.75,0.0243,-0.1066,-0.0722,FLAT,-13.68,-7.61,6.66,-26.72,48.59,21.8,1.0955,MED,EARLY,183.683,190.9255,198.0289,0,-16.9718,WEAK,7.6241
1303,2,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,5.56,-0.0002,-0.0741,-0.0938,STRONG_UP,-28.12,-41.27,-59.28,-49.79,48.19,53.18,0.6447,LOW,EARLY,17.0135,19.0507,21.8843,0,-37.3993,WEAK,7.5466
1305,20,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,9.09,-0.0006,0.0102,-0.1145,FLAT,-27.81,-33.6,-32.66,-45.59,51.81,34.91,0.6484,LOW,SHIFT,352.9235,353.718,459.2852,0,-49.8719,WEAK,7.4944
1306,26,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,21.23,0.001,-0.0371,0.0825,FLAT,-20.06,-6.92,10.23,-25.48,49.4,30.16,0.4817,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-11.3298,WEAK,7.4853
1309,8,KFY,KORN FERRY,Industrials,,mid,63.36,27.5,-0.0119,0.0243,-0.0547,FLAT,-7.03,4.68,5.55,-21.05,46.99,32.0,0.886,LOW,SHIFT,61.904,63.233,67.3446,0,6.8703,WEAK,7.4049
1310,28,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,3.55,0.0138,-0.0417,-0.1553,STRONG_UP,-29.1,-31.16,-7.78,-40.88,51.0,34.84,0.7082,LOW,PROGRESS,213.2515,222.674,266.7972,0,-45.616,WEAK,7.3666
1311,-11,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,6.38,0.0395,0.1312,-0.1309,FLAT,-13.38,-21.23,-33.31,-42.0,49.8,47.17,0.9163,LOW,SHIFT,23.4581,25.2463,29.6859,0,-22.4179,WEAK,7.3414
1313,-111,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6663.1401,17.12,0.0087,-0.0041,-0.0337,STRONG_UP,-17.45,-10.09,-14.47,-25.44,47.79,27.95,0.7274,LOW,PROGRESS,6577.183,7211.9704,7550.9772,0,-17.2529,WEAK,7.2048
1316,-67,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.45,13.7,-0.0117,0.0715,-0.1085,FLAT,-25.86,-13.33,20.59,-38.91,45.78,31.03,0.6673,LOW,PROGRESS,317.356,334.9497,403.3308,0,-19.6699,WEAK,7.1257
1317,34,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,133.86,33.33,0.0118,-0.0465,-0.0079,FLAT,-3.12,1.37,1.0,-16.7,51.41,26.23,0.6301,LOW,EARLY,135.5037,139.7197,137.4976,0,2.6884,WEAK,7.1135
1318,0,HNI,HNI CORP,Industrials,,mid,32.47,9.58,-0.0836,-0.1959,-0.249,STRONG_UP,-29.97,-20.63,-21.73,-37.74,45.38,35.52,1.1306,MED,EARLY,36.857,43.5183,44.0711,0,-26.3587,WEAK,7.1131
1320,67,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,21.83,-0.0391,-0.0959,-0.0845,FLAT,1.52,-4.88,-29.24,-23.83,49.4,23.47,0.9875,LOW,EARLY,71.64,77.8964,74.6081,0,-10.2716,WEAK,7.0999
1321,67,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,14.29,-0.0161,-0.0816,0.0848,FLAT,0.33,-6.81,-21.79,-25.72,49.0,25.1,0.7227,LOW,EARLY,29.1684,29.9181,28.7685,0,-13.29,WEAK,7.0907
1326,63,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,12.06,-0.0098,-0.0495,-0.1217,STRONG_UP,8.39,-7.51,-4.54,-20.84,50.2,30.02,1.014,MED,EARLY,163.165,166.1544,167.29,0,-12.5555,WEAK,7.0381
1327,27,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.7,4.17,-0.0279,-0.0269,-0.1642,FLAT,-24.2,-33.76,-18.53,-43.78,46.99,30.38,1.0938,MED,EARLY,93.1785,95.5183,117.7887,0,-52.2184,WEAK,6.9866
1329,-3,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,6.06,0.0135,-0.0578,-0.1022,STRONG_UP,-1.69,-11.01,-6.06,-23.67,49.0,38.38,0.5974,LOW,EARLY,40.2615,44.1824,42.9999,0,-14.0519,WEAK,6.9523
1330,61,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,25.4,-0.0557,-0.0775,0.1315,FLAT,1.56,2.52,-5.43,-21.39,46.18,28.9,0.5736,LOW,EARLY,21.9888,22.6128,21.0573,0,4.0288,WEAK,6.9324
1331,108,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.27,30.86,0.0121,0.0039,-0.0584,STRONG_UP,-2.84,-1.28,6.75,-16.54,51.41,21.97,0.6584,LOW,PROGRESS,59.2448,61.0114,61.5599,0,-2.9974,WEAK,6.8784
