rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
957,52,ATKR,ATKORE INC,Industrials,,mid,62.77,0.8971,1.0353,1.0402,0.989,FLAT,-0.84,18.54,-64.16,-32.38,51.0,34.31,0.6014,LOW,PROGRESS,58.827,63.5487,64.7188,0,27.5656,WEAK,14.2302
959,47,ECL,Ecolab,Materials,Specialty Chemicals,large,267.03,0.8865,0.9757,0.9638,1.0589,FLAT,-2.93,17.14,20.14,-16.6,54.22,21.82,0.3237,LOW,EARLY,267.8867,283.3886,271.4841,0,42.5834,WEAK,14.1907
960,-47,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,488.19,0.8469,0.9753,0.9907,0.8322,FLAT,-9.99,11.9,-15.1,-27.31,49.4,27.47,0.6188,LOW,PROGRESS,483.1616,518.2288,518.13,0,21.4041,WEAK,14.1718
963,-49,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.37,0.9457,1.0525,0.9831,0.8929,STRONG_UP,-20.35,24.97,-0.1,-35.04,48.19,66.93,0.7164,LOW,EARLY,19.5355,21.3924,22.2533,0,17.9769,WEAK,14.1202
968,21,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.4,0.8756,0.9823,0.9651,0.8624,STRONG_UP,-7.92,15.7,-19.43,-21.96,52.61,32.01,0.5727,LOW,EARLY,71.2268,76.8464,76.7497,0,25.7975,WEAK,13.9791
969,14,ALLE,Allegion,Industrials,Building Products,large,140.18,0.8849,0.9409,0.9523,0.9047,FLAT,-20.63,16.93,7.9,-21.73,51.41,27.85,0.5195,LOW,EARLY,144.8392,157.0571,162.0534,0,31.2551,WEAK,13.9724
971,17,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.9,0.8362,0.9671,1.0453,0.7137,FLAT,-29.22,10.49,35.14,-43.1,51.41,55.4,0.4246,LOW,PROGRESS,46.3945,52.8328,59.7292,0,9.7349,WEAK,13.8897
973,21,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,82.82,0.3857,0.9718,0.8971,0.7269,STRONG_UP,-38.65,-49.03,-34.68,-58.87,49.0,50.68,0.4698,LOW,EARLY,83.3825,89.5326,127.9534,0,-47.4023,WEAK,13.8253
974,41,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.11,0.8749,1.0085,0.9708,0.8782,STRONG_UP,9.37,15.6,-11.51,-35.62,51.81,52.31,0.4307,LOW,PROGRESS,35.7513,40.7082,38.1358,0,15.4541,WEAK,13.8216
976,37,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,86.49,0.8529,0.9876,0.9549,0.879,STRONG_UP,-22.57,12.7,5.99,-25.05,49.4,33.63,0.4531,LOW,EARLY,87.794,95.461,103.2129,0,18.6575,WEAK,13.7667
981,17,CARR,Carrier Global,Industrials,Building Products,large,55.59,0.7509,0.9808,0.9695,1.0803,FLAT,-6.05,-0.77,-1.32,-37.38,49.0,34.66,0.4316,LOW,EARLY,56.969,60.147,60.9755,0,-1.0947,WEAK,13.698
982,28,VCYT,VERACYTE INC,Health Care,,mid,32.32,0.8283,1.0183,0.9716,0.771,STRONG_UP,-10.22,9.45,56.21,-39.23,46.99,47.78,0.4207,LOW,EARLY,32.3835,35.0454,34.927,0,9.2918,WEAK,13.6215
983,-12,HRI,HERC HOLDINGS INC,Industrials,,mid,95.61,0.6181,0.9466,0.8099,0.6362,STRONG_UP,-24.72,-18.33,-40.12,-49.5,46.59,64.03,1.0549,MED,EARLY,104.758,134.1246,133.9642,0,-13.336,WEAK,13.5754
987,-44,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.15,0.7451,0.9664,0.9263,0.8952,STRONG_UP,-23.45,-1.55,-25.54,-34.84,47.39,40.74,0.6024,LOW,PROGRESS,104.458,120.145,126.5445,0,-1.8016,WEAK,13.539
990,29,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.04,0.8898,0.984,0.9525,0.9622,FLAT,-16.76,17.58,7.9,-23.73,50.6,36.11,0.33,LOW,EARLY,129.023,134.5898,140.8787,0,24.6301,WEAK,13.4949
992,-19,MC,MOELIS CLASS A,Financials,,mid,56.43,0.8895,0.9858,1.0227,0.7957,FLAT,-15.66,17.53,7.87,-33.26,51.0,40.51,0.6706,LOW,PROGRESS,54.4295,61.4358,66.2882,0,22.0749,WEAK,13.4758
993,52,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,126.81,0.9028,0.988,0.9686,0.9714,FLAT,5.48,19.29,-20.88,-21.54,54.22,36.53,0.5443,LOW,EARLY,128.9615,128.3091,128.0823,0,28.638,WEAK,13.4667
996,51,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.68,0.4712,1.0728,0.988,0.7501,STRONG_UP,-60.09,-37.73,-50.15,-66.7,54.62,63.96,0.7566,LOW,PROGRESS,23.131,24.8925,41.7979,0,-32.2232,WEAK,13.4646
997,15,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,141.74,0.87,0.9685,0.9522,0.885,STRONG_UP,-14.43,14.96,12.07,-19.64,54.62,29.92,0.3905,LOW,EARLY,144.103,154.2239,160.1072,0,27.3138,WEAK,13.4323
998,28,BCO,BRINKS,Industrials,,mid,103.64,0.9527,0.9891,0.8964,0.9019,FLAT,-9.36,25.89,18.86,-27.95,49.0,43.14,0.4671,LOW,EARLY,104.118,118.0849,111.4141,0,29.4116,WEAK,13.3748
1001,83,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.06,0.8737,0.9792,1.0424,1.0383,FLAT,-5.73,15.45,-12.48,-29.83,52.61,31.03,0.7074,LOW,PROGRESS,49.7378,53.3912,56.9837,0,26.1881,WEAK,13.2971
1005,11,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.125,0.5806,0.9442,1.1685,0.7555,FLAT,-18.63,-23.27,-46.79,-57.2,48.19,79.29,0.4742,LOW,SHIFT,20.5945,19.8488,26.569,0,-14.1456,WEAK,13.2477
1007,-139,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.03,0.6142,0.8241,0.7859,0.7149,STRONG_UP,-37.99,-18.84,-48.91,-43.42,45.78,42.03,,LOW,EARLY,52.257,58.2521,65.6607,0,-20.5172,WEAK,13.1823
1008,26,INTA,INTAPP INC,Information Technology,,mid,24.82,0.3591,0.9364,0.9082,0.6057,STRONG_UP,-36.89,-52.54,-22.61,-66.6,44.18,70.55,0.4188,LOW,EARLY,25.272,26.2546,38.6512,0,-32.9036,WEAK,13.1678
1016,30,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,63.31,0.8559,0.9098,1.0583,1.0532,FLAT,-15.84,13.1,27.02,-33.64,53.82,37.13,0.6358,LOW,SHIFT,62.9452,62.0136,69.1259,0,18.9905,WEAK,13.0326
1017,40,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,444.1,0.8511,0.9858,0.9575,0.8792,STRONG_UP,-8.06,12.47,13.87,-23.61,51.0,37.07,0.2626,LOW,PROGRESS,437.3655,454.8881,485.9799,0,17.1496,WEAK,12.9904
1018,25,EFX,Equifax,Industrials,Research & Consulting Services,large,182.07,0.6662,0.9843,0.8939,0.8606,STRONG_UP,-22.68,-11.97,-28.65,-39.04,51.0,45.96,0.3632,LOW,EARLY,182.215,192.1085,223.0789,0,-13.282,WEAK,12.9795
1019,-50,RDNT,RADNET INC,Health Care,,mid,55.06,0.8454,0.9474,0.9234,0.7727,STRONG_UP,-29.08,11.71,12.67,-35.14,49.0,49.14,0.7095,LOW,EARLY,59.735,65.8175,69.3913,0,11.6729,WEAK,12.9721
1020,-54,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.28,0.3817,0.9727,0.6136,0.5357,STRONG_UP,-36.7,-49.57,49.2,-66.18,48.59,71.59,0.7782,LOW,EARLY,12.574,14.8014,16.5494,0,-33.6412,WEAK,12.9721
1021,9,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.72,0.4559,0.9662,0.874,0.6463,STRONG_UP,-45.15,-39.75,-51.71,-54.8,52.61,47.05,0.5491,LOW,EARLY,133.071,145.6924,206.5589,0,-44.4527,WEAK,12.9569
1023,-32,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.11,0.7921,1.0057,0.9526,1.0511,FLAT,-3.61,4.67,-9.0,-32.21,48.59,49.24,0.309,LOW,PROGRESS,39.721,43.191,41.7523,0,4.6044,WEAK,12.8785
1026,10,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.33,0.8726,0.9623,1.0206,0.8861,FLAT,-11.14,15.3,-16.07,-19.76,52.61,28.19,0.8041,LOW,PROGRESS,88.4561,92.8139,98.822,0,28.5505,WEAK,12.7813
1030,25,QCOM,Qualcomm,Information Technology,Semiconductors,large,125.73,0.7507,0.949,0.9429,0.747,STRONG_UP,-24.82,-0.8,-24.4,-32.23,51.41,29.97,0.7008,LOW,EARLY,130.0855,137.9534,156.6221,0,-1.3806,WEAK,12.7141
1031,27,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,156.18,0.446,1.0272,0.9342,0.7653,STRONG_UP,-11.05,-41.06,-56.67,-56.49,50.2,42.03,0.5468,LOW,EARLY,158.942,170.6918,188.3702,0,-49.0464,WEAK,12.712
1032,8,COMP,COMPASS INC CLASS A,Real Estate,,mid,6.8,0.6361,0.9535,0.7954,0.6523,STRONG_UP,-13.15,-15.95,74.36,-49.93,48.19,67.2,0.54,LOW,EARLY,7.897,9.827,9.0719,0,-11.4348,WEAK,12.6991
1034,26,ADSK,Autodesk,Information Technology,Application Software,large,237.72,0.7385,0.9674,0.9269,0.8572,STRONG_UP,-25.46,-2.42,-3.32,-33.09,51.81,38.36,0.5169,LOW,EARLY,244.749,244.2418,286.6596,0,-3.2709,WEAK,12.6812
1035,32,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,140.14,0.8472,0.9733,0.9909,0.8206,FLAT,-21.68,11.95,46.5,-32.47,53.82,34.24,0.5372,LOW,PROGRESS,135.446,149.3092,168.4358,0,18.7808,WEAK,12.6748
1037,27,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.98,0.5001,0.9549,0.9639,1.0903,STRONG_DOWN,-21.44,-33.92,-19.44,-57.21,49.8,41.09,0.4358,LOW,PROGRESS,217.8605,221.1676,253.8527,0,-41.1079,WEAK,12.6223
1039,55,GEN,Gen Digital,Information Technology,Systems Software,large,19.37,0.6297,1.0141,0.8718,0.7754,STRONG_UP,-29.67,-16.79,-9.75,-42.23,46.59,36.57,0.7315,LOW,EARLY,20.134,22.0277,26.4776,0,-21.3931,WEAK,12.6109
1041,31,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.38,0.7214,1.021,1.067,0.703,FLAT,-26.19,-4.68,2.69,-47.06,51.41,76.3,0.3998,LOW,PROGRESS,86.757,95.9648,112.9316,0,-3.1514,WEAK,12.5848
1047,33,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.5,0.5432,1.0311,0.9638,0.9116,STRONG_UP,-19.78,-28.22,-42.86,-48.82,43.78,35.58,0.7137,LOW,PROGRESS,33.0245,36.0288,39.9261,0,-34.723,WEAK,12.5175
1049,29,MMM,3M,Industrials,Industrial Conglomerates,large,144.5,0.8664,0.9724,0.9585,0.9237,STRONG_UP,-8.12,14.48,63.73,-18.77,52.21,31.46,0.4076,LOW,EARLY,147.0195,156.6597,157.2465,0,24.029,WEAK,12.5044
1051,20,CVS,CVS Health,Health Care,Health Care Services,large,73.28,0.9017,1.002,0.957,0.9562,STRONG_UP,-3.88,19.15,6.85,-16.44,56.63,38.36,0.537,LOW,EARLY,73.413,75.8354,73.6726,0,28.2668,WEAK,12.485
1052,-11,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.19,0.8798,0.9811,1.0129,0.8622,FLAT,-12.78,16.25,41.11,-23.22,52.21,42.64,0.2701,LOW,PROGRESS,134.3,146.8454,153.6863,0,19.9004,WEAK,12.4697
1053,21,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.2,0.8382,0.9634,0.9947,0.9685,FLAT,-14.08,10.76,-11.66,-26.04,47.79,35.66,0.4076,LOW,SHIFT,62.8712,63.9651,69.1696,0,14.4225,WEAK,12.4393
1059,37,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,434.11,0.7555,0.997,0.9766,0.8499,STRONG_UP,-9.14,-0.17,1.55,-30.48,54.22,40.71,0.3848,LOW,PROGRESS,424.461,441.3425,496.5628,0,-0.2317,WEAK,12.3184
1060,101,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.57,0.6371,1.0008,0.8909,0.8786,STRONG_UP,-31.31,-15.81,-42.81,-39.87,47.39,40.63,0.6228,LOW,EARLY,92.317,104.9165,116.336,0,-18.4402,WEAK,12.3036
1061,41,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.51,0.8774,1.017,1.034,1.1188,STRONG_DOWN,-21.87,15.94,-13.35,-37.16,51.41,55.79,0.4646,LOW,EARLY,26.624,27.5162,29.376,0,14.6849,WEAK,12.2965
1062,21,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,78.97,0.4206,1.0074,0.9233,0.6545,STRONG_UP,-56.2,-44.42,-20.74,-61.53,51.41,74.44,0.3517,LOW,EARLY,79.6655,85.7408,139.7866,0,-30.6765,WEAK,12.2941
1064,143,GERN,GERON CORP,Health Care,,small,1.75,0.9393,1.1904,1.164,1.3799,FLAT,29.63,24.11,-47.45,-33.95,45.38,78.35,1.7492,HIGH,-,1.5725,1.58,1.3764,1,13.9664,TREND_ONLY,12.2469
1066,96,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,203.5,0.601,0.9383,0.8738,0.7471,STRONG_UP,-34.17,-20.58,19.68,-42.32,49.8,33.34,1.1712,MED,EARLY,222.106,238.7998,292.3696,0,-30.7391,WEAK,12.1959
1068,45,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,78.7,0.8775,0.981,0.9266,0.9966,FLAT,-6.21,15.95,-16.13,-22.08,48.19,37.11,0.5356,LOW,EARLY,81.93,88.6218,82.8943,0,20.7112,WEAK,12.1679
1069,18,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.25,0.5134,0.9841,0.9728,0.739,STRONG_UP,-27.12,-32.15,-55.74,-56.95,46.18,60.47,0.588,LOW,PROGRESS,8.0707,8.4998,11.6199,0,-24.556,WEAK,12.1563
1072,-34,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.97,0.8281,1.0225,1.0392,0.9048,FLAT,-25.7,9.42,,-35.24,50.2,39.73,0.5677,LOW,PROGRESS,54.6335,57.1059,66.4144,0,11.9081,WEAK,12.144
1073,-5,COR,Cencora,Health Care,Health Care Distributors,large,320.96,0.891,0.9932,0.9112,0.9816,FLAT,6.37,17.74,35.7,-17.16,54.62,32.29,0.607,LOW,EARLY,331.112,348.2061,325.5519,0,30.0048,WEAK,12.1339
1074,-71,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,106.11,0.7256,0.9256,0.9934,0.7405,FLAT,-15.04,-4.12,-5.87,-34.97,53.01,42.62,0.5313,LOW,EARLY,108.4365,117.0462,131.8908,0,-5.1191,WEAK,12.13
1076,22,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.13,0.4063,0.9643,1.0709,0.9199,FLAT,-23.16,-46.31,-23.77,-62.95,47.39,75.95,0.4331,LOW,SHIFT,21.394,20.4978,27.8617,0,-28.8973,WEAK,12.0548
1077,54,SYY,Sysco,Consumer Staples,Food Distributors,large,73.24,0.8209,1.0213,0.8811,1.0552,FLAT,-9.51,8.47,0.93,-23.98,49.0,43.17,1.1533,MED,EARLY,79.7854,83.48,78.0486,0,9.6181,WEAK,12.0395
1078,23,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.81,0.9518,0.9271,0.9206,1.0045,FLAT,-2.48,25.77,51.91,-18.13,50.2,35.5,0.8677,LOW,EARLY,66.7868,69.6854,66.2124,0,36.4426,WEAK,11.9993
1081,44,SKYW,SKYWEST INC,Industrials,,mid,92.77,0.8815,1.0068,1.0258,0.9329,FLAT,-7.25,16.49,31.14,-28.96,47.79,39.38,0.8218,LOW,PROGRESS,91.161,97.8676,103.2305,0,20.0076,WEAK,11.91
1082,-13,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,192.12,0.8105,1.002,1.0022,0.8514,FLAT,-10.32,7.1,-20.42,-24.85,51.81,26.87,0.6296,LOW,PROGRESS,189.9434,204.5808,209.0048,0,13.6899,WEAK,11.902
1083,56,UHS,Universal Health Services,Health Care,Health Care Facilities,large,181.33,0.8025,0.955,0.9578,0.8477,FLAT,-12.35,6.04,6.5,-27.51,53.01,38.68,0.6636,LOW,EARLY,186.133,202.9938,200.3545,0,8.284,WEAK,11.8936
1086,72,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.02,0.7154,0.965,0.9559,0.6903,STRONG_UP,-11.1,-5.47,-49.25,-41.82,53.82,60.57,0.843,LOW,PROGRESS,136.9515,157.051,170.6206,0,-4.8612,WEAK,11.7811
1089,66,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,32.14,0.8885,1.0224,1.0734,1.0367,FLAT,-5.8,17.41,-2.82,-24.61,51.41,35.65,0.6932,LOW,SHIFT,30.808,31.0005,32.9281,0,25.1052,WEAK,11.689
1090,77,HAE,HAEMONETICS CORP,Health Care,,mid,58.46,0.7505,1.0207,0.9277,0.7411,STRONG_UP,15.79,-0.83,-31.48,-39.02,51.81,33.65,0.3824,LOW,PROGRESS,58.3645,61.1304,64.9436,0,-1.2798,WEAK,11.6683
1091,31,PDD,PDD Holdings,Technology,EDP Services,large,100.91,0.7636,0.9833,1.0071,0.8817,FLAT,-24.83,0.9,-14.21,-30.36,51.41,31.15,0.4826,LOW,EARLY,100.94,102.4992,115.3604,0,1.4852,WEAK,11.6629
1093,63,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,235.2,0.837,0.9699,0.9502,1.0047,FLAT,-3.63,10.6,0.72,-21.84,51.0,29.54,0.5084,LOW,EARLY,236.7385,258.1574,245.8065,0,18.3042,WEAK,11.6543
1096,34,RMD,ResMed,Health Care,Health Care Equipment,large,224.93,0.8063,0.9804,0.9052,0.9564,FLAT,-18.88,6.55,21.97,-24.74,50.6,27.47,0.3257,LOW,EARLY,229.5325,246.316,257.889,0,12.064,WEAK,11.5569
1097,-9,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.86,0.8323,0.9595,0.9905,1.0334,STRONG_DOWN,0.77,9.98,-22.13,-25.68,50.6,33.4,0.6195,LOW,PROGRESS,103.506,114.0859,107.2885,0,15.1118,WEAK,11.5562
1101,70,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.22,0.9065,0.9648,0.9581,1.01,FLAT,6.82,19.78,67.9,-20.49,54.22,35.54,0.851,LOW,EARLY,60.9325,64.1584,62.5451,0,30.1788,WEAK,11.5237
1104,-56,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.32,0.2148,0.9906,0.9083,0.8751,STRONG_UP,-55.22,-71.62,-64.32,-75.17,49.6,38.24,0.4622,LOW,EARLY,56.8685,59.996,99.6249,0,-92.8945,WEAK,11.4288
1106,-14,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.26,0.8994,1.0127,0.9871,1.0832,FLAT,-14.36,18.85,13.97,-23.99,48.19,37.15,0.4881,LOW,PROGRESS,64.293,70.2194,67.9064,0,24.4543,WEAK,11.3807
1114,43,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,205.4,0.8797,0.9424,0.9449,1.0185,STRONG_DOWN,-3.11,16.24,13.12,-17.21,51.41,27.49,0.2925,LOW,EARLY,212.0358,222.959,207.4587,0,30.3796,WEAK,11.2851
1115,23,NWS,News Corp (Class B),Communication Services,Publishing,large,28.14,0.7822,0.953,1.0376,0.9832,FLAT,-11.99,3.36,7.57,-26.84,54.22,29.35,0.4681,LOW,SHIFT,27.5514,27.543,30.5739,0,6.2077,WEAK,11.2799
1116,48,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,298.23,0.7829,0.9851,0.9653,1.0058,FLAT,3.43,3.45,-2.81,-28.13,51.41,47.36,0.4961,LOW,EARLY,300.4895,318.3416,309.9627,0,3.7428,WEAK,11.2756
1117,-36,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.47,0.7749,0.9471,1.0157,0.9766,FLAT,-13.42,2.39,-3.49,-27.81,51.81,29.31,0.5882,LOW,SHIFT,24.2399,24.2599,26.8405,0,4.2287,WEAK,11.2477
1119,125,ITRI,ITRON INC,Information Technology,,mid,91.12,0.7306,1.0419,1.0162,0.9805,STRONG_UP,-27.36,-3.45,-0.61,-39.4,54.22,42.49,0.4632,LOW,PROGRESS,90.9235,95.0564,111.4111,0,-4.4077,WEAK,11.2202
1120,6,GEO,GEO GROUP INC,Industrials,,mid,17.77,0.4904,1.0443,1.2602,1.1149,FLAT,-12.07,-35.19,11.55,-58.13,47.39,62.87,0.5364,LOW,SHIFT,16.195,15.6446,18.6987,0,-26.5279,WEAK,11.2199
1121,2,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,196.69,0.7536,0.977,0.9464,0.7956,STRONG_UP,-23.67,-0.43,28.01,-27.68,50.6,37.11,0.6232,LOW,EARLY,201.43,207.8428,234.4647,0,-0.5798,WEAK,11.2143
1123,25,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,481.27,0.781,0.9901,0.9129,0.8431,STRONG_UP,-15.63,3.2,26.12,-34.05,54.22,55.82,0.9413,LOW,EARLY,487.6715,537.243,534.8682,0,3.1055,WEAK,11.152
1125,75,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1189.64,0.77,1.0071,0.9352,0.9052,STRONG_UP,-7.7,1.75,8.85,-25.3,55.02,28.17,0.4442,LOW,EARLY,1194.0375,1276.6522,1328.6082,0,3.4217,WEAK,11.1254
1126,19,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.35,0.7128,0.9793,0.9576,0.7991,STRONG_UP,-6.97,-5.81,-9.29,-30.76,52.61,40.1,0.5933,LOW,PROGRESS,61.445,67.2992,72.3824,0,-7.6269,WEAK,11.0533
1129,-5,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.54,0.8183,0.9637,0.9691,0.8619,FLAT,-29.35,8.13,-22.38,-29.69,47.79,27.2,0.3877,LOW,EARLY,12.7885,13.2832,14.742,0,14.2785,WEAK,11.0458
1130,54,NMIH,NMI HOLDINGS INC,Financials,,mid,37.91,0.8749,0.9709,1.0075,0.9575,FLAT,3.24,15.61,21.58,-18.08,54.62,27.35,0.8349,LOW,PROGRESS,37.3975,38.5854,38.6598,0,31.1834,WEAK,11.0424
1132,37,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.82,0.8141,0.993,1.025,0.8793,FLAT,-3.43,7.57,-6.72,-21.46,54.22,27.19,0.6032,LOW,PROGRESS,94.765,99.5784,103.1248,0,15.1016,WEAK,10.9591
1134,3,HQY,HEALTHEQUITY INC,Health Care,,mid,83.44,0.7858,0.9822,1.0836,0.9292,FLAT,-5.81,3.83,5.35,-35.25,49.8,37.96,0.7514,LOW,SHIFT,81.0305,80.0854,91.1668,0,5.0282,WEAK,10.8846
1135,48,CDW,CDW Corporation,Information Technology,Technology Distributors,large,123.47,0.6454,0.9992,1.018,0.9667,FLAT,-21.74,-14.71,-50.02,-39.49,50.2,35.45,0.6215,LOW,PROGRESS,119.5105,124.3518,147.7524,0,-20.835,WEAK,10.8649
1136,43,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,143.36,0.3187,1.0458,1.0098,0.8163,STRONG_UP,-29.02,-57.88,-62.43,-64.81,52.21,69.61,0.3882,LOW,PROGRESS,141.311,150.3822,173.9132,0,-43.4139,WEAK,10.8457
1141,32,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,184.71,0.5066,0.9455,0.8771,0.8733,STRONG_UP,-25.49,-33.06,-17.29,-46.98,46.59,37.93,0.6415,LOW,EARLY,195.4082,196.3932,235.9851,0,-40.6105,WEAK,10.8032
1143,-203,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.18,0.8619,0.9747,0.986,0.9223,FLAT,-12.81,13.89,-7.46,-21.92,49.8,28.75,0.9446,LOW,PROGRESS,36.063,39.4549,41.2591,0,24.0658,WEAK,10.7485
1144,89,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.59,0.5174,0.9539,0.8927,0.6823,STRONG_UP,-35.69,-31.63,-8.88,-42.67,47.79,46.42,0.6956,LOW,EARLY,68.0355,74.9742,94.0083,0,-32.5589,WEAK,10.7169
1145,56,MHO,M I HOMES INC,Consumer Discretionary,,mid,122.66,0.8499,0.9917,0.9204,0.9974,FLAT,-17.16,12.31,-2.08,-24.6,50.2,31.15,0.6524,LOW,EARLY,124.8765,133.9672,132.8876,0,19.8309,WEAK,10.7077
1147,-1,ABBV,AbbVie,Health Care,Biotechnology,large,206.69,0.8666,0.9301,0.9141,0.9849,FLAT,-10.28,14.51,30.39,-14.86,52.21,28.29,0.6619,LOW,EARLY,214.3495,221.3726,214.2877,0,26.7838,WEAK,10.6928
1152,30,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.27,0.6018,0.967,1.1914,0.8526,FLAT,-21.6,-20.48,-17.93,-46.38,44.18,72.24,0.6421,LOW,PROGRESS,11.4535,13.597,15.5053,0,-12.5248,WEAK,10.592
1155,71,PM,Philip Morris International,Consumer Staples,Tobacco,large,160.34,0.8308,0.933,0.9685,1.0533,STRONG_DOWN,6.51,9.78,92.07,-20.64,56.22,28.68,0.3748,LOW,EARLY,165.6139,174.1822,163.1294,0,19.1727,WEAK,10.5227
1156,-21,MMS,MAXIMUS INC,Industrials,,mid,63.72,0.7275,0.9398,0.8312,0.742,STRONG_UP,-29.59,-3.87,-19.02,-36.66,45.38,47.05,0.5637,LOW,EARLY,68.58,76.1474,81.2475,0,-3.7329,WEAK,10.5208
1165,46,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.57,0.8108,0.9666,0.9845,1.0699,STRONG_DOWN,3.34,7.14,32.75,-23.92,50.2,30.01,0.6275,LOW,EARLY,199.732,205.4134,196.7715,0,11.9514,WEAK,10.34
1169,71,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.73,0.6713,1.0177,1.0159,0.739,STRONG_UP,-28.37,-11.3,-4.5,-40.41,49.8,51.85,0.4123,LOW,SHIFT,5.5285,5.7154,7.0794,0,-10.8535,WEAK,10.2646
1173,31,SOLV,Solventum,Health Care,Health Care Technology,large,63.25,0.7328,0.9561,0.9273,0.8148,STRONG_UP,-14.53,-3.17,-5.61,-27.14,49.4,31.23,0.5621,LOW,EARLY,65.714,71.551,74.5527,0,-5.0128,WEAK,10.2013
1176,-27,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.09,0.7063,0.9941,1.0228,0.8014,FLAT,-7.4,-6.66,-10.31,-31.32,49.0,38.95,0.4456,LOW,PROGRESS,297.4255,325.2858,337.0889,0,-8.383,WEAK,10.1833
