rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
335,-7,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.84,1.2709,0.9725,0.866,0.8901,FLAT,28.71,78.68,95.45,-16.01,56.0,40.07,2.2642,HIGH,-,45.915,46.7036,37.3465,1,109.9645,TREND+LEAD,30.8766
337,21,VAL,VALARIS LTD,Energy,,mid,78.56,1.2307,0.8513,0.6907,0.6674,STRONG_UP,58.29,73.04,8.31,-30.74,53.6,52.2,1.711,HIGH,-,90.722,94.8932,72.2192,1,74.9986,TREND+LEAD,30.8549
338,216,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,34.14,1.4488,1.1462,1.2134,1.0894,FLAT,33.36,103.7,48.18,-38.15,49.2,74.84,1.6344,HIGH,-,30.626,30.1627,26.9958,1,68.1722,TREND+LEAD,30.7849
339,57,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,33.05,1.0905,1.0026,1.0207,1.1234,STRONG_DOWN,43.61,53.32,64.37,-19.21,55.2,31.86,1.837,HIGH,-,31.674,30.0994,25.3359,1,92.3784,TREND+LEAD,30.7174
340,-81,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.6,1.0531,0.9676,1.008,0.8714,FLAT,10.15,48.07,66.67,-15.04,51.6,23.97,13.2218,HIGH,-,20.0561,20.0142,18.9902,1,103.4713,TREND+LEAD,30.706
341,-105,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.1,1.506,0.9529,1.0381,1.221,STRONG_DOWN,181.52,111.74,114.35,-36.84,50.0,74.94,1.8576,HIGH,-,39.7655,41.747,28.2319,1,74.551,TREND+LEAD,30.7001
342,-127,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,236.3,1.2216,0.8904,0.9015,0.778,FLAT,46.63,71.75,63.92,-14.19,54.0,40.05,1.7712,HIGH,-,249.91,244.7541,199.237,1,96.748,TREND+LEAD,30.6379
343,-8,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.63,1.0266,0.9349,0.96,0.9425,FLAT,25.81,44.34,41.03,-11.89,55.6,24.28,1.7537,HIGH,-,46.4212,45.1586,38.8559,1,101.5303,TREND+LEAD,30.575
345,-22,BKU,BANKUNITED INC,Financials,,mid,47.54,1.0309,0.9464,0.9896,0.8628,FLAT,5.68,44.94,80.68,-16.4,52.0,23.26,2.9067,HIGH,-,47.145,46.8376,43.821,1,100.4765,TREND+LEAD,30.4866
346,66,AROC,ARCHROCK INC,Energy,,mid,36.97,1.0868,0.9843,0.9553,0.8227,STRONG_UP,47.37,52.8,107.32,-16.85,54.0,30.2,1.7685,HIGH,-,35.464,36.4276,29.9085,1,94.4048,TREND+LEAD,30.4559
347,5,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,90.38,1.532,0.9973,1.07,1.0756,STRONG_DOWN,19.71,115.4,137.53,-26.99,50.0,65.53,1.961,HIGH,-,84.1465,84.7604,69.3793,1,88.0479,TREND+LEAD,30.435
348,60,VCYT,VERACYTE INC,Health Care,,mid,53.63,1.4454,1.1044,1.1435,1.3238,STRONG_DOWN,27.06,103.22,146.46,-39.23,47.2,70.27,3.7095,HIGH,-,48.0505,40.7268,38.4343,1,69.333,TREND+LEAD,30.2725
349,160,AIR,AAR CORP,Industrials,,mid,134.88,1.4208,1.019,1.2088,1.0462,FLAT,66.09,99.76,93.38,-19.92,51.6,55.32,1.6336,HIGH,-,118.5375,115.6896,98.8587,1,93.0545,TREND+LEAD,30.2521
350,166,TRS,TRIMAS CORP,Materials,,small,43.77,1.1504,1.0325,1.0756,1.0116,FLAT,29.45,61.75,70.07,-22.24,56.8,34.69,3.4344,HIGH,-,40.7615,39.5136,36.7428,1,101.0988,TREND+LEAD,30.231
351,121,OPLN,OPENLANE INC,Industrials,,mid,38.07,1.2153,0.9809,1.0397,1.119,STRONG_DOWN,29.09,70.87,137.94,-17.32,52.0,35.99,1.7065,HIGH,-,37.2135,34.7454,29.7663,1,102.3973,TREND+LEAD,30.2268
352,85,WT,WISDOMTREE INC,Financials,,mid,18.31,1.2698,0.9931,0.9179,1.0887,FLAT,55.71,78.54,89.34,-26.67,51.6,48.7,1.7771,HIGH,-,18.382,17.9875,14.8119,1,83.2136,TREND+LEAD,30.2213
355,33,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,36.43,1.1526,0.9659,1.0447,0.8601,FLAT,9.93,62.06,159.47,-16.33,56.8,35.81,2.04,HIGH,-,34.4275,33.2667,32.4531,1,98.4287,TREND+LEAD,30.1411
356,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,39.0,1.0895,0.9484,1.022,0.9622,FLAT,24.34,53.18,125.98,-18.15,53.6,27.2,1.9389,HIGH,-,38.0945,36.9926,32.1278,1,104.7972,TREND+LEAD,30.072
357,-10,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,89.3,1.0884,0.9459,1.0068,0.9568,FLAT,18.46,53.03,112.92,-13.03,52.0,25.1,2.9977,HIGH,-,87.837,85.4037,75.0391,1,109.8696,TREND+LEAD,30.0433
358,184,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.42,1.8562,1.0959,1.1268,1.1468,STRONG_DOWN,18.01,160.98,132.61,-31.13,51.6,87.8,2.3163,HIGH,-,5.7335,5.9602,4.8837,1,94.6053,TREND+LEAD,30.0377
359,-40,SPG,Simon Property Group,Real Estate,Retail REITs,large,211.33,1.0012,0.9404,1.0086,0.91,FLAT,17.31,40.76,59.05,-11.54,54.0,22.16,2.1383,HIGH,-,207.6127,203.1231,186.4362,1,99.335,TREND+LEAD,29.9047
360,55,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.43,1.0391,0.9568,0.9978,0.8931,FLAT,5.11,46.09,58.18,-16.87,50.8,24.1,1.9548,HIGH,-,35.791,35.014,33.5774,1,97.1531,TREND+LEAD,29.9024
362,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,58.41,1.0836,0.9017,0.8427,0.7632,STRONG_UP,29.89,52.35,84.38,-16.86,56.4,35.48,2.1103,HIGH,-,63.5675,64.2122,54.8497,1,83.2242,TREND+LEAD,29.8785
363,32,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.08,1.0518,0.9546,1.0007,0.9174,FLAT,15.6,47.88,69.34,-10.59,51.2,21.97,2.2729,HIGH,-,7.914,7.749,6.8866,1,111.5764,TREND+LEAD,29.8505
364,-49,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,343.89,1.0266,1.0062,1.1099,0.9353,FLAT,24.31,44.34,87.39,-15.45,52.0,23.29,1.5436,HIGH,-,318.1059,306.4361,292.2574,1,98.994,TREND+LEAD,29.8443
365,126,AVGO,Broadcom,Information Technology,Semiconductors,large,411.35,1.177,1.0494,0.9488,1.0434,FLAT,26.68,65.49,141.99,-28.67,53.6,54.59,1.7337,HIGH,-,413.737,411.674,359.1572,1,64.3026,TREND+LEAD,29.8391
366,116,TXN,Texas Instruments,Information Technology,Semiconductors,large,322.86,1.1911,1.045,1.0204,1.3625,FLAT,87.18,67.47,77.24,-29.57,51.2,55.82,2.7295,HIGH,-,303.773,281.1635,208.5628,1,61.8812,TREND+LEAD,29.6847
367,-40,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.96,1.0616,0.9596,1.0354,0.927,FLAT,34.91,49.26,81.76,-24.41,52.4,26.66,1.6688,HIGH,-,42.569,41.7995,34.942,1,96.8147,TREND+LEAD,29.6626
370,43,DY,DYCOM INDUSTRIES INC,Industrials,,large,456.65,1.388,0.949,1.0659,1.067,STRONG_DOWN,34.3,95.15,173.79,-24.43,54.8,68.67,1.6772,HIGH,-,469.6205,438.1016,360.5534,1,75.9312,TREND+LEAD,29.5755
375,-138,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,73.07,1.0586,0.9498,1.0325,0.9579,FLAT,15.66,48.84,124.14,-13.18,52.4,23.99,2.3367,HIGH,-,71.1405,68.4004,61.6971,1,106.6814,TREND+LEAD,29.3608
377,-156,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,371.88,1.2844,0.9419,1.0382,1.1527,STRONG_DOWN,72.02,80.58,233.88,-17.86,56.0,51.15,2.2285,HIGH,-,369.4115,348.608,260.6125,1,88.2256,TREND+LEAD,29.3386
378,-68,CCNE,CNB FINANCIAL CORP,Financials,,small,32.16,1.0729,0.9557,1.0216,0.9266,FLAT,18.01,50.84,76.89,-13.55,50.0,24.0,3.2162,HIGH,-,31.3042,30.7638,27.3617,1,105.9226,TREND+LEAD,29.2577
379,-50,CVS,CVS Health,Health Care,Health Care Services,large,98.32,1.0889,0.9399,1.0156,1.0906,STRONG_DOWN,28.4,53.1,74.8,-16.44,57.2,33.32,2.578,HIGH,-,95.4525,88.6102,79.2654,1,91.1492,TREND+LEAD,29.2492
380,45,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,31.38,1.3421,0.9831,1.2877,1.6767,STRONG_DOWN,88.47,88.7,153.47,-39.87,53.2,74.22,1.7469,HIGH,-,28.7195,23.9044,18.9814,1,63.5756,TREND+LEAD,29.2192
381,-39,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.67,1.1961,0.9335,0.9869,1.0376,STRONG_DOWN,45.95,68.16,116.42,-17.38,52.8,37.0,2.7022,HIGH,-,41.1525,37.6056,30.2712,1,97.2725,TREND+LEAD,29.1161
389,47,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,31.61,1.0075,0.9538,1.0081,0.9381,FLAT,20.7,41.65,60.35,-14.19,49.2,21.32,1.9294,HIGH,-,30.9808,30.2131,26.9673,1,96.1093,TREND+LEAD,28.7512
390,109,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,146.67,1.1774,1.0167,1.0809,0.9933,FLAT,28.97,65.54,137.6,-14.69,51.6,35.74,1.7744,HIGH,-,138.3465,134.4766,119.8495,1,94.6224,TREND+LEAD,28.7206
391,154,PLAB,PHOTRONICS INC,Information Technology,,mid,33.63,1.3135,1.0314,0.6503,0.7274,FLAT,2.03,84.68,37.49,-47.91,52.0,99.77,1.632,HIGH,-,35.655,43.861,33.608,1,44.1345,TREND+LEAD,28.6645
392,50,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,35.85,1.0121,0.9547,0.9964,0.9313,FLAT,11.07,42.29,88.9,-12.3,52.4,21.22,2.6287,HIGH,-,35.1347,34.3912,31.5229,1,104.4377,TREND+LEAD,28.6448
394,-97,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,29.18,1.2249,0.9231,0.8299,0.7327,STRONG_UP,28.76,72.21,145.76,-26.77,51.6,52.57,4.236,HIGH,-,33.862,34.9316,27.7915,1,70.88,TREND+LEAD,28.613
395,174,ACA,ARCOSA INC,Industrials,,mid,135.84,1.1416,1.0223,1.0886,1.0609,FLAT,25.66,60.51,63.53,-21.45,51.6,37.78,2.3299,HIGH,-,126.21,122.9734,109.8783,1,82.6396,TREND+LEAD,28.293
397,113,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,601.51,1.077,0.9891,1.1706,1.0274,FLAT,0.4,51.43,67.67,-34.68,55.6,45.69,1.5237,HIGH,-,557.918,525.0424,553.492,1,62.5803,TREND+LEAD,28.2499
399,17,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.6,1.0235,0.962,1.0107,0.8992,FLAT,16.44,43.9,16.06,-22.86,53.6,25.62,1.8407,HIGH,-,22.89,23.0322,20.7819,1,91.834,TREND+LEAD,28.2154
400,-52,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.77,1.134,0.9606,1.1303,1.0297,FLAT,8.83,59.44,29.63,-19.74,53.2,33.49,1.6549,HIGH,-,33.28,31.5828,29.2462,1,94.4185,TREND+LEAD,28.1616
402,27,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,161.32,1.0203,0.9437,0.9862,0.8708,FLAT,8.28,43.45,30.79,-15.88,55.2,29.1,2.1905,HIGH,-,161.1917,154.028,143.5051,1,82.4265,TREND+LEAD,28.1194
404,123,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,327.95,1.0843,0.9721,1.0344,1.0883,STRONG_DOWN,22.06,52.46,0.41,-24.7,48.4,36.46,1.7437,HIGH,-,321.984,304.9008,271.3123,1,69.635,TREND+LEAD,28.0509
411,-47,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.87,1.0587,0.939,0.9779,0.7895,FLAT,16.49,48.85,-6.18,-11.37,51.6,27.8,2.8434,HIGH,-,117.3627,114.9252,103.8696,1,90.6621,TREND+LEAD,27.931
412,-15,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,60.18,1.0681,0.9702,1.0495,0.9777,FLAT,41.06,50.17,130.24,-12.42,55.2,27.57,1.9847,HIGH,-,57.1875,55.3251,47.96,1,100.455,TREND+LEAD,27.8605
413,-6,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.29,1.2186,0.9717,0.973,1.0475,STRONG_DOWN,29.95,71.33,134.88,-12.24,52.0,35.23,1.919,HIGH,-,46.104,43.9826,37.0838,1,105.2805,TREND+LEAD,27.8404
415,114,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,78.67,1.0575,0.9815,0.9991,0.949,FLAT,27.87,48.69,-4.92,-15.83,54.4,30.12,3.8448,HIGH,-,76.9431,75.6914,66.7518,1,87.9368,TREND+LEAD,27.5826
416,106,CRWD,CrowdStrike,Information Technology,Systems Software,large,684.86,1.0227,0.9776,1.015,1.3161,STRONG_DOWN,45.71,43.79,79.22,-37.18,54.0,55.82,1.5155,HIGH,-,689.2725,565.5542,489.4061,1,42.3598,TREND+LEAD,27.565
420,106,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,277.66,1.1419,1.0225,1.0242,0.9443,FLAT,45.37,60.54,251.05,-15.89,51.2,39.14,1.8412,HIGH,-,260.0905,256.2832,223.3415,1,79.1995,TREND+LEAD,27.4451
421,-52,CMC,COMMERCIAL METALS,Materials,,mid,72.36,1.0702,0.907,0.9809,0.9481,FLAT,3.95,50.47,41.03,-29.96,48.8,37.16,2.377,HIGH,-,75.1475,71.2466,66.9786,1,66.2733,TREND+LEAD,27.4258
422,71,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,91.34,1.0297,0.959,1.013,0.9742,FLAT,22.87,44.78,87.63,-17.7,56.8,33.75,2.3497,HIGH,-,89.709,83.5212,76.1413,1,75.3585,TREND+LEAD,27.3887
424,-157,INCY,Incyte,Health Care,Biotechnology,large,98.22,1.0204,0.8821,0.9749,0.8504,FLAT,0.6,43.47,57.5,-18.33,53.6,31.39,2.4936,HIGH,-,99.862,98.1672,96.7986,1,74.2283,TREND+LEAD,27.3763
425,-64,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,221.04,1.0114,0.8767,1.0163,0.9458,FLAT,42.32,42.2,28.14,-26.06,55.2,39.72,1.8784,HIGH,-,230.6702,216.7879,176.03,1,58.645,TREND+LEAD,27.3612
426,63,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1076.8101,1.0949,0.977,1.1082,1.1937,STRONG_DOWN,36.46,53.93,71.42,-30.04,55.2,53.76,1.5454,HIGH,-,1033.228,949.8479,881.8153,1,55.3791,TREND+LEAD,27.3455
428,89,LIVN,LIVANOVA PLC,Health Care,,mid,78.5,1.2268,0.9637,1.0262,0.9921,FLAT,24.45,72.49,41.11,-18.89,50.0,44.69,1.7805,HIGH,-,75.702,69.9426,62.5832,1,81.1027,TREND+LEAD,27.1452
429,121,ETR,Entergy,Utilities,Electric Utilities,large,111.11,1.001,0.9747,0.9565,0.8789,STRONG_UP,22.46,40.74,121.45,-10.56,55.2,26.91,1.8181,HIGH,-,110.138,112.0942,99.9808,1,83.5606,TREND+LEAD,27.1162
431,-54,TILE,INTERFACE INC,Industrials,,small,32.56,1.1552,0.9958,1.0923,1.049,FLAT,15.02,62.42,124.11,-29.88,49.6,38.91,2.0237,HIGH,-,30.2522,28.8014,28.495,1,79.574,TREND+LEAD,27.1001
433,297,PCVX,VAXCYTE INC,Health Care,,mid,51.44,1.1131,1.0564,1.0508,0.7389,STRONG_UP,19.46,56.5,-29.3,-27.95,50.8,45.96,1.9371,HIGH,-,48.6005,53.7188,49.054,1,62.4447,TREND+LEAD,27.0687
434,180,COMP,COMPASS INC CLASS A,Real Estate,,mid,10.01,1.1633,1.1358,1.1565,1.0125,FLAT,-4.94,63.56,186.82,-50.81,46.4,88.97,1.6482,HIGH,-,8.4545,8.0828,9.2104,1,33.1492,TREND+LEAD,27.0502
437,-74,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,68.35,1.0018,0.9429,1.0009,0.9238,FLAT,14.7,40.85,77.8,-12.48,53.2,22.46,2.0987,HIGH,-,67.5183,65.926,59.0945,1,96.7625,TREND+LEAD,26.9983
438,-40,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,226.92,1.031,0.9894,1.213,1.0036,FLAT,23.08,44.95,53.88,-23.27,52.4,37.65,2.0399,HIGH,-,209.2375,194.6471,193.0303,1,62.5634,TREND+LEAD,26.9769
440,-20,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.11,1.0209,0.9765,0.9657,0.8768,STRONG_UP,23.47,43.54,67.22,-20.81,51.6,30.95,2.0604,HIGH,-,68.805,70.6246,61.467,1,72.5876,TREND+LEAD,26.8957
441,30,MCHP,Microchip Technology,Information Technology,Semiconductors,large,99.77,1.0568,1.021,1.0276,1.2515,STRONG_DOWN,57.62,48.58,18.33,-34.41,48.4,52.34,1.522,HIGH,-,94.4053,90.5621,71.8425,1,44.9239,TREND+LEAD,26.8698
443,7,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.42,1.4882,0.9737,1.0377,1.3426,STRONG_DOWN,23.75,109.24,58.36,-47.37,53.2,89.99,1.5926,HIGH,-,10.893,9.1951,8.5654,1,64.5783,TREND+LEAD,26.7945
444,-51,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.06,1.2019,0.8923,0.9048,0.8107,FLAT,49.88,68.98,66.02,-15.27,49.6,40.52,2.1161,HIGH,-,38.3045,37.7708,30.3961,1,84.4356,TREND+LEAD,26.664
445,140,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.91,1.4045,0.9341,1.0643,0.8328,FLAT,55.16,97.47,-50.94,-54.41,44.8,83.02,1.6562,HIGH,-,4.0265,3.78,2.9687,1,52.6002,TREND+LEAD,26.6639
447,-8,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,95.1,1.1991,0.9814,1.2383,1.2523,STRONG_DOWN,82.19,68.59,204.9,-32.73,54.4,47.12,1.5394,HIGH,-,85.2465,78.3878,63.7775,1,79.1853,TREND+LEAD,26.6216
449,-26,NE,NOBLE CORPORATION PLC,Energy,,mid,41.68,1.0905,0.8656,0.7522,0.7089,STRONG_UP,49.36,53.32,6.0,-22.51,49.6,38.51,2.3693,HIGH,-,46.4362,48.3588,37.5505,1,68.6725,TREND+LEAD,26.6164
451,-169,MAC,MACERICH REIT,Real Estate,,mid,23.63,1.0917,0.9111,1.0219,1.0319,STRONG_DOWN,30.76,53.5,71.01,-12.8,55.6,32.09,2.6553,HIGH,-,23.2229,22.23,18.9956,1,92.6906,TREND+LEAD,26.5629
452,164,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.43,1.1252,1.0108,1.0113,0.8249,FLAT,25.84,58.2,-9.13,-24.23,49.2,40.48,2.4284,HIGH,-,30.642,32.0192,28.0036,1,70.7312,TREND+LEAD,26.554
455,-111,LPG,DORIAN LPG LTD,Energy,,small,39.56,1.206,0.8532,0.7988,0.9717,FLAT,65.0,69.55,13.67,-24.99,52.0,44.7,2.225,HIGH,-,42.5165,39.6239,30.9227,1,80.9138,TREND+LEAD,26.3769
456,79,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.91,1.013,0.9905,1.0878,1.0648,FLAT,31.78,42.42,26.99,-10.58,50.4,22.31,2.3484,HIGH,-,11.3135,10.4734,9.4262,1,95.8412,TREND+LEAD,26.3537
457,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,473.79,1.0633,1.0053,1.0465,1.0519,STRONG_DOWN,22.43,49.5,87.81,-18.73,52.8,35.55,1.5429,HIGH,-,456.6535,434.9712,391.1021,1,73.5256,TREND+LEAD,26.3155
458,75,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,83.97,1.1797,0.9825,1.0927,0.952,FLAT,38.73,65.87,-1.72,-15.76,53.2,39.05,1.7581,HIGH,-,80.6198,80.4648,66.4977,1,89.7328,TREND+LEAD,26.2834
459,-99,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,17.53,1.2012,0.9708,1.21,1.0146,FLAT,8.75,68.88,447.81,-39.35,49.6,73.35,1.7204,HIGH,-,16.1925,14.8006,15.4602,1,46.579,TREND+LEAD,26.2816
463,133,IMVT,IMMUNOVANT INC,Health Care,,mid,35.34,1.5909,1.0245,0.9576,1.2087,FLAT,30.99,123.67,29.5,-20.98,50.8,86.46,2.0508,HIGH,-,32.911,29.9409,24.7266,1,72.6634,TREND+LEAD,26.2123
471,-45,OUST,OUSTER INC,Information Technology,,small,46.57,1.5385,1.1405,1.4536,1.8256,STRONG_DOWN,124.0,116.3,355.68,-55.15,51.6,114.35,2.2104,HIGH,-,42.076,33.0905,26.8344,1,52.4812,TREND+LEAD,25.8582
476,185,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.03,1.3938,1.0693,1.0106,0.9272,STRONG_UP,56.73,95.96,-14.16,-31.06,48.8,70.12,3.0168,HIGH,-,14.356,14.4273,11.4198,1,66.7821,TREND+LEAD,25.7843
478,-93,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,242.91,1.0416,0.8982,0.9059,0.8242,FLAT,40.43,46.44,45.78,-18.33,54.4,38.03,2.0208,HIGH,-,255.8555,244.6277,205.8101,1,66.434,TREND+LEAD,25.6834
479,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,107.73,1.0882,1.0697,1.1682,0.9506,FLAT,29.65,53.0,70.46,-17.93,52.8,36.78,2.0586,HIGH,-,92.8201,93.0797,87.7732,1,76.0793,TREND+LEAD,25.6683
486,-42,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,93.11,1.0292,0.9392,0.9874,0.9135,FLAT,15.84,44.71,138.31,-18.71,49.2,26.18,1.8128,HIGH,-,91.969,90.1707,82.0721,1,84.0221,TREND+LEAD,25.539
487,-112,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,75.1,1.0277,0.9122,0.9331,0.8979,FLAT,30.06,44.5,32.05,-12.79,51.2,29.63,2.1136,HIGH,-,79.7575,76.165,65.9957,1,76.8925,TREND+LEAD,25.5029
490,-191,ORA,ORMAT TECH INC,Utilities,,mid,127.68,1.0837,0.9007,0.9336,0.9438,STRONG_DOWN,17.55,52.36,82.05,-20.05,55.6,37.9,1.5721,HIGH,-,137.102,125.6993,113.7045,1,76.8185,TREND+LEAD,25.4586
492,75,FTNT,Fortinet,Information Technology,Systems Software,large,144.73,1.0309,0.9642,1.0727,1.3975,STRONG_DOWN,82.33,44.95,149.79,-30.9,56.4,56.67,2.8118,HIGH,-,141.3415,114.0518,89.8952,1,44.7333,TREND+LEAD,25.3555
495,2,WS,WORTHINGTON STEEL INC,Materials,,small,40.73,1.2041,0.9137,1.0059,1.0184,STRONG_DOWN,14.34,69.3,37.49,-42.0,54.0,58.64,3.4862,HIGH,-,41.5755,39.0122,35.8478,1,63.8124,TREND+LEAD,25.2776
496,112,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,78.98,1.119,1.0245,1.0715,0.9506,FLAT,5.39,57.33,137.25,-27.17,53.6,51.01,2.0574,HIGH,-,72.4715,71.0248,70.2863,1,60.2416,TREND+LEAD,25.2611
497,69,NEO,NEOGENOMICS INC,Health Care,,small,11.13,1.1309,0.9729,1.205,1.099,FLAT,-4.3,59.0,-14.45,-45.61,52.8,56.28,3.011,HIGH,-,10.509,9.3184,9.9955,1,55.3518,TREND+LEAD,25.252
501,92,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,69.88,1.0182,0.9677,0.9501,0.8691,STRONG_UP,8.39,43.16,55.83,-10.47,57.6,31.15,1.6118,HIGH,-,69.6445,70.3925,64.812,1,79.8048,TREND+LEAD,25.1357
503,126,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.16,1.2457,1.0369,0.9939,0.7911,STRONG_UP,49.19,75.14,2.35,-27.82,48.0,53.62,4.7025,HIGH,-,8.9075,9.4771,7.4553,1,67.2675,TREND+LEAD,25.0779
511,-81,CTS,CTS CORP,Information Technology,,small,67.0,1.1606,0.9875,1.0866,1.1415,STRONG_DOWN,54.4,63.18,32.34,-20.31,54.4,40.96,2.3598,HIGH,-,65.0915,60.1954,49.0924,1,83.907,TREND+LEAD,24.9041
514,4,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,413.01,1.125,0.9965,1.2087,0.9868,FLAT,13.53,58.18,130.05,-17.67,52.0,47.58,1.6509,HIGH,-,382.0785,368.8198,348.6965,1,63.5821,TREND+LEAD,24.7908
521,41,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,159.71,1.1276,0.9632,1.2935,1.2478,FLAT,45.38,58.54,30.18,-24.83,50.8,61.24,2.719,HIGH,-,159.9835,130.2484,114.086,1,48.5562,TREND+LEAD,24.6239
529,154,QCOM,Qualcomm,Information Technology,Semiconductors,large,226.11,1.0852,1.0409,1.0798,1.3731,STRONG_DOWN,32.53,52.57,9.5,-33.13,54.4,79.73,2.1736,HIGH,-,225.0788,190.8968,165.3076,1,35.8717,TREND+LEAD,24.3987
530,-102,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,87.43,1.0094,0.9262,0.9738,0.8238,FLAT,21.31,41.91,28.73,-11.7,53.2,26.06,2.2026,HIGH,-,89.4385,89.1608,79.3093,1,85.5644,TREND+LEAD,24.3678
532,-46,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,130.66,1.1075,0.9871,1.0865,1.0668,FLAT,32.1,55.71,97.1,-17.47,52.8,37.01,3.2121,HIGH,-,123.1232,116.1547,101.1088,1,79.4805,TREND+LEAD,24.355
538,39,JCI,Johnson Controls,Industrials,Building Products,large,144.82,1.0169,0.9764,1.0158,0.88,FLAT,25.17,42.98,118.6,-12.71,56.4,34.66,1.9119,HIGH,-,141.4972,141.2209,125.0656,1,69.9392,TREND+LEAD,23.9885
539,50,HAFC,HANMI FINANCIAL CORP,Financials,,small,31.21,1.0149,0.9581,0.9997,0.9771,FLAT,10.33,42.69,120.41,-16.23,51.6,27.96,2.3421,HIGH,-,30.59,29.7123,26.9879,1,78.7928,TREND+LEAD,23.8605
540,201,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.26,1.2977,1.0227,1.1229,0.9635,FLAT,68.55,82.45,53.15,-18.01,49.6,53.59,1.6766,HIGH,-,16.4585,15.2866,11.9634,1,76.3135,TREND+LEAD,23.8596
