rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
391,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,319.76,1.1685,1.0221,0.9762,1.0829,FLAT,19.59,35.91,27.72,-14.43,49.6,29.34,1.9484,HIGH,-,330.5164,330.1902,289.0209,1,60.7141,TREND+LEAD,22.6099
392,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,126.92,1.1073,1.0762,1.2173,1.4383,STRONG_DOWN,40.44,28.79,9.36,-22.09,53.2,30.45,3.4141,HIGH,-,117.604,108.5799,95.2764,1,50.3074,TREND+LEAD,22.5991
395,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,192.54,1.0729,1.0863,1.1666,1.3665,STRONG_DOWN,39.63,24.79,5.25,-26.88,51.6,31.45,1.7141,HIGH,-,178.9515,167.1919,149.0087,1,40.6751,TREND+LEAD,22.5524
400,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,107.17,1.2633,1.1293,1.2935,1.249,FLAT,41.33,46.94,26.7,-24.13,50.8,45.87,1.6345,HIGH,-,93.3153,93.6009,82.5617,1,51.9879,TREND+LEAD,22.3656
401,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.52,1.18,1.0243,0.9568,0.9703,FLAT,-3.03,37.26,9.54,-16.69,53.2,31.59,2.7383,HIGH,-,59.2338,60.8254,57.4101,1,62.7468,TREND+LEAD,22.2611
403,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,89.05,1.3309,1.0929,0.9641,1.1126,FLAT,-7.11,54.8,1.31,-25.69,50.8,51.74,1.6289,HIGH,EARLY,90.968,91.7268,89.6361,0,53.8067,WEAK,22.2151
404,0,SANM,SANMINA CORP,Information Technology,,mid,122.86,1.3488,1.0218,0.872,0.8788,FLAT,3.85,56.89,100.46,-32.69,52.8,69.86,1.593,HIGH,EARLY,135.597,148.4224,131.5759,0,42.9968,WEAK,22.1781
405,0,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.49,1.1341,0.998,0.8787,0.8585,STRONG_UP,13.66,31.91,279.53,-47.34,47.6,90.8,1.8803,HIGH,EARLY,6.833,7.6582,6.6156,0,16.7284,WEAK,22.1665
407,0,MRVL,Marvell Technology,Technology,Semiconductors,large,87.91,1.0773,0.9875,1.1725,1.0801,FLAT,18.54,25.31,32.86,-32.06,50.0,53.76,1.5641,HIGH,-,84.957,82.203,80.2458,1,23.5371,TREND+LEAD,22.1459
410,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.18,1.3481,1.0578,1.2634,1.444,STRONG_DOWN,54.49,56.8,-13.13,-27.81,49.6,44.47,2.3358,HIGH,-,12.9506,11.8541,9.6621,1,63.3555,TREND+LEAD,21.9519
412,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.44,2.2397,1.0326,1.9294,2.2303,STRONG_DOWN,214.83,160.51,42.36,-30.2,45.6,167.57,1.5849,HIGH,-,16.819,13.4822,9.0237,1,43.6789,TREND+LEAD,21.8832
414,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,39.2,1.3103,1.08,0.7332,0.6858,STRONG_UP,-27.15,52.41,120.6,-49.93,56.0,89.72,0.5987,LOW,EARLY,42.0525,53.8618,49.7144,0,32.7128,WEAK,21.8621
415,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,51.25,1.0739,1.0305,0.9262,0.9962,FLAT,3.75,24.91,25.95,-15.97,52.8,24.25,1.842,HIGH,-,53.1725,55.413,49.2414,1,54.2372,TREND+LEAD,21.8494
417,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,52.93,1.1078,1.014,0.9673,0.8241,STRONG_UP,-0.83,28.86,9.4,-26.78,54.8,37.65,1.3071,MED,EARLY,54.725,56.7464,55.3108,0,42.0068,WEAK,21.7768
418,0,EVRG,Evergy,Utilities,Electric Utilities,large,78.7,1.041,0.9726,1.0483,1.1231,STRONG_DOWN,10.8,21.08,64.66,-8.01,59.6,17.01,1.6991,HIGH,-,82.16,78.7674,73.2732,1,73.8726,TREND+LEAD,21.6247
419,0,ARM,Arm Holdings,Technology,Semiconductors,large,132.35,0.9556,1.1188,1.1173,1.2092,FLAT,-7.39,11.15,-0.94,-41.47,50.8,45.23,2.094,HIGH,SHIFT,123.713,118.4924,138.1317,0,12.5266,WEAK,21.6105
420,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.47,1.2656,0.983,1.0399,1.01,FLAT,2.37,47.21,121.54,-15.42,55.6,38.04,1.6056,HIGH,-,103.9335,107.0772,100.8041,1,69.0008,TREND+LEAD,21.5919
422,0,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,83.56,1.1776,0.9881,1.0141,1.1863,STRONG_DOWN,20.93,36.98,11.45,-11.7,54.4,25.85,2.6025,HIGH,-,85.79,81.0378,71.5725,1,77.8132,TREND+LEAD,21.554
424,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,355.11,1.1978,1.0035,0.9473,0.9437,STRONG_UP,2.83,39.32,26.62,-19.75,54.0,31.96,0.7562,LOW,EARLY,379.289,398.1891,365.6527,0,66.4408,WEAK,21.4969
427,0,ZS,Zscaler,Technology,EDP Services,large,151.47,0.6346,1.0139,1.0052,0.6798,STRONG_UP,-48.53,-26.18,-23.53,-57.39,50.8,53.87,1.5844,HIGH,EARLY,154.9565,178.7795,258.2165,0,-24.692,WEAK,21.3629
430,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.7,1.045,1.073,1.3803,1.38,FLAT,25.97,21.55,76.68,-44.24,44.4,53.45,2.332,HIGH,-,8.595,7.5318,7.9352,1,17.9044,TREND+LEAD,21.3214
431,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,325.69,1.3013,0.9351,0.9631,1.0475,STRONG_DOWN,-2.31,51.37,216.82,-22.66,50.8,48.05,9.9046,HIGH,-,361.911,346.4638,312.6022,1,54.3068,TREND+LEAD,21.3101
432,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.22,1.2675,1.0175,0.7227,0.6514,STRONG_UP,-7.57,47.43,-29.21,-38.64,49.2,49.66,0.7278,LOW,EARLY,20.168,22.9241,17.7479,0,46.9955,WEAK,21.3056
434,0,CLSK,CLEANSPARK INC,Information Technology,,mid,9.4,1.0862,0.9651,1.0326,0.8704,FLAT,-30.98,26.34,-54.74,-64.37,48.4,95.65,,LOW,EARLY,9.9435,10.8093,12.2285,0,13.3304,WEAK,21.2098
437,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.23,1.1951,0.9669,0.9914,0.6912,FLAT,-44.33,39.01,75.48,-54.73,48.0,68.45,0.6041,LOW,EARLY,9.8125,11.2982,13.7058,0,27.3527,WEAK,21.173
438,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.97,1.078,1.0149,0.8639,1.0255,FLAT,-1.9,25.39,-25.21,-34.42,48.0,41.91,1.3878,MED,EARLY,68.2985,72.942,66.4474,0,29.0825,WEAK,21.1661
439,0,PI,IMPINJ INC,Information Technology,,mid,98.11,0.9346,1.0247,0.8131,0.5941,STRONG_UP,-48.79,8.71,-22.15,-62.24,49.2,88.63,1.0753,MED,EARLY,106.2548,133.2859,154.3936,0,4.8346,WEAK,21.1658
440,0,CMC,COMMERCIAL METALS,Materials,,mid,60.18,1.1248,1.0045,0.8307,0.8986,FLAT,4.01,30.84,4.69,-27.68,50.0,33.32,2.1323,HIGH,EARLY,67.5175,73.6825,61.8324,0,46.2767,WEAK,21.101
441,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.44,0.5425,0.9832,0.9024,0.7514,STRONG_UP,-75.54,-36.9,,-78.59,48.0,92.11,1.1852,MED,EARLY,12.368,15.5364,29.5574,0,-19.2293,WEAK,21.0635
442,0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,148.85,1.0399,0.975,0.97,1.1116,FLAT,-9.08,20.96,39.56,-27.84,50.4,32.94,1.8142,HIGH,EARLY,158.69,152.0312,150.5553,0,32.0658,WEAK,21.0507
443,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,10.61,1.4098,0.978,1.0571,0.9027,FLAT,30.18,63.99,186.76,-29.5,49.2,60.09,1.5018,HIGH,-,11.6635,11.1584,9.6682,1,52.3913,TREND+LEAD,21.0388
444,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.38,1.4469,0.9559,0.9046,1.0371,FLAT,-23.37,68.3,11.69,-47.57,49.6,92.71,0.7852,LOW,EARLY,15.2008,15.6327,15.0121,0,36.5416,WEAK,21.0137
447,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.64,1.1612,1.1407,0.9859,1.0784,FLAT,44.75,35.07,159.53,-34.86,47.6,56.06,2.8826,HIGH,-,44.0835,45.0372,38.3558,1,29.776,TREND+LEAD,20.9324
448,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,137.21,1.1309,0.9721,0.9662,1.1782,FLAT,21.75,31.54,99.95,-13.77,51.6,29.94,2.1315,HIGH,-,145.0722,141.2156,121.5469,1,54.366,TREND+LEAD,20.9257
451,0,AEP,American Electric Power,Utilities,Electric Utilities,large,125.66,1.0621,0.9636,1.0297,1.1365,STRONG_DOWN,19.23,23.54,62.28,-8.97,52.0,17.77,1.9202,HIGH,-,131.991,124.9407,114.2073,1,68.8842,TREND+LEAD,20.8769
452,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,210.14,1.1138,0.9821,1.0045,1.1659,STRONG_DOWN,12.08,29.56,12.01,-17.0,51.2,28.73,2.871,HIGH,-,223.5325,212.31,186.4608,1,52.675,TREND+LEAD,20.8618
455,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,274.45,1.2176,1.0143,0.9934,1.0661,FLAT,16.57,41.63,100.02,-18.47,55.2,43.38,2.0999,HIGH,-,281.439,276.846,251.5109,1,52.9728,TREND+LEAD,20.7395
458,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,263.65,1.0673,0.9659,0.8918,0.962,FLAT,-18.81,24.15,98.62,-32.36,51.2,58.06,1.6555,HIGH,EARLY,288.153,300.6752,300.8403,0,21.2949,WEAK,20.6927
463,0,BFC,BANK FIRST CORP,Financials,,small,130.32,1.1666,0.9837,0.9663,0.9968,FLAT,2.96,35.69,64.2,-14.17,51.6,27.83,2.9277,HIGH,-,136.4975,137.8914,127.2806,1,66.173,TREND+LEAD,20.6001
464,0,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,31.83,1.1221,1.015,0.8511,0.7742,STRONG_UP,0.5,30.52,-20.1,-31.73,50.0,46.73,1.7982,HIGH,EARLY,34.309,38.8778,33.7704,0,32.6524,WEAK,20.5387
465,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,30.76,1.0807,1.0767,1.2028,1.4811,STRONG_DOWN,29.73,25.7,29.42,-23.79,52.4,27.2,2.0519,HIGH,-,28.8435,26.4114,23.818,1,49.5082,TREND+LEAD,20.532
466,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,36.1,1.1296,0.9257,0.9556,1.042,STRONG_DOWN,7.13,31.4,62.44,-12.25,56.4,26.64,14.261,HIGH,-,39.9075,38.739,34.6981,1,66.4712,TREND+LEAD,20.5247
469,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.45,1.0422,1.0232,0.9191,0.8241,STRONG_UP,-24.51,21.22,63.85,-37.98,52.8,48.41,2.014,HIGH,EARLY,20.6365,22.9688,22.9644,0,23.1466,WEAK,20.4998
471,0,VSEC,VSE CORP,Industrials,,mid,177.33,1.2702,0.94,0.8253,1.0975,FLAT,10.31,47.74,116.2,-22.15,51.2,52.84,7.7391,HIGH,-,209.037,208.3732,171.4787,1,46.261,TREND+LEAD,20.4602
472,0,FBNC,FIRST BANCORP,Financials,,mid,52.71,1.1404,1.021,0.8979,1.0318,FLAT,-0.66,32.65,55.62,-16.25,49.2,29.0,2.0976,HIGH,-,55.99,57.625,51.5507,1,55.3977,TREND+LEAD,20.4349
474,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,21.69,0.9361,1.0874,1.1514,1.0697,FLAT,28.34,8.89,159.45,-51.11,53.2,57.72,1.5231,HIGH,-,20.217,21.0698,21.1196,1,8.1897,TREND_ONLY,20.3923
475,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,104.92,1.2217,0.9098,0.8433,0.9976,FLAT,-21.51,42.11,94.44,-26.55,51.6,49.06,1.7617,HIGH,EARLY,124.8407,121.7985,114.7741,0,44.2904,WEAK,20.3583
476,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,286.56,1.0405,1.0302,0.9775,0.9538,STRONG_UP,-8.11,21.03,50.27,-15.75,55.2,24.27,2.0261,HIGH,EARLY,292.638,303.225,299.5634,0,47.8225,WEAK,20.3507
478,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.22,1.1179,0.986,1.0056,1.1589,STRONG_DOWN,19.93,30.03,51.11,-15.17,46.8,22.79,3.0472,HIGH,-,9.5065,9.4806,8.0023,1,61.6648,TREND+LEAD,20.3193
479,0,TTD,Trade Desk (The),Communication Services,Advertising,large,24.11,0.3681,0.9159,1.0183,0.6705,FLAT,-45.78,-57.18,-71.66,-73.81,49.6,59.79,1.2997,MED,EARLY,25.8143,28.9797,48.8555,0,-47.4377,WEAK,20.3037
480,0,HWKN,HAWKINS INC,Materials,,mid,132.28,1.0809,0.9475,0.9572,0.9374,FLAT,-23.65,25.72,75.91,-34.79,51.6,41.65,4.0183,HIGH,EARLY,145.351,145.6112,152.017,0,31.8699,WEAK,20.2729
483,0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,145.8,1.2607,0.9837,0.8626,0.9809,FLAT,-10.79,46.64,124.59,-20.77,52.8,48.24,1.0639,MED,EARLY,162.9055,158.3864,158.8078,0,51.0513,WEAK,20.2328
485,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.69,1.1836,1.0212,1.076,0.9461,FLAT,-12.68,37.67,31.96,-24.27,55.6,38.03,0.8895,LOW,PROGRESS,21.3735,21.7954,22.0377,0,55.0755,WEAK,20.1868
486,0,SNEX,STONEX GROUP INC,Financials,,mid,104.54,1.149,1.0222,0.8613,1.1519,FLAT,12.71,33.65,123.09,-20.91,58.0,41.71,4.7955,HIGH,-,115.1595,114.6376,99.1851,1,46.7903,TREND+LEAD,20.1802
487,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,22.21,1.1225,1.0039,0.9264,0.8292,STRONG_UP,27.79,30.57,118.17,-28.81,48.8,49.24,2.126,HIGH,-,24.4075,25.6695,21.493,1,30.2971,TREND+LEAD,20.144
488,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,108.21,1.111,0.9702,0.8411,1.0149,FLAT,2.86,29.22,44.02,-25.5,46.4,30.01,1.555,HIGH,EARLY,118.8095,126.1995,108.5088,0,45.1862,WEAK,20.095
489,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,201.71,1.0353,1.0337,0.9179,1.0062,FLAT,-0.19,20.42,37.36,-17.21,52.8,24.67,2.1162,HIGH,-,209.311,219.4748,198.2179,1,43.7005,TREND+LEAD,20.0572
490,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,32.76,1.3547,1.0209,1.0709,1.2391,STRONG_DOWN,48.84,57.58,-5.21,-24.65,50.8,50.7,1.6284,HIGH,-,33.0095,32.6764,26.4473,1,57.6893,TREND+LEAD,20.0268
491,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.11,0.6965,1.0174,1.1051,0.8403,FLAT,-50.7,-18.98,2.01,-71.89,50.4,97.08,1.3132,MED,PROGRESS,7.974,10.6891,13.6759,0,-9.8542,WEAK,20.0242
492,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,409.0,0.9707,0.9927,1.1158,0.8888,FLAT,-18.62,12.91,24.14,-37.18,52.0,48.92,2.0826,HIGH,EARLY,409.096,425.6774,467.5381,0,13.7213,WEAK,20.0067
494,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.32,0.9626,1.0612,1.3882,1.7874,STRONG_DOWN,46.79,11.96,-15.91,-38.2,46.8,49.07,3.0939,HIGH,-,65.2462,57.3718,51.3189,1,11.4105,TREND_ONLY,19.8858
495,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,247.99,0.981,1.0091,0.9936,0.9458,STRONG_UP,1.21,14.11,46.03,-22.99,52.4,23.53,1.841,HIGH,-,259.988,261.0279,246.4512,1,31.4252,TREND_ONLY,19.8676
498,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.84,1.2166,0.9738,0.9018,1.1187,FLAT,4.78,41.51,21.18,-21.86,49.6,37.84,3.4907,HIGH,-,57.2726,54.2,46.5184,1,54.4095,TREND+LEAD,19.7075
499,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.19,1.1804,1.026,0.9668,0.964,STRONG_UP,-13.16,37.3,48.7,-17.92,50.4,27.2,0.8027,LOW,EARLY,51.466,51.5476,50.4685,0,69.1196,WEAK,19.6678
501,0,CC,CHEMOURS,Materials,,mid,17.7,1.1078,1.0322,1.1068,1.5544,STRONG_DOWN,5.34,28.86,-29.78,-39.78,50.4,67.8,2.7219,HIGH,-,17.7888,17.2312,14.1926,1,21.452,TREND+LEAD,19.6282
508,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.36,1.0468,1.03,0.903,0.966,FLAT,-4.74,21.76,36.95,-18.45,54.4,27.14,2.4473,HIGH,EARLY,26.8548,28.0329,25.6502,0,43.6173,WEAK,19.508
512,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,85.92,1.1209,0.9958,0.7999,0.8281,FLAT,-1.47,30.38,-38.97,-29.31,53.6,54.66,1.4098,MED,EARLY,96.6851,105.8293,94.2552,0,29.7903,WEAK,19.3396
514,0,INVA,INNOVIVA INC,Health Care,,small,21.7,1.0802,1.0078,0.9835,1.1213,FLAT,13.08,25.65,44.76,-23.53,50.4,25.28,2.4017,HIGH,-,22.534,21.545,20.1642,1,51.1405,TREND+LEAD,19.2948
515,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.05,1.1427,1.0095,0.9605,1.0128,FLAT,20.27,32.92,58.67,-15.12,50.4,28.07,1.766,HIGH,-,12.401,12.7337,10.8021,1,59.0996,TREND+LEAD,19.2275
516,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.16,1.3648,0.9395,1.0649,1.4316,STRONG_DOWN,5.68,58.75,-23.51,-44.21,46.8,79.36,2.2112,HIGH,-,12.592,11.522,10.9689,1,34.6449,TREND+LEAD,19.2214
517,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.89,1.2961,1.0368,0.8379,0.8642,FLAT,-10.33,50.76,81.88,-24.68,50.4,41.83,0.6752,LOW,EARLY,176.8325,184.6032,179.2388,0,61.1585,WEAK,19.2085
518,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,195.84,1.1646,0.9903,0.8845,0.9016,FLAT,-9.13,35.46,39.89,-21.11,58.0,37.06,0.5419,LOW,EARLY,211.6315,221.7124,212.4149,0,55.4961,WEAK,19.1386
520,0,CME,CME Group,Financials,Financial Exchanges & Data,large,307.32,1.0417,1.0074,1.0827,1.2267,STRONG_DOWN,20.87,21.16,54.5,-10.13,58.0,21.07,1.794,HIGH,-,310.2771,293.3354,271.2285,1,58.257,TREND+LEAD,19.1049
522,0,DIOD,DIODES INC,Information Technology,,mid,64.75,1.2288,1.0108,1.0028,1.3204,FLAT,20.04,42.94,-6.35,-27.44,50.4,67.26,2.7038,HIGH,-,66.145,63.0026,54.7353,1,32.1733,TREND+LEAD,19.0766
523,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.74,1.2855,0.9341,0.9894,1.3239,STRONG_DOWN,105.48,49.53,-22.03,-36.67,49.6,59.24,2.1128,HIGH,-,14.554,12.9608,9.4286,1,41.4705,TREND+LEAD,19.0544
526,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.31,1.2061,1.0138,0.9591,0.9706,FLAT,-19.97,40.3,47.62,-34.71,53.6,47.84,0.5985,LOW,EARLY,51.6085,52.5588,55.6522,0,45.1472,WEAK,19.0257
528,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,66.19,1.0726,1.0636,0.9564,0.8237,STRONG_UP,-12.87,24.76,61.1,-27.61,54.4,36.28,0.6443,LOW,EARLY,67.467,72.2961,72.596,0,37.1285,WEAK,19.0015
529,0,CSCO,Cisco,Information Technology,Communications Equipment,large,77.65,1.134,1.0124,1.0394,1.0521,STRONG_DOWN,15.14,31.9,64.49,-13.57,54.0,33.97,3.7509,HIGH,-,78.5235,78.3068,72.1226,1,50.712,TREND+LEAD,18.9618
533,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.76,1.028,0.9855,1.0037,1.0778,STRONG_DOWN,-7.04,19.57,16.53,-21.9,54.0,27.19,3.2124,HIGH,EARLY,45.7475,45.0764,44.1002,0,38.8764,WEAK,18.8689
536,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,47.64,1.0432,1.0166,0.8871,0.9465,FLAT,-21.41,21.34,-26.81,-29.83,52.0,27.1,1.0001,MED,EARLY,51.4963,53.8222,57.3914,0,40.947,WEAK,18.7438
537,0,IMVT,IMMUNOVANT INC,Health Care,,mid,22.98,1.0059,0.9456,0.9158,0.9103,STRONG_UP,55.48,17.01,-30.55,-32.23,48.4,43.12,2.6725,HIGH,-,25.965,26.1014,20.7944,1,19.0885,TREND+LEAD,18.7426
538,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,89.95,1.0329,1.025,0.8436,0.8267,STRONG_UP,-15.39,20.14,92.9,-30.0,51.6,50.14,1.3535,MED,EARLY,97.93,105.816,98.9409,0,20.7281,WEAK,18.7422
539,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.4,1.1049,1.0045,1.0015,1.0159,FLAT,16.85,28.52,,-13.53,53.2,25.99,1.9623,HIGH,-,37.642,36.9542,32.7444,1,58.3874,TREND+LEAD,18.7325
540,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,22.02,0.5448,0.9105,1.4935,0.6568,FLAT,-61.92,-36.63,31.62,-78.06,44.8,112.44,0.8591,LOW,PROGRESS,19.8295,23.1502,41.3922,0,-14.5959,WEAK,18.7203
541,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,35.62,1.1058,1.0109,1.0129,1.1398,STRONG_DOWN,26.55,28.63,48.92,-22.45,50.0,33.17,2.4075,HIGH,-,36.3695,35.7592,30.4034,1,43.1529,TREND+LEAD,18.6781
542,0,TEAM,Atlassian,Technology,Computer Software,large,73.73,0.2788,0.9958,1.0287,0.4634,FLAT,-56.39,-67.57,-62.62,-70.87,45.6,62.51,1.021,MED,EARLY,75.9895,98.1212,154.0301,0,-49.29,WEAK,18.6757
545,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,63.39,1.1093,1.0101,0.9832,0.8012,STRONG_UP,-11.23,29.03,41.94,-25.34,48.0,42.0,1.8595,HIGH,EARLY,65.2005,68.8564,71.1974,0,33.1715,WEAK,18.5156
546,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.46,0.5875,0.9429,1.1253,0.9055,FLAT,-53.75,-31.66,-61.16,-70.53,45.6,94.89,1.0747,MED,EARLY,8.75,9.063,13.9609,0,-15.2163,WEAK,18.4451
548,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,161.41,0.3224,1.0362,1.1131,0.6708,FLAT,-37.05,-62.5,-66.59,-67.75,49.2,57.77,2.1826,HIGH,PROGRESS,159.989,183.261,257.8248,0,-53.2249,WEAK,18.3667
552,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.74,1.062,0.9975,0.9165,0.8086,STRONG_UP,-15.07,23.53,12.66,-27.58,47.2,38.68,1.6986,HIGH,EARLY,22.4895,24.0292,23.7522,0,28.7079,WEAK,18.2399
553,0,BULL,WEBULL CORP CLASS A,Financials,,mid,5.13,0.3766,0.9939,0.9202,0.6418,STRONG_UP,-61.4,-56.19,-53.57,-91.84,42.8,56.56,0.8439,LOW,EARLY,5.594,6.5282,10.5571,0,-42.521,WEAK,18.2259
554,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,146.02,0.9663,0.9286,0.9044,0.9139,FLAT,-30.7,12.4,116.46,-34.51,50.8,58.2,1.5954,HIGH,EARLY,164.6918,162.9769,181.3606,0,10.8197,WEAK,18.1781
556,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,496.27,0.7619,1.0427,1.2125,0.9137,FLAT,-35.93,-11.38,57.0,-54.11,53.6,62.16,0.9021,LOW,EARLY,522.4695,523.056,654.9606,0,-9.8132,WEAK,18.1547
557,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,105.87,0.6369,1.0983,0.9237,0.6678,STRONG_UP,-40.98,-25.92,-17.76,-49.3,50.0,55.7,3.1761,HIGH,EARLY,108.5878,131.4751,156.2449,0,-23.2694,WEAK,18.1087
559,0,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,63.8,1.0361,0.9668,0.9911,1.0404,STRONG_DOWN,16.04,20.52,42.48,-13.55,56.0,21.46,2.5183,HIGH,-,68.2084,67.6252,59.749,1,53.5395,TREND+LEAD,18.0565
561,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,91.98,1.0421,1.0282,0.9285,1.0273,FLAT,5.75,21.22,51.16,-21.13,54.4,31.24,2.0602,HIGH,-,94.207,98.2972,88.7776,1,36.9476,TREND+LEAD,17.9931
562,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,110.48,1.172,1.0779,1.2437,1.2948,STRONG_DOWN,44.83,36.33,1.22,-17.59,54.0,51.49,2.7384,HIGH,-,103.3825,99.2384,84.6046,1,38.0986,TREND+LEAD,17.9751
564,0,COR,Cencora,Health Care,Health Care Distributors,large,326.91,1.0585,0.9723,0.9598,0.9972,FLAT,13.1,23.12,37.09,-13.08,56.0,30.68,2.3608,HIGH,-,354.678,353.7585,324.0092,1,42.1971,TREND+LEAD,17.9563
566,0,SHOP,Shopify,Technology,Computer Software,large,116.78,0.9634,0.9491,0.981,0.7261,FLAT,-23.82,12.06,46.73,-38.18,51.2,59.31,1.0618,MED,EARLY,124.7935,130.8634,140.6433,0,10.4128,WEAK,17.9148
567,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,9.68,1.1691,1.0059,0.8962,0.9681,FLAT,1.89,35.98,-34.8,-21.88,48.4,49.18,2.0027,HIGH,-,10.5285,10.3622,9.6195,1,35.4114,TREND+LEAD,17.9016
568,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,118.47,1.0973,0.9608,1.1536,0.9672,FLAT,-7.08,27.64,95.15,-22.46,52.4,42.11,4.309,HIGH,-,118.7245,119.1012,117.83,1,34.3899,TREND+LEAD,17.8756
