rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
914,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.93,0.9286,0.9899,0.9375,0.8633,STRONG_UP,-22.95,22.13,0.21,-35.04,47.98,66.89,1.0869,MED,EARLY,19.5695,21.4214,22.2471,0,15.8731,WEAK,15.2549
916,0,PTC,PTC Inc.,Information Technology,Application Software,large,142.65,0.7765,1.0023,0.8998,0.8712,STRONG_UP,-29.74,2.12,-23.01,-36.45,52.42,31.82,0.5584,LOW,EARLY,150.1735,154.4788,181.9237,0,3.4908,WEAK,15.1298
918,0,MSFT,Microsoft,Information Technology,Systems Software,large,373.46,0.7996,1.0121,0.9421,0.8222,STRONG_UP,-27.29,5.16,-10.89,-33.91,52.42,32.6,0.665,LOW,EARLY,385.497,403.2382,475.262,0,8.2942,WEAK,15.0909
921,0,FICO,Fair Isaac,Information Technology,Application Software,large,1089.76,0.4837,1.0421,0.7654,0.6889,STRONG_UP,-38.94,-36.39,-11.52,-54.9,51.61,56.59,0.4921,LOW,EARLY,1140.896,1300.872,1543.7033,0,-33.188,WEAK,15.0236
922,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.84,0.8322,1.004,0.9866,0.9007,STRONG_UP,-25.64,9.45,-6.89,-30.89,50.0,33.8,0.6277,LOW,EARLY,73.33,74.7634,86.9219,0,13.9726,WEAK,15.0195
925,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,574.46,0.8487,1.0565,0.9017,0.9183,FLAT,-20.86,11.62,9.67,-33.3,49.6,41.46,0.8437,LOW,EARLY,602.1627,639.2352,683.974,0,13.9046,WEAK,14.9791
932,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,194.55,0.9232,0.9814,0.9621,0.9181,STRONG_UP,-13.74,21.42,-16.29,-24.58,47.98,40.37,0.8523,LOW,EARLY,194.5758,215.7183,217.7151,0,25.4519,WEAK,14.8391
933,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.11,0.4351,1.0608,0.8406,0.873,FLAT,-4.64,-42.77,-51.76,-60.52,52.02,55.09,0.7202,LOW,PROGRESS,35.088,39.53,36.932,0,-40.3875,WEAK,14.8317
940,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.57,0.8753,1.0065,0.9923,0.9518,STRONG_UP,-10.01,15.12,-3.9,-21.92,50.0,28.9,1.5592,HIGH,PROGRESS,36.121,39.5792,41.2726,0,26.1611,WEAK,14.7056
941,0,NOW,ServiceNow,Information Technology,Systems Software,large,102.0,0.5272,0.992,0.8778,0.7186,STRONG_UP,-43.96,-30.66,-34.91,-52.42,48.79,49.81,0.8866,LOW,EARLY,110.5665,111.501,160.578,0,-30.0316,WEAK,14.6942
942,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.22,0.7676,0.9664,0.9119,0.9714,FLAT,-6.35,0.96,-55.21,-38.75,51.21,33.18,0.4806,LOW,EARLY,65.6495,69.3988,71.642,0,1.4775,WEAK,14.6803
943,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.47,0.7366,0.9526,0.9237,0.8748,STRONG_UP,-25.03,-3.12,-26.52,-34.84,47.18,40.63,1.1358,MED,EARLY,104.9765,120.7539,126.6011,0,-3.6251,WEAK,14.6703
945,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,277.26,0.4131,1.0349,1.0025,0.8629,STRONG_UP,-20.48,-45.67,-36.45,-60.06,48.79,49.13,0.661,LOW,PROGRESS,276.6325,284.4439,308.5321,0,-45.3523,WEAK,14.6329
947,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.92,0.7228,1.0345,0.8582,0.8272,STRONG_UP,-38.17,-4.94,-17.22,-51.71,45.16,58.54,0.5453,LOW,EARLY,12.6205,13.336,16.1146,0,-3.8141,WEAK,14.5638
948,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.16,0.8565,1.0152,1.0021,0.8894,STRONG_UP,-12.48,12.64,38.99,-28.69,56.05,46.22,0.5747,LOW,PROGRESS,246.684,261.3017,275.1731,0,15.3338,WEAK,14.5385
950,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.95,0.401,0.9712,0.8462,0.6318,STRONG_UP,-52.38,-47.26,-57.84,-59.07,51.21,54.82,0.8289,LOW,EARLY,42.9905,48.6412,70.8426,0,-44.1485,WEAK,14.5092
951,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.49,0.9349,1.0335,0.9266,0.9247,STRONG_UP,-6.86,22.96,-10.44,-28.48,49.19,37.73,0.7683,LOW,EARLY,41.0615,44.1374,44.2205,0,29.9309,WEAK,14.5025
952,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.04,0.7397,1.1809,1.0876,1.1087,FLAT,7.76,-2.72,-0.37,-30.63,46.77,48.14,6.3852,HIGH,-,180.4964,186.4832,198.4532,1,-2.6434,TREND_ONLY,14.4982
953,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,139.69,0.8896,1.0065,0.9656,0.9987,FLAT,-18.05,16.99,-10.02,-27.56,48.39,36.31,0.6362,LOW,PROGRESS,139.3845,150.0384,151.5322,0,22.6446,WEAK,14.4943
954,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.84,0.6901,0.9678,0.915,0.8487,STRONG_UP,-31.44,-9.24,-30.15,-41.62,48.79,45.2,0.662,LOW,EARLY,207.203,228.7434,274.9781,0,-9.9737,WEAK,14.4938
960,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1715.52,0.7268,1.037,0.9983,0.903,STRONG_UP,-23.64,-4.41,14.24,-38.8,49.6,44.08,0.4912,LOW,PROGRESS,1689.989,1873.674,2158.0848,0,-4.9662,WEAK,14.4046
963,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.17,0.9588,0.9938,0.9642,0.9995,FLAT,-7.53,26.1,20.02,-20.56,50.4,36.76,0.8348,LOW,EARLY,182.01,198.2196,190.2381,0,35.786,WEAK,14.3906
965,0,LDOS,Leidos,Industrials,Diversified Support Services,large,158.82,0.9174,0.9873,0.939,0.9015,STRONG_UP,-17.27,20.66,25.98,-22.36,54.03,41.26,0.6088,LOW,EARLY,165.072,174.603,178.7338,0,27.0506,WEAK,14.3793
966,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.19,0.3798,0.9606,0.6064,0.534,STRONG_UP,-36.75,-50.05,43.82,-66.18,48.39,71.51,1.2527,MED,EARLY,12.8795,14.9638,16.5975,0,-33.8712,WEAK,14.3634
968,0,TYL,Tyler Technologies,Information Technology,Application Software,large,338.03,0.4804,0.9784,0.9572,0.8057,STRONG_UP,-32.15,-36.82,-18.58,-53.08,47.58,52.81,0.8069,LOW,EARLY,346.5045,352.3912,475.0772,0,-33.1739,WEAK,14.3332
969,0,RDNT,RADNET INC,Health Care,,mid,54.79,0.8452,0.9434,0.8514,0.8022,STRONG_UP,-30.05,11.16,11.73,-35.14,48.79,49.11,1.2291,MED,EARLY,60.016,66.1757,69.3988,0,11.0857,WEAK,14.2917
971,0,HRI,HERC HOLDINGS INC,Industrials,,mid,91.04,0.5913,0.8772,0.716,0.6237,STRONG_UP,-25.74,-22.23,-42.8,-49.5,46.37,63.35,1.6445,HIGH,EARLY,105.984,135.5844,134.0348,0,-16.273,WEAK,14.2672
972,0,BDC,BELDEN INC,Information Technology,,mid,115.05,0.9764,0.9854,0.9141,1.0149,FLAT,-1.98,28.41,29.77,-26.52,52.02,40.92,0.5043,LOW,EARLY,116.7865,127.8685,122.1855,0,36.1222,WEAK,14.2329
973,0,MC,MOELIS CLASS A,Financials,,mid,56.27,0.8911,1.0023,1.0013,0.829,STRONG_UP,-16.59,17.2,8.21,-33.26,50.81,41.25,0.783,LOW,PROGRESS,54.4155,61.8303,66.2783,0,21.1876,WEAK,14.2132
983,0,ALLE,Allegion,Industrials,Building Products,large,141.06,0.8947,0.9438,0.9634,0.9141,FLAT,-20.34,17.67,9.03,-21.24,51.61,27.95,0.9043,LOW,EARLY,145.3204,157.5793,162.0312,0,32.6199,WEAK,14.0461
988,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.05,0.8428,1.0,1.0236,0.7382,FLAT,-26.48,10.84,37.62,-43.1,51.61,56.06,0.6457,LOW,PROGRESS,46.3325,53.3936,59.7541,0,9.983,WEAK,13.9375
989,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.35,0.8791,0.983,0.9457,0.8832,STRONG_UP,-8.3,15.61,-20.18,-21.96,52.42,32.09,0.755,LOW,EARLY,71.4185,77.0754,76.7528,0,25.506,WEAK,13.9247
991,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.29,0.7796,0.9639,0.9129,1.0398,FLAT,-5.35,2.53,-7.77,-32.21,48.39,49.29,1.0484,MED,EARLY,39.858,43.2171,41.7617,0,2.4801,WEAK,13.874
994,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.67,0.3822,0.9874,0.9085,0.7159,STRONG_UP,-39.05,-49.74,-35.15,-58.87,48.79,51.14,0.9412,LOW,EARLY,83.939,89.9958,128.4295,0,-47.4499,WEAK,13.8123
996,0,JBTM,JBT MAREL CORP,Industrials,,mid,125.15,0.9462,0.9798,0.8494,0.8639,FLAT,-12.55,24.45,27.4,-27.1,47.98,35.4,0.8743,LOW,EARLY,132.1285,148.9304,141.4655,0,33.1336,WEAK,13.8009
998,0,CARR,Carrier Global,Industrials,Building Products,large,55.71,0.7561,0.9929,0.9556,1.086,FLAT,-4.64,-0.56,1.34,-37.38,49.19,34.74,0.7525,LOW,EARLY,57.107,60.184,61.0427,0,-0.7932,WEAK,13.7547
1003,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.04,0.7355,0.9545,0.9969,0.7616,FLAT,-15.19,-3.28,-3.9,-34.97,53.23,42.75,1.0269,MED,EARLY,108.566,117.7072,132.0144,0,-4.0784,WEAK,13.6915
1006,0,ECL,Ecolab,Materials,Specialty Chemicals,large,264.28,0.8815,0.9776,0.9568,1.0481,FLAT,-3.02,15.93,18.4,-16.6,54.03,21.72,0.7004,LOW,EARLY,268.6319,283.6625,271.4454,0,39.6287,WEAK,13.6528
1007,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,144.69,0.8052,1.0466,1.0678,0.992,FLAT,13.27,5.89,213.59,-44.41,50.4,45.2,0.8142,LOW,PROGRESS,141.9355,150.048,147.825,0,6.5692,WEAK,13.648
1009,0,ATKR,ATKORE INC,Industrials,,mid,61.51,0.8833,1.0058,1.0134,0.9967,FLAT,-3.19,16.17,-65.38,-32.38,50.81,34.27,0.9793,LOW,PROGRESS,58.759,63.7562,64.7326,0,23.9669,WEAK,13.5721
1010,0,VCYT,VERACYTE INC,Health Care,,mid,32.25,0.8304,1.039,0.9634,0.7903,STRONG_UP,-9.49,9.21,60.29,-39.23,46.77,47.82,0.7625,LOW,EARLY,32.46,35.275,34.8992,0,9.0087,WEAK,13.5678
1012,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.2,0.877,0.9765,0.9461,0.9063,STRONG_UP,-13.96,15.34,13.93,-19.64,54.84,30.31,0.5275,LOW,EARLY,144.5902,154.8077,160.1266,0,27.7459,WEAK,13.5134
1013,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.82,0.8503,0.9771,0.9265,0.8474,STRONG_UP,-23.26,11.83,4.84,-25.05,49.19,33.71,0.5825,LOW,EARLY,88.078,95.8886,103.2582,0,17.2602,WEAK,13.5101
1014,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.01,0.9627,1.0044,0.9141,1.1742,FLAT,-15.23,26.61,29.54,-32.91,48.79,57.32,0.7063,LOW,SHIFT,68.9363,66.7603,69.3531,0,22.6484,WEAK,13.4973
1015,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.5,0.8645,0.9975,0.9185,0.8902,STRONG_UP,8.46,13.7,-11.71,-35.62,51.61,52.18,0.4222,LOW,PROGRESS,35.8408,40.9279,38.1119,0,13.5533,WEAK,13.4708
1016,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.68,0.5974,0.9954,1.175,0.7558,FLAT,-14.64,-21.43,-45.12,-57.2,48.39,79.74,0.8939,LOW,SHIFT,20.4452,19.9029,26.5883,0,-13.0067,WEAK,13.4611
1017,0,STNE,STONECO LTD CLASS A,Financials,,mid,13.95,0.9988,1.002,1.048,0.9865,FLAT,-23.35,31.36,-17.11,-31.4,48.39,61.81,0.4481,LOW,PROGRESS,13.9375,15.4914,15.9502,0,24.548,WEAK,13.445
1019,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.02,0.8939,0.9832,0.9745,0.9851,FLAT,-16.45,17.56,6.57,-23.73,50.4,36.39,0.7243,LOW,EARLY,129.4605,134.8235,140.8762,0,24.3186,WEAK,13.437
1021,0,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,0.7402,0.9669,1.0199,1.3023,STRONG_DOWN,31.51,-2.65,1.16,-41.06,41.94,42.38,1.7895,HIGH,-,6.978,6.5732,5.8766,1,-2.6261,TREND_ONLY,13.4217
1026,0,BCO,BRINKS,Industrials,,mid,103.32,0.9543,0.9913,0.8711,0.9235,FLAT,-10.77,25.51,18.95,-27.95,48.79,43.13,0.8047,LOW,EARLY,104.819,118.5205,111.3225,0,28.8526,WEAK,13.2709
1028,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.29,0.9351,0.9893,0.9393,1.0255,FLAT,-12.68,22.98,2.35,-20.06,46.77,34.9,0.9793,LOW,EARLY,119.3061,127.7254,123.4044,0,30.7898,WEAK,13.2674
1030,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,132.26,0.467,1.0298,0.931,0.6677,STRONG_UP,-43.02,-38.58,-50.71,-54.8,52.82,47.5,0.5872,LOW,EARLY,134.137,146.8616,207.1238,0,-42.8956,WEAK,13.2433
1032,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,167.7724,0.7571,0.9983,0.9441,0.8204,STRONG_UP,-22.35,-0.43,18.32,-33.2,51.61,42.02,0.5904,LOW,EARLY,171.5743,175.9068,204.1711,0,-0.5273,WEAK,13.22
1034,0,INTA,INTAPP INC,Information Technology,,mid,24.78,0.3603,0.9708,0.9078,0.5868,STRONG_UP,-37.64,-52.62,-21.73,-66.6,43.95,70.86,0.4473,LOW,EARLY,25.4215,26.5336,38.7971,0,-32.6366,WEAK,13.2135
1036,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.17,0.8849,0.9857,1.0301,0.9086,FLAT,-8.92,16.38,-14.62,-19.76,52.82,28.56,0.8916,LOW,PROGRESS,88.4433,93.1379,98.8157,0,30.2982,WEAK,13.1016
1037,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.31,0.7043,1.0106,0.9467,0.9564,FLAT,-5.29,-7.37,-32.96,-38.52,46.37,53.02,0.6253,LOW,EARLY,101.0115,107.8926,103.1855,0,-6.4442,WEAK,13.098
1038,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.19,0.8204,0.9946,1.0124,0.901,FLAT,-26.99,7.9,-43.61,-35.24,50.0,39.76,1.4047,MED,PROGRESS,54.5755,57.1658,66.4808,0,9.934,WEAK,13.0904
1040,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.07,0.6645,0.9655,0.7826,0.6995,STRONG_UP,-6.36,-12.61,85.56,-49.63,48.39,66.88,0.6768,LOW,EARLY,7.992,9.9566,9.0677,0,-9.1224,WEAK,13.0482
1041,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.6,0.8866,1.0023,1.0023,0.8859,UP,-12.23,16.6,42.08,-23.22,52.42,42.64,0.7165,LOW,PROGRESS,134.332,147.525,153.6666,0,20.4107,WEAK,13.0147
1043,0,EFX,Equifax,Industrials,Research & Consulting Services,large,182.39,0.6705,1.0262,0.9158,0.8877,STRONG_UP,-21.11,-11.81,-27.72,-39.04,51.21,46.02,0.6179,LOW,EARLY,183.475,192.7372,223.4396,0,-13.1472,WEAK,13.0063
1045,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.95,0.8938,0.9832,0.9529,0.9759,FLAT,2.85,17.54,-22.76,-21.54,54.03,36.6,0.675,LOW,EARLY,129.2825,128.4489,128.1151,0,25.9,WEAK,12.9658
1046,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.87,0.8812,0.9513,1.0831,1.1002,STRONG_DOWN,-14.11,15.89,28.4,-33.64,54.03,36.79,0.7655,LOW,SHIFT,62.8235,62.0076,69.1869,0,23.3336,WEAK,12.9263
1047,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.53,0.4505,1.027,0.9795,0.7305,STRONG_UP,-62.11,-40.76,-52.88,-66.7,54.44,63.08,0.4267,LOW,EARLY,23.1665,25.1147,41.9279,0,-35.1748,WEAK,12.9208
1048,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.16,0.2152,1.0074,0.9111,0.8895,STRONG_UP,-55.46,-71.7,-64.32,-75.17,49.39,38.47,1.1046,MED,EARLY,57.2075,60.2176,100.1677,0,-92.0516,WEAK,12.8648
1055,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,126.8,0.7607,0.9645,0.9589,0.7664,STRONG_UP,-24.04,0.04,-22.83,-31.66,51.61,30.13,0.7524,LOW,EARLY,130.5835,138.5746,156.7526,0,0.0673,WEAK,12.7743
1057,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,440.79,0.8488,1.0032,0.9715,0.9197,STRONG_UP,-8.2,11.63,14.06,-23.61,50.81,37.28,0.5841,LOW,PROGRESS,438.759,456.588,486.1016,0,15.847,WEAK,12.7512
1058,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.72,0.4468,1.0323,0.9316,0.7674,STRONG_UP,-12.62,-41.24,-56.37,-56.49,50.0,42.17,0.7107,LOW,EARLY,159.6395,171.4614,188.7653,0,-48.8946,WEAK,12.7369
1059,0,RXO,RXO INC,Industrials,,mid,14.94,0.7994,1.0407,1.0018,1.2088,FLAT,-6.45,5.14,-30.51,-43.07,51.61,77.15,0.5399,LOW,SHIFT,13.5585,14.7212,15.208,0,3.4366,WEAK,12.7305
1060,0,ADSK,Autodesk,Information Technology,Application Software,large,238.08,0.7431,1.0015,0.9339,0.8626,STRONG_UP,-25.81,-2.27,-2.72,-33.09,52.02,38.79,0.888,LOW,EARLY,245.9125,244.8828,286.9553,0,-3.0496,WEAK,12.7235
1064,0,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.79,0.502,0.9697,0.9903,1.091,STRONG_DOWN,-18.48,-33.98,-17.83,-57.21,49.6,41.09,0.7483,LOW,PROGRESS,218.4735,220.6214,254.6209,0,-41.0117,WEAK,12.6376
1067,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,139.99,0.8503,0.9916,0.9937,0.8592,FLAT,-20.78,11.83,46.92,-32.47,53.63,34.4,0.8566,LOW,PROGRESS,135.635,150.3283,168.4937,0,18.4406,WEAK,12.6115
1068,0,COR,Cencora,Health Care,Health Care Distributors,large,324.8,0.9059,1.0051,0.9366,0.9974,FLAT,5.61,19.15,35.71,-17.16,54.84,32.22,0.9461,LOW,EARLY,332.987,348.8242,325.4055,0,32.5887,WEAK,12.6061
1069,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,191.12,0.8101,1.018,0.9823,0.8636,STRONG_UP,-8.81,6.54,-20.85,-24.85,51.61,26.89,0.6652,LOW,PROGRESS,190.0917,205.5298,209.0163,0,12.557,WEAK,12.5943
1071,0,CVS,CVS Health,Health Care,Health Care Services,large,73.49,0.9085,1.0139,0.9676,0.9606,STRONG_UP,-3.55,19.49,6.96,-16.44,56.85,38.42,0.6878,LOW,EARLY,73.645,76.0234,73.6326,0,28.8375,WEAK,12.591
1072,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.1,0.7225,1.0192,1.0544,0.7141,FLAT,-26.43,-4.97,3.45,-47.06,51.21,76.29,0.6535,LOW,PROGRESS,86.548,97.1807,112.94,0,-3.3378,WEAK,12.5484
1074,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.5,0.8461,0.9902,1.0342,0.9833,FLAT,-13.41,11.28,-10.66,-26.04,47.98,36.3,0.5239,LOW,SHIFT,62.9452,64.0022,69.177,0,14.9087,WEAK,12.5304
1078,0,MMM,3M,Industrials,Industrial Conglomerates,large,144.47,0.8703,0.9765,0.9582,0.9316,STRONG_UP,-8.22,14.46,65.31,-18.77,52.02,31.56,0.4289,LOW,EARLY,147.465,156.968,157.2256,0,23.8265,WEAK,12.4662
1079,0,HUM,Humana,Health Care,Managed Health Care,large,177.83,0.5392,1.0168,1.0245,0.702,FLAT,-30.11,-29.08,-41.61,-47.18,54.03,57.24,0.4834,LOW,PROGRESS,171.045,184.8968,241.0038,0,-27.4502,WEAK,12.4253
1080,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.16,0.5402,1.0389,0.927,0.9189,STRONG_UP,-17.66,-28.95,-42.93,-48.82,43.55,35.63,0.7313,LOW,PROGRESS,33.118,36.1696,40.0155,0,-35.3826,WEAK,12.3941
1081,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.4,0.7763,0.9732,1.0455,0.9719,FLAT,-14.18,2.1,-3.46,-27.81,51.61,29.31,1.0746,MED,SHIFT,24.2423,24.3029,26.8559,0,3.6967,WEAK,12.3878
1083,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.93,0.4278,1.0158,0.9406,0.6687,STRONG_UP,-56.5,-43.74,-20.23,-61.53,51.61,74.43,0.6907,LOW,EARLY,80.069,86.632,140.3317,0,-30.3315,WEAK,12.3604
1084,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.04,0.8775,0.9924,1.0384,1.0447,STRONG_DOWN,-6.22,15.4,-13.05,-29.83,52.42,31.06,0.8746,LOW,PROGRESS,49.676,53.4158,57.0157,0,25.9934,WEAK,12.3601
1087,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.32,0.5202,1.0221,1.0,0.7451,STRONG_UP,-27.78,-31.58,-54.21,-56.95,46.37,61.23,0.7463,LOW,PROGRESS,8.0898,8.5704,11.6552,0,-23.915,WEAK,12.2754
1088,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.24,0.8312,0.9614,0.9561,1.0337,FLAT,0.08,9.32,-22.11,-25.68,50.4,33.58,0.7818,LOW,EARLY,103.648,114.2739,107.2964,0,13.9861,WEAK,12.2494
1092,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.35,0.8913,1.0207,0.9636,1.074,FLAT,-14.37,17.22,12.27,-23.99,47.98,37.09,1.0738,MED,PROGRESS,64.3955,70.3268,67.8704,0,22.2756,WEAK,12.2008
1094,0,GEN,Gen Digital,Information Technology,Systems Software,large,18.89,0.617,0.9958,0.8656,0.7568,STRONG_UP,-32.05,-18.85,-11.51,-42.23,46.37,36.79,0.9801,LOW,EARLY,20.296,22.142,26.5276,0,-23.7636,WEAK,12.1748
1096,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,431.16,0.7539,1.0262,0.9902,0.8757,STRONG_UP,-9.15,-0.85,1.45,-30.48,54.03,40.8,0.5424,LOW,PROGRESS,425.3735,443.4313,496.8825,0,-1.1287,WEAK,12.1528
1098,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.35,0.4123,1.0246,1.0411,0.9764,FLAT,-19.78,-45.78,-20.06,-62.95,47.58,75.96,0.7733,LOW,SHIFT,21.339,20.5818,27.9407,0,-28.675,WEAK,12.0984
1101,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.93,0.9581,0.9342,0.9236,1.0272,FLAT,-0.27,26.01,54.96,-17.97,50.4,35.64,0.8762,LOW,EARLY,67.1178,69.8023,66.1995,0,36.7839,WEAK,12.0202
1102,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.17,0.8702,1.0121,1.0404,1.0958,STRONG_DOWN,-23.38,14.45,-15.47,-37.16,51.21,56.23,0.8783,LOW,EARLY,26.603,27.5445,29.4199,0,13.1592,WEAK,12.0148
1110,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.35,0.9137,0.9694,0.951,1.0184,FLAT,6.23,20.17,-27.5,-14.61,49.19,31.4,1.7683,HIGH,-,7.4651,7.6536,7.2127,1,31.5925,TREND_ONLY,11.8944
1111,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.91,0.9141,1.0057,0.9901,1.0244,FLAT,5.75,20.22,-11.72,-16.72,48.39,25.67,0.6345,LOW,PROGRESS,91.2807,95.0254,93.0,0,38.123,WEAK,11.8849
1112,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.77,0.9273,0.9727,1.0484,1.064,STRONG_DOWN,0.34,21.96,27.58,-12.74,48.79,25.26,1.3072,MED,PROGRESS,67.2335,69.0492,68.0469,0,42.4078,WEAK,11.8793
1113,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.91,0.8728,0.9481,0.8918,1.015,FLAT,-7.4,14.79,-17.67,-22.08,47.98,37.08,0.8372,LOW,EARLY,82.3165,88.7984,82.9037,0,19.1316,WEAK,11.8775
1122,0,PDD,PDD Holdings,Technology,EDP Services,large,100.87,0.7669,0.9771,1.0374,0.9053,FLAT,-25.41,0.86,-14.42,-30.36,51.21,31.48,0.5087,LOW,EARLY,100.993,102.6014,115.3685,0,1.3989,WEAK,11.6454
1123,0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,199.87,0.7694,1.0187,0.9743,0.8253,STRONG_UP,-22.21,1.18,32.33,-27.68,50.81,37.13,0.6538,LOW,EARLY,202.1705,208.731,234.6688,0,1.6211,WEAK,11.6182
1124,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.73,0.8346,0.9761,0.9832,0.8796,FLAT,-26.63,9.76,-20.72,-29.69,47.98,27.14,0.529,LOW,EARLY,12.8199,13.3083,14.7401,0,17.2632,WEAK,11.5906
1125,0,SKYW,SKYWEST INC,Industrials,,mid,91.51,0.8737,0.9868,0.9942,0.9394,FLAT,-8.55,14.9,32.2,-28.96,47.58,39.3,0.9785,LOW,PROGRESS,91.124,98.0926,103.2488,0,18.0448,WEAK,11.5491
1126,0,GEO,GEO GROUP INC,Industrials,,mid,18.42,0.5108,1.0658,1.2791,1.2012,FLAT,-8.31,-32.82,21.66,-58.13,47.58,62.47,0.7932,LOW,SHIFT,16.024,15.6606,18.7302,0,-24.9993,WEAK,11.5053
1128,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.68,0.8828,0.9821,1.0204,1.0211,STRONG_DOWN,4.89,16.11,19.44,-9.53,51.21,23.74,1.6628,HIGH,-,18.5041,18.804,18.2399,1,34.7416,TREND_ONLY,11.4222
