rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
825,-47,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,138.82,0.9332,0.9969,0.8776,0.9796,FLAT,-14.97,7.75,-11.29,-27.24,48.8,35.92,0.7985,LOW,EARLY,147.2095,153.3972,150.975,0,10.5343,WEAK,12.1697
827,-26,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,216.61,0.5104,0.9936,0.9886,1.0943,FLAT,-18.61,-41.06,-25.46,-57.21,48.4,40.87,0.644,LOW,EARLY,223.3595,217.1492,261.6341,0,-48.6232,WEAK,12.1312
828,46,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,59.85,1.0269,1.0425,1.0285,1.0649,FLAT,8.4,18.57,58.54,-12.8,51.2,32.35,1.5344,HIGH,-,59.6049,60.6838,55.7629,1,29.395,TREND+LEAD,12.1278
829,43,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.5,0.7272,0.9991,0.9829,0.6599,STRONG_UP,-29.41,-16.03,-3.13,-47.06,49.6,75.59,0.5041,LOW,EARLY,88.318,107.2179,113.297,0,-10.5189,WEAK,12.1015
831,52,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,62.83,0.8792,1.06,1.0463,1.0297,STRONG_UP,-19.1,1.52,21.35,-33.64,53.2,34.45,1.4955,MED,SHIFT,61.3908,61.5649,69.4904,0,2.3502,WEAK,12.1001
832,-40,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.21,0.7575,0.9225,1.0184,0.8487,FLAT,-34.0,-12.54,-9.56,-45.66,44.4,55.49,1.1687,MED,EARLY,13.443,14.1672,16.2382,0,-10.0305,WEAK,12.0858
834,-197,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.98,0.6963,0.9616,1.0089,0.7073,FLAT,-39.11,-19.6,16.08,-44.4,53.2,42.85,0.7341,LOW,EARLY,170.208,184.7366,226.312,0,-24.3341,WEAK,12.0121
840,33,HUM,Humana,Health Care,Managed Health Care,large,170.14,0.5498,1.017,0.9752,0.6816,STRONG_UP,-33.56,-36.51,-49.73,-47.18,53.2,55.66,0.6692,LOW,EARLY,175.4905,201.9996,244.4848,0,-34.8954,WEAK,11.951
843,-26,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.27,0.9848,1.0044,0.9854,0.7854,STRONG_UP,-25.23,13.72,24.57,-31.16,48.4,56.83,0.5538,LOW,EARLY,12.776,14.4054,14.5005,0,11.6818,WEAK,11.9009
845,-48,VC,VISTEON CORP,Consumer Discretionary,,mid,86.0,0.9226,1.0024,0.943,0.8954,STRONG_UP,-30.47,6.54,-23.51,-33.97,47.6,42.58,0.8613,LOW,EARLY,91.2122,94.4892,104.8176,0,7.3056,WEAK,11.8388
850,-20,CRH,CRH plc,Materials,Construction Materials,large,104.42,0.9284,1.0158,0.8956,0.8722,STRONG_UP,-8.66,7.2,22.92,-23.82,47.2,34.08,0.6683,LOW,EARLY,108.7371,117.8455,111.9672,0,9.974,WEAK,11.7212
851,-119,VMC,Vulcan Materials Company,Materials,Construction Materials,large,263.75,0.9552,1.0142,0.8829,0.9376,FLAT,-11.44,10.3,-1.83,-22.05,56.4,32.5,0.8592,LOW,EARLY,280.6146,296.8201,287.79,0,17.8789,WEAK,11.7009
857,-24,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.72,0.4964,0.9968,1.1684,0.735,FLAT,-60.35,-42.68,-50.17,-66.7,53.6,61.07,0.4483,LOW,EARLY,23.7275,27.1061,43.0607,0,-37.4574,WEAK,11.5954
859,-314,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.75,0.9981,0.9639,0.973,0.7863,FLAT,-14.38,15.25,46.67,-25.34,47.6,42.07,1.2897,MED,EARLY,64.993,68.457,71.1534,0,17.2526,WEAK,11.5895
862,-155,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,101.3,0.9413,1.0145,1.0463,0.9421,FLAT,-17.95,8.7,0.28,-24.83,50.0,37.47,0.8901,LOW,SHIFT,100.135,100.8432,108.3764,0,11.6049,WEAK,11.509
863,-111,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,109.35,0.6439,0.9966,0.9986,0.7557,FLAT,-39.88,-25.65,-9.91,-44.76,44.4,41.69,0.8434,LOW,EARLY,111.7475,128.977,149.3835,0,-27.3164,WEAK,11.5039
864,29,QCRH,QCR HOLDINGS INC,Financials,,small,83.61,0.9846,1.0399,0.9758,1.0141,FLAT,7.25,13.69,47.07,-16.9,51.6,25.7,1.6641,HIGH,-,84.6609,87.6927,78.79,1,27.4885,TREND_ONLY,11.4933
868,-30,ADSK,Autodesk,Information Technology,Application Software,large,247.44,0.796,0.9986,1.1752,0.854,FLAT,-23.72,-8.08,-5.4,-33.09,51.6,36.71,1.2416,MED,EARLY,248.5065,249.4742,289.3659,0,-11.3571,WEAK,11.4483
869,51,VERX,VERTEX INC CLASS A,Information Technology,,mid,13.06,0.32,1.0099,1.1273,0.6756,FLAT,-49.26,-63.06,-56.6,-71.27,44.8,63.58,0.9321,LOW,EARLY,13.984,15.6228,23.7098,0,-44.4302,WEAK,11.4217
870,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,146.96,0.8256,1.0507,1.084,1.0185,FLAT,5.96,-4.66,218.92,-44.41,50.4,41.95,0.676,LOW,PROGRESS,142.4425,153.3896,149.0916,0,-5.6038,WEAK,11.4188
871,43,LH,Labcorp,Health Care,Health Care Services,large,264.42,0.9789,0.9973,0.9648,1.0893,FLAT,-4.7,13.03,26.62,-15.22,53.6,23.31,0.6292,LOW,EARLY,273.7332,272.5239,266.1641,0,29.972,WEAK,11.4035
873,126,GEO,GEO GROUP INC,Industrials,,mid,17.0,0.5056,1.0659,1.3263,1.1017,FLAT,-20.71,-41.62,16.68,-58.13,47.2,61.67,1.0302,MED,SHIFT,15.078,15.7136,19.0896,0,-31.8551,WEAK,11.3735
874,-146,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.44,0.8875,0.9902,1.155,0.8597,FLAT,-7.42,2.48,39.4,-28.69,54.8,45.37,0.8531,LOW,PROGRESS,247.1545,270.8306,276.3508,0,2.9976,WEAK,11.3701
875,54,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.72,0.9882,1.0506,1.0341,1.01,STRONG_UP,5.97,14.11,49.42,-14.7,50.0,29.22,1.5636,HIGH,-,26.2355,26.9091,25.0469,1,24.147,TREND_ONLY,11.3584
878,-25,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,298.99,0.9892,1.0223,1.0333,0.9096,FLAT,-16.16,14.22,61.26,-24.56,50.8,42.72,1.0782,MED,PROGRESS,295.4752,323.8175,319.8003,0,16.9143,WEAK,11.3158
880,-59,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,102.45,0.7116,0.9987,0.9002,1.0667,FLAT,-9.51,-17.83,-34.09,-38.52,46.4,50.5,0.7226,LOW,EARLY,107.725,108.4706,103.5642,0,-16.3821,WEAK,11.2718
884,109,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,241.4,0.9047,1.0292,1.0264,0.9181,STRONG_UP,-4.13,4.46,-37.47,-24.7,45.6,35.26,0.6167,LOW,EARLY,243.124,246.1042,252.2552,0,5.7731,WEAK,11.2576
888,99,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.47,0.7633,1.0135,0.9686,0.8291,STRONG_UP,6.94,-11.86,159.02,-42.78,48.0,62.75,0.7081,LOW,EARLY,8.9055,10.7954,9.024,0,-9.0742,WEAK,11.2065
889,78,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,158.0,0.8194,1.0492,1.0033,0.8304,STRONG_UP,2.67,-5.38,-40.51,-40.26,51.2,47.43,0.6527,LOW,EARLY,166.303,185.3848,173.1349,0,-5.8054,WEAK,11.1667
892,-52,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.36,0.5825,0.9896,0.9462,0.9179,STRONG_UP,-16.87,-32.74,-42.55,-48.82,43.6,33.72,0.9399,LOW,EARLY,35.088,37.4344,40.7908,0,-42.3354,WEAK,11.1294
893,-32,CRVL,CORVEL CORP,Health Care,,mid,54.2,0.423,1.0253,1.1297,0.8161,FLAT,-31.82,-51.16,-36.47,-61.23,44.8,61.19,1.0876,MED,PROGRESS,52.832,56.901,76.5929,0,-37.4551,WEAK,11.1213
898,-39,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4396.79,0.8147,1.0103,1.1822,0.8461,FLAT,-19.09,-5.93,23.18,-33.2,51.2,40.95,0.8724,LOW,PROGRESS,4306.0306,4563.2428,5154.4242,0,-7.4129,WEAK,11.0571
902,-93,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.17,0.8592,1.0289,1.1431,0.9324,FLAT,-31.73,-0.78,29.99,-39.87,52.4,30.95,0.7856,LOW,SHIFT,14.42,14.7488,17.7738,0,-1.3288,WEAK,10.9945
905,-29,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,90.87,0.8242,1.0249,1.0536,1.098,STRONG_DOWN,-9.49,-4.83,-11.62,-45.7,50.0,45.6,0.9548,LOW,EARLY,92.324,93.1032,101.5621,0,-5.2941,WEAK,10.9187
907,47,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.92,0.4299,1.0022,1.2442,0.5524,FLAT,-42.05,-50.35,-62.88,-59.66,47.2,65.25,1.2261,MED,EARLY,19.0082,20.5675,26.873,0,-36.4248,WEAK,10.8836
911,-49,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,183.72,0.9487,1.0294,0.945,0.9999,FLAT,-5.95,9.55,21.66,-19.19,50.4,36.39,1.0871,MED,EARLY,191.3845,202.6427,189.245,0,13.2278,WEAK,10.8638
912,-56,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.01,1.0007,1.0265,0.9757,0.9829,FLAT,-0.82,15.55,28.75,-17.35,49.2,28.82,0.9667,LOW,EARLY,30.6465,32.3365,30.2348,0,26.5421,WEAK,10.8608
916,19,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.4,0.9972,1.0472,0.9969,1.0222,FLAT,4.76,15.15,34.35,-13.96,48.4,26.85,1.6725,HIGH,-,40.4955,41.6189,38.7725,1,27.3075,TREND_ONLY,10.7779
917,59,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.12,0.8503,0.9857,1.103,0.9809,FLAT,-24.42,-1.82,-5.4,-30.08,50.0,31.88,0.5587,LOW,PROGRESS,74.7445,76.9002,87.4944,0,-2.8494,WEAK,10.7594
919,47,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.64,0.9784,0.9929,0.8805,1.0283,FLAT,-7.82,12.98,4.12,-19.62,46.8,34.35,0.5439,LOW,EARLY,126.2996,129.9989,122.8028,0,17.6847,WEAK,10.7144
920,-83,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.94,0.7582,0.9998,0.9346,1.0338,FLAT,-5.14,-12.45,-52.93,-38.75,50.8,31.19,0.6762,LOW,EARLY,69.3215,70.3764,72.4553,0,-20.2834,WEAK,10.7114
921,50,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,166.96,0.7769,1.0118,1.0681,0.7835,FLAT,-11.11,-10.29,-32.92,-33.72,47.2,47.15,0.447,LOW,EARLY,170.1945,194.2272,195.5936,0,-10.3005,WEAK,10.6729
922,-108,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,80.79,0.4136,1.0291,0.9866,0.6683,STRONG_UP,-58.3,-52.24,-18.95,-59.59,51.2,72.69,0.7803,LOW,EARLY,83.5655,93.8014,144.7004,0,-36.7981,WEAK,10.6384
926,129,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,974.58,0.894,1.0245,0.9501,0.9573,FLAT,-13.33,3.23,24.68,-22.45,52.0,31.37,1.1008,MED,EARLY,997.4773,1054.2503,1073.8191,0,5.3617,WEAK,10.5853
927,165,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.12,0.8422,1.0132,0.8894,0.9044,FLAT,-20.76,-2.75,-2.04,-35.04,47.2,65.76,1.1492,MED,EARLY,21.0785,22.0018,22.2446,0,-1.9774,WEAK,10.5775
928,130,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,188.61,0.8962,1.0112,0.9477,1.1027,FLAT,18.38,3.49,-19.8,-17.02,45.6,24.06,1.5625,HIGH,-,197.925,199.9073,177.5232,1,6.6098,TREND_ONLY,10.5599
930,44,XNCR,XENCOR INC,Health Care,,small,12.05,0.8058,1.0477,1.0815,0.8025,FLAT,15.98,-6.95,-44.98,-45.95,46.8,62.58,1.944,HIGH,-,12.0405,12.2638,11.737,1,-5.1974,TREND_ONLY,10.5498
939,-36,MSFT,Microsoft,Information Technology,Systems Software,large,383.0,0.8503,0.9788,1.0344,0.8181,FLAT,-25.24,-1.82,-8.04,-29.26,52.0,31.06,0.832,LOW,EARLY,398.694,418.3332,479.3968,0,-3.0444,WEAK,10.4471
940,149,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.14,0.9505,1.0184,0.9886,0.9804,STRONG_UP,1.08,9.75,24.79,-17.04,50.4,27.88,1.8793,HIGH,-,63.4345,64.9466,61.7864,1,17.6316,TREND_ONLY,10.4251
941,-46,PANW,Palo Alto Networks,Information Technology,Systems Software,large,164.05,0.7688,0.9897,1.1818,0.9091,FLAT,-21.2,-11.22,15.09,-36.01,53.2,36.06,0.718,LOW,PROGRESS,160.544,167.7456,189.3784,0,-16.5583,WEAK,10.4215
942,61,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,69.91,0.7738,1.0046,0.8409,1.0063,FLAT,-4.67,-10.65,-19.54,-31.88,46.0,35.62,1.116,MED,EARLY,76.0884,80.9359,72.5308,0,-13.7594,WEAK,10.4175
947,-161,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.1,0.9756,1.0245,1.0134,0.9148,STRONG_UP,-10.3,12.66,27.76,-17.07,48.4,25.24,0.7029,LOW,EARLY,8.2875,8.4764,8.3951,0,24.2699,WEAK,10.3586
950,-56,PTC,PTC Inc.,Information Technology,Application Software,large,149.23,0.8005,0.9883,1.027,0.8674,FLAT,-27.53,-7.57,-20.9,-31.08,51.2,29.39,1.0651,MED,EARLY,156.8955,158.468,183.0626,0,-13.1857,WEAK,10.2766
953,-82,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,119.94,0.8704,1.0055,0.982,0.9027,STRONG_UP,-15.92,0.5,-3.91,-21.3,50.8,28.31,1.1637,MED,EARLY,124.2295,131.4522,136.8578,0,0.9035,WEAK,10.2107
954,64,BDC,BELDEN INC,Information Technology,,mid,117.67,0.9681,1.038,0.8436,1.0352,FLAT,-9.7,11.78,28.3,-25.51,51.6,39.1,0.8649,LOW,EARLY,127.353,128.2077,121.9891,0,15.5493,WEAK,10.1934
956,89,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1239.0699,0.8853,1.0481,0.9235,0.915,STRONG_UP,-1.51,2.23,-6.13,-22.44,49.2,26.28,0.7903,LOW,EARLY,1259.2415,1349.391,1321.7536,0,4.1719,WEAK,10.1802
957,86,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,234.25,0.8886,0.9975,0.8866,1.0135,FLAT,-9.19,2.61,-4.19,-21.84,51.2,29.43,1.0666,MED,EARLY,248.8705,265.0726,245.0798,0,4.5426,WEAK,10.167
958,33,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,199.85,0.6111,1.001,1.1456,0.9517,FLAT,-17.78,-29.43,-12.68,-46.98,47.6,35.59,0.7721,LOW,EARLY,204.6574,202.5587,241.5807,0,-39.3617,WEAK,10.1501
959,-116,J,Jacobs Solutions,Industrials,Construction & Engineering,large,129.21,0.9264,1.0116,1.018,1.0007,FLAT,-13.78,6.97,6.01,-21.9,50.4,35.87,0.7185,LOW,EARLY,133.21,136.5925,140.8168,0,9.7909,WEAK,10.125
961,109,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.39,0.8246,1.272,1.12,1.0681,STRONG_UP,25.43,-4.78,15.75,-36.81,46.4,67.14,2.5023,HIGH,-,9.869,11.24,9.9979,1,-3.3032,TREND_ONLY,10.0609
962,-72,CARR,Carrier Global,Industrials,Building Products,large,58.3,0.7536,1.0444,0.9539,1.1277,FLAT,-2.54,-12.98,4.33,-37.38,48.4,29.86,0.7502,LOW,EARLY,59.5395,60.0975,61.6264,0,-21.0389,WEAK,10.0587
963,49,CBRE,CBRE Group,Real Estate,Real Estate Services,large,135.75,0.8782,1.0168,0.9777,0.8698,STRONG_UP,-16.52,1.4,41.83,-23.17,51.2,42.03,0.7232,LOW,EARLY,138.715,152.8434,153.5685,0,1.7107,WEAK,10.015
966,-153,WDAY,"Workday, Inc.",Information Technology,Application Software,large,137.06,0.475,1.035,1.1015,0.6492,FLAT,-43.52,-45.16,-50.28,-52.96,52.0,45.07,0.9052,LOW,EARLY,137.916,157.3838,211.9847,0,-52.0995,WEAK,9.9931
967,17,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.29,0.8958,1.0244,0.939,0.9042,STRONG_UP,-10.09,3.44,23.97,-21.07,51.2,30.89,0.9206,LOW,EARLY,15.9659,17.0303,16.5152,0,5.7034,WEAK,9.985
968,49,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1666.08,0.676,0.9841,0.9279,0.8638,STRONG_UP,-32.29,-21.94,7.48,-37.41,49.6,41.12,0.8114,LOW,EARLY,1738.21,1943.7854,2189.2199,0,-26.4625,WEAK,9.9718
971,-62,META,Meta Platforms,Communication Services,Interactive Media & Services,large,604.06,0.848,0.9902,0.9851,0.9504,STRONG_UP,-20.92,-2.09,20.9,-25.37,48.8,34.62,0.8891,LOW,EARLY,637.5313,648.6797,689.0304,0,-2.9395,WEAK,9.9358
972,-7,LEN,Lennar,Consumer Discretionary,Homebuilding,large,93.46,0.7008,0.9832,0.8352,0.9003,FLAT,-22.67,-19.08,-40.03,-35.86,48.4,38.35,1.0432,MED,EARLY,101.635,110.3295,117.2255,0,-24.0815,WEAK,9.9354
973,-63,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,227.08,0.7176,1.0056,0.9455,0.812,STRONG_UP,-32.24,-17.14,37.83,-37.69,50.4,31.53,0.6667,LOW,EARLY,237.06,251.8302,296.6409,0,-27.3918,WEAK,9.9298
979,-32,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,38.7,0.7656,0.9856,0.8681,1.061,FLAT,-10.21,-11.6,-6.09,-32.21,48.4,47.37,0.9728,LOW,EARLY,42.3205,43.6046,41.8692,0,-11.8496,WEAK,9.8565
980,-44,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,35.31,0.8128,1.0563,0.8873,0.8377,STRONG_UP,0.91,-6.15,-12.21,-35.62,51.6,51.56,0.7037,LOW,EARLY,38.3106,42.6496,37.9944,0,-6.155,WEAK,9.8518
982,-127,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.64,0.7492,1.0437,1.1326,0.7806,FLAT,-28.04,-13.49,44.88,-43.1,51.2,55.91,0.6572,LOW,PROGRESS,45.809,57.6586,60.0803,0,-12.3556,WEAK,9.8252
984,-5,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.29,0.7447,1.0075,0.9278,0.7502,STRONG_UP,-8.78,-14.01,-59.31,-41.33,48.0,45.98,0.8925,LOW,EARLY,18.8795,21.1646,21.2066,0,-14.6258,WEAK,9.808
986,33,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.63,0.9223,1.0127,0.9158,0.9509,FLAT,-4.52,6.5,-9.08,-28.48,48.4,34.2,0.7773,LOW,EARLY,43.4355,45.3316,44.2144,0,9.1958,WEAK,9.8038
988,18,SRCE,1ST SOURCE CORP,Financials,,small,68.1,0.9719,1.0362,1.0399,1.0834,STRONG_DOWN,9.53,12.22,43.76,-14.38,48.4,21.52,1.8296,HIGH,-,67.6955,67.5441,62.9374,1,27.4876,TREND_ONLY,9.797
991,23,STE,Steris,Health Care,Health Care Equipment,large,221.0,0.8647,1.0248,0.9287,0.9022,STRONG_UP,-11.27,-0.16,1.91,-20.76,49.6,28.15,1.1749,MED,EARLY,231.062,245.8074,244.5818,0,-0.2748,WEAK,9.7444
992,-22,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,57.71,0.2253,1.012,1.0261,0.8797,FLAT,-56.21,-73.98,-63.19,-75.21,49.0,37.25,0.7496,LOW,EARLY,59.7955,62.0422,104.6015,0,-97.3158,WEAK,9.7334
994,-116,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,205.87,0.5995,1.0052,0.9241,0.8472,STRONG_UP,-34.73,-30.78,-30.9,-40.61,48.4,43.65,0.6808,LOW,EARLY,217.339,236.7056,278.5054,0,-34.1284,WEAK,9.7013
996,32,HRI,HERC HOLDINGS INC,Industrials,,mid,104.14,0.6449,0.971,0.7397,0.7044,STRONG_UP,-15.52,-25.53,-34.83,-44.3,46.4,60.92,0.6317,LOW,EARLY,122.57,145.372,134.7425,0,-19.4454,WEAK,9.6865
997,19,TBBK,BANCORP INC,Financials,,mid,53.74,0.8155,1.0323,1.014,0.8081,STRONG_UP,-31.72,-5.83,68.73,-34.84,55.2,52.87,0.9304,LOW,EARLY,53.938,59.8038,65.5834,0,-6.0921,WEAK,9.686
1004,-3,MMS,MAXIMUS INC,Industrials,,mid,68.52,0.9067,0.9702,0.983,0.8092,FLAT,-22.2,4.69,-14.87,-30.56,46.4,46.24,0.609,LOW,EARLY,73.547,81.903,81.4583,0,4.7089,WEAK,9.5333
1005,72,BMI,BADGER METER INC,Information Technology,,mid,153.83,0.6919,1.0468,1.0252,0.8793,STRONG_UP,-12.77,-20.1,-1.55,-42.92,49.2,41.43,1.1362,MED,PROGRESS,150.0423,155.6818,183.9195,0,-23.8713,WEAK,9.5133
1006,65,KWR,QUAKER HOUGHTON CORP,Materials,,mid,118.23,0.7929,1.0,0.7223,0.8477,FLAT,-13.83,-8.45,-39.64,-36.46,45.2,41.04,1.0174,MED,EARLY,131.762,150.8456,135.7736,0,-9.3026,WEAK,9.4957
1008,88,ECL,Ecolab,Materials,Specialty Chemicals,large,261.13,0.9045,0.9778,0.8894,1.0287,FLAT,-1.69,4.44,17.34,-16.6,53.2,20.63,1.268,MED,EARLY,283.086,285.1169,271.4254,0,11.454,WEAK,9.4806
1009,-64,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,210.14,0.8953,0.9967,1.063,0.9572,FLAT,-7.68,3.38,16.93,-21.74,53.2,28.96,0.8998,LOW,EARLY,211.098,220.1444,224.8262,0,6.218,WEAK,9.4366
1010,-49,CVS,CVS Health,Health Care,Health Care Services,large,71.29,0.9486,0.9727,0.9614,0.9578,STRONG_UP,-3.55,9.53,-2.02,-15.0,56.8,37.65,0.772,LOW,EARLY,76.4205,77.2792,73.3018,0,14.3778,WEAK,9.4335
1012,34,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,88.44,0.8612,1.0102,0.9033,0.884,STRONG_UP,-19.28,-0.56,,-22.81,49.6,32.74,0.5839,LOW,EARLY,93.1905,98.8365,103.7385,0,-0.8473,WEAK,9.4035
1013,160,STBA,S AND T BANCORP INC,Financials,,small,40.95,0.9683,1.046,0.9886,1.0306,FLAT,7.76,11.81,42.94,-13.37,47.6,25.87,1.5184,HIGH,-,41.273,41.863,38.7492,1,21.7268,TREND_ONLY,9.3969
1014,-91,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,110.45,0.6544,1.0353,1.0084,0.7848,STRONG_UP,-22.66,-24.43,0.26,-34.97,52.4,42.25,1.2381,MED,PROGRESS,108.9055,122.9166,132.9376,0,-30.3022,WEAK,9.3538
1016,40,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.17,0.4436,1.0411,1.2331,0.6753,FLAT,-37.63,-48.78,-55.18,-58.18,45.6,60.42,0.8897,LOW,PROGRESS,8.0638,9.1256,11.9584,0,-36.8132,WEAK,9.317
1019,68,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,71.06,0.6293,1.0016,0.9313,0.9132,STRONG_UP,-17.76,-27.33,-45.23,-32.48,46.0,49.61,1.0436,MED,EARLY,73.7107,73.8482,79.2427,0,-25.3435,WEAK,9.274
1021,0,RXO,RXO INC,Industrials,,mid,13.31,0.6057,1.0451,0.9428,1.0165,FLAT,-19.33,-30.06,-36.04,-46.39,51.2,76.17,0.6317,LOW,EARLY,14.109,14.8372,15.2726,0,-20.2043,WEAK,9.2411
1023,-42,GEN,Gen Digital,Information Technology,Systems Software,large,21.02,0.6713,1.0207,1.0082,0.7927,STRONG_UP,-26.38,-22.49,0.28,-35.17,46.8,33.75,1.082,MED,EARLY,21.695,23.2752,26.9388,0,-31.1818,WEAK,9.2097
1024,85,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.56,0.6076,0.9708,0.8314,0.9727,FLAT,-21.23,-29.84,-5.77,-37.45,46.4,45.25,1.1027,MED,EARLY,39.2955,42.0735,43.5232,0,-30.5937,WEAK,9.2059
1026,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.02,0.8018,1.0141,0.9365,0.8468,STRONG_UP,-10.99,-7.42,-21.88,-29.07,50.0,25.56,0.6287,LOW,EARLY,116.209,126.7868,129.6509,0,-14.5118,WEAK,9.1764
1027,0,HAE,HAEMONETICS CORP,Health Care,,mid,58.46,0.7855,0.9937,0.9904,0.7548,STRONG_UP,14.22,-9.29,-28.55,-39.02,51.2,31.42,0.369,LOW,EARLY,61.722,64.549,65.6017,0,-15.1449,WEAK,9.1367
1030,54,LRN,STRIDE INC,Consumer Discretionary,,mid,87.33,0.6032,1.0237,1.121,1.3687,STRONG_DOWN,-39.38,-30.35,36.33,-64.07,53.6,37.86,0.3682,LOW,SHIFT,85.4995,81.7794,110.3233,0,-42.9646,WEAK,9.0384
1033,-28,SKYW,SKYWEST INC,Industrials,,mid,91.19,0.8262,1.0098,0.9291,0.9072,STRONG_UP,-11.57,-4.6,33.53,-28.96,46.4,36.79,1.2722,MED,EARLY,95.6485,99.2338,103.5866,0,-5.8053,WEAK,8.9725
1034,120,ITRI,ITRON INC,Information Technology,,mid,93.4,0.7451,1.0328,1.0186,1.0051,STRONG_UP,-25.32,-13.96,4.7,-35.44,53.6,37.79,1.7507,HIGH,PROGRESS,93.1715,96.7946,112.9011,0,-19.8069,WEAK,8.9658
1039,66,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,474.01,0.7857,0.9563,0.8467,0.8114,STRONG_UP,-15.46,-9.28,22.59,-34.05,53.6,54.78,0.6529,LOW,EARLY,529.323,574.6736,532.153,0,-9.0771,WEAK,8.9086
1041,-18,ELV,Elevance Health,Health Care,Managed Health Care,large,289.24,0.5988,0.9983,0.8997,0.8847,STRONG_UP,-7.98,-30.85,-41.28,-39.06,50.0,43.08,0.7162,LOW,EARLY,295.7597,327.7989,327.9279,0,-35.8092,WEAK,8.8549
