rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1672,2,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.16,18.83,0.0176,0.0362,-0.0448,FLAT,-10.2,-14.09,-25.94,-25.19,48.41,31.47,1.2681,MED,EARLY,16.6623,17.0264,18.3292,0,-21.6757,WEAK,3.5262
1673,2,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.99,36.0,-0.0031,0.0216,-0.0207,FLAT,-6.34,0.65,6.66,-9.81,42.86,18.54,0.4043,LOW,EARLY,5.031,5.1837,5.2478,0,1.4912,WEAK,3.5032
1675,2,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.04,28.0,0.0013,0.0256,-0.0358,FLAT,-7.27,-1.45,3.57,-13.43,44.05,11.54,1.4407,MED,EARLY,5.133,5.237,5.4197,0,-5.5422,WEAK,3.4153
1680,2,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.54,12.34,0.0351,0.0471,0.0828,STRONG_DOWN,-11.25,-20.22,-15.69,-31.15,49.21,23.01,2.1047,HIGH,PROGRESS,50.8865,52.5474,57.9818,0,-43.244,WEAK,3.2661
1684,2,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.495,14.29,0.0,-0.0684,-0.0667,FLAT,-14.57,-17.86,15.0,-26.47,45.24,32.62,1.1197,MED,EARLY,1.558,1.727,1.6756,0,-24.7657,WEAK,3.1546
1686,2,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.975,29.87,0.0104,0.0304,-0.0564,FLAT,-16.54,-9.47,-11.02,-23.47,40.08,18.6,0.5964,LOW,EARLY,0.998,1.0339,1.1253,0,-20.3992,WEAK,3.0793
1689,2,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.09,13.33,-0.0388,-0.0281,-0.1025,FLAT,-13.86,-6.02,1.41,-17.5,43.65,20.62,1.4219,MED,EARLY,2.24,2.3372,2.4153,0,-12.7358,WEAK,2.8819
1691,3,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.32,61.54,0.0233,0.0428,0.0069,FLAT,-13.16,-10.2,-2.94,-18.47,41.27,20.87,0.4279,LOW,PROGRESS,1.3168,1.336,1.4034,0,-20.1784,LAGGARD,2.7972
1705,3,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.63,24.4,-0.0401,0.0577,-0.1037,FLAT,-5.4,-12.04,-30.42,-21.73,42.86,24.53,0.9637,LOW,EARLY,2.814,3.028,2.9349,0,-21.0371,WEAK,2.412
1716,2,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.71,35.29,0.0015,-0.0169,0.0196,FLAT,-1.4,-6.52,-7.74,-12.98,50.79,17.12,1.4514,MED,EARLY,7.0475,7.1271,6.9792,0,-19.3544,WEAK,2.0087
1717,2,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.86,25.33,0.0143,0.023,-0.0079,FLAT,-6.15,-1.84,6.9,-10.34,42.46,11.92,0.7645,LOW,EARLY,2.8605,2.944,3.001,0,-6.5402,WEAK,1.996
1720,2,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.36,30.52,-0.0126,0.0005,-0.0583,FLAT,-16.75,-7.9,-13.6,-18.97,44.05,15.42,1.4496,MED,EARLY,2.456,2.518,2.6828,0,-22.5641,WEAK,1.6975
1722,2,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.78,28.57,0.0533,0.074,-0.058,FLAT,-25.17,-42.53,-36.46,-51.17,45.24,27.59,0.5976,LOW,EARLY,18.7824,20.2567,26.3025,0,-69.731,WEAK,1.5826
1723,2,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.09,34.69,-0.0121,0.0255,-0.0165,FLAT,-16.28,-21.01,-23.68,-22.03,42.06,32.56,0.8421,LOW,EARLY,4.2317,4.592,4.7076,0,-27.1435,WEAK,1.5396
1725,3,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.35,6.98,-0.003,-0.1174,-0.2816,STRONG_UP,-35.7,-43.0,-43.68,-45.5,43.65,28.75,1.4861,MED,EARLY,3.6434,4.243,4.9845,0,-65.2852,WEAK,1.4971
1730,5,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.29,21.43,-0.0104,-0.1445,-0.1941,STRONG_UP,-25.22,-29.79,-36.75,-35.51,46.03,25.84,0.7374,LOW,EARLY,6.8585,7.6866,8.3368,0,-53.0634,WEAK,1.1791
1737,3,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.66,14.67,0.0163,0.0211,-0.0074,FLAT,-4.92,-4.68,-0.69,-11.33,44.05,10.07,1.2138,MED,EARLY,6.7655,6.8693,7.0383,0,-20.481,WEAK,0.651
