rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
997,23,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,230.31,39.04,0.0105,-0.0297,0.037,FLAT,-9.58,0.74,-4.02,-21.84,51.0,29.24,1.0778,MED,EARLY,242.1895,262.1628,245.3235,0,1.2875,WEAK,9.7873
999,-21,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1050.5601,47.95,0.0158,0.098,0.0389,FLAT,-11.02,10.16,41.24,-19.78,48.59,25.23,0.8845,LOW,EARLY,1060.114,1098.3591,1058.0061,0,19.5582,WEAK,9.748
1002,-1,TBBK,BANCORP INC,Financials,,mid,51.48,27.02,-0.0292,0.0277,-0.2213,FLAT,-33.42,-2.57,56.28,-35.92,54.62,52.67,0.635,LOW,EARLY,53.2235,58.4218,65.5786,0,-2.6691,WEAK,9.7366
1004,5,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,191.66,40.11,0.0432,-0.0818,-0.0395,FLAT,-14.83,2.23,-19.72,-23.58,48.19,38.82,0.7258,LOW,EARLY,199.8615,220.0116,219.1952,0,2.7727,WEAK,9.7016
1006,5,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,37.88,39.73,-0.0631,-0.0577,-0.0761,FLAT,-12.9,1.26,-18.97,-28.48,48.19,36.18,1.2674,MED,EARLY,42.0415,44.7112,44.2184,0,1.6734,WEAK,9.6602
1007,-8,MC,MOELIS CLASS A,Financials,,mid,54.28,25.61,0.0097,-0.0387,-0.1924,STRONG_UP,-23.5,-3.04,4.74,-33.26,50.6,40.63,0.6924,LOW,EARLY,54.9775,63.4086,66.2684,0,-3.7885,WEAK,9.6537
1009,-11,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,84.92,30.51,-0.0245,-0.0447,-0.1818,STRONG_UP,-22.26,-1.93,2.71,-24.22,49.4,32.78,0.7774,LOW,EARLY,90.3235,97.5087,103.4884,0,-2.909,WEAK,9.6324
1010,5,GEO,GEO GROUP INC,Industrials,,mid,16.71,2.12,-0.0017,0.2106,0.0403,FLAT,-20.05,-42.79,,-58.13,46.99,60.91,0.5927,LOW,SHIFT,15.596,15.6974,18.8966,0,-33.0138,WEAK,9.6096
1014,-19,UMBF,UMB FINANCIAL CORP,Financials,,mid,108.96,45.96,-0.0065,-0.0093,-0.0384,STRONG_UP,-8.07,9.36,32.84,-18.57,47.39,28.59,0.9952,LOW,EARLY,112.434,120.4296,114.6111,0,15.5176,WEAK,9.5446
1016,62,MHO,M I HOMES INC,Consumer Discretionary,,mid,118.55,43.15,-0.0138,-0.0663,0.0099,FLAT,-18.65,3.83,-10.45,-24.6,49.8,30.32,1.0056,MED,EARLY,129.532,135.4914,132.5429,0,6.2863,WEAK,9.5136
1017,-1,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,110.24,29.73,0.0007,0.0091,-0.1019,FLAT,-10.32,-5.0,-23.25,-29.75,50.6,26.4,0.5637,LOW,EARLY,114.1805,124.0298,129.5842,0,-9.5892,WEAK,9.5065
1019,76,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.34,43.24,-0.0162,0.0184,0.016,FLAT,4.05,9.46,-15.82,-12.73,49.4,26.73,1.1093,MED,EARLY,83.399,82.1932,80.5319,0,17.4918,WEAK,9.487
1021,-15,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.62,24.32,-0.0344,-0.0349,-0.0149,FLAT,-5.19,-10.74,237.12,-41.15,50.2,46.97,0.7828,LOW,EARLY,17.8795,20.0306,17.3782,0,-11.4798,WEAK,9.445
1022,0,GEN,Gen Digital,Information Technology,Systems Software,large,18.34,17.65,-0.0758,-0.1135,-0.2356,STRONG_UP,-35.68,-29.62,-14.7,-42.17,46.18,36.09,0.9887,LOW,EARLY,21.041,22.6925,26.7431,0,-37.8979,WEAK,9.4363
1023,4,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.19,24.6,0.0482,0.0328,-0.26,STRONG_UP,-10.97,-19.93,-50.31,-41.82,53.82,60.58,0.8626,LOW,EARLY,138.43,164.7434,171.5337,0,-17.7061,WEAK,9.4097
1025,-111,ECL,Ecolab,Materials,Specialty Chemicals,large,261.37,27.94,-0.0248,-0.0535,-0.0511,FLAT,-3.02,4.17,17.0,-16.6,53.01,21.08,1.233,MED,EARLY,274.6933,284.5099,271.425,0,10.4776,WEAK,9.3411
1026,-2,RXO,RXO INC,Industrials,,mid,13.88,10.59,0.0585,-0.0311,0.1078,FLAT,-7.1,-27.33,-35.8,-46.39,51.0,76.02,0.594,LOW,PROGRESS,13.873,14.768,15.2314,0,-18.3349,WEAK,9.3263
1027,28,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,122.87,41.78,-0.0463,0.0099,-0.0157,FLAT,-0.67,2.85,-24.79,-21.54,53.82,36.19,0.9289,LOW,EARLY,131.191,129.0101,128.3656,0,4.2451,WEAK,9.3152
1028,-16,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,208.22,17.37,-0.0666,-0.0553,-0.1785,FLAT,-34.52,-20.71,23.87,-40.98,50.6,33.17,0.9094,LOW,EARLY,230.8775,246.6138,294.8134,0,-31.5946,WEAK,9.3093
1030,15,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.87,7.49,0.0154,0.0804,-0.2648,FLAT,-36.94,-44.22,-56.88,-56.95,45.78,60.55,0.7714,LOW,EARLY,8.1403,8.811,11.8014,0,-33.4364,WEAK,9.2956
1034,-40,RMD,ResMed,Health Care,Health Care Equipment,large,220.47,33.59,-0.0164,-0.0393,0.0054,FLAT,-18.04,-0.63,18.56,-24.59,50.2,27.37,0.9221,LOW,EARLY,237.859,249.6509,258.5381,0,-1.147,WEAK,9.2501
1036,27,HCI,HCI GROUP INC,Financials,,mid,150.49,33.33,-0.0069,-0.1001,-0.1727,STRONG_UP,-19.37,1.85,33.95,-26.73,50.6,32.71,0.7611,LOW,EARLY,161.8055,161.4666,168.526,0,2.8598,WEAK,9.2439
1038,2,RELY,REMITLY GLOBAL INC,Financials,,mid,15.01,7.37,-0.0617,-0.0543,0.0974,STRONG_DOWN,-8.48,-27.84,-26.78,-50.18,45.78,67.18,0.8605,LOW,EARLY,16.2493,15.0155,16.0325,0,-18.9693,WEAK,9.2286
1043,-1,JBTM,JBT MAREL CORP,Industrials,,mid,123.5,36.02,-0.0192,-0.0983,-0.1904,STRONG_UP,-9.97,1.36,22.58,-26.92,47.79,34.02,0.942,LOW,EARLY,137.6353,151.4191,141.3449,0,1.9102,WEAK,9.1456
1044,69,MGRC,MCGRATH RENT,Industrials,,mid,110.0,34.75,0.0278,0.091,0.0383,FLAT,-6.37,0.46,-5.78,-24.87,47.79,27.15,1.8656,HIGH,PROGRESS,107.1945,111.7321,112.9027,0,0.8028,WEAK,9.1259
1048,18,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.17,43.16,-0.0072,-0.0857,-0.0493,FLAT,6.97,8.12,30.6,-16.43,52.21,19.96,0.7106,LOW,EARLY,13.1045,13.6513,12.5408,0,21.2514,WEAK,9.0874
1049,-15,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,65.13,59.3,-0.0222,-0.0049,0.0628,STRONG_DOWN,0.57,15.93,65.81,-15.81,50.6,35.11,0.921,LOW,EARLY,67.9955,70.0269,66.1339,0,22.9523,LAGGARD,9.0802
1051,32,STE,Steris,Health Care,Health Care Equipment,large,219.4,31.27,0.0094,-0.0302,-0.0387,STRONG_UP,-11.69,-2.47,1.0,-20.76,49.8,28.26,1.0647,MED,EARLY,225.1885,242.7848,244.1932,0,-4.3539,WEAK,9.0467
1052,24,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.27,21.92,-0.0288,-0.0582,-0.2227,STRONG_UP,-13.04,-12.47,-61.93,-37.56,48.59,46.63,0.9346,LOW,EARLY,18.3555,20.523,21.2189,0,-12.9924,WEAK,9.0396
1056,3,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.12,40.98,-0.0073,-0.0244,-0.1051,STRONG_UP,-19.72,-7.84,50.9,-37.0,51.81,28.03,0.6749,LOW,EARLY,84.529,83.2844,91.1796,0,-14.4973,WEAK,9.0062
1060,-32,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.82,22.06,-0.0086,-0.0612,-0.0363,FLAT,1.49,-2.55,-24.04,-25.68,50.2,32.61,0.6819,LOW,EARLY,105.975,114.652,107.3531,0,-3.9309,WEAK,8.9269
1061,19,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,473.36,30.12,0.0067,0.0102,-0.084,FLAT,2.14,-4.52,,-27.31,48.59,27.24,0.7229,LOW,EARLY,488.2562,532.014,516.013,0,-8.0651,WEAK,8.8931
1064,-18,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.17,12.36,0.0113,0.001,-0.1798,STRONG_UP,-29.55,-31.43,1.57,-36.98,48.19,43.02,1.098,MED,EARLY,70.712,77.7584,94.9475,0,-35.2109,WEAK,8.8532
1065,-7,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.82,25.42,-0.0002,-0.0963,-0.0643,FLAT,-4.67,-6.19,-21.65,-27.44,46.59,35.78,0.6846,LOW,EARLY,73.0003,80.0409,72.651,0,-8.0604,WEAK,8.8321
1066,13,BL,BLACKLINE INC,Information Technology,,mid,36.05,20.86,-0.0475,0.0967,-0.2754,FLAT,-31.78,-25.55,-43.67,-44.72,52.21,54.15,1.4508,MED,EARLY,37.2315,41.1216,51.3108,0,-24.632,WEAK,8.8267
1068,-6,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,466.14,28.08,0.0107,-0.0927,-0.1374,STRONG_UP,-18.57,-10.29,19.75,-34.05,53.41,55.19,0.4339,LOW,EARLY,508.075,558.4246,533.114,0,-9.9619,WEAK,8.7994
1070,-2,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,62.97,33.69,-0.0061,0.0156,-0.1144,FLAT,-22.49,-4.08,-0.32,-26.13,56.22,32.53,0.8237,LOW,EARLY,67.2905,67.8234,76.9189,0,-7.0552,WEAK,8.7846
1074,35,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,433.07,24.71,-0.0238,-0.028,0.0381,FLAT,12.27,-10.67,2.99,-28.06,48.59,35.7,1.3214,MED,EARLY,464.473,468.0484,438.5326,0,-14.5281,WEAK,8.7558
1078,-24,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,61.9,44.52,0.0024,-0.0599,0.0608,FLAT,-14.33,6.16,2.64,-23.99,47.79,36.6,0.7738,LOW,EARLY,65.812,70.9954,67.7886,0,8.0391,WEAK,8.728
1079,-23,CVS,CVS Health,Health Care,Health Care Services,large,70.08,41.31,-0.0005,-0.0226,-0.0124,FLAT,-5.99,7.39,-4.39,-16.44,56.22,37.97,0.7112,LOW,EARLY,75.3185,76.6429,73.4933,0,10.9349,WEAK,8.7128
1080,2,GL,Globe Life,Financials,Life & Health Insurance,large,135.11,36.84,-0.0036,-0.023,-0.0064,FLAT,-6.17,3.41,20.5,-14.7,53.01,17.68,1.169,MED,EARLY,140.1745,141.328,135.9768,0,10.2391,WEAK,8.7084
1081,-11,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.25,11.64,-0.0073,-0.111,-0.0496,FLAT,-27.77,-19.97,-42.7,-36.07,46.99,38.24,0.8798,LOW,EARLY,97.257,107.994,116.8713,0,-24.5368,WEAK,8.6791
1084,3,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,117.55,33.9,-0.0046,0.0069,-0.1376,FLAT,-17.3,-0.39,-6.46,-22.67,50.6,28.61,0.8948,LOW,EARLY,122.2975,129.8954,136.7295,0,-0.6973,WEAK,8.6499
1087,-54,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,153.68,40.0,-0.0278,-0.0159,-0.0257,FLAT,-1.54,5.8,31.13,-14.3,55.02,21.63,0.6818,LOW,EARLY,162.5645,162.7954,157.0713,0,14.747,WEAK,8.5885
1091,2,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.45,1.47,-0.0288,-0.0894,-0.1397,STRONG_UP,-20.02,-30.73,-1.69,-37.4,46.59,45.21,0.7749,LOW,EARLY,37.788,41.5695,43.3238,0,-31.6724,WEAK,8.5481
1092,77,PRK,PARK NATIONAL CORP,Financials,,mid,158.83,43.86,0.0221,0.0123,0.0573,FLAT,-2.05,8.57,,-15.31,50.2,28.41,1.0418,MED,EARLY,159.309,164.4346,160.6675,0,15.1438,WEAK,8.5352
1093,-63,NWS,News Corp (Class B),Communication Services,Publishing,large,27.79,33.33,0.0355,0.1076,0.0054,FLAT,-17.06,-7.87,5.59,-26.84,53.41,29.04,1.2909,MED,SHIFT,27.1633,27.7529,30.6572,0,-14.4816,WEAK,8.5089
1094,40,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.98,25.34,0.0112,0.1168,-0.009,FLAT,-16.2,-10.97,-16.21,-27.15,47.39,37.02,1.1003,MED,EARLY,63.6995,65.0502,70.2816,0,-14.0466,WEAK,8.4875
1096,-21,HQY,HEALTHEQUITY INC,Health Care,,mid,82.51,27.41,0.0273,0.1796,-0.0172,FLAT,-14.52,-6.63,1.08,-35.25,49.8,37.4,0.8398,LOW,SHIFT,80.0947,80.301,91.6561,0,-8.8298,WEAK,8.3958
1100,-1,ELV,Elevance Health,Health Care,Managed Health Care,large,286.39,11.97,0.0068,0.0014,-0.0763,STRONG_UP,-9.09,-32.75,-42.5,-39.06,49.4,43.5,0.726,LOW,EARLY,289.4761,321.4964,326.1594,0,-37.1934,WEAK,8.3589
1103,-60,ABBV,AbbVie,Health Care,Biotechnology,large,209.4,37.07,0.0385,0.0032,0.0204,FLAT,-3.63,3.3,24.09,-18.04,51.41,27.05,0.7997,LOW,EARLY,219.632,221.7036,213.6269,0,6.2631,WEAK,8.3136
1104,-13,LII,Lennox International,Industrials,Building Products,large,437.87,15.25,-0.0666,-0.1325,-0.1061,FLAT,-15.68,-21.17,-8.15,-33.77,47.39,37.24,1.2522,MED,EARLY,495.7,516.7514,534.1682,0,-26.9439,WEAK,8.3134
1105,13,FBP,FIRST BANCORP,Financials,,mid,20.86,50.18,0.0178,0.0342,0.0355,STRONG_DOWN,-5.78,11.68,27.86,-13.83,53.01,27.49,0.8659,LOW,PROGRESS,20.7865,21.4968,20.9663,0,22.5215,LAGGARD,8.3103
1106,9,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.43,5.51,-0.0347,-0.1296,-0.214,STRONG_UP,-31.95,-35.63,-60.84,-46.1,39.36,51.16,0.6402,LOW,EARLY,89.1275,106.2492,117.6073,0,-27.4082,WEAK,8.2887
1107,7,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,108.42,11.58,-0.0055,0.0835,-0.2253,FLAT,-20.59,-19.61,-0.76,-34.97,53.41,42.15,0.9142,LOW,PROGRESS,108.361,120.2119,132.5014,0,-24.8534,WEAK,8.2841
1108,-47,AIZ,Assurant,Financials,Multi-line Insurance,large,213.28,36.14,-0.0062,-0.0241,-0.0665,STRONG_UP,-0.3,3.28,17.47,-15.05,56.22,26.79,0.7182,LOW,EARLY,219.864,226.3263,215.1833,0,6.8814,WEAK,8.275
1109,17,CDW,CDW Corporation,Information Technology,Technology Distributors,large,118.17,21.93,0.0356,0.0375,-0.0494,FLAT,-27.42,-25.03,-51.94,-39.49,49.4,35.43,0.8532,LOW,EARLY,120.3225,125.0734,148.9839,0,-34.8938,WEAK,8.2348
1110,-2,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,182.75,4.66,-0.0703,-0.0181,-0.1559,FLAT,-25.69,-38.12,-20.42,-46.98,46.59,37.19,0.994,LOW,EARLY,202.312,199.6507,239.0423,0,-47.7528,WEAK,8.2333
1115,-18,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,192.6,11.76,0.015,-0.0033,-0.189,STRONG_UP,-19.4,-37.66,-41.69,-40.45,48.19,44.32,0.7562,LOW,EARLY,201.576,226.6876,253.4204,0,-40.9494,WEAK,8.1509
1116,49,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.36,45.26,0.0093,0.0507,0.0345,FLAT,-2.94,8.99,25.83,-12.74,48.19,25.5,1.0077,MED,EARLY,67.3645,69.2184,67.9387,0,16.9938,WEAK,8.1438
1119,-2,HAE,HAEMONETICS CORP,Health Care,,mid,54.04,20.85,-0.0591,-0.0462,-0.2267,FLAT,12.19,-14.96,-36.27,-39.02,50.6,32.06,1.8593,HIGH,EARLY,60.3505,62.602,65.2892,0,-23.6185,WEAK,8.08
1122,-24,GFF,GRIFFON CORP,Industrials,,mid,70.52,34.32,0.0066,-0.0735,-0.0517,FLAT,-6.21,-0.34,-0.39,-27.85,48.19,35.27,0.5585,LOW,EARLY,74.1995,81.6957,76.6668,0,-0.4597,WEAK,8.037
1126,-41,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.46,31.36,0.0016,-0.0392,-0.1191,STRONG_UP,-9.66,-1.74,17.61,-19.79,52.21,28.18,0.8288,LOW,EARLY,55.675,59.5219,58.008,0,-3.2325,WEAK,8.0206
1127,-31,MMM,3M,Industrials,Industrial Conglomerates,large,143.04,32.63,-0.0087,-0.0356,-0.1009,STRONG_UP,-5.57,-0.81,58.47,-18.77,52.21,31.39,0.838,LOW,EARLY,150.4435,158.3784,157.1964,0,-1.341,WEAK,8.0201
1129,-60,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.24,23.81,0.0226,0.0681,-0.0033,FLAT,-20.06,-10.27,-4.65,-27.81,51.0,28.89,1.2214,MED,PROGRESS,24.0858,24.4167,26.9136,0,-18.131,WEAK,7.9429
1131,9,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,104.56,19.86,0.034,-0.013,-0.088,STRONG_UP,-32.67,-13.26,7.24,-39.33,48.59,29.89,0.8561,LOW,EARLY,106.6175,118.4486,132.4453,0,-21.551,WEAK,7.937
1133,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.61,35.62,-0.0067,0.0468,-0.098,FLAT,-24.06,-1.57,-24.15,-28.95,47.79,26.73,0.7245,LOW,EARLY,12.9391,13.4081,14.7249,0,-2.8028,WEAK,7.9276
1134,-7,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.11,27.27,0.0425,-0.0275,-0.1677,STRONG_UP,-24.01,-15.31,-22.73,-31.49,51.81,29.98,0.8178,LOW,EARLY,132.737,140.9205,157.2982,0,-26.4625,WEAK,7.9252
1136,3,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.91,23.73,0.0257,-0.0042,-0.1277,STRONG_UP,8.93,-9.12,14.58,-31.03,51.81,46.2,0.9439,LOW,EARLY,265.444,287.5896,275.6161,0,-10.2255,WEAK,7.8481
1137,-16,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.49,32.88,0.0095,0.0005,0.1202,FLAT,3.92,-4.56,22.77,-23.92,49.4,29.93,0.9412,LOW,EARLY,202.543,206.879,197.2763,0,-7.5318,WEAK,7.8255
1138,14,BOX,BOX INC CLASS A,Information Technology,,mid,23.07,21.39,-0.0074,0.0536,-0.1326,FLAT,-28.73,-25.24,-19.17,-43.4,44.58,40.98,1.2258,MED,EARLY,24.536,24.5454,30.1066,0,-27.4606,WEAK,7.8005
1140,11,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.54,4.28,-0.1323,-0.066,-0.2132,FLAT,-44.23,-52.72,-66.48,-53.36,44.18,53.25,1.834,HIGH,EARLY,19.8935,20.76,27.0972,0,-43.7368,WEAK,7.7849
1141,-10,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,424.84,20.35,-0.0239,-0.0616,-0.1396,STRONG_UP,-10.52,-8.05,9.53,-23.61,49.8,36.99,0.8486,LOW,EARLY,444.9385,463.9521,486.8723,0,-10.8384,WEAK,7.7842
1144,14,QLYS,QUALYS INC,Information Technology,,mid,85.63,16.04,-0.0686,-0.0,-0.2803,FLAT,-37.34,-32.0,-48.81,-44.32,49.0,48.59,1.6818,HIGH,EARLY,95.464,107.8334,129.4308,0,-32.2719,WEAK,7.7269
1147,9,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,41.53,33.33,0.0048,-0.0655,0.0131,FLAT,1.27,3.8,7.06,-18.72,51.81,17.97,0.7645,LOW,EARLY,42.994,41.8192,41.9456,0,10.9532,WEAK,7.6559
1149,5,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,51.37,16.44,0.0019,-0.0686,-0.0651,FLAT,-24.92,-17.05,-42.05,-33.98,46.59,29.78,0.8101,LOW,EARLY,55.115,59.9407,65.9901,0,-26.668,WEAK,7.6364
1151,-4,RNST,RENASANT CORP,Financials,,mid,35.19,40.7,0.0051,-0.0124,0.0221,FLAT,-4.69,6.31,20.37,-18.8,47.79,30.01,0.7715,LOW,EARLY,36.1506,37.7722,36.4057,0,10.05,WEAK,7.6204
1153,-10,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.43,37.54,0.0074,-0.0196,-0.02,STRONG_UP,-1.99,3.72,35.76,-17.73,49.4,26.99,0.9859,LOW,EARLY,21.9808,23.3863,21.9918,0,6.8095,WEAK,7.5965
1154,3,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.9,5.61,-0.0597,-0.0884,-0.1354,STRONG_UP,-21.35,-31.86,-48.23,-33.01,45.38,50.67,0.9495,LOW,EARLY,72.1125,73.138,79.0872,0,-28.5329,WEAK,7.5924
1159,31,PDD,PDD Holdings,Technology,EDP Services,large,99.81,50.0,0.0997,0.0352,0.1328,FLAT,-23.22,-15.67,-16.24,-30.36,51.0,30.48,0.9396,LOW,EARLY,101.1035,103.0284,115.4021,0,-26.2118,LAGGARD,7.5141
1160,7,ADBE,Adobe Inc.,Information Technology,Application Software,large,234.84,11.23,0.0004,-0.0311,-0.2357,STRONG_UP,-34.83,-38.77,,-44.18,49.0,36.59,0.7727,LOW,EARLY,258.3205,269.1836,331.021,0,-51.9178,WEAK,7.5132
1161,-8,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.73,24.06,0.0165,0.001,-0.1979,STRONG_UP,-9.98,-20.53,-13.94,-30.76,51.81,39.56,0.5749,LOW,EARLY,62.2675,69.4938,72.8117,0,-26.8844,WEAK,7.5099
1162,14,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.75,18.92,0.0593,0.1561,0.1344,FLAT,-10.56,-19.48,114.96,-42.01,51.81,43.63,0.7373,LOW,SHIFT,29.7075,29.8022,32.1336,0,-23.1293,WEAK,7.4662
1163,5,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.13,27.72,-0.0094,-0.081,-0.0868,STRONG_UP,-15.25,-1.88,-8.74,-21.92,49.0,28.5,1.2791,MED,EARLY,36.7975,40.061,41.3416,0,-3.2408,WEAK,7.4647
1164,-9,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,79.45,33.05,-0.0192,-0.0567,-0.0097,FLAT,-3.42,-0.63,-14.98,-19.53,48.19,35.38,0.8175,LOW,EARLY,84.959,89.5067,82.9668,0,-0.8567,WEAK,7.4529
1168,-7,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.65,28.34,0.0367,-0.0256,-0.0539,STRONG_UP,-30.94,-13.37,-45.98,-33.9,49.8,38.66,0.9308,LOW,EARLY,55.3445,57.4652,66.8027,0,-17.2213,WEAK,7.4134
1173,-27,MDT,Medtronic,Health Care,Health Care Equipment,large,87.14,32.82,0.0163,-0.0074,0.0053,FLAT,-6.83,-0.76,5.95,-17.61,50.2,19.99,1.246,MED,EARLY,89.6205,95.7906,93.7347,0,-1.8965,WEAK,7.3201
1174,11,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.44,14.97,-0.0264,-0.0504,-0.214,STRONG_UP,-38.5,-34.63,21.96,-52.78,51.0,39.67,0.5971,LOW,EARLY,10.443,10.925,14.3581,0,-44.5155,WEAK,7.2916
1176,6,FTNT,Fortinet,Information Technology,Systems Software,large,78.2,25.67,-0.0035,0.0635,0.0597,FLAT,-7.26,-18.76,15.31,-31.56,53.41,34.25,1.3229,MED,EARLY,82.314,81.2208,85.5947,0,-29.2573,WEAK,7.245
1177,-3,NMIH,NMI HOLDINGS INC,Financials,,mid,36.86,34.04,0.0044,-0.0154,-0.0682,STRONG_UP,-6.11,2.25,16.09,-18.08,53.82,27.07,0.9052,LOW,EARLY,37.7555,38.6354,38.7293,0,4.4672,WEAK,7.2409
1181,-1,BMI,BADGER METER INC,Information Technology,,mid,145.81,23.53,-0.0004,0.0305,-0.0907,FLAT,-16.93,-22.7,-7.34,-42.92,48.59,42.24,0.9606,LOW,EARLY,149.016,153.9563,182.0078,0,-26.1155,WEAK,7.2167
1183,-17,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.51,48.19,0.0014,-0.0125,-0.0693,STRONG_UP,0.08,2.66,-15.35,-16.72,47.39,25.16,0.8404,LOW,EARLY,93.6815,96.4228,94.2552,0,5.008,WEAK,7.1693
1185,10,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,181.52,23.17,-0.0282,-0.0379,-0.1118,STRONG_UP,-1.66,-11.03,-26.05,-25.01,50.2,25.83,1.4774,MED,EARLY,193.464,209.8652,209.7137,0,-21.4426,WEAK,7.1367
1189,-47,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.87,15.75,0.0098,-0.0347,-0.0367,STRONG_UP,-19.91,-17.16,-10.2,-27.75,49.8,32.34,1.3195,MED,EARLY,48.1535,51.0968,54.1535,0,-26.4227,WEAK,7.0598
1190,43,FDS,FactSet,Financials,Financial Exchanges & Data,mid,198.33,1.4,-0.0358,-0.0383,-0.2759,STRONG_UP,-30.91,-55.74,-54.14,-59.47,49.0,47.13,1.034,MED,EARLY,210.179,222.9997,306.5311,0,-57.9547,WEAK,7.0451
1191,-5,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,284.93,12.63,-0.0157,-0.0767,-0.0397,FLAT,-3.97,-18.29,-6.86,-28.87,50.6,47.14,0.6776,LOW,EARLY,309.0585,321.097,311.0592,0,-19.6353,WEAK,7.0257
1193,3,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,50.95,21.62,-0.0037,-0.0361,-0.0384,STRONG_UP,-1.47,-12.59,,-31.53,49.0,40.73,0.7628,LOW,EARLY,53.0295,59.4164,57.5549,0,-15.1491,WEAK,7.0211
1194,10,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.1,39.0,-0.0152,-0.0246,0.0496,FLAT,9.14,5.27,-2.88,-16.93,49.4,27.7,0.7308,LOW,EARLY,75.8735,77.368,72.1602,0,9.4,WEAK,6.9787
1195,20,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.78,20.59,-0.0078,-0.0447,-0.1136,STRONG_UP,5.47,-3.7,-22.03,-17.97,47.79,22.11,1.0738,MED,EARLY,173.5484,183.3021,174.6109,0,-8.0037,WEAK,6.9621
