rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1145,-26,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.07,15.38,-0.0081,-0.0235,-0.0679,STRONG_UP,-0.03,2.64,31.7,-12.73,53.2,19.2,1.0923,MED,EARLY,82.9562,82.0208,81.2355,0,7.3252,WEAK,7.9072
1146,-26,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.3,21.76,0.0042,0.0282,-0.0685,FLAT,-23.69,-26.29,-50.87,-39.49,49.2,35.19,0.8924,LOW,PROGRESS,120.6565,125.5948,149.5445,0,-36.7593,WEAK,7.8896
1147,-26,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.77,6.64,0.0187,-0.0406,-0.0889,STRONG_UP,-18.24,-28.29,-46.07,-32.48,45.6,49.51,0.4637,LOW,EARLY,73.0093,73.5095,79.1964,0,-26.0541,WEAK,7.8811
1149,-27,MMM,3M,Industrials,Industrial Conglomerates,large,148.05,31.54,0.0137,-0.0419,-0.0948,STRONG_UP,-3.39,-1.25,79.71,-18.77,52.4,30.93,0.415,LOW,EARLY,152.6665,159.3957,157.1885,0,-2.1102,WEAK,7.8622
1150,-27,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.11,40.32,-0.0463,0.013,-0.1103,FLAT,-17.68,-8.57,50.49,-37.0,51.2,27.8,0.6601,LOW,EARLY,85.286,83.065,91.3249,0,-15.786,WEAK,7.8542
1153,-26,RNST,RENASANT CORP,Financials,,mid,36.02,37.76,0.0197,-0.0359,0.0304,FLAT,-1.54,4.04,28.16,-22.01,47.6,29.62,0.4321,LOW,EARLY,36.4381,37.7701,36.403,0,6.4846,WEAK,7.7825
1154,-26,BL,BLACKLINE INC,Information Technology,,mid,37.07,21.24,-0.0477,0.159,-0.3081,FLAT,-31.11,-26.62,-40.53,-44.72,51.6,53.59,0.7582,LOW,PROGRESS,37.066,41.8184,51.5093,0,-25.6345,WEAK,7.7611
1157,-28,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,193.05,27.27,-0.0484,-0.0371,-0.1543,FLAT,-20.92,-10.58,31.62,-27.42,49.6,36.49,0.8586,LOW,EARLY,207.7175,214.3958,235.8357,0,-14.3804,WEAK,7.7319
1161,-26,CSW,CSW INDUSTRIALS INC,Industrials,,mid,269.48,22.41,0.0017,-0.0216,-0.1448,STRONG_UP,9.71,-9.75,18.69,-31.03,51.6,45.33,0.5641,LOW,PROGRESS,268.973,289.9398,276.0653,0,-11.0998,WEAK,7.6628
1163,-25,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,47.6,4.55,-0.053,0.027,-0.2557,FLAT,-24.68,-34.53,-31.18,-42.49,47.2,32.53,1.8959,HIGH,EARLY,49.8839,52.17,65.002,0,-50.1074,WEAK,7.5893
1166,-24,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,109.8,9.44,-0.0334,-0.0148,-0.2313,FLAT,-19.31,-22.92,-0.75,-34.97,52.8,42.12,0.9218,LOW,PROGRESS,108.391,121.5666,132.7395,0,-28.7372,WEAK,7.5291
1167,-23,QCOM,Qualcomm,Information Technology,Semiconductors,large,130.35,26.42,-0.0171,-0.0704,-0.2003,STRONG_UP,-24.02,-15.77,-18.55,-30.82,51.6,29.69,0.6216,LOW,EARLY,134.1601,142.322,157.5558,0,-27.4161,WEAK,7.4935
1171,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,121.84,19.58,0.0297,0.05,-0.0871,FLAT,4.11,-9.35,45.34,-37.44,54.8,30.56,0.8283,LOW,PROGRESS,121.7835,124.376,127.1351,0,-16.7578,WEAK,7.4544
1173,-25,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.69,21.79,0.0167,-0.0314,-0.0395,STRONG_UP,3.15,-10.75,-22.18,-31.53,48.8,40.26,0.6836,LOW,EARLY,53.693,60.035,57.5409,0,-13.029,WEAK,7.4106
1174,-25,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,120.36,17.84,-0.0781,-0.0334,-0.348,FLAT,-15.91,-15.54,26.01,-35.14,52.8,47.44,1.3745,MED,EARLY,134.751,148.406,149.5463,0,-17.2989,WEAK,7.4048
1175,-25,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,302.32,17.51,0.0046,0.0062,-0.141,FLAT,3.3,-17.8,-10.58,-31.32,48.8,37.85,0.9311,LOW,EARLY,302.9075,338.5072,338.7684,0,-22.9507,WEAK,7.3844
1176,-23,BOX,BOX INC CLASS A,Information Technology,,mid,23.66,23.83,-0.0184,0.0588,-0.156,FLAT,-26.79,-23.68,-16.4,-43.4,44.4,40.6,0.7766,LOW,EARLY,24.564,24.717,30.2417,0,-25.8935,WEAK,7.3505
1177,42,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,30.34,50.0,-0.0412,0.0111,0.0069,FLAT,-15.0,-2.44,-12.43,-24.61,50.4,34.32,0.5386,LOW,EARLY,30.926,31.0777,32.9144,0,-3.5772,LAGGARD,7.3456
1180,-24,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.19,27.98,0.0286,-0.0307,-0.0691,STRONG_UP,-28.7,-13.25,-41.78,-33.9,49.6,37.26,0.5642,LOW,PROGRESS,55.7885,57.5981,66.968,0,-17.6434,WEAK,7.3295
1181,-26,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.94,31.54,-0.0149,0.0286,-0.1273,FLAT,-22.25,-3.16,-19.79,-28.9,48.0,26.72,0.4704,LOW,EARLY,13.0075,13.4737,14.7168,0,-5.6779,WEAK,7.3193
1182,-25,AOS,A. O. Smith,Industrials,Building Products,mid,66.9,34.44,0.0129,-0.0595,-0.0309,FLAT,-6.07,1.36,-20.97,-20.44,48.4,26.61,1.1754,MED,EARLY,69.455,72.9563,69.458,0,2.4791,WEAK,7.3061
1185,-23,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,192.29,13.47,-0.0653,0.0347,-0.2408,FLAT,-19.57,-37.59,-41.3,-40.45,48.0,43.92,0.6653,LOW,EARLY,202.93,230.214,254.6471,0,-41.0767,WEAK,7.2573
1187,-27,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3386.1399,28.19,-0.0008,-0.0023,0.0119,FLAT,-18.93,-8.03,6.1,-25.48,49.2,29.72,0.6081,LOW,EARLY,3566.1985,3641.1834,3792.324,0,-13.2888,WEAK,7.2521
1189,-25,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.98,16.78,-0.0227,-0.0833,-0.0376,FLAT,-24.64,-17.39,-40.24,-32.7,47.2,31.06,0.806,LOW,EARLY,56.2079,60.4919,66.0905,0,-26.4224,WEAK,7.2302
1191,-25,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6552.2002,24.83,0.0073,-0.0248,-0.0748,STRONG_UP,-18.47,-10.43,-16.69,-25.44,47.6,27.6,0.6368,LOW,EARLY,6810.0535,7339.454,7572.3253,0,-17.9826,WEAK,7.2093
1193,-25,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.96,23.49,-0.0189,-0.0367,-0.0639,STRONG_UP,-19.15,-13.21,-7.96,-26.75,50.4,32.25,0.5837,LOW,EARLY,48.7665,51.3308,54.2033,0,-20.6429,WEAK,7.1931
1194,-24,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.28,6.22,-0.0398,-0.0537,-0.3819,STRONG_UP,-41.38,-32.13,-42.4,-44.48,40.8,37.07,1.2007,MED,EARLY,15.5555,18.02,22.3653,0,-35.3621,WEAK,7.1755
1196,-24,CPRT,Copart,Industrials,Diversified Support Services,large,33.08,2.9,-0.0067,-0.0133,-0.1785,STRONG_UP,-27.12,-39.93,-42.19,-49.06,48.0,30.56,0.6608,LOW,EARLY,35.442,37.7668,42.8117,0,-62.7188,WEAK,7.1627
1197,-24,HAE,HAEMONETICS CORP,Health Care,,mid,55.93,19.84,-0.0566,-0.0447,-0.2339,FLAT,10.51,-12.95,-31.49,-39.02,50.8,31.8,0.4552,LOW,EARLY,61.1505,63.5018,65.4603,0,-20.6865,WEAK,7.1295
1199,-25,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.16,34.9,0.0234,0.0727,0.0244,FLAT,-11.9,-0.98,20.5,-19.03,51.2,23.81,0.9214,LOW,EARLY,91.81,94.2204,96.919,0,-2.1146,WEAK,7.1056
1200,-25,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,91.83,49.41,0.0226,-0.0317,-0.071,STRONG_UP,1.02,2.35,-11.77,-16.72,47.2,24.59,0.6794,LOW,EARLY,94.585,96.5116,94.2929,0,4.5199,WEAK,7.1006
1202,-23,CRM,Salesforce,Information Technology,Application Software,large,181.96,16.06,-0.0769,-0.0211,-0.2603,FLAT,-25.88,-34.82,-39.86,-38.51,50.0,40.84,1.0332,MED,EARLY,194.915,201.6612,239.2864,0,-42.6304,WEAK,7.0598
1206,-24,HNI,HNI CORP,Industrials,,mid,36.83,19.09,0.0435,-0.1311,-0.1442,STRONG_UP,-15.99,-14.07,-12.63,-34.83,45.6,32.68,0.7774,LOW,EARLY,39.9768,44.9935,44.4568,0,-19.6261,WEAK,7.0248
1207,-27,NWS,News Corp (Class B),Communication Services,Publishing,large,27.59,31.82,0.0111,0.1002,-0.0058,FLAT,-17.56,-9.73,4.02,-26.84,53.2,28.99,0.8718,LOW,PROGRESS,27.0724,27.8675,30.6976,0,-17.8482,WEAK,7.0163
1210,-26,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,291.83,12.59,0.0069,-0.068,-0.0323,FLAT,-1.49,-18.34,-4.06,-28.87,50.4,46.89,0.4616,LOW,EARLY,313.1125,322.7114,311.6352,0,-19.7173,WEAK,7.0083
1211,-25,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.78,11.28,-0.0078,0.0095,-0.2037,FLAT,-28.84,-31.82,2.71,-36.98,48.0,42.94,0.6624,LOW,EARLY,71.375,78.7292,95.2477,0,-35.5646,WEAK,6.9817
1212,-25,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,170.64,23.19,-0.0017,-0.0274,-0.1197,STRONG_UP,6.29,-2.04,-19.19,-17.97,48.4,21.99,0.9401,LOW,EARLY,176.102,184.0612,174.6995,0,-4.5008,WEAK,6.9547
1214,-24,ADBE,Adobe Inc.,Information Technology,Application Software,large,237.25,10.88,-0.0456,-0.0498,-0.2778,STRONG_UP,-32.84,-40.36,-53.26,-43.6,48.4,36.2,0.9598,LOW,EARLY,260.607,271.9566,332.804,0,-53.9633,WEAK,6.9187
1215,-26,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.27,22.73,0.0125,0.0792,-0.0057,FLAT,-19.38,-10.98,-5.49,-27.81,51.2,28.92,0.7188,LOW,PROGRESS,24.0812,24.5107,26.9476,0,-19.4342,WEAK,6.8939
1216,-25,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.82,14.01,0.0435,0.1327,0.1081,FLAT,-10.14,-21.99,106.09,-42.01,51.2,43.72,0.989,LOW,SHIFT,29.5705,29.6758,32.2113,0,-25.753,WEAK,6.891
1221,-25,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,428.05,20.28,-0.0371,-0.0258,-0.142,FLAT,-9.47,-8.22,11.2,-23.61,49.6,36.92,0.8635,LOW,EARLY,449.8323,468.1811,487.4107,0,-11.0496,WEAK,6.8425
1223,-24,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,76.96,12.94,-0.0695,-0.0328,-0.1414,FLAT,-15.86,-20.28,-15.91,-30.0,51.6,34.68,1.5334,HIGH,EARLY,85.9695,85.7244,91.7616,0,-30.1755,WEAK,6.7744
1224,-26,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,332.51,29.53,-0.001,-0.0332,0.0046,FLAT,-17.78,-5.86,-8.04,-23.25,46.4,23.59,0.6975,LOW,EARLY,347.789,366.5781,370.0877,0,-11.5231,WEAK,6.7739
1226,-25,ITRI,ITRON INC,Information Technology,,mid,93.54,29.53,-0.0009,-0.0072,0.032,FLAT,-24.02,-12.87,4.67,-35.44,54.0,37.67,0.5638,LOW,PROGRESS,92.7335,96.5842,112.6319,0,-18.4529,WEAK,6.7685
1227,-91,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,158.72,1.34,-0.0555,-0.055,-0.2214,FLAT,-11.44,-53.01,-58.9,-53.8,50.4,38.62,0.8752,LOW,EARLY,167.5095,177.2578,191.6981,0,-69.1822,WEAK,6.7521
1228,-26,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.36,4.15,-0.006,0.0882,-0.1967,FLAT,-25.75,-35.65,-16.77,-43.78,47.2,29.81,2.0246,HIGH,EARLY,94.128,97.4459,119.5308,0,-56.4404,WEAK,6.75
1229,-26,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.71,27.97,-0.0016,-0.0565,-0.0593,STRONG_UP,-12.14,-1.84,-2.29,-21.92,48.8,27.79,0.8669,LOW,EARLY,37.3065,40.2923,41.3718,0,-3.2317,WEAK,6.7227
1234,-26,SOLV,Solventum,Health Care,Health Care Technology,large,64.64,20.23,-0.0434,-0.0809,-0.1275,STRONG_UP,-10.0,-12.93,-19.2,-25.67,49.6,29.85,0.7373,LOW,EARLY,68.6215,73.795,74.9166,0,-21.4867,WEAK,6.5876
1236,-26,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,408.48,11.54,-0.0608,0.0129,-0.1947,FLAT,-16.4,-18.92,-1.12,-30.48,53.6,39.91,0.8636,LOW,EARLY,432.6285,457.5053,499.4773,0,-25.4125,WEAK,6.5706
1238,-26,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.11,5.7,-0.113,-0.0169,-0.203,FLAT,-39.47,-50.27,-62.14,-51.81,44.0,50.0,1.0356,MED,EARLY,20.0825,20.9668,27.2478,0,-44.2416,WEAK,6.5476
1240,-27,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.77,34.97,0.0066,-0.0542,-0.0236,FLAT,-0.03,3.37,36.12,-17.73,49.6,26.94,0.902,LOW,EARLY,22.1946,23.4261,21.9866,0,6.1972,WEAK,6.5406
1242,-27,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.05,25.81,0.0253,-0.0036,-0.097,STRONG_UP,-4.35,-18.55,-27.28,-31.0,47.2,26.66,0.6024,LOW,EARLY,23.4715,24.1204,25.029,0,-32.8422,WEAK,6.521
1243,-26,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,165.15,10.59,-0.0681,-0.0951,-0.1663,STRONG_UP,-14.36,-21.36,-19.66,-30.63,46.4,28.99,1.3582,MED,EARLY,186.6455,188.0779,199.8923,0,-34.1898,WEAK,6.5044
1245,-24,NMIH,NMI HOLDINGS INC,Financials,,mid,37.22,34.27,-0.0201,-0.0153,-0.0801,FLAT,-5.99,2.59,19.07,-18.08,54.0,26.85,0.5983,LOW,EARLY,37.9905,38.6166,38.7507,0,5.2109,WEAK,6.4817
1250,-24,PRK,PARK NATIONAL CORP,Financials,,mid,157.5,38.81,-0.0079,-0.025,0.0255,FLAT,-3.12,4.98,28.72,-15.31,50.0,28.29,0.9722,LOW,EARLY,160.1785,164.3513,160.6699,0,8.8099,WEAK,6.436
1252,-25,MAS,Masco,Industrials,Building Products,large,61.52,20.75,0.0064,-0.0802,-0.0591,FLAT,-13.25,-10.98,-16.86,-24.07,45.2,35.19,0.6493,LOW,EARLY,63.7965,68.2708,66.955,0,-14.0976,WEAK,6.4184
1254,-26,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.43,37.1,0.0115,0.0431,0.0128,FLAT,-9.26,-10.68,-13.12,-25.93,49.2,26.41,0.8442,LOW,EARLY,57.5545,58.5076,59.9928,0,-19.9008,WEAK,6.3748
1255,-24,GBCI,GLACIER BANCORP INC,Financials,,mid,44.63,32.17,0.0208,-0.0314,0.004,FLAT,-7.49,1.62,24.54,-19.56,51.6,32.01,0.4024,LOW,PROGRESS,44.469,47.7148,45.3673,0,2.6081,WEAK,6.3499
1256,-24,QLYS,QUALYS INC,Information Technology,,mid,89.9,17.62,-0.0793,0.0159,-0.3046,FLAT,-33.97,-30.34,-45.48,-43.66,48.8,47.28,0.797,LOW,EARLY,95.9345,109.642,129.9646,0,-31.318,WEAK,6.3481
1261,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.79,24.87,-0.0386,0.0054,-0.2455,FLAT,-11.71,-21.83,-14.62,-30.69,51.6,39.3,0.6384,LOW,EARLY,62.713,70.4901,73.0057,0,-28.659,WEAK,6.2733
1262,-26,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.79,24.19,0.0232,-0.0267,-0.058,STRONG_UP,-21.16,-19.99,-58.44,-39.25,49.2,31.72,0.6929,LOW,EARLY,43.4375,45.261,52.5739,0,-31.0089,WEAK,6.2721
1264,-26,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,469.98,24.9,-0.0269,-0.0134,-0.1159,FLAT,5.85,-7.67,18.2,-24.09,48.4,23.45,0.7766,LOW,EARLY,486.8795,499.364,508.1701,0,-15.8336,WEAK,6.2285
1267,-24,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.14,8.95,-0.032,0.0492,-0.1949,FLAT,-34.83,-35.93,16.62,-47.18,49.2,48.32,0.83,LOW,EARLY,25.17,25.8904,33.8181,0,-36.5886,WEAK,6.1772
1268,-24,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.71,43.36,-0.008,0.0179,0.0197,STRONG_DOWN,-1.37,8.34,31.14,-12.74,48.4,25.61,0.8361,LOW,PROGRESS,67.498,69.2377,67.9034,0,15.7595,WEAK,6.1726
1271,-25,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.46,19.17,0.0434,0.1165,-0.0886,FLAT,-27.23,-28.79,-29.45,-36.62,48.0,31.56,1.0186,MED,SHIFT,18.7048,18.9207,23.4251,0,-43.7915,WEAK,6.1379
1272,-33,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.4,21.48,-0.0588,0.0596,-0.0864,FLAT,-16.23,-14.73,-16.81,-26.04,47.6,35.56,0.6646,LOW,EARLY,62.7687,64.2682,69.3141,0,-19.7215,WEAK,6.1365
1274,-26,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.62,10.07,0.0104,-0.1074,-0.0773,FLAT,1.91,-22.12,-7.74,-37.87,46.8,44.07,0.5368,LOW,EARLY,81.182,86.7002,77.331,0,-23.4919,WEAK,6.0692
1276,-26,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,346.72,11.4,-0.0285,0.0377,-0.1778,FLAT,-31.18,-40.11,-36.69,-46.4,50.8,34.18,0.6104,LOW,EARLY,354.1255,361.2042,465.6883,0,-59.6066,WEAK,6.0428
1277,-26,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.64,6.29,0.0243,0.1173,-0.1766,FLAT,-22.33,-28.91,-35.35,-42.73,48.8,45.95,0.6288,LOW,PROGRESS,22.7087,25.4826,29.8658,0,-30.7044,WEAK,6.0086
1278,-26,BANF,BANCFIRST CORP,Financials,,mid,106.815,25.87,0.0058,-0.0167,0.0004,FLAT,-17.78,-2.95,29.74,-23.63,49.6,31.65,0.8261,LOW,EARLY,108.5172,111.7075,117.8233,0,-4.6246,WEAK,5.9991
1279,-26,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,321.95,17.39,-0.0114,-0.0137,-0.0702,STRONG_UP,-5.7,-5.69,-4.23,-18.74,47.6,25.25,0.6633,LOW,EARLY,329.1207,346.3691,343.0063,0,-10.7244,WEAK,5.9869
1280,-26,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.41,8.05,-0.0305,0.1043,-0.2623,FLAT,-34.34,-28.72,-11.46,-40.41,48.4,50.49,0.7328,LOW,EARLY,5.5655,6.0072,7.1074,0,-27.5331,WEAK,5.9818
1281,-26,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.78,9.68,-0.031,-0.1497,-0.2947,STRONG_UP,-17.92,-33.03,-28.34,-35.04,48.0,34.91,1.109,MED,EARLY,60.6025,64.2028,67.0732,0,-45.4132,WEAK,5.9748
1285,-25,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.68,15.03,-0.0828,-0.0238,-0.2403,FLAT,-36.65,-35.72,24.58,-51.93,50.4,39.11,0.5355,LOW,EARLY,10.54,11.0708,14.4538,0,-46.0363,WEAK,5.8801
1287,-24,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,187.15,22.57,-0.0218,-0.0486,-0.118,STRONG_UP,0.98,-10.5,-23.88,-23.05,49.6,25.22,0.9427,LOW,EARLY,195.9855,211.944,209.8654,0,-20.6421,WEAK,5.8473
1291,-25,ICUI,ICU MEDICAL INC,Health Care,,mid,131.38,21.4,0.0329,-0.0949,-0.0392,FLAT,3.83,-11.65,30.39,-28.43,47.2,35.97,1.0111,MED,EARLY,134.0945,144.4478,134.6067,0,-15.2918,WEAK,5.824
1294,-25,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.65,22.35,0.0585,0.0416,-0.0198,STRONG_UP,-2.15,-16.81,-29.1,-26.67,47.2,28.52,0.4168,LOW,EARLY,23.804,25.1746,24.363,0,-27.8121,WEAK,5.8116
1295,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.61,33.57,0.0058,-0.0386,0.0058,FLAT,-2.34,2.36,34.75,-16.03,48.8,24.03,0.6966,LOW,EARLY,58.1396,61.1856,57.7463,0,4.7988,WEAK,5.7939
1296,-26,MGRC,MCGRATH RENT,Industrials,,mid,109.44,26.56,0.0103,0.0108,-0.0082,FLAT,-7.99,-4.38,-7.38,-24.87,47.2,26.97,0.8555,LOW,PROGRESS,107.4375,111.6776,112.9532,0,-7.6678,WEAK,5.7718
1298,-26,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.12,5.45,0.023,-0.1156,-0.0251,FLAT,-24.04,-47.98,-57.11,-52.17,48.8,50.8,0.5385,LOW,EARLY,17.932,19.4568,22.3172,0,-46.0912,WEAK,5.7041
1300,-26,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,451.89,19.23,0.0218,-0.0067,-0.065,STRONG_UP,-7.54,-9.37,7.54,-20.47,55.2,30.96,0.7062,LOW,EARLY,454.0485,481.3682,490.2959,0,-16.7102,WEAK,5.6206
1302,-26,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.44,11.54,-0.0189,-0.0497,-0.0926,STRONG_UP,-5.14,1.25,24.54,-14.39,53.2,20.82,0.627,LOW,EARLY,130.0254,129.3004,126.4565,0,3.1827,WEAK,5.5992
1304,-26,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.28,40.56,0.0019,0.0122,0.023,STRONG_DOWN,0.5,6.55,25.12,-13.91,46.8,27.61,0.7255,LOW,PROGRESS,19.1095,19.7722,19.2896,0,11.1086,WEAK,5.5801
1305,-25,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.58,41.18,-0.0119,-0.0063,-0.0413,FLAT,-14.07,-2.55,-2.55,-20.62,53.06,30.52,0.4748,LOW,EARLY,32.0498,32.2691,33.7751,0,-4.4337,WEAK,5.5289
1306,-27,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,163.36,9.13,-0.0871,-0.0099,-0.301,FLAT,-30.11,-30.22,-16.28,-37.95,47.6,31.66,0.7242,LOW,EARLY,180.0597,186.9586,223.2272,0,-45.4376,WEAK,5.5172
1308,-27,FDS,FactSet,Financials,Financial Exchanges & Data,mid,193.88,1.05,-0.091,-0.0084,-0.3044,FLAT,-31.63,-55.42,-55.26,-59.47,48.8,46.9,0.896,LOW,EARLY,211.948,226.7882,308.7688,0,-57.6674,WEAK,5.4853
1309,-27,FTNT,Fortinet,Information Technology,Systems Software,large,78.89,24.35,-0.0609,0.0505,0.0337,FLAT,-5.63,-21.9,16.96,-31.56,52.8,33.2,0.9207,LOW,EARLY,82.264,81.1306,85.8171,0,-34.827,WEAK,5.4774
1310,-27,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.17,8.06,-0.043,-0.1023,-0.2797,STRONG_UP,-27.33,-35.7,-42.37,-37.71,44.4,29.9,1.3263,MED,EARLY,40.8255,43.86,46.9004,0,-53.0174,WEAK,5.4429
1311,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.52,34.23,0.0036,-0.0143,0.0455,FLAT,-10.36,-2.25,-1.08,-20.31,47.2,30.16,0.5278,LOW,EARLY,60.848,63.0868,62.9851,0,-3.5212,WEAK,5.4327
1314,-28,NOVT,NOVANTA INC,Information Technology,,mid,117.65,29.02,-0.0179,-0.0869,0.0171,FLAT,11.7,-12.97,-31.85,-26.97,48.8,48.35,0.7625,LOW,EARLY,125.8345,133.5988,121.6615,0,-13.0951,WEAK,5.3896
1316,-29,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.83,18.88,-0.0299,0.03,-0.0028,FLAT,-6.1,-9.72,17.09,-22.53,51.6,29.49,0.8839,LOW,EARLY,160.6634,163.1467,166.356,0,-17.0114,WEAK,5.368
1317,-28,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,119.82,1.66,-0.0588,0.0345,-0.2708,FLAT,-44.61,-45.76,-36.13,-56.77,49.2,41.26,0.4471,LOW,EARLY,128.1494,131.4612,184.2521,0,-54.571,WEAK,5.363
1319,-28,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,326.86,14.09,0.0198,0.0523,-0.1597,FLAT,-26.85,-19.86,16.1,-38.91,45.6,30.71,0.554,LOW,PROGRESS,316.1693,343.2029,406.4702,0,-29.4936,WEAK,5.3394
1320,-28,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,530.99,22.73,-0.0648,0.0022,-0.0573,FLAT,-5.59,-5.5,-1.28,-18.07,52.8,32.88,0.5202,LOW,EARLY,556.7055,563.2096,560.2705,0,-8.8313,WEAK,5.3301
1321,-28,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.0,2.59,-0.0613,0.0464,-0.3513,FLAT,-48.83,-59.45,-69.56,-64.54,46.8,41.94,0.7078,LOW,EARLY,59.759,70.5884,98.8331,0,-66.3441,WEAK,5.2876
1322,-26,RDN,RADIAN GROUP INC,Financials,,mid,32.97,33.92,-0.0163,-0.0136,-0.0693,FLAT,-7.96,2.39,7.82,-14.34,50.0,27.68,0.3465,LOW,EARLY,33.498,33.2063,34.0736,0,4.3105,WEAK,5.2668
1325,-30,KBH,KB HOME,Consumer Discretionary,,mid,52.12,26.17,-0.0214,-0.098,-0.0468,FLAT,-15.76,-10.3,-21.16,-24.13,48.0,33.76,2.1488,HIGH,EARLY,56.151,59.4075,59.5118,0,-14.6495,WEAK,5.2484
1326,32,CI,Cigna,Health Care,Health Care Services,large,270.36,19.46,0.0173,0.0156,0.0657,FLAT,-6.19,-14.06,-21.5,-27.41,49.2,25.27,0.831,LOW,EARLY,271.539,275.9707,284.3625,0,-27.365,WEAK,5.2344
