rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1128,-422,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.58,21.6,0.009,-0.0074,-0.1392,STRONG_UP,-1.7,7.31,-7.14,-21.46,54.03,27.26,0.718,LOW,PROGRESS,94.73,99.7683,103.1327,0,14.487,WEAK,11.6846
1131,-410,NMIH,NMI HOLDINGS INC,Financials,,mid,37.54,28.22,-0.0186,-0.0217,-0.0834,STRONG_UP,0.75,14.49,20.98,-18.08,54.44,27.27,0.8284,LOW,PROGRESS,37.4165,38.601,38.6684,0,28.9191,WEAK,11.5871
1132,-420,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,199.87,22.73,0.0412,-0.0348,-0.1586,STRONG_UP,-22.21,1.18,32.33,-27.68,50.81,37.13,0.6538,LOW,EARLY,202.1705,208.731,234.6688,0,1.6211,WEAK,11.5773
1133,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,84.78,14.12,0.0522,-0.0101,-0.0705,STRONG_UP,-9.01,-9.61,-6.31,-30.0,52.02,36.48,1.7625,HIGH,PROGRESS,83.6095,84.9038,91.3226,0,-13.6967,WEAK,11.5773
1134,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,86.49,8.05,-0.0676,-0.1161,-0.1178,STRONG_UP,-32.01,-17.79,-44.56,-39.87,47.18,40.41,0.9591,LOW,EARLY,92.947,105.4291,116.4094,0,-20.7668,WEAK,11.5707
1137,0,RMD,ResMed,Health Care,Health Care Equipment,large,224.09,28.46,-0.0284,-0.093,-0.0303,FLAT,-18.62,6.15,20.87,-24.74,50.4,27.68,0.5892,LOW,EARLY,230.9295,246.9126,258.0063,0,11.2006,WEAK,11.4605
1140,-427,NWS,News Corp (Class B),Communication Services,Publishing,large,28.11,31.82,-0.0133,0.0768,-0.001,FLAT,-12.6,3.25,7.7,-26.84,54.03,29.37,0.849,LOW,SHIFT,27.5243,27.597,30.5913,0,5.9791,WEAK,11.3594
1143,-427,ABBV,AbbVie,Health Care,Biotechnology,large,208.84,36.15,-0.0475,-0.0719,-0.0297,FLAT,-10.37,15.7,31.59,-14.86,52.42,28.25,0.7038,LOW,EARLY,215.5205,221.601,214.1598,0,29.1399,WEAK,11.3238
1144,-427,HQY,HEALTHEQUITY INC,Health Care,,mid,84.67,28.08,-0.0186,0.0888,-0.0181,FLAT,-5.59,5.36,6.65,-35.25,50.0,37.87,0.6246,LOW,SHIFT,80.7765,80.145,91.2497,0,7.0813,WEAK,11.3169
1145,-430,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.79,1.45,-0.0394,-0.1341,-0.198,STRONG_UP,-23.75,-22.41,-2.59,-37.4,46.37,45.59,1.0611,MED,EARLY,36.404,40.9972,43.1254,0,-22.7941,WEAK,11.3042
1147,-427,UHS,Universal Health Services,Health Care,Health Care Facilities,large,176.7,26.54,-0.0847,-0.0736,-0.1434,FLAT,-13.88,3.34,2.7,-27.51,52.82,38.3,0.7036,LOW,EARLY,186.699,203.4774,200.3041,0,4.602,WEAK,11.2471
1149,-430,MMS,MAXIMUS INC,Industrials,,mid,62.38,19.01,-0.0695,-0.1659,-0.292,STRONG_UP,-31.07,-5.89,-20.63,-36.66,45.16,46.77,1.3488,MED,EARLY,69.2945,76.8428,81.2711,0,-5.689,WEAK,11.1684
1151,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.84,28.19,0.0041,-0.0925,-0.1402,STRONG_UP,-18.53,2.89,26.14,-34.05,54.03,55.82,0.8587,LOW,EARLY,490.4325,541.2942,534.4666,0,2.7978,WEAK,11.1512
1152,-429,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,231.03,32.21,-0.0228,-0.0383,-0.0114,FLAT,-5.71,8.64,0.29,-21.84,50.81,29.71,0.9647,LOW,EARLY,237.573,258.9524,245.6747,0,14.7781,WEAK,11.1406
1153,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.54,25.0,0.0081,-0.0174,-0.1623,STRONG_UP,-5.77,-5.53,-9.1,-30.76,52.82,40.24,0.5027,LOW,PROGRESS,61.6405,67.7358,72.4637,0,-7.254,WEAK,11.1234
1154,-430,GEO,GEO GROUP INC,Industrials,,mid,18.42,3.72,0.0748,0.2781,0.1412,FLAT,-8.31,-32.82,21.66,-58.13,47.58,62.47,0.7932,LOW,SHIFT,16.024,15.6606,18.7302,0,-24.9993,WEAK,11.1222
1158,-433,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.53,43.53,-0.0162,-0.0263,-0.0627,STRONG_UP,-0.51,12.68,-16.69,-13.49,47.18,23.45,1.2466,MED,EARLY,11.7211,11.8888,11.6253,0,25.5083,WEAK,11.0418
1162,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.99,26.04,-0.0187,-0.0137,-0.2473,FLAT,-9.67,-4.8,-47.8,-41.82,54.03,60.65,0.7164,LOW,PROGRESS,137.394,158.6916,170.7784,0,-4.2775,WEAK,11.0092
1163,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.24,20.0,0.0078,-0.0067,-0.1513,STRONG_UP,-5.49,-6.62,-9.44,-31.32,49.19,38.98,0.6645,LOW,PROGRESS,297.348,327.2124,337.274,0,-8.3509,WEAK,11.0009
1165,-432,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,103.89,3.33,-0.0452,-0.072,-0.3997,STRONG_UP,-2.69,7.06,23.04,-22.9,50.81,36.91,0.7888,LOW,EARLY,108.233,107.0109,105.5132,0,9.7196,WEAK,10.9862
1166,-434,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.93,26.86,0.0005,-0.0306,-0.0999,STRONG_UP,-6.94,7.11,21.84,-19.79,52.82,28.38,0.8475,LOW,EARLY,54.5075,58.7883,57.9481,0,13.2415,WEAK,10.9423
1168,-437,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.35,19.83,0.0354,-0.0604,-0.2546,STRONG_UP,-11.68,-4.63,38.39,-35.14,54.03,48.15,1.0547,MED,PROGRESS,129.024,141.7108,149.2205,0,-5.1968,WEAK,10.921
1172,0,HAE,HAEMONETICS CORP,Health Care,,mid,56.83,21.15,0.0073,-0.0859,-0.2373,STRONG_UP,16.22,-3.6,-32.86,-39.02,51.61,32.97,0.4918,LOW,EARLY,58.648,61.3616,64.9964,0,-5.6295,WEAK,10.8043
1173,-437,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.34,17.07,-0.0075,-0.0873,-0.0319,FLAT,2.22,1.75,-4.2,-28.13,51.21,47.25,0.8259,LOW,EARLY,301.298,318.9198,310.1084,0,1.8985,WEAK,10.793
1176,-435,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,204.31,13.46,-0.0636,-0.1227,-0.2257,STRONG_UP,-34.56,-20.26,23.82,-42.09,50.0,33.34,0.8734,LOW,EARLY,223.7815,240.3298,292.874,0,-30.3885,WEAK,10.7518
1186,-437,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,54.72,32.75,-0.0106,-0.0096,0.0111,STRONG_DOWN,-3.2,17.18,46.48,-15.28,49.19,26.71,1.1682,MED,PROGRESS,53.7327,56.3627,55.7572,0,31.6344,WEAK,10.6265
1190,-443,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.62,35.57,0.0006,-0.0664,0.0044,FLAT,-17.21,11.35,-3.31,-24.6,50.0,31.09,0.6386,LOW,EARLY,125.5245,134.229,132.7952,0,18.2587,WEAK,10.6097
1192,0,LII,Lennox International,Industrials,Building Products,large,454.64,14.46,0.0138,-0.0953,-0.1027,STRONG_UP,-16.36,-12.19,-3.57,-33.77,47.98,38.8,0.8231,LOW,EARLY,476.1304,510.4844,530.9321,0,-15.0692,WEAK,10.543
1194,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,122.01,19.27,-0.0069,0.014,-0.0147,FLAT,-22.74,-15.72,-50.79,-39.49,50.0,35.61,0.5403,LOW,PROGRESS,119.508,124.4556,147.9778,0,-22.0748,WEAK,10.5332
1199,0,KNF,KNIFE RIVER CORP,Materials,,mid,73.91,2.9,-0.0992,-0.0968,-0.0549,STRONG_DOWN,2.23,-12.73,-8.49,-41.75,47.18,61.23,1.6809,HIGH,EARLY,81.446,81.1502,77.6094,0,-9.808,WEAK,10.4965
1201,-446,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,544.78,22.3,0.0039,-0.0296,-0.0402,STRONG_UP,-2.16,9.0,3.01,-18.07,53.63,33.41,0.5656,LOW,EARLY,546.1005,556.5956,559.9153,0,14.4398,WEAK,10.4708
1203,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.08,3.31,-0.0151,-0.0792,-0.1771,STRONG_UP,-24.85,-32.93,-17.59,-46.98,46.77,37.97,0.7001,LOW,EARLY,196.8876,197.058,236.588,0,-40.5593,WEAK,10.4241
1205,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.33,31.54,-0.0059,0.0081,0.1096,STRONG_DOWN,3.05,7.01,33.94,-23.92,50.0,30.18,0.8101,LOW,EARLY,200.0625,205.5852,196.8875,0,11.62,WEAK,10.3958
1206,-447,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1167.0,22.73,-0.0042,-0.0565,-0.1576,STRONG_UP,-9.1,-0.18,6.6,-25.3,54.84,28.24,0.8015,LOW,EARLY,1199.282,1281.2698,1329.3284,0,-0.3583,WEAK,10.3955
1208,-447,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.13,25.77,-0.002,-0.0201,-0.0559,STRONG_UP,-14.2,2.16,-19.88,-31.53,49.6,41.33,0.7418,LOW,PROGRESS,52.1475,58.0505,57.5876,0,2.5921,WEAK,10.3477
1209,-446,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.34,6.04,-0.0465,0.1839,-0.1003,FLAT,-21.65,-20.03,-17.18,-46.38,44.35,72.35,0.6048,LOW,PROGRESS,11.364,13.6752,15.529,0,-12.2757,WEAK,10.2988
1210,-446,SOLV,Solventum,Health Care,Health Care Technology,large,63.57,22.31,-0.0319,-0.0726,-0.1433,STRONG_UP,-14.79,-2.68,-9.26,-27.14,49.6,31.23,0.8543,LOW,EARLY,66.022,71.8912,74.6002,0,-4.255,WEAK,10.2928
1211,-449,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.38,0.77,-0.0049,-0.0271,-0.1668,STRONG_UP,-28.25,-59.05,-63.01,-64.81,52.02,69.61,0.6811,LOW,EARLY,141.3665,151.49,174.6584,0,-44.1297,WEAK,10.2748
1212,0,MDT,Medtronic,Health Care,Health Care Equipment,large,86.63,29.62,-0.0506,-0.0317,-0.0385,FLAT,-7.86,7.5,9.28,-17.61,50.81,20.36,0.5551,LOW,EARLY,87.1682,94.1015,93.0,0,18.708,WEAK,10.2745
1214,0,BMI,BADGER METER INC,Information Technology,,mid,156.73,23.44,0.036,0.106,-0.0448,FLAT,-12.37,-8.56,-0.05,-42.92,49.19,42.89,0.6242,LOW,SHIFT,149.782,152.6561,180.2186,0,-9.8176,WEAK,10.205
1215,-449,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,16.11,-0.0493,-0.0778,-0.0854,STRONG_UP,-21.38,-9.67,-10.31,-29.44,49.19,32.62,1.0782,MED,EARLY,46.8575,50.5787,54.0303,0,-14.5837,WEAK,10.1347
1216,-451,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.51,21.35,-0.0358,0.0577,-0.0393,FLAT,-24.23,-12.33,-27.13,-36.62,48.39,31.72,0.7631,LOW,SHIFT,18.8684,18.8261,23.2899,0,-18.8174,WEAK,10.1215
1217,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.61,33.87,-0.004,0.0116,0.0191,STRONG_DOWN,-1.93,-9.4,-26.92,-43.01,50.81,28.31,1.6677,HIGH,EARLY,91.0441,95.6188,99.9381,0,-16.8644,WEAK,10.0958
1218,-451,FTNT,Fortinet,Information Technology,Systems Software,large,82.53,23.96,0.0164,0.0101,0.1274,FLAT,-4.36,-6.22,16.39,-31.56,53.63,35.01,0.6108,LOW,SHIFT,82.162,81.6516,85.1846,0,-9.5218,WEAK,10.0892
1220,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.68,1.74,0.111,0.0212,-0.2045,STRONG_UP,-18.49,-43.05,-46.17,-59.47,50.4,50.16,1.0119,MED,SHIFT,209.2265,217.8091,302.5589,0,-43.2539,WEAK,10.0568
1222,-454,CRM,Salesforce,Information Technology,Application Software,large,187.18,16.15,0.005,-0.0387,-0.1976,STRONG_UP,-21.52,-22.85,-37.33,-38.51,50.81,42.26,0.9104,LOW,EARLY,191.532,196.2042,236.8982,0,-27.476,WEAK,10.0336
1223,0,ALG,ALAMO GROUP INC,Industrials,,mid,168.2,25.62,-0.0206,0.015,-0.028,FLAT,-11.9,4.82,-22.1,-31.99,47.18,44.53,0.995,LOW,PROGRESS,168.0545,188.3994,193.0073,0,5.1121,WEAK,10.0106
1224,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,79.12,2.48,-0.0441,-0.1293,-0.2604,STRONG_UP,-38.05,-33.46,-61.24,-47.16,38.71,52.36,1.0224,MED,EARLY,85.773,102.5728,116.9516,0,-24.7388,WEAK,10.0031
1225,-456,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,201.33,12.5,0.0064,-0.0273,-0.1611,STRONG_UP,-17.6,-28.58,-37.92,-40.45,48.79,45.03,0.8252,LOW,PROGRESS,199.2965,220.024,251.106,0,-30.969,WEAK,9.9988
1226,-456,ADBE,Adobe Inc.,Information Technology,Application Software,large,242.92,11.98,-0.005,-0.1059,-0.2068,STRONG_UP,-30.89,-28.7,-49.93,-44.18,50.0,37.31,0.6136,LOW,EARLY,252.409,264.8574,327.7639,0,-38.4612,WEAK,9.9941
1227,-454,STE,Steris,Health Care,Health Care Equipment,large,218.71,26.92,-0.0479,-0.0537,-0.0709,STRONG_UP,-9.54,3.57,4.25,-20.76,49.6,28.31,0.9224,LOW,EARLY,220.5115,239.3,243.7855,0,6.2543,WEAK,9.9932
1229,-455,NOVT,NOVANTA INC,Information Technology,,mid,117.04,33.33,-0.005,-0.1113,0.1207,FLAT,13.36,11.47,-30.5,-26.97,49.6,49.77,0.6383,LOW,EARLY,119.3865,131.5156,121.3593,0,11.4275,WEAK,9.9765
1231,0,TOWN,TOWNEBANK,Financials,,mid,33.9,29.62,-0.0064,0.0218,0.0213,FLAT,0.52,14.67,32.65,-14.28,50.81,24.49,0.7815,LOW,PROGRESS,32.9768,34.4605,34.1271,0,30.4447,WEAK,9.9289
1232,-460,GFF,GRIFFON CORP,Industrials,,mid,71.42,28.1,-0.0151,-0.0628,-0.0624,FLAT,-7.38,7.75,-2.2,-27.85,48.79,36.08,0.5769,LOW,EARLY,72.181,80.7052,76.7337,0,10.4759,WEAK,9.928
1234,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.01,23.97,0.0091,-0.0317,-0.1218,STRONG_UP,-17.1,1.53,1.96,-22.34,46.37,25.16,0.8924,LOW,EARLY,89.204,93.0086,100.18,0,2.8248,WEAK,9.8552
1237,-459,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.93,6.2,-0.0055,-0.11,-0.2827,STRONG_UP,-30.46,-25.66,-17.95,-40.21,47.18,33.12,1.2991,MED,EARLY,172.4322,180.456,220.9388,0,-36.5492,WEAK,9.7673
1238,-461,MAS,Masco,Industrials,Building Products,large,59.12,21.49,-0.0342,-0.0523,-0.0957,STRONG_UP,-15.96,-1.19,-20.43,-24.38,44.76,36.39,0.7796,LOW,EARLY,60.9405,67.0772,66.8679,0,-1.4592,WEAK,9.7495
1239,0,BL,BLACKLINE INC,Information Technology,,mid,36.29,20.31,-0.0327,-0.003,-0.2608,FLAT,-29.29,-15.27,-41.66,-44.72,52.42,54.11,0.5151,LOW,EARLY,37.1825,39.8806,50.9331,0,-14.7928,WEAK,9.7441
1240,-459,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.1,35.48,0.0089,-0.07,-0.0556,FLAT,-13.56,-9.22,42.24,-37.0,52.02,32.51,1.577,HIGH,EARLY,82.8255,83.4839,90.9426,0,-14.7513,WEAK,9.7269
1241,0,CRVL,CORVEL CORP,Health Care,,mid,54.46,2.31,-0.0267,0.0229,-0.1194,FLAT,-25.81,-49.95,-32.16,-61.23,45.56,61.68,0.8284,LOW,SHIFT,53.4535,54.4086,74.452,0,-36.8952,WEAK,9.7128
1242,-463,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,15.94,0.002,-0.043,-0.1264,STRONG_UP,6.51,5.33,-18.32,-17.97,48.39,22.82,0.7144,LOW,PROGRESS,170.0865,182.1674,174.5553,0,11.3105,WEAK,9.6967
1243,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.0,22.92,-0.0019,-0.0367,-0.2125,STRONG_UP,-31.4,-9.06,-25.6,-38.28,49.6,42.16,0.8823,LOW,EARLY,60.899,65.0158,77.2285,0,-10.6628,WEAK,9.6926
1244,-461,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,19.86,-0.0177,-0.0432,-0.0551,STRONG_UP,-11.88,5.4,19.34,-16.39,53.63,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,13.6313,WEAK,9.6636
1246,0,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,28.93,-0.0289,-0.0642,-0.0701,STRONG_UP,-11.59,8.29,-23.69,-20.86,48.39,28.18,0.7923,LOW,EARLY,66.205,72.1997,69.4907,0,14.2319,WEAK,9.63
1248,-464,QLYS,QUALYS INC,Information Technology,,mid,88.36,14.58,-0.0075,-0.0797,-0.2612,STRONG_UP,-32.44,-24.47,-46.4,-44.32,49.19,49.45,1.0925,MED,EARLY,93.5055,104.1826,128.389,0,-24.3435,WEAK,9.6129
1253,-465,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.82,8.46,-0.1366,-0.11,-0.2845,FLAT,-34.71,-31.37,-8.37,-42.67,47.98,46.42,0.8682,LOW,EARLY,68.4735,75.5482,94.204,0,-32.4286,WEAK,9.5452
1255,0,MGRC,MCGRATH RENT,Industrials,,mid,107.53,25.21,-0.0503,0.0228,0.0112,FLAT,-6.45,4.52,-7.66,-24.87,47.98,28.17,1.332,MED,PROGRESS,107.2055,111.6708,112.8345,0,7.706,WEAK,9.5043
1257,-467,RDN,RADIAN GROUP INC,Financials,,mid,33.65,26.83,-0.0045,-0.0084,-0.0637,STRONG_UP,-2.41,13.16,13.8,-14.34,50.0,28.26,0.5399,LOW,SHIFT,33.017,33.2664,34.0673,0,23.29,WEAK,9.4943
1258,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,433.94,17.77,-0.0436,-0.0741,-0.1263,STRONG_UP,-10.99,2.72,2.41,-20.47,54.84,31.56,0.8919,LOW,EARLY,443.973,473.9824,488.2326,0,4.7248,WEAK,9.4929
1261,-466,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.18,11.98,0.1354,-0.0633,-0.1329,STRONG_UP,-3.77,-16.2,-7.74,-37.72,50.0,41.23,2.4748,HIGH,PROGRESS,83.963,93.7698,97.2242,0,-19.6426,WEAK,9.4185
1262,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.58,4.69,0.024,-0.1381,-0.1622,STRONG_UP,-40.45,-44.86,-63.61,-53.36,45.16,54.27,1.0321,MED,EARLY,19.2655,20.3534,26.8031,0,-37.326,WEAK,9.4088
1264,0,BOX,BOX INC CLASS A,Information Technology,,mid,24.02,18.23,0.0023,-0.0478,-0.1025,STRONG_UP,-26.09,-17.49,-12.5,-43.4,45.56,41.0,0.6237,LOW,EARLY,24.271,24.352,29.8646,0,-19.4301,WEAK,9.3458
1266,-466,LRN,STRIDE INC,Consumer Discretionary,,mid,89.64,4.03,0.0218,0.0944,0.4405,STRONG_DOWN,-38.28,-29.09,45.45,-64.07,53.23,39.36,0.3829,LOW,SHIFT,86.3385,84.5926,108.1102,0,-39.3381,WEAK,9.3149
1268,-470,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.94,13.54,0.014,-0.0877,-0.1837,STRONG_UP,-33.11,-26.59,18.33,-53.13,51.21,40.19,0.6482,LOW,EARLY,10.1845,10.6828,14.1737,0,-33.8782,WEAK,9.3059
1269,-468,MET,MetLife,Financials,Life & Health Insurance,large,70.72,19.51,0.0076,-0.0221,-0.121,STRONG_UP,-11.79,5.02,1.87,-17.46,52.82,27.76,0.6411,LOW,PROGRESS,69.5965,73.655,76.8145,0,9.5612,WEAK,9.3013
1270,-468,TGLS,TECNOGLASS INC,Industrials,,mid,43.78,4.96,0.0067,0.0395,-0.1724,FLAT,-33.85,-31.8,-17.76,-54.2,46.37,42.73,1.1411,MED,PROGRESS,42.9673,46.9553,59.4446,0,-34.5068,WEAK,9.2943
1275,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.07,23.08,-0.0461,-0.0606,-0.1434,STRONG_UP,2.05,-2.49,16.4,-24.09,48.39,25.1,0.85,LOW,EARLY,474.3575,489.673,506.3157,0,-4.8029,WEAK,9.0999
1277,-484,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.56,10.74,0.0179,0.0179,-0.212,UP,-30.5,-13.93,-7.33,-40.41,49.6,51.44,0.6185,LOW,PROGRESS,5.529,5.7522,7.0809,0,-13.4335,WEAK,9.0822
1280,0,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,27.18,-0.0124,0.0091,-0.0874,FLAT,-3.31,13.38,7.61,-13.93,52.02,26.52,0.5984,LOW,PROGRESS,58.0529,60.2937,60.8736,0,26.2365,WEAK,9.0392
1284,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.74,10.42,0.0122,-0.0513,-0.248,STRONG_UP,-28.46,-30.98,-9.0,-52.32,43.95,40.33,0.4738,LOW,EARLY,48.583,52.8472,70.0561,0,-33.7625,WEAK,8.9707
1287,-479,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.1,10.45,-0.009,-0.0469,-0.0967,STRONG_UP,6.92,-7.61,47.42,-37.44,53.63,32.6,0.5657,LOW,PROGRESS,120.058,123.1088,125.8981,0,-12.5163,WEAK,8.9492
1288,-479,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,24.83,-0.0006,-0.0366,0.0823,FLAT,-20.06,-2.24,9.52,-25.48,49.6,30.16,0.4817,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-3.6802,WEAK,8.9456
1289,-478,HOMB,HOME BANCSHARES INC,Financials,,mid,27.17,24.39,-0.009,-0.0066,-0.0274,FLAT,-1.57,11.28,20.86,-14.34,50.0,22.14,0.7155,LOW,PROGRESS,26.564,27.9558,27.9785,0,25.4724,WEAK,8.9365
1294,-479,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,3.48,-0.0498,-0.0687,-0.2963,STRONG_UP,-29.31,-30.89,-33.2,-44.01,47.18,33.77,0.989,LOW,EARLY,48.8721,50.3233,64.029,0,-43.1514,WEAK,8.9024
1295,-479,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.44,17.42,-0.018,-0.0512,-0.1302,STRONG_UP,-14.29,2.22,4.6,-18.92,53.23,26.07,0.7419,LOW,EARLY,500.545,517.2856,552.0064,0,4.5288,WEAK,8.877
1296,-479,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.21,23.14,-0.0305,0.0114,-0.1236,FLAT,2.45,0.06,12.17,-31.03,51.61,46.02,0.7033,LOW,PROGRESS,261.461,282.329,274.9525,0,0.0661,WEAK,8.8212
1297,0,ITRI,ITRON INC,Information Technology,,mid,88.69,24.48,-0.0033,0.0048,0.0065,STRONG_DOWN,-28.24,-6.03,-3.07,-39.4,54.03,42.27,0.5037,LOW,EARLY,90.93,95.2278,111.5777,0,-7.7061,WEAK,8.8061
1299,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,133.86,35.29,0.0114,-0.0446,-0.0044,FLAT,-3.12,5.84,-0.24,-16.7,51.61,26.23,0.6301,LOW,EARLY,135.5037,139.7197,137.4976,0,11.483,WEAK,8.7497
1300,-480,OMC,Omnicom Group,Communication Services,Advertising,large,74.81,36.36,-0.0104,-0.0839,-0.0239,FLAT,-0.71,8.67,-13.44,-17.85,50.0,48.15,0.8192,LOW,EARLY,77.1921,76.5733,74.8883,0,9.0021,WEAK,8.7321
1302,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6663.1401,18.79,0.0076,-0.0036,-0.0359,STRONG_UP,-17.45,-5.44,-15.74,-25.44,47.98,27.95,0.7274,LOW,PROGRESS,6577.183,7211.9704,7550.9772,0,-9.3445,WEAK,8.6768
1303,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,30.99,0.0028,-0.0089,-0.0533,STRONG_UP,-2.71,10.23,-7.6,-18.18,47.98,38.71,0.6754,LOW,PROGRESS,92.428,97.5347,95.2483,0,12.6758,WEAK,8.6667
1304,-483,KAI,KADANT INC,Industrials,,mid,286.6,20.25,-0.0418,-0.1288,-0.0148,FLAT,-3.7,-4.01,-3.56,-30.91,47.98,39.03,1.1292,MED,EARLY,307.1,322.5606,309.7099,0,-4.9356,WEAK,8.6546
1311,-484,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.9,14.09,-0.0609,-0.0454,-0.1383,FLAT,-35.23,-11.37,4.7,-39.34,48.39,31.14,1.1338,MED,EARLY,104.248,116.5662,131.9866,0,-17.6635,WEAK,8.4895
1312,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.56,2.07,0.028,-0.0511,-0.2036,STRONG_UP,-38.33,-36.62,-36.69,-56.77,50.4,43.21,0.3906,LOW,EARLY,125.2792,127.8513,180.4036,0,-42.7113,WEAK,8.4489
1317,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.06,4.71,0.0119,-0.0396,-0.2569,STRONG_UP,-38.65,-23.71,-22.74,-45.4,47.58,42.21,0.8794,LOW,EARLY,37.009,39.0835,49.2349,0,-26.7319,WEAK,8.3239
1318,-485,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,12.08,0.0399,-0.0199,-0.075,STRONG_UP,-13.23,-13.62,-22.47,-28.84,46.37,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-21.8635,WEAK,8.3141
1320,-492,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.78,18.82,-0.0062,-0.0164,-0.2643,STRONG_UP,-29.87,-7.17,-6.37,-33.56,51.61,32.93,0.7554,LOW,EARLY,51.8874,57.3025,65.6807,0,-11.2336,WEAK,8.2666
1324,-488,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.52,2.89,0.0186,-0.0777,-0.3664,STRONG_UP,-40.07,-33.06,-40.61,-45.89,41.53,38.39,1.7534,HIGH,EARLY,14.8275,17.0392,22.066,0,-35.7605,WEAK,8.2014
1326,-488,KFY,KORN FERRY,Industrials,,mid,63.36,27.69,-0.0116,0.0255,-0.054,FLAT,-7.03,7.24,4.99,-21.05,47.18,32.0,0.886,LOW,SHIFT,61.904,63.233,67.3446,0,10.6797,WEAK,8.105
