rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
820,59,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.76,0.9437,1.0043,0.8167,0.893,FLAT,-6.11,8.92,13.72,-25.28,54.4,29.73,2.0392,HIGH,EARLY,43.9925,46.1666,43.0441,0,16.3224,WEAK,12.571
821,-16,TYL,Tyler Technologies,Information Technology,Application Software,large,334.03,0.4993,0.989,1.0161,0.7866,FLAT,-36.94,-42.37,-21.41,-53.08,46.8,52.24,0.5205,LOW,EARLY,351.5455,360.2694,480.0051,0,-37.9621,WEAK,12.5443
822,-9,VMC,Vulcan Materials Company,Materials,Construction Materials,large,261.46,0.9793,1.0246,0.9117,0.9667,FLAT,-12.32,13.04,-2.79,-22.05,56.4,32.8,0.8611,LOW,EARLY,271.823,293.5361,287.8311,0,22.421,WEAK,12.5283
825,0,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.34,0.2764,0.8975,0.8449,0.6062,STRONG_UP,-54.59,-68.1,-64.29,-72.92,44.0,65.59,0.533,LOW,EARLY,13.525,14.9766,23.1353,0,-45.6846,WEAK,12.516
827,-41,ALLE,Allegion,Industrials,Building Products,large,144.5,0.9832,1.0398,0.9711,0.9794,FLAT,-17.12,13.48,9.7,-20.44,52.0,27.41,0.5131,LOW,EARLY,148.0196,159.2091,161.8888,0,25.5715,WEAK,12.4778
828,42,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,53.38,0.925,1.0686,1.1193,0.8906,FLAT,-2.94,6.77,90.79,-26.77,54.0,28.53,0.8592,LOW,PROGRESS,52.6446,56.0631,55.6016,0,12.8072,WEAK,12.4529
829,0,MSFT,Microsoft,Information Technology,Systems Software,large,356.77,0.8222,0.9628,0.9801,0.796,FLAT,-29.95,-5.09,-13.9,-33.91,51.2,31.62,1.0841,MED,EARLY,392.817,410.0194,477.3751,0,-8.2495,WEAK,12.4057
830,173,PTC,PTC Inc.,Information Technology,Application Software,large,137.61,0.7702,0.9531,0.9481,0.846,STRONG_UP,-32.2,-11.1,-27.17,-36.45,51.6,31.25,1.3094,MED,EARLY,154.2295,156.2538,182.507,0,-18.336,WEAK,12.3844
831,15,BA,Boeing,Industrials,Aerospace & Defense,large,190.52,0.9524,0.9925,0.9034,0.9557,FLAT,-13.89,9.93,-1.28,-24.54,50.8,29.75,0.6893,LOW,EARLY,210.5875,227.999,218.6968,0,16.9564,WEAK,12.3795
832,-5,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.47,0.7465,1.0332,1.0031,0.6953,STRONG_UP,-30.7,-13.84,-4.0,-47.06,50.4,75.68,0.4595,LOW,EARLY,87.01,102.3989,113.1086,0,-9.2137,WEAK,12.3515
839,1,NOW,ServiceNow,Information Technology,Systems Software,large,99.41,0.5398,0.9261,0.993,0.7013,FLAT,-46.9,-37.69,-34.8,-52.42,49.2,48.28,0.9977,LOW,EARLY,112.631,113.3734,162.5057,0,-38.4126,WEAK,12.264
843,28,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1232.04,0.9068,1.0277,0.9726,0.9419,STRONG_UP,2.29,4.67,-7.46,-22.44,50.0,27.11,1.0514,MED,EARLY,1235.68,1331.087,1323.1103,0,8.6099,WEAK,12.2167
846,14,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,134.19,0.9337,0.9991,0.9027,0.9985,FLAT,-19.27,7.76,-16.73,-27.24,48.4,35.45,0.9121,LOW,EARLY,142.4795,151.614,151.2615,0,10.6011,WEAK,12.1782
851,-55,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,8.79,0.6693,0.994,0.7056,0.7059,FLAT,-53.12,-22.75,-22.71,-55.05,45.6,60.74,0.8516,LOW,EARLY,10.1511,10.7027,13.5888,0,-17.0766,WEAK,12.1182
852,-16,HUM,Humana,Health Care,Managed Health Care,large,169.09,0.5596,1.0272,0.9574,0.7093,STRONG_UP,-33.45,-35.41,-50.12,-47.18,54.0,56.16,0.7379,LOW,EARLY,173.622,193.7828,243.3724,0,-34.0482,WEAK,12.1146
854,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.25,0.7962,0.9757,0.9146,1.0002,FLAT,-7.23,-8.1,-55.12,-38.75,51.6,33.07,0.8648,LOW,EARLY,67.7075,70.0454,72.0497,0,-12.6457,WEAK,12.109
856,20,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.85,0.8002,1.0143,0.9886,0.7839,STRONG_UP,-8.75,-7.63,-35.21,-33.72,47.6,47.56,0.7563,LOW,EARLY,169.6315,188.203,195.8505,0,-7.6393,WEAK,12.065
857,171,FUL,HB FULLER,Materials,,mid,59.17,0.951,1.1754,0.9714,1.0602,FLAT,2.54,9.77,-23.69,-26.97,46.8,38.82,1.6602,HIGH,PROGRESS,56.874,60.8821,59.4768,0,11.7819,WEAK,12.0499
858,-9,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.5,0.6717,1.007,1.089,0.7381,FLAT,-33.74,-22.47,-10.95,-44.62,50.4,46.06,0.947,LOW,EARLY,89.76,100.9645,124.3102,0,-24.5853,WEAK,12.0106
861,-14,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.97,0.3873,0.9825,0.9899,0.6833,FLAT,-43.44,-55.29,-32.62,-58.87,48.0,50.5,0.5809,LOW,EARLY,85.559,91.8478,130.3378,0,-52.5567,WEAK,11.9659
864,-214,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.33,0.9434,0.869,0.877,0.9128,STRONG_DOWN,-26.34,8.89,49.38,-42.26,46.8,82.17,0.9468,LOW,EARLY,24.359,24.6264,23.826,0,5.064,WEAK,11.8749
865,-34,CDNS,Cadence Design Systems,Information Technology,Application Software,large,271.77,0.9173,0.9603,0.9728,0.9253,FLAT,-22.38,5.87,-12.69,-28.09,51.2,42.59,0.8868,LOW,EARLY,291.354,295.8822,322.3117,0,7.0624,WEAK,11.8656
867,-17,INTA,INTAPP INC,Information Technology,,mid,24.68,0.3569,0.9834,1.1871,0.5621,FLAT,-41.38,-58.8,-28.05,-67.5,44.0,70.38,0.5685,LOW,EARLY,25.63,27.5634,39.395,0,-36.7635,WEAK,11.7919
872,25,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.05,0.7304,0.9488,0.8653,0.9905,FLAT,-11.08,-15.7,-40.05,-38.52,46.8,51.88,0.7309,LOW,EARLY,103.332,108.0806,103.3178,0,-14.1587,WEAK,11.6833
874,83,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,22.19,0.8656,0.9112,0.8412,0.861,FLAT,-3.4,-0.09,-32.84,-37.33,47.6,80.54,1.3258,MED,EARLY,25.5215,27.5279,23.8695,0,-0.0532,WEAK,11.664
883,94,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,136.5,0.8752,1.0551,0.9989,0.8617,STRONG_UP,-25.11,1.02,46.85,-32.47,53.2,34.21,1.376,MED,EARLY,137.199,154.198,168.7745,0,1.5878,WEAK,11.5946
884,-36,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,81.48,0.9538,0.9747,1.0069,0.8932,FLAT,-6.32,10.09,32.5,-21.76,57.2,32.41,0.6517,LOW,EARLY,85.9689,87.8843,90.0533,0,17.8137,WEAK,11.5912
885,81,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.49,0.7811,0.9869,1.1377,0.7501,FLAT,-29.78,-9.84,33.39,-43.1,51.2,55.47,1.3843,MED,EARLY,46.103,55.6151,59.8959,0,-9.0804,WEAK,11.5866
887,65,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.41,0.7889,1.0525,0.9045,1.1142,FLAT,-5.63,-8.94,-5.01,-32.21,48.4,48.11,1.0564,MED,EARLY,41.072,43.4155,41.8163,0,-8.998,WEAK,11.5326
888,-59,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.16,0.8865,1.0412,0.9621,0.8485,STRONG_UP,7.14,2.32,-41.26,-35.87,52.0,48.16,0.8639,LOW,EARLY,164.393,180.87,173.46,0,2.5058,WEAK,11.5123
892,-6,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.36,1.0232,1.0112,1.0243,0.9931,FLAT,-2.88,18.1,21.95,-16.26,49.6,28.83,0.6913,LOW,EARLY,30.1917,32.1365,30.3238,0,31.141,WEAK,11.4071
894,198,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,145.85,0.4312,0.9171,0.8498,0.7578,STRONG_UP,-17.27,-50.23,-62.66,-56.49,50.0,39.98,1.3346,MED,EARLY,163.808,174.9018,190.5966,0,-62.8215,WEAK,11.3308
895,-6,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,247.48,0.8652,1.0617,1.1714,1.0949,FLAT,-12.39,-0.14,32.22,-30.21,54.8,28.95,0.915,LOW,SHIFT,240.501,235.7932,256.8037,0,-0.2657,WEAK,11.3205
900,-1,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,81.32,0.799,0.925,0.9138,1.0541,FLAT,-11.99,-7.78,-21.83,-45.7,49.6,47.18,0.8975,LOW,EARLY,90.814,92.2542,100.755,0,-8.1786,WEAK,11.2852
904,34,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.08,0.6718,0.864,0.7834,0.7258,STRONG_UP,-10.94,-22.45,96.67,-47.86,48.0,64.94,0.923,LOW,EARLY,8.507,10.4194,9.0528,0,-16.5963,WEAK,11.186
905,-20,NNI,NELNET INC CLASS A,Financials,,mid,126.55,0.9918,1.0158,1.0547,1.0149,FLAT,0.84,14.47,36.41,-10.11,51.2,22.59,1.5064,HIGH,EARLY,129.9245,130.5569,127.6866,0,32.8056,WEAK,11.1804
910,5,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,76.08,0.4069,0.9733,0.9648,0.6433,STRONG_UP,-60.02,-53.03,-24.99,-61.07,51.2,73.78,0.7437,LOW,EARLY,81.8945,90.0806,142.5074,0,-36.8013,WEAK,11.0346
912,19,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.9,0.2161,0.9653,0.9336,0.8669,STRONG_UP,-58.11,-75.06,-66.27,-76.17,49.0,37.88,0.966,LOW,EARLY,58.6705,61.0446,102.3976,0,-97.0962,WEAK,11.0147
915,55,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,134.03,0.3597,1.0243,0.9387,0.8828,STRONG_UP,-30.19,-58.49,-67.38,-65.28,51.6,69.48,0.4395,LOW,EARLY,144.117,156.1108,177.841,0,-43.4347,WEAK,10.9612
916,-152,COR,Cencora,Health Care,Health Care Distributors,large,312.45,0.9907,1.0073,0.9059,0.9964,FLAT,2.12,14.35,30.67,-16.48,54.4,31.66,0.9386,LOW,EARLY,343.2385,351.6977,324.891,0,24.6495,WEAK,10.911
917,16,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.63,0.984,0.9986,0.9033,1.0463,FLAT,-12.23,13.57,-3.52,-19.62,47.2,34.22,,LOW,EARLY,122.3404,128.7855,123.1173,0,18.7189,WEAK,10.9063
919,-128,SYNA,SYNAPTICS INC,Information Technology,,mid,68.71,0.944,0.974,0.91,1.0155,FLAT,-1.26,8.96,-29.57,-32.64,49.2,49.43,0.8345,LOW,EARLY,74.379,81.316,72.4891,0,8.918,WEAK,10.8931
923,-4,PANW,Palo Alto Networks,Information Technology,Systems Software,large,147.02,0.7373,0.9263,1.0651,0.847,FLAT,-27.35,-14.9,3.49,-36.01,53.2,39.03,1.129,MED,EARLY,161.993,164.8282,188.5025,0,-20.3085,WEAK,10.8147
925,69,EFX,Equifax,Industrials,Research & Consulting Services,large,171.85,0.6251,0.9887,0.8897,0.8425,STRONG_UP,-32.07,-27.85,-34.79,-39.04,50.8,45.32,1.2163,MED,EARLY,188.783,195.4833,225.1652,0,-31.2172,WEAK,10.7692
928,-4,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.08,0.9173,1.0194,0.9783,0.9323,STRONG_UP,-11.78,5.88,17.18,-21.07,52.0,31.1,0.7121,LOW,EARLY,15.645,16.8488,16.5123,0,9.8367,WEAK,10.745
929,-15,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.21,0.4413,0.9242,0.9906,0.6858,FLAT,-64.38,-49.06,-55.03,-66.7,53.6,62.3,0.938,LOW,EARLY,23.5185,26.0357,42.4834,0,-42.2119,WEAK,10.7166
932,-21,IBM,IBM,Information Technology,IT Consulting & Other Services,large,236.34,0.86,0.9832,1.0615,0.8458,FLAT,-15.94,-0.73,31.11,-28.69,54.8,45.85,0.8388,LOW,EARLY,247.7,265.5979,275.8268,0,-0.8743,WEAK,10.6616
933,-4,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,208.22,0.6972,0.9477,0.9109,0.7832,STRONG_UP,-34.52,-19.53,21.48,-40.98,50.8,33.17,0.9092,LOW,EARLY,230.8775,246.6138,294.8134,0,-29.908,WEAK,10.6563
935,27,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1599.52,0.6766,0.9923,0.9819,0.8658,STRONG_UP,-35.2,-21.9,5.79,-38.8,49.2,41.67,0.952,LOW,EARLY,1702.8735,1903.3488,2172.0841,0,-25.8588,WEAK,10.5774
939,73,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,133.67,0.7847,0.9401,0.9731,0.97,FLAT,1.12,-9.43,169.06,-44.41,50.0,44.82,0.8615,LOW,EARLY,141.645,151.5984,148.5272,0,-10.5216,WEAK,10.5129
940,52,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.49,0.8365,0.9498,0.8047,0.8801,FLAT,-26.16,-3.45,-11.66,-35.04,47.6,64.67,1.1423,MED,EARLY,20.1105,21.6506,22.2445,0,-2.5368,WEAK,10.4669
941,45,KWR,QUAKER HOUGHTON CORP,Materials,,mid,124.76,0.8751,1.0907,0.9155,0.94,FLAT,-5.73,1.01,-37.53,-36.46,45.6,42.29,0.5973,LOW,EARLY,126.528,148.567,136.0062,0,1.0845,WEAK,10.4534
942,-103,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.64,0.9442,1.023,0.8953,1.0851,FLAT,3.99,8.99,38.28,-17.03,56.8,24.38,0.985,LOW,EARLY,98.611,97.7618,92.2148,0,20.9397,WEAK,10.4435
943,-30,CARR,Carrier Global,Industrials,Building Products,large,54.25,0.7528,0.9618,0.9089,1.1038,FLAT,-7.05,-13.1,-4.18,-37.38,48.8,33.76,0.9499,LOW,EARLY,58.2675,60.2027,61.3467,0,-18.9431,WEAK,10.4391
946,77,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,199.34,0.8961,0.9805,1.0241,0.9308,FLAT,-9.3,3.44,10.51,-21.74,52.8,30.37,1.1365,MED,EARLY,210.5335,217.199,224.675,0,5.972,WEAK,10.4321
947,59,ADSK,Autodesk,Information Technology,Application Software,large,229.84,0.7611,0.9601,1.0086,0.8298,FLAT,-28.82,-12.15,-11.74,-33.09,51.6,38.26,1.032,MED,EARLY,249.4785,246.6474,288.1341,0,-16.3873,WEAK,10.4259
948,96,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,141.32,0.8924,1.0043,0.996,0.9313,STRONG_UP,-19.06,3.01,12.68,-19.4,54.8,29.81,1.0034,MED,EARLY,147.544,157.5646,160.7886,0,5.5268,WEAK,10.4254
950,-11,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,110.24,0.8251,1.0172,0.9799,0.8664,STRONG_UP,-10.32,-4.77,-23.1,-29.75,50.8,26.4,0.5614,LOW,EARLY,114.1805,124.0298,129.5842,0,-9.1728,WEAK,10.3989
952,8,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,35.38,0.8371,1.0356,0.8895,0.8769,STRONG_UP,2.8,-3.38,-16.04,-35.62,51.6,51.93,0.5828,LOW,EARLY,37.1197,41.7901,38.0472,0,-3.3594,WEAK,10.3649
956,26,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.18,0.4511,0.9364,1.0016,0.6109,FLAT,-49.66,-47.93,-54.47,-54.8,52.0,46.34,0.7155,LOW,EARLY,136.529,151.3812,209.485,0,-53.785,WEAK,10.3421
962,151,FBK,FB FINANCIAL CORP,Financials,,mid,51.21,0.9573,1.0238,1.0103,0.982,STRONG_UP,-7.92,10.49,40.2,-17.08,51.6,30.04,1.0276,MED,EARLY,51.9785,56.0524,53.3421,0,18.018,WEAK,10.2856
966,50,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.86,0.5357,0.9561,0.8945,0.8861,STRONG_UP,-23.0,-38.17,-46.92,-48.82,42.8,34.71,0.6896,LOW,EARLY,34.0395,36.7912,40.398,0,-47.0648,WEAK,10.2513
968,6,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.64,0.6252,1.0174,0.9762,0.8934,STRONG_UP,-32.4,-27.83,-32.78,-40.64,49.2,43.82,0.7814,LOW,EARLY,211.7975,232.2084,276.6964,0,-31.2493,WEAK,10.2481
969,12,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.89,0.9176,1.007,0.9852,1.013,FLAT,-14.43,5.91,0.83,-23.06,50.0,36.19,0.4419,LOW,EARLY,131.6425,135.7472,140.8668,0,8.17,WEAK,10.2435
970,29,BDC,BELDEN INC,Information Technology,,mid,112.88,0.9709,0.9915,0.8502,1.0358,FLAT,-8.97,12.07,22.32,-25.51,52.0,40.01,0.5204,LOW,EARLY,121.2369,128.1439,122.0908,0,15.6847,WEAK,10.2224
971,26,UBER,Uber,Industrials,Passenger Ground Transportation,large,69.18,0.8239,0.9518,0.9896,0.9243,FLAT,-29.73,-4.91,-10.14,-30.89,50.0,33.19,0.5429,LOW,EARLY,74.2805,75.7998,87.2012,0,-7.3926,WEAK,10.2221
975,74,ECL,Ecolab,Materials,Specialty Chemicals,large,261.37,0.917,1.0345,0.917,1.0707,FLAT,-3.02,5.84,15.5,-16.6,53.2,21.08,1.1968,MED,EARLY,274.6933,284.5099,271.425,0,14.7401,WEAK,10.1434
977,-13,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.77,0.8818,1.0033,0.9628,0.8686,STRONG_UP,-16.6,1.78,35.51,-23.22,52.0,42.28,0.5857,LOW,EARLY,135.874,150.2926,153.6503,0,2.1945,WEAK,10.1286
978,94,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,88.45,0.882,1.0391,1.0235,0.9304,STRONG_UP,-12.18,1.81,-19.87,-19.76,52.4,28.45,1.2781,MED,EARLY,88.8281,94.3018,98.8081,0,3.3288,WEAK,10.101
979,50,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.7,0.8816,1.066,0.9806,1.0454,FLAT,-6.12,1.76,-16.16,-29.83,51.6,30.78,1.3564,MED,PROGRESS,50.0444,53.5299,57.167,0,2.9535,WEAK,10.0627
980,0,GEO,GEO GROUP INC,Industrials,,mid,16.71,0.4939,1.0159,1.1987,1.1123,FLAT,-20.05,-42.99,18.34,-58.13,46.8,60.91,0.4782,LOW,SHIFT,15.596,15.6974,18.8966,0,-33.0303,WEAK,10.0161
981,6,UHS,Universal Health Services,Health Care,Health Care Facilities,large,184.04,0.8598,1.0113,0.9644,0.8786,STRONG_UP,-8.21,-0.76,1.67,-24.49,53.2,38.6,0.7477,LOW,EARLY,191.4405,205.3,200.1526,0,-1.0456,WEAK,10.0043
985,6,CRVL,CORVEL CORP,Health Care,,mid,53.49,0.4162,1.02,1.1189,0.8406,FLAT,-31.98,-51.97,-38.98,-61.23,44.8,61.37,0.8155,LOW,PROGRESS,53.2355,55.609,75.4773,0,-37.9355,WEAK,9.9198
987,1,MMS,MAXIMUS INC,Industrials,,mid,65.09,0.8399,0.9818,0.9288,0.8172,STRONG_UP,-25.53,-3.06,-19.99,-33.91,45.6,46.58,0.4928,LOW,EARLY,71.9195,79.5408,81.3875,0,-2.9916,WEAK,9.9166
988,113,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,92.42,0.8255,0.9752,0.9403,0.8836,STRONG_UP,-18.0,-4.72,-22.94,-24.97,45.2,28.27,1.0739,MED,EARLY,99.588,104.672,111.4597,0,-7.545,WEAK,9.9121
995,14,MC,MOELIS CLASS A,Financials,,mid,54.28,0.8466,1.0302,0.9866,0.8315,STRONG_UP,-23.5,-2.29,3.63,-33.26,50.8,40.63,0.5473,LOW,EARLY,54.9775,63.4086,66.2684,0,-2.8615,WEAK,9.8141
996,-13,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4062.1399,0.7652,0.9549,1.0362,0.8125,FLAT,-26.47,-11.67,13.77,-33.2,50.8,41.57,0.9189,LOW,EARLY,4312.09,4472.5951,5128.0853,0,-14.2651,WEAK,9.7995
998,-43,TBBK,BANCORP INC,Financials,,mid,51.48,0.8481,0.9901,1.0581,0.8002,FLAT,-33.42,-2.11,53.86,-35.92,54.8,52.67,0.5922,LOW,EARLY,53.2235,58.4218,65.5786,0,-2.196,WEAK,9.7887
1000,-47,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.62,0.7868,0.981,0.933,0.9608,FLAT,-5.19,-9.18,235.08,-41.15,50.4,46.97,0.7482,LOW,EARLY,17.8795,20.0306,17.3782,0,-9.8507,WEAK,9.7579
1001,50,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,84.92,0.8559,0.9924,0.9237,0.8746,STRONG_UP,-22.26,-1.21,1.47,-24.22,49.6,32.78,0.6125,LOW,EARLY,90.3235,97.5087,103.4884,0,-1.8272,WEAK,9.7324
1005,-5,RXO,RXO INC,Industrials,,mid,13.88,0.6376,1.0778,0.9383,1.1856,FLAT,-7.1,-26.41,-36.53,-46.39,51.2,76.02,0.4884,LOW,PROGRESS,13.873,14.768,15.2314,0,-17.784,WEAK,9.6899
1006,26,RMD,ResMed,Health Care,Health Care Equipment,large,220.47,0.8763,0.9996,0.9282,0.9802,FLAT,-18.04,1.14,13.35,-24.59,50.4,27.37,0.5144,LOW,EARLY,237.859,249.6509,258.5381,0,2.1016,WEAK,9.6884
1007,-86,ASB,ASSOCIATED BANCORP,Financials,,mid,24.87,0.9989,1.0382,1.0253,1.0337,FLAT,-2.8,15.3,24.6,-16.4,48.4,28.01,0.6895,LOW,EARLY,25.1185,26.5063,25.4103,0,26.4313,WEAK,9.6763
1008,-57,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1050.5601,0.9623,1.0216,1.0762,1.0294,FLAT,-11.02,11.08,39.08,-19.78,48.8,25.23,0.6543,LOW,EARLY,1060.114,1098.3591,1058.0061,0,21.4248,WEAK,9.6761
1010,26,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,933.85,0.8722,0.9904,0.9529,0.937,STRONG_UP,-18.4,0.68,16.96,-22.45,52.4,31.72,0.8637,LOW,EARLY,975.245,1044.812,1073.6382,0,1.116,WEAK,9.6569
1011,-33,HRI,HERC HOLDINGS INC,Industrials,,mid,100.34,0.6387,0.9959,0.7744,0.6995,STRONG_UP,-14.81,-26.27,-38.14,-44.34,46.4,61.92,,LOW,EARLY,114.348,140.6079,134.4284,0,-19.6892,WEAK,9.6508
1013,49,GEN,Gen Digital,Information Technology,Systems Software,large,18.34,0.6123,0.9018,0.8767,0.7208,STRONG_UP,-35.68,-29.32,-15.04,-42.17,46.4,36.09,0.9887,LOW,EARLY,21.041,22.6925,26.7431,0,-37.7019,WEAK,9.6069
1015,-70,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.0,0.8193,1.0731,0.977,1.1259,FLAT,-27.97,-5.43,-18.03,-37.16,50.4,55.52,0.9498,LOW,EARLY,26.7269,27.6343,29.5919,0,-4.9315,WEAK,9.5796
1016,-26,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,473.36,0.823,1.0233,0.981,0.8858,STRONG_UP,2.14,-5.01,-18.02,-27.31,48.4,27.24,0.5393,LOW,EARLY,488.2562,532.014,516.013,0,-8.9018,WEAK,9.5468
1018,-91,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.93,0.9954,1.043,1.046,1.0493,STRONG_DOWN,-1.25,14.89,25.48,-17.95,50.8,26.98,0.5643,LOW,PROGRESS,30.7321,32.837,31.1184,0,28.0305,WEAK,9.5028
1019,-97,RELY,REMITLY GLOBAL INC,Financials,,mid,15.01,0.6213,0.9565,0.9697,1.1452,STRONG_DOWN,-8.48,-28.28,-27.63,-50.18,45.6,67.18,0.7856,LOW,EARLY,16.2493,15.0155,16.0325,0,-19.1989,WEAK,9.5014
1022,34,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,191.66,0.8861,1.0243,0.9109,0.9337,FLAT,-14.83,2.27,-20.2,-23.58,48.4,38.82,0.7005,LOW,EARLY,199.8615,220.0116,219.1952,0,2.8317,WEAK,9.4423
1023,98,HAE,HAEMONETICS CORP,Health Care,,mid,54.04,0.7409,0.9554,0.9208,0.7308,STRONG_UP,12.19,-14.48,-36.68,-39.02,50.8,32.06,1.6485,HIGH,EARLY,60.3505,62.602,65.2892,0,-22.9442,WEAK,9.424
1024,21,SKYW,SKYWEST INC,Industrials,,mid,89.66,0.8752,1.0162,0.9294,0.9474,FLAT,-11.93,1.01,29.79,-28.96,47.2,38.06,1.1897,MED,EARLY,92.7625,98.775,103.3849,0,1.2575,WEAK,9.4156
1026,11,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.87,0.4693,0.9956,1.0858,0.6891,FLAT,-36.94,-45.84,-56.78,-56.95,45.6,60.55,0.7507,LOW,EARLY,8.1403,8.811,11.8014,0,-34.5191,WEAK,9.4085
1027,-32,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,37.88,0.8782,0.9405,0.909,0.9095,FLAT,-12.9,1.36,-19.76,-28.48,48.4,36.18,1.0602,MED,EARLY,42.0415,44.7112,44.2184,0,1.8257,WEAK,9.3986
1028,36,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,117.55,0.8631,1.013,0.9789,0.9226,STRONG_UP,-17.3,-0.38,-6.9,-22.67,50.8,28.61,0.7099,LOW,EARLY,122.2975,129.8954,136.7295,0,-0.6705,WEAK,9.3964
1031,-119,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,0.9791,1.0195,1.0214,0.9491,FLAT,-12.29,13.01,24.26,-17.07,48.4,26.51,0.7529,LOW,EARLY,8.2075,8.4334,8.4203,0,23.7577,WEAK,9.3677
1032,119,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.22,0.8453,1.0181,1.1719,1.1579,FLAT,21.92,-2.44,12.13,-36.81,46.4,66.81,2.3174,HIGH,-,10.0715,11.1556,10.0301,1,-1.6929,TREND_ONLY,9.3254
1034,59,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.17,0.6031,1.0281,0.9711,0.7818,STRONG_UP,-29.55,-30.38,0.99,-36.98,48.4,43.02,1.0936,MED,EARLY,70.712,77.7584,94.9475,0,-34.1843,WEAK,9.3176
1037,-16,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,230.31,0.8912,1.0162,0.9392,1.0273,FLAT,-9.58,2.86,-6.07,-21.84,51.2,29.24,0.7351,LOW,EARLY,242.1895,262.1628,245.3235,0,5.007,WEAK,9.2348
