rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1600,-32,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,45.61,18.75,0.0381,0.0685,-0.0754,FLAT,-32.76,-31.32,8.62,-38.11,51.98,30.05,1.1152,MED,EARLY,46.121,50.2946,60.9532,0,-54.1757,WEAK,4.6784
1609,0,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.37,3.9,0.1086,0.0511,-0.045,STRONG_UP,-19.23,-35.12,-24.44,-42.46,44.05,35.64,0.2847,LOW,PROGRESS,20.2285,21.9242,25.3192,0,-43.4058,WEAK,4.4414
1612,-30,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,31.84,54.17,0.0309,0.0577,0.1483,STRONG_DOWN,-6.08,-13.64,79.38,-24.94,49.21,43.29,0.677,LOW,EARLY,32.9574,34.1423,34.7172,0,-15.5063,LAGGARD,4.4115
1613,0,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.6,45.83,-0.0216,-0.0612,0.0075,FLAT,-21.58,-19.97,-8.46,-27.51,50.79,29.07,0.7171,LOW,EARLY,42.9709,45.4314,47.8411,0,-34.887,WEAK,4.3841
1616,-6,CSL.AX,CSL Limited,Health technology,Biotechnology,large,139.39,25.69,0.0357,0.1015,-0.0206,FLAT,-28.46,-44.38,-48.88,-49.29,49.6,28.85,0.754,LOW,EARLY,141.6471,156.9778,195.7722,0,-76.3031,WEAK,4.3089
1617,-3,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,11.04,0.0294,0.0783,-0.1103,FLAT,-30.1,-25.31,-22.75,-37.14,44.44,32.44,1.2939,MED,EARLY,4.2182,4.5727,5.3633,0,-34.6662,WEAK,4.2727
1626,49,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.815,11.76,-0.0269,-0.0345,-0.1048,STRONG_UP,-17.5,-53.34,-66.22,-55.41,42.06,34.6,0.7666,LOW,EARLY,2.0057,2.1389,2.3035,0,-64.8428,WEAK,4.1372
1627,42,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.51,45.87,0.0401,0.1979,0.0467,FLAT,-15.01,-25.16,30.97,-33.88,49.21,38.68,0.8442,LOW,PROGRESS,3.44,3.6814,4.0333,0,-32.0093,WEAK,4.1139
1628,8,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.475,15.58,0.0022,-0.0597,-0.0598,STRONG_UP,-16.19,-18.06,12.17,-26.47,45.24,32.48,1.4608,MED,EARLY,1.569,1.7333,1.6758,0,-25.1488,WEAK,4.103
1636,-1,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,61.92,28.57,-0.043,-0.0561,-0.0447,FLAT,-5.68,-8.94,-22.36,-19.75,50.79,42.32,0.5318,LOW,EARLY,63.7735,65.5472,65.5106,0,-10.7307,WEAK,3.8902
1639,-1,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.03,40.0,-0.0105,-0.0216,-0.0082,FLAT,-18.25,-17.62,1.38,-28.75,49.21,34.0,0.8178,LOW,EARLY,28.597,30.3254,30.4116,0,-25.4988,WEAK,3.8222
1641,-65,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.2,31.82,-0.0318,0.0098,-0.0263,FLAT,-17.08,-6.49,-10.23,-20.02,47.22,22.1,1.1057,MED,EARLY,3.311,3.4392,3.6318,0,-13.8606,WEAK,3.8165
1647,-51,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.975,30.52,0.007,0.0368,-0.0503,FLAT,-17.22,-7.9,-9.99,-23.47,40.48,18.64,0.4993,LOW,EARLY,0.9995,1.0365,1.1263,0,-17.1541,WEAK,3.6844
1648,13,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.97,20.78,0.0008,-0.0213,-0.0567,STRONG_UP,-14.53,-13.43,-14.58,-21.01,44.05,21.06,0.7086,LOW,EARLY,6.2815,6.5066,6.8609,0,-28.0869,WEAK,3.6801
1657,-30,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.32,20.59,0.0087,0.0493,0.0641,STRONG_DOWN,-37.44,-38.62,-56.67,-45.89,45.63,37.13,1.2007,MED,EARLY,12.771,13.2482,17.0768,0,-47.4576,WEAK,3.4891
1660,39,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.12,36.59,-0.0151,-0.0326,-0.1205,STRONG_UP,-13.76,-15.27,21.23,-24.49,48.81,26.54,1.464,MED,EARLY,30.1505,31.6723,32.5281,0,-28.0916,WEAK,3.3875
1664,2,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.695,20.0,0.0226,-0.0242,-0.0087,FLAT,-9.68,-3.86,-9.37,-16.13,41.27,16.6,1.1462,MED,EARLY,1.7563,1.8427,1.878,0,-9.6087,WEAK,3.2145
1674,-11,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,15.8,16.88,-0.0056,0.0352,-0.0483,FLAT,-12.63,-16.0,,-25.19,48.02,31.11,1.167,MED,EARLY,16.6822,17.0643,18.3353,0,-24.7039,WEAK,2.87
1677,7,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.64,25.75,0.043,0.0852,-0.0815,FLAT,-3.65,-11.71,-31.25,-21.43,42.86,24.73,1.2036,MED,EARLY,2.8305,3.0396,2.937,0,-20.2873,WEAK,2.7683
1679,13,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.2,47.06,0.0363,0.0856,0.0269,FLAT,1.93,-6.37,-7.17,-12.64,28.97,20.67,1.0736,MED,EARLY,3.267,3.3227,3.2864,0,-8.9319,WEAK,2.711
1683,-68,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.1,16.0,-0.015,-0.0132,-0.0988,FLAT,-14.82,-5.96,0.81,-17.11,43.65,20.7,,LOW,EARLY,2.25,2.3442,2.4165,0,-12.5715,WEAK,2.5662
1684,-25,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.96,26.67,-0.0038,0.0148,-0.0271,FLAT,-9.07,-2.83,,-13.43,44.05,11.48,1.768,HIGH,EARLY,5.142,5.2444,5.4224,0,-10.8713,WEAK,2.549
1688,-6,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.37,32.47,0.0015,0.0119,-0.0391,FLAT,-16.68,-6.48,-13.24,-18.97,44.44,15.46,0.8224,LOW,EARLY,2.4635,2.524,2.6852,0,-18.618,WEAK,2.2818
1696,-17,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.08,35.42,0.0012,0.0188,-0.0437,FLAT,-15.12,-20.01,-24.66,-22.03,42.06,32.54,1.3147,MED,EARLY,4.24,4.6065,4.7088,0,-25.8608,WEAK,1.9858
1701,-1,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.66,12.34,0.0197,0.0257,0.0543,STRONG_DOWN,-15.43,-22.17,-19.04,-31.15,49.21,21.7,1.0564,MED,EARLY,50.921,52.5516,58.0712,0,-50.2667,WEAK,1.5569
1709,-18,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.78,7.14,-0.0699,-0.0518,-0.1953,FLAT,-31.05,-30.03,-22.65,-37.93,42.86,25.89,0.9218,LOW,EARLY,4.2088,4.4992,5.1468,0,-49.717,WEAK,1.2482
1711,0,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.315,61.54,0.0077,0.0191,0.0376,STRONG_DOWN,-14.61,-12.33,-3.66,-18.47,40.87,20.88,0.9112,LOW,EARLY,1.3173,1.3373,1.4037,0,-24.141,LAGGARD,1.1727
1716,-21,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.63,41.18,-0.0165,-0.0154,0.0098,STRONG_DOWN,-2.29,-6.49,-9.2,-12.98,50.79,16.95,0.9486,LOW,EARLY,7.0875,7.1361,6.982,0,-19.4333,WEAK,0.9998
1717,5,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.26,7.14,-0.0257,-0.1299,-0.304,STRONG_UP,-36.59,-44.17,-46.53,-45.5,43.65,28.22,1.9978,HIGH,EARLY,3.6808,4.2754,4.9953,0,-68.3183,WEAK,0.9779
1721,6,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.16,20.0,-0.0093,-0.0755,-0.1914,STRONG_UP,-26.68,-31.24,-38.06,-35.51,45.63,25.54,0.8285,LOW,EARLY,6.93,7.7362,8.3429,0,-55.8128,WEAK,0.6496
1723,-14,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.82,21.33,0.0018,0.015,-0.0116,FLAT,-7.75,-3.84,5.76,-10.34,42.06,11.53,0.3732,LOW,EARLY,2.866,2.9479,3.0018,0,-13.9987,WEAK,0.5707
1724,-9,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.04,26.61,0.0066,0.0448,-0.0707,FLAT,-27.98,-44.28,-40.47,-51.17,45.24,26.51,0.8499,LOW,EARLY,18.8227,20.3251,26.3733,0,-75.5685,WEAK,0.4903
