rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1372,84,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,489.79,0.6575,0.9743,0.9476,0.777,STRONG_UP,-13.1,-7.56,9.52,-20.91,50.0,23.47,1.8166,HIGH,EARLY,490.6245,498.8938,533.6377,0,-16.1034,WEAK,7.2744
1373,77,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.02,0.6208,0.9824,0.9393,0.7462,STRONG_UP,-15.79,-12.71,-15.47,-24.79,43.6,23.28,3.0168,HIGH,EARLY,84.1805,86.6336,95.6927,0,-23.8043,WEAK,7.1943
1377,18,BCC,BOISE CASCADE,Industrials,,mid,74.66,0.6213,1.0229,1.0726,0.8619,FLAT,-1.56,-12.65,-35.64,-29.6,42.4,38.62,2.3642,HIGH,SHIFT,69.5464,73.4391,75.8856,0,-13.8876,WEAK,7.1235
1378,30,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,467.43,0.6601,0.9923,0.985,0.84,STRONG_UP,-3.48,-7.19,8.48,-20.87,55.6,23.32,1.9136,HIGH,SHIFT,452.9825,459.8331,471.67,0,-17.135,WEAK,7.0931
1381,11,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.13,0.2831,0.9374,0.9526,0.7206,FLAT,-40.86,-60.19,-70.79,-64.98,48.4,43.78,2.2511,HIGH,EARLY,55.0415,54.86,77.5868,0,-66.5454,WEAK,7.071
1382,-51,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,951.45,0.6942,0.944,0.8536,0.7702,STRONG_UP,10.6,-2.4,11.52,-15.14,48.4,20.95,1.8166,HIGH,EARLY,980.559,1000.6207,955.882,0,-5.5345,WEAK,7.0659
1383,48,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,102.56,0.5964,0.9772,1.0269,0.8321,FLAT,2.25,-16.14,-20.46,-29.6,48.4,26.54,1.8496,HIGH,SHIFT,99.0066,97.2579,103.1414,0,-29.4376,WEAK,7.0091
1385,-25,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.68,0.6577,0.9712,0.9719,0.7788,FLAT,-12.71,-7.53,-26.86,-21.62,47.2,25.25,2.1929,HIGH,PROGRESS,157.7136,161.2865,170.7364,0,-14.0721,WEAK,6.903
1386,-96,DNOW,DNOW INC,Industrials,,mid,13.5,0.6313,0.9378,0.9854,0.9187,FLAT,-3.71,-11.24,1.73,-34.08,56.0,28.17,2.3203,HIGH,SHIFT,13.366,13.0194,13.7244,0,-22.3495,WEAK,6.896
1389,-61,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,50.72,0.6039,0.9518,0.8451,0.6182,STRONG_UP,-6.17,-15.1,37.99,-25.12,48.8,27.75,1.8066,HIGH,EARLY,53.8055,56.1794,56.3074,0,-26.5521,WEAK,6.7817
1395,38,STE,Steris,Health Care,Health Care Equipment,large,202.61,0.6165,0.9514,0.9066,0.7259,STRONG_UP,-19.05,-13.33,-5.93,-25.37,49.6,23.63,2.0371,HIGH,EARLY,210.1195,214.0579,237.8286,0,-27.9753,WEAK,6.5952
1396,-49,LH,Labcorp,Health Care,Health Care Services,large,255.82,0.7021,0.9368,0.9602,0.7666,FLAT,0.53,-1.28,26.15,-15.22,49.6,21.5,1.9551,HIGH,EARLY,261.4866,260.6648,266.1771,0,-2.9589,WEAK,6.5858
1402,1,ESNT,ESSENT GROUP LTD,Financials,,mid,58.45,0.7065,0.9758,0.9132,0.8086,STRONG_UP,-10.63,-0.66,6.87,-15.41,50.0,23.56,3.8444,HIGH,PROGRESS,58.2485,60.12,60.8692,0,-1.4093,WEAK,6.4223
1404,54,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,88.41,0.4825,0.9772,0.9639,0.663,STRONG_UP,-29.43,-32.16,-13.65,-38.99,46.8,27.04,3.0525,HIGH,PROGRESS,88.3985,90.0775,112.6691,0,-55.6672,WEAK,6.3821
1407,27,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,126.23,0.5112,0.9595,0.8738,0.6026,STRONG_UP,-32.34,-28.12,-21.76,-34.98,50.0,28.91,4.1723,HIGH,EARLY,131.9002,141.4435,159.3692,0,-48.6386,WEAK,6.217
1410,-24,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,44.96,0.5732,0.9286,0.8132,0.6657,STRONG_UP,-24.88,-19.41,-6.6,-31.02,50.8,23.82,1.664,HIGH,EARLY,47.8845,51.8161,56.625,0,-41.3844,WEAK,6.1176
1414,48,ALG,ALAMO GROUP INC,Industrials,,mid,161.35,0.5386,1.0229,1.0217,0.7951,STRONG_UP,-6.72,-24.28,-6.8,-36.3,44.4,31.63,2.4502,HIGH,SHIFT,152.445,160.4444,177.3515,0,-34.0775,WEAK,5.9635
1416,23,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.18,0.6652,0.9591,0.9486,0.8032,STRONG_UP,-2.67,-6.47,30.83,-17.62,52.8,21.77,1.9028,HIGH,SHIFT,66.7385,66.6986,69.7943,0,-15.7021,WEAK,5.9507
1419,-115,BANF,BANCFIRST CORP,Financials,,mid,111.31,0.6735,0.9331,0.9659,0.8378,FLAT,0.53,-5.31,37.15,-23.63,49.2,23.34,2.97,HIGH,EARLY,111.505,112.0816,113.4427,0,-11.1886,WEAK,5.8543
1420,-152,KR,Kroger,Consumer Staples,Food Retail,large,56.61,0.5711,0.8527,0.7942,0.611,STRONG_UP,-10.37,-19.7,17.41,-24.72,47.6,31.43,4.1077,HIGH,EARLY,63.2675,65.5562,65.884,0,-29.8374,WEAK,5.8495
1421,1,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,197.05,0.5898,0.9626,1.0385,0.8368,FLAT,-18.69,-17.07,-13.66,-33.72,50.8,32.96,1.9978,HIGH,SHIFT,193.118,196.3792,221.889,0,-26.3147,WEAK,5.822
1423,-50,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.09,0.7344,0.9603,0.9705,0.7999,FLAT,-6.48,3.25,24.17,-12.02,48.4,27.34,2.1868,HIGH,EARLY,18.196,18.8284,18.4937,0,5.7497,WEAK,5.7782
1424,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,214.6,0.6686,0.9531,0.9457,0.7326,STRONG_UP,-1.54,-5.99,5.93,-16.7,51.2,20.58,1.723,HIGH,EARLY,216.5538,220.7168,219.5666,0,-14.9101,WEAK,5.7046
1426,-10,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.64,0.4673,0.9287,0.9623,0.6948,FLAT,-30.97,-34.3,-28.36,-39.5,48.4,30.17,3.4176,HIGH,EARLY,47.4255,48.9271,60.2173,0,-55.0228,WEAK,5.6565
1430,65,EXPO,EXPONENT INC,Industrials,,mid,56.89,0.565,0.9714,0.9463,0.6733,STRONG_UP,-22.07,-20.56,-38.09,-32.45,46.4,30.76,2.5645,HIGH,EARLY,57.6441,61.0617,67.5163,0,-31.0082,WEAK,5.4066
1442,22,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,19.44,0.4731,0.9114,0.7782,0.5376,STRONG_UP,-10.96,-33.48,-41.4,-36.35,50.4,44.01,1.9096,HIGH,EARLY,21.3605,23.8932,23.8488,0,-38.3442,WEAK,5.0669
1446,-55,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,177.32,0.633,0.9241,0.9152,0.8733,STRONG_UP,-0.14,-11.0,-5.81,-20.43,50.0,21.59,2.5802,HIGH,EARLY,184.7685,181.3868,177.9214,0,-25.4773,WEAK,4.9858
1451,-5,T,AT&T,Communication Services,Integrated Telecommunication Services,large,22.01,0.5883,0.9098,0.8507,0.6175,STRONG_UP,-7.63,-17.28,33.45,-23.57,48.0,25.44,2.2223,HIGH,EARLY,23.7175,24.865,25.689,0,-32.6088,WEAK,4.7488
1454,13,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.97,0.4004,0.9573,0.9591,0.6053,FLAT,-24.63,-43.71,-28.05,-46.33,48.0,41.84,1.8472,HIGH,EARLY,47.327,51.5796,60.057,0,-50.1431,WEAK,4.5931
1455,29,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.22,0.5198,0.9848,1.0043,0.792,FLAT,-22.94,-26.92,-17.53,-37.18,48.0,35.13,1.5163,HIGH,SHIFT,64.6895,65.2984,77.6585,0,-36.7807,WEAK,4.5872
1456,12,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.4,0.6082,0.9236,0.8985,0.7569,STRONG_UP,-16.18,-14.49,-16.19,-27.75,50.8,26.25,1.7775,HIGH,EARLY,40.167,41.4212,44.5588,0,-28.0358,WEAK,4.5847
1458,15,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,111.7,0.5104,0.9479,0.9293,0.751,STRONG_UP,-13.77,-28.25,37.38,-36.64,52.0,35.44,1.8191,HIGH,PROGRESS,110.3315,116.8742,121.2138,0,-41.444,WEAK,4.5212
1460,20,ITRI,ITRON INC,Information Technology,,mid,80.81,0.4497,0.9777,0.9571,0.6958,STRONG_UP,-14.63,-36.77,-17.93,-43.64,50.8,35.97,1.5312,HIGH,EARLY,81.9815,85.1574,99.8309,0,-51.9276,WEAK,4.4741
1464,47,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,204.87,0.5922,0.9831,0.9743,0.7821,STRONG_UP,-4.08,-16.73,5.59,-24.02,48.8,22.86,3.2822,HIGH,SHIFT,199.442,199.8732,208.6552,0,-35.7201,WEAK,4.2736
1469,23,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,73.27,0.5651,1.0094,0.9906,0.7284,STRONG_UP,-16.79,-20.55,-21.33,-30.0,50.4,21.3,2.2314,HIGH,PROGRESS,71.175,74.3974,84.0218,0,-48.6203,WEAK,4.0675
1470,-42,AON,Aon plc,Financials,Insurance Brokers,large,317.74,0.6402,0.9236,0.9533,0.7689,FLAT,-9.5,-10.0,8.48,-17.64,50.0,25.85,1.6424,HIGH,EARLY,324.7735,322.0158,337.147,0,-19.3332,WEAK,4.0143
1473,-28,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,86.98,0.5232,0.9549,0.8478,0.6409,STRONG_UP,-19.68,-26.45,9.64,-28.4,45.2,26.02,1.9805,HIGH,EARLY,91.189,94.7371,103.2493,0,-45.9398,WEAK,3.8701
1474,14,NMIH,NMI HOLDINGS INC,Financials,,mid,37.48,0.6526,0.986,0.9441,0.8009,STRONG_UP,-7.37,-8.25,13.34,-18.08,51.2,24.92,2.0746,HIGH,PROGRESS,36.7375,38.0608,38.3063,0,-16.9496,WEAK,3.8644
1478,-18,MZTI,MARZETTI,Consumer Staples,,mid,107.06,0.4629,0.9349,0.9298,0.5896,STRONG_UP,-37.15,-34.92,-39.38,-42.74,46.8,30.49,2.4071,HIGH,EARLY,109.5858,118.2446,150.8295,0,-53.6056,WEAK,3.7721
1479,-7,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.38,0.562,0.9272,0.971,0.7861,FLAT,-15.42,-20.99,-27.14,-28.79,48.0,35.74,2.9439,HIGH,EARLY,45.1075,44.8885,48.6985,0,-28.1901,WEAK,3.7345
1480,-1,CTAS,Cintas,Industrials,Diversified Support Services,large,170.85,0.561,0.9446,0.9607,0.7508,FLAT,-8.36,-21.12,-1.61,-27.23,49.2,26.15,1.8099,HIGH,EARLY,174.766,173.1069,185.8211,0,-39.7361,WEAK,3.6875
1487,-70,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,29.36,0.6719,0.9267,0.9035,0.7351,STRONG_UP,-1.97,-5.53,17.19,-14.26,50.4,19.73,2.3195,HIGH,EARLY,30.432,31.1722,30.6103,0,-14.1242,WEAK,3.2285
1488,28,CPRT,Copart,Industrials,Diversified Support Services,large,30.23,0.4482,0.9582,0.8816,0.7231,STRONG_UP,-22.71,-36.98,-44.03,-40.92,47.6,23.84,3.2986,HIGH,EARLY,31.586,32.6062,38.3911,0,-73.8388,WEAK,3.2211
1491,8,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,133.88,0.5405,0.932,0.8536,0.6666,STRONG_UP,-16.19,-24.01,0.0,-28.05,47.6,23.58,1.6424,HIGH,EARLY,142.6035,151.3432,157.9562,0,-48.4653,WEAK,3.1976
1492,-41,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.82,0.6612,0.914,0.9128,0.8318,STRONG_UP,-5.91,-7.04,-5.74,-15.89,48.0,20.12,2.0978,HIGH,EARLY,16.479,16.2454,16.2546,0,-16.7877,WEAK,3.1474
1498,-92,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.28,0.6167,0.9132,0.9066,0.7828,STRONG_UP,-4.34,-13.29,5.18,-17.88,47.2,20.63,2.3481,HIGH,EARLY,27.4818,27.782,28.2555,0,-30.4062,WEAK,2.7386
1500,-14,AWK,American Water Works,Utilities,Water Utilities,large,125.07,0.6464,0.9651,0.9849,0.7291,FLAT,-5.37,-9.12,0.86,-15.45,49.6,21.29,2.4628,HIGH,PROGRESS,124.4365,127.059,130.6299,0,-21.2548,WEAK,2.6274
1503,1,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,204.94,0.5938,0.9516,0.9306,0.7366,STRONG_UP,-4.01,-16.52,9.19,-20.28,50.0,22.32,1.6495,HIGH,EARLY,206.68,207.4808,215.2244,0,-37.0067,WEAK,2.359
1508,4,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,330.26,0.4212,0.961,0.9848,0.7358,FLAT,-26.64,-40.78,-40.14,-44.65,51.6,25.73,2.9385,HIGH,EARLY,330.528,340.506,404.4913,0,-81.7798,WEAK,2.0426
1517,-11,MGEE,MGE ENERGY INC,Utilities,,mid,75.92,0.6255,0.9528,0.9709,0.81,FLAT,-5.49,-12.06,4.38,-19.07,51.2,25.34,2.0671,HIGH,PROGRESS,75.6497,76.8191,79.0816,0,-24.3589,WEAK,1.4443
