rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1286,-5,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,330.79,16.11,-0.0056,0.0738,-0.1302,FLAT,-26.01,-16.66,19.3,-38.91,46.0,31.15,0.7259,LOW,PROGRESS,317.093,336.4702,403.8747,0,-24.6074,WEAK,6.2704
1287,-3,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,536.9,21.48,-0.0105,-0.0384,-0.066,STRONG_UP,-2.15,-5.52,1.54,-18.07,52.8,33.38,0.6408,LOW,EARLY,547.172,557.4331,559.9003,0,-8.7384,WEAK,6.2242
1288,-3,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.53,14.77,-0.0331,-0.0598,-0.0783,STRONG_UP,-19.66,-18.56,-10.41,-28.29,49.2,32.51,0.8787,LOW,EARLY,47.192,50.761,54.0664,0,-28.0811,WEAK,6.2217
1290,-3,FTNT,Fortinet,Information Technology,Systems Software,large,81.15,24.87,-0.0018,0.032,0.0795,STRONG_DOWN,-4.73,-17.26,17.86,-31.56,53.2,34.93,0.7779,LOW,EARLY,82.2565,81.516,85.2817,0,-26.2899,WEAK,6.1437
1291,-2,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,325.7,13.24,-0.0007,-0.0109,-0.1036,STRONG_UP,-4.11,-7.08,-0.78,-18.74,47.2,25.79,1.0133,MED,PROGRESS,320.2695,342.9635,342.2113,0,-12.9633,WEAK,6.1118
1294,-2,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.62,31.38,0.0053,-0.0096,-0.0412,STRONG_UP,-1.2,-1.23,-7.65,-18.18,47.6,38.85,0.7191,LOW,PROGRESS,92.6795,97.6759,95.2116,0,-1.5083,WEAK,6.0759
1296,-3,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.78,4.23,-0.005,-0.07,-0.0662,FLAT,-28.09,-49.45,-59.3,-52.4,48.0,53.2,0.8342,LOW,EARLY,17.1095,19.1111,21.9538,0,-44.619,WEAK,5.9967
1297,-3,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,216.34,3.87,0.0143,-0.0144,-0.167,STRONG_UP,-28.86,-36.5,-10.21,-40.88,50.8,34.85,0.7664,LOW,PROGRESS,213.8185,223.3081,267.2784,0,-53.2059,WEAK,5.9852
1298,-3,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,120.8,1.67,-0.031,-0.0289,-0.2637,FLAT,-39.06,-44.26,-37.91,-56.77,49.6,42.88,0.4111,LOW,EARLY,125.9157,128.3556,181.0097,0,-51.1956,WEAK,5.9798
1299,-3,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.71,21.69,0.0023,0.0175,-0.2545,FLAT,-28.98,-22.58,-26.61,-38.28,48.8,42.12,0.7849,LOW,EARLY,61.12,65.4184,77.2675,0,-26.1555,WEAK,5.926
1301,-3,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.06,23.01,0.0083,-0.0008,-0.14,STRONG_UP,-16.72,-10.32,2.62,-22.34,46.0,25.28,0.7754,LOW,EARLY,89.5558,93.2835,100.2265,0,-18.78,WEAK,5.903
1302,-3,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.2,12.08,-0.0064,-0.1119,-0.0946,FLAT,-4.73,-21.85,-6.06,-36.45,46.4,44.77,0.7557,LOW,EARLY,76.7915,84.4794,77.5533,0,-22.6407,WEAK,5.8726
1308,-3,DPZ,Domino's,Consumer Discretionary,Restaurants,large,361.54,12.75,0.0056,-0.0464,-0.101,STRONG_UP,-14.79,-21.5,-25.03,-28.84,45.6,28.43,1.052,MED,EARLY,379.4778,389.6447,419.921,0,-34.4813,WEAK,5.7647
1310,-3,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,329.56,27.52,0.0007,-0.0412,-0.0086,FLAT,-15.9,-8.9,-4.6,-23.25,46.4,24.2,0.7929,LOW,EARLY,336.8766,361.6671,369.3593,0,-17.0596,WEAK,5.7302
1313,-3,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.23,9.62,-0.0102,-0.0124,-0.0906,STRONG_UP,-0.01,0.07,30.15,-12.73,52.8,19.31,0.8133,LOW,EARLY,82.1498,82.2627,81.2944,0,0.1976,WEAK,5.717
1314,-3,TOWN,TOWNEBANK,Financials,,mid,33.95,33.45,0.0102,0.0278,0.0205,FLAT,0.82,3.36,33.98,-14.28,50.4,24.53,0.6005,LOW,PROGRESS,32.9552,34.5072,34.1168,0,6.9013,WEAK,5.7156
1315,-3,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.4,2.11,-0.026,-0.0801,-0.1956,STRONG_UP,-30.27,-47.78,-23.7,-48.65,47.6,31.18,1.1485,MED,EARLY,67.4845,70.0982,85.357,0,-72.9417,WEAK,5.6987
1319,-3,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.1,33.56,-0.0053,0.0378,0.038,STRONG_DOWN,-12.85,-2.51,21.16,-19.03,51.6,24.76,0.9165,LOW,PROGRESS,91.336,93.9338,96.9507,0,-5.2225,WEAK,5.6202
1320,-3,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.11,24.16,0.0232,-0.064,-0.0217,FLAT,-14.35,-10.77,-20.33,-27.68,46.8,40.32,0.7453,LOW,EARLY,62.7908,69.6306,70.1613,0,-12.5035,WEAK,5.5903
1322,-3,ICUI,ICU MEDICAL INC,Health Care,,mid,125.22,21.54,-0.0307,-0.0728,-0.067,FLAT,3.52,-10.8,22.07,-28.43,47.6,37.61,0.8885,LOW,EARLY,128.9985,141.8532,134.4051,0,-13.6678,WEAK,5.5431
1324,-3,KAI,KADANT INC,Industrials,,mid,290.61,17.99,-0.0426,-0.0954,-0.003,FLAT,-1.15,-16.64,-6.87,-30.91,47.6,39.58,1.3916,MED,EARLY,310.0585,323.3704,309.8731,0,-20.0068,WEAK,5.5409
1325,-5,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.95,17.99,-0.0224,0.0558,-0.0825,FLAT,-27.02,-28.59,-30.3,-36.62,48.0,31.48,0.8958,LOW,SHIFT,18.8444,18.8203,23.3104,0,-43.6007,WEAK,5.538
1327,-3,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.21,9.68,0.0295,-0.0848,-0.2475,STRONG_UP,-24.64,-33.99,-42.58,-37.97,44.8,30.21,0.9643,LOW,EARLY,38.857,43.0512,46.5125,0,-50.4034,WEAK,5.5017
1328,-3,PSA,Public Storage,Real Estate,Self-Storage REITs,large,276.24,38.82,0.0248,-0.0439,0.0395,FLAT,-2.94,-3.03,5.62,-16.2,47.2,25.91,0.7393,LOW,EARLY,282.5654,286.6861,279.2898,0,-5.5196,WEAK,5.5011
1329,-3,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,246.99,3.17,0.0007,-0.069,-0.1394,STRONG_UP,-20.09,-39.55,-36.56,-43.55,50.4,32.55,0.6518,LOW,PROGRESS,246.712,264.5786,304.7428,0,-61.237,WEAK,5.4736
1331,-2,HNI,HNI CORP,Industrials,,mid,33.42,13.39,-0.0637,-0.1603,-0.2228,STRONG_UP,-27.04,-24.08,-19.64,-37.09,45.2,35.19,0.9643,LOW,EARLY,37.361,43.8123,44.1391,0,-30.9317,WEAK,5.4577
1332,-4,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.28,22.54,-0.0143,-0.049,-0.0733,STRONG_UP,-11.94,-3.91,18.06,-16.39,53.2,21.19,0.6628,LOW,EARLY,67.0195,68.7438,70.5079,0,-9.8102,WEAK,5.455
1337,-3,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.91,3.35,-0.0415,0.0175,-0.205,FLAT,-25.21,-39.26,-20.62,-43.78,46.4,30.33,1.4626,MED,EARLY,93.5125,95.8061,118.0777,0,-60.0552,WEAK,5.3749
1340,-4,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.2,23.53,0.0195,0.0417,-0.0063,FLAT,-1.23,-15.04,-27.41,-26.39,47.6,28.78,0.5251,LOW,PROGRESS,23.7124,24.947,24.3022,0,-24.881,WEAK,5.3696
1345,-3,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.23,4.23,-0.0434,-0.1773,-0.1216,FLAT,-40.19,-54.47,-63.29,-56.36,48.8,48.99,0.6772,LOW,EARLY,74.885,80.6928,103.6287,0,-54.2554,WEAK,5.3205
1348,-5,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.67,17.61,-0.0402,-0.0452,-0.1123,STRONG_UP,-9.68,-10.52,3.44,-20.47,54.8,31.58,0.9336,LOW,EARLY,445.9205,475.3489,488.6029,0,-18.2556,WEAK,5.3055
1351,-3,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.55,40.0,-0.0287,-0.0062,-0.0421,FLAT,-0.34,-2.96,-17.52,-17.36,46.8,23.46,1.7175,HIGH,EARLY,11.7603,11.9022,11.6218,0,-5.9117,WEAK,5.26
1352,-3,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.31,32.89,-0.0133,-0.0221,0.0187,FLAT,-13.15,-4.91,-0.77,-20.43,46.4,30.78,1.0485,MED,EARLY,59.1775,62.506,62.9662,0,-7.3997,WEAK,5.2512
1363,-4,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.98,19.01,0.0139,0.0156,-0.1257,FLAT,-2.3,-8.44,-7.23,-21.46,53.6,27.28,0.975,LOW,PROGRESS,94.808,99.9772,103.1493,0,-16.5747,WEAK,5.0864
1364,-3,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,81.54,10.04,0.0517,-0.0605,-0.1913,STRONG_UP,-10.29,-28.66,-14.2,-37.72,49.6,38.87,1.1646,MED,EARLY,84.478,94.1408,97.3686,0,-36.5654,WEAK,5.0851
1365,-3,RDN,RADIAN GROUP INC,Financials,,mid,33.02,26.06,-0.0173,-0.0248,-0.0809,STRONG_UP,-5.8,-0.49,6.77,-14.34,49.2,28.0,0.7025,LOW,EARLY,33.0455,33.2581,34.0679,0,-0.8584,WEAK,5.0774
1367,-3,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,491.65,18.31,-0.0328,-0.0362,-0.143,STRONG_UP,-14.07,-9.66,3.73,-18.92,52.4,26.1,1.1735,MED,EARLY,502.106,517.9682,552.3707,0,-19.3993,WEAK,5.0397
1369,-3,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.66,12.68,-0.0528,-0.0387,-0.1398,FLAT,6.15,-17.68,42.98,-37.44,53.2,31.98,0.5871,LOW,EARLY,120.4085,123.3068,126.1091,0,-29.416,WEAK,5.0073
1372,-3,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.03,17.45,-0.0262,-0.0268,-0.1383,STRONG_UP,-22.74,-15.93,-14.28,-30.41,48.0,31.24,0.6789,LOW,EARLY,195.2465,215.4106,234.021,0,-24.4731,WEAK,4.9443
1374,-3,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,155.63,15.14,-0.0246,-0.049,-0.1495,STRONG_UP,7.13,-14.3,-6.15,-20.84,50.0,29.94,1.0135,MED,EARLY,163.6435,166.7476,167.3963,0,-23.8799,WEAK,4.8056
1375,-2,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.53,15.49,-0.0087,-0.029,-0.1276,STRONG_UP,-15.93,-13.78,9.94,-19.74,49.2,35.63,0.7626,LOW,EARLY,289.8266,299.9819,316.4502,0,-19.0239,WEAK,4.8041
1377,-3,AMT,American Tower,Real Estate,Telecom Tower REITs,large,171.02,17.65,0.0065,-0.0456,-0.0626,STRONG_UP,-10.67,-18.76,-4.77,-26.67,51.6,29.18,0.714,LOW,EARLY,178.633,180.9194,189.6141,0,-33.1739,WEAK,4.7945
1378,-3,BCC,BOISE CASCADE,Industrials,,mid,75.08,11.72,-0.0022,0.0271,-0.001,FLAT,-2.43,-25.66,-46.77,-34.95,40.4,39.8,0.8564,LOW,PROGRESS,73.0275,79.8065,79.5115,0,-26.0513,WEAK,4.7794
1379,-3,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.14,18.66,-0.0127,-0.0568,0.0244,FLAT,-8.03,-9.32,20.93,-23.75,47.6,41.35,,LOW,EARLY,73.3087,79.5516,77.4469,0,-10.7318,WEAK,4.7615
1381,-3,KBH,KB HOME,Consumer Discretionary,,mid,51.22,22.82,-0.0167,-0.0825,-0.061,FLAT,-20.15,-11.58,-21.97,-25.08,46.8,34.3,1.066,MED,EARLY,53.5425,58.4001,59.4732,0,-15.8044,WEAK,4.7412
1384,-3,BLKB,BLACKBAUD INC,Information Technology,,mid,37.55,9.52,-0.0487,-0.1943,-0.3538,STRONG_UP,-41.84,-41.16,-47.67,-47.56,51.6,42.01,0.9751,LOW,EARLY,42.921,47.3618,59.3192,0,-50.5592,WEAK,4.6781
1385,-3,HOMB,HOME BANCSHARES INC,Financials,,mid,27.2,23.59,0.003,-0.0057,-0.0195,STRONG_UP,-2.02,-1.39,21.0,-14.34,49.6,22.19,0.6867,LOW,PROGRESS,26.5845,27.9971,27.9778,0,-3.1174,WEAK,4.6267
1387,-3,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.05,18.18,-0.0283,-0.0823,0.0727,FLAT,-0.99,-14.66,-22.77,-26.29,48.8,25.09,0.7843,LOW,EARLY,29.3337,29.9307,28.7864,0,-28.523,WEAK,4.5939
1390,-3,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,132.49,35.29,0.0094,-0.0505,-0.0075,FLAT,-3.88,-5.97,-0.7,-16.7,50.8,26.25,0.8296,LOW,EARLY,136.1012,139.9176,137.5477,0,-11.5457,WEAK,4.5547
1394,-3,CTAS,Cintas,Industrials,Diversified Support Services,large,172.04,17.15,0.0063,-0.0725,-0.107,STRONG_UP,-15.12,-16.85,3.51,-26.72,48.0,21.7,1.3733,MED,EARLY,185.1925,191.3379,198.2621,0,-37.2628,WEAK,4.4911
1397,-3,KFY,KORN FERRY,Industrials,,mid,62.67,25.52,-0.0261,0.0686,-0.0664,FLAT,-8.41,-6.34,2.64,-21.05,46.4,32.01,0.9851,LOW,PROGRESS,61.962,63.3102,67.3563,0,-9.1881,WEAK,4.4338
1398,-3,ESNT,ESSENT GROUP LTD,Financials,,mid,58.25,27.46,-0.0204,-0.0047,-0.104,FLAT,-5.76,0.37,2.68,-13.93,51.2,26.35,0.5947,LOW,PROGRESS,58.0524,60.3342,60.8712,0,0.7253,WEAK,4.3981
1399,-3,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,200.08,3.36,-0.0082,-0.0264,-0.0928,STRONG_UP,-34.58,-37.4,-47.24,-39.78,42.4,39.98,0.886,LOW,EARLY,205.6821,230.1874,268.5094,0,-39.6651,WEAK,4.3583
1401,-3,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.43,20.77,-0.0132,-0.0804,-0.0732,FLAT,4.94,-12.06,-27.16,-23.83,49.2,23.28,0.8563,LOW,EARLY,72.1415,78.1438,74.606,0,-25.4972,WEAK,4.3125
1403,-3,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.38,22.58,-0.0151,0.0229,-0.0398,FLAT,12.31,-24.05,-9.49,-41.2,49.2,19.61,0.5223,LOW,EARLY,17.6435,17.9217,18.0103,0,-60.3444,WEAK,4.2827
1404,-3,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.03,19.35,-0.0401,-0.0376,-0.1175,FLAT,-8.91,-24.8,-32.25,-31.0,46.4,27.35,1.128,MED,EARLY,22.9385,23.963,24.8489,0,-42.0714,WEAK,4.2375
1409,-3,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.38,3.23,0.0647,-0.047,-0.2438,STRONG_UP,-28.11,-40.3,-45.25,-45.63,44.0,35.87,0.8962,LOW,PROGRESS,22.2885,25.3868,28.9901,0,-49.4371,WEAK,4.1805
1411,-3,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.92,18.08,-0.0025,-0.0591,-0.0354,FLAT,-4.06,-17.38,-13.52,-28.75,49.6,39.89,0.525,LOW,PROGRESS,87.7275,96.9882,95.153,0,-21.6138,WEAK,4.1313
1412,-3,DNOW,DNOW INC,Industrials,,mid,11.84,8.79,-0.0279,0.0202,-0.1302,FLAT,-23.12,-31.6,-21.12,-35.76,54.4,55.06,0.6796,LOW,PROGRESS,11.711,13.4562,14.2682,0,-31.2214,WEAK,4.1194
1413,-3,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.25,36.47,0.0101,-0.0289,-0.0895,STRONG_UP,-3.56,-5.31,27.47,-17.42,51.2,22.92,0.7296,LOW,EARLY,19.7378,20.0366,19.3925,0,-11.8543,WEAK,4.1178
1415,-2,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.27,24.19,0.0294,0.0093,-0.1252,STRONG_UP,-12.47,-21.37,-33.49,-26.76,51.6,28.94,0.6351,LOW,EARLY,22.5135,23.2098,24.5168,0,-38.0995,WEAK,4.0486
1418,-2,CLX,Clorox,Consumer Staples,Household Products,large,104.24,17.74,0.0166,-0.0513,-0.0137,FLAT,-13.19,-26.49,-24.64,-32.53,48.4,27.47,1.1222,MED,EARLY,108.0805,114.8134,113.8128,0,-46.6747,WEAK,3.9099
1424,-4,MET,MetLife,Financials,Life & Health Insurance,large,71.17,17.25,0.0059,-0.0057,-0.0975,STRONG_UP,-11.88,-11.16,3.04,-17.46,52.8,27.8,0.8296,LOW,PROGRESS,69.7075,73.7617,76.8444,0,-21.1877,WEAK,3.6674
1427,-3,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.52,8.06,0.0175,-0.1156,-0.1447,STRONG_UP,-16.31,-36.74,-40.72,-39.13,45.2,35.26,2.1572,HIGH,EARLY,16.32,17.7646,17.8255,0,-47.1001,WEAK,3.6137
1429,-3,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.3,22.22,-0.0011,-0.0848,-0.0981,STRONG_UP,-16.63,-22.33,-38.36,-30.22,44.0,30.69,0.7233,LOW,EARLY,45.7928,46.7971,51.7874,0,-32.017,WEAK,3.5619
1431,-3,CI,Cigna,Health Care,Health Care Services,large,267.32,17.31,-0.0291,-0.0078,0.0353,STRONG_DOWN,-7.32,-17.76,-23.53,-27.41,48.4,27.33,0.6558,LOW,PROGRESS,266.3345,275.36,283.2789,0,-31.4492,WEAK,3.54
1432,-3,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.46,30.59,0.0052,-0.0082,-0.0443,STRONG_UP,-13.83,-9.46,4.52,-17.88,47.6,18.85,0.7784,LOW,EARLY,27.8146,28.3475,29.6118,0,-23.8866,WEAK,3.5322
1434,-3,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.38,15.38,-0.0326,-0.0465,-0.1234,STRONG_UP,-22.56,-20.94,-4.99,-25.18,48.8,27.59,0.6626,LOW,EARLY,107.0625,109.8428,123.6661,0,-37.0415,WEAK,3.488
1438,-3,AON,Aon plc,Financials,Insurance Brokers,large,321.34,12.32,-0.0221,-0.0346,-0.0949,STRONG_UP,-10.77,-18.52,-1.31,-21.4,49.6,30.96,0.7428,LOW,EARLY,323.794,328.5276,348.0629,0,-29.6676,WEAK,3.4153
1439,-3,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.02,11.76,-0.0332,-0.0243,-0.2703,FLAT,-31.54,-21.11,-8.88,-33.56,50.8,32.8,,LOW,EARLY,52.0344,57.5677,65.769,0,-32.7005,WEAK,3.318
1447,-3,AIG,American International Group,Financials,Multi-line Insurance,large,75.56,16.9,0.0028,-0.0057,-0.1171,STRONG_UP,-4.06,-11.93,1.15,-16.98,52.0,27.23,0.6039,LOW,EARLY,75.761,76.1894,78.2917,0,-22.7752,WEAK,3.1925
1448,-3,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.11,16.78,-0.0211,0.0551,0.0105,FLAT,-5.81,-16.55,77.14,-25.42,48.0,36.66,0.9398,LOW,EARLY,26.2055,27.697,27.4652,0,-21.6757,WEAK,3.1862
1450,-3,MZTI,MARZETTI,Consumer Staples,,mid,138.48,27.42,-0.0271,-0.1113,-0.2116,STRONG_UP,-18.85,-18.34,-30.09,-27.25,48.8,27.62,1.0554,MED,EARLY,146.8565,156.2171,166.7362,0,-32.4084,WEAK,3.1563
1451,-3,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,171.87,6.69,-0.0276,-0.0466,-0.0744,STRONG_UP,-13.8,-28.23,-12.63,-29.78,48.0,28.81,0.9064,LOW,EARLY,174.384,178.498,190.9361,0,-47.0402,WEAK,3.1543
1452,-3,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,204.25,9.09,-0.051,-0.0369,0.0586,STRONG_DOWN,-11.58,-21.48,29.98,-30.63,52.0,27.11,1.1393,MED,EARLY,212.7725,207.475,218.6054,0,-41.1958,WEAK,3.1287
1454,-3,UFPI,UFP INDUSTRIES INC,Industrials,,mid,91.14,18.83,-0.0078,-0.0068,-0.0193,FLAT,-1.25,-15.26,-21.05,-24.68,42.8,30.69,0.7558,LOW,PROGRESS,90.8835,100.8255,97.1974,0,-21.2793,WEAK,3.0525
1457,-2,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,329.4,21.15,-0.0188,-0.0869,-0.0049,FLAT,-9.07,-11.89,-3.93,-18.8,47.2,24.37,0.7917,LOW,EARLY,340.7799,357.1037,368.573,0,-23.0298,WEAK,2.9353
1459,-2,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,26.49,13.85,-0.057,-0.0894,-0.1132,STRONG_UP,-2.75,-23.86,-17.19,-27.6,44.8,32.78,1.2362,MED,EARLY,28.744,32.0628,30.285,0,-32.6056,WEAK,2.8885
1463,-2,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.49,30.65,0.0002,-0.1067,-0.0729,FLAT,-10.23,-16.13,-16.1,-19.52,48.0,29.81,0.8946,LOW,EARLY,101.8285,105.3614,103.4237,0,-25.9769,WEAK,2.827
1464,-2,WDFC,WD-40,Consumer Staples,,mid,205.61,32.26,-0.0043,-0.0975,-0.0095,FLAT,6.25,-15.5,-14.53,-23.65,50.8,32.04,1.3365,MED,EARLY,218.8,228.6696,211.9756,0,-24.5725,WEAK,2.7717
1469,-2,EXPO,EXPONENT INC,Industrials,,mid,65.03,16.32,-0.017,-0.037,-0.0837,STRONG_UP,-5.28,-19.15,-16.69,-19.85,45.2,41.82,0.8289,LOW,EARLY,67.2915,70.1696,70.5602,0,-20.6977,WEAK,2.7155
1470,-2,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,144.09,37.1,0.0082,-0.0288,-0.0464,STRONG_UP,-4.6,-12.66,-5.53,-18.31,48.8,20.56,0.6957,LOW,EARLY,148.11,153.5203,150.6776,0,-30.0449,WEAK,2.6949
1473,-2,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.7,15.9,-0.0003,-0.0536,-0.1029,STRONG_UP,-16.27,-19.5,-9.46,-27.81,48.8,28.39,0.9074,LOW,EARLY,39.265,42.9424,44.5416,0,-33.5167,WEAK,2.5809
1474,-1,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.29,1.18,-0.0901,-0.1212,-0.1382,STRONG_UP,-46.53,-50.0,-60.87,-50.0,54.8,40.4,1.6615,HIGH,EARLY,47.7844,51.4745,62.2424,0,-67.8251,WEAK,2.5372
1475,-3,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.96,18.52,-0.0008,0.0169,-0.0901,FLAT,-22.34,-28.35,26.65,-32.71,50.8,39.68,0.7821,LOW,PROGRESS,40.661,41.185,45.9306,0,-36.3,WEAK,2.5362
1476,-2,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.29,12.31,-0.006,-0.0206,-0.0085,FLAT,-19.56,-27.22,-27.12,-32.7,49.6,25.87,0.4973,LOW,EARLY,117.795,122.9446,135.5513,0,-52.187,WEAK,2.4983
1477,-1,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,201.28,7.53,-0.0287,0.003,-0.2349,FLAT,-29.96,-32.84,-14.89,-36.87,49.2,26.95,0.8629,LOW,EARLY,209.3228,220.0595,264.0606,0,-59.9492,WEAK,2.4925
1479,-2,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.85,7.06,-0.0052,-0.0044,-0.1316,FLAT,-12.33,-25.17,-22.99,-29.15,44.4,24.97,0.6663,LOW,EARLY,24.919,25.6756,27.9116,0,-44.7471,WEAK,2.4256
1480,-2,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.69,20.97,-0.0177,-0.0413,-0.126,STRONG_UP,2.08,-24.44,-11.82,-28.01,49.2,23.82,1.1301,MED,EARLY,26.8367,27.8469,28.6265,0,-50.4803,WEAK,2.4216
1481,-2,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.85,14.08,-0.0038,0.0095,0.0006,FLAT,-10.15,-14.55,-0.01,-23.37,46.0,29.25,0.6708,LOW,PROGRESS,29.4681,31.3115,32.7474,0,-22.8834,WEAK,2.3559
1483,-2,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.84,25.81,0.0127,-0.0305,0.0081,FLAT,-10.0,-18.85,-26.95,-33.61,44.4,21.26,0.7586,LOW,EARLY,34.39,35.1004,37.761,0,-39.3646,WEAK,2.3354
1490,-1,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.44,11.92,-0.0161,0.0532,0.1608,STRONG_DOWN,-16.01,-28.61,-24.59,-50.11,52.8,25.61,0.6102,LOW,SHIFT,85.21,85.7402,92.7191,0,-58.9834,WEAK,2.1495
1493,-39,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,220.65,24.27,0.003,0.0213,0.0214,STRONG_DOWN,-2.37,-9.14,19.04,-20.5,51.6,17.63,0.7065,LOW,EARLY,222.2725,221.4198,223.6039,0,-26.7552,WEAK,2.0824
1495,-2,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.03,16.92,0.0122,0.0018,0.0738,FLAT,-7.45,-18.24,-27.77,-23.33,52.0,25.1,1.1257,MED,PROGRESS,90.4899,91.7555,94.5464,0,-37.7848,WEAK,2.0605
1496,6,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,193.36,7.75,-0.0616,-0.0617,-0.1024,STRONG_UP,-16.53,-26.79,0.04,-29.4,47.6,24.26,0.9159,LOW,EARLY,203.687,205.432,218.4066,0,-52.5714,WEAK,2.0426
1502,-3,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.9,14.52,0.0201,-0.0233,-0.1305,STRONG_UP,-4.86,-27.98,-32.49,-31.47,48.0,31.28,0.8549,LOW,EARLY,43.3125,46.9009,46.8042,0,-42.9419,WEAK,1.81
1505,-2,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.38,28.24,-0.0305,-0.0084,0.0013,STRONG_DOWN,-11.5,-12.44,2.08,-17.16,48.0,25.06,1.2431,MED,EARLY,17.0125,17.041,17.0593,0,-23.8348,WEAK,1.5921
