rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1136,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.79,1.49,-0.0386,-0.1374,-0.198,STRONG_UP,-23.75,-26.26,-3.61,-37.4,46.0,45.59,0.8666,LOW,EARLY,36.404,40.9972,43.1254,0,-26.4963,WEAK,9.4909
1137,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,431.16,14.04,0.0244,-0.0359,-0.1651,STRONG_UP,-9.15,-11.2,2.67,-30.48,53.6,40.8,0.4596,LOW,PROGRESS,425.3735,443.4313,496.8825,0,-14.7125,WEAK,9.4694
1142,0,HAE,HAEMONETICS CORP,Health Care,,mid,56.83,22.18,0.0073,-0.086,-0.2389,STRONG_UP,16.22,-8.66,-32.28,-39.02,51.2,32.97,0.3729,LOW,EARLY,58.648,61.3616,64.9964,0,-13.4527,WEAK,9.3928
1144,2,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,191.12,25.68,0.0086,-0.0226,-0.1181,STRONG_UP,-8.81,-2.76,-20.87,-24.85,51.2,26.89,0.5421,LOW,PROGRESS,190.0917,205.5298,209.0163,0,-5.2561,WEAK,9.363
1146,1,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.13,26.07,-0.0017,-0.0202,-0.0575,STRONG_UP,-14.2,-2.59,-20.92,-31.53,49.6,41.33,0.7353,LOW,PROGRESS,52.1475,58.0505,57.5876,0,-3.1066,WEAK,9.3103
1147,1,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.54,24.08,0.008,-0.0202,-0.1637,STRONG_UP,-5.77,-13.12,-10.0,-30.76,52.4,40.24,0.4911,LOW,PROGRESS,61.6405,67.7358,72.4637,0,-17.0858,WEAK,9.306
1148,1,CRM,Salesforce,Information Technology,Application Software,large,187.18,16.23,0.0048,-0.0415,-0.199,STRONG_UP,-21.52,-26.18,-37.91,-38.51,50.8,42.26,0.9097,LOW,EARLY,191.532,196.2042,236.8982,0,-31.4747,WEAK,9.3032
1150,2,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,201.33,12.57,0.0062,-0.0301,-0.1626,STRONG_UP,-17.6,-32.55,-37.78,-40.45,48.4,45.03,0.492,LOW,PROGRESS,199.2965,220.024,251.106,0,-34.984,WEAK,9.2596
1152,1,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,84.78,14.29,0.0524,-0.0081,-0.0703,STRONG_UP,-9.01,-17.08,-7.59,-30.0,51.6,36.48,1.7617,HIGH,PROGRESS,83.6095,84.9038,91.3226,0,-24.1556,WEAK,9.2426
1156,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,158.1,50.82,-0.0361,-0.0036,-0.058,FLAT,2.89,1.01,87.97,-20.64,56.0,28.55,0.8247,LOW,EARLY,166.0207,174.3463,163.2136,0,1.9752,LAGGARD,9.2083
1159,2,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.08,2.53,-0.0147,-0.0782,-0.1776,STRONG_UP,-24.85,-38.86,-18.78,-46.98,46.4,37.97,0.6842,LOW,EARLY,196.8876,197.058,236.588,0,-47.4921,WEAK,9.1375
1162,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.58,5.24,0.0238,-0.1409,-0.1636,STRONG_UP,-40.45,-47.29,-63.24,-53.36,44.8,54.27,1.0009,MED,EARLY,19.2655,20.3534,26.8031,0,-39.035,WEAK,9.0647
1164,4,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.44,45.45,0.0447,0.0337,0.0529,FLAT,-8.52,5.98,-9.51,-24.61,50.8,35.54,0.424,LOW,SHIFT,30.7245,30.9881,32.9162,0,8.5548,WEAK,9.0314
1167,-2,NWS,News Corp (Class B),Communication Services,Publishing,large,28.11,31.82,-0.0133,0.0768,-0.001,FLAT,-12.6,-3.84,7.41,-26.84,53.6,29.37,0.8414,LOW,SHIFT,27.5243,27.597,30.5913,0,-7.0019,WEAK,8.9934
1170,0,PDD,PDD Holdings,Technology,EDP Services,large,100.87,50.0,-0.0269,0.1341,0.1141,FLAT,-25.41,-11.26,-15.6,-30.36,50.8,31.48,0.5071,LOW,EARLY,100.993,102.6014,115.3685,0,-18.1716,LAGGARD,8.9754
1171,1,BLDR,Builders FirstSource,Industrials,Building Products,mid,79.12,5.06,-0.0437,-0.1282,-0.2609,STRONG_UP,-38.05,-33.97,-60.98,-47.16,38.8,52.36,0.8444,LOW,EARLY,85.773,102.5728,116.9516,0,-25.1708,WEAK,8.9705
1174,0,BMI,BADGER METER INC,Information Technology,,mid,156.73,22.51,0.0358,0.1048,-0.0462,FLAT,-12.37,-14.52,1.34,-42.92,49.2,42.89,0.6241,LOW,SHIFT,149.782,152.6561,180.2186,0,-16.6548,WEAK,8.9362
1176,-1,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.34,16.14,-0.0075,-0.0873,-0.0322,FLAT,2.22,-7.65,-7.21,-28.13,50.8,47.25,0.6211,LOW,EARLY,301.298,318.9198,310.1084,0,-8.2218,WEAK,8.9171
1178,-1,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.98,20.0,0.0306,0.0059,0.0142,FLAT,1.87,-1.59,21.45,-22.53,52.8,30.91,1.0973,MED,SHIFT,158.6743,161.4965,165.8011,0,-2.7173,WEAK,8.8902
1180,-1,QLYS,QUALYS INC,Information Technology,,mid,88.36,14.66,-0.0078,-0.0824,-0.2626,STRONG_UP,-32.44,-28.32,-46.75,-44.32,48.8,49.45,1.0704,MED,EARLY,93.5055,104.1826,128.389,0,-27.9477,WEAK,8.8744
1181,-1,UHS,Universal Health Services,Health Care,Health Care Facilities,large,176.7,24.12,-0.0843,-0.0736,-0.145,FLAT,-13.88,-6.0,2.52,-27.51,52.4,38.3,0.5503,LOW,EARLY,186.699,203.4774,200.3041,0,-8.2144,WEAK,8.8592
1183,-1,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.0,23.56,-0.0021,-0.0395,-0.2139,STRONG_UP,-31.4,-13.36,-26.25,-38.28,49.2,42.16,0.7791,LOW,EARLY,60.899,65.0158,77.2285,0,-15.5879,WEAK,8.7986
1184,-1,ADBE,Adobe Inc.,Information Technology,Application Software,large,242.92,12.04,-0.0053,-0.1087,-0.2082,STRONG_UP,-30.89,-33.85,-51.12,-44.18,49.6,37.31,0.6132,LOW,EARLY,252.409,264.8574,327.7639,0,-45.006,WEAK,8.795
1185,-1,LRN,STRIDE INC,Consumer Discretionary,,mid,89.64,4.86,0.0228,0.0938,0.4407,STRONG_DOWN,-38.28,-31.32,45.05,-64.07,53.2,39.36,0.3829,LOW,SHIFT,86.3385,84.5926,108.1102,0,-42.3341,WEAK,8.7823
1186,-1,SYY,Sysco,Consumer Staples,Food Distributors,large,71.16,44.26,-0.1329,-0.114,-0.0732,STRONG_DOWN,-13.35,-2.99,-5.99,-23.98,48.4,42.88,1.4125,MED,EARLY,80.932,84.1596,78.629,0,-3.3782,WEAK,8.7736
1188,-1,STE,Steris,Health Care,Health Care Equipment,large,218.71,27.63,-0.0476,-0.0538,-0.0725,STRONG_UP,-9.54,-0.48,2.72,-20.76,49.6,28.31,0.7364,LOW,EARLY,220.5115,239.3,243.7855,0,-0.8349,WEAK,8.7153
1189,-1,MGRC,MCGRATH RENT,Industrials,,mid,107.53,27.43,-0.0499,0.023,0.0102,FLAT,-6.45,2.1,-8.23,-24.87,47.6,28.17,1.3103,MED,PROGRESS,107.2055,111.6708,112.8345,0,3.5407,WEAK,8.7021
1190,-1,BL,BLACKLINE INC,Information Technology,,mid,36.29,19.9,-0.033,-0.0058,-0.2623,FLAT,-29.29,-21.25,-43.23,-44.72,52.0,54.11,0.4936,LOW,EARLY,37.1825,39.8806,50.9331,0,-20.4172,WEAK,8.699
1191,-1,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.35,26.46,-0.0283,-0.0584,-0.0997,STRONG_UP,-8.34,-2.11,-20.72,-21.96,52.4,32.11,0.755,LOW,EARLY,71.4515,77.1122,76.7899,0,-3.448,WEAK,8.6752
1194,-2,MAS,Masco,Industrials,Building Products,large,59.12,21.94,-0.0338,-0.0513,-0.0961,STRONG_UP,-15.96,-6.1,-21.45,-24.38,44.4,36.39,0.7796,LOW,EARLY,60.9405,67.0772,66.8679,0,-7.4428,WEAK,8.6597
1195,-1,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.82,8.17,-0.1363,-0.1101,-0.2861,FLAT,-34.71,-36.22,-7.79,-42.67,48.0,46.42,0.7235,LOW,EARLY,68.4735,75.5482,94.204,0,-37.4563,WEAK,8.6177
1196,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.53,42.86,-0.0162,-0.0244,-0.0625,STRONG_UP,-0.51,6.8,-16.64,-13.49,46.8,23.45,1.2452,MED,EARLY,11.7211,11.8888,11.6253,0,13.5786,WEAK,8.6151
1202,-1,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6663.1401,24.31,0.0087,-0.0041,-0.0337,STRONG_UP,-17.45,-6.28,-15.81,-25.44,48.0,27.95,0.7283,LOW,PROGRESS,6577.183,7211.9704,7550.9772,0,-10.7933,WEAK,8.5126
1203,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.33,31.25,-0.0048,0.0074,0.1098,STRONG_DOWN,3.05,0.77,28.49,-23.92,49.6,30.18,0.5899,LOW,EARLY,200.0625,205.5852,196.8875,0,1.2733,WEAK,8.5021
1204,54,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.56,8.33,0.0189,0.0172,-0.2098,STRONG_UP,-30.5,-19.65,-7.33,-40.41,49.2,51.44,0.6185,LOW,PROGRESS,5.529,5.7522,7.0809,0,-18.7974,WEAK,8.4992
1205,-3,BANF,BANCFIRST CORP,Financials,,mid,109.07,29.47,-0.0103,-0.009,0.0213,STRONG_DOWN,-11.88,8.58,33.22,-23.63,50.4,31.73,0.3956,LOW,PROGRESS,106.7735,110.724,116.9235,0,13.6207,WEAK,8.4968
1208,-1,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,103.89,4.6,-0.0444,-0.0763,-0.4086,STRONG_UP,-2.69,-3.1,21.97,-22.9,50.8,36.91,0.7886,LOW,EARLY,108.233,107.0109,105.5132,0,-4.2643,WEAK,8.4553
1210,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.94,13.61,0.0139,-0.0905,-0.1852,STRONG_UP,-33.11,-30.39,27.11,-53.13,51.2,40.19,0.6482,LOW,EARLY,10.1845,10.6828,14.1737,0,-38.7181,WEAK,8.4222
1213,-1,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.35,18.57,0.0356,-0.0594,-0.255,STRONG_UP,-11.68,-11.63,35.78,-35.14,53.6,48.15,0.8088,LOW,PROGRESS,129.024,141.7108,149.2205,0,-12.9498,WEAK,8.3816
1215,-2,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.21,24.05,-0.0301,0.0115,-0.124,FLAT,2.45,-2.22,15.14,-31.03,51.6,46.02,0.5969,LOW,PROGRESS,261.461,282.329,274.9525,0,-2.4872,WEAK,8.3697
1216,-1,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.68,1.75,0.111,0.0212,-0.2048,STRONG_UP,-18.49,-47.16,-46.5,-59.47,50.0,50.16,0.8507,LOW,SHIFT,209.2265,217.8091,302.5589,0,-47.0104,WEAK,8.3567
1217,-1,ABBV,AbbVie,Health Care,Biotechnology,large,208.84,33.85,-0.0471,-0.072,-0.0314,FLAT,-10.37,7.05,26.15,-14.86,52.0,28.25,0.6947,LOW,EARLY,215.5205,221.601,214.1598,0,12.968,WEAK,8.3365
1218,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.58,19.65,0.009,-0.0074,-0.1396,STRONG_UP,-1.7,-1.92,-8.06,-21.46,53.6,27.26,0.5422,LOW,PROGRESS,94.73,99.7683,103.1327,0,-3.7702,WEAK,8.3262
1219,-2,SOLV,Solventum,Health Care,Health Care Technology,large,63.57,20.62,-0.0316,-0.0726,-0.1449,STRONG_UP,-14.79,-9.43,-0.5,-27.14,49.2,31.23,0.6551,LOW,EARLY,66.022,71.8912,74.6002,0,-14.8585,WEAK,8.3259
1220,0,BOX,BOX INC CLASS A,Information Technology,,mid,24.02,17.8,0.0021,-0.0506,-0.1039,STRONG_UP,-26.09,-22.72,-13.66,-43.4,45.2,41.0,0.5276,LOW,EARLY,24.271,24.352,29.8646,0,-25.0425,WEAK,8.3058
1221,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,544.78,23.16,0.0039,-0.0296,-0.0405,STRONG_UP,-2.16,1.46,3.47,-18.07,53.2,33.41,0.5656,LOW,EARLY,546.1005,556.5956,559.9153,0,2.3257,WEAK,8.2748
1223,-1,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.61,37.7,-0.002,0.0134,0.0215,STRONG_DOWN,-1.93,-12.35,-26.29,-43.01,50.4,28.31,1.4986,MED,EARLY,91.0441,95.6188,99.9381,0,-21.9896,WEAK,8.2137
1230,1,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.9,13.89,-0.0598,-0.0459,-0.1361,FLAT,-35.23,-12.54,3.38,-39.34,48.4,31.14,1.1212,MED,EARLY,104.248,116.5662,131.9866,0,-19.4941,WEAK,8.1148
1234,1,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.93,5.49,-0.0051,-0.1089,-0.2831,STRONG_UP,-30.46,-31.75,-16.6,-40.21,46.8,33.12,1.0758,MED,EARLY,172.4322,180.456,220.9388,0,-44.8677,WEAK,8.0612
1235,1,NOVT,NOVANTA INC,Information Technology,,mid,117.04,31.94,-0.0053,-0.114,0.1189,FLAT,13.36,1.13,-30.59,-26.97,49.6,49.77,0.6291,LOW,EARLY,119.3865,131.5156,121.3593,0,1.1281,WEAK,8.0604
1237,1,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,28.69,-0.0285,-0.0631,-0.0705,STRONG_UP,-11.59,3.15,-24.64,-20.86,48.0,28.18,0.6732,LOW,EARLY,66.205,72.1997,69.4907,0,5.367,WEAK,8.008
1242,1,NMIH,NMI HOLDINGS INC,Financials,,mid,37.54,24.91,-0.0185,-0.0217,-0.0837,STRONG_UP,0.75,4.63,17.86,-18.08,54.0,27.27,0.7976,LOW,PROGRESS,37.4165,38.601,38.6684,0,9.1615,WEAK,7.9317
1246,1,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.74,9.42,0.012,-0.0541,-0.2494,STRONG_UP,-28.46,-36.84,-8.03,-52.32,43.6,40.33,0.3869,LOW,EARLY,48.583,52.8472,70.0561,0,-39.8308,WEAK,7.8362
1249,1,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.45,16.67,-0.0117,0.0715,-0.1085,FLAT,-25.86,-11.05,19.2,-38.91,46.0,31.03,0.5633,LOW,PROGRESS,317.356,334.9497,403.3308,0,-16.379,WEAK,7.7818
1251,1,HOMB,HOME BANCSHARES INC,Financials,,mid,27.17,28.77,-0.009,-0.0066,-0.0278,FLAT,-1.57,8.22,21.63,-14.34,49.6,22.14,0.5296,LOW,PROGRESS,26.564,27.9558,27.9785,0,18.4161,WEAK,7.7306
1254,2,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.93,23.63,0.0007,-0.0295,-0.1004,STRONG_UP,-6.94,-2.37,21.57,-19.79,52.4,28.38,0.6428,LOW,EARLY,54.5075,58.7883,57.9481,0,-4.3768,WEAK,7.675
1255,-1,OMC,Omnicom Group,Communication Services,Advertising,large,74.81,36.36,-0.0104,-0.0839,-0.0239,FLAT,-0.71,3.15,-15.44,-17.85,49.6,48.15,0.5616,LOW,EARLY,77.1921,76.5733,74.8883,0,3.2424,WEAK,7.6718
1256,1,MDT,Medtronic,Health Care,Health Care Equipment,large,86.63,29.18,-0.0503,-0.0318,-0.0401,FLAT,-7.86,1.7,8.71,-17.61,50.8,20.36,0.4146,LOW,EARLY,87.1682,94.1015,93.0,0,4.2393,WEAK,7.6412
1258,2,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,3.16,-0.0498,-0.0687,-0.2966,STRONG_UP,-29.31,-36.28,-33.36,-44.01,46.8,33.77,0.8601,LOW,EARLY,48.8721,50.3233,64.029,0,-50.2725,WEAK,7.592
1261,2,ELV,Elevance Health,Health Care,Managed Health Care,large,300.74,10.12,0.0058,0.0856,-0.0952,FLAT,-10.61,-32.15,-38.42,-39.06,50.0,43.95,0.5169,LOW,PROGRESS,290.8678,315.3402,324.5289,0,-36.5729,WEAK,7.5449
1264,3,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.06,4.76,0.0122,-0.0376,-0.2567,STRONG_UP,-38.65,-27.75,-22.74,-45.4,47.2,42.21,,LOW,EARLY,37.009,39.0835,49.2349,0,-31.0328,WEAK,7.5327
1265,1,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,433.94,18.95,-0.0435,-0.0741,-0.1267,STRONG_UP,-10.99,-3.56,2.08,-20.47,54.8,31.56,0.6911,LOW,EARLY,443.973,473.9824,488.2326,0,-6.1803,WEAK,7.5282
1269,2,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.56,1.69,0.0282,-0.05,-0.2041,STRONG_UP,-38.33,-41.64,-36.85,-56.77,50.0,43.21,0.3243,LOW,EARLY,125.2792,127.8513,180.4036,0,-48.1797,WEAK,7.4361
1270,-51,ITRI,ITRON INC,Information Technology,,mid,88.69,25.13,-0.0036,0.0036,0.0046,STRONG_DOWN,-28.24,-12.05,-0.96,-39.4,53.6,42.27,,LOW,EARLY,90.93,95.2278,111.5777,0,-15.2783,WEAK,7.4293
1271,1,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1167.0,20.68,-0.0038,-0.0554,-0.1581,STRONG_UP,-9.1,-8.52,7.19,-25.3,54.8,28.24,0.6587,LOW,EARLY,1199.282,1281.2698,1329.3284,0,-16.5349,WEAK,7.4165
1272,2,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,16.42,0.0036,-0.0463,-0.1264,STRONG_UP,6.51,-0.68,-19.44,-17.97,48.0,22.82,0.5991,LOW,PROGRESS,170.0865,182.1674,174.5553,0,-1.4205,WEAK,7.3886
1273,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.01,22.78,0.0093,-0.0307,-0.1222,STRONG_UP,-17.1,-5.81,1.77,-22.34,46.0,25.16,0.5294,LOW,EARLY,89.204,93.0086,100.18,0,-10.6209,WEAK,7.3838
1275,1,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.74,8.56,-0.036,-0.0776,-0.1927,STRONG_UP,-37.87,-35.79,14.69,-47.18,49.2,50.16,0.5924,LOW,EARLY,24.443,25.154,33.34,0,-35.1094,WEAK,7.3369
1279,0,KAI,KADANT INC,Industrials,,mid,286.6,19.41,-0.0414,-0.1278,-0.0152,FLAT,-3.7,-9.57,-6.54,-30.91,47.6,39.03,1.0153,MED,EARLY,307.1,322.5606,309.7099,0,-11.6732,WEAK,7.2643
1280,1,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.18,10.13,0.1356,-0.0623,-0.1333,STRONG_UP,-3.77,-24.18,-7.53,-37.72,49.6,41.23,2.435,HIGH,PROGRESS,83.963,93.7698,97.2242,0,-29.0865,WEAK,7.2606
1283,2,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,2.11,0.0026,-0.0782,-0.1328,STRONG_UP,-25.06,-41.03,-41.78,-49.2,47.6,31.07,0.6953,LOW,EARLY,33.927,36.8372,42.3107,0,-62.8606,WEAK,7.1658
1285,1,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.52,3.38,0.0188,-0.0766,-0.3668,STRONG_UP,-40.07,-37.71,-40.2,-45.89,41.2,38.39,1.7381,HIGH,EARLY,14.8275,17.0392,22.066,0,-40.4693,WEAK,7.1521
1291,1,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,26.39,0.0118,-0.0374,-0.0035,FLAT,-14.51,-4.23,-20.92,-27.68,47.2,40.29,0.6006,LOW,EARLY,62.4776,69.3632,70.1553,0,-4.9497,WEAK,7.0173
1292,1,RDN,RADIAN GROUP INC,Financials,,mid,33.65,26.67,-0.0044,-0.0084,-0.0641,STRONG_UP,-2.41,5.52,9.04,-14.34,49.6,28.26,0.4476,LOW,SHIFT,33.017,33.2664,34.0673,0,9.6812,WEAK,7.0107
1294,1,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.07,22.57,-0.0458,-0.0606,-0.145,STRONG_UP,2.05,-8.6,17.9,-24.09,48.4,25.1,0.8483,LOW,EARLY,474.3575,489.673,506.3157,0,-16.5846,WEAK,6.9481
1295,1,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,22.11,-0.0235,-0.0601,0.0157,FLAT,-8.66,0.75,20.38,-23.75,47.6,41.3,0.5101,LOW,PROGRESS,73.0403,79.274,77.4573,0,0.8654,WEAK,6.9474
1297,1,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,13.19,-0.0058,-0.107,-0.0786,FLAT,-4.75,-14.3,-7.32,-35.0,46.4,44.74,0.5286,LOW,EARLY,76.0815,84.0478,77.6112,0,-14.8261,WEAK,6.9349
1299,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,27.85,0.003,-0.0078,-0.0538,STRONG_UP,-2.71,2.6,-8.3,-18.18,47.6,38.71,0.6504,LOW,PROGRESS,92.428,97.5347,95.2483,0,3.1921,WEAK,6.8722
1300,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,7.02,0.0395,0.132,-0.131,FLAT,-13.38,-23.89,-34.29,-42.0,49.6,47.17,0.8003,LOW,SHIFT,23.4581,25.2463,29.6859,0,-25.1168,WEAK,6.8557
1302,1,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.85,6.56,-0.0824,-0.1951,-0.327,STRONG_UP,-27.25,-37.99,-32.76,-38.59,48.4,38.33,1.0644,MED,EARLY,55.4625,62.2012,66.3971,0,-47.9736,WEAK,6.8045
1304,1,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,35.71,0.0077,-0.0053,-0.0211,STRONG_UP,-15.14,-2.16,-1.11,-21.77,52.8,30.91,0.4971,LOW,EARLY,31.1148,31.8399,33.4721,0,-3.6836,WEAK,6.7751
1305,-1,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,5.06,0.0002,-0.074,-0.0936,STRONG_UP,-28.12,-46.07,-59.89,-49.79,48.0,53.18,0.4756,LOW,EARLY,17.0135,19.0507,21.8843,0,-41.5804,WEAK,6.7661
1307,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,2.09,-0.0105,-0.0953,-0.2991,STRONG_UP,-46.34,-56.74,-67.93,-64.54,47.2,42.31,0.8196,LOW,EARLY,58.4725,66.3398,96.3505,0,-63.296,WEAK,6.7407
1310,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,9.72,0.0409,-0.0204,-0.0728,STRONG_UP,-13.23,-18.69,-24.41,-28.84,46.0,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-29.7583,WEAK,6.664
1315,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.78,19.05,-0.0061,-0.0145,-0.2641,STRONG_UP,-29.87,-13.26,-8.41,-33.56,51.2,32.93,0.6102,LOW,EARLY,51.8874,57.3025,65.6807,0,-20.6208,WEAK,6.5554
1317,0,KFY,KORN FERRY,Industrials,,mid,63.36,27.0,-0.0112,0.0257,-0.0544,FLAT,-7.03,1.44,3.91,-21.05,46.8,32.0,0.7657,LOW,SHIFT,61.904,63.233,67.3446,0,2.1038,WEAK,6.5246
1318,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,4.19,-0.021,-0.1986,-0.1385,FLAT,-40.13,-51.05,-63.78,-56.07,48.8,48.89,1.0591,MED,EARLY,73.8965,80.4116,103.3054,0,-50.9573,WEAK,6.4971
1322,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.1,9.82,-0.009,-0.0469,-0.097,STRONG_UP,6.92,-16.07,45.33,-37.44,53.2,32.6,0.5532,LOW,PROGRESS,120.058,123.1088,125.8981,0,-26.229,WEAK,6.4353
1325,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,8.9,-0.0006,0.0091,-0.1135,FLAT,-27.81,-37.86,-33.48,-45.59,51.6,34.91,0.6284,LOW,SHIFT,352.9235,353.718,459.2852,0,-55.9552,WEAK,6.3788
1326,1,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,7.46,0.0156,-0.0656,-0.1089,STRONG_UP,-1.69,-14.26,-6.16,-23.67,48.8,38.38,0.5969,LOW,EARLY,40.2615,44.1824,42.9999,0,-18.1329,WEAK,6.2294
1328,2,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,21.53,-0.0249,-0.0507,-0.0129,FLAT,-17.5,-7.35,-6.1,-23.25,46.4,24.63,0.8668,LOW,EARLY,334.9941,360.458,369.2325,0,-13.8416,WEAK,6.2072
1330,1,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,25.96,-0.0124,0.0091,-0.0877,FLAT,-3.31,5.46,4.93,-13.93,51.6,26.52,0.4269,LOW,PROGRESS,58.0529,60.2937,60.8736,0,10.6289,WEAK,6.1756
1332,1,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,15.97,0.001,-0.0371,0.0825,FLAT,-20.06,-11.12,8.07,-25.48,49.2,30.16,0.4154,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-18.1461,WEAK,6.1467
1333,1,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,6.94,-0.0482,-0.0783,-0.0832,STRONG_UP,-21.38,-20.07,-10.18,-29.44,48.8,32.62,0.9804,LOW,EARLY,46.8575,50.5787,54.0303,0,-30.024,WEAK,6.136
1334,1,MET,MetLife,Financials,Life & Health Insurance,large,70.72,18.25,0.0077,-0.0221,-0.1213,STRONG_UP,-11.79,-4.06,1.92,-17.46,52.8,27.76,0.4617,LOW,PROGRESS,69.5965,73.655,76.8145,0,-7.7316,WEAK,6.133
1336,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,24.9,0.0152,-0.0811,-0.0453,FLAT,-13.29,-4.63,16.22,-24.77,45.6,39.46,0.8576,LOW,EARLY,21.467,22.2296,22.754,0,-5.3519,WEAK,6.1165
1337,1,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,19.44,-0.0289,-0.0079,-0.1195,FLAT,-22.57,-8.76,-13.69,-30.41,48.4,31.14,0.4631,LOW,PROGRESS,194.603,214.2308,233.7949,0,-13.6227,WEAK,6.0626
1338,2,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,3.51,0.0138,-0.0412,-0.1555,STRONG_UP,-29.1,-36.19,-9.69,-40.88,50.8,34.84,0.5383,LOW,PROGRESS,213.2515,222.674,266.7972,0,-52.7669,WEAK,6.0589
