rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
805,-10,VCYT,VERACYTE INC,Health Care,,mid,32.4,0.916,0.9725,0.9315,0.7988,STRONG_UP,-10.52,7.53,57.97,-39.23,47.2,47.82,0.6949,LOW,EARLY,32.5815,35.496,34.8712,0,7.4363,WEAK,13.2826
806,-10,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.25,0.6727,1.0255,0.8046,0.7202,STRONG_UP,-50.59,-21.03,-18.6,-55.05,46.0,61.27,0.8236,LOW,EARLY,9.6283,10.5465,13.5472,0,-15.786,WEAK,13.2603
812,-8,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.22,0.9295,0.9478,0.9635,0.6915,FLAT,-29.4,9.13,8.21,-40.29,51.2,48.52,0.8522,LOW,EARLY,118.7395,136.5535,159.6651,0,9.6338,WEAK,13.1061
813,-8,UNIT,UNITI GROUP INC,Communication,,small,10.01,0.9796,1.2554,1.3314,1.4821,STRONG_DOWN,65.45,15.0,8.41,-44.37,49.2,59.83,3.3274,HIGH,-,8.1195,7.983,7.1061,1,12.3353,TREND_ONLY,13.0824
815,-9,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.04,0.9803,0.9618,1.0689,0.9938,FLAT,-13.09,15.09,1.2,-24.83,50.4,38.18,0.7589,LOW,SHIFT,101.325,100.613,108.4255,0,19.9236,WEAK,13.033
821,66,FUL,HB FULLER,Materials,,mid,62.48,0.9317,1.0793,1.0122,1.0945,FLAT,7.35,9.38,-18.57,-26.97,46.8,39.57,2.0565,HIGH,-,56.361,60.9281,59.5703,1,11.0975,TREND_ONLY,12.9976
822,-10,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.76,0.3811,0.9728,0.9499,0.6755,STRONG_UP,-38.9,-55.26,-33.93,-58.87,48.0,51.05,0.9421,LOW,EARLY,84.512,90.4452,128.9116,0,-51.9562,WEAK,12.9742
823,82,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,216.27,0.4857,0.9744,0.9721,1.0753,FLAT,-21.38,-42.98,-22.21,-57.21,48.8,40.99,1.0123,MED,EARLY,218.981,219.973,255.3981,0,-51.1659,WEAK,12.9669
828,-11,RDNT,RADNET INC,Health Care,,mid,55.31,0.8972,0.9166,0.8086,0.8046,STRONG_UP,-29.08,5.33,15.23,-34.53,48.8,49.1,1.0745,MED,EARLY,60.61,66.5199,69.412,0,5.2997,WEAK,12.9283
837,-11,MSFT,Microsoft,Information Technology,Systems Software,large,369.37,0.8296,0.9937,0.9506,0.7945,STRONG_UP,-28.63,-2.6,-11.01,-33.91,51.6,32.47,0.8125,LOW,EARLY,387.358,404.631,475.7766,0,-4.1346,WEAK,12.8184
841,-9,INTA,INTAPP INC,Information Technology,,mid,25.04,0.3582,0.9783,0.9586,0.5672,STRONG_UP,-37.49,-57.95,-22.45,-67.3,44.0,70.87,0.6774,LOW,EARLY,25.5965,26.7904,38.9457,0,-35.9794,WEAK,12.7821
844,-10,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.63,0.5691,0.9721,0.9955,0.7958,FLAT,-32.69,-33.18,-30.61,-49.92,49.2,52.99,0.6431,LOW,EARLY,45.1415,45.8559,61.623,0,-30.8083,WEAK,12.7491
846,-10,CDNS,Cadence Design Systems,Information Technology,Application Software,large,280.19,0.9008,0.983,0.9566,0.9303,STRONG_UP,-20.39,5.76,-8.54,-28.09,51.2,42.97,0.7002,LOW,EARLY,287.33,293.56,321.8812,0,6.8585,WEAK,12.7285
848,-10,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1274.05,0.9256,0.9876,1.0325,0.9484,FLAT,-1.22,8.66,-3.56,-22.44,50.4,27.48,1.1082,MED,PROGRESS,1228.416,1319.5342,1324.3432,0,15.8848,WEAK,12.6916
850,-10,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.33,0.682,1.0267,1.0445,0.7788,FLAT,-30.59,-19.94,-3.92,-44.76,44.8,42.59,0.9361,LOW,PROGRESS,110.1795,122.6032,148.4876,0,-20.9705,WEAK,12.6703
852,-11,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.3,0.9303,0.984,0.9005,1.1424,FLAT,2.21,9.21,56.69,-36.39,53.2,38.35,0.8183,LOW,EARLY,57.8275,59.8214,56.6501,0,12.7833,WEAK,12.6383
854,-11,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.73,0.7473,0.9754,0.8127,0.8472,FLAT,-37.94,-12.27,-15.79,-51.71,44.8,58.44,0.5439,LOW,EARLY,12.744,13.4056,16.1298,0,-9.4033,WEAK,12.6281
855,-11,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.09,0.2782,1.0113,0.8322,0.6283,STRONG_UP,-50.73,-67.34,-62.32,-72.92,44.4,66.26,0.509,LOW,EARLY,13.098,14.5434,22.7573,0,-45.125,WEAK,12.6231
857,-11,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,138.25,0.9311,1.0011,0.9441,0.9991,FLAT,-19.35,9.31,-9.31,-27.56,48.0,36.3,0.7003,LOW,EARLY,139.894,150.3978,151.4467,0,12.3072,WEAK,12.6024
858,-11,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.61,1.0342,1.005,1.056,0.9541,FLAT,-7.51,21.41,64.01,-24.56,51.2,43.56,0.7188,LOW,PROGRESS,73.672,78.868,80.3481,0,25.1705,WEAK,12.5998
865,-10,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,85.15,0.9376,1.0006,0.9994,0.9128,STRONG_UP,-1.42,10.07,42.46,-21.76,57.2,33.04,0.6447,LOW,EARLY,85.4566,87.0,90.039,0,17.4352,WEAK,12.423
868,67,COR,Cencora,Health Care,Health Care Distributors,large,317.66,0.975,0.9834,0.8997,0.9778,FLAT,2.23,14.46,32.8,-17.16,54.4,31.91,1.1517,MED,EARLY,334.711,349.3512,325.2364,0,24.658,WEAK,12.3975
871,-12,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.4,0.8422,1.0019,1.0106,0.7938,FLAT,-15.4,-1.13,-29.78,-33.72,48.4,48.14,0.3756,LOW,PROGRESS,168.781,184.132,196.0217,0,-1.1359,WEAK,12.3663
872,65,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,122.48,0.8871,1.0091,0.987,0.9366,STRONG_UP,-16.66,4.14,-2.15,-23.57,50.8,29.82,1.1779,MED,PROGRESS,120.9275,128.4924,136.6381,0,7.0537,WEAK,12.3633
874,-13,AXP,American Express,Financials,Consumer Finance,large,301.45,0.9428,0.9913,1.0101,0.8476,FLAT,-7.81,10.68,36.58,-23.9,53.2,31.84,0.9246,LOW,PROGRESS,300.255,326.6204,334.4156,0,17.8516,WEAK,12.3346
875,65,BCO,BRINKS,Industrials,,mid,103.38,0.9802,1.0001,0.8716,0.921,FLAT,-12.26,15.07,16.48,-27.95,48.4,43.2,1.0059,MED,EARLY,105.797,118.9628,111.2322,0,16.8888,WEAK,12.3071
876,-14,EFX,Equifax,Industrials,Research & Consulting Services,large,179.66,0.6237,1.0136,0.9094,0.8617,STRONG_UP,-28.87,-26.78,-28.67,-39.04,50.4,45.97,2.2734,HIGH,EARLY,184.6716,193.3181,223.8554,0,-29.357,WEAK,12.2556
884,-14,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.46,0.8813,0.9815,1.0435,0.8344,FLAT,-5.08,3.47,92.38,-28.89,56.0,29.66,0.9462,LOW,PROGRESS,58.298,61.0897,61.6153,0,6.5455,WEAK,12.0951
885,-14,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.18,0.681,0.9277,0.7889,0.705,STRONG_UP,-5.9,-20.04,101.69,-49.63,48.0,66.85,0.8385,LOW,EARLY,8.1065,10.0818,9.0637,0,-14.3925,WEAK,12.0693
888,59,HRI,HERC HOLDINGS INC,Industrials,,mid,94.03,0.575,0.8831,0.7109,0.6608,STRONG_UP,-21.13,-32.5,-40.15,-47.84,46.0,63.3,1.5759,HIGH,EARLY,108.019,137.0424,134.1354,0,-23.6142,WEAK,12.0551
889,-17,ALLE,Allegion,Industrials,Building Products,large,144.16,0.9362,0.9735,0.9633,0.9433,STRONG_UP,-18.12,9.91,12.05,-20.44,51.2,27.74,0.9871,LOW,EARLY,145.8516,158.0632,162.0038,0,18.2823,WEAK,12.0457
890,68,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.15,0.9641,0.9848,0.9262,1.0391,FLAT,-12.5,13.19,4.15,-20.06,46.4,34.93,1.1193,MED,EARLY,119.9103,127.9735,123.326,0,17.5166,WEAK,12.0441
891,-18,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.37,0.7797,0.9291,0.8921,0.9753,FLAT,-5.61,-8.47,-54.36,-38.75,51.2,33.23,0.7056,LOW,EARLY,66.073,69.5966,71.7459,0,-13.0471,WEAK,12.0318
892,-18,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,195.58,0.8766,0.9778,0.9475,0.94,STRONG_UP,-12.2,2.91,-15.76,-24.58,48.0,40.43,1.1735,MED,PROGRESS,195.3229,216.4776,217.8096,0,3.4563,WEAK,12.0149
894,-18,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.58,0.5533,0.9959,1.2701,0.7137,FLAT,-15.91,-35.04,-45.47,-57.2,47.6,79.74,0.7549,LOW,SHIFT,20.3052,19.9121,26.6071,0,-20.9176,WEAK,11.9811
896,-17,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.05,0.467,0.9928,0.9408,0.6236,STRONG_UP,-44.43,-45.18,-52.5,-54.8,52.0,47.05,0.8654,LOW,EARLY,134.883,147.8846,207.6908,0,-49.9289,WEAK,11.9462
897,-17,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.91,0.7285,1.0604,0.9677,1.0103,FLAT,-0.27,-14.47,-32.97,-38.52,46.8,52.83,0.9072,LOW,EARLY,101.475,107.9652,103.2121,0,-12.8171,WEAK,11.9292
899,-17,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.54,0.848,0.996,0.9931,0.8772,STRONG_UP,-17.01,-0.44,-19.3,-29.75,51.2,27.12,0.6875,LOW,PROGRESS,113.0875,122.1661,129.2264,0,-0.8298,WEAK,11.9199
900,-17,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.38,0.8465,0.9612,0.9573,0.9012,STRONG_UP,-19.88,-0.62,0.62,-35.04,47.6,66.75,1.2043,MED,EARLY,19.669,21.4602,22.2452,0,-0.4388,WEAK,11.8978
901,-17,HUM,Humana,Health Care,Managed Health Care,large,176.95,0.576,0.9997,1.0128,0.7207,FLAT,-27.68,-32.38,-40.23,-47.18,53.6,57.22,0.7618,LOW,PROGRESS,171.1453,186.7263,241.2733,0,-30.328,WEAK,11.8916
902,-17,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.74,0.4456,0.9805,0.9651,0.6879,STRONG_UP,-62.4,-47.69,-52.27,-66.7,53.6,62.52,0.4878,LOW,EARLY,23.2315,25.3221,42.0625,0,-40.8859,WEAK,11.8603
903,-17,LDOS,Leidos,Industrials,Diversified Support Services,large,156.01,0.9386,0.9747,0.923,0.8998,STRONG_UP,-18.2,10.2,23.47,-22.36,53.2,41.17,0.7541,LOW,EARLY,165.8923,175.2595,178.6758,0,13.1772,WEAK,11.837
904,-16,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.46,0.9103,0.9869,0.9451,0.9384,STRONG_UP,-4.21,6.87,-12.2,-28.48,48.4,37.78,1.2516,MED,EARLY,41.3005,44.2606,44.2149,0,8.7978,WEAK,11.815
905,-16,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.36,0.6477,0.9995,1.0153,0.7452,FLAT,-28.09,-23.96,-5.55,-44.62,50.0,46.75,0.8612,LOW,PROGRESS,89.7215,98.7502,123.8271,0,-25.627,WEAK,11.8141
908,-16,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,90.69,0.8071,1.0494,0.9709,1.1596,FLAT,-1.02,-5.25,-12.29,-45.7,50.0,48.53,0.738,LOW,PROGRESS,89.553,91.567,100.1708,0,-5.4039,WEAK,11.7974
912,-15,PTC,PTC Inc.,Information Technology,Application Software,large,142.52,0.7724,0.9743,0.9119,0.8491,STRONG_UP,-29.59,-9.32,-23.63,-36.45,51.6,31.82,0.6804,LOW,EARLY,151.2535,154.8522,182.0735,0,-15.106,WEAK,11.7338
913,-15,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,83.36,0.8286,1.0428,0.9822,1.0968,FLAT,-8.12,-2.72,62.11,-37.0,52.0,29.98,2.029,HIGH,EARLY,83.388,83.4982,91.0304,0,-4.7172,WEAK,11.7322
914,-15,PANW,Palo Alto Networks,Information Technology,Systems Software,large,160.67,0.7903,1.0116,1.0566,0.9053,FLAT,-22.31,-7.22,17.53,-36.01,53.6,41.25,0.7354,LOW,EARLY,162.52,163.146,187.9375,0,-9.3864,WEAK,11.7304
917,68,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.54,0.9362,1.0064,0.8461,0.9122,FLAT,-3.17,9.91,23.32,-25.28,54.4,30.64,1.2101,MED,EARLY,42.4965,45.8445,43.0268,0,17.5999,WEAK,11.6876
918,-17,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.53,0.3978,0.9777,1.0182,0.9299,FLAT,-20.61,-53.3,-24.22,-64.21,46.8,76.36,0.8064,LOW,SHIFT,21.3335,20.659,28.0225,0,-32.6651,WEAK,11.6863
920,-17,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.25,0.9477,0.9617,1.0675,1.1017,STRONG_DOWN,-14.77,11.26,24.92,-33.64,54.0,36.92,0.9965,LOW,SHIFT,62.6825,61.9822,69.2415,0,16.4636,WEAK,11.6728
921,-17,KWR,QUAKER HOUGHTON CORP,Materials,,mid,123.99,0.8629,0.968,0.9143,0.9402,FLAT,-5.66,1.3,-36.33,-36.46,44.8,41.77,1.2465,MED,PROGRESS,123.714,146.651,136.1171,0,1.3971,WEAK,11.6706
928,-16,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.33,0.8885,0.9532,0.9245,1.0271,FLAT,0.51,4.31,85.38,-20.64,56.0,28.59,1.8855,HIGH,EARLY,166.5257,174.5307,163.3082,0,8.4469,WEAK,11.5749
930,-16,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.88,0.8587,0.9907,1.0357,0.8498,FLAT,-4.98,0.82,90.33,-26.77,53.6,28.56,1.2661,MED,PROGRESS,52.78,55.3557,55.6636,0,1.5339,WEAK,11.554
933,-16,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,63.72,0.9794,1.012,0.9932,0.8787,STRONG_UP,-12.71,14.98,48.08,-26.32,47.6,42.22,0.8256,LOW,PROGRESS,63.5235,67.011,70.8998,0,16.885,WEAK,11.528
934,-16,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.88,0.9235,1.0132,0.9939,0.9596,STRONG_UP,-5.03,8.42,26.57,-21.26,52.0,32.45,0.8798,LOW,PROGRESS,15.4704,16.7115,16.5161,0,13.4949,WEAK,11.481
935,-16,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.71,0.8199,1.0007,0.9756,0.9109,STRONG_UP,-25.77,-3.74,-6.85,-30.89,49.6,33.8,0.643,LOW,EARLY,73.51,75.0118,86.9883,0,-5.4956,WEAK,11.4641
944,-15,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.54,0.8803,1.0452,1.073,1.1531,STRONG_DOWN,-20.14,3.35,-12.03,-37.16,51.2,56.14,1.2473,MED,EARLY,26.5975,27.5694,29.4647,0,3.0563,WEAK,11.2847
945,-15,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.45,0.2088,0.9829,0.9237,0.8568,STRONG_UP,-56.99,-75.48,-64.96,-76.17,48.59,38.34,0.6925,LOW,EARLY,57.5925,60.409,100.702,0,-95.6603,WEAK,11.2679
947,60,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,140.79,0.8514,0.9958,0.9872,0.8754,STRONG_UP,-18.7,-0.05,51.16,-32.47,53.2,34.47,1.1113,MED,PROGRESS,135.933,151.3467,168.5582,0,-0.0705,WEAK,11.2587
948,-15,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,78.41,0.4014,0.9512,0.9337,0.6492,STRONG_UP,-57.82,-52.88,-20.85,-61.53,51.2,74.26,0.4486,LOW,EARLY,80.4745,87.4242,140.8698,0,-36.4562,WEAK,11.2214
949,-13,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,250.77,0.8464,0.9844,1.0949,1.0753,FLAT,-8.16,-0.63,32.64,-30.21,54.4,29.05,0.971,LOW,SHIFT,242.826,235.8883,256.3805,0,-1.1735,WEAK,11.1517
954,-10,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,207.04,0.6553,0.9345,0.8889,0.756,STRONG_UP,-32.34,-23.07,26.21,-41.32,50.0,33.32,1.1629,MED,EARLY,225.613,241.9428,293.3854,0,-34.6198,WEAK,11.0118
955,-10,CARR,Carrier Global,Industrials,Building Products,large,56.9,0.7559,1.0247,0.9714,1.1224,FLAT,-3.53,-11.26,2.85,-37.38,48.8,34.54,0.7743,LOW,EARLY,57.3415,60.2246,61.1154,0,-15.9038,WEAK,10.9928
957,-9,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,135.82,0.3522,0.9634,0.9439,0.8123,STRONG_UP,-29.55,-58.65,-64.34,-65.28,51.6,69.48,0.5595,LOW,EARLY,141.783,152.5944,175.4127,0,-43.5594,WEAK,10.9382
958,-9,SKYW,SKYWEST INC,Industrials,,mid,93.7,0.8787,0.9816,0.9736,0.9685,STRONG_UP,-7.14,3.16,37.01,-28.96,47.2,39.06,1.4073,MED,PROGRESS,91.3165,98.3018,103.2808,0,3.8182,WEAK,10.9363
959,-9,GEN,Gen Digital,Information Technology,Systems Software,large,18.71,0.601,0.971,0.8753,0.718,STRONG_UP,-32.79,-29.45,-11.99,-42.23,45.6,36.67,1.2865,MED,EARLY,20.482,22.2655,26.5811,0,-36.6181,WEAK,10.9066
962,-8,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,143.35,0.7865,1.0259,1.0837,1.0367,FLAT,14.63,-7.67,188.6,-44.41,50.0,45.17,0.533,LOW,PROGRESS,141.72,150.3722,148.0079,0,-8.4847,WEAK,10.8859
965,-6,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,207.28,0.614,0.9983,0.934,0.886,STRONG_UP,-28.96,-27.92,-30.09,-41.62,48.4,45.12,0.9249,LOW,EARLY,208.5445,229.5462,275.4292,0,-29.9498,WEAK,10.8273
970,-6,IBM,IBM,Information Technology,IT Consulting & Other Services,large,243.14,0.8491,0.9905,1.0139,0.8568,FLAT,-14.18,-0.32,36.36,-28.69,55.2,46.1,0.6883,LOW,EARLY,247.1035,262.2556,275.3165,0,-0.3812,WEAK,10.7554
971,-6,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,494.54,0.8645,0.996,1.0068,0.8867,FLAT,-6.66,1.49,-12.9,-27.31,49.2,27.93,0.6336,LOW,PROGRESS,485.1692,524.1256,517.198,0,2.6293,WEAK,10.753
972,-6,UMBF,UMB FINANCIAL CORP,Financials,,mid,114.65,0.9717,1.0114,1.0068,1.0383,FLAT,-2.35,14.08,41.97,-18.57,48.0,29.2,1.1354,MED,PROGRESS,111.6429,119.888,114.7716,0,23.1446,WEAK,10.7362
973,-6,SYY,Sysco,Consumer Staples,Food Distributors,large,72.17,0.8392,0.8598,0.8588,1.024,FLAT,-11.64,-1.47,-5.23,-23.98,48.8,42.81,2.1982,HIGH,EARLY,81.663,84.275,78.6392,0,-1.6784,WEAK,10.7123
982,-6,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.37,0.9455,0.9835,0.958,1.0515,FLAT,-7.03,11.0,19.81,-20.56,50.8,36.9,0.9319,LOW,EARLY,182.681,198.927,190.1197,0,15.1453,WEAK,10.6246
983,-6,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.63,0.5343,0.9986,0.9269,0.9153,STRONG_UP,-16.27,-37.27,-43.78,-48.82,42.8,35.44,0.744,LOW,EARLY,33.313,36.3208,40.1124,0,-45.015,WEAK,10.6235
984,-6,HCI,HCI GROUP INC,Financials,,mid,153.94,0.9146,0.9905,0.9207,0.8356,STRONG_UP,-17.21,7.37,36.1,-26.73,50.8,33.36,0.8442,LOW,EARLY,158.7905,160.3171,168.5157,0,11.2244,WEAK,10.6212
986,-6,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,210.57,0.9151,0.9989,1.0127,0.9468,FLAT,-4.56,7.43,16.54,-21.74,53.2,31.49,0.907,LOW,PROGRESS,209.826,215.4288,224.5813,0,12.5494,WEAK,10.5908
987,-6,ADSK,Autodesk,Information Technology,Application Software,large,237.87,0.7562,0.9765,0.9618,0.834,STRONG_UP,-24.66,-11.22,-4.36,-33.09,51.2,38.82,0.8102,LOW,EARLY,247.2145,245.27,287.2614,0,-14.7973,WEAK,10.5693
988,-6,LEN,Lennar,Consumer Discretionary,Homebuilding,large,85.44,0.6405,0.9232,0.8363,0.8665,FLAT,-32.78,-24.81,-43.97,-39.87,46.8,40.34,1.2192,MED,EARLY,93.8375,106.0489,116.5173,0,-28.7827,WEAK,10.5602
992,-5,FBK,FB FINANCIAL CORP,Financials,,mid,52.63,0.9689,0.997,1.0137,0.9823,FLAT,-5.37,13.75,50.31,-17.08,52.4,30.22,1.4399,MED,PROGRESS,51.6305,55.6111,53.4761,0,23.8361,WEAK,10.4702
996,-5,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.81,0.7821,0.9272,1.0476,1.3456,STRONG_DOWN,16.78,-8.18,31.92,-37.76,51.2,35.89,1.8479,HIGH,-,46.3065,43.779,39.3539,1,-11.6662,TREND_ONLY,10.4215
999,-5,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.97,0.7798,1.0086,0.9883,0.7644,STRONG_UP,-14.39,-8.46,-59.95,-39.3,48.8,48.27,0.8779,LOW,EARLY,18.1045,20.0714,21.2187,0,-8.5493,WEAK,10.3809
1000,-5,BDC,BELDEN INC,Information Technology,,mid,116.61,0.9521,1.0072,0.8841,1.0388,FLAT,-1.45,11.77,32.5,-26.52,52.0,40.91,0.8119,LOW,EARLY,117.5538,127.9413,122.1574,0,14.9632,WEAK,10.3642
1001,-5,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.08,0.8335,0.9789,0.9706,0.8621,STRONG_UP,-18.05,-2.15,3.58,-26.63,56.0,33.83,0.8955,LOW,EARLY,66.5585,67.2394,76.8033,0,-3.5591,WEAK,10.3424
1002,56,MMS,MAXIMUS INC,Industrials,,mid,62.56,0.7621,0.9328,0.8375,0.7556,STRONG_UP,-30.59,-10.52,-20.14,-36.48,44.8,46.77,1.0061,MED,EARLY,70.115,77.545,81.3024,0,-10.08,WEAK,10.3339
1003,-6,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.42,0.8959,0.9761,0.9693,1.0088,FLAT,-15.36,5.18,5.62,-23.73,50.0,36.45,0.7248,LOW,EARLY,129.8645,135.0254,140.8801,0,7.1038,WEAK,10.2901
1005,-6,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.86,0.4302,1.1279,1.0403,0.8084,STRONG_UP,-20.86,-49.5,-47.61,-59.47,49.6,50.06,1.7046,HIGH,SHIFT,209.0885,218.9089,303.5017,0,-49.0437,WEAK,10.2633
1006,-5,GEO,GEO GROUP INC,Industrials,,mid,17.33,0.5004,0.9856,1.2007,1.1158,FLAT,-19.84,-41.25,24.59,-58.13,47.2,61.28,0.7013,LOW,SHIFT,15.849,15.65,18.7626,0,-31.7755,WEAK,10.2518
1007,-5,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.56,0.8496,1.0033,0.9772,0.8809,STRONG_UP,-13.93,-0.26,-19.79,-24.97,45.6,28.99,0.7239,LOW,EARLY,98.4175,103.7182,111.1351,0,-0.4052,WEAK,10.2257
1008,-5,TBBK,BANCORP INC,Financials,,mid,54.81,0.8526,1.0288,1.0335,0.8425,FLAT,-25.65,0.09,69.01,-35.92,54.8,53.43,0.4664,LOW,PROGRESS,53.0425,57.4996,65.6031,0,0.0937,WEAK,10.2088
1009,61,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.37,0.9333,1.0215,0.9496,1.0828,FLAT,-14.28,9.57,11.4,-23.99,48.0,37.12,1.1166,MED,PROGRESS,64.641,70.4802,67.8444,0,12.3762,WEAK,10.1905
1010,61,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,485.66,0.7841,1.0116,0.8736,0.8533,STRONG_UP,-17.28,-7.94,29.65,-34.05,54.0,55.84,1.0327,MED,EARLY,494.571,545.6454,534.0989,0,-7.6805,WEAK,10.1871
1011,-7,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4184.5601,0.7659,0.9777,1.0282,0.8128,FLAT,-21.46,-10.08,19.23,-33.2,50.8,42.05,0.8725,LOW,EARLY,4309.7805,4416.8216,5109.9923,0,-12.1772,WEAK,10.181
1012,-7,RXO,RXO INC,Industrials,,mid,15.08,0.657,1.0455,0.9513,1.2382,FLAT,-1.44,-22.86,-28.05,-46.39,51.2,77.12,0.7014,LOW,SHIFT,13.584,14.733,15.2112,0,-15.1797,WEAK,10.1714
1020,-7,MC,MOELIS CLASS A,Financials,,mid,56.68,0.837,1.0065,0.9918,0.8643,STRONG_UP,-15.82,-1.74,10.19,-33.26,50.4,41.47,0.9552,LOW,PROGRESS,54.513,62.2239,66.272,0,-2.109,WEAK,9.9479
1021,-7,CRVL,CORVEL CORP,Health Care,,mid,53.6,0.4095,0.988,1.053,0.8221,FLAT,-27.14,-51.93,-35.59,-61.23,44.8,61.57,0.9875,LOW,PROGRESS,53.4725,54.7176,74.6948,0,-37.7844,WEAK,9.9472
1022,-7,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.5,0.8888,1.0143,1.023,1.0609,STRONG_DOWN,-4.19,4.34,-8.44,-29.83,52.0,31.04,1.3162,MED,PROGRESS,49.67,53.4469,57.0511,0,7.2725,WEAK,9.9409
1024,-7,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,86.76,0.838,0.994,0.9334,0.8668,STRONG_UP,-21.11,-1.62,6.41,-25.05,48.8,33.77,0.7184,LOW,EARLY,88.5855,96.3098,103.3144,0,-2.3353,WEAK,9.931
1025,-7,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,957.4,0.8653,0.9733,0.9568,0.9335,STRONG_UP,-15.22,1.59,22.43,-22.45,52.8,32.35,0.722,LOW,EARLY,960.2745,1033.6577,1073.3588,0,2.5947,WEAK,9.93
1029,-7,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.99,0.739,0.9875,1.0434,0.7646,FLAT,-25.86,-13.25,42.53,-43.1,50.8,56.05,0.7671,LOW,PROGRESS,46.361,53.9448,59.7835,0,-12.0049,WEAK,9.8856
