rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
751,55,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,30.82,0.9372,1.1138,1.2052,1.5964,STRONG_DOWN,15.64,7.46,-13.94,-34.26,51.0,42.1,1.8988,HIGH,-,28.478,26.4998,24.6922,1,9.0331,TREND_ONLY,13.8869
755,-9,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,73.02,1.1426,1.0097,1.1526,0.9792,FLAT,-9.23,31.01,78.55,-21.82,51.41,44.9,0.8175,LOW,EARLY,73.3479,76.8388,75.5669,0,35.5024,WEAK,13.7561
761,26,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.67,0.8756,1.0026,0.8839,0.7622,STRONG_UP,-26.66,0.39,-27.64,-40.33,44.98,52.8,1.1766,MED,EARLY,37.1,43.7641,39.7426,0,0.3302,WEAK,13.6164
763,23,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,67.04,0.9827,0.9762,0.9835,0.9464,FLAT,-22.25,12.67,-14.91,-24.39,50.2,39.08,1.1949,MED,EARLY,70.9865,76.1558,77.0812,0,16.2781,WEAK,13.5643
767,-11,FICO,Fair Isaac,Information Technology,Application Software,large,1011.06,0.4782,0.9828,0.774,0.6261,STRONG_UP,-33.43,-45.18,-19.4,-54.9,51.41,55.75,0.7383,LOW,EARLY,1217.2675,1339.0958,1558.3088,0,-41.6583,WEAK,13.4656
769,5,VC,VISTEON CORP,Consumer Discretionary,,mid,87.83,0.9958,1.0556,0.9944,0.9839,STRONG_UP,-28.26,14.17,-24.44,-33.97,47.79,42.64,0.6284,LOW,EARLY,89.2495,93.5589,104.884,0,15.8822,WEAK,13.4118
770,2,UPST,UPSTART HOLDINGS INC,Financials,,mid,24.77,0.4694,0.9173,0.9814,0.5665,FLAT,-56.81,-46.19,-6.28,-70.56,52.61,73.1,0.6281,LOW,EARLY,27.092,33.2043,51.5669,0,-33.2409,WEAK,13.3751
772,102,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,22.19,0.991,0.9112,0.8412,0.861,FLAT,-3.4,13.62,-32.06,-37.33,47.79,80.54,1.3617,MED,EARLY,25.5215,27.5279,23.8695,0,8.0817,WEAK,13.3477
779,79,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.5,0.6718,1.007,1.089,0.7381,FLAT,-33.74,-22.97,-10.43,-44.62,50.2,46.06,1.1169,MED,EARLY,89.76,100.9645,124.3102,0,-25.0359,WEAK,13.2509
783,-12,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.8,1.007,0.994,0.9494,0.775,STRONG_UP,-25.65,15.46,15.23,-31.4,48.59,56.99,0.6512,LOW,EARLY,12.4465,14.0328,14.5328,0,13.1812,WEAK,13.1436
785,-2,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.77,0.4378,0.9579,0.9614,0.6444,FLAT,-52.65,-49.8,-57.92,-58.93,51.0,54.39,0.9275,LOW,EARLY,44.3735,50.5714,71.6749,0,-46.7002,WEAK,13.0885
788,-35,LH,Labcorp,Health Care,Health Care Services,large,264.2,1.0007,1.0327,0.9859,1.1326,FLAT,-5.36,14.74,25.0,-15.22,54.22,23.44,0.8762,LOW,EARLY,269.744,273.5057,266.421,0,34.0862,WEAK,13.0557
791,40,BA,Boeing,Industrials,Aerospace & Defense,large,190.52,0.9743,0.9925,0.9034,0.9557,FLAT,-13.89,11.71,0.54,-24.54,51.0,29.75,0.8138,LOW,EARLY,210.5875,227.999,218.6968,0,20.0729,WEAK,12.9487
799,-31,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.21,1.0188,1.0245,0.9976,0.8625,STRONG_UP,-16.15,16.81,36.39,-25.99,47.79,41.49,0.8087,LOW,EARLY,64.0455,67.4576,70.9919,0,19.3659,WEAK,12.7938
801,-63,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,59.11,0.9196,1.0666,1.1375,0.868,FLAT,-2.86,5.43,92.53,-28.89,55.82,29.65,0.8681,LOW,PROGRESS,58.0991,61.8787,61.5386,0,10.2236,WEAK,12.7626
803,-1,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.59,0.5858,0.9904,1.0208,0.7915,FLAT,-34.88,-32.84,-32.61,-49.92,49.4,52.54,0.7383,LOW,EARLY,45.3391,46.5293,62.0457,0,-30.8757,WEAK,12.74
806,23,MSFT,Microsoft,Information Technology,Systems Software,large,356.77,0.8353,0.9628,0.9801,0.796,FLAT,-29.95,-4.23,-14.68,-33.91,51.41,31.62,1.087,MED,EARLY,392.817,410.0194,477.3751,0,-6.8817,WEAK,12.6848
808,97,NNI,NELNET INC CLASS A,Financials,,mid,126.55,1.0048,1.0158,1.0547,1.0149,FLAT,0.84,15.21,37.98,-10.11,51.41,22.59,1.6492,HIGH,EARLY,129.9245,130.5569,127.6866,0,34.6076,WEAK,12.6824
812,73,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.49,0.7799,0.9869,1.1377,0.7501,FLAT,-29.78,-10.58,36.88,-43.1,51.0,55.47,1.5056,HIGH,EARLY,46.103,55.6151,59.8959,0,-9.7274,WEAK,12.5974
817,8,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.34,0.2825,0.8975,0.8449,0.6062,STRONG_UP,-54.59,-67.61,-64.6,-72.92,44.18,65.59,0.5331,LOW,EARLY,13.525,14.9766,23.1353,0,-45.5401,WEAK,12.5454
818,3,TYL,Tyler Technologies,Information Technology,Application Software,large,334.03,0.5011,0.989,1.0161,0.7866,FLAT,-36.94,-42.55,-19.84,-53.08,46.59,52.24,0.6565,LOW,EARLY,351.5455,360.2694,480.0051,0,-37.9447,WEAK,12.5449
823,-1,VMC,Vulcan Materials Company,Materials,Construction Materials,large,261.46,0.9844,1.0246,0.9117,0.9667,FLAT,-12.32,12.86,-1.62,-22.05,56.22,32.8,0.861,LOW,EARLY,271.823,293.5361,287.8311,0,22.0505,WEAK,12.4594
827,-7,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.76,0.9474,1.0043,0.8167,0.893,FLAT,-6.11,8.62,14.96,-25.28,54.22,29.73,2.6014,HIGH,EARLY,43.9925,46.1666,43.0441,0,15.7195,WEAK,12.435
830,-13,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,243.35,0.9514,1.0419,1.0323,0.9641,STRONG_UP,-6.79,9.08,-38.17,-24.7,46.18,35.4,0.8152,LOW,PROGRESS,242.481,243.8946,252.7117,0,11.8454,WEAK,12.3725
831,1,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.47,0.7533,1.0332,1.0031,0.6953,STRONG_UP,-30.7,-13.63,-2.55,-47.06,50.6,75.68,0.5631,LOW,EARLY,87.01,102.3989,113.1086,0,-9.1121,WEAK,12.3724
832,-2,PTC,PTC Inc.,Information Technology,Application Software,large,137.61,0.7746,0.9531,0.9481,0.846,STRONG_UP,-32.2,-11.19,-26.85,-36.45,51.41,31.25,1.3298,MED,EARLY,154.2295,156.2538,182.507,0,-18.4101,WEAK,12.3673
835,48,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,136.5,0.8689,1.0551,0.9989,0.8617,STRONG_UP,-25.11,-0.38,45.59,-32.47,53.01,34.21,1.7392,HIGH,EARLY,137.199,154.198,168.7745,0,-0.5863,WEAK,12.2676
836,3,NOW,ServiceNow,Information Technology,Systems Software,large,99.41,0.5445,0.9261,0.993,0.7013,FLAT,-46.9,-37.57,-35.31,-52.42,49.4,48.28,0.9993,LOW,EARLY,112.631,113.3734,162.5057,0,-38.439,WEAK,12.2615
841,15,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.85,0.8106,1.0143,0.9886,0.7839,STRONG_UP,-8.75,-7.06,-34.16,-33.72,47.79,47.56,0.7562,LOW,EARLY,169.6315,188.203,195.8505,0,-7.096,WEAK,12.1666
842,-136,VCYT,VERACYTE INC,Health Care,,mid,30.01,0.8828,0.9248,0.8849,0.7668,STRONG_UP,-10.26,1.21,38.68,-39.23,46.59,46.04,,LOW,EARLY,33.197,36.0802,34.8012,0,1.2287,WEAK,12.1369
843,-15,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,53.38,0.8925,1.0686,1.1193,0.8906,FLAT,-2.94,2.33,90.99,-26.77,53.82,28.53,1.0214,MED,PROGRESS,52.6446,56.0631,55.6016,0,4.3964,WEAK,12.1348
844,8,HUM,Humana,Health Care,Managed Health Care,large,169.09,0.5633,1.0272,0.9574,0.7093,STRONG_UP,-33.45,-35.42,-50.79,-47.18,53.82,56.16,0.8563,LOW,EARLY,173.622,193.7828,243.3724,0,-33.9394,WEAK,12.1326
846,-31,AXP,American Express,Financials,Consumer Finance,large,292.27,0.9576,1.0006,1.0208,0.8346,FLAT,-14.05,9.79,31.21,-23.9,53.41,31.37,0.7694,LOW,EARLY,301.507,330.079,334.3008,0,16.6621,WEAK,12.1191
848,17,CDNS,Cadence Design Systems,Information Technology,Application Software,large,271.77,0.932,0.9603,0.9728,0.9253,FLAT,-22.38,6.86,-12.93,-28.09,51.41,42.59,0.8868,LOW,EARLY,291.354,295.8822,322.3117,0,8.2773,WEAK,12.0897
850,-7,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1232.04,0.91,1.0277,0.9726,0.9419,STRONG_UP,2.29,4.33,-8.14,-22.44,49.8,27.11,1.0517,MED,EARLY,1235.68,1331.087,1323.1103,0,7.9535,WEAK,12.082
851,-41,WFC,Wells Fargo,Financials,Diversified Banks,large,77.19,0.9582,1.0192,1.0225,0.8841,FLAT,-8.27,9.86,40.22,-22.75,54.62,28.93,0.8053,LOW,EARLY,78.5725,84.4967,83.4473,0,18.6082,WEAK,12.0665
854,7,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.97,0.3872,0.9825,0.9899,0.6833,FLAT,-43.44,-55.61,-33.97,-58.87,47.79,50.5,0.7293,LOW,EARLY,85.559,91.8478,130.3378,0,-52.6227,WEAK,11.951
856,-10,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,134.19,0.9315,0.9991,0.9027,0.9985,FLAT,-19.27,6.8,-15.36,-27.24,48.19,35.45,0.9122,LOW,EARLY,142.4795,151.614,151.2615,0,9.2415,WEAK,11.9281
859,-5,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.25,0.7951,0.9757,0.9146,1.0002,FLAT,-7.23,-8.84,-54.87,-38.75,51.41,33.07,0.8755,LOW,EARLY,67.7075,70.0454,72.0497,0,-13.7497,WEAK,11.9059
863,-36,ALLE,Allegion,Industrials,Building Products,large,144.5,0.9733,1.0398,0.9711,0.9794,FLAT,-17.12,11.59,11.68,-20.44,51.81,27.41,0.6561,LOW,EARLY,148.0196,159.2091,161.8888,0,21.9103,WEAK,11.8103
865,-14,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,8.79,0.6513,0.994,0.7056,0.7059,FLAT,-53.12,-25.33,-22.58,-55.05,45.38,60.74,0.8861,LOW,EARLY,10.1511,10.7027,13.5888,0,-18.9246,WEAK,11.7743
866,28,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,145.85,0.4494,0.9171,0.8498,0.7578,STRONG_UP,-17.27,-48.47,-62.14,-56.49,50.2,39.98,1.3419,MED,EARLY,163.808,174.9018,190.5966,0,-60.8651,WEAK,11.7311
869,47,COR,Cencora,Health Care,Health Care Distributors,large,312.45,0.987,1.0073,0.9059,0.9964,FLAT,2.12,13.16,30.67,-16.48,54.22,31.66,1.2376,MED,EARLY,343.2385,351.6977,324.891,0,22.54,WEAK,11.6948
870,34,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.08,0.7073,0.864,0.7834,0.7258,STRONG_UP,-10.94,-18.9,94.51,-47.86,48.19,64.94,0.923,LOW,EARLY,8.507,10.4194,9.0528,0,-14.0254,WEAK,11.6633
871,1,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.05,0.7337,0.9488,0.8653,0.9905,FLAT,-11.08,-15.88,-39.36,-38.52,46.59,51.88,0.731,LOW,EARLY,103.332,108.0806,103.3178,0,-14.2644,WEAK,11.6617
872,16,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.16,0.9223,1.0412,0.9621,0.8485,STRONG_UP,7.14,5.74,-40.77,-33.73,52.21,48.16,0.8639,LOW,EARLY,164.393,180.87,173.46,0,6.2228,WEAK,11.6178
877,62,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,133.67,0.7822,0.9401,0.9731,0.97,FLAT,1.12,-10.32,162.3,-44.41,49.8,44.82,1.0554,MED,EARLY,141.645,151.5984,148.5272,0,-11.4652,WEAK,11.4867
880,55,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1599.52,0.7151,0.9923,0.9819,0.8658,STRONG_UP,-35.2,-18.01,4.62,-38.8,49.4,41.67,0.9529,LOW,EARLY,1702.8735,1903.3488,2172.0841,0,-21.3508,WEAK,11.4046
882,97,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.7,0.8945,1.066,0.9806,1.0454,FLAT,-6.12,2.55,-14.74,-29.83,51.81,30.78,1.6943,HIGH,PROGRESS,50.0444,53.5299,57.167,0,4.2991,WEAK,11.3708
885,-28,FUL,HB FULLER,Materials,,mid,59.17,0.9344,1.1754,0.9714,1.0602,FLAT,2.54,7.13,-22.9,-26.97,46.59,38.82,1.9528,HIGH,PROGRESS,56.874,60.8821,59.4768,0,8.5599,WEAK,11.3272
886,1,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.41,0.7845,1.0525,0.9045,1.1142,FLAT,-5.63,-10.06,-11.24,-32.21,48.19,48.11,1.2347,MED,EARLY,41.072,43.4155,41.8163,0,-10.0722,WEAK,11.3112
889,11,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,81.32,0.8044,0.925,0.9138,1.0541,FLAT,-11.99,-7.77,-23.61,-45.7,49.8,47.18,0.8977,LOW,EARLY,90.814,92.2542,100.755,0,-8.2005,WEAK,11.2831
892,18,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,76.08,0.4206,0.9733,0.9648,0.6433,STRONG_UP,-60.02,-51.77,-24.25,-61.07,51.41,73.78,0.7535,LOW,EARLY,81.8945,90.0806,142.5074,0,-36.0768,WEAK,11.1714
894,-10,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,81.48,0.9482,0.9747,1.0069,0.8932,FLAT,-6.32,8.71,34.22,-21.76,57.03,32.41,0.6755,LOW,EARLY,85.9689,87.8843,90.0533,0,15.3347,WEAK,11.1385
897,114,HRI,HERC HOLDINGS INC,Industrials,,mid,100.34,0.6653,0.9959,0.7744,0.6995,STRONG_UP,-14.81,-23.72,-37.46,-44.34,46.59,61.92,1.0156,MED,EARLY,114.348,140.6079,134.4284,0,-17.8446,WEAK,11.1041
898,25,PANW,Palo Alto Networks,Information Technology,Systems Software,large,147.02,0.7515,0.9263,1.0651,0.847,FLAT,-27.35,-13.84,5.23,-36.01,53.41,39.03,1.1299,MED,EARLY,161.993,164.8282,188.5025,0,-18.9419,WEAK,11.0944
902,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,175.29,0.982,0.9861,0.9196,1.0123,FLAT,-12.36,12.59,14.72,-20.56,51.0,36.79,,LOW,EARLY,185.567,200.671,189.7194,0,17.4525,WEAK,11.0474
906,-14,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.36,1.0205,1.0112,1.0243,0.9931,FLAT,-2.88,17.0,25.05,-16.26,49.4,28.83,0.7379,LOW,EARLY,30.1917,32.1365,30.3238,0,29.1278,WEAK,11.039
913,-1,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.9,0.2129,0.9653,0.9336,0.8669,STRONG_UP,-58.11,-75.59,-66.01,-76.17,48.79,37.88,0.9725,LOW,EARLY,58.6705,61.0446,102.3976,0,-97.3637,WEAK,10.9627
918,11,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.21,0.4573,0.9242,0.9906,0.6858,FLAT,-64.38,-47.56,-54.69,-66.7,53.82,62.3,0.9517,LOW,EARLY,23.5185,26.0357,42.4834,0,-41.0906,WEAK,10.9258
919,-24,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,247.48,0.8608,1.0617,1.1714,1.0949,FLAT,-12.39,-1.3,32.34,-30.21,54.62,28.95,0.9442,LOW,SHIFT,240.501,235.7932,256.8037,0,-2.4541,WEAK,10.9208
923,23,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,199.34,0.9138,0.9805,1.0241,0.9308,FLAT,-9.3,4.77,10.15,-21.74,53.01,30.37,1.1382,MED,EARLY,210.5335,217.199,224.675,0,8.3301,WEAK,10.9112
926,36,FBK,FB FINANCIAL CORP,Financials,,mid,51.21,0.978,1.0238,1.0103,0.982,STRONG_UP,-7.92,12.13,43.28,-17.08,51.81,30.04,1.3193,MED,EARLY,51.9785,56.0524,53.3421,0,20.9275,WEAK,10.8761
927,-12,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,134.03,0.3549,1.0243,0.9387,0.8828,STRONG_UP,-30.19,-59.31,-66.84,-65.28,51.41,69.48,0.5573,LOW,EARLY,144.117,156.1108,177.841,0,-43.8847,WEAK,10.8755
929,86,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.0,0.8321,1.0731,0.977,1.1259,FLAT,-27.97,-4.59,-17.95,-37.16,50.6,55.52,1.0771,MED,EARLY,26.7269,27.6343,29.5919,0,-4.1853,WEAK,10.7986
930,11,KWR,QUAKER HOUGHTON CORP,Materials,,mid,124.76,0.8944,1.0907,0.9155,0.94,FLAT,-5.73,2.55,-36.78,-36.46,45.78,42.29,0.7534,LOW,EARLY,126.528,148.567,136.0062,0,2.7607,WEAK,10.7623
932,78,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,933.85,0.8783,0.9904,0.9529,0.937,STRONG_UP,-18.4,0.7,,-22.45,52.61,31.72,1.0419,MED,EARLY,975.245,1044.812,1073.6382,0,1.1593,WEAK,10.7408
936,-17,SYNA,SYNAPTICS INC,Information Technology,,mid,68.71,0.9405,0.974,0.91,1.0155,FLAT,-1.26,7.83,-29.72,-32.64,49.0,49.43,0.8386,LOW,EARLY,74.379,81.316,72.4891,0,7.763,WEAK,10.6793
939,1,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.49,0.8506,0.9498,0.8047,0.8801,FLAT,-26.16,-2.48,-11.7,-35.04,47.79,64.67,1.1437,MED,EARLY,20.1105,21.6506,22.2445,0,-1.8319,WEAK,10.6136
940,-23,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.63,0.9803,0.9986,0.9033,1.0463,FLAT,-12.23,12.4,-1.73,-19.62,46.99,34.22,0.9593,LOW,EARLY,122.3404,128.7855,123.1173,0,17.0276,WEAK,10.5957
941,-16,EFX,Equifax,Industrials,Research & Consulting Services,large,171.85,0.6209,0.9887,0.8897,0.8425,STRONG_UP,-32.07,-28.81,-33.09,-39.04,50.6,45.32,1.3989,MED,EARLY,188.783,195.4833,225.1652,0,-32.1626,WEAK,10.5743
944,12,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.18,0.4638,0.9364,1.0016,0.6109,FLAT,-49.66,-46.82,-54.42,-54.8,52.21,46.34,0.7302,LOW,EARLY,136.529,151.3812,209.485,0,-52.7562,WEAK,10.5332
947,1,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,141.32,0.8991,1.0043,0.996,0.9313,STRONG_UP,-19.06,3.08,12.6,-19.4,55.02,29.81,1.2302,MED,EARLY,147.544,157.5646,160.7886,0,5.6859,WEAK,10.4597
948,59,ASB,ASSOCIATED BANCORP,Financials,,mid,24.87,0.9989,1.0382,1.0253,1.0337,FLAT,-2.8,14.53,26.0,-16.4,48.19,28.01,1.0081,MED,EARLY,25.1185,26.5063,25.4103,0,24.996,WEAK,10.4592
950,-7,CARR,Carrier Global,Industrials,Building Products,large,54.25,0.7571,0.9618,0.9089,1.1038,FLAT,-7.05,-13.2,-2.96,-37.38,48.59,33.76,0.9499,LOW,EARLY,58.2675,60.2027,61.3467,0,-18.9997,WEAK,10.4266
951,-4,ADSK,Autodesk,Information Technology,Application Software,large,229.84,0.7657,0.9601,1.0086,0.8298,FLAT,-28.82,-12.21,-11.41,-33.09,51.41,38.26,1.032,MED,EARLY,249.4785,246.6474,288.1341,0,-16.4036,WEAK,10.4205
953,17,BDC,BELDEN INC,Information Technology,,mid,112.88,0.9837,0.9915,0.8502,1.0358,FLAT,-8.97,12.78,24.79,-25.51,52.21,40.01,0.7082,LOW,EARLY,121.2369,128.1439,122.0908,0,16.6817,WEAK,10.4063
954,-21,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,208.22,0.6916,0.9477,0.9109,0.7832,STRONG_UP,-34.52,-20.71,23.87,-40.98,50.6,33.17,0.9094,LOW,EARLY,230.8775,246.6138,294.8134,0,-31.5946,WEAK,10.3466
955,-3,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,35.38,0.8418,1.0356,0.8895,0.8769,STRONG_UP,2.8,-3.48,-13.21,-35.62,51.41,51.93,0.61,LOW,EARLY,37.1197,41.7901,38.0472,0,-3.45,WEAK,10.3465
959,10,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.89,0.9263,1.007,0.9852,1.013,FLAT,-14.43,6.2,2.5,-23.06,50.2,36.19,0.6425,LOW,EARLY,131.6425,135.7472,140.8668,0,8.6037,WEAK,10.3244
960,-10,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,110.24,0.8286,1.0172,0.9799,0.8664,STRONG_UP,-10.32,-5.0,-23.25,-29.75,50.6,26.4,0.5637,LOW,EARLY,114.1805,124.0298,129.5842,0,-9.5892,WEAK,10.3213
963,-35,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.08,0.91,1.0194,0.9783,0.9323,STRONG_UP,-11.78,4.33,19.06,-21.07,51.81,31.1,0.7121,LOW,EARLY,15.645,16.8488,16.5123,0,7.2154,WEAK,10.2659
964,-32,IBM,IBM,Information Technology,IT Consulting & Other Services,large,236.34,0.8496,0.9832,1.0615,0.8458,FLAT,-15.94,-2.59,31.89,-28.69,54.62,45.85,0.8395,LOW,EARLY,247.7,265.5979,275.8268,0,-3.0876,WEAK,10.2549
967,-1,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.86,0.5361,0.9561,0.8945,0.8861,STRONG_UP,-23.0,-38.54,-46.37,-48.82,42.57,34.71,0.9117,LOW,EARLY,34.0395,36.7912,40.398,0,-47.265,WEAK,10.2119
969,2,UBER,Uber,Industrials,Passenger Ground Transportation,large,69.18,0.8281,0.9518,0.9896,0.9243,FLAT,-29.73,-5.05,-9.45,-30.89,49.8,33.19,0.6916,LOW,EARLY,74.2805,75.7998,87.2012,0,-7.5785,WEAK,10.1863
970,-2,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.64,0.6255,1.0174,0.9762,0.8934,STRONG_UP,-32.4,-28.28,-32.68,-40.64,49.0,43.82,0.7815,LOW,EARLY,211.7975,232.2084,276.6964,0,-31.6278,WEAK,10.1766
974,-32,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.64,0.9426,1.023,0.8953,1.0851,FLAT,3.99,8.07,39.59,-17.03,56.63,24.38,0.985,LOW,EARLY,98.611,97.7618,92.2148,0,18.7536,WEAK,10.0452
976,4,GEO,GEO GROUP INC,Industrials,,mid,16.71,0.499,1.0159,1.1987,1.1123,FLAT,-20.05,-42.79,17.18,-58.13,46.99,60.91,0.5927,LOW,SHIFT,15.596,15.6974,18.8966,0,-33.0138,WEAK,10.0215
977,1,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,88.45,0.8851,1.0391,1.0235,0.9304,STRONG_UP,-12.18,1.47,-18.79,-19.76,52.21,28.45,1.2869,MED,EARLY,88.8281,94.3018,98.8081,0,2.7067,WEAK,9.9733
979,8,MMS,MAXIMUS INC,Industrials,,mid,65.09,0.8458,0.9818,0.9288,0.8172,STRONG_UP,-25.53,-3.03,-18.5,-33.91,45.78,46.58,0.6725,LOW,EARLY,71.9195,79.5408,81.3875,0,-2.9755,WEAK,9.9212
980,16,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4062.1399,0.775,0.9549,1.0362,0.8125,FLAT,-26.47,-11.15,15.65,-33.2,51.0,41.57,0.9191,LOW,EARLY,4312.09,4472.5951,5128.0853,0,-13.6784,WEAK,9.9088
982,-5,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.77,0.8788,1.0033,0.9628,0.8686,STRONG_UP,-16.6,0.76,38.73,-23.22,51.81,42.28,0.7601,LOW,EARLY,135.874,150.2926,153.6503,0,0.9276,WEAK,9.8952
986,38,SKYW,SKYWEST INC,Industrials,,mid,89.66,0.8951,1.0162,0.9294,0.9474,FLAT,-11.93,2.62,30.43,-28.96,47.39,38.06,1.219,MED,EARLY,92.7625,98.775,103.3849,0,3.2636,WEAK,9.8251
988,-7,UHS,Universal Health Services,Health Care,Health Care Facilities,large,184.04,0.8577,1.0113,0.9644,0.8786,STRONG_UP,-8.21,-1.67,5.88,-24.49,53.01,38.6,0.7478,LOW,EARLY,191.4405,205.3,200.1526,0,-2.2894,WEAK,9.7754
992,-4,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,92.42,0.8257,0.9752,0.9403,0.8836,STRONG_UP,-18.0,-5.33,-22.41,-24.97,44.98,28.27,1.0747,MED,EARLY,99.588,104.672,111.4597,0,-8.476,WEAK,9.7213
993,23,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,473.36,0.8328,1.0233,0.981,0.8858,STRONG_UP,2.14,-4.52,-17.48,-27.31,48.59,27.24,0.7229,LOW,EARLY,488.2562,532.014,516.013,0,-8.0651,WEAK,9.7009
994,4,TBBK,BANCORP INC,Financials,,mid,51.48,0.8497,0.9901,1.0581,0.8002,FLAT,-33.42,-2.57,56.28,-35.92,54.62,52.67,0.635,LOW,EARLY,53.2235,58.4218,65.5786,0,-2.6691,WEAK,9.7003
995,0,MC,MOELIS CLASS A,Financials,,mid,54.28,0.8457,1.0302,0.9866,0.8315,STRONG_UP,-23.5,-3.04,4.74,-33.26,50.6,40.63,0.6924,LOW,EARLY,54.9775,63.4086,66.2684,0,-3.7885,WEAK,9.6427
999,27,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.87,0.4865,0.9956,1.0858,0.6891,FLAT,-36.94,-44.22,-56.88,-56.95,45.78,60.55,0.7714,LOW,EARLY,8.1403,8.811,11.8014,0,-33.4364,WEAK,9.6108
1001,4,RXO,RXO INC,Industrials,,mid,13.88,0.6338,1.0778,0.9383,1.1856,FLAT,-7.1,-27.33,-35.8,-46.39,51.0,76.02,0.594,LOW,PROGRESS,13.873,14.768,15.2314,0,-18.3349,WEAK,9.5856
1004,9,GEN,Gen Digital,Information Technology,Systems Software,large,18.34,0.6139,0.9018,0.8767,0.7208,STRONG_UP,-35.68,-29.62,-14.7,-42.17,46.18,36.09,0.9887,LOW,EARLY,21.041,22.6925,26.7431,0,-37.898,WEAK,9.5686
