rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
600,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.59,81.18,-0.0265,0.0424,0.0487,STRONG_DOWN,8.02,21.07,53.55,-12.18,51.6,21.69,2.0456,HIGH,-,20.51,19.5984,18.3827,1,50.1254,LEADER,17.4933
602,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,30.59,80.14,0.0156,-0.0005,0.0091,FLAT,15.56,25.95,77.72,-18.55,46.8,27.01,1.832,HIGH,-,30.9261,32.0638,28.3909,1,44.9635,LEADER,17.465
603,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,44.19,63.48,0.0137,-0.0927,-0.0035,FLAT,-2.43,16.01,28.41,-21.21,51.6,29.89,2.0297,HIGH,EARLY,47.227,49.8552,44.6487,0,27.6449,LAGGARD,17.4489
604,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,118.47,55.07,-0.007,0.2404,-0.0668,FLAT,-7.08,27.64,95.15,-22.46,52.4,42.11,4.309,HIGH,-,118.7245,119.1012,117.83,1,34.3899,CONTENDER,17.4371
606,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.5,60.96,0.0012,0.1351,0.0515,FLAT,-5.01,20.37,35.66,-17.47,51.6,21.05,3.3234,HIGH,-,97.3852,94.6812,95.5885,1,49.94,CONTENDER,17.3786
607,0,COF,Capital One,Financials,Consumer Finance,large,181.46,42.55,0.0155,-0.0462,-0.1883,STRONG_UP,-19.92,5.21,,-30.94,56.4,39.95,1.7812,HIGH,EARLY,188.885,209.0688,215.428,0,7.3568,WEAK,17.3615
608,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,63.62,78.01,0.026,0.0237,0.1625,FLAT,15.43,23.71,46.6,-14.91,49.6,28.89,2.9066,HIGH,-,63.895,63.2904,57.0581,1,40.7125,LEADER,17.3432
610,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,60.49,82.27,-0.0044,-0.0144,-0.0074,FLAT,5.39,27.36,73.59,-14.89,49.2,28.24,3.687,HIGH,-,62.712,63.9572,57.8053,1,47.6679,LEADER,17.3343
611,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,16.83,75.89,0.0034,-0.0722,-0.0816,STRONG_UP,1.05,22.55,18.79,-20.47,52.8,29.86,1.1693,MED,EARLY,17.6388,19.1534,17.0017,0,39.8662,LAGGARD,17.2502
615,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,61.29,73.05,-0.0028,-0.0492,-0.0012,FLAT,-2.31,20.78,48.06,-17.45,50.0,25.06,2.4679,HIGH,EARLY,64.1207,67.1959,61.3762,0,41.4525,LAGGARD,17.1266
617,0,EQIX,Equinix,Real Estate,Data Center REITs,large,959.16,70.59,0.0114,0.0986,0.2894,STRONG_DOWN,22.62,17.59,23.41,-19.63,51.6,29.47,2.8357,HIGH,-,962.6002,884.3425,808.7971,1,30.8004,CONTENDER,17.0613
618,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,284.28,41.58,0.0166,0.0631,0.175,STRONG_DOWN,-13.51,5.92,48.78,-34.73,52.4,36.52,2.1322,HIGH,SHIFT,282.2015,276.5764,287.038,0,8.4892,WEAK,17.016
619,0,ARCB,ARCBEST CORP,Industrials,,mid,87.58,52.89,0.0668,-0.0501,0.1073,FLAT,25.81,23.02,-35.9,-30.6,47.6,52.71,1.5265,HIGH,-,94.654,95.7531,78.5333,1,20.7863,CONTENDER,17.0094
621,0,MTB,M&T Bank,Financials,Regional Banks,large,198.15,60.28,0.0107,-0.0587,0.0413,FLAT,-0.45,14.52,44.23,-16.98,51.6,23.81,2.2249,HIGH,-,209.1189,216.3504,196.5176,1,31.4664,CONTENDER,16.9015
622,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.17,64.2,0.0078,0.069,0.2689,STRONG_DOWN,58.2,39.78,-3.95,-23.42,48.0,55.36,2.0445,HIGH,-,20.742,20.1514,16.6675,1,34.4898,CONTENDER,16.8818
623,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,57.82,61.9,0.0267,0.0627,-0.1614,FLAT,-4.15,9.31,93.52,-28.89,55.6,29.63,1.4032,MED,PROGRESS,57.3471,63.39,61.4197,0,17.4693,LAGGARD,16.8811
627,0,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,47.04,65.75,-0.0952,-0.0401,0.2366,STRONG_DOWN,-18.99,28.48,-43.23,-41.44,46.4,49.34,0.7595,LOW,EARLY,51.6235,50.5976,52.4845,0,26.7858,LAGGARD,16.8139
631,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.46,79.43,-0.0268,-0.069,0.0567,FLAT,-1.26,25.1,-5.6,-17.5,54.0,29.35,0.7729,LOW,EARLY,25.627,26.132,23.9307,0,46.1845,LAGGARD,16.6193
632,0,TRMK,TRUSTMARK CORP,Financials,,mid,40.86,77.3,-0.0017,0.0023,0.0636,STRONG_DOWN,1.61,23.14,59.7,-12.73,48.8,24.79,2.6241,HIGH,-,42.1219,42.2242,39.0491,1,45.5583,LEADER,16.563
633,0,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.1,51.92,0.0436,-0.1171,-0.0157,FLAT,10.72,14.23,-0.98,-24.9,50.4,48.43,1.804,HIGH,-,14.7675,14.9657,13.4434,1,14.8062,CONTENDER,16.5226
635,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.26,67.06,0.026,0.0059,-0.2016,STRONG_UP,-25.55,15.67,28.08,-29.08,48.4,45.68,1.7795,HIGH,EARLY,14.4476,15.7528,16.0832,0,16.606,LAGGARD,16.4264
637,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,187.19,42.11,-0.0215,-0.107,0.1472,FLAT,5.98,7.88,15.02,-29.57,50.8,36.48,1.9498,HIGH,EARLY,200.297,205.0882,188.2235,0,10.97,WEAK,16.3941
638,0,COR,Cencora,Health Care,Health Care Distributors,large,326.91,53.7,-0.0285,-0.0253,0.0276,STRONG_DOWN,13.1,23.12,37.09,-13.08,56.0,30.68,2.3608,HIGH,-,354.678,353.7585,324.0092,1,42.1971,CONTENDER,16.3877
639,0,RDNT,RADNET INC,Health Care,,mid,61.49,55.25,-0.0143,-0.0533,-0.0727,STRONG_UP,-19.56,24.85,30.36,-29.24,49.6,50.35,1.3941,MED,EARLY,65.742,69.1125,69.3969,0,24.4826,LAGGARD,16.3689
640,0,ACT,ENACT HOLDINGS INC,Financials,,mid,40.21,75.18,-0.0041,0.0588,0.0564,FLAT,5.71,21.88,36.99,-10.96,54.8,28.44,2.7566,HIGH,-,41.278,40.8806,37.8501,1,42.1639,LEADER,16.3459
643,0,SNPS,Synopsys,Information Technology,Application Software,large,420.32,33.16,0.0016,-0.0035,-0.0105,STRONG_UP,-15.17,-6.3,-30.18,-40.53,51.2,41.55,1.4127,MED,EARLY,428.8495,455.053,490.6424,0,-7.7682,WEAK,16.3083
644,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,275.59,5.84,-0.0083,0.0277,-0.0875,FLAT,-16.96,-45.18,-41.45,-60.06,48.4,47.94,4.1577,HIGH,EARLY,283.7468,296.6389,309.8328,0,-45.6088,WEAK,16.3046
645,0,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.84,68.0,0.0072,-0.0274,-0.0823,STRONG_UP,-2.97,17.01,15.63,-32.34,50.0,34.63,2.7655,HIGH,-,7.9325,7.8154,7.6374,1,24.5667,CONTENDER,16.2903
650,0,KR,Kroger,Consumer Staples,Food Retail,large,73.2,65.0,0.0266,0.2036,0.1503,FLAT,12.78,14.21,33.87,-19.44,48.4,29.64,2.5707,HIGH,-,71.48,67.334,66.864,1,23.2096,CONTENDER,16.2347
653,0,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.18,57.14,0.0219,0.0477,-0.1495,FLAT,-3.83,6.09,92.07,-26.77,54.0,28.27,1.7588,HIGH,EARLY,52.2393,57.4479,55.5191,0,11.6295,LAGGARD,16.2152
657,0,MPB,MID PENN BANCORP INC,Financials,,small,31.13,81.21,-0.0019,0.0034,0.0156,STRONG_DOWN,0.88,26.32,60.41,-15.49,50.8,28.6,1.7618,HIGH,-,31.926,32.4752,29.5972,1,46.7431,LEADER,16.1525
658,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,32.48,71.63,-0.0109,-0.0493,-0.0148,FLAT,-0.27,20.23,38.45,-18.87,47.6,29.48,3.1734,HIGH,-,34.23,35.8697,31.9634,1,32.659,CONTENDER,16.1505
659,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.34,62.41,0.0173,0.1414,-0.0241,FLAT,-3.01,15.67,43.26,-21.76,57.2,32.24,1.3015,MED,PROGRESS,85.9779,89.3866,90.0554,0,27.8048,LAGGARD,16.1478
660,0,IRON,DISC MEDICINE INC,Health Care,,mid,58.17,45.53,-0.0183,0.018,-0.2907,FLAT,-4.31,11.35,-5.28,-40.55,52.0,76.76,2.1541,HIGH,EARLY,62.8272,69.7833,69.7661,0,7.6899,WEAK,16.1469
661,0,WFC,Wells Fargo,Financials,Diversified Banks,large,77.6,49.29,0.0361,-0.042,-0.0861,STRONG_UP,-7.38,9.33,40.38,-22.75,54.0,28.71,2.2557,HIGH,EARLY,80.066,85.9499,83.338,0,17.5444,WEAK,16.1392
663,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,258.4,40.58,0.0307,0.0002,-0.1016,STRONG_UP,-12.91,11.17,-4.85,-22.05,56.4,32.28,2.2297,HIGH,EARLY,282.9372,297.5164,287.7947,0,19.5201,WEAK,16.1087
664,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,89.32,72.7,0.0034,0.0172,0.269,STRONG_DOWN,17.16,20.77,79.09,-20.68,51.2,30.9,3.0772,HIGH,-,91.1186,87.8248,78.0751,1,34.4099,CONTENDER,16.0986
665,0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,49.98,76.19,0.0019,0.0585,0.3002,STRONG_DOWN,18.95,21.39,40.62,-13.32,50.0,29.74,1.6951,HIGH,-,50.327,46.2228,42.1112,1,35.97,LEADER,16.0945
666,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.65,56.74,-0.0042,0.0204,0.0205,STRONG_DOWN,2.18,13.1,36.47,-12.04,54.4,16.66,1.534,HIGH,-,137.469,136.329,130.5219,1,42.7749,CONTENDER,16.0624
667,0,O,Realty Income,Real Estate,Retail REITs,large,60.95,65.88,-0.0245,-0.0165,0.0812,STRONG_DOWN,5.86,15.44,29.79,-9.78,52.0,17.29,1.5007,HIGH,-,65.0636,63.0251,58.0971,1,46.4234,CONTENDER,16.0556
668,0,FLR,FLUOR CORP,Industrials,,mid,44.92,48.76,0.0507,-0.0468,0.1054,FLAT,0.72,19.28,9.83,-30.19,48.8,41.94,1.6019,HIGH,EARLY,47.53,46.818,45.8227,0,22.4309,WEAK,16.0418
669,0,LDOS,Leidos,Industrials,Diversified Support Services,large,165.87,54.55,0.0164,0.0758,-0.0668,FLAT,-11.09,25.14,31.07,-18.87,54.8,40.94,1.09,MED,EARLY,172.9432,181.0962,178.1883,0,33.6476,LAGGARD,16.0171
671,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,42.9,1.18,0.0206,-0.0815,-0.3473,STRONG_UP,-50.75,-45.32,-56.1,-55.78,51.6,54.16,2.061,HIGH,EARLY,45.6025,52.5312,72.6095,0,-43.1802,WEAK,15.9877
677,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.37,26.95,0.0036,0.199,-0.0165,FLAT,-22.93,-2.85,-29.36,-39.48,53.2,58.6,1.1615,MED,EARLY,60.476,60.4072,68.3055,0,-2.5849,WEAK,15.8346
680,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,46.24,46.3,-0.0187,-0.0658,-0.0907,STRONG_UP,-25.8,12.18,-37.93,-40.24,46.8,65.71,1.3108,MED,EARLY,53.9505,53.3332,55.9146,0,8.6738,WEAK,15.7495
682,0,MXL,MAXLINEAR INC,Information Technology,,small,16.56,54.21,-0.0296,-0.0623,0.034,FLAT,2.29,30.39,-10.1,-31.31,52.4,55.0,1.7332,HIGH,-,17.0835,18.02,16.2786,1,28.9569,CONTENDER,15.7115
683,0,BA,Boeing,Industrials,Aerospace & Defense,large,195.12,41.74,-0.0604,-0.0425,-0.0476,FLAT,-9.52,9.55,3.95,-25.19,51.2,29.44,1.7279,HIGH,EARLY,219.178,232.1902,219.1254,0,16.6092,WEAK,15.7111
685,0,ES,Eversource Energy,Utilities,Electric Utilities,large,66.67,53.85,-0.0395,-0.0552,-0.0676,STRONG_UP,2.84,14.49,26.28,-15.13,57.2,23.88,1.4815,MED,EARLY,73.2528,70.7827,66.9651,0,34.7176,LAGGARD,15.7025
686,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,559.73,50.0,0.0036,-0.0386,0.2001,FLAT,20.02,20.1,44.84,-16.83,49.6,36.59,1.6806,HIGH,-,600.17,570.4528,504.3831,1,27.2465,CONTENDER,15.6835
687,0,AMBA,AMBARELLA INC,Information Technology,,mid,54.02,38.42,0.0457,-0.1646,-0.1613,FLAT,-34.86,-0.44,7.03,-45.25,48.8,58.01,1.7232,HIGH,EARLY,57.8795,62.678,71.3647,0,-0.3721,WEAK,15.6807
692,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,39.56,70.57,0.0162,-0.0147,0.0583,FLAT,7.47,19.69,23.71,-13.73,47.6,24.64,2.3803,HIGH,-,40.3753,41.5265,37.6057,1,38.0351,CONTENDER,15.6114
693,0,AXP,American Express,Financials,Consumer Finance,large,295.5,51.06,0.0026,-0.0632,-0.1499,STRONG_UP,-12.96,10.4,31.79,-23.34,53.6,30.92,1.158,MED,EARLY,307.368,336.8516,334.2448,0,18.0295,LAGGARD,15.5407
696,0,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.15,9.52,-0.0174,-0.1018,-0.2699,STRONG_UP,-51.2,-21.62,-19.89,-54.18,45.2,61.26,2.1046,HIGH,EARLY,10.6662,11.0062,13.6576,0,-15.9495,WEAK,15.532
697,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.98,52.05,0.0559,0.0329,-0.171,STRONG_UP,-3.21,10.83,-35.98,-36.96,48.0,55.75,1.1382,MED,EARLY,90.3425,96.0876,91.4705,0,9.3279,LAGGARD,15.5179
699,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.43,52.84,-0.0375,0.0554,0.0101,FLAT,2.59,11.31,38.97,-14.3,56.0,20.44,3.5061,HIGH,-,164.0355,163.4224,156.8167,1,30.9736,CONTENDER,15.4844
701,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,101.11,45.79,0.0036,0.0285,-0.0085,FLAT,-18.47,11.87,-0.05,-24.83,50.0,37.47,2.2116,HIGH,SHIFT,100.0965,100.9282,108.3815,0,15.8369,WEAK,15.4689
706,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.52,62.33,0.0046,-0.0597,-0.0381,FLAT,1.37,21.12,0.86,-20.17,50.8,29.79,0.7419,LOW,EARLY,12.6505,13.2868,12.1526,0,36.0121,LAGGARD,15.3985
710,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,61.35,0.0116,-0.0068,-0.0663,STRONG_UP,-11.52,15.3,25.04,-17.07,48.4,25.23,1.9197,HIGH,EARLY,8.2975,8.495,8.3893,0,29.3427,LAGGARD,15.1379
712,0,CARG,CARGURUS INC CLASS A,Communication,,mid,33.6,56.0,0.1028,0.1365,-0.1694,FLAT,-10.02,11.59,46.02,-30.92,50.8,42.24,2.4298,HIGH,SHIFT,31.9715,31.9996,34.1293,0,13.9397,LAGGARD,15.1121
713,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.69,59.59,0.0108,0.0773,-0.0635,FLAT,-20.33,20.05,,-42.26,46.4,78.58,0.7205,LOW,EARLY,24.5555,25.1884,23.8004,0,11.8409,LAGGARD,15.104
714,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.77,40.0,-0.0158,-0.0187,-0.1187,STRONG_UP,-8.22,1.6,33.46,-28.69,54.8,44.98,1.9464,HIGH,EARLY,245.9,271.8819,276.4127,0,1.9534,WEAK,15.0932
715,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.64,17.12,-0.046,0.0088,-0.2341,FLAT,-40.96,-17.83,14.54,-44.4,53.2,43.64,1.5289,HIGH,EARLY,170.442,186.019,226.6133,0,-21.7311,WEAK,15.0886
719,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,560.69,47.83,0.0171,-0.0296,-0.1047,STRONG_UP,-9.12,18.17,-7.51,-20.72,53.6,30.57,0.943,LOW,EARLY,624.1449,645.9142,611.8619,0,31.8556,WEAK,15.052
720,0,ADAM,ADAMAS INC TRUST,Financials,,small,7.35,76.95,-0.0535,-0.0139,0.0741,STRONG_DOWN,5.96,22.65,29.11,-19.28,51.2,30.26,4.2116,HIGH,-,8.0335,8.091,7.0281,1,38.3285,LEADER,15.0296
721,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,66.23,82.98,0.0094,-0.0091,-0.0885,STRONG_UP,-0.42,28.48,21.93,-20.31,48.8,37.88,0.79,LOW,EARLY,67.9055,72.9968,67.5915,0,36.6866,LAGGARD,15.0226
725,0,AX,AXOS FINANCIAL INC,Financials,,mid,82.93,84.04,-0.0066,-0.0647,0.0001,FLAT,-6.31,29.15,55.21,-19.04,51.6,35.21,0.6437,LOW,EARLY,87.2925,92.2168,85.6297,0,42.7255,LAGGARD,14.9135
727,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,68.1,50.68,-0.0281,-0.0262,-0.0347,FLAT,-20.15,9.05,-15.47,-27.17,50.4,36.81,1.0077,MED,EARLY,72.5265,77.8028,77.0051,0,12.3874,LAGGARD,14.8993
729,0,WAFD,WAFD INC,Financials,,mid,31.08,65.25,0.0155,0.0196,-0.0056,FLAT,0.57,16.39,15.87,-15.38,50.4,25.27,3.7434,HIGH,-,31.314,32.0964,30.5373,1,32.6865,CONTENDER,14.8784
731,0,GEF,GREIF INC CLASS A,Materials,,mid,62.6,46.38,0.0,-0.0023,-0.1017,STRONG_UP,6.73,17.69,1.94,-18.03,49.2,23.46,1.2975,MED,EARLY,68.7693,70.9973,64.6329,0,37.0951,WEAK,14.8184
733,0,FICO,Fair Isaac,Information Technology,Application Software,large,1127.62,10.53,-0.0149,-0.1239,-0.2878,STRONG_UP,-23.67,-39.16,-11.91,-50.43,52.0,52.36,1.9146,HIGH,EARLY,1290.0515,1398.4874,1576.7293,0,-38.8866,WEAK,14.8155
734,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.28,45.14,0.0493,-0.1604,-0.2437,STRONG_UP,-33.56,11.28,6.2,-40.29,50.8,47.86,0.7554,LOW,EARLY,124.7615,144.7771,160.7576,0,11.9765,WEAK,14.7944
735,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.08,66.84,0.0175,0.1225,0.4074,STRONG_DOWN,38.17,53.54,13.0,-22.46,47.6,68.65,1.5854,HIGH,-,14.358,12.334,10.3468,1,37.126,CONTENDER,14.7886
737,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.34,60.0,0.0005,0.0345,0.1072,STRONG_DOWN,4.29,12.85,24.09,-12.82,50.0,18.2,2.0558,HIGH,-,23.1206,21.9387,20.9532,1,35.3106,CONTENDER,14.7857
739,0,STNE,STONECO LTD CLASS A,Financials,,mid,13.35,71.99,-0.0357,-0.1638,-0.0134,FLAT,-31.19,20.27,-20.39,-31.4,48.8,59.87,1.1284,MED,EARLY,14.794,15.6158,15.948,0,16.5223,LAGGARD,14.7333
740,0,ARVN,ARVINAS INC,Health Care,,small,10.94,55.64,-0.0828,-0.0183,0.036,STRONG_DOWN,45.48,25.03,-74.76,-36.9,50.8,53.2,2.1442,HIGH,-,12.754,12.706,10.0069,1,23.8995,CONTENDER,14.7189
743,0,WSR,WHITESTONE REIT,Real Estate,,small,16.06,68.24,0.0122,0.1241,0.1794,STRONG_DOWN,28.64,16.62,,-19.91,52.0,21.8,3.4239,HIGH,-,15.6906,14.8877,13.0926,1,39.6328,CONTENDER,14.6958
744,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,710.47,44.21,-0.0184,-0.102,-0.095,FLAT,-24.21,14.1,,-30.04,54.4,46.52,0.59,LOW,EARLY,799.127,850.7663,854.7192,0,16.4896,WEAK,14.6687
745,0,OPLN,OPENLANE INC,Industrials,,mid,26.74,56.2,0.0042,0.0514,-0.0839,FLAT,-8.08,29.87,57.67,-17.32,52.0,33.53,0.9762,LOW,EARLY,27.725,28.9516,27.3125,0,46.3221,LAGGARD,14.6015
748,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,68.19,67.38,0.024,-0.0082,0.1559,FLAT,3.23,17.32,73.47,-17.82,50.4,31.87,2.6996,HIGH,-,69.3077,69.948,65.9737,1,27.3871,CONTENDER,14.5687
749,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,106.49,47.95,0.0343,0.2222,0.1611,FLAT,-24.25,7.77,113.32,-42.14,56.4,35.49,0.6834,LOW,SHIFT,102.166,105.5986,117.403,0,12.3519,WEAK,14.5498
750,0,BCO,BRINKS,Industrials,,mid,97.68,46.69,-0.0537,-0.135,-0.1657,STRONG_UP,-13.92,17.69,13.91,-27.95,49.2,41.85,1.4328,MED,EARLY,115.7745,122.5061,110.5036,0,20.7992,WEAK,14.5414
753,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,34.4,7.0,0.0169,-0.1351,-0.0568,FLAT,8.28,-41.6,-55.43,-60.79,51.6,52.38,0.9592,LOW,EARLY,39.8485,41.8942,37.9274,0,-40.9765,WEAK,14.4993
757,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.84,63.53,-0.0062,-0.0535,-0.2639,STRONG_UP,-28.85,13.41,15.85,-31.16,48.4,56.71,1.2166,MED,EARLY,12.809,14.4894,14.4905,0,11.4449,LAGGARD,14.4452
759,0,TCBK,TRICO BANCSHARES,Financials,,small,46.08,68.09,-0.0099,0.0033,-0.0158,FLAT,3.48,17.69,37.1,-13.39,50.8,22.47,2.7756,HIGH,-,47.6045,48.9082,44.829,1,40.0017,CONTENDER,14.4308
765,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,41.88,70.92,-0.0064,0.0638,-0.0043,FLAT,-2.13,19.97,56.85,-12.94,52.4,26.35,5.8039,HIGH,-,42.3941,42.7227,41.1433,1,39.7179,CONTENDER,14.3593
766,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,133.12,43.84,-0.0427,-0.0709,-0.0306,FLAT,-20.43,4.54,-15.79,-27.24,48.8,34.8,2.1856,HIGH,EARLY,148.481,153.5305,150.8933,0,6.3672,WEAK,14.3576
769,0,TT,Trane Technologies,Industrials,Building Products,large,410.36,48.35,-0.0009,-0.0029,0.0856,FLAT,1.17,19.03,37.32,-20.16,52.4,29.38,0.8954,LOW,EARLY,437.7306,427.6477,421.0574,0,33.9347,WEAK,14.3262
770,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,35.1,52.17,-0.0266,0.1543,0.2579,STRONG_DOWN,21.65,25.99,-34.22,-23.96,49.2,36.1,1.6953,HIGH,-,36.9167,33.2682,30.4168,1,35.4194,CONTENDER,14.3168
775,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,18.72,64.89,-0.0018,-0.037,0.0535,FLAT,5.21,16.3,45.76,-15.82,49.2,27.43,1.7385,HIGH,-,19.3322,20.0124,17.6622,1,29.237,CONTENDER,14.2432
778,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,283.9,43.16,-0.0159,-0.0005,-0.027,FLAT,-23.96,8.19,-12.05,-28.09,51.6,41.38,1.4029,MED,EARLY,294.3865,299.8268,322.7336,0,10.207,WEAK,14.1893
779,0,VCYT,VERACYTE INC,Health Care,,mid,31.84,35.41,-0.0064,-0.0371,-0.1765,STRONG_UP,-6.65,0.06,47.61,-37.36,46.8,41.73,2.8729,HIGH,EARLY,34.218,37.1296,34.6781,0,0.0705,WEAK,14.1884
781,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.64,1.42,0.0367,0.3926,-0.0324,FLAT,-29.19,-50.69,-27.53,-64.45,47.2,76.31,2.9815,HIGH,SHIFT,20.6155,21.3686,28.7083,0,-31.3563,WEAK,14.1475
783,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.0,9.93,0.0569,-0.0273,-0.2553,STRONG_UP,-39.36,-22.26,-10.38,-44.62,50.0,45.72,1.3208,MED,EARLY,90.5945,105.2458,125.1093,0,-24.3482,WEAK,14.0879
784,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,240.78,38.95,0.0126,0.1571,0.0668,FLAT,-14.12,-0.3,27.76,-30.21,55.2,27.53,2.0318,HIGH,SHIFT,233.5325,235.868,257.5551,0,-0.5952,WEAK,14.0742
787,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,81.87,69.41,-0.014,-0.0189,0.0507,FLAT,6.78,17.19,45.91,-10.05,51.6,24.37,1.5226,HIGH,-,85.9245,83.9272,76.3471,1,36.4005,CONTENDER,14.0449
789,0,VC,VISTEON CORP,Consumer Discretionary,,mid,85.28,47.26,-0.0327,0.0418,-0.0577,FLAT,-31.23,7.18,-25.27,-33.97,47.6,42.54,1.7382,HIGH,EARLY,91.6471,94.8445,104.7977,0,8.0372,WEAK,14.0232
790,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,110.43,8.87,0.0425,-0.0062,-0.2119,STRONG_UP,-39.93,-23.0,-10.97,-44.76,44.8,41.71,1.2561,MED,EARLY,111.9655,129.8603,149.5125,0,-24.6993,WEAK,13.9976
791,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.62,58.33,-0.0471,-0.0334,-0.0328,STRONG_DOWN,3.48,10.73,35.48,-17.03,57.6,24.14,2.4273,HIGH,EARLY,102.599,97.3734,92.1725,0,25.6141,LAGGARD,13.9924
792,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,20.98,61.64,0.0299,0.0558,0.0711,STRONG_DOWN,-4.69,20.95,64.1,-18.03,51.2,33.09,2.5806,HIGH,EARLY,21.1307,21.0231,21.0675,0,32.4132,LAGGARD,13.9923
795,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,82.96,44.93,-0.0026,0.0692,-0.1417,FLAT,-18.7,15.91,23.53,-30.7,49.6,29.7,0.9928,LOW,EARLY,92.4165,94.4066,98.7236,0,26.5669,WEAK,13.9335
797,0,NOW,ServiceNow,Information Technology,Systems Software,large,110.38,14.21,-0.0249,0.1005,-0.2083,FLAT,-42.58,-33.33,-28.62,-51.86,49.2,46.86,1.0318,MED,EARLY,112.787,117.0078,164.9943,0,-34.9894,WEAK,13.889
799,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.95,48.42,-0.0393,0.0812,0.0264,FLAT,-21.13,17.46,52.43,-38.61,53.6,68.53,0.9264,LOW,EARLY,17.781,18.586,18.0693,0,13.659,WEAK,13.8501
