rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1404,-349,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.89,54.9,0.0085,-0.0369,-0.0041,FLAT,-7.01,-0.49,-21.64,-17.34,40.08,31.49,1.5846,HIGH,EARLY,2.0212,2.0695,2.0393,0,-0.6261,LAGGARD,7.231
1414,-247,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.24,18.37,-0.0485,-0.1137,-0.0538,FLAT,28.24,-33.46,-57.76,-50.72,51.19,45.38,0.7158,LOW,EARLY,18.6783,21.0026,18.7008,0,-37.7413,WEAK,7.1219
1416,0,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.8,21.57,0.01,-0.0421,-0.1266,STRONG_UP,-27.38,-38.89,-43.15,-51.18,38.89,35.14,0.8229,LOW,EARLY,1.9364,2.2357,2.6379,0,-43.045,WEAK,7.1188
1417,-256,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.88,27.33,-0.0277,0.0703,0.0188,FLAT,-36.36,-38.75,-22.12,-52.63,46.43,43.66,0.7801,LOW,EARLY,6.4475,6.5172,8.3758,0,-41.2085,WEAK,7.1129
1424,-255,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,194.46,39.74,0.0185,-0.0187,0.0546,FLAT,-11.33,0.73,5.01,-16.86,50.4,26.84,0.9,LOW,EARLY,199.1205,207.4454,211.0287,0,1.3672,WEAK,7.0372
1426,-255,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.015,35.76,-0.0087,-0.0206,-0.0502,STRONG_UP,-15.89,-2.17,-3.45,-18.82,44.05,20.83,1.8037,HIGH,EARLY,1.0432,1.1077,1.146,0,-4.5936,WEAK,7.0117
1429,-246,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.55,66.07,0.0186,0.0625,0.1428,STRONG_DOWN,-8.68,3.95,30.13,-13.54,50.4,26.38,0.8708,LOW,EARLY,32.63,32.846,32.8877,0,7.5426,LAGGARD,6.9891
1433,-254,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,82.35,0.0373,0.0332,-0.0095,STRONG_UP,5.33,16.7,56.81,-11.22,10.71,23.04,0.848,LOW,EARLY,11.8398,12.0464,11.2611,0,7.7647,LAGGARD,6.9659
1437,-255,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.02,14.57,-0.003,-0.0712,-0.0462,FLAT,-25.73,-19.25,-23.4,-30.44,49.21,34.67,1.089,MED,EARLY,27.0785,29.2362,31.8824,0,-27.323,WEAK,6.9179
1443,-251,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,17.29,6.12,-0.0653,0.0239,-0.0571,FLAT,-31.92,-48.45,-41.84,-50.13,46.83,56.45,1.0977,MED,EARLY,18.5638,20.0693,23.9628,0,-40.1973,WEAK,6.8964
1446,-306,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.985,48.68,0.0164,0.0346,0.0412,STRONG_DOWN,-1.12,5.83,12.68,-4.5,37.3,8.65,1.8051,HIGH,EARLY,2.0246,2.0445,2.0014,0,25.1333,WEAK,6.8712
1454,0,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.73,66.67,0.0447,0.0863,0.1058,STRONG_DOWN,1.5,3.55,12.03,-20.21,32.54,24.44,5.8476,HIGH,-,2.814,2.8032,2.694,1,4.7238,CONTENDER,6.7757
1455,-252,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.785,21.19,-0.0105,-0.0321,-0.0368,STRONG_UP,-20.93,-12.48,-13.64,-25.14,41.67,22.61,1.1695,MED,EARLY,1.9053,1.9558,2.1377,0,-23.0082,WEAK,6.7449
1456,-251,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.69,67.35,0.0031,0.0704,0.1735,STRONG_DOWN,-0.51,12.05,7.81,-15.33,31.75,41.59,2.4649,HIGH,-,0.7102,0.7019,0.6741,1,9.1968,CONTENDER,6.7299
1458,-251,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.57,3.85,-0.0613,-0.2289,-0.1794,FLAT,-51.63,-62.85,-68.9,-63.4,40.48,45.13,0.727,LOW,EARLY,4.153,4.7928,6.3026,0,-56.3722,WEAK,6.7284
1460,-265,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.53,61.11,0.0019,0.0244,-0.0271,FLAT,-6.48,1.14,7.83,-13.84,45.63,41.86,0.197,LOW,EARLY,7.7177,7.8645,7.9899,0,1.2385,LAGGARD,6.7201
1466,-250,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.57,23.26,0.0962,-0.0771,-0.0923,STRONG_UP,-22.41,-26.38,-31.02,-31.47,47.62,34.54,1.3628,MED,EARLY,10.7744,12.0435,12.8539,0,-36.3757,WEAK,6.6487
1467,-342,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,32.89,0.0473,0.0503,-0.0379,FLAT,-17.11,-1.13,17.57,-21.25,44.84,30.49,1.0962,MED,EARLY,2.7758,2.8856,3.0585,0,-1.6615,WEAK,6.6444
1468,0,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.52,39.13,-0.088,-0.0413,-0.0906,FLAT,-23.61,-29.42,-30.7,-35.78,44.05,55.16,1.0742,MED,EARLY,6.3545,6.7392,6.766,0,-23.4968,WEAK,6.64
1470,-257,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.16,42.38,0.0155,0.0518,-0.0294,FLAT,-13.09,1.23,3.29,-17.66,42.86,19.32,1.4194,MED,EARLY,2.1775,2.2622,2.3746,0,2.7308,WEAK,6.6253
1482,-253,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.73,28.57,-0.0165,-0.0946,-0.1396,STRONG_UP,-28.78,-24.7,-50.37,-40.32,48.02,37.83,0.7741,LOW,EARLY,8.541,9.5465,10.2764,0,-31.3497,WEAK,6.551
1490,-259,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.25,25.83,-0.0965,-0.0996,-0.1351,STRONG_UP,-18.77,-11.77,-35.1,-26.61,47.22,38.09,1.4714,MED,EARLY,2.543,2.682,2.7552,0,-14.5915,WEAK,6.5064
1495,-263,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.49,53.06,0.0287,0.0895,0.1102,STRONG_DOWN,-5.46,-5.56,10.04,-29.36,50.79,19.26,1.1721,MED,EARLY,12.5854,12.5567,13.9288,0,-14.6505,LAGGARD,6.4248
1509,-262,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.5,50.0,0.0282,0.035,0.0117,FLAT,-13.68,-5.45,-10.78,-17.02,45.63,25.37,1.204,MED,EARLY,4.5912,4.7159,4.9432,0,-9.8055,LAGGARD,6.2814
1514,-258,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.81,33.33,0.0162,0.0843,-0.1556,FLAT,-1.55,-23.49,-7.3,-37.34,43.65,37.25,1.4942,MED,EARLY,3.8765,4.238,4.1086,0,-27.5305,WEAK,6.205
1517,-258,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.08,17.11,0.0389,0.0488,-0.0041,FLAT,-16.28,-5.46,-4.73,-21.65,48.02,24.97,0.5786,LOW,EARLY,9.0815,9.3174,10.1118,0,-10.5071,WEAK,6.1732
1520,0,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,35.85,0.0021,0.034,0.177,STRONG_DOWN,-8.51,-20.22,-37.91,-39.07,44.44,39.95,0.6858,LOW,EARLY,3.3928,3.437,3.7722,0,-22.4921,WEAK,6.1228
1525,-262,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.48,58.82,-0.0004,0.0762,-0.0039,FLAT,-11.81,-3.79,-1.62,-15.34,42.86,19.71,1.4853,MED,EARLY,4.668,4.7344,4.9063,0,-8.2498,LAGGARD,6.0759
1534,-260,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.61,8.16,-0.0157,-0.0377,-0.0519,STRONG_UP,5.17,-47.19,-67.38,-51.07,39.68,38.94,0.8928,LOW,EARLY,0.6655,0.7364,0.7406,0,-48.0829,WEAK,5.9181
1539,-262,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.2,34.44,0.0411,0.0457,-0.0093,FLAT,-15.45,-3.12,-11.77,-23.43,44.05,23.79,0.8633,LOW,PROGRESS,6.0941,6.3155,6.8433,0,-5.7832,WEAK,5.8403
1541,-262,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,33.11,-0.0092,-0.0048,-0.0858,FLAT,-23.02,-3.79,2.45,-24.01,45.24,17.23,1.1132,MED,EARLY,3.61,3.767,4.0732,0,-9.9531,WEAK,5.8118
1543,-251,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.03,24.39,-0.0148,0.0346,-0.0766,FLAT,-26.89,-32.63,-46.63,-38.44,42.46,42.32,1.5149,HIGH,EARLY,3.1174,3.507,3.9291,0,-32.7429,WEAK,5.7918
1547,-263,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.3,34.69,0.0025,-0.0867,-0.1108,STRONG_UP,-8.43,-19.22,-44.05,-31.55,48.41,39.13,0.7046,LOW,EARLY,11.9805,13.8034,13.0098,0,-23.7738,WEAK,5.6801
1554,-263,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,19.96,60.0,-0.0072,-0.0087,0.1016,FLAT,-7.85,-18.54,-24.97,-27.75,47.62,27.16,0.846,LOW,EARLY,21.9062,22.0814,22.9647,0,-32.5124,LAGGARD,5.5796
1559,0,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.84,49.33,0.0195,0.143,0.0312,FLAT,-24.01,-14.06,-15.88,-30.06,45.24,33.77,0.3857,LOW,EARLY,7.1317,7.519,8.1964,0,-18.842,WEAK,5.5191
1568,-266,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.43,24.49,0.05,0.1006,-0.0372,FLAT,-31.62,-29.5,10.57,-38.11,52.38,30.07,1.1265,MED,PROGRESS,46.142,50.5302,61.0495,0,-51.3858,WEAK,5.3624
1574,-267,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.35,11.76,0.0004,-0.1732,-0.2333,STRONG_UP,-34.58,-38.04,-32.51,-38.92,26.59,27.71,1.0648,MED,EARLY,0.4115,0.4626,0.5077,0,-36.499,WEAK,5.2252
1576,-268,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.3,33.77,0.0187,0.045,0.0091,FLAT,-15.13,-3.3,-7.43,-20.02,47.62,21.36,1.2839,MED,EARLY,3.3215,3.4462,3.635,0,-7.3485,WEAK,5.1747
1582,-268,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,31.85,52.17,0.0481,0.0844,0.1498,STRONG_DOWN,-7.93,-13.22,79.44,-24.94,49.6,45.08,1.4589,MED,EARLY,33.0723,34.1948,34.7473,0,-14.5482,LAGGARD,5.0589
1588,-270,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.29,34.88,-0.0024,0.0756,-0.0416,FLAT,-17.08,-10.68,-10.57,-21.29,42.06,25.5,0.2954,LOW,EARLY,2.4191,2.4256,2.6151,0,-17.6095,WEAK,5.0126
1596,-268,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.98,31.13,0.0096,0.04,-0.0551,FLAT,-16.79,-6.21,-9.52,-23.47,40.87,18.67,1.243,MED,EARLY,1.0012,1.0394,1.1274,0,-13.5911,WEAK,4.8292
1600,-270,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.875,38.78,0.0468,-0.0449,-0.0299,FLAT,-21.71,-17.07,,-29.73,42.46,30.3,1.3218,MED,EARLY,0.9265,1.0199,1.0791,0,-23.9261,WEAK,4.7657
1601,-268,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.925,24.5,0.0384,0.1209,0.0254,FLAT,-15.38,-11.94,-10.37,-24.13,28.97,31.35,0.7629,LOW,SHIFT,0.9066,0.9205,1.0207,0,-11.0368,WEAK,4.7372
1608,-268,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.94,38.16,-0.0048,0.0115,-0.0007,FLAT,-7.45,1.22,6.02,-9.81,42.46,18.64,1.6102,HIGH,EARLY,5.0505,5.1976,5.2506,0,2.7819,WEAK,4.6113
1609,-267,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.33,3.31,0.0748,0.014,-0.0631,STRONG_UP,-20.67,-34.45,-24.59,-42.46,44.05,35.63,0.7137,LOW,PROGRESS,20.2496,22.0033,25.3675,0,-42.5902,WEAK,4.58
1610,-269,CSL.AX,CSL Limited,Health technology,Biotechnology,large,139.79,28.57,0.0366,0.095,0.0054,FLAT,-29.18,-43.46,-48.74,-49.29,50.0,28.92,0.8836,LOW,EARLY,141.8353,157.6474,196.2505,0,-75.1354,WEAK,4.5778
1613,-268,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.03,12.5,0.0158,0.0883,0.1526,STRONG_DOWN,-19.34,-15.56,-2.85,-35.15,51.59,19.39,0.9771,LOW,SHIFT,3.9455,3.8637,4.55,0,-41.4071,WEAK,4.484
1614,-319,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.24,10.6,0.0464,0.0475,-0.0962,FLAT,-28.59,-24.6,-21.08,-37.14,44.44,32.54,1.0977,MED,PROGRESS,4.2168,4.5935,5.3711,0,-33.5966,WEAK,4.4807
1615,-268,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.12,26.32,-0.0079,-0.0011,-0.098,FLAT,-14.34,-3.04,1.77,-16.32,44.05,20.7,1.8954,HIGH,EARLY,2.258,2.3514,2.4177,0,-6.4641,WEAK,4.4637
1622,-271,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.63,48.48,0.005,0.0849,0.1973,STRONG_DOWN,-0.27,-6.09,-27.77,-17.14,44.44,22.19,1.0282,MED,EARLY,3.829,3.8074,3.7959,0,-12.2023,WEAK,4.3052
1627,-275,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.66,21.21,0.0636,0.0735,0.1201,STRONG_DOWN,-35.62,-38.26,-55.48,-45.89,45.63,37.9,1.6628,HIGH,EARLY,12.818,13.2748,17.113,0,-46.0651,WEAK,4.1596
1629,-286,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.88,42.11,0.0183,0.0183,0.0391,DOWN,-1.3,3.42,6.57,-6.97,37.3,11.67,0.9626,LOW,EARLY,1.933,1.9592,1.9277,0,10.9202,WEAK,4.0535
1635,-275,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,62.3,25.0,-0.0174,-0.0141,-0.0222,FLAT,-6.32,-8.26,-21.88,-19.75,51.19,42.57,0.2667,LOW,EARLY,63.831,65.652,65.5216,0,-9.9337,WEAK,3.9754
1636,-277,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.535,19.21,0.0584,-0.0472,-0.0318,FLAT,-13.03,-13.28,16.73,-26.47,45.63,31.78,0.7468,LOW,EARLY,1.58,1.7393,1.6761,0,-19.063,WEAK,3.9742
1638,0,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.05,40.0,0.0249,-0.0648,0.0121,FLAT,-19.32,-17.04,1.46,-28.7,49.6,34.18,0.628,LOW,EARLY,28.827,30.4154,30.4296,0,-24.7213,WEAK,3.9542
1642,0,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.26,33.96,-0.0003,0.0152,-0.0161,FLAT,-21.23,-26.57,16.76,-32.38,48.81,26.85,1.3308,MED,EARLY,29.5665,31.237,35.3424,0,-48.2942,WEAK,3.8542
1649,-281,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.53,46.67,-0.0681,-0.0302,-0.0576,FLAT,-19.85,-29.27,-24.5,-31.58,37.3,32.18,1.7899,HIGH,EARLY,8.3889,9.1516,9.9156,0,-33.9299,WEAK,3.7151
1656,-284,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,55.24,35.29,-0.0063,-0.1025,-0.016,FLAT,-9.07,-23.21,-13.44,-26.11,47.62,29.64,1.1634,MED,EARLY,61.923,64.1371,64.1361,0,-37.2868,WEAK,3.5758
1659,-277,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.98,30.26,0.0053,0.0207,-0.0064,FLAT,-9.36,-1.7,1.95,-13.08,44.44,11.66,2.6248,HIGH,EARLY,5.1535,5.2536,5.4254,0,-6.4774,WEAK,3.4885
1661,-281,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.94,18.54,0.0001,-0.0336,-0.0628,STRONG_UP,-15.55,-13.98,-15.0,-21.01,43.65,21.01,0.597,LOW,EARLY,6.3115,6.5258,6.8646,0,-29.0474,WEAK,3.4613
1663,-280,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.1,19.87,0.0241,0.0457,-0.0424,FLAT,-12.56,-13.02,-27.6,-25.19,48.41,30.94,0.9528,LOW,EARLY,16.7118,17.1117,18.3447,0,-20.3696,WEAK,3.4313
1666,-279,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,18.42,0.02,-0.0133,-0.0288,STRONG_UP,-10.44,-5.42,-9.91,-16.13,40.87,16.54,1.3721,MED,EARLY,1.7639,1.8466,1.8789,0,-13.3923,WEAK,3.416
1669,-283,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.43,43.75,0.0463,0.0765,0.0436,FLAT,-18.72,-29.57,27.99,-33.88,48.81,38.35,1.0744,MED,PROGRESS,3.4285,3.6934,4.0375,0,-37.6337,WEAK,3.3821
1675,-284,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.83,11.76,-0.0019,0.0,-0.0636,FLAT,-16.82,-52.84,-65.94,-55.04,42.46,34.66,0.9871,LOW,EARLY,2.0165,2.1488,2.3056,0,-64.7252,WEAK,3.1639
1679,-287,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.19,40.82,0.0102,-0.0356,0.0103,FLAT,-13.54,-17.06,-22.63,-22.03,42.46,32.29,1.8154,HIGH,EARLY,4.2527,4.6222,4.7103,0,-22.4363,WEAK,3.0739
1682,0,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.38,32.45,0.0082,0.0227,-0.0339,FLAT,-16.62,-5.73,-12.87,-18.97,44.84,15.46,1.2355,MED,EARLY,2.471,2.5298,2.6875,0,-16.6246,WEAK,2.9406
1684,-285,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.65,26.52,0.0631,0.1093,-0.066,FLAT,-1.85,-11.37,-30.99,-21.13,42.86,25.23,1.1997,MED,EARLY,2.847,3.0516,2.9391,0,-19.3171,WEAK,2.8891
1691,-278,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.84,7.95,-0.0501,-0.0665,-0.1925,STRONG_UP,-30.34,-28.27,-21.43,-36.95,43.25,26.01,1.0034,MED,EARLY,4.235,4.5261,5.1554,0,-47.0069,WEAK,2.662
1692,-287,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.23,47.06,0.0224,0.1014,0.0341,FLAT,-1.05,-6.02,-6.3,-13.13,28.97,20.59,0.0,LOW,EARLY,3.2724,3.3241,3.2868,0,-8.4745,WEAK,2.6558
1695,-287,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.72,52.94,0.01,0.0199,0.0233,STRONG_DOWN,-2.11,-4.95,-7.97,-12.06,51.19,16.77,1.6223,HIGH,EARLY,7.1319,7.149,6.9846,0,-15.1169,LAGGARD,2.5867
1699,-284,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.99,36.59,-0.0328,-0.0221,-0.1091,FLAT,-16.22,-15.09,20.67,-24.49,48.81,26.82,1.3622,MED,EARLY,30.3565,31.782,32.5401,0,-27.4655,WEAK,2.5134
1700,-289,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.1,11.92,0.0099,0.0083,0.0459,FLAT,-17.36,-22.15,-19.95,-31.15,49.21,21.58,1.1815,MED,EARLY,51.04,52.5948,58.1697,0,-50.5081,WEAK,2.5003
1709,-291,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.83,25.0,0.0253,0.02,-0.0083,STRONG_UP,-6.83,-3.18,6.14,-10.34,42.46,11.55,1.1452,MED,EARLY,2.8725,2.9525,3.0025,0,-11.6982,WEAK,2.1742
1711,-285,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.285,61.54,-0.0063,-0.0255,-0.0224,FLAT,-14.33,-12.29,-5.86,-18.47,40.87,20.59,0.8153,LOW,EARLY,1.3183,1.3386,1.4041,0,-24.3884,LAGGARD,2.0283
1715,-293,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.34,27.68,0.0452,0.0372,-0.0284,STRONG_UP,-28.18,-44.27,-39.48,-51.17,45.24,26.97,0.761,LOW,EARLY,18.9044,20.4243,26.4479,0,-74.2534,WEAK,1.6463
1722,-294,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.25,9.3,-0.028,-0.1252,-0.2909,STRONG_UP,-37.03,-44.97,-46.7,-45.5,43.25,28.23,1.6914,HIGH,EARLY,3.7246,4.3105,5.0066,0,-68.8965,WEAK,0.8903
1727,0,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.21,20.0,-0.0249,-0.1131,-0.1856,STRONG_UP,-28.33,-31.41,-37.55,-34.99,45.63,25.63,1.02,MED,EARLY,7.0089,7.7904,8.35,0,-55.9222,WEAK,0.5432
1738,-295,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.5,14.47,-0.0014,0.0179,-0.0062,FLAT,-7.72,-6.07,-3.47,-11.33,44.05,9.56,1.9032,HIGH,EARLY,6.7925,6.8845,7.0427,0,-27.9862,WEAK,-0.9456
