rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1179,-30,MMS,MAXIMUS INC,Industrials,,mid,63.72,19.5,-0.0626,-0.1657,-0.2872,STRONG_UP,-29.59,-3.87,-19.02,-36.66,45.38,47.05,0.5637,LOW,EARLY,68.58,76.1474,81.2475,0,-3.7329,WEAK,10.4218
1180,73,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.59,8.14,-0.0545,-0.1068,-0.2987,STRONG_UP,-35.69,-31.63,-8.88,-42.67,47.79,46.42,0.6956,LOW,EARLY,68.0355,74.9742,94.0083,0,-32.5589,WEAK,10.4134
1181,30,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,143.36,0.78,0.0421,0.0089,-0.17,STRONG_UP,-29.02,-57.88,-62.43,-64.81,52.21,69.61,,LOW,PROGRESS,141.311,150.3822,173.9132,0,-43.4139,WEAK,10.4098
1182,21,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,184.71,2.9,-0.0566,-0.1205,-0.161,STRONG_UP,-25.49,-33.06,-17.29,-46.98,46.59,37.93,0.6415,LOW,EARLY,195.4082,196.3932,235.9851,0,-40.6105,WEAK,10.4054
1186,111,ITRI,ITRON INC,Information Technology,,mid,91.12,25.52,0.022,0.0001,0.0134,FLAT,-27.36,-3.45,-0.61,-39.4,54.22,42.49,0.4632,LOW,PROGRESS,90.9235,95.0564,111.4111,0,-4.4077,WEAK,10.3295
1187,22,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.27,6.08,-0.0383,0.1962,-0.1364,FLAT,-21.6,-20.48,,-46.38,44.18,72.24,0.6421,LOW,PROGRESS,11.4535,13.597,15.5053,0,-12.5248,WEAK,10.2515
1188,-43,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.93,1.47,-0.0196,-0.1079,-0.1847,STRONG_UP,-24.28,-22.1,-1.05,-37.4,46.59,45.36,0.9027,LOW,EARLY,36.174,40.8673,43.0776,0,-22.6976,WEAK,10.1946
1189,-3,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,55.58,33.57,-0.0065,0.0081,0.0144,STRONG_DOWN,-2.19,19.02,48.29,-15.28,49.4,26.89,0.9114,LOW,PROGRESS,53.7999,56.3228,55.7796,0,34.9401,WEAK,10.1821
1191,26,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.67,32.79,-0.0084,0.0108,0.0006,FLAT,-2.28,-9.34,-27.5,-43.01,51.0,28.29,1.4353,MED,EARLY,90.8899,95.4915,99.7321,0,-16.8313,WEAK,10.1652
1193,39,GFF,GRIFFON CORP,Industrials,,mid,72.0,27.8,-0.0216,-0.0526,-0.0353,FLAT,-6.98,8.62,0.29,-27.85,49.0,35.91,0.5463,LOW,PROGRESS,71.9095,80.4536,76.7595,0,11.7648,WEAK,10.1596
1194,16,SOLV,Solventum,Health Care,Health Care Technology,large,63.25,21.32,-0.0523,-0.0727,-0.1714,STRONG_UP,-14.53,-3.17,-5.61,-27.14,49.4,31.23,0.5621,LOW,EARLY,65.714,71.551,74.5527,0,-5.0128,WEAK,10.135
1195,39,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.73,23.65,-0.0092,-0.0404,-0.1041,STRONG_UP,-16.95,2.36,2.11,-22.34,46.59,25.13,0.5836,LOW,EARLY,88.9311,92.7567,100.1389,0,4.3816,WEAK,10.1346
1197,-34,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.09,19.77,-0.0126,0.0217,-0.1843,FLAT,-7.4,-6.66,-10.31,-31.32,49.0,38.95,0.4456,LOW,PROGRESS,297.4255,325.2858,337.0889,0,-8.383,WEAK,10.0891
1200,12,MDT,Medtronic,Health Care,Health Care Equipment,large,86.28,29.84,-0.0428,-0.0271,-0.0608,FLAT,-10.31,7.06,11.0,-17.61,50.6,20.37,0.4105,LOW,EARLY,86.9741,93.8167,93.0138,0,17.5427,WEAK,10.0652
1201,13,BMI,BADGER METER INC,Information Technology,,mid,155.42,22.4,-0.0157,0.0459,-0.0525,FLAT,-13.71,-9.32,-0.08,-42.92,49.0,42.84,0.6442,LOW,SHIFT,150.1105,152.3307,179.7916,0,-10.6653,WEAK,10.0293
1202,-69,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.57,15.85,0.0679,-0.0019,-0.0463,STRONG_UP,-7.08,-7.7,-3.77,-30.0,52.21,36.73,0.5233,LOW,SHIFT,83.4723,84.9327,91.2785,0,-10.9402,WEAK,10.0082
1203,-39,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.05,13.73,-0.0179,-0.0233,-0.0919,STRONG_UP,0.43,8.47,29.14,-12.73,53.41,19.33,0.3457,LOW,EARLY,81.9965,82.3621,81.3168,0,23.4097,WEAK,10.0049
1204,25,NOVT,NOVANTA INC,Information Technology,,mid,116.91,32.29,-0.0313,-0.1079,0.1197,FLAT,11.84,11.34,-30.66,-26.97,49.4,47.92,0.5182,LOW,EARLY,118.671,131.0876,121.3324,0,11.6932,WEAK,10.0033
1207,31,MAS,Masco,Industrials,Building Products,large,59.69,21.58,-0.0238,-0.0448,-0.0603,STRONG_UP,-14.4,-0.23,-19.89,-24.38,44.98,36.29,0.4188,LOW,EARLY,60.742,66.879,66.865,0,-0.2896,WEAK,9.9671
1209,14,ALG,ALAMO GROUP INC,Industrials,,mid,167.62,24.9,-0.0223,0.0154,-0.078,FLAT,-12.25,4.46,-22.98,-31.99,46.99,44.43,0.4279,LOW,EARLY,168.029,187.8962,192.7655,0,4.7206,WEAK,9.9242
1210,16,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.355,11.98,-0.0517,-0.1373,-0.1957,STRONG_UP,-29.53,-28.28,-49.54,-44.18,50.2,36.38,0.4743,LOW,EARLY,250.4457,263.7499,327.0723,0,-39.021,WEAK,9.8967
1211,46,RDN,RADIAN GROUP INC,Financials,,mid,33.97,27.92,-0.0111,-0.0148,-0.0582,STRONG_UP,-1.06,14.24,13.22,-14.34,50.2,28.33,0.4559,LOW,SHIFT,33.0205,33.2807,34.0715,0,25.2323,WEAK,9.8692
1213,-45,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.37,18.67,-0.0083,-0.0823,-0.2794,STRONG_UP,-13.27,-4.62,38.02,-35.14,54.22,48.14,0.3323,LOW,PROGRESS,128.301,140.8494,149.192,0,-5.1997,WEAK,9.8093
1216,6,CRM,Salesforce,Information Technology,Application Software,large,185.03,14.58,-0.0651,-0.0833,-0.2106,STRONG_UP,-22.9,-23.74,-38.01,-38.51,50.6,41.6,0.6152,LOW,EARLY,190.678,195.343,236.516,0,-28.8744,WEAK,9.7486
1217,-9,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.8,26.36,-0.0153,0.0149,-0.0995,FLAT,-14.3,3.45,-20.33,-31.53,49.8,41.3,0.6876,LOW,PROGRESS,52.143,57.7354,57.6102,0,4.1579,WEAK,9.7466
1219,-18,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,546.71,22.26,-0.0098,-0.0564,-0.0508,FLAT,-1.7,9.38,2.12,-18.07,53.82,33.29,0.4445,LOW,PROGRESS,544.974,555.7512,559.9341,0,15.1674,WEAK,9.7042
1220,19,BL,BLACKLINE INC,Information Technology,,mid,36.15,18.75,-0.0744,-0.0315,-0.2658,FLAT,-29.96,-15.6,-44.37,-44.72,52.21,53.94,0.3922,LOW,EARLY,37.1215,39.5424,50.839,0,-15.0963,WEAK,9.6583
1221,20,CRVL,CORVEL CORP,Health Care,,mid,54.065,1.94,-0.052,0.0,-0.1608,FLAT,-26.77,-50.31,-32.8,-61.23,45.38,61.46,0.8686,LOW,PROGRESS,53.4088,54.0689,74.209,0,-37.149,WEAK,9.6575
1224,19,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.77,21.88,-0.0469,-0.0779,-0.222,STRONG_UP,-31.92,-9.41,-26.57,-38.28,49.4,41.64,0.6066,LOW,EARLY,60.6425,64.5774,77.1943,0,-11.166,WEAK,9.5803
1226,-34,LII,Lennox International,Industrials,Building Products,large,453.59,14.11,-0.0178,-0.1034,-0.0972,FLAT,-17.16,-12.39,,-33.77,47.79,38.38,0.4482,LOW,EARLY,473.0122,509.3924,530.5404,0,-15.4264,WEAK,9.5699
1232,63,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,501.5,17.67,-0.0225,-0.0567,-0.1177,STRONG_UP,-13.36,3.89,5.79,-18.92,53.41,26.22,0.4853,LOW,PROGRESS,499.503,516.6584,551.6785,0,7.9192,WEAK,9.4994
1233,36,MET,MetLife,Financials,Life & Health Insurance,large,71.04,19.43,0.0031,-0.0278,-0.126,STRONG_UP,-12.51,5.5,2.09,-17.46,53.01,27.52,0.4464,LOW,PROGRESS,69.557,73.5483,76.7889,0,10.5946,WEAK,9.4893
1236,-20,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.94,19.79,-0.0709,-0.0097,-0.044,FLAT,-26.89,-14.9,-29.74,-36.62,48.19,32.18,0.5667,LOW,SHIFT,18.8579,18.8147,23.2676,0,-22.3072,WEAK,9.4542
1238,42,ESNT,ESSENT GROUP LTD,Financials,,mid,59.66,28.27,-0.0126,-0.0014,-0.085,FLAT,-2.11,14.33,8.37,-13.93,52.21,26.58,0.4655,LOW,PROGRESS,58.0984,60.248,60.8839,0,28.155,WEAK,9.4094
1240,-16,BLDR,Builders FirstSource,Industrials,Building Products,mid,82.06,4.56,-0.0017,-0.1013,-0.2433,STRONG_UP,-36.16,-30.99,-59.07,-47.16,38.96,52.84,0.7018,LOW,EARLY,85.22,101.709,116.822,0,-22.8494,WEAK,9.3915
1241,23,BOX,BOX INC CLASS A,Information Technology,,mid,24.17,17.71,-0.0286,-0.0565,-0.0858,STRONG_UP,-24.82,-16.97,-13.03,-43.4,45.78,40.49,0.6246,LOW,EARLY,24.197,24.3026,29.8063,0,-19.1873,WEAK,9.384
1245,42,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,121.86,10.95,-0.0191,-0.0597,-0.1055,STRONG_UP,4.54,-6.25,55.39,-37.44,53.82,32.5,0.3291,LOW,PROGRESS,119.785,122.9894,125.7104,0,-10.3572,WEAK,9.3535
1246,12,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,430.4,16.96,-0.056,-0.091,-0.1511,STRONG_UP,-11.96,1.88,1.35,-20.87,54.62,31.54,0.6937,LOW,EARLY,442.2485,472.4589,487.8751,0,3.2577,WEAK,9.3532
1247,42,HOMB,HOME BANCSHARES INC,Financials,,mid,27.41,24.38,-0.0021,-0.0001,-0.0184,FLAT,-1.02,12.26,20.76,-14.34,50.2,22.19,0.3895,LOW,PROGRESS,26.5865,27.9217,27.9813,0,27.7404,WEAK,9.3499
1249,-22,STE,Steris,Health Care,Health Care Equipment,large,219.97,27.13,-0.0464,-0.0297,-0.0953,FLAT,-9.06,4.17,5.26,-20.76,49.8,28.26,0.3192,LOW,EARLY,219.9845,238.4946,243.706,0,7.3421,WEAK,9.2967
1250,18,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.03,13.02,0.0061,-0.0944,-0.1913,STRONG_UP,-33.62,-25.92,22.62,-53.13,51.41,39.3,0.554,LOW,EARLY,10.1315,10.6332,14.129,0,-33.9112,WEAK,9.2948
1251,15,LRN,STRIDE INC,Consumer Discretionary,,mid,89.39,4.05,0.0158,0.0548,0.3694,STRONG_DOWN,-37.73,-29.29,,-64.07,53.01,39.34,0.2947,LOW,SHIFT,86.4665,84.9218,107.8346,0,-39.4619,WEAK,9.2903
1253,35,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3438.3501,24.32,-0.0179,-0.031,0.0991,FLAT,-18.43,-1.15,11.78,-25.48,49.8,29.77,0.271,LOW,EARLY,3449.3385,3616.9466,3782.798,0,-1.9251,WEAK,9.2581
1254,30,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.73,11.46,-0.0189,-0.0768,-0.2419,STRONG_UP,-27.92,-29.55,-8.8,-52.32,44.18,40.16,0.4031,LOW,PROGRESS,48.377,52.452,69.8697,0,-32.5084,WEAK,9.2224
1256,-36,FDS,FactSet,Financials,Financial Exchanges & Data,mid,230.94,1.77,0.0915,0.0058,-0.1904,STRONG_UP,-17.45,-42.23,-46.28,-59.47,50.6,50.19,0.5537,LOW,SHIFT,209.48,216.6817,301.6204,0,-42.5774,WEAK,9.1782
1257,115,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.29,20.54,-0.035,-0.0658,-0.1047,STRONG_UP,-0.24,-4.12,-28.73,-23.83,49.8,23.43,1.2617,MED,EARLY,71.327,77.6462,74.6158,0,-8.7559,WEAK,9.1731
1260,-45,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.39,16.89,-0.047,-0.0704,-0.0405,FLAT,-17.98,-6.43,-6.01,-29.44,49.4,33.29,0.7079,LOW,EARLY,46.619,50.4233,54.0055,0,-9.5487,WEAK,9.1551
1261,16,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.73,12.84,0.0149,0.0236,-0.2455,FLAT,-28.37,-11.3,-4.5,-40.41,49.8,51.85,0.4123,LOW,SHIFT,5.5285,5.7154,7.0794,0,-10.8535,WEAK,9.1457
1262,13,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.58,23.26,-0.0495,-0.0607,-0.1551,STRONG_UP,0.05,-2.38,,-24.09,48.59,25.1,0.5949,LOW,EARLY,472.4785,488.2084,506.0181,0,-4.6098,WEAK,9.1401
1263,-21,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,169.35,11.76,-0.0105,-0.0489,-0.1127,STRONG_UP,4.7,4.03,-19.36,-17.97,48.19,22.93,0.6341,LOW,EARLY,169.572,181.8539,174.5461,0,8.4728,WEAK,9.1042
1266,-48,FTNT,Fortinet,Information Technology,Systems Software,large,82.29,22.92,-0.0241,-0.0153,0.1272,STRONG_DOWN,-4.08,-6.49,20.32,-31.56,53.41,34.78,0.5152,LOW,SHIFT,82.093,81.745,85.0817,0,-9.9643,WEAK,9.0879
1269,25,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.68,3.18,-0.0539,-0.1025,-0.2916,STRONG_UP,-28.99,-30.3,-33.23,-44.01,47.39,33.84,0.8932,LOW,EARLY,48.6535,50.0413,63.8683,0,-42.4384,WEAK,9.0293
1272,24,CSW,CSW INDUSTRIALS INC,Industrials,,mid,265.6,22.82,-0.0189,0.0313,-0.136,FLAT,6.55,0.97,12.87,-31.03,51.81,46.05,0.399,LOW,PROGRESS,261.6295,280.9438,274.8649,0,1.0885,WEAK,9.0046
1274,-26,QLYS,QUALYS INC,Information Technology,,mid,90.32,16.15,-0.0378,-0.0833,-0.2433,STRONG_UP,-31.09,-22.8,-45.81,-44.32,49.4,49.73,0.6453,LOW,EARLY,93.0885,103.3696,128.1396,0,-22.6455,WEAK,8.9934
1275,-38,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,162.48,7.05,-0.0483,-0.1527,-0.2668,STRONG_UP,-30.09,-24.94,-18.02,-40.21,47.39,33.22,0.5297,LOW,EARLY,170.766,179.5327,220.5736,0,-35.5799,WEAK,8.9848
1276,-14,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.46,5.21,0.0177,-0.1214,-0.1318,STRONG_UP,-37.61,-42.1,-61.87,-53.36,45.38,54.98,0.8483,LOW,EARLY,19.1365,20.268,26.7312,0,-34.7451,WEAK,8.9537
1277,-31,AOS,A. O. Smith,Industrials,Building Products,mid,64.68,29.05,-0.0267,-0.0716,-0.0512,FLAT,-10.9,8.84,-22.8,-20.86,48.59,27.85,0.5094,LOW,EARLY,65.8885,72.0387,69.5027,0,15.429,WEAK,8.9515
1279,-35,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.16,20.14,-0.039,-0.0706,-0.0642,FLAT,-12.44,5.68,20.23,-16.39,53.82,21.17,0.3074,LOW,EARLY,66.6525,68.689,70.4576,0,14.4281,WEAK,8.9148
1280,19,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,134.06,35.37,0.0265,-0.0462,-0.0032,FLAT,-3.89,5.99,-1.93,-16.7,51.81,26.21,0.2926,LOW,EARLY,134.9597,139.5587,137.4536,0,11.8488,WEAK,8.8193
1283,-84,KNF,KNIFE RIVER CORP,Materials,,mid,74.82,4.41,-0.0706,-0.0587,-0.0433,STRONG_DOWN,2.93,-11.65,-7.46,-41.75,47.39,60.92,0.6624,LOW,EARLY,81.177,81.1276,77.5812,0,-9.0659,WEAK,8.7546
1287,81,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.09,14.19,-0.0072,-0.0642,-0.0762,STRONG_UP,-1.65,-10.13,-7.11,-35.0,46.59,44.86,0.48,LOW,EARLY,75.715,83.679,77.685,0,-10.5162,WEAK,8.6454
1290,27,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.72,4.88,0.0228,-0.007,-0.2497,STRONG_UP,-36.36,-22.32,-24.45,-45.4,47.79,42.08,0.6603,LOW,EARLY,36.9409,38.9035,49.1102,0,-25.3472,WEAK,8.5831
1296,49,BANR,BANNER CORP,Financials,,mid,62.68,25.8,0.0058,0.0266,-0.0115,FLAT,-0.85,13.16,43.79,-14.3,48.19,28.24,0.6173,LOW,SHIFT,59.718,61.2704,62.9102,0,22.4517,WEAK,8.3978
1297,79,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.3,24.59,-0.0074,-0.0169,-0.0276,STRONG_UP,12.08,-17.11,-6.49,-41.2,49.8,19.86,0.4203,LOW,EARLY,17.5335,17.9158,17.9742,0,-42.9018,WEAK,8.3889
1298,31,BANF,BANCFIRST CORP,Financials,,mid,110.06,21.55,-0.0132,-0.0009,0.0309,STRONG_DOWN,-12.22,8.57,33.16,-23.63,50.6,31.77,0.6607,LOW,PROGRESS,106.8597,110.5886,116.8933,0,13.6526,WEAK,8.3617
1300,31,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.88,20.49,-0.0083,-0.0309,0.0073,FLAT,-7.95,7.19,18.67,-23.75,48.19,41.34,0.7578,LOW,PROGRESS,72.9874,79.0266,77.4741,0,8.3798,WEAK,8.2993
1301,11,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,122.97,2.07,-0.0259,-0.089,-0.1941,STRONG_UP,-38.77,-36.92,-38.1,-56.77,50.2,42.44,0.3978,LOW,EARLY,124.546,127.2676,179.8178,0,-43.6716,WEAK,8.2732
1302,-32,TGLS,TECNOGLASS INC,Industrials,,mid,43.7,4.15,-0.0259,0.0726,-0.1565,FLAT,-33.75,-31.92,-20.13,-54.2,46.18,42.1,0.4262,LOW,PROGRESS,43.0796,46.7825,59.279,0,-35.0164,WEAK,8.2564
1303,-63,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.97,36.07,-0.007,-0.0786,-0.0605,FLAT,-12.58,-8.21,43.78,-37.0,52.21,32.46,0.8258,LOW,EARLY,82.282,83.446,90.8572,0,-13.2015,WEAK,8.2533
1305,36,CPRT,Copart,Industrials,Diversified Support Services,large,32.84,1.66,-0.0354,-0.1123,-0.1479,STRONG_UP,-27.2,-39.43,-41.65,-49.2,47.79,30.48,1.0836,MED,EARLY,33.682,36.6686,42.2349,0,-61.8259,WEAK,8.1682
1308,84,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.59,24.81,0.0301,-0.0562,-0.0599,STRONG_UP,-10.38,0.51,15.7,-24.77,46.18,39.6,0.9331,LOW,PROGRESS,21.383,22.1822,22.75,0,0.5972,WEAK,8.1094
1309,-6,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,94.38,31.12,0.0006,0.0042,-0.0327,FLAT,-1.48,11.63,-6.33,-18.18,48.19,38.67,0.5168,LOW,PROGRESS,92.36,97.3854,95.2944,0,14.4985,WEAK,8.1041
1311,7,DPZ,Domino's,Consumer Discretionary,Restaurants,large,380.77,12.16,0.0326,-0.0383,-0.0254,FLAT,-9.95,-11.3,-21.78,-28.84,46.59,29.12,1.1509,MED,PROGRESS,376.7056,388.6724,419.1715,0,-18.0855,WEAK,8.0828
1312,50,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,326.65,22.3,-0.0368,-0.0566,0.0028,FLAT,-16.23,-1.93,-5.2,-23.25,46.99,24.82,0.5725,LOW,EARLY,333.5495,359.421,369.1543,0,-3.6607,WEAK,8.0784
1313,13,KFY,KORN FERRY,Industrials,,mid,63.35,26.14,-0.0351,0.0232,-0.0279,FLAT,-7.59,7.23,4.27,-21.05,46.99,31.98,0.5403,LOW,SHIFT,61.9188,63.137,67.337,0,10.6185,WEAK,8.0643
1314,-12,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6715.4502,18.24,-0.0133,-0.0103,-0.0382,FLAT,-17.88,-4.7,-14.68,-25.44,48.19,28.01,0.5319,LOW,PROGRESS,6565.014,7191.0332,7549.5898,0,-8.0882,WEAK,7.9976
1316,22,ELV,Elevance Health,Health Care,Managed Health Care,large,302.61,9.3,0.0143,0.0678,-0.1166,FLAT,-12.68,-26.96,-38.53,-37.47,50.6,43.9,0.8269,LOW,PROGRESS,291.605,313.9932,324.1971,0,-31.072,WEAK,7.972
1317,72,EG,Everest Group,Financials,Reinsurance,large,328.42,16.61,-0.0219,-0.0277,-0.0327,STRONG_UP,-7.39,1.83,,-16.43,51.0,19.91,0.369,LOW,SHIFT,322.4954,327.92,330.6196,0,4.6802,WEAK,7.9718
1319,20,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,219.27,3.89,-0.0223,-0.0557,-0.1655,STRONG_UP,-28.97,-28.76,-8.55,-40.88,51.41,34.86,0.4323,LOW,PROGRESS,212.8085,222.0671,266.3253,0,-42.4211,WEAK,7.9602
1320,-16,KAI,KADANT INC,Industrials,,mid,288.54,19.92,-0.0296,-0.1104,-0.026,FLAT,-4.71,-3.37,-4.86,-30.91,48.19,39.04,0.5644,LOW,EARLY,304.984,321.7588,309.6044,0,-4.1539,WEAK,7.9282
1322,22,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,360.19,10.42,-0.0417,-0.0187,-0.0982,FLAT,-27.81,-32.01,-32.97,-45.59,52.21,34.76,0.4719,LOW,SHIFT,352.558,352.7722,458.2878,0,-48.0848,WEAK,7.8493
1323,-17,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.2,25.61,-0.0228,0.0265,-0.0314,FLAT,-1.9,-1.71,-25.28,-21.96,48.19,28.78,0.3391,LOW,PROGRESS,23.7085,24.8517,24.2893,0,-2.8576,WEAK,7.8298
1324,42,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.13,26.35,-0.0463,-0.0014,0.0642,STRONG_DOWN,-12.08,3.61,24.81,-19.03,51.81,24.77,0.4834,LOW,PROGRESS,91.0655,93.6516,96.9839,0,7.5443,WEAK,7.8123
1326,37,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.99,27.91,-0.0519,-0.0616,0.1296,FLAT,1.75,5.0,-4.98,-21.39,46.59,28.75,0.4076,LOW,EARLY,21.9005,22.5993,21.0576,0,8.1009,WEAK,7.7231
1327,40,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,291.03,14.13,-0.0298,-0.053,-0.1283,STRONG_UP,-15.65,-2.17,11.45,-19.74,50.2,35.63,0.4595,LOW,PROGRESS,288.7371,298.7881,316.4053,0,-3.0545,WEAK,7.7049
1330,40,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,303.33,14.49,-0.025,-0.061,-0.1419,STRONG_UP,-12.94,-2.15,10.84,-20.38,51.41,23.75,0.4414,LOW,EARLY,304.525,315.1967,335.1787,0,-4.6574,WEAK,7.6642
1333,46,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.16,2.08,-0.0092,-0.0861,-0.2894,STRONG_UP,-45.1,-52.82,-67.16,-64.54,47.79,43.19,0.7298,LOW,EARLY,58.1945,65.6574,95.9695,0,-58.4488,WEAK,7.6324
1334,13,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.63,7.36,-0.0419,-0.0649,-0.2107,STRONG_UP,-38.85,-33.92,14.15,-47.18,49.0,49.57,0.3885,LOW,EARLY,24.339,25.0364,33.2665,0,-33.5305,WEAK,7.6045
1335,42,AIG,American International Group,Financials,Multi-line Insurance,large,76.42,15.9,-0.0057,-0.0403,-0.09,STRONG_UP,-4.62,0.74,2.52,-16.98,52.61,27.24,0.3271,LOW,SHIFT,75.4601,76.3591,78.2169,0,1.4383,WEAK,7.5841
1336,13,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.81,5.88,0.0281,-0.0718,-0.1019,STRONG_UP,-1.39,-8.29,-6.14,-23.67,49.0,38.35,0.3722,LOW,EARLY,40.088,44.1343,42.9751,0,-10.5919,WEAK,7.5817
1337,9,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.06,30.49,0.0067,-0.002,-0.0398,STRONG_UP,-2.9,0.37,2.14,-16.54,51.41,21.96,0.4681,LOW,PROGRESS,59.1494,61.008,61.5313,0,0.8742,WEAK,7.5746
1340,-29,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.5,11.49,-0.0666,-0.0561,-0.1544,FLAT,-36.05,-11.72,4.88,-39.58,48.19,31.07,0.7549,LOW,EARLY,103.8065,116.0656,131.8829,0,-18.1751,WEAK,7.5634
1342,19,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.65,5.04,0.0055,-0.0428,-0.1167,STRONG_UP,-30.15,-41.07,-58.99,-49.79,48.19,52.99,0.6349,LOW,EARLY,16.9615,18.9825,21.8191,0,-37.3503,WEAK,7.5468
1345,40,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.38,40.98,0.0005,0.052,0.0284,FLAT,-5.17,-7.52,-8.26,-25.93,49.4,26.57,0.5122,LOW,SHIFT,56.6008,58.1263,59.2222,0,-13.9831,WEAK,7.523
1346,-85,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.23,10.79,0.0584,-0.0654,-0.1387,STRONG_UP,-6.05,-17.11,-9.86,-37.72,49.8,41.23,,LOW,PROGRESS,83.573,93.3632,97.0736,0,-20.667,WEAK,7.4952
1350,25,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.08,22.97,0.0039,-0.0364,-0.0051,FLAT,-14.43,-1.91,-19.04,-27.68,47.39,40.38,0.5325,LOW,PROGRESS,62.2724,69.145,70.1639,0,-2.2408,WEAK,7.4534
1352,-32,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.9,19.51,-0.0042,0.0239,-0.2534,FLAT,-29.71,-6.95,-8.96,-33.56,51.81,32.91,0.6917,LOW,PROGRESS,51.8712,57.0502,65.5981,0,-10.9453,WEAK,7.4335
1354,-27,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,434.3,18.6,-0.0691,-0.033,0.0157,STRONG_DOWN,7.69,-8.48,7.44,-28.06,49.4,36.2,0.6038,LOW,EARLY,457.1865,467.2308,438.2782,0,-11.5771,WEAK,7.4166
1356,1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,316.39,7.35,-0.016,-0.0325,-0.1009,STRONG_UP,-8.3,-1.11,-3.14,-18.74,47.39,26.1,0.6351,LOW,EARLY,318.7225,341.5437,342.0716,0,-2.0211,WEAK,7.3874
