rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
890,-61,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.95,0.419,0.9712,0.8462,0.6318,STRONG_UP,-52.38,-44.99,-56.49,-59.07,51.41,54.82,0.8289,LOW,EARLY,42.9905,48.6412,70.8426,0,-42.1892,WEAK,14.8719
892,-67,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.11,0.4318,1.0608,0.8406,0.873,FLAT,-4.64,-43.31,-51.27,-60.52,51.81,55.09,0.7202,LOW,PROGRESS,35.088,39.53,36.932,0,-40.7285,WEAK,14.7665
895,-62,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,277.26,0.4136,1.0349,1.0025,0.8629,STRONG_UP,-20.48,-45.7,-36.4,-60.06,48.59,49.13,0.661,LOW,PROGRESS,276.6325,284.4439,308.5321,0,-45.2022,WEAK,14.658
902,101,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.04,0.7617,0.9545,0.9969,0.7616,FLAT,-15.19,-0.0,-0.79,-34.97,53.41,42.75,1.0269,MED,EARLY,108.566,117.7072,132.0144,0,-0.0003,WEAK,14.522
903,-17,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.84,0.6913,0.9678,0.915,0.8487,STRONG_UP,-31.44,-9.24,-30.76,-41.62,48.59,45.2,0.662,LOW,EARLY,207.203,228.7434,274.9781,0,-9.9328,WEAK,14.4993
904,-54,BDC,BELDEN INC,Information Technology,,mid,115.05,0.9859,0.9854,0.9141,1.0149,FLAT,-1.98,29.44,29.28,-26.52,52.21,40.92,0.5043,LOW,EARLY,116.7865,127.8685,122.1855,0,37.5608,WEAK,14.4972
905,-47,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.19,0.3887,0.9606,0.6064,0.534,STRONG_UP,-36.75,-48.97,46.34,-66.18,48.59,71.51,1.2527,MED,EARLY,12.8795,14.9638,16.5975,0,-33.2763,WEAK,14.4887
906,45,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.64,0.8714,0.9643,0.9226,0.9428,FLAT,-5.16,14.4,-21.43,-26.03,46.99,38.2,1.1454,MED,EARLY,70.9232,79.0141,72.7541,0,17.7088,WEAK,14.4812
908,52,STNE,STONECO LTD CLASS A,Financials,,mid,13.95,1.0043,1.002,1.048,0.9865,FLAT,-23.35,31.85,-17.21,-31.4,48.59,61.81,0.4481,LOW,PROGRESS,13.9375,15.4914,15.9502,0,25.0399,WEAK,14.4372
909,25,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.16,0.8516,1.0152,1.0021,0.8894,STRONG_UP,-12.48,11.8,39.88,-28.69,55.82,46.22,0.5747,LOW,PROGRESS,246.684,261.3017,275.1731,0,14.2542,WEAK,14.339
910,6,LDOS,Leidos,Industrials,Diversified Support Services,large,158.82,0.9174,0.9873,0.939,0.9015,STRONG_UP,-17.27,20.44,25.93,-22.36,53.82,41.26,0.6088,LOW,EARLY,165.072,174.603,178.7338,0,26.6617,WEAK,14.3067
911,-44,TYL,Tyler Technologies,Information Technology,Application Software,large,338.03,0.4784,0.9784,0.9572,0.8057,STRONG_UP,-32.15,-37.2,-18.5,-53.08,47.39,52.81,0.8069,LOW,EARLY,346.5045,352.3912,475.0772,0,-33.3795,WEAK,14.2931
916,267,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.35,0.8876,0.983,0.9457,0.8832,STRONG_UP,-8.3,16.53,-19.72,-21.96,52.61,32.09,0.755,LOW,EARLY,71.4185,77.0754,76.7528,0,27.1021,WEAK,14.217
920,61,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.17,0.9222,1.0286,0.8845,0.9301,FLAT,-3.41,21.07,32.04,-25.28,55.02,30.84,0.7497,LOW,EARLY,42.1525,45.7498,43.0261,0,37.5932,WEAK,14.1634
923,-44,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.92,0.6984,1.0345,0.8582,0.8272,STRONG_UP,-38.17,-8.31,-14.74,-51.71,44.98,58.54,0.5453,LOW,EARLY,12.6205,13.336,16.1146,0,-6.3833,WEAK,14.0876
931,37,HRI,HERC HOLDINGS INC,Industrials,,mid,91.04,0.5791,0.8772,0.716,0.6237,STRONG_UP,-25.74,-23.97,-41.99,-49.5,46.18,63.35,1.6445,HIGH,EARLY,105.984,135.5844,134.0348,0,-17.4725,WEAK,13.9936
933,-99,VCYT,VERACYTE INC,Health Care,,mid,32.25,0.8485,1.039,0.9634,0.7903,STRONG_UP,-9.49,11.4,59.89,-39.23,46.99,47.82,0.7625,LOW,EARLY,32.46,35.275,34.8992,0,11.2011,WEAK,13.9722
934,-20,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.04,0.7225,1.1809,1.0876,1.1087,FLAT,7.76,-5.14,-0.55,-30.63,46.59,48.14,6.3852,HIGH,-,180.4964,186.4832,198.4532,1,-4.9793,TREND_ONLY,13.9716
937,-6,MC,MOELIS CLASS A,Financials,,mid,56.27,0.8837,1.0023,1.0013,0.829,STRONG_UP,-16.59,16.02,9.47,-33.26,50.6,41.25,0.783,LOW,PROGRESS,54.4155,61.8303,66.2783,0,19.6499,WEAK,13.9303
938,36,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.2,0.8877,0.9765,0.9461,0.9063,STRONG_UP,-13.96,16.54,14.71,-19.64,55.02,30.31,0.5275,LOW,EARLY,144.5902,154.8077,160.1266,0,30.0212,WEAK,13.9289
939,-20,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1715.52,0.7097,1.037,0.9983,0.903,STRONG_UP,-23.64,-6.83,15.31,-38.8,49.4,44.08,0.4912,LOW,PROGRESS,1689.989,1873.674,2158.0848,0,-7.6549,WEAK,13.9101
940,-52,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,144.69,0.816,1.0466,1.0678,0.992,FLAT,13.27,7.12,207.13,-44.41,50.6,45.2,0.8142,LOW,PROGRESS,141.9355,150.048,147.825,0,7.9731,WEAK,13.9069
942,-43,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.49,0.9171,1.0335,0.9266,0.9247,STRONG_UP,-6.86,20.4,-10.4,-28.48,49.0,37.73,0.7683,LOW,EARLY,41.0615,44.1374,44.2205,0,26.4915,WEAK,13.8725
943,94,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.57,0.8603,1.0065,0.9923,0.9518,STRONG_UP,-10.01,12.94,-3.15,-21.92,49.8,28.9,1.5592,HIGH,PROGRESS,36.121,39.5792,41.2726,0,22.2976,WEAK,13.8438
946,6,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.05,0.8382,1.0,1.0236,0.7382,FLAT,-26.48,10.04,42.55,-43.1,51.41,56.06,0.6457,LOW,PROGRESS,46.3325,53.3936,59.7541,0,9.2034,WEAK,13.7924
947,139,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.39,0.9832,1.0153,1.0202,0.9717,FLAT,-5.73,29.08,32.33,-14.07,49.0,27.17,0.8514,LOW,PROGRESS,8.141,8.4264,8.4435,0,52.4391,WEAK,13.7836
948,-46,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.67,0.3784,0.9874,0.9085,0.7159,STRONG_UP,-39.05,-50.33,-34.1,-58.87,48.59,51.14,0.9412,LOW,EARLY,83.939,89.9958,128.4295,0,-47.8189,WEAK,13.7419
953,10,CARR,Carrier Global,Industrials,Building Products,large,55.71,0.7528,0.9929,0.9556,1.086,FLAT,-4.64,-1.17,2.41,-37.38,49.0,34.74,0.7525,LOW,EARLY,57.107,60.184,61.0427,0,-1.6486,WEAK,13.5968
956,133,ATKR,ATKORE INC,Industrials,,mid,61.51,0.8847,1.0058,1.0134,0.9967,FLAT,-3.19,16.14,-64.55,-32.38,50.6,34.27,0.9793,LOW,PROGRESS,58.759,63.7562,64.7326,0,23.8361,WEAK,13.5466
958,-77,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.87,0.8989,0.9513,1.0831,1.1002,STRONG_DOWN,-14.11,18.01,27.58,-33.64,54.22,36.79,0.7655,LOW,SHIFT,62.8235,62.0076,69.1869,0,26.5481,WEAK,13.5143
963,44,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.19,0.8312,0.9946,1.0124,0.901,FLAT,-26.99,9.13,-43.21,-35.24,50.2,39.76,1.4047,MED,PROGRESS,54.5755,57.1658,66.4808,0,11.5224,WEAK,13.415
964,18,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.47,0.6971,0.9526,0.9237,0.8748,STRONG_UP,-25.03,-8.49,-25.96,-34.84,46.99,40.63,1.1358,MED,EARLY,104.9765,120.7539,126.6011,0,-9.8164,WEAK,13.4087
968,83,QCOM,Qualcomm,Information Technology,Semiconductors,large,126.8,0.7755,0.9645,0.9589,0.7664,STRONG_UP,-24.04,1.81,-22.02,-31.66,51.81,30.13,0.7524,LOW,EARLY,130.5835,138.5746,156.7526,0,3.1177,WEAK,13.3316
969,-52,INTA,INTAPP INC,Information Technology,,mid,24.78,0.3705,0.9708,0.9078,0.5868,STRONG_UP,-37.64,-51.36,-22.32,-66.6,44.18,70.86,0.4473,LOW,EARLY,25.4215,26.5336,38.7971,0,-32.0246,WEAK,13.3303
971,29,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.02,0.8923,0.9832,0.9745,0.9851,FLAT,-16.45,17.15,5.69,-23.73,50.2,36.39,0.7243,LOW,EARLY,129.4605,134.8235,140.8762,0,23.6546,WEAK,13.3142
978,-53,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.68,0.5822,0.9954,1.175,0.7558,FLAT,-14.64,-23.56,-44.09,-57.2,48.19,79.74,0.8939,LOW,SHIFT,20.4452,19.9029,26.5883,0,-14.2404,WEAK,13.2296
984,-47,WDAY,"Workday, Inc.",Information Technology,Application Software,large,132.26,0.464,1.0298,0.931,0.6677,STRONG_UP,-43.02,-39.09,-50.85,-54.8,52.61,47.5,0.5872,LOW,EARLY,134.137,146.8616,207.1238,0,-43.2953,WEAK,13.1676
986,-14,ALLE,Allegion,Industrials,Building Products,large,141.06,0.8755,0.9438,0.9634,0.9141,FLAT,-20.34,14.94,10.1,-21.24,51.41,27.95,0.9043,LOW,EARLY,145.3204,157.5793,162.0312,0,27.4871,WEAK,13.1106
987,-125,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.31,0.7063,1.0106,0.9467,0.9564,FLAT,-5.29,-7.27,-32.8,-38.52,46.59,53.02,0.6253,LOW,EARLY,101.0115,107.8926,103.1855,0,-6.3903,WEAK,13.1101
991,-38,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.29,0.7496,0.9639,0.9129,1.0398,FLAT,-5.35,-1.59,-7.77,-32.21,48.19,49.29,1.0484,MED,EARLY,39.858,43.2171,41.7617,0,-1.5582,WEAK,13.0479
994,-54,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,0.7283,0.9669,1.0199,1.3023,STRONG_DOWN,31.51,-4.39,0.0,-41.06,41.77,42.38,1.7895,HIGH,-,6.978,6.5732,5.8766,1,-4.3264,TREND_ONLY,13.0381
995,-26,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.82,0.8385,0.9771,0.9265,0.8474,STRONG_UP,-23.26,10.08,5.82,-25.05,49.0,33.71,0.5825,LOW,EARLY,88.078,95.8886,103.2582,0,14.6549,WEAK,13.0332
996,-39,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4194.3101,0.7515,0.9983,0.9441,0.8204,STRONG_UP,-22.35,-1.34,21.01,-33.2,51.41,42.02,0.577,LOW,EARLY,4289.357,4397.6706,5104.2768,0,-1.644,WEAK,13.0139
999,53,JBTM,JBT MAREL CORP,Industrials,,mid,125.15,0.9224,0.9798,0.8494,0.8639,FLAT,-12.55,21.1,24.65,-27.1,47.79,35.4,0.8743,LOW,EARLY,132.1285,148.9304,141.4655,0,28.4802,WEAK,12.9495
1000,-64,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.5,0.8446,0.9975,0.9185,0.8902,STRONG_UP,8.46,10.88,-10.29,-35.62,51.41,52.18,0.4222,LOW,PROGRESS,35.8408,40.9279,38.1119,0,10.7153,WEAK,12.948
1001,-57,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.16,0.2154,1.0074,0.9111,0.8895,STRONG_UP,-55.46,-71.72,-63.75,-75.17,49.19,38.47,1.1046,MED,EARLY,57.2075,60.2176,100.1677,0,-91.708,WEAK,12.9314
1002,107,MMM,3M,Industrials,Industrial Conglomerates,large,144.47,0.8831,0.9765,0.9582,0.9316,STRONG_UP,-8.22,15.93,66.21,-18.77,52.21,31.56,0.4289,LOW,EARLY,147.465,156.968,157.2256,0,26.3604,WEAK,12.9293
1003,-159,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,139.69,0.8419,1.0065,0.9656,0.9987,FLAT,-18.05,10.53,-8.65,-27.56,48.19,36.31,0.6362,LOW,PROGRESS,139.3845,150.0384,151.5322,0,13.9782,WEAK,12.9093
1005,-40,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.5,0.8587,0.9902,1.0342,0.9833,FLAT,-13.41,12.73,-9.97,-26.04,48.19,36.3,0.5239,LOW,SHIFT,62.9452,64.0022,69.177,0,16.9048,WEAK,12.8968
1006,13,EFX,Equifax,Industrials,Research & Consulting Services,large,182.39,0.6673,1.0262,0.9158,0.8877,STRONG_UP,-21.11,-12.39,-26.54,-39.04,51.0,46.02,0.6179,LOW,EARLY,183.475,192.7372,223.4396,0,-13.7353,WEAK,12.8964
1007,-58,BCO,BRINKS,Industrials,,mid,103.32,0.9419,0.9913,0.8711,0.9235,FLAT,-10.77,23.66,19.56,-27.95,48.59,43.13,0.8047,LOW,EARLY,104.819,118.5205,111.3225,0,26.6568,WEAK,12.8672
1008,-66,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.53,0.4474,1.027,0.9795,0.7305,STRONG_UP,-62.11,-41.27,-51.79,-66.7,54.22,63.08,0.4267,LOW,EARLY,23.1665,25.1147,41.9279,0,-35.4707,WEAK,12.8637
1009,-88,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.01,0.9341,1.0044,0.9141,1.1742,FLAT,-15.23,22.63,28.15,-32.91,48.59,57.32,0.7063,LOW,SHIFT,68.9363,66.7603,69.3531,0,19.1819,WEAK,12.8572
1010,29,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.95,0.8923,0.9832,0.9529,0.9759,FLAT,2.85,17.15,-21.34,-21.54,53.82,36.6,0.675,LOW,EARLY,129.2825,128.4489,128.1151,0,25.2159,WEAK,12.8394
1012,-15,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.6,0.8812,1.0023,1.0023,0.8859,UP,-12.23,15.68,43.1,-23.22,52.21,42.64,0.7165,LOW,PROGRESS,134.332,147.525,153.6666,0,19.2044,WEAK,12.7923
1013,-75,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.07,0.6504,0.9655,0.7826,0.6995,STRONG_UP,-6.36,-14.61,86.54,-49.63,48.19,66.88,0.6768,LOW,EARLY,7.992,9.9566,9.0677,0,-10.5297,WEAK,12.7859
1014,-113,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.72,0.4498,1.0323,0.9316,0.7674,STRONG_UP,-12.62,-40.95,-56.45,-56.49,50.2,42.17,0.7107,LOW,EARLY,159.6395,171.4614,188.7653,0,-48.7454,WEAK,12.7666
1015,-3,RMD,ResMed,Health Care,Health Care Equipment,large,224.09,0.8394,0.9827,0.9093,0.9531,FLAT,-18.62,10.2,23.32,-24.74,50.6,27.68,0.5892,LOW,EARLY,230.9295,246.9126,258.0063,0,18.6507,WEAK,12.7557
1019,17,CVS,CVS Health,Health Care,Health Care Services,large,73.49,0.9129,1.0139,0.9676,0.9606,STRONG_UP,-3.55,19.85,7.94,-16.44,57.03,38.42,0.6878,LOW,EARLY,73.645,76.0234,73.6326,0,29.4582,WEAK,12.7056
1027,-22,ADSK,Autodesk,Information Technology,Application Software,large,238.08,0.7387,1.0015,0.9339,0.8626,STRONG_UP,-25.81,-3.03,-2.75,-33.09,51.81,38.79,0.888,LOW,EARLY,245.9125,244.8828,286.9553,0,-4.0422,WEAK,12.5402
1029,-5,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,139.99,0.8497,0.9916,0.9937,0.8592,FLAT,-20.78,11.55,49.46,-32.47,53.41,34.4,0.8566,LOW,PROGRESS,135.635,150.3283,168.4937,0,17.9387,WEAK,12.5181
1030,-22,RXO,RXO INC,Industrials,,mid,14.94,0.7859,1.0407,1.0018,1.2088,FLAT,-6.45,3.18,-30.61,-43.07,51.41,77.15,0.5399,LOW,SHIFT,13.5585,14.7212,15.208,0,2.1169,WEAK,12.4841
1031,-52,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.93,0.4369,1.0158,0.9406,0.6687,STRONG_UP,-56.5,-42.64,-19.76,-61.53,51.81,74.43,0.6907,LOW,EARLY,80.069,86.632,140.3317,0,-29.6819,WEAK,12.4831
1033,0,HUM,Humana,Health Care,Managed Health Care,large,177.83,0.5422,1.0168,1.0245,0.702,FLAT,-30.11,-28.82,-41.04,-47.18,54.22,57.24,0.4834,LOW,PROGRESS,171.045,184.8968,241.0038,0,-27.2979,WEAK,12.4554
1035,-21,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.79,0.4949,0.9697,0.9903,1.091,STRONG_DOWN,-18.48,-35.03,-18.97,-57.21,49.4,41.09,0.7483,LOW,PROGRESS,218.4735,220.6214,254.6209,0,-42.1134,WEAK,12.4337
1036,61,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,440.79,0.8409,1.0032,0.9715,0.9197,STRONG_UP,-8.2,10.4,14.32,-23.61,50.6,37.28,0.5841,LOW,PROGRESS,438.759,456.588,486.1016,0,14.1136,WEAK,12.4329
1040,96,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,191.12,0.8064,1.018,0.9823,0.8636,STRONG_UP,-8.81,5.87,-20.07,-24.85,51.41,26.89,0.6652,LOW,PROGRESS,190.0917,205.5298,209.0163,0,11.2196,WEAK,12.3493
1046,-36,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.16,0.5341,1.0389,0.927,0.9189,STRONG_UP,-17.66,-29.88,-41.95,-48.82,43.37,35.63,0.7313,LOW,PROGRESS,33.118,36.1696,40.0155,0,-36.3703,WEAK,12.2113
1047,-54,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.32,0.5157,1.0221,1.0,0.7451,STRONG_UP,-27.78,-32.3,-53.8,-56.95,46.18,61.23,0.7463,LOW,PROGRESS,8.0898,8.5704,11.6552,0,-24.3629,WEAK,12.1905
1048,6,GEN,Gen Digital,Information Technology,Systems Software,large,18.89,0.6163,0.9958,0.8656,0.7568,STRONG_UP,-32.05,-19.09,-11.03,-42.23,46.18,36.79,0.9801,LOW,EARLY,20.296,22.142,26.5276,0,-23.9661,WEAK,12.1358
1049,25,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.17,0.8762,1.0121,1.0404,1.0958,STRONG_DOWN,-23.38,15.03,-15.03,-37.16,51.41,56.23,0.8783,LOW,EARLY,26.603,27.5445,29.4199,0,13.746,WEAK,12.1243
1052,-6,COR,Cencora,Health Care,Health Care Distributors,large,324.8,0.8951,1.0051,0.9366,0.9974,FLAT,5.61,17.51,36.37,-17.16,54.62,32.22,0.9461,LOW,EARLY,332.987,348.8242,325.4055,0,29.6791,WEAK,12.0744
1053,25,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.73,0.847,0.9761,0.9832,0.8796,FLAT,-26.63,11.2,-20.57,-29.69,48.19,27.14,0.529,LOW,EARLY,12.8199,13.3083,14.7401,0,19.8873,WEAK,12.07
1054,21,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,199.87,0.7824,1.0187,0.9743,0.8253,STRONG_UP,-22.21,2.72,33.61,-27.68,51.0,37.13,0.6538,LOW,EARLY,202.1705,208.731,234.6688,0,3.7342,WEAK,12.0057
1056,72,ECL,Ecolab,Materials,Specialty Chemicals,large,264.28,0.8554,0.9776,0.9568,1.0481,FLAT,-3.02,12.3,20.07,-16.6,53.82,21.72,0.7004,LOW,EARLY,268.6319,283.6625,271.4454,0,30.486,WEAK,11.9922
1059,-25,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,204.31,0.6345,0.9487,0.8785,0.7502,STRONG_UP,-34.56,-16.7,25.15,-42.09,50.2,33.34,0.8734,LOW,EARLY,223.7815,240.3298,292.874,0,-25.14,WEAK,11.9189
1060,-73,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.35,0.3962,1.0246,1.0411,0.9764,FLAT,-19.78,-47.99,-18.52,-62.95,47.39,75.96,0.7733,LOW,SHIFT,21.339,20.5818,27.9407,0,-29.9382,WEAK,11.8614
1063,36,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.93,0.9548,0.9342,0.9236,1.0272,FLAT,-0.27,25.35,57.15,-17.97,50.2,35.64,0.8762,LOW,EARLY,67.1178,69.8023,66.1995,0,35.7111,WEAK,11.823
1066,-6,HQY,HEALTHEQUITY INC,Health Care,,mid,84.67,0.8185,0.9922,1.0971,0.9658,FLAT,-5.59,7.45,7.79,-35.25,50.2,37.87,0.6246,LOW,SHIFT,80.7765,80.145,91.2497,0,9.8746,WEAK,11.7735
1067,-14,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.04,0.8645,0.9924,1.0384,1.0447,STRONG_DOWN,-6.22,13.49,-10.99,-29.83,52.21,31.06,0.8746,LOW,PROGRESS,49.676,53.4158,57.0157,0,22.6743,WEAK,11.7539
1069,-142,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.29,0.8895,0.9893,0.9393,1.0255,FLAT,-12.68,16.78,4.6,-20.06,46.59,34.9,0.9793,LOW,EARLY,119.3061,127.7254,123.4044,0,22.4013,WEAK,11.7336
1071,-87,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.1,0.6696,1.0192,1.0544,0.7141,FLAT,-26.43,-12.09,4.85,-47.06,51.0,76.29,0.6535,LOW,PROGRESS,86.548,97.1807,112.94,0,-8.0844,WEAK,11.6665
1072,46,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.4,0.7619,0.9732,1.0455,0.9719,FLAT,-14.18,0.02,-3.05,-27.81,51.41,29.31,1.0746,MED,SHIFT,24.2423,24.3029,26.8559,0,0.0395,WEAK,11.6461
1073,-38,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.77,0.9249,0.9727,1.0484,1.064,STRONG_DOWN,0.34,21.42,28.67,-12.74,48.59,25.26,1.3072,MED,PROGRESS,67.2335,69.0492,68.0469,0,41.2041,WEAK,11.6344
1074,-43,GEO,GEO GROUP INC,Industrials,,mid,18.42,0.5195,1.0658,1.2791,1.2012,FLAT,-8.31,-31.8,31.1,-58.13,47.79,62.47,0.7932,LOW,SHIFT,16.024,15.6606,18.7302,0,-24.3296,WEAK,11.6314
1077,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.24,0.814,0.9614,0.9561,1.0337,FLAT,0.08,6.87,-22.52,-25.68,50.2,33.58,0.7818,LOW,EARLY,103.648,114.2739,107.2964,0,10.2715,WEAK,11.5702
1082,32,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,431.16,0.7332,1.0262,0.9902,0.8757,STRONG_UP,-9.15,-3.75,2.2,-30.48,53.82,40.8,0.5424,LOW,PROGRESS,425.3735,443.4313,496.8825,0,-4.9451,WEAK,11.4536
1083,8,SKYW,SKYWEST INC,Industrials,,mid,91.51,0.8688,0.9868,0.9942,0.9394,FLAT,-8.55,14.06,34.63,-28.96,47.39,39.3,0.9785,LOW,PROGRESS,91.124,98.0926,103.2488,0,16.9538,WEAK,11.348
1087,18,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.91,0.8523,0.9481,0.8918,1.015,FLAT,-7.4,11.89,-15.44,-22.08,47.79,37.08,0.8372,LOW,EARLY,82.3165,88.7984,82.9037,0,15.3202,WEAK,11.1793
1089,14,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.24,0.7132,1.0173,0.9988,0.8275,STRONG_UP,-5.49,-6.36,,-31.32,49.4,38.98,0.6645,LOW,PROGRESS,297.348,327.2124,337.274,0,-8.066,WEAK,11.145
1091,20,FTNT,Fortinet,Information Technology,Systems Software,large,82.53,0.7421,1.0204,1.0128,1.1009,FLAT,-4.36,-2.57,19.21,-31.56,53.82,35.01,0.6108,LOW,SHIFT,82.162,81.6516,85.1846,0,-3.9562,WEAK,11.1246
1093,62,KNF,KNIFE RIVER CORP,Materials,,mid,73.91,0.671,0.891,0.9111,1.0556,STRONG_DOWN,2.23,-11.91,-5.75,-41.75,47.39,61.23,1.6809,HIGH,EARLY,81.446,81.1502,77.6094,0,-9.2156,WEAK,11.119
1096,-63,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.35,0.8608,1.0207,0.9636,1.074,FLAT,-14.37,13.0,12.23,-23.99,47.79,37.09,1.0738,MED,PROGRESS,64.3955,70.3268,67.8704,0,16.755,WEAK,11.0779
1099,-5,CDW,CDW Corporation,Information Technology,Technology Distributors,large,122.01,0.654,0.9983,1.0169,0.9567,FLAT,-22.74,-14.14,-50.27,-39.49,50.2,35.61,0.5403,LOW,PROGRESS,119.508,124.4556,147.9778,0,-19.9348,WEAK,11.029
1100,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.99,0.7265,0.9869,0.9888,0.7151,FLAT,-9.67,-4.62,-48.1,-41.82,54.22,60.65,0.7164,LOW,PROGRESS,137.394,158.6916,170.7784,0,-4.1279,WEAK,11.0197
1101,120,ABBV,AbbVie,Health Care,Biotechnology,large,208.84,0.8794,0.9643,0.9312,0.9537,FLAT,-10.37,15.45,33.24,-14.86,52.21,28.25,0.7038,LOW,EARLY,215.5205,221.601,214.1598,0,28.5542,WEAK,11.0149
1102,4,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.51,0.6905,0.9703,1.0621,0.9311,FLAT,-24.23,-9.35,-28.43,-36.62,48.59,31.72,0.7631,LOW,SHIFT,18.8684,18.8261,23.2899,0,-14.3219,WEAK,11.0089
1106,-49,MMS,MAXIMUS INC,Industrials,,mid,62.38,0.7032,0.9266,0.8202,0.7528,STRONG_UP,-31.07,-7.69,-19.61,-36.66,44.98,46.77,1.3488,MED,EARLY,69.2945,76.8428,81.2711,0,-7.3934,WEAK,10.9384
1108,48,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.34,0.7743,0.9954,0.937,1.0138,FLAT,2.22,1.65,-3.77,-28.13,51.0,47.25,0.8259,LOW,EARLY,301.298,318.9198,310.1084,0,1.7842,WEAK,10.9129
1111,55,NWS,News Corp (Class B),Communication Services,Publishing,large,28.11,0.7782,0.978,1.085,0.9845,FLAT,-12.6,2.17,8.02,-26.84,53.82,29.37,0.849,LOW,SHIFT,27.5243,27.597,30.5913,0,3.975,WEAK,10.8701
