rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1080,-173,META,Meta Platforms,Communication Services,Interactive Media & Services,large,592.92,42.11,-0.0316,-0.0103,-0.0357,FLAT,-21.38,-5.04,18.67,-25.37,48.4,34.76,0.7448,LOW,EARLY,635.2396,647.488,688.5825,0,-7.012,WEAK,8.5965
1086,16,LRN,STRIDE INC,Consumer Discretionary,,mid,86.81,6.85,-0.0094,0.1319,0.3614,STRONG_DOWN,-38.99,-31.72,35.51,-64.07,53.2,37.92,0.304,LOW,SHIFT,85.698,82.1124,110.0339,0,-44.4955,WEAK,8.4276
1089,-146,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.39,47.37,-0.0251,-0.0296,-0.0751,STRONG_UP,-13.55,-4.09,-17.61,-21.75,45.2,28.18,0.6456,LOW,EARLY,101.264,105.7962,111.7665,0,-6.5574,WEAK,8.3444
1090,4,MHO,M I HOMES INC,Consumer Discretionary,,mid,122.9,42.47,-0.0153,-0.0535,0.0123,FLAT,-14.68,4.14,-3.89,-23.43,49.6,29.93,0.4465,LOW,EARLY,132.537,136.524,132.3661,0,6.867,WEAK,8.3379
1092,-14,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,301.92,17.44,0.0336,0.0009,-0.1219,STRONG_UP,0.9,-18.07,-11.9,-31.32,48.4,38.05,0.4977,LOW,EARLY,303.7635,340.3344,339.0126,0,-22.991,WEAK,8.2713
1094,150,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.42,21.74,0.0154,-0.0677,-0.0335,FLAT,-1.37,-5.01,-23.14,-25.68,50.4,31.85,0.7991,LOW,EARLY,108.6775,114.7827,107.446,0,-7.9203,WEAK,8.196
1099,-14,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.38,33.51,-0.0121,-0.0077,-0.1402,FLAT,-20.31,-7.24,3.61,-24.94,56.0,32.01,1.0456,MED,EARLY,67.688,68.7536,77.0344,0,-12.6592,WEAK,8.1454
1102,-20,BMI,BADGER METER INC,Information Technology,,mid,150.64,25.0,0.009,-0.0335,-0.1133,STRONG_UP,-13.71,-22.39,-3.59,-42.92,48.8,41.59,0.4726,LOW,PROGRESS,149.6775,155.2114,183.4407,0,-26.2666,WEAK,8.119
1105,-66,BLDR,Builders FirstSource,Industrials,Building Products,mid,83.94,5.46,-0.0447,-0.1594,-0.2004,STRONG_UP,-30.75,-35.85,-59.79,-45.57,39.2,50.5,0.7566,LOW,EARLY,92.301,108.7954,118.0769,0,-27.8283,WEAK,8.0668
1109,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.97,7.09,-0.0062,-0.0556,-0.0906,STRONG_UP,-17.06,-27.35,-45.3,-32.48,46.0,49.53,0.6489,LOW,EARLY,73.355,73.6824,79.2222,0,-25.4018,WEAK,8.0136
1110,-225,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,30.39,57.89,-0.007,0.034,0.0033,FLAT,-16.79,-0.53,-11.47,-24.61,50.8,34.35,0.677,LOW,EARLY,30.978,31.1123,32.9192,0,-0.7765,LAGGARD,8.0023
1113,80,BANF,BANCFIRST CORP,Financials,,mid,108.52,29.43,0.0249,0.0087,0.0126,FLAT,-15.75,-1.32,30.82,-23.63,50.0,31.56,1.6452,HIGH,EARLY,108.889,111.747,117.8972,0,-2.0952,WEAK,7.9786
1114,-178,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,120.45,33.19,-0.0068,0.0159,-0.1415,FLAT,-15.31,-0.95,-3.5,-21.3,50.8,28.24,0.7284,LOW,EARLY,123.8455,131.0768,136.8324,0,-1.7033,WEAK,7.9626
1116,-79,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,191.37,15.79,-0.0575,-0.0013,-0.163,FLAT,-23.84,-12.2,30.95,-27.42,49.2,36.44,1.1367,MED,EARLY,208.4305,215.5132,236.0341,0,-16.4659,WEAK,7.9338
1123,13,NWS,News Corp (Class B),Communication Services,Publishing,large,27.17,31.58,0.0043,0.11,-0.0205,FLAT,-19.22,-11.42,2.39,-26.84,52.8,28.81,1.6345,HIGH,PROGRESS,27.0011,27.9235,30.7178,0,-20.9236,WEAK,7.8817
1124,-8,HAE,HAEMONETICS CORP,Health Care,,mid,56.66,24.03,-0.038,-0.0064,-0.2026,FLAT,11.87,-10.56,-30.75,-39.02,51.2,31.8,0.4935,LOW,EARLY,61.471,64.0416,65.533,0,-17.0029,WEAK,7.8802
1126,-134,MC,MOELIS CLASS A,Financials,,mid,54.1,18.79,-0.007,-0.0977,-0.1978,STRONG_UP,-26.54,-10.37,5.97,-33.26,50.0,40.41,0.9757,LOW,EARLY,56.0285,64.5105,66.2943,0,-12.8274,WEAK,7.8722
1127,103,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.96,21.32,0.0204,-0.0808,-0.0622,FLAT,-4.8,-13.79,-19.35,-28.75,52.0,30.25,1.7496,HIGH,EARLY,75.021,78.8304,76.8545,0,-23.7029,WEAK,7.8657
1129,-99,HQY,HEALTHEQUITY INC,Health Care,,mid,82.1,26.74,0.0421,0.1575,-0.0324,FLAT,-12.52,-8.97,3.43,-35.25,49.2,37.28,0.7846,LOW,SHIFT,79.1252,80.4132,92.0616,0,-11.838,WEAK,7.8285
1133,98,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.02,35.62,0.0255,0.0497,-0.1244,FLAT,-21.18,-2.1,-20.01,-28.9,48.4,26.72,0.2962,LOW,EARLY,13.0395,13.5089,14.7103,0,-3.8043,WEAK,7.7374
1134,51,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.19,19.18,0.0361,-0.0877,-0.1115,STRONG_UP,-33.2,-16.52,12.47,-39.33,48.0,29.57,1.2411,MED,EARLY,108.164,119.6656,132.7663,0,-26.8097,WEAK,7.7346
1137,-193,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.6,39.34,-0.0548,0.0326,-0.0947,FLAT,-16.85,-9.2,51.08,-37.0,51.2,28.29,0.6675,LOW,EARLY,85.602,82.9673,91.4027,0,-16.6526,WEAK,7.6783
1140,-113,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,133.04,22.34,-0.0169,0.0458,-0.3092,FLAT,-13.63,-25.67,-50.24,-41.82,52.8,60.49,0.563,LOW,EARLY,138.735,169.5556,172.1891,0,-22.4082,WEAK,7.5928
1142,62,RNST,RENASANT CORP,Financials,,mid,35.86,36.17,0.0177,-0.0388,0.0243,FLAT,-2.92,2.93,26.91,-22.49,47.2,29.66,0.4566,LOW,EARLY,36.6038,37.7601,36.3972,0,4.6706,WEAK,7.5494
1146,4,PRK,PARK NATIONAL CORP,Financials,,mid,157.76,40.78,0.0099,-0.0174,0.0247,FLAT,-3.14,5.8,28.09,-15.31,50.4,28.38,1.1683,MED,EARLY,160.802,164.3225,160.6736,0,10.2975,WEAK,7.4953
1147,62,CRM,Salesforce,Information Technology,Application Software,large,183.02,16.49,-0.0681,-0.0002,-0.2464,FLAT,-25.04,-36.17,-39.55,-38.51,50.0,41.12,1.5162,HIGH,EARLY,195.4045,203.21,239.7424,0,-43.9831,WEAK,7.4717
1148,16,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.72,37.94,0.0014,-0.0531,-0.0277,FLAT,-1.16,3.75,35.97,-17.73,49.6,26.93,1.0392,MED,EARLY,22.3191,23.4433,21.9821,0,6.9124,WEAK,7.4713
1150,37,ADBE,Adobe Inc.,Information Technology,Application Software,large,238.87,12.23,-0.0388,-0.0512,-0.2699,STRONG_UP,-33.97,-40.82,-52.91,-43.22,48.4,36.27,1.0662,MED,EARLY,261.635,273.7646,333.7024,0,-54.4731,WEAK,7.4587
1152,-128,BOX,BOX INC CLASS A,Information Technology,,mid,23.6,24.47,-0.0521,0.0472,-0.155,FLAT,-27.09,-23.25,-16.4,-43.4,44.4,40.6,0.6864,LOW,EARLY,24.5315,24.8354,30.3104,0,-25.4283,WEAK,7.4473
1154,81,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.49,23.97,-0.0171,-0.0659,-0.069,STRONG_UP,-21.63,-12.41,-9.12,-26.75,50.4,32.2,0.9038,LOW,EARLY,49.057,51.4207,54.225,0,-19.4173,WEAK,7.4253
1156,-32,MMM,3M,Industrials,Industrial Conglomerates,large,146.67,31.51,-0.0028,-0.0436,-0.0895,STRONG_UP,-5.33,-2.69,74.28,-18.77,52.0,30.94,0.5655,LOW,EARLY,153.541,159.7785,157.1661,0,-4.5188,WEAK,7.4193
1157,-183,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,193.54,15.43,-0.0181,-0.0036,-0.2229,FLAT,-17.82,-36.72,-40.47,-40.45,48.4,43.92,0.8039,LOW,EARLY,202.8905,231.9874,255.266,0,-40.4654,WEAK,7.4094
1159,35,GFF,GRIFFON CORP,Industrials,,mid,71.63,31.09,-0.0068,-0.1038,-0.0736,FLAT,-6.47,-2.7,0.11,-27.85,48.0,35.24,0.6567,LOW,EARLY,76.303,82.3909,76.6543,0,-3.6784,WEAK,7.3893
1161,-71,QLYS,QUALYS INC,Information Technology,,mid,92.29,19.15,-0.0549,0.0759,-0.2833,FLAT,-31.57,-28.86,-44.26,-43.66,48.8,47.13,1.092,MED,EARLY,96.0015,110.5482,130.2244,0,-29.8826,WEAK,7.377
1162,14,LII,Lennox International,Industrials,Building Products,large,476.97,17.23,-0.0158,-0.0704,-0.0451,FLAT,-9.65,-18.09,-0.71,-32.98,47.2,32.58,0.7789,LOW,EARLY,510.5225,521.3844,535.636,0,-26.2066,WEAK,7.3754
1163,-72,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,122.0,19.5,0.0155,0.0447,-0.0739,FLAT,5.04,-9.72,48.4,-37.44,54.8,30.7,0.9117,LOW,PROGRESS,121.7755,124.5487,127.3559,0,-17.3562,WEAK,7.3439
1164,-7,MDT,Medtronic,Health Care,Health Care Equipment,large,86.58,34.5,0.0031,-0.0302,-0.0153,FLAT,-7.46,0.81,10.05,-17.61,50.4,19.74,0.6294,LOW,EARLY,91.0525,96.3788,93.7054,0,2.0776,WEAK,7.3411
1165,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,23.97,26.32,0.0037,0.1012,-0.0166,FLAT,-21.29,-12.05,-6.51,-27.81,51.2,28.84,1.1479,MED,EARLY,24.0418,24.5539,26.9643,0,-21.3848,WEAK,7.3373
1167,133,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.19,11.76,-0.0276,-0.0371,-0.0835,STRONG_UP,-0.89,1.67,30.65,-12.73,53.2,19.16,1.4818,MED,EARLY,83.1669,81.9589,81.2186,0,4.6277,WEAK,7.2914
1169,-63,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,428.46,20.92,-0.0485,-0.0157,-0.124,FLAT,-9.76,-9.51,12.56,-23.61,49.6,37.05,1.0781,MED,EARLY,451.5483,470.2994,487.7007,0,-12.733,WEAK,7.2738
1173,-36,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,53.49,17.12,-0.0067,-0.0797,-0.0114,FLAT,-23.6,-17.59,-40.42,-32.7,47.2,31.4,0.709,LOW,EARLY,56.708,60.7364,66.1339,0,-26.4483,WEAK,7.2309
1175,-191,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.03,37.23,-0.0584,-0.0567,-0.0393,STRONG_DOWN,-10.77,3.64,18.34,-15.69,53.2,20.39,0.519,LOW,EARLY,68.961,69.0916,70.6805,0,9.5092,WEAK,7.1721
1177,77,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.43,22.09,0.0422,-0.0148,-0.0175,STRONG_UP,-0.66,-12.08,-23.48,-31.53,48.4,40.33,0.7684,LOW,EARLY,53.952,60.3106,57.5199,0,-14.4945,WEAK,7.1438
1178,-30,ITRI,ITRON INC,Information Technology,,mid,92.69,28.72,0.0002,-0.04,0.0363,FLAT,-25.68,-14.36,3.9,-35.44,53.6,37.64,1.3342,MED,EARLY,92.914,96.6622,112.767,0,-20.4465,WEAK,7.0957
1180,-36,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.18,40.98,0.0206,0.0419,0.0178,FLAT,-8.85,-8.82,-14.49,-25.93,49.2,26.42,0.8351,LOW,EARLY,57.689,58.4574,60.0285,0,-16.4189,WEAK,7.0781
1181,22,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.83,12.06,0.0026,-0.0972,-0.0307,FLAT,-1.4,-18.08,-4.5,-28.9,50.4,46.96,0.6103,LOW,EARLY,315.0335,323.4894,311.8633,0,-19.3997,WEAK,7.0677
1183,14,CSW,CSW INDUSTRIALS INC,Industrials,,mid,266.59,20.17,0.0309,-0.0461,-0.1545,STRONG_UP,5.54,-12.77,17.64,-31.03,51.2,45.46,0.7373,LOW,EARLY,270.229,290.9405,276.2388,0,-14.3797,WEAK,7.0177
1185,55,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3345.8401,28.08,-0.0119,-0.0358,0.0301,FLAT,-18.79,-8.89,5.52,-25.48,49.2,29.65,0.4736,LOW,EARLY,3580.4825,3643.9206,3793.9895,0,-14.7485,WEAK,6.9843
1186,40,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6499.9302,24.66,-0.0045,-0.0538,-0.0737,STRONG_UP,-18.55,-11.22,-17.8,-25.44,47.2,27.53,0.5745,LOW,EARLY,6846.6005,7360.245,7575.147,0,-19.2358,WEAK,6.9742
1188,-32,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.94,6.38,-0.0787,0.0486,-0.1706,FLAT,-37.12,-48.5,-60.91,-52.28,44.0,49.35,1.1092,MED,EARLY,20.127,21.0666,27.3215,0,-43.2463,WEAK,6.9083
1191,-202,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,160.95,1.37,-0.034,-0.0232,-0.1946,FLAT,-7.14,-52.29,-58.61,-53.8,50.8,38.74,0.6766,LOW,EARLY,168.701,178.2642,192.2308,0,-68.5681,WEAK,6.8694
1192,-113,QCOM,Qualcomm,Information Technology,Semiconductors,large,128.67,26.6,-0.0236,-0.0929,-0.1947,STRONG_UP,-23.22,-17.77,-19.82,-30.82,51.2,29.48,0.7797,LOW,EARLY,134.8871,143.0788,157.6376,0,-30.8695,WEAK,6.8643
1193,-66,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.36,28.19,0.0236,-0.0631,-0.0792,STRONG_UP,-30.27,-15.31,-43.15,-33.9,49.2,37.17,0.8534,LOW,EARLY,55.97,57.6373,67.0335,0,-20.2676,WEAK,6.8499
1194,-52,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,164.63,10.08,-0.0726,0.0069,-0.2849,FLAT,-30.39,-29.31,-15.89,-37.47,48.0,31.8,1.6138,HIGH,EARLY,180.7092,188.1274,223.6162,0,-44.2389,WEAK,6.825
1195,56,SOLV,Solventum,Health Care,Health Care Technology,large,64.03,20.54,-0.0357,-0.053,-0.1153,STRONG_UP,-12.75,-14.55,-19.96,-25.67,49.2,29.76,1.1914,MED,EARLY,69.1435,74.216,74.9676,0,-24.0493,WEAK,6.8028
1196,141,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.65,27.87,0.0054,-0.0183,-0.0949,STRONG_UP,-4.97,-17.82,-28.27,-31.0,47.2,26.7,0.5282,LOW,EARLY,23.5845,24.1164,25.0618,0,-31.5102,WEAK,6.8005
1197,30,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,190.1,24.81,0.003,-0.0163,-0.073,STRONG_UP,0.52,-9.94,-22.47,-23.05,49.6,25.32,1.0991,MED,EARLY,197.104,212.981,209.9051,0,-19.4655,WEAK,6.7794
1200,-49,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,49.14,5.67,-0.0267,0.0661,-0.2256,FLAT,-21.31,-32.04,-27.75,-42.49,47.6,32.28,0.667,LOW,EARLY,49.9365,52.5315,65.16,0,-47.2493,WEAK,6.7566
1202,17,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,330.91,30.82,-0.0072,-0.0535,0.0117,FLAT,-18.41,-6.02,-9.33,-23.25,46.4,23.59,0.8872,LOW,EARLY,349.8173,367.3769,370.2276,0,-11.8322,WEAK,6.7409
1203,-99,NMIH,NMI HOLDINGS INC,Financials,,mid,37.2,36.52,-0.0258,-0.0146,-0.068,FLAT,-5.08,3.1,19.35,-18.08,54.0,26.92,0.7127,LOW,EARLY,38.117,38.6584,38.7637,0,6.2269,WEAK,6.707
1206,88,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.7,42.68,-0.0166,-0.018,-0.0237,STRONG_UP,-15.02,-2.17,-2.17,-20.62,53.28,30.58,0.5406,LOW,EARLY,32.1612,32.3016,33.8008,0,-3.7771,WEAK,6.5775
1207,-52,BSX,Boston Scientific,Health Care,Health Care Equipment,large,68.15,10.85,-0.0338,-0.0182,-0.2012,FLAT,-30.24,-33.89,1.28,-36.98,47.6,42.63,0.6796,LOW,EARLY,71.56,79.248,95.4092,0,-37.8369,WEAK,6.5539
1209,-50,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.24,7.14,-0.037,-0.1636,-0.3774,STRONG_UP,-41.54,-32.42,-42.95,-44.48,40.4,37.33,0.9621,LOW,EARLY,15.6505,18.1972,22.4158,0,-35.0816,WEAK,6.5203
1211,-45,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,411.2,11.35,-0.0615,0.0213,-0.1768,FLAT,-16.87,-19.23,-0.22,-30.48,53.6,40.14,0.7295,LOW,EARLY,433.385,460.2,500.0161,0,-25.6844,WEAK,6.5171
1212,73,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,166.76,10.98,-0.0652,-0.1086,-0.1235,STRONG_UP,-15.09,-20.45,-20.43,-29.96,46.8,28.96,1.1874,MED,EARLY,188.1798,188.4499,200.1756,0,-33.0478,WEAK,6.4802
1213,-209,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.49,24.59,0.0088,-0.0311,-0.0684,STRONG_UP,-22.52,-19.52,,-39.25,49.2,32.1,0.5089,LOW,EARLY,43.702,45.247,52.6376,0,-29.9144,WEAK,6.4781
1216,54,GBCI,GLACIER BANCORP INC,Financials,,mid,44.67,34.4,0.0187,-0.03,0.0085,FLAT,-8.16,1.78,23.75,-19.56,52.0,32.02,0.8293,LOW,PROGRESS,44.6625,47.7542,45.3516,0,2.885,WEAK,6.4441
1217,-34,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.03,8.91,-0.0151,0.0281,-0.1777,FLAT,-36.38,-38.24,16.09,-47.18,48.8,48.3,1.1049,MED,EARLY,25.183,26.0394,33.9032,0,-38.638,WEAK,6.4396
1223,-45,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,124.85,19.75,-0.0187,0.0638,-0.3128,FLAT,-12.57,-13.9,31.7,-32.72,52.8,47.05,0.6858,LOW,EARLY,135.3985,149.6634,149.6594,0,-15.5949,WEAK,6.358
1225,91,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,165.92,24.64,-0.007,-0.0469,-0.1186,STRONG_UP,2.66,-3.53,-20.67,-17.97,48.4,21.18,0.5561,LOW,EARLY,177.1619,184.3892,174.7314,0,-8.0772,WEAK,6.3317
1228,34,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.61,14.36,-0.0813,-0.0387,-0.2329,FLAT,-38.32,-36.9,24.81,-51.93,50.0,39.18,1.183,MED,EARLY,10.5675,11.1498,14.5032,0,-47.0914,WEAK,6.3003
1230,-41,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.61,5.88,-0.014,0.0999,-0.2133,FLAT,-28.51,-34.92,-18.8,-43.78,47.2,29.51,1.2889,MED,EARLY,94.0215,97.8093,119.8412,0,-55.8458,WEAK,6.2928
1232,-30,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.71,21.92,-0.0256,0.0678,-0.0869,FLAT,-14.36,-13.95,-16.96,-25.83,48.0,35.82,0.9368,LOW,EARLY,63.728,65.345,70.4091,0,-18.6919,WEAK,6.2606
1233,71,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.07,48.78,0.0077,-0.0655,-0.0706,STRONG_UP,-2.16,-0.11,-13.87,-16.72,46.8,24.24,0.9281,LOW,EARLY,95.0575,96.5606,94.3003,0,-0.2031,WEAK,6.2267
1235,64,PDD,PDD Holdings,Technology,EDP Services,large,98.09,57.14,0.0353,-0.0524,0.1919,FLAT,-23.68,-21.68,-18.17,-30.36,50.8,29.21,1.1239,MED,EARLY,101.7525,103.7456,115.4099,0,-37.7124,LAGGARD,6.1656
1236,-4,AOS,A. O. Smith,Industrials,Building Products,mid,65.45,34.87,0.0088,-0.0769,-0.0446,FLAT,-8.37,0.09,-22.83,-20.44,48.4,26.23,0.8467,LOW,EARLY,69.925,73.0315,69.4403,0,0.1613,WEAK,6.1614
1237,-88,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,345.93,12.77,-0.0237,0.0374,-0.1664,FLAT,-31.11,-39.87,-36.43,-46.4,50.8,34.27,0.8327,LOW,EARLY,354.0015,362.9176,466.8043,0,-59.0955,WEAK,6.1604
1239,6,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.5,13.73,-0.0024,-0.0477,-0.0788,STRONG_UP,-5.33,2.29,23.75,-14.39,53.6,20.78,0.7584,LOW,EARLY,130.5302,129.2884,126.42,0,5.9,WEAK,6.1351
1240,71,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.81,24.47,-0.0308,-0.0706,-0.0784,STRONG_UP,-15.66,-5.36,-3.8,-21.92,48.4,27.33,1.0387,MED,EARLY,37.5215,40.4062,41.3776,0,-9.4909,WEAK,6.1298
1244,-39,CPRT,Copart,Industrials,Diversified Support Services,large,32.84,2.94,-0.0186,0.0066,-0.1759,FLAT,-27.47,-40.92,-42.57,-49.06,47.6,30.56,0.8769,LOW,EARLY,35.58,37.9036,42.897,0,-63.7439,WEAK,6.0717
1245,-17,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.28,6.74,0.0008,0.1154,-0.1769,FLAT,-24.65,-28.57,-35.72,-42.73,48.8,45.81,0.9205,LOW,PROGRESS,22.6295,25.5535,29.9035,0,-30.4378,WEAK,6.066
1246,52,MAS,Masco,Industrials,Building Products,large,60.37,21.01,-0.0062,-0.1076,-0.0668,FLAT,-14.87,-12.61,-17.8,-24.07,45.2,34.98,0.9319,LOW,EARLY,64.3135,68.4255,66.9591,0,-16.3005,WEAK,6.0207
1247,-207,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.24,26.06,-0.0107,-0.0008,-0.2274,FLAT,-10.14,-22.21,-13.52,-30.17,51.6,39.3,0.6138,LOW,EARLY,62.79,70.9902,73.1026,0,-29.1591,WEAK,6.0161
1248,116,KBH,KB HOME,Consumer Discretionary,,mid,52.94,28.77,-0.012,-0.1035,-0.0108,FLAT,-14.48,-8.05,-20.18,-24.13,48.4,33.78,1.6451,HIGH,EARLY,56.698,59.5943,59.5061,0,-11.5374,WEAK,6.0046
1249,-26,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,15.85,-0.0507,-0.0438,-0.0836,FLAT,-14.67,-18.07,-15.45,-29.6,52.0,34.47,0.8143,LOW,EARLY,86.3704,85.864,91.8493,0,-27.2651,WEAK,5.9865
1250,86,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,67.9,15.94,-0.0147,-0.0596,-0.0137,FLAT,10.88,-9.58,-13.68,-24.03,53.2,31.06,0.5361,LOW,EARLY,72.8849,73.8253,68.4863,0,-16.4146,WEAK,5.9774
1251,141,HNI,HNI CORP,Industrials,,mid,36.47,19.33,0.019,-0.1681,-0.1458,FLAT,-18.49,-14.67,-13.35,-34.83,45.6,32.68,0.7237,LOW,EARLY,40.4223,45.1469,44.5005,0,-20.4751,WEAK,5.9741
1252,30,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.73,11.64,-0.0124,-0.1353,-0.0797,FLAT,0.11,-23.64,-8.93,-38.36,46.4,44.08,0.3462,LOW,EARLY,82.0285,87.0842,77.2747,0,-24.888,WEAK,5.9694
1254,118,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.54,20.73,0.0288,0.0132,-0.0028,STRONG_UP,-1.68,-16.57,-29.51,-26.67,47.2,28.57,0.6807,LOW,EARLY,23.829,25.2122,24.3749,0,-27.372,WEAK,5.8625
1258,-58,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,87.99,32.88,-0.004,0.0168,0.0091,FLAT,-15.17,-4.04,16.07,-19.03,51.2,22.73,0.8907,LOW,EARLY,91.824,94.3092,96.9224,0,-9.1102,WEAK,5.799
1260,-35,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1162.78,21.85,-0.0447,-0.0261,-0.1171,FLAT,-10.51,-10.86,7.25,-23.97,55.2,28.12,1.0848,MED,EARLY,1253.496,1319.1386,1336.1366,0,-21.3149,WEAK,5.7706
1264,-176,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,471.91,26.36,-0.0021,0.0309,-0.094,FLAT,5.4,-9.21,20.47,-24.09,48.4,23.67,0.6377,LOW,EARLY,488.689,501.4194,508.6056,0,-18.8425,WEAK,5.7077
1267,-34,RDN,RADIAN GROUP INC,Financials,,mid,32.86,36.88,-0.0225,-0.0076,-0.0605,FLAT,-7.84,3.45,6.61,-14.34,50.0,27.67,0.4818,LOW,EARLY,33.607,33.2203,34.0728,0,6.2308,WEAK,5.6696
1270,-18,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,216.28,4.26,0.0074,0.0404,-0.1265,FLAT,-28.53,-35.26,-10.32,-40.88,51.2,33.78,1.0727,MED,EARLY,217.204,228.5852,270.3581,0,-53.4364,WEAK,5.6209
1272,5,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.26,8.22,-0.0662,0.1154,-0.2815,FLAT,-36.09,-30.79,-11.89,-40.41,48.0,50.03,0.8311,LOW,EARLY,5.558,6.0624,7.1132,0,-29.5402,WEAK,5.6126
1273,-37,FDS,FactSet,Financials,Financial Exchanges & Data,mid,197.4,1.06,-0.0754,0.0207,-0.2845,FLAT,-30.93,-54.42,-54.54,-59.47,49.2,46.92,0.871,LOW,EARLY,212.532,228.8185,309.9353,0,-57.0673,WEAK,5.6007
1274,18,NOVT,NOVANTA INC,Information Technology,,mid,119.46,29.26,-0.0088,-0.1182,0.06,FLAT,8.32,-12.69,-31.21,-27.48,48.8,48.27,0.6239,LOW,EARLY,126.613,133.825,121.7104,0,-12.8275,WEAK,5.5809
1276,-18,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.72,5.04,-0.0116,-0.1142,-0.0265,FLAT,-26.78,-48.55,-58.36,-52.17,48.8,50.55,0.919,LOW,EARLY,18.112,19.5172,22.3817,0,-46.8671,WEAK,5.555
1277,-34,MGRC,MCGRATH RENT,Industrials,,mid,108.94,27.31,0.0217,0.0274,0.0018,FLAT,-8.01,-5.2,-7.4,-24.87,46.8,26.95,0.8264,LOW,PROGRESS,107.75,111.6772,112.9701,0,-9.0316,WEAK,5.5333
