rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
851,-56,BA,Boeing,Industrials,Aerospace & Defense,large,196.42,0.937,0.963,0.8832,0.9471,FLAT,-9.21,7.57,2.62,-25.19,50.8,29.07,0.7728,LOW,EARLY,215.728,230.8486,218.9945,0,13.2362,WEAK,11.9354
853,-33,INTA,INTAPP INC,Information Technology,,mid,24.12,0.3273,0.9496,1.1873,0.5345,FLAT,-44.51,-62.42,-30.57,-69.66,44.0,69.67,0.5049,LOW,EARLY,25.269,28.5902,39.8956,0,-39.4201,WEAK,11.8839
856,-101,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.09,0.4146,1.0558,1.3965,0.9668,FLAT,-25.95,-52.4,-21.94,-64.45,46.8,75.81,0.7826,LOW,SHIFT,21.1685,21.2082,28.5455,0,-32.3498,WEAK,11.8111
858,139,TBBK,BANCORP INC,Financials,,mid,52.95,0.8188,1.0214,0.9874,0.7865,STRONG_UP,-31.68,-6.0,66.25,-34.84,55.2,52.89,1.9808,HIGH,EARLY,53.7715,59.4666,65.5963,0,-6.2624,WEAK,11.8003
862,-55,NOW,ServiceNow,Information Technology,Systems Software,large,104.65,0.5291,0.9294,1.0716,0.6984,FLAT,-43.6,-39.25,-32.45,-51.86,48.8,47.82,0.9978,LOW,EARLY,113.4025,115.56,164.042,0,-40.0589,WEAK,11.7569
863,49,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.925,1.0097,1.0349,0.9763,0.9713,STRONG_UP,-0.94,15.92,28.39,-16.85,49.2,28.81,0.6874,LOW,EARLY,30.5345,32.2849,30.2603,0,27.1818,WEAK,11.7423
867,-24,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.95,0.9764,0.974,0.9242,0.7642,STRONG_UP,-27.18,12.1,21.32,-31.16,48.4,56.84,0.907,LOW,EARLY,12.695,14.312,14.5094,0,10.3044,WEAK,11.6472
868,69,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,67.59,0.9753,1.0185,0.937,1.1084,FLAT,2.99,11.97,71.78,-17.53,50.4,31.93,1.6205,HIGH,-,68.587,69.9355,66.0384,1,18.8873,TREND_ONLY,11.6472
869,-35,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.73,0.6748,0.9471,0.9878,0.6888,FLAT,-41.78,-22.53,12.27,-45.08,52.8,43.0,0.6596,LOW,EARLY,169.7255,183.52,226.0065,0,-27.6605,WEAK,11.644
875,45,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.6,0.7887,0.9941,0.9563,1.0327,FLAT,-2.35,-9.45,-52.46,-38.75,51.2,31.25,0.719,LOW,EARLY,68.997,70.3604,72.3596,0,-15.4818,WEAK,11.5901
878,-157,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.37,0.8536,0.9628,0.8102,0.7298,STRONG_UP,-4.16,-2.0,-20.29,-39.09,44.8,49.82,0.9734,LOW,EARLY,38.1955,44.9393,39.7029,0,-1.7949,WEAK,11.5272
880,27,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.02,0.401,0.9639,1.0922,0.5219,FLAT,-43.93,-53.96,-64.65,-59.66,46.8,65.69,1.9635,HIGH,EARLY,19.0435,20.3265,26.7826,0,-38.4432,WEAK,11.5077
883,-86,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.28,0.9567,0.9962,1.0939,0.9071,FLAT,-4.12,9.83,41.63,-21.76,56.8,32.45,0.4884,LOW,EARLY,86.4858,88.8531,90.0795,0,17.2064,WEAK,11.4773
886,-2,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,245.27,0.9495,1.0364,1.049,0.9338,FLAT,-2.04,9.01,-36.47,-24.7,46.0,35.29,0.6919,LOW,PROGRESS,243.1185,245.5042,252.3915,0,11.7393,WEAK,11.4515
888,1,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.19,0.8594,1.0232,1.006,0.8199,STRONG_UP,5.95,-1.34,-40.07,-38.18,51.6,47.31,0.4646,LOW,EARLY,165.9595,184.1504,173.2249,0,-1.4601,WEAK,11.4054
889,-26,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,107.98,0.6432,0.9605,0.9734,0.733,FLAT,-40.4,-26.16,-11.04,-44.76,44.4,41.68,0.8329,LOW,EARLY,111.326,128.0204,149.2526,0,-27.8652,WEAK,11.4033
891,65,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1264.46,0.9216,1.0717,0.9618,0.9361,STRONG_UP,0.59,5.8,-4.21,-22.44,49.6,26.56,0.7606,LOW,PROGRESS,1253.4815,1344.9778,1322.2528,0,10.8382,WEAK,11.3966
895,-15,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,101.39,0.7182,0.9794,0.8798,1.0403,FLAT,-9.5,-17.55,-34.77,-38.52,46.4,50.49,0.5505,LOW,EARLY,106.7475,108.4232,103.5295,0,-16.1274,WEAK,11.3187
897,42,MSFT,Microsoft,Information Technology,Systems Software,large,372.74,0.8279,0.9608,1.0056,0.8055,FLAT,-26.5,-4.95,-10.5,-30.95,51.6,31.37,1.1954,MED,EARLY,397.881,416.2243,478.9356,0,-8.1447,WEAK,11.2473
902,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.15,0.8682,1.0248,1.1571,0.9324,FLAT,-30.7,-0.33,29.82,-39.87,52.4,30.93,0.704,LOW,SHIFT,14.4905,14.7394,17.7678,0,-0.5573,WEAK,11.135
904,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,241.14,0.8651,1.0194,1.1856,1.0281,FLAT,-15.3,-0.68,30.43,-30.21,55.2,27.51,0.8364,LOW,SHIFT,236.3885,235.6246,257.2301,0,-1.3561,WEAK,11.1259
912,280,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.48,0.9718,1.1073,1.3605,1.1665,FLAT,27.98,11.56,1.68,-32.38,46.4,52.81,2.245,HIGH,-,9.9002,10.1174,9.5602,1,10.1609,TREND_ONLY,11.0203
913,-56,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.01,0.456,0.908,1.0639,0.6682,FLAT,-62.25,-47.65,-53.76,-66.7,53.2,62.51,0.6919,LOW,EARLY,23.7425,26.8413,42.9201,0,-40.549,WEAK,11.0175
919,-27,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.76,0.5763,1.0136,0.9422,0.9033,STRONG_UP,-17.44,-33.83,-43.58,-48.82,43.6,33.87,0.8528,LOW,EARLY,34.9015,37.2874,40.6916,0,-43.5505,WEAK,10.9067
920,-32,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.1,0.7482,1.0124,0.9014,0.7901,STRONG_UP,2.02,-14.1,147.71,-42.78,48.0,63.24,0.3932,LOW,EARLY,8.839,10.7006,9.0337,0,-10.7051,WEAK,10.9049
924,-163,HCI,HCI GROUP INC,Financials,,mid,155.03,0.9709,1.0001,1.0389,0.8382,FLAT,-14.54,11.46,35.52,-26.21,51.6,33.08,0.6933,LOW,EARLY,164.444,162.9308,168.65,0,17.8828,WEAK,10.8013
925,-20,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,90.04,0.8222,1.044,1.0571,1.1271,STRONG_DOWN,-8.13,-5.61,-12.43,-45.7,50.0,45.62,0.6734,LOW,EARLY,92.3565,93.0382,101.3705,0,-6.147,WEAK,10.7623
927,216,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.33,0.4881,0.7695,0.7661,0.5959,STRONG_UP,-29.1,-43.97,77.31,-53.77,48.0,55.0,7.171,HIGH,EARLY,15.2795,16.1646,17.0144,0,-38.3706,WEAK,10.7371
928,-9,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.09,0.9845,1.0186,0.8814,1.0389,FLAT,-8.82,13.02,3.63,-19.62,46.8,34.22,0.7794,LOW,EARLY,125.1741,129.7223,122.8891,0,17.8095,WEAK,10.737
932,-100,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.03,0.7384,0.8959,1.0264,0.8369,FLAT,-32.26,-15.22,-10.89,-46.46,44.0,55.51,0.6091,LOW,EARLY,13.4295,14.0532,16.2201,0,-12.0657,WEAK,10.7136
933,-3,XNCR,XENCOR INC,Health Care,,small,11.89,0.8762,1.036,1.0566,0.7785,FLAT,15.21,0.59,-45.71,-40.78,46.8,62.6,1.6604,HIGH,-,12.0445,12.2238,11.7508,1,0.4427,TREND_ONLY,10.6864
935,53,SRCE,1ST SOURCE CORP,Financials,,small,68.39,0.993,1.0445,1.0525,1.1105,STRONG_DOWN,10.49,14.0,44.37,-13.39,48.8,21.12,1.7146,HIGH,-,67.7055,67.6442,62.9853,1,32.3492,TREND_ONLY,10.661
937,10,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.09,0.9883,1.0238,0.993,0.9155,STRONG_UP,-10.31,13.46,27.6,-17.07,48.4,25.23,0.5316,LOW,EARLY,8.2645,8.4582,8.4017,0,25.8291,WEAK,10.6422
938,-27,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,181.09,0.9468,0.9934,0.9094,0.994,FLAT,-9.02,8.7,19.92,-19.15,50.4,36.46,1.0195,MED,EARLY,189.9905,202.2962,189.3689,0,12.0316,WEAK,10.6051
942,24,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.29,0.4454,0.987,1.0419,0.6201,FLAT,-46.2,-48.86,-53.1,-52.96,51.6,46.11,1.04,MED,EARLY,137.869,155.8258,211.3807,0,-54.6806,WEAK,10.5684
945,-71,IBM,IBM,Information Technology,IT Consulting & Other Services,large,240.59,0.8594,0.9657,1.101,0.8355,FLAT,-10.63,-1.33,35.0,-28.69,54.4,45.74,0.7296,LOW,EARLY,247.718,269.5925,276.2432,0,-1.5845,WEAK,10.528
946,62,ECL,Ecolab,Materials,Specialty Chemicals,large,264.49,0.9266,1.0201,0.9031,1.0371,FLAT,0.05,6.38,18.85,-16.6,53.6,20.79,1.0075,MED,EARLY,280.9436,284.9866,271.4269,0,16.4577,WEAK,10.4931
947,-129,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,141.74,0.3976,0.9631,1.003,0.9054,FLAT,-22.36,-54.36,-65.64,-65.28,52.4,69.13,0.7973,LOW,EARLY,145.7815,158.89,180.2255,0,-41.201,WEAK,10.4853
948,19,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.48,0.914,1.0346,0.9642,0.9124,STRONG_UP,-9.08,4.93,25.51,-21.07,51.6,30.98,0.7279,LOW,EARLY,15.8975,16.9788,16.5168,0,8.2138,WEAK,10.4458
950,-28,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,78.3,0.392,0.9817,0.9286,0.6388,STRONG_UP,-59.17,-55.0,-21.45,-59.93,50.8,72.85,0.694,LOW,EARLY,83.056,92.884,144.156,0,-38.351,WEAK,10.4371
951,29,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.07,0.8446,1.0809,0.9248,0.8638,STRONG_UP,1.63,-3.04,-10.32,-35.62,52.0,51.78,0.6859,LOW,EARLY,38.0674,42.4449,38.0102,0,-3.0502,WEAK,10.4254
953,51,MMS,MAXIMUS INC,Industrials,,mid,67.13,0.8935,0.9809,0.9615,0.7989,STRONG_UP,-22.69,2.58,-16.59,-31.84,46.4,46.29,0.8087,LOW,EARLY,73.24,81.3133,81.4477,0,2.5904,WEAK,10.39
957,123,EFX,Equifax,Industrials,Research & Consulting Services,large,169.5,0.6122,0.9314,0.9179,0.8061,STRONG_UP,-33.86,-29.71,-34.09,-39.04,50.4,45.01,1.3672,MED,EARLY,193.5011,198.2491,226.5859,0,-33.2687,WEAK,10.3474
961,-7,BDC,BELDEN INC,Information Technology,,mid,118.69,0.9771,1.0522,0.842,1.0426,FLAT,-9.5,12.18,29.41,-25.51,51.6,39.11,0.5694,LOW,EARLY,125.8905,128.3012,122.0312,0,16.0658,WEAK,10.2878
962,-64,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4290.6499,0.7882,0.989,1.1093,0.8316,FLAT,-21.79,-9.51,20.2,-33.2,50.8,41.1,0.9006,LOW,EARLY,4317.5981,4539.4636,5148.2367,0,-11.7544,WEAK,10.2592
963,-36,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.66,0.8366,1.0027,0.8611,0.847,STRONG_UP,-23.11,-3.96,-4.28,-35.04,47.2,64.54,0.6153,LOW,EARLY,20.8635,21.9044,22.2461,0,-2.8939,WEAK,10.2505
965,61,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.2,0.8321,1.0343,0.9634,0.8636,STRONG_UP,-8.98,-4.47,-20.36,-29.07,50.4,25.94,0.4865,LOW,EARLY,115.699,126.1004,129.6556,0,-8.6912,WEAK,10.2383
967,-94,GEO,GEO GROUP INC,Industrials,,mid,16.94,0.5083,1.0219,1.2873,1.0581,FLAT,-20.43,-41.65,16.27,-58.13,47.2,61.28,0.8138,LOW,SHIFT,15.2345,15.7024,19.0433,0,-32.0776,WEAK,10.196
969,10,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.86,0.7835,1.0434,0.9113,1.1039,FLAT,-8.21,-10.05,-3.28,-32.21,48.4,47.64,0.9691,LOW,EARLY,42.0185,43.5498,41.8571,0,-10.2068,WEAK,10.1578
970,-44,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,976.06,0.8913,1.018,0.9528,0.9431,STRONG_UP,-12.85,2.33,24.87,-22.45,52.0,31.37,0.7638,LOW,EARLY,992.5271,1052.1896,1073.8461,0,3.8646,WEAK,10.154
974,-12,CARR,Carrier Global,Industrials,Building Products,large,58.58,0.7599,1.0269,0.9677,1.1563,FLAT,-1.14,-12.75,4.84,-37.38,48.4,29.81,0.5846,LOW,EARLY,59.292,60.1489,61.5662,0,-20.7083,WEAK,10.119
976,18,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,207.49,0.621,1.0098,0.9233,0.87,STRONG_UP,-33.93,-28.7,-30.36,-40.61,48.8,43.7,0.5199,LOW,EARLY,215.922,235.6658,278.0866,0,-32.0522,WEAK,10.0861
977,-60,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.34,0.8334,0.953,1.0636,0.9308,FLAT,-26.03,-4.32,-8.9,-30.08,50.0,32.69,0.7208,LOW,EARLY,74.7925,76.6382,87.4327,0,-6.6149,WEAK,10.0725
981,0,RMD,ResMed,Health Care,Health Care Equipment,large,228.19,0.9063,1.0112,0.9517,0.9695,FLAT,-16.82,4.04,20.18,-22.7,51.2,27.19,0.9663,LOW,EARLY,242.6875,251.67,258.9454,0,7.6154,WEAK,10.0181
984,32,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.95,0.421,1.0011,1.1652,0.6592,FLAT,-38.04,-51.67,-56.39,-58.18,45.2,60.56,1.0,MED,EARLY,8.1033,9.0398,11.9201,0,-38.5661,WEAK,9.9861
985,-35,PTC,PTC Inc.,Information Technology,Application Software,large,142.96,0.7649,0.9618,0.9769,0.8348,FLAT,-29.93,-12.19,-24.22,-33.98,50.8,30.27,1.1565,MED,EARLY,156.365,157.8968,182.9383,0,-20.4521,WEAK,9.9608
987,-94,CRVL,CORVEL CORP,Health Care,,mid,53.34,0.422,0.9904,1.1151,0.8144,FLAT,-33.42,-51.55,-37.48,-61.23,44.8,61.14,0.782,LOW,PROGRESS,52.989,56.5394,76.3118,0,-37.7753,WEAK,9.9502
988,-2,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.47,0.93,1.0143,0.9107,0.9614,FLAT,-4.97,6.77,-9.43,-28.48,48.4,34.03,0.8025,LOW,EARLY,43.1195,45.1976,44.2266,0,9.6308,WEAK,9.8831
989,-16,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,225.5,0.7202,0.9889,0.9649,0.8087,STRONG_UP,-31.21,-17.31,36.87,-37.69,50.4,31.5,0.5397,LOW,EARLY,236.0725,250.5594,296.1826,0,-27.6983,WEAK,9.874
992,-50,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.58,0.812,1.0383,0.851,1.0058,FLAT,-2.72,-6.78,-17.62,-30.58,46.4,35.94,0.7984,LOW,EARLY,75.2539,80.7386,72.5724,0,-8.7545,WEAK,9.8262
995,-3,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.34,0.2204,0.9971,0.9999,0.8585,FLAT,-56.82,-74.69,-64.06,-75.21,48.59,37.49,0.7801,LOW,EARLY,59.656,61.772,104.0624,0,-96.8071,WEAK,9.8187
996,93,ABBV,AbbVie,Health Care,Biotechnology,large,205.2,0.9175,0.9947,0.9427,0.949,FLAT,-6.41,5.34,23.12,-18.04,51.6,26.69,1.0015,MED,EARLY,222.4315,222.2974,213.2641,0,10.3163,WEAK,9.8166
997,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.2,0.8324,0.9161,0.9361,1.0926,STRONG_DOWN,-24.51,-4.43,-14.29,-37.16,50.4,54.34,1.3757,MED,EARLY,26.9822,27.6886,29.7159,0,-4.1092,WEAK,9.8124
998,-14,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.27,0.7578,1.0132,0.9431,0.7563,STRONG_UP,-10.66,-13.0,-59.35,-40.57,48.0,45.98,0.512,LOW,EARLY,18.7765,21.0076,21.2132,0,-13.5711,WEAK,9.7963
1000,56,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,490.29,0.8334,1.0655,0.9989,0.8914,STRONG_UP,4.55,-4.33,-13.95,-27.31,48.0,26.87,0.9502,LOW,EARLY,493.2759,539.8052,514.8505,0,-7.7263,WEAK,9.7573
1005,-33,LEN,Lennar,Consumer Discretionary,Homebuilding,large,92.38,0.6956,0.9846,0.8329,0.9068,FLAT,-24.39,-20.14,-40.72,-35.86,48.0,38.4,1.0917,MED,EARLY,100.434,109.8027,117.1443,0,-25.1731,WEAK,9.7088
1006,-48,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,194.73,0.594,0.9621,1.0717,0.926,FLAT,-19.26,-31.8,,-46.98,47.2,35.92,0.7836,LOW,EARLY,204.8595,201.9672,240.9638,0,-41.7891,WEAK,9.7011
1007,3,CVS,CVS Health,Health Care,Health Care Services,large,72.8,0.9902,1.0068,1.0299,0.9794,FLAT,-3.27,13.68,0.05,-15.0,57.2,37.91,0.7796,LOW,EARLY,76.3515,77.1423,73.3589,0,20.6472,WEAK,9.6806
1010,29,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,475.24,0.7801,0.9955,0.8453,0.826,STRONG_UP,-16.97,-10.44,22.91,-34.05,53.6,54.74,1.1702,MED,EARLY,523.586,570.8244,532.41,0,-10.2228,WEAK,9.6647
1012,9,RXO,RXO INC,Industrials,,mid,13.92,0.6345,1.0506,0.9844,1.1094,FLAT,-13.81,-27.16,-33.11,-46.39,51.2,76.11,0.568,LOW,EARLY,14.063,14.8206,15.2628,0,-18.2698,WEAK,9.5998
1014,-32,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.34,0.7406,1.0226,1.0924,0.7533,FLAT,-28.97,-14.97,43.97,-43.1,50.8,55.85,0.6628,LOW,PROGRESS,45.9021,57.1716,60.0404,0,-13.6159,WEAK,9.5894
1015,-52,CBRE,CBRE Group,Real Estate,Real Estate Services,large,132.92,0.8655,1.0024,0.9543,0.8471,STRONG_UP,-18.5,-0.64,38.88,-23.17,51.2,42.15,0.9043,LOW,EARLY,138.0525,152.1926,153.5949,0,-0.7719,WEAK,9.5608
1016,-20,HRI,HERC HOLDINGS INC,Industrials,,mid,102.56,0.6376,0.9809,0.7244,0.6868,STRONG_UP,-16.52,-26.8,-35.82,-44.3,46.0,60.95,0.8793,LOW,EARLY,120.2685,144.079,134.669,0,-20.2293,WEAK,9.5372
1018,-61,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,234.43,0.903,1.0245,0.8831,1.0171,FLAT,-8.92,3.67,-4.12,-21.84,51.6,28.84,0.5451,LOW,EARLY,246.6625,264.4409,245.1306,0,6.565,WEAK,9.5217
1024,-56,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1612.02,0.6408,0.9631,0.8799,0.8454,STRONG_UP,-35.37,-26.44,4.0,-38.32,49.2,41.36,0.8627,LOW,EARLY,1722.683,1932.4576,2184.3713,0,-31.4464,WEAK,9.3825
1025,-11,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,111.25,0.6652,1.0103,1.023,0.7845,FLAT,-22.6,-23.63,0.98,-34.97,52.8,42.31,1.7405,HIGH,PROGRESS,108.7615,122.2371,132.85,0,-29.4861,WEAK,9.3767
1027,-4,GEN,Gen Digital,Information Technology,Systems Software,large,19.77,0.6341,0.9701,0.9444,0.7497,STRONG_UP,-31.02,-27.2,-5.68,-37.66,46.4,35.52,1.2282,MED,EARLY,21.585,23.1343,26.894,0,-35.5339,WEAK,9.3124
1030,-162,ADSK,Autodesk,Information Technology,Application Software,large,239.39,0.7636,0.9729,1.1372,0.833,FLAT,-26.31,-12.34,-8.48,-33.09,51.2,37.17,0.9668,LOW,EARLY,249.4305,248.7416,289.0717,0,-16.9937,WEAK,9.2699
1032,39,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.46,0.9231,0.9732,0.9374,0.9696,FLAT,9.52,5.98,33.71,-18.16,51.6,19.02,1.2134,MED,EARLY,13.3425,13.7292,12.5176,0,16.2231,WEAK,9.2325
1035,10,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.57,0.9684,0.989,0.8631,0.9605,FLAT,-3.45,11.18,60.35,-20.36,54.4,34.47,0.9598,LOW,EARLY,63.831,64.7612,62.6716,0,17.6434,WEAK,9.2029
1040,14,FBK,FB FINANCIAL CORP,Financials,,mid,52.19,0.9602,1.0326,0.9697,0.9612,STRONG_UP,-3.74,10.24,49.35,-17.08,51.2,29.97,0.4181,LOW,EARLY,52.767,56.4428,53.2191,0,17.4895,WEAK,9.1574
1042,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,185.92,0.8745,0.9904,0.8492,0.8586,FLAT,-4.35,0.4,5.37,-23.76,53.2,38.57,0.6819,LOW,EARLY,195.6749,206.311,200.0647,0,0.5527,WEAK,9.1333
1043,49,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.29,0.8976,0.9983,0.927,0.9141,STRONG_UP,-3.21,3.05,19.01,-18.64,52.8,28.36,0.9119,LOW,EARLY,56.7265,60.0319,58.065,0,5.6826,WEAK,9.1195
1044,4,ASB,ASSOCIATED BANCORP,Financials,,mid,24.96,0.9765,1.0356,0.9704,0.9868,FLAT,-1.62,12.11,30.45,-18.14,47.6,27.74,0.8702,LOW,EARLY,25.4117,26.5488,25.3797,0,20.7746,WEAK,9.1092
1051,-60,STE,Steris,Health Care,Health Care Equipment,large,221.73,0.8774,1.0356,0.9431,0.911,STRONG_UP,-10.81,0.73,2.24,-20.76,50.0,28.04,0.6887,LOW,EARLY,229.8115,245.1186,244.4817,0,1.3006,WEAK,9.0603
1052,133,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.96,0.7509,1.0201,0.886,0.8843,STRONG_UP,-4.8,-13.79,-19.35,-28.75,52.0,30.25,1.7496,HIGH,EARLY,75.021,78.8304,76.8545,0,-23.7029,WEAK,9.0467
1053,-12,ELV,Elevance Health,Health Care,Managed Health Care,large,290.33,0.6099,0.9941,0.9371,0.8872,STRONG_UP,-9.3,-29.98,-41.06,-39.06,50.4,43.06,0.6546,LOW,EARLY,294.0194,326.1946,327.4965,0,-35.0862,WEAK,8.9918
1057,-2,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,196.4,0.8207,1.0293,0.8785,0.897,FLAT,-12.56,-5.78,-15.7,-27.36,48.0,38.63,0.5656,LOW,EARLY,205.2675,222.6524,219.4181,0,-7.1847,WEAK,8.9675
1058,-52,KWR,QUAKER HOUGHTON CORP,Materials,,mid,121.41,0.8142,1.0175,0.8048,0.8866,FLAT,-9.67,-6.53,-38.02,-36.46,45.2,41.42,0.9183,LOW,EARLY,129.917,150.2614,135.852,0,-7.1208,WEAK,8.9458
1060,-119,PANW,Palo Alto Networks,Information Technology,Systems Software,large,157.21,0.7209,0.9399,1.1646,0.8675,FLAT,-22.65,-17.24,10.3,-36.01,52.8,36.9,0.7216,LOW,EARLY,161.321,167.1094,189.1789,0,-24.6631,WEAK,8.9374
1064,-21,BL,BLACKLINE INC,Information Technology,,mid,37.46,0.6441,0.9803,1.2089,0.6714,FLAT,-31.1,-26.06,-40.83,-44.72,51.6,53.67,1.4864,MED,PROGRESS,36.855,42.227,51.6107,0,-25.0511,WEAK,8.8176
1065,7,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.9,0.6406,1.0469,1.0242,0.9182,STRONG_UP,-25.23,-26.45,,-39.49,49.2,35.21,0.7366,LOW,PROGRESS,120.6705,125.8254,149.8175,0,-36.9599,WEAK,8.8112
1066,-36,LRN,STRIDE INC,Consumer Discretionary,,mid,86.81,0.5948,1.0076,1.0997,1.3711,STRONG_DOWN,-38.99,-31.72,35.51,-64.07,53.2,37.92,0.304,LOW,SHIFT,85.698,82.1124,110.0339,0,-44.4955,WEAK,8.7543
1068,-56,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,87.58,0.845,1.002,0.8929,0.8721,STRONG_UP,-20.07,-2.98,8.09,-22.81,49.2,32.74,0.8439,LOW,EARLY,92.423,98.532,103.6814,0,-4.4841,WEAK,8.7365
1069,61,UMBF,UMB FINANCIAL CORP,Financials,,mid,111.65,0.9394,1.0339,0.9833,0.9773,STRONG_UP,-6.17,7.85,41.14,-18.51,47.2,28.16,0.7706,LOW,EARLY,113.7773,120.9074,114.5076,0,13.1542,WEAK,8.7185
1070,-117,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,120.45,0.8628,1.0169,0.9865,0.9084,STRONG_UP,-15.31,-0.95,-3.5,-21.3,50.8,28.24,0.7284,LOW,EARLY,123.8455,131.0768,136.8324,0,-1.7033,WEAK,8.7152
1072,75,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,88.8,0.8539,1.0248,0.9977,0.8992,STRONG_UP,-12.83,-1.97,-17.12,-19.76,52.0,28.35,1.1272,MED,EARLY,89.523,95.1723,98.8197,0,-3.6045,WEAK,8.6952
1075,36,FUL,HB FULLER,Materials,,mid,53.23,0.8752,1.0328,0.8503,0.925,FLAT,-10.04,0.48,-31.41,-26.97,46.4,35.64,1.3277,MED,EARLY,58.062,61.3534,59.4622,0,0.6216,WEAK,8.6812
1079,-55,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.14,0.5833,1.0166,0.8616,0.9714,FLAT,-20.31,-33.04,-4.24,-37.45,46.4,45.35,1.0543,MED,EARLY,38.9015,41.9381,43.4758,0,-33.8035,WEAK,8.5511
1080,-71,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,207.24,0.8775,0.9972,1.0428,0.9486,FLAT,-6.1,0.74,15.32,-21.74,52.8,29.06,0.7137,LOW,EARLY,211.032,219.3416,224.8229,0,1.3514,WEAK,8.5475
