rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1027,71,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.19,25.0,0.048,0.0339,-0.2623,STRONG_UP,-10.97,-19.97,-51.05,-41.82,53.6,60.58,0.633,LOW,EARLY,138.43,164.7434,171.5337,0,-17.6715,WEAK,9.421
1028,-22,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.82,22.06,-0.0086,-0.0646,-0.0471,FLAT,1.49,-0.82,-24.84,-25.68,50.4,32.61,0.5044,LOW,EARLY,105.975,114.652,107.3531,0,-1.2692,WEAK,9.4141
1029,-46,HRI,HERC HOLDINGS INC,Industrials,,mid,100.34,11.72,-0.0207,-0.1829,-0.3394,STRONG_UP,-14.81,-26.27,-38.14,-44.34,46.4,61.92,0.846,LOW,EARLY,114.348,140.6079,134.4284,0,-19.6892,WEAK,9.4117
1030,119,NWS,News Corp (Class B),Communication Services,Publishing,large,27.79,36.36,0.0358,0.117,0.01,FLAT,-17.06,-5.67,,-26.84,53.6,29.04,1.238,MED,SHIFT,27.1633,27.7529,30.6572,0,-10.4627,WEAK,9.384
1033,-48,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,153.68,41.34,-0.0279,-0.0159,-0.0257,FLAT,-1.54,7.37,29.02,-14.3,55.2,21.63,0.6462,LOW,EARLY,162.5645,162.7954,157.0713,0,18.8206,WEAK,9.3532
1034,-136,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,65.13,60.07,-0.0224,-0.0048,0.0628,STRONG_DOWN,0.57,16.79,62.72,-15.81,50.8,35.11,0.8551,LOW,EARLY,67.9955,70.0269,66.1339,0,24.2986,LAGGARD,9.3414
1040,-104,RELY,REMITLY GLOBAL INC,Financials,,mid,15.01,7.42,-0.0619,-0.0543,0.0974,STRONG_DOWN,-8.48,-28.28,-27.63,-50.18,45.6,67.18,0.7856,LOW,EARLY,16.2493,15.0155,16.0325,0,-19.1989,WEAK,9.1849
1042,-79,JBTM,JBT MAREL CORP,Industrials,,mid,123.5,37.24,-0.0187,-0.0983,-0.1866,STRONG_UP,-9.97,1.33,18.53,-26.92,47.6,34.02,0.7536,LOW,EARLY,137.6353,151.4191,141.3449,0,1.8562,WEAK,9.156
1043,-123,ABBV,AbbVie,Health Care,Biotechnology,large,209.4,40.62,0.0384,0.0026,0.0243,FLAT,-3.63,5.42,23.18,-18.04,51.6,27.05,0.5772,LOW,EARLY,219.632,221.7036,213.6269,0,10.3464,WEAK,9.1218
1045,7,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.87,6.91,0.0152,0.0815,-0.2671,FLAT,-36.94,-45.84,-56.78,-56.95,45.6,60.55,0.7507,LOW,EARLY,8.1403,8.811,11.8014,0,-34.5191,WEAK,9.0828
1046,104,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.17,12.89,0.0112,0.0004,-0.1786,STRONG_UP,-29.55,-30.38,0.99,-36.98,48.4,43.02,1.0936,MED,EARLY,70.712,77.7584,94.9475,0,-34.1843,WEAK,9.0754
1054,8,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,61.9,45.58,0.0031,-0.0599,0.0578,FLAT,-14.33,7.22,2.77,-23.99,48.0,36.6,0.5231,LOW,EARLY,65.812,70.9954,67.7886,0,9.4732,WEAK,9.0109
1055,-101,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,122.87,40.82,-0.0458,0.0093,-0.0172,FLAT,-0.67,1.81,-25.52,-21.54,53.6,36.19,0.9284,LOW,EARLY,131.191,129.0101,128.3656,0,2.6752,WEAK,9.0096
1056,61,CVS,CVS Health,Health Care,Health Care Services,large,70.08,42.58,-0.0005,-0.0228,-0.0112,FLAT,-5.99,8.36,-4.63,-16.44,56.4,37.97,0.7108,LOW,EARLY,75.3185,76.6429,73.4933,0,12.4191,WEAK,9.008
1058,-40,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.82,27.62,0.0003,-0.0962,-0.0606,FLAT,-4.67,-5.64,-23.63,-27.44,46.8,35.78,0.6846,LOW,EARLY,73.0003,80.0409,72.651,0,-7.3743,WEAK,8.9991
1059,29,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.12,41.94,-0.0069,-0.0226,-0.1017,STRONG_UP,-19.72,-7.95,50.13,-37.0,51.6,28.03,0.6575,LOW,EARLY,84.529,83.2844,91.1796,0,-14.6437,WEAK,8.9948
1061,15,AIZ,Assurant,Financials,Multi-line Insurance,large,213.28,37.81,-0.0064,-0.0241,-0.0665,STRONG_UP,-0.3,5.0,16.84,-15.05,56.4,26.79,0.5153,LOW,EARLY,219.864,226.3263,215.1833,0,10.5289,WEAK,8.9694
1062,-8,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,466.14,27.89,0.0114,-0.0928,-0.1389,STRONG_UP,-18.57,-9.3,16.81,-34.05,53.6,55.19,0.4227,LOW,EARLY,508.075,558.4246,533.114,0,-9.0362,WEAK,8.9679
1063,-82,HCI,HCI GROUP INC,Financials,,mid,150.49,30.04,-0.007,-0.1001,-0.1727,STRONG_UP,-19.37,1.01,32.92,-26.73,50.4,32.71,0.5571,LOW,EARLY,161.8055,161.4666,168.526,0,1.5553,WEAK,8.945
1066,-16,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.17,42.05,-0.0074,-0.0857,-0.0493,FLAT,6.97,7.88,29.13,-16.43,52.0,19.96,0.7104,LOW,EARLY,13.1045,13.6513,12.5408,0,20.5184,WEAK,8.9327
1068,11,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,62.97,34.57,-0.0072,0.0168,-0.1166,FLAT,-22.49,-3.89,-2.16,-26.13,56.4,32.53,0.8237,LOW,EARLY,67.2905,67.8234,76.9189,0,-6.7478,WEAK,8.858
1069,79,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.24,31.82,0.0229,0.0776,0.0029,FLAT,-20.06,-8.14,-6.0,-27.81,51.2,28.89,1.2002,MED,PROGRESS,24.0858,24.4167,26.9136,0,-14.4344,WEAK,8.8529
1070,20,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.25,12.93,-0.0068,-0.1111,-0.051,FLAT,-27.77,-19.37,-44.09,-36.07,47.2,38.24,0.8798,LOW,EARLY,97.257,107.994,116.8713,0,-23.9095,WEAK,8.8193
1071,-24,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,189.69,22.73,-0.0378,-0.0406,-0.1893,STRONG_UP,-25.94,-9.87,27.75,-27.68,50.0,36.72,0.8467,LOW,EARLY,205.6995,212.2244,235.4157,0,-13.4438,WEAK,8.8185
1075,-1,HQY,HEALTHEQUITY INC,Health Care,,mid,82.51,28.91,0.0272,0.179,-0.016,FLAT,-14.52,-5.12,1.08,-35.25,50.0,37.4,0.8135,LOW,SHIFT,80.0947,80.301,91.6561,0,-6.8413,WEAK,8.788
1076,-47,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.27,19.05,-0.0283,-0.0583,-0.2241,STRONG_UP,-13.04,-14.93,-61.88,-38.52,48.4,46.63,0.75,LOW,EARLY,18.3555,20.523,21.2189,0,-15.4927,WEAK,8.7865
1078,3,MHO,M I HOMES INC,Consumer Discretionary,,mid,118.55,43.54,-0.0133,-0.0664,0.0068,FLAT,-18.65,4.49,-13.02,-24.6,50.0,30.32,0.5562,LOW,EARLY,129.532,135.4914,132.5429,0,7.398,WEAK,8.7735
1079,39,BL,BLACKLINE INC,Information Technology,,mid,36.05,21.28,-0.0486,0.0978,-0.2776,FLAT,-31.78,-26.14,-44.18,-44.72,52.0,54.15,1.3774,MED,EARLY,37.2315,41.1216,51.3108,0,-25.1042,WEAK,8.7362
1080,-100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,473.36,29.3,0.0066,0.0096,-0.0828,FLAT,2.14,-5.01,-18.02,-27.31,48.4,27.24,0.5393,LOW,EARLY,488.2562,532.014,516.013,0,-8.9018,WEAK,8.7242
1082,-105,GL,Globe Life,Financials,Life & Health Insurance,large,135.11,37.46,-0.0038,-0.023,-0.0064,FLAT,-6.17,4.97,18.18,-14.7,53.2,17.68,0.9206,LOW,EARLY,140.1745,141.328,135.9768,0,14.9518,WEAK,8.7043
1083,6,STE,Steris,Health Care,Health Care Equipment,large,219.4,33.2,0.0093,-0.0305,-0.0375,STRONG_UP,-11.69,-0.87,-0.7,-20.76,50.0,28.26,0.9022,LOW,EARLY,225.1885,242.7848,244.1932,0,-1.547,WEAK,8.6896
1085,59,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.46,33.89,0.0018,-0.0392,-0.1154,STRONG_UP,-9.66,0.05,16.21,-19.79,52.4,28.18,0.5865,LOW,EARLY,55.675,59.5219,58.008,0,0.0957,WEAK,8.6734
1087,17,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,117.55,33.47,-0.0041,0.0072,-0.1339,FLAT,-17.3,-0.38,-6.9,-22.67,50.8,28.61,0.7099,LOW,EARLY,122.2975,129.8954,136.7295,0,-0.6705,WEAK,8.6488
1091,-16,LII,Lennox International,Industrials,Building Products,large,437.87,16.74,-0.0662,-0.1325,-0.1024,FLAT,-15.68,-20.06,-9.01,-33.77,47.6,37.24,1.2516,MED,EARLY,495.7,516.7514,534.1682,0,-25.6459,WEAK,8.6094
1093,-11,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.45,1.47,-0.0288,-0.0928,-0.1505,STRONG_UP,-20.02,-30.55,-1.66,-37.4,46.8,45.21,0.5914,LOW,EARLY,37.788,41.5695,43.3238,0,-31.6265,WEAK,8.5589
1095,-236,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.34,45.31,-0.0162,0.0178,0.02,STRONG_DOWN,4.05,11.89,-16.97,-12.73,49.6,26.73,0.9274,LOW,EARLY,83.399,82.1932,80.5319,0,22.0598,WEAK,8.5083
1096,3,MMM,3M,Industrials,Industrial Conglomerates,large,143.04,35.56,-0.0082,-0.0355,-0.0972,STRONG_UP,-5.57,0.58,68.0,-18.77,52.4,31.39,0.838,LOW,EARLY,150.4435,158.3784,157.1964,0,0.9635,WEAK,8.4944
1097,36,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,192.6,13.83,0.0148,-0.0033,-0.1913,STRONG_UP,-19.4,-36.08,-42.94,-40.45,48.4,44.32,0.7558,LOW,EARLY,201.576,226.6876,253.4204,0,-39.4031,WEAK,8.4741
1098,9,GFF,GRIFFON CORP,Industrials,,mid,70.52,36.4,0.0068,-0.0734,-0.048,FLAT,-6.21,1.12,-1.94,-27.85,48.4,35.27,0.3536,LOW,EARLY,74.1995,81.6957,76.6668,0,1.5373,WEAK,8.441
1099,-35,ELV,Elevance Health,Health Care,Managed Health Care,large,286.39,12.11,0.0067,0.0008,-0.0751,STRONG_UP,-9.09,-32.29,-42.78,-39.06,49.6,43.5,0.572,LOW,EARLY,289.4761,321.4964,326.1594,0,-36.8186,WEAK,8.4324
1108,-30,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,182.75,4.18,-0.0698,-0.0181,-0.1522,FLAT,-25.69,-37.48,-21.41,-46.98,46.8,37.19,0.9111,LOW,EARLY,202.312,199.6507,239.0423,0,-47.1644,WEAK,8.3347
1109,22,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,433.07,22.66,-0.0238,-0.0282,0.042,FLAT,12.27,-12.1,3.6,-28.06,48.4,35.7,1.3213,MED,EARLY,464.473,468.0484,438.5326,0,-16.4057,WEAK,8.3317
1113,80,MGRC,MCGRATH RENT,Industrials,,mid,110.0,30.96,0.0279,0.0914,0.0447,FLAT,-6.37,-1.42,-7.76,-24.87,47.6,27.15,1.8407,HIGH,PROGRESS,107.1945,111.7321,112.9027,0,-2.4895,WEAK,8.3079
1114,5,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,108.42,11.31,-0.0057,0.0835,-0.2253,FLAT,-20.59,-19.63,-0.74,-34.97,53.2,42.15,0.9142,LOW,PROGRESS,108.361,120.2119,132.5014,0,-24.7705,WEAK,8.2922
1115,-15,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.43,5.44,-0.0342,-0.1295,-0.2102,STRONG_UP,-31.95,-35.4,-61.43,-46.1,39.6,51.16,0.6401,LOW,EARLY,89.1275,106.2492,117.6073,0,-27.4032,WEAK,8.2913
1117,50,HAE,HAEMONETICS CORP,Health Care,,mid,54.04,21.48,-0.0592,-0.0465,-0.2255,FLAT,12.19,-14.48,-36.68,-39.02,50.8,32.06,1.6485,HIGH,EARLY,60.3505,62.602,65.2892,0,-22.9442,WEAK,8.2465
1118,-58,FBP,FIRST BANCORP,Financials,,mid,20.86,50.53,0.0177,0.0342,0.0355,STRONG_DOWN,-5.78,11.5,,-13.83,52.8,27.49,0.6137,LOW,PROGRESS,20.7865,21.4968,20.9663,0,22.0971,LAGGARD,8.2377
1121,-30,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.49,34.01,0.0102,-0.0002,0.1172,FLAT,3.92,-3.34,22.83,-23.92,49.6,29.93,0.7441,LOW,EARLY,202.543,206.879,197.2763,0,-5.5346,WEAK,8.2115
1126,-39,CDW,CDW Corporation,Information Technology,Technology Distributors,large,118.17,22.34,0.0354,0.0387,-0.0517,FLAT,-27.42,-25.61,-52.45,-39.49,49.2,35.43,0.8532,LOW,EARLY,120.3225,125.0734,148.9839,0,-35.5583,WEAK,8.1186
1127,5,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.11,27.66,0.0423,-0.0274,-0.17,STRONG_UP,-24.01,-14.82,-21.62,-31.49,52.0,29.98,0.8173,LOW,EARLY,132.737,140.9205,157.2982,0,-25.7036,WEAK,8.0723
1131,-30,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,424.84,21.2,-0.0241,-0.0616,-0.1396,STRONG_UP,-10.52,-7.19,9.77,-23.61,50.0,36.99,0.8485,LOW,EARLY,444.9385,463.9521,486.8723,0,-9.7209,WEAK,8.0055
1133,-39,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.61,36.73,-0.0062,0.0462,-0.0994,FLAT,-24.06,-1.45,-26.13,-28.95,48.0,26.73,0.5782,LOW,EARLY,12.9391,13.4081,14.7249,0,-2.5974,WEAK,7.9869
1134,-69,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.98,26.53,0.0119,0.1162,-0.0104,FLAT,-16.2,-9.55,-16.61,-27.15,47.6,37.02,0.9042,LOW,EARLY,63.6995,65.0502,70.2816,0,-12.276,WEAK,7.9859
1139,32,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.91,23.85,0.0259,-0.0041,-0.124,STRONG_UP,8.93,-8.7,13.27,-31.03,52.0,46.2,0.7294,LOW,EARLY,265.444,287.5896,275.6161,0,-9.7942,WEAK,7.9311
1140,12,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,104.56,20.41,0.0347,-0.0131,-0.0894,STRONG_UP,-32.67,-13.38,8.48,-39.33,48.4,29.89,0.8299,LOW,EARLY,106.6175,118.4486,132.4453,0,-21.6645,WEAK,7.9243
1142,91,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.87,19.73,0.0104,-0.0347,-0.0382,STRONG_UP,-19.91,-14.63,-11.4,-27.75,50.0,32.34,1.3195,MED,EARLY,48.1535,51.0968,54.1535,0,-22.6245,WEAK,7.9112
1143,49,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.43,36.75,0.0073,-0.0196,-0.02,STRONG_UP,-1.99,4.51,29.84,-17.73,49.6,26.99,0.9041,LOW,EARLY,21.9808,23.3863,21.9918,0,8.2872,WEAK,7.8529
1145,39,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,29.74,50.0,-0.0291,0.0166,-0.0106,FLAT,-17.0,-0.62,-15.6,-24.61,50.4,35.13,0.5518,LOW,EARLY,30.7625,31.0153,32.9044,0,-0.8875,LAGGARD,7.8363
1146,-77,MDT,Medtronic,Health Care,Health Care Equipment,large,87.14,37.5,0.0162,-0.0076,0.0093,FLAT,-6.83,1.77,5.79,-17.61,50.4,19.99,0.9754,LOW,EARLY,89.6205,95.7906,93.7347,0,4.4636,WEAK,7.828
1147,-35,RNST,RENASANT CORP,Financials,,mid,35.19,40.64,0.005,-0.0124,0.0221,FLAT,-4.69,6.97,18.29,-18.8,48.0,30.01,0.5232,LOW,EARLY,36.1506,37.7722,36.4057,0,11.1531,WEAK,7.8222
1151,108,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.54,4.26,-0.1334,-0.0659,-0.2155,FLAT,-44.23,-52.66,-66.54,-53.36,44.4,53.25,1.8339,HIGH,EARLY,19.8935,20.76,27.0972,0,-43.9095,WEAK,7.7491
1152,17,BOX,BOX INC CLASS A,Information Technology,,mid,23.07,21.81,-0.0086,0.0548,-0.1348,FLAT,-28.73,-25.82,-18.54,-43.4,44.4,40.98,1.2126,MED,EARLY,24.536,24.5454,30.1066,0,-27.9747,WEAK,7.702
1153,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.73,25.53,0.0162,0.0022,-0.2002,STRONG_UP,-9.98,-19.9,-15.75,-30.76,52.0,39.56,0.5744,LOW,EARLY,62.2675,69.4938,72.8117,0,-26.1572,WEAK,7.6712
1154,21,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,51.37,14.97,0.0025,-0.0687,-0.0665,FLAT,-24.92,-16.8,-42.92,-33.98,46.8,29.78,0.6705,LOW,EARLY,55.115,59.9407,65.9901,0,-26.3968,WEAK,7.6616
1155,-12,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,79.45,34.31,-0.0187,-0.0566,-0.006,FLAT,-3.42,0.11,-16.17,-19.53,48.4,35.38,0.6823,LOW,EARLY,84.959,89.5067,82.9668,0,0.1491,WEAK,7.6612
1156,-72,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,41.53,36.0,0.0053,-0.0601,0.0188,FLAT,1.27,3.7,6.32,-18.72,51.6,17.97,0.7363,LOW,EARLY,42.994,41.8192,41.9456,0,10.6111,WEAK,7.6401
1157,-31,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.9,5.65,-0.0599,-0.0884,-0.1354,STRONG_UP,-21.35,-31.58,-49.59,-33.01,45.6,50.67,0.9495,LOW,EARLY,72.1125,73.138,79.0872,0,-28.4197,WEAK,7.6165
1158,52,QLYS,QUALYS INC,Information Technology,,mid,85.63,16.49,-0.0697,0.0011,-0.2826,FLAT,-37.34,-32.67,-48.68,-44.32,48.8,48.59,1.6819,HIGH,EARLY,95.464,107.8334,129.4308,0,-32.8114,WEAK,7.6129
1161,-40,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.65,29.26,0.0365,-0.0256,-0.0562,STRONG_UP,-30.94,-12.68,-46.62,-33.9,50.0,38.66,0.88,LOW,EARLY,55.3445,57.4652,66.8027,0,-16.3993,WEAK,7.5822
1165,53,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.36,44.52,0.0092,0.0507,0.0345,FLAT,-2.94,9.58,25.16,-12.74,48.4,25.5,0.8998,LOW,EARLY,67.3645,69.2184,67.9387,0,18.1893,WEAK,7.5353
1166,-81,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.51,48.81,0.0011,-0.0125,-0.0714,STRONG_UP,0.08,3.59,-15.07,-16.72,47.6,25.16,0.6288,LOW,EARLY,93.6815,96.4228,94.2552,0,6.7877,WEAK,7.5061
1167,48,ADBE,Adobe Inc.,Information Technology,Application Software,large,234.84,11.7,-0.0009,-0.0311,-0.238,STRONG_UP,-34.83,-39.11,-53.46,-44.18,48.8,36.59,0.7725,LOW,EARLY,258.3205,269.1836,331.021,0,-52.1674,WEAK,7.4737
1168,-29,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.13,27.56,-0.0096,-0.0809,-0.0868,STRONG_UP,-15.25,-1.94,-9.3,-21.92,48.8,28.5,1.065,MED,EARLY,36.7975,40.061,41.3416,0,-3.3134,WEAK,7.4448
1169,21,PRK,PARK NATIONAL CORP,Financials,,mid,158.83,41.7,0.022,0.0123,0.0573,FLAT,-2.05,7.76,24.48,-15.31,50.0,28.41,0.7173,LOW,EARLY,159.309,164.4346,160.6675,0,13.6554,WEAK,7.3702
1172,28,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,325.18,21.09,0.0371,0.0999,-0.116,FLAT,-25.12,-13.06,12.41,-38.91,46.0,31.05,0.5177,LOW,PROGRESS,316.0535,340.449,405.4037,0,-19.3427,WEAK,7.3206
1174,-29,NMIH,NMI HOLDINGS INC,Financials,,mid,36.86,33.57,0.0043,-0.0154,-0.0682,STRONG_UP,-6.11,2.39,13.98,-18.08,54.0,27.07,0.8477,LOW,EARLY,37.7555,38.6354,38.7293,0,4.7654,WEAK,7.2882
1176,30,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.75,17.19,0.0592,0.1555,0.1383,FLAT,-10.56,-20.35,108.74,-42.01,51.6,43.63,0.7178,LOW,SHIFT,29.7075,29.8022,32.1336,0,-24.0629,WEAK,7.262
1180,-42,BMI,BADGER METER INC,Information Technology,,mid,145.81,23.4,-0.0016,0.0317,-0.093,FLAT,-16.93,-22.69,-8.55,-42.92,48.8,42.24,0.9606,LOW,EARLY,149.016,153.9563,182.0078,0,-26.2096,WEAK,7.1994
1182,94,FTNT,Fortinet,Information Technology,Systems Software,large,78.2,26.06,-0.0046,0.0646,0.0595,FLAT,-7.26,-19.05,14.48,-31.56,53.2,34.25,1.3227,MED,EARLY,82.314,81.2208,85.5947,0,-29.5864,WEAK,7.1837
1185,32,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.44,15.43,-0.0276,-0.0504,-0.2162,STRONG_UP,-38.5,-35.43,19.19,-52.78,50.8,39.67,0.5701,LOW,EARLY,10.443,10.925,14.3581,0,-45.3716,WEAK,7.1411
1186,-22,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,284.93,13.07,-0.0159,-0.0766,-0.0397,FLAT,-3.97,-17.81,-7.65,-28.87,50.8,47.14,0.5108,LOW,EARLY,309.0585,321.097,311.0592,0,-19.1973,WEAK,7.116
1187,-5,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.88,7.53,-0.0361,-0.0701,-0.3668,STRONG_UP,-43.3,-31.25,-44.41,-45.89,41.2,37.85,0.8073,LOW,EARLY,15.29,17.673,22.2641,0,-34.0192,WEAK,7.1107
1190,-30,PDD,PDD Holdings,Technology,EDP Services,large,99.81,50.0,0.0997,0.0352,0.1328,FLAT,-23.22,-17.14,-14.14,-30.36,50.8,30.48,0.8563,LOW,EARLY,101.1035,103.0284,115.4021,0,-28.5596,LAGGARD,7.0844
1194,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,122.64,20.5,-0.0356,-0.0334,-0.3048,FLAT,-15.99,-13.82,26.93,-35.14,53.2,47.53,0.6007,LOW,EARLY,132.739,145.9516,149.368,0,-15.464,WEAK,7.0523
1195,41,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,181.52,23.83,-0.0282,-0.0381,-0.1106,STRONG_UP,-1.66,-11.4,-26.62,-25.01,50.0,25.83,1.3792,MED,EARLY,193.464,209.8652,209.7137,0,-22.0683,WEAK,7.0213
1196,-37,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,50.95,22.27,-0.0038,-0.0363,-0.0372,STRONG_UP,-1.47,-12.74,-26.88,-31.53,48.8,40.73,0.7384,LOW,EARLY,53.0295,59.4164,57.5549,0,-15.2655,WEAK,7.0095
1197,32,CPRT,Copart,Industrials,Diversified Support Services,large,32.43,2.93,-0.0129,-0.0493,-0.1585,STRONG_UP,-27.72,-41.2,-44.01,-49.2,47.6,30.71,0.6951,LOW,EARLY,34.953,37.4788,42.6369,0,-63.8543,WEAK,7.0011
1200,26,SOLV,Solventum,Health Care,Health Care Technology,large,62.76,21.09,-0.0282,-0.0541,-0.1187,STRONG_UP,-12.06,-16.04,-9.76,-27.14,49.6,30.34,1.1676,MED,EARLY,67.438,73.1428,74.8016,0,-26.2225,WEAK,6.9651
1201,-48,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,289.16,18.36,-0.0255,0.0057,-0.1497,FLAT,-0.87,-20.16,-16.0,-31.32,48.4,38.44,0.6138,LOW,EARLY,300.283,334.557,338.2261,0,-25.3796,WEAK,6.9504
1203,2,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.66,26.56,-0.0367,-0.0009,-0.1153,FLAT,2.62,-7.97,13.42,-24.09,48.4,24.23,1.1263,MED,EARLY,482.4205,495.6166,507.4974,0,-15.9123,WEAK,6.9369
1204,-77,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.1,39.84,-0.0153,-0.0248,0.0536,FLAT,9.14,5.07,-4.53,-16.93,49.2,27.7,0.7252,LOW,EARLY,75.8735,77.368,72.1602,0,9.0077,WEAK,6.9207
1205,33,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.27,38.71,0.0181,0.0409,0.0373,FLAT,-6.44,-11.24,-12.33,-25.93,49.2,26.45,1.2817,MED,PROGRESS,57.271,58.5612,59.9183,0,-20.9006,WEAK,6.9131
1206,-59,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.89,3.89,-0.0452,-0.025,-0.2544,FLAT,-25.93,-34.7,-33.93,-42.49,46.8,32.47,1.0323,MED,EARLY,49.5419,51.5137,64.678,0,-50.0083,WEAK,6.9014
1209,-54,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.71,15.38,-0.0039,-0.0295,-0.0776,STRONG_UP,-0.35,2.06,28.62,-12.73,53.2,19.24,0.5443,LOW,EARLY,82.4892,82.1173,81.2647,0,5.7035,WEAK,6.8225
1212,92,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1140.03,22.18,0.0047,-0.0257,-0.1129,STRONG_UP,-12.02,-11.53,4.45,-24.83,55.2,27.76,1.0661,MED,EARLY,1230.3105,1304.269,1332.9861,0,-22.9255,WEAK,6.7964
1213,-27,CRM,Salesforce,Information Technology,Application Software,large,179.31,15.96,-0.0307,-0.0055,-0.2279,FLAT,-26.22,-33.15,-39.82,-38.51,50.4,41.49,0.8065,LOW,EARLY,193.4495,199.3476,238.4221,0,-40.2664,WEAK,6.7872
1215,-8,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.78,20.59,-0.0078,-0.0481,-0.1244,STRONG_UP,5.47,-2.5,-21.91,-17.97,48.0,22.11,0.7862,LOW,EARLY,173.5484,183.3021,174.6109,0,-5.4222,WEAK,6.7368
1217,53,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.99,40.99,0.0004,0.0345,0.0225,FLAT,0.01,7.23,15.91,-13.91,47.2,27.85,0.7461,LOW,EARLY,19.0655,19.7698,19.2947,0,12.2449,WEAK,6.6984
1218,-33,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,406.24,12.37,-0.0401,-0.0337,-0.1892,FLAT,-16.26,-18.52,-3.04,-30.48,53.6,40.0,0.4977,LOW,EARLY,429.5945,452.1863,498.457,0,-24.8137,WEAK,6.6947
