rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1655,-33,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.75,34.0,-0.0001,-0.0748,0.0454,FLAT,-4.99,-21.62,-12.43,-26.11,48.02,30.52,0.7381,LOW,EARLY,59.032,63.4357,63.8861,0,-34.0223,WEAK,3.7919
1656,9,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.04,4.55,-0.0162,0.0201,-0.04,FLAT,-13.89,-38.51,-24.39,-42.46,43.25,36.36,2.0027,HIGH,EARLY,20.094,21.5958,25.112,0,-45.803,WEAK,3.7916
1657,-31,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.31,41.18,-0.0806,-0.0554,0.0985,STRONG_DOWN,-8.82,-12.36,-34.26,-21.19,43.65,24.48,1.036,MED,EARLY,3.7045,3.7688,3.7814,0,-22.0467,WEAK,3.7773
1659,-23,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.11,10.39,-0.0096,0.0223,-0.1129,FLAT,-29.38,-26.15,-24.94,-37.14,44.44,32.58,0.6205,LOW,EARLY,4.1865,4.4917,5.3326,0,-35.6738,WEAK,3.6493
1661,41,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.355,11.04,-0.0814,-0.114,-0.1236,STRONG_UP,-22.79,-25.96,1.12,-29.24,44.44,34.83,2.261,HIGH,EARLY,1.5173,1.7036,1.6736,0,-33.1179,WEAK,3.5308
1662,0,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.24,47.06,0.0125,0.0808,0.0559,FLAT,5.46,-2.18,-3.17,-12.64,28.57,20.69,0.0708,LOW,EARLY,3.2489,3.3117,3.285,0,-3.0103,WEAK,3.5173
1664,-2,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.97,32.47,0.0,0.0198,-0.0083,FLAT,-4.96,-0.15,5.8,-9.81,42.86,18.43,1.2347,MED,EARLY,5.004,5.163,5.2448,0,-0.3468,WEAK,3.451
1673,-3,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,50.88,14.94,0.0246,0.0286,0.0958,STRONG_DOWN,-11.52,-19.02,-17.08,-31.15,49.21,23.0,0.8882,LOW,PROGRESS,50.5635,52.5081,57.7393,0,-40.6889,WEAK,3.1833
1676,-13,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.93,26.62,-0.0202,0.0096,-0.06,FLAT,-18.59,-9.34,-14.49,-23.87,40.08,18.41,0.8962,LOW,EARLY,0.9638,0.9978,1.0925,0,-20.3341,WEAK,3.141
1684,-1,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.5,23.73,-0.0646,0.0591,-0.0977,FLAT,-14.38,-16.11,-34.38,-25.6,42.46,25.49,1.1353,MED,EARLY,2.76,2.9864,2.9289,0,-26.8309,WEAK,2.6486
1696,-29,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.305,56.0,-0.018,0.0243,0.0923,STRONG_DOWN,-11.22,-10.0,-5.09,-18.47,40.48,20.63,2.172,HIGH,EARLY,1.311,1.3327,1.4023,0,-19.6219,LAGGARD,2.3116
1710,-32,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.87,20.78,-0.0181,-0.0166,-0.0443,FLAT,-11.99,-3.87,-0.68,-15.0,44.05,11.74,0.6981,LOW,EARLY,5.0845,5.2062,5.4113,0,-14.5237,WEAK,1.7423
1716,-20,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.24,25.0,0.0111,0.0518,-0.0457,FLAT,-27.71,-45.21,-38.99,-51.17,44.84,29.21,0.5532,LOW,EARLY,18.633,20.0425,26.0882,0,-69.4032,WEAK,1.5641
1717,-22,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.81,24.68,-0.0035,0.0189,-0.0161,FLAT,-7.19,-2.6,3.62,-10.34,42.06,12.14,0.5991,LOW,EARLY,2.841,2.9304,2.9994,0,-8.9985,WEAK,1.5355
1720,-9,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.05,29.17,0.0031,0.0478,0.0093,FLAT,-19.37,-21.34,-23.75,-21.54,42.06,32.84,0.9455,LOW,EARLY,4.188,4.5425,4.7019,0,-27.3355,WEAK,1.2722
1722,0,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.23,6.98,-0.0092,-0.1019,-0.3149,STRONG_UP,-40.37,-42.71,-45.53,-44.86,43.65,28.41,0.9879,LOW,EARLY,3.521,4.1449,4.9534,0,-65.6256,WEAK,1.1143
1731,-17,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.6,35.29,-0.0045,-0.0422,-0.0124,FLAT,-2.32,-9.31,-10.81,-13.38,50.0,17.22,1.3663,MED,EARLY,6.9067,7.1003,6.9708,0,-27.0354,WEAK,0.6135
1733,-48,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.56,16.88,-0.0046,0.0073,-0.0046,FLAT,-6.74,-5.08,-3.37,-11.33,44.05,10.2,1.3405,MED,EARLY,6.719,6.8433,7.0317,0,-21.9205,WEAK,0.4057
