rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1289,7,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7673,0.8739,1.0341,0.9852,DOWN,16.67,-12.5,-41.67,-37.5,21.43,126.85,1.6866,HIGH,-,0.0072,0.0073,0.0069,1,-2.1117,TREND_ONLY,7.9662
1300,7,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,6.23,0.7224,1.0201,0.9534,0.8529,UP,-13.3,-17.63,-19.72,-35.78,44.44,55.31,0.6783,LOW,EARLY,6.5071,6.8435,6.7761,0,-14.163,WEAK,7.8978
1308,6,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.5053,1.0952,1.2599,1.4241,DOWN,55.12,71.66,89.92,-7.0,8.73,25.9,5.7412,HIGH,-,2.9025,2.6416,2.2062,1,24.1541,TREND+LEAD,7.8152
1313,6,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,197.38,0.92,1.0071,0.9295,0.9691,DOWN,-10.4,4.91,6.67,-16.86,50.79,26.88,0.8654,LOW,EARLY,202.6695,208.1666,211.3086,0,9.2822,WEAK,7.7652
1314,6,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.86,0.3487,0.9567,0.8457,0.6927,UP,-48.19,-60.23,-66.78,-60.74,40.87,47.91,0.5393,LOW,EARLY,4.3185,4.8846,6.3673,0,-51.3823,WEAK,7.752
1317,7,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.38,0.8909,1.0616,0.993,0.9588,UP,-13.93,1.6,0.45,-20.02,48.41,20.89,1.4539,MED,PROGRESS,3.3455,3.4636,3.6412,0,3.6965,WEAK,7.7358
1320,7,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.64,0.7013,1.0156,1.0746,0.8633,DOWN,-22.43,-20.03,,-34.12,47.22,32.35,1.4358,MED,PROGRESS,37.7977,40.5288,46.5829,0,-29.2419,WEAK,7.6917
1334,8,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,10.6,0.6999,1.0009,0.9022,0.772,UP,-34.51,-20.19,-34.75,-37.85,50.4,43.31,1.0447,MED,EARLY,11.2813,12.2528,13.7355,0,-23.4922,WEAK,7.5798
1337,8,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.93,0.9569,1.0007,1.062,0.9559,DOWN,-3.4,9.12,47.34,-11.51,50.79,24.91,0.7816,LOW,EARLY,32.8825,33.01,32.9398,0,18.5963,WEAK,7.5309
1349,8,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.12,0.9145,0.9853,1.0287,0.9387,DOWN,-11.52,4.29,-15.62,-17.68,44.44,31.79,0.211,LOW,EARLY,5.2817,5.3537,5.5008,0,5.9929,WEAK,7.4089
1353,8,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,19.0,0.5128,1.0516,0.9757,0.8642,UP,-24.56,-41.53,-36.09,-48.58,47.22,54.64,0.4456,LOW,PROGRESS,18.8022,20.2923,24.1409,0,-35.8866,WEAK,7.3825
1354,8,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,5.12,0.5429,1.1289,0.9224,0.9393,DOWN,-14.95,-38.09,-66.43,-50.89,45.24,50.13,0.7007,LOW,PROGRESS,4.961,5.3864,5.4637,0,-34.374,WEAK,7.373
1356,8,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.05,0.8427,1.0179,0.9999,0.9173,UP,-16.02,-3.91,-4.07,-21.65,47.62,25.37,0.8939,LOW,EARLY,9.1275,9.3608,10.1183,0,-7.3339,WEAK,7.3384
1357,8,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.96,0.5153,1.0937,0.913,0.8059,UP,-31.13,-41.24,-54.54,-51.56,43.65,44.52,0.8785,LOW,EARLY,1.9892,2.3185,2.7398,0,-40.431,WEAK,7.338
1369,8,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.07,0.8601,1.0435,0.9569,0.8827,UP,-17.12,-1.92,-14.62,-23.43,44.44,23.36,1.1795,MED,EARLY,6.1365,6.3472,6.8473,0,-3.6613,WEAK,7.2334
1380,8,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.66,0.8828,1.032,1.0297,0.9525,UP,-8.27,0.67,3.3,-14.77,43.65,19.34,1.0575,MED,EARLY,4.698,4.755,4.915,0,1.514,WEAK,7.15
1382,8,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.39,0.7337,1.0614,1.0924,1.0692,DOWN,-7.98,-16.34,-35.45,-39.07,44.84,39.57,0.8707,LOW,EARLY,3.4326,3.4474,3.7885,0,-18.5145,WEAK,7.111
1384,9,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.59,0.7509,1.0224,1.0668,0.8859,DOWN,-22.39,-14.37,-8.31,-35.17,53.57,25.02,0.9869,LOW,PROGRESS,14.8541,15.8333,18.6551,0,-30.7749,WEAK,7.1021
1391,8,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.77,0.9118,0.9944,0.9778,0.9556,UP,-10.38,3.98,-18.64,-17.02,53.97,25.52,0.9225,LOW,EARLY,7.1055,7.202,7.0365,0,8.4203,WEAK,7.0611
1398,8,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.43,0.8573,1.0155,1.0528,0.9229,DOWN,-10.08,-2.24,-2.18,-19.66,42.86,25.28,1.0704,MED,PROGRESS,2.4287,2.4408,2.6204,0,-3.8007,WEAK,7.0235
1403,9,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,26.28,0.7569,1.0026,0.8752,0.8837,DOWN,-22.17,-13.69,-12.08,-29.32,49.6,34.48,0.9052,LOW,EARLY,27.742,29.5326,32.0043,0,-19.6975,WEAK,6.9568
1413,9,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,6.18,0.5759,0.9496,0.9955,0.7907,DOWN,-34.46,-34.33,-17.16,-51.55,46.83,41.78,0.4154,LOW,EARLY,6.52,6.6092,8.4604,0,-38.4741,WEAK,6.8411
1416,10,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.855,0.5558,0.9855,0.8025,0.7708,UP,-25.75,-36.62,,-50.09,39.29,35.08,0.6562,LOW,EARLY,1.9914,2.2769,2.6641,0,-41.0129,WEAK,6.8138
1417,10,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.855,0.8167,1.0069,0.9403,0.9122,UP,-18.54,-6.87,-5.27,-23.26,42.46,22.15,0.7172,LOW,EARLY,1.936,1.97,2.1441,0,-13.1615,WEAK,6.812
1434,10,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.645,0.5189,1.0066,0.8893,0.8826,UP,8.4,-40.83,-64.17,-51.07,40.87,38.76,0.2595,LOW,EARLY,0.6785,0.7462,0.7445,0,-43.0481,WEAK,6.7111
1441,10,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.055,0.8957,1.0181,0.9365,0.9162,UP,-12.23,2.14,-0.87,-18.42,44.44,20.96,0.5125,LOW,EARLY,1.0587,1.1166,1.147,0,4.5397,WEAK,6.6482
1448,11,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.91,0.6966,0.9888,0.8565,0.7213,UP,-29.43,-20.56,-49.69,-38.77,48.41,37.66,0.8178,LOW,EARLY,8.8308,9.7336,10.3002,0,-26.4275,WEAK,6.5226
1461,11,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.62,0.8617,1.037,1.0125,0.9468,UP,-7.33,-1.73,-8.74,-17.02,46.03,25.94,0.8104,LOW,PROGRESS,4.6195,4.7302,4.952,0,-3.078,WEAK,6.4312
1465,11,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.54,0.8834,0.972,0.9801,0.8512,DOWN,-9.55,0.73,-24.02,-23.02,48.02,35.84,0.4471,LOW,EARLY,2.601,2.717,2.7631,0,0.9828,WEAK,6.3771
1470,11,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.83,0.7601,1.0177,0.8826,0.7796,UP,-1.99,-13.33,-40.82,-31.55,49.6,38.99,0.6711,LOW,EARLY,12.3595,14.0138,13.0315,0,-16.9513,WEAK,6.3157
1476,-65,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.97,0.9118,1.0302,0.9307,0.8947,UP,-5.35,3.98,-18.63,-16.69,40.87,31.46,,LOW,EARLY,2.0694,2.0855,2.0376,0,5.1721,WEAK,6.2694
1483,10,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.16,0.868,0.9988,0.9109,0.8925,UP,-15.26,-1.02,-9.18,-18.61,45.24,26.63,1.212,MED,EARLY,2.319,2.457,2.3904,0,-1.731,WEAK,6.1851
1489,10,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.385,0.9503,1.0535,1.1996,1.1098,DOWN,7.95,8.36,7.23,-17.31,31.75,32.18,2.043,HIGH,-,0.3621,0.3488,0.3475,1,8.2521,TREND_ONLY,6.0097
1497,10,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.45,0.8868,1.0332,1.108,1.3434,STRONG_DOWN,28.57,1.12,-36.17,-26.97,34.92,58.52,1.5639,HIGH,-,0.4387,0.4147,0.3819,1,0.6705,TREND_ONLY,5.92
1501,10,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,44.89,0.6284,0.9822,0.9163,0.7738,UP,-33.84,-28.35,4.04,-37.89,52.78,29.41,1.1301,MED,EARLY,46.5855,51.1912,61.3087,0,-50.8695,WEAK,5.8965
1507,10,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.96,0.7058,1.0273,1.1038,0.7818,DOWN,-1.0,-19.51,-4.12,-37.34,43.65,36.74,0.7412,LOW,PROGRESS,3.869,4.306,4.1185,0,-23.182,WEAK,5.7816
1514,10,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.29,0.7543,0.9768,0.9048,0.8862,UP,-15.53,-13.98,-4.55,-24.41,51.19,28.59,1.1164,MED,EARLY,44.494,46.0683,48.1176,0,-25.0299,WEAK,5.714
1517,9,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.68,0.817,1.0025,0.9337,0.8986,UP,-8.48,-6.84,118.48,-18.08,44.05,24.12,1.0248,MED,EARLY,2.7939,2.9103,2.9375,0,-12.4866,WEAK,5.6478
1525,8,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.24,0.7961,1.0,0.9951,0.8773,UP,-12.26,-9.22,-23.91,-25.19,49.21,30.7,1.1978,MED,EARLY,16.8287,17.2646,18.3641,0,-14.7781,WEAK,5.5566
1526,8,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.975,0.7875,1.0251,1.1361,0.9148,DOWN,-12.16,-10.2,-10.2,-24.13,29.37,30.83,2.5794,HIGH,SHIFT,0.9429,0.9718,1.0751,0,-9.7168,WEAK,5.5534
1530,8,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.17,0.6191,1.0209,0.8247,0.8112,UP,-25.61,-29.41,-33.71,-31.92,47.22,34.03,1.012,MED,EARLY,11.1384,12.1762,12.8853,0,-40.8041,WEAK,5.4618
1531,8,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.16,0.6121,1.0809,0.9751,0.8092,UP,-25.01,-30.2,-42.28,-38.44,42.46,40.92,0.8374,LOW,EARLY,3.165,3.5586,3.9471,0,-31.3385,WEAK,5.4613
1540,8,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.04,0.7813,1.0074,1.042,0.8255,DOWN,-24.9,-10.9,-11.22,-30.06,46.03,33.69,0.4359,LOW,EARLY,7.1354,7.5995,8.2167,0,-14.8927,WEAK,5.3605
1541,8,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.72,0.871,0.9867,1.0288,0.9528,DOWN,-6.63,-0.68,9.68,-13.84,45.63,39.89,1.3708,MED,EARLY,7.7477,7.8723,7.9985,0,-0.7722,WEAK,5.3352
1548,8,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.12,0.6571,0.9868,0.9778,0.8047,UP,-30.03,-25.07,-22.37,-36.68,44.84,31.85,1.893,HIGH,EARLY,4.2504,4.6572,5.3943,0,-35.2893,WEAK,5.2737
1549,8,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.79,0.7475,0.9837,1.0318,0.9086,DOWN,-4.28,-14.76,-17.25,-26.57,48.41,26.96,1.096,MED,EARLY,22.2969,22.1816,23.0412,0,-26.4989,WEAK,5.2533
1552,8,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.46,0.6943,0.9846,0.9939,0.8417,DOWN,-15.82,-20.82,29.59,-35.46,49.21,38.13,1.0486,MED,EARLY,3.4705,3.735,4.051,0,-26.8749,WEAK,5.1718
1555,8,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,27.97,0.7914,1.0181,0.8994,0.9332,DOWN,-11.75,-9.76,5.29,-25.63,50.4,33.08,2.6705,HIGH,EARLY,29.6487,30.612,30.4663,0,-14.8662,WEAK,5.1488
1562,9,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.41,0.811,0.9972,0.9898,0.9006,UP,-6.42,-7.52,12.7,-29.36,51.19,18.43,0.4938,LOW,EARLY,12.6542,12.5526,13.9767,0,-20.8803,WEAK,5.0524
1563,9,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.36,0.579,0.9718,0.7446,0.7093,UP,-32.71,-33.97,-31.21,-36.82,26.59,25.47,1.6287,HIGH,EARLY,0.432,0.4717,0.5105,0,-35.463,WEAK,5.0418
1565,9,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.08,0.9092,1.0128,0.9878,0.9517,UP,-3.4,3.68,10.36,-9.81,42.86,18.58,0.2652,LOW,EARLY,5.0938,5.2139,5.2542,0,8.4835,WEAK,5.0247
1567,9,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.18,0.8857,0.9852,0.9675,0.8802,UP,-10.15,1.0,6.0,-13.95,44.05,19.79,0.8911,LOW,EARLY,2.279,2.3686,2.4203,0,2.2292,WEAK,5.0178
1568,9,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.9201,1.0282,1.0764,0.9545,DOWN,2.78,4.92,31.93,-10.51,42.46,20.81,2.9768,HIGH,-,1.3593,1.3822,1.3781,1,10.0449,TREND_ONLY,5.0108
1573,10,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,64.7,0.8226,0.9969,1.0376,0.9992,DOWN,-0.37,-6.19,-13.86,-21.33,51.59,42.37,1.0141,MED,PROGRESS,64.248,65.9638,65.5181,0,-7.5383,WEAK,4.8825
1575,10,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.73,0.8462,0.9908,0.9967,0.9826,DOWN,1.63,-3.51,-25.08,-17.14,45.24,22.76,0.7342,LOW,EARLY,3.8595,3.8112,3.8019,0,-6.9688,WEAK,4.8606
1579,10,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.865,0.728,1.0046,0.8552,0.8001,UP,-23.58,-16.99,-17.43,-29.73,43.25,29.71,1.1464,MED,EARLY,0.9497,1.0317,1.0819,0,-24.729,WEAK,4.8378
1580,10,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.0,1.0133,0.8867,0.9299,0.9011,UP,4.29,15.55,52.45,-11.22,9.92,22.98,0.2918,LOW,EARLY,12.0162,12.1057,11.2394,0,6.7119,WEAK,4.8328
1586,10,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.79,0.5591,1.0352,0.9508,0.8899,UP,-38.44,-36.24,-53.91,-44.58,46.03,35.37,1.1114,MED,EARLY,13.0385,13.3382,17.2228,0,-47.1684,WEAK,4.7556
1590,10,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.805,0.8538,0.9906,0.9457,0.8906,UP,-8.23,-2.64,-8.63,-17.56,46.43,24.58,0.7859,LOW,EARLY,1.8729,1.9661,2.0205,0,-4.988,WEAK,4.7017
1603,9,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.42,0.8501,1.0113,0.9776,0.8967,UP,-14.34,-3.06,-11.12,-17.94,45.24,15.23,1.1239,MED,EARLY,2.4905,2.5468,2.6936,0,-9.0967,WEAK,4.5028
1610,9,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.09,0.8827,0.9968,0.9857,0.9515,UP,-6.86,0.66,5.0,-11.34,44.84,11.47,0.4858,LOW,EARLY,5.1915,5.2782,5.4329,0,2.5926,WEAK,4.3844
1615,9,DXS.AX,Dexus,Finance,Real estate investment trusts,large,6.1,0.7865,0.9972,0.9359,0.8901,UP,-13.87,-10.31,-10.31,-19.42,44.84,21.17,1.0892,MED,EARLY,6.417,6.5852,6.8741,0,-21.8397,WEAK,4.3072
1621,9,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.0,0.4954,0.9773,0.9464,0.7774,UP,-29.53,-43.5,-48.57,-48.01,49.6,28.05,0.8916,LOW,EARLY,143.6424,159.632,197.7433,0,-76.9275,WEAK,4.1764
1628,9,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.91,0.8595,1.0068,0.9936,0.9652,UP,1.25,-1.99,-5.87,-10.68,50.79,15.76,1.0663,MED,EARLY,7.2385,7.1793,6.9908,0,-6.4208,WEAK,3.9878
1630,9,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.88,0.8813,1.0129,0.9961,0.9402,UP,-5.49,0.49,8.01,-10.34,43.25,11.5,0.8035,LOW,EARLY,2.8945,2.9647,3.0047,0,1.852,WEAK,3.9662
1638,9,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,31.5,0.7593,0.9862,0.9509,0.9997,DOWN,-8.57,-13.41,84.13,-24.94,49.6,42.47,0.6612,LOW,EARLY,33.4286,34.2709,34.8561,0,-15.6668,WEAK,3.8619
1639,9,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.935,0.443,0.9736,0.9483,0.8745,UP,-18.7,-49.48,-64.18,-53.56,43.25,34.19,0.9222,LOW,EARLY,2.0482,2.1789,2.3101,0,-62.5889,WEAK,3.8563
1641,9,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,29.76,0.7993,0.9975,0.9447,0.8258,UP,-9.44,-8.86,32.4,-20.71,49.21,25.91,1.0478,MED,EARLY,31.0382,32.1134,32.5729,0,-16.8246,WEAK,3.8047
1643,9,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.66,0.675,0.9874,0.9576,0.8419,UP,-21.09,-23.02,20.92,-29.96,49.21,26.06,0.9332,LOW,EARLY,30.0535,31.5593,35.5205,0,-43.4728,WEAK,3.7705
1658,9,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,8.13,0.6623,0.9783,0.9661,0.7584,UP,-18.92,-24.47,-16.96,-27.4,38.1,31.4,3.9282,HIGH,EARLY,8.5422,9.312,9.9529,0,-29.693,WEAK,3.371
1659,9,CVC.AX,CVC Limited,Finance,Investment managers,small,2.2,0.932,1.0719,1.1044,1.0471,DOWN,10.0,6.28,15.79,-11.57,14.29,33.46,13.0603,HIGH,-,2.0925,2.099,2.0782,1,2.6821,TREND_ONLY,3.3203
1668,9,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,4.16,0.6968,1.0134,0.945,0.8105,UP,-24.12,-20.54,-15.21,-32.68,44.05,25.23,0.7679,LOW,EARLY,4.3245,4.5965,5.1804,0,-35.8655,WEAK,3.1403
1671,9,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.79,0.8101,0.9952,0.9617,0.8671,UP,-1.06,-7.62,-27.72,-17.26,43.25,25.0,0.5721,LOW,EARLY,2.8925,3.0846,2.9415,0,-13.1755,WEAK,3.1004
1683,9,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.78,0.6936,1.0095,0.9573,0.9593,DOWN,-16.59,-20.9,-21.16,-30.72,49.21,22.09,0.8289,LOW,EARLY,51.6361,52.6935,58.4814,0,-46.5629,WEAK,2.5955
1688,9,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.16,0.7263,0.9443,0.8824,0.8356,UP,-12.56,-17.18,-21.4,-21.84,42.46,31.43,0.7696,LOW,EARLY,4.3631,4.6638,4.7131,0,-23.2081,WEAK,2.4896
1693,9,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.385,0.9125,1.0393,1.076,1.0251,DOWN,4.05,4.05,-33.62,-10.47,0.4,36.1,5.9435,HIGH,-,0.3755,0.3722,0.3706,1,0.0449,TREND_ONLY,2.3355
1697,0,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,18.75,0.5151,0.9434,0.8672,0.761,UP,-29.54,-41.26,-31.45,-42.46,43.65,32.88,0.9675,LOW,EARLY,20.4985,22.2312,25.5152,0,-54.7758,WEAK,2.2989
1705,8,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.505,0.7115,0.9825,0.8599,0.8722,DOWN,-14.49,-18.87,18.5,-26.47,46.03,31.42,0.5864,LOW,EARLY,1.619,1.754,1.6758,0,-27.6413,WEAK,2.0678
1706,8,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.18,0.8205,0.9776,0.9824,0.9332,DOWN,-2.58,-6.43,-7.69,-13.13,28.97,20.69,1.3611,MED,EARLY,3.2881,3.3288,3.2874,0,-9.0066,WEAK,1.9017
1712,8,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.695,0.8092,0.9843,0.9345,0.9091,UP,-10.82,-7.72,-8.96,-16.13,40.87,15.57,0.9057,LOW,EARLY,1.788,1.8577,1.8814,0,-20.2642,WEAK,1.4976
1713,8,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.69,0.8608,0.9783,0.9983,0.9489,DOWN,-4.49,-1.84,0.45,-8.74,44.84,9.18,0.8244,LOW,EARLY,6.85,6.9135,7.0499,0,-8.982,WEAK,1.4766
1714,8,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,57.44,0.6872,0.9629,0.8601,0.9131,DOWN,-5.14,-21.64,-11.49,-22.3,47.22,28.18,0.5766,LOW,EARLY,64.124,64.5825,64.3157,0,-36.2631,WEAK,1.3977
1720,8,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.39,0.4924,1.0048,0.9313,0.7715,UP,-25.97,-43.85,-43.42,-49.92,45.24,26.49,0.8682,LOW,EARLY,19.2651,20.7128,26.669,0,-74.8853,WEAK,0.6984
1721,8,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.48,0.5244,0.9874,0.8066,0.692,UP,-34.08,-40.2,-43.87,-41.98,44.05,27.95,0.9562,LOW,EARLY,3.8875,4.4108,5.0395,0,-63.3637,WEAK,0.6308
1723,8,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.61,0.6505,0.9854,0.8419,0.7415,UP,-25.31,-25.82,-33.53,-30.8,46.03,24.81,0.9448,LOW,EARLY,7.2735,7.9325,8.3684,0,-47.9073,WEAK,0.464
1727,8,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.305,0.7504,0.9874,0.9996,0.8806,DOWN,-10.62,-14.43,-8.1,-18.15,40.48,20.68,0.7684,LOW,EARLY,1.3255,1.345,1.4054,0,-28.2386,WEAK,-0.3201
