rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
489,317,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.091,0.5025,0.986,0.9268,1.1627,DOWN,40.0,-44.85,-49.44,-78.79,17.86,70.53,1.5072,HIGH,-,0.1035,0.1076,0.0752,1,-11.3568,TREND_ONLY,14.8344
495,338,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,1.2147,1.0185,1.2833,1.3458,DOWN,20.0,33.33,9.09,-55.56,20.63,94.97,2.1317,HIGH,-,0.0103,0.0102,0.0091,1,7.2409,TREND+LEAD,14.7398
497,-121,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,1.1714,0.9167,1.0131,1.0093,UP,12.5,28.57,80.0,-50.0,28.17,109.39,3.0023,HIGH,-,0.01,0.0098,0.0072,1,7.3577,TREND+LEAD,14.7043
504,84,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.05,0.9142,1.0388,1.1388,0.8143,DOWN,-9.88,0.34,55.41,-48.72,48.02,80.37,1.3985,MED,PROGRESS,2.0332,2.0818,2.2722,0,0.2037,WEAK,14.6383
505,98,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.15,1.0799,1.0995,1.1011,1.0418,DOWN,0.6,18.53,28.22,-12.34,50.79,22.1,7.8927,HIGH,-,7.7199,7.813,7.8659,1,42.5937,TREND+LEAD,14.6331
514,40,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.325,1.2684,1.0345,1.0694,1.0251,UP,0.0,39.22,65.22,-16.67,34.52,34.41,1.6189,HIGH,-,0.3222,0.3245,0.3194,1,39.3471,TREND+LEAD,14.5261
517,320,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,20.32,0.7606,0.9851,0.8496,0.7285,UP,-47.03,-16.52,-33.48,-51.53,51.19,52.13,3.8281,HIGH,EARLY,22.1368,26.6582,31.8834,0,-16.2182,WEAK,14.4773
530,224,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.35,1.0276,1.0158,1.001,1.0027,UP,-8.22,12.79,54.22,-14.95,50.0,21.44,2.8335,HIGH,EARLY,23.5057,23.0602,23.402,0,29.8352,WEAK,14.298
538,332,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.2,1.4577,1.0185,1.0185,1.0912,FLAT,-6.98,60.0,33.33,-34.78,30.16,82.01,1.5211,HIGH,-,0.2,0.1933,0.189,1,22.0656,TREND+LEAD,14.2018
542,-115,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.48,1.003,0.9901,0.9768,0.8557,STRONG_UP,-12.3,10.09,14.2,-15.83,46.83,18.73,1.7213,HIGH,EARLY,3.647,3.8271,3.8545,0,25.222,WEAK,14.1736
546,158,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.9,1.17,0.9649,0.9771,0.9928,DOWN,0.77,28.42,16.8,-13.46,39.68,24.6,2.9204,HIGH,-,0.9685,0.9817,0.8876,1,45.8438,TREND+LEAD,14.1584
549,-76,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.7,1.2311,1.0294,1.1961,1.1056,UP,16.08,35.13,80.77,-10.83,40.48,33.04,1.861,HIGH,-,5.5866,5.3639,4.9725,1,43.0378,TREND+LEAD,14.1008
557,-262,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.35,1.0763,0.9857,0.9561,0.8914,STRONG_UP,-2.63,18.14,20.39,-15.36,42.06,19.39,1.3248,MED,EARLY,1.4355,1.4993,1.4638,0,39.3457,WEAK,13.9703
564,4,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,16.5,1.1243,0.9765,0.8966,0.8327,STRONG_UP,-2.83,23.41,-4.68,-33.52,47.62,58.08,0.6559,LOW,EARLY,19.342,21.081,18.4804,0,19.1945,WEAK,13.9183
568,36,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.86,0.8978,0.9871,0.988,1.0692,STRONG_DOWN,-26.56,-1.46,-26.68,-33.63,51.19,42.65,1.9397,HIGH,EARLY,13.337,13.3024,14.43,0,-1.7475,WEAK,13.8694
569,82,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.03,0.9627,0.9704,0.9415,0.9244,UP,-20.41,5.67,14.75,-21.51,55.56,21.6,2.3415,HIGH,EARLY,76.896,80.8831,83.6323,0,14.5881,WEAK,13.8599
575,88,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.31,0.88,1.017,0.9124,0.7582,UP,-28.48,-3.41,3.18,-40.67,53.17,53.34,7.6588,HIGH,EARLY,15.387,16.4616,17.2034,0,-3.3999,WEAK,13.793
579,-43,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.375,1.0571,1.0298,1.0655,1.0676,DOWN,4.65,16.03,12.7,-8.1,43.25,15.28,1.7721,HIGH,-,1.3932,1.3789,1.3041,1,45.3707,TREND+LEAD,13.7508
581,304,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.225,1.1714,1.0417,1.0937,1.2617,DOWN,36.36,28.57,28.57,-29.17,30.56,62.27,2.0975,HIGH,-,0.2187,0.2104,0.1873,1,14.0219,TREND+LEAD,13.7228
582,238,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.23,0.9098,1.0269,0.982,0.6945,UP,-26.75,-0.14,15.88,-38.33,47.22,64.59,1.9989,HIGH,EARLY,1.2313,1.469,1.5829,0,-0.1042,WEAK,13.6948
589,145,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.565,0.9397,0.9932,0.8244,0.7609,UP,-28.95,3.15,-2.87,-35.25,46.83,34.39,2.4337,HIGH,EARLY,1.7522,1.9039,2.0132,0,4.2838,WEAK,13.6539
590,338,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.305,1.7367,1.0355,1.0872,1.3385,DOWN,74.29,90.63,90.63,-18.75,21.43,51.22,1.9122,HIGH,-,0.2896,0.2678,0.2062,1,37.9167,TREND+LEAD,13.6512
594,31,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,mid,4.73,1.0904,1.0121,0.9719,0.9871,UP,-13.58,19.68,28.42,-28.57,42.06,40.84,1.0643,MED,EARLY,4.9085,4.8071,4.912,0,20.2697,WEAK,13.6243
600,405,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,1.0249,1.3095,2.4061,1.3502,DOWN,28.57,12.5,80.0,-55.56,25.79,165.55,6.9112,HIGH,-,0.0058,0.0054,0.0061,1,1.9473,TREND+LEAD,13.5403
618,204,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,1.1043,1.0537,1.2833,1.4593,DOWN,34.83,21.21,44.58,-32.69,33.33,30.59,16.7562,HIGH,-,0.5473,0.4919,0.4274,1,23.1121,TREND+LEAD,13.2864
619,477,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.11,1.1388,1.2589,1.7299,1.2475,DOWN,66.67,25.0,-54.03,-45.45,39.29,98.56,1.7543,HIGH,-,0.0823,0.0728,0.0763,1,9.966,TREND+LEAD,13.2837
622,-74,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,1.5316,0.9303,1.0337,1.0007,UP,30.34,68.12,90.16,-12.5,15.48,27.65,3.9794,HIGH,-,0.6317,0.6099,0.5095,1,38.1351,TREND+LEAD,13.2597
632,92,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.21,0.749,1.0127,0.9422,0.7328,UP,-40.12,-17.79,-3.08,-48.1,47.62,50.75,2.1461,HIGH,EARLY,12.747,14.1167,17.4652,0,-16.6947,WEAK,13.1957
634,-156,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.65,1.0571,1.0019,0.9932,0.933,STRONG_UP,-7.91,16.03,-1.2,-20.16,46.43,26.55,1.4131,MED,EARLY,9.742,10.2798,9.9709,0,28.0375,WEAK,13.1839
638,-307,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,1.0593,0.9975,1.0158,0.9478,UP,-6.71,16.28,20.11,-9.23,51.59,20.69,2.0384,HIGH,EARLY,3.938,3.964,3.9622,0,40.5842,WEAK,13.1635
642,-213,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.37,1.1491,1.0368,0.909,1.0261,UP,-8.22,26.13,22.22,-24.82,51.19,44.39,0.6279,LOW,EARLY,7.994,8.1268,7.8579,0,30.1312,WEAK,13.1298
644,-102,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.39,1.146,1.0448,1.0605,0.8935,UP,-17.87,25.79,40.18,-34.06,44.84,69.8,0.3783,LOW,EARLY,2.428,2.4808,2.7263,0,16.5673,WEAK,13.1247
653,-145,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.45,0.8458,1.0103,0.8748,0.8671,UP,-9.56,-7.16,-7.7,-41.17,47.22,45.85,1.9728,HIGH,EARLY,2.8287,2.9627,2.7684,0,-7.374,WEAK,13.0017
655,-178,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,2.73,1.0278,1.0778,1.2749,1.0206,DOWN,-4.55,12.81,24.09,-31.15,37.65,62.97,2.5011,HIGH,-,2.5775,2.7158,2.667,1,7.6591,TREND+LEAD,12.985
657,31,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.47,0.8717,0.9929,0.9031,0.7642,UP,-32.03,-4.32,10.34,-38.57,50.79,57.3,1.5319,HIGH,EARLY,16.9094,20.6404,21.129,0,-3.827,WEAK,12.9759
660,244,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.2637,1.0305,1.0949,1.0334,UP,36.51,38.71,109.76,-22.45,38.49,57.08,2.2958,HIGH,-,0.4055,0.4219,0.386,1,26.1026,TREND+LEAD,12.9253
663,190,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.07,1.0996,1.2293,1.361,1.0545,DOWN,18.64,20.69,-12.5,-46.59,35.32,99.79,4.9528,HIGH,-,0.0594,0.0601,0.0621,1,7.323,TREND+LEAD,12.8904
673,148,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.88,0.5767,1.0945,0.875,0.5837,UP,-29.76,-36.7,-66.86,-49.62,44.44,79.64,2.2813,HIGH,EARLY,2.9285,3.7002,4.2581,0,-20.4808,WEAK,12.7462
675,140,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.29,1.2888,0.9088,0.8615,1.0454,UP,52.63,41.46,65.71,-27.5,38.89,80.53,2.4851,HIGH,-,0.3357,0.3438,0.2524,1,20.0237,TREND+LEAD,12.7154
679,30,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.6074,1.2222,1.2833,1.0093,DOWN,20.0,-33.33,-83.78,-60.0,11.9,176.6,1.9325,HIGH,-,0.0025,0.0027,0.0028,1,-2.2461,TREND_ONLY,12.6901
687,186,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,2.99,0.5259,1.0151,0.8619,0.788,UP,-35.0,-42.28,4.91,-60.37,47.62,54.08,3.4544,HIGH,EARLY,3.4675,3.8266,4.4901,0,-37.2278,WEAK,12.6198
692,405,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.1714,1.0185,0.875,0.8258,STRONG_UP,28.57,28.57,28.57,-38.46,21.83,88.02,2.6271,HIGH,-,0.0098,0.0101,0.0083,1,7.086,TREND+LEAD,12.586
698,-115,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,71.7,0.744,0.9596,0.9275,0.7992,UP,-37.53,-18.34,23.99,-38.72,46.03,34.04,3.3855,HIGH,EARLY,78.461,81.1542,98.634,0,-24.7942,WEAK,12.5577
699,-66,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,13.7,0.9934,0.9848,0.8705,0.8619,STRONG_UP,-14.91,9.03,-16.85,-24.79,50.4,25.55,1.437,MED,EARLY,14.7581,15.8075,16.0149,0,17.8216,WEAK,12.5415
700,110,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,6.77,0.8472,0.9537,0.8098,0.6699,UP,-25.43,-7.01,42.67,-39.31,53.17,53.32,9.1612,HIGH,EARLY,8.073,9.5144,9.0197,0,-6.9887,WEAK,12.5388
704,59,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.465,1.0333,0.8936,0.85,0.9114,UP,25.68,13.41,32.86,-36.73,44.44,58.44,1.6257,HIGH,-,0.6218,0.6089,0.4533,1,10.201,TREND+LEAD,12.5227
721,186,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,0.6833,0.873,0.7825,1.1646,DOWN,42.86,-25.0,-14.29,-62.22,30.16,112.67,1.9402,HIGH,-,0.0374,0.0355,0.0272,1,-6.6921,TREND_ONLY,12.4379
731,0,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,164.62,0.5637,0.981,0.8969,0.6514,UP,-43.07,-38.12,-48.15,-47.43,48.41,43.03,1.9245,HIGH,EARLY,181.548,221.532,268.3622,0,-42.8911,WEAK,12.3479
732,-92,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.34,0.883,0.9924,0.8606,0.8575,UP,-22.8,-3.07,69.87,-28.02,51.59,32.14,4.2341,HIGH,EARLY,9.0116,9.6764,10.1286,0,-4.9351,WEAK,12.347
743,135,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.033,0.6013,0.9603,1.6805,1.5492,DOWN,46.67,-34.0,-78.0,-60.0,29.37,201.3,2.3248,HIGH,-,0.0276,0.0237,0.0224,1,-4.9607,TREND_ONLY,12.2821
749,196,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.91,1.0134,1.0275,1.0467,1.0813,STRONG_DOWN,0.29,11.24,22.96,-19.25,51.59,19.99,2.7788,HIGH,SHIFT,6.901,6.8372,7.0018,0,28.9982,WEAK,12.249
757,195,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.55,0.6037,1.067,0.9049,0.7988,UP,-37.14,-33.73,-36.42,-49.51,39.29,58.52,3.8424,HIGH,EARLY,0.5795,0.7019,0.7976,0,-22.6494,WEAK,12.1892
758,-41,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.008,1.2147,1.164,1.4259,1.1535,UP,33.33,33.33,-38.46,-44.44,10.71,157.91,3.2917,HIGH,-,0.0068,0.0065,0.0065,1,2.2608,TREND+LEAD,12.1887
759,315,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,110.9,0.6144,0.9934,0.87,0.7643,UP,-16.62,-32.57,-31.25,-39.23,46.43,55.53,2.5265,HIGH,EARLY,125.327,147.965,140.7203,0,-27.2302,WEAK,12.188
760,283,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,1.2285,1.0072,1.0125,1.2833,DOWN,20.27,34.85,-31.54,-39.13,21.03,61.09,1.9189,HIGH,-,0.0928,0.0951,0.0866,1,11.9965,TREND+LEAD,12.1825
764,315,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.008,0.9111,1.164,1.4259,1.1535,DOWN,-11.11,0.0,-20.0,-54.55,14.29,177.94,5.9606,HIGH,-,0.007,0.0062,0.007,1,0.0,TREND_ONLY,12.1582
766,-256,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.17,1.0044,1.0328,1.0223,0.9164,UP,-8.47,10.25,5.36,-12.78,45.24,14.91,3.1498,HIGH,EARLY,2.205,2.275,2.3028,0,31.0912,WEAK,12.1502
771,221,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.505,1.1086,0.9525,0.9311,0.9353,UP,17.44,21.69,-0.98,-21.84,41.67,39.0,1.6201,HIGH,-,0.5517,0.5482,0.4608,1,23.1715,TREND+LEAD,12.1063
779,24,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.41,1.0113,0.9905,0.9499,0.8784,STRONG_UP,-7.21,11.0,-10.76,-16.2,51.98,25.36,2.3272,HIGH,EARLY,8.0363,8.2033,7.912,0,22.5544,WEAK,12.0282
797,-20,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.775,0.4094,0.9179,0.9702,0.8807,DOWN,-41.3,-55.06,-57.26,-59.36,41.67,68.58,7.0996,HIGH,EARLY,0.951,0.9164,1.1696,0,-33.4544,WEAK,11.8949
798,202,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.49,1.0031,1.0215,0.9872,0.8384,UP,-14.75,10.1,14.51,-21.98,46.03,28.94,1.859,HIGH,EARLY,3.5994,3.7844,3.788,0,16.0663,WEAK,11.8888
808,81,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,1.0466,1.0185,0.9492,0.8437,STRONG_UP,-15.94,14.87,3.84,-18.12,37.3,28.48,3.2519,HIGH,EARLY,0.4143,0.4281,0.428,0,19.4779,WEAK,11.8405
811,81,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.96,1.0105,1.0398,0.9441,0.8871,UP,-15.52,10.92,63.85,-20.83,47.62,30.22,2.4699,HIGH,EARLY,1.9905,2.124,2.1229,0,17.2063,WEAK,11.7812
831,236,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.25,0.2933,0.967,0.8042,0.6277,UP,-32.12,-67.81,-67.28,-67.81,41.27,53.85,2.0635,HIGH,EARLY,2.5106,3.302,3.4981,0,-51.9687,WEAK,11.6498
838,216,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.26,0.9093,1.0213,1.0966,0.9487,DOWN,-12.36,-0.19,23.34,-26.45,53.17,29.51,2.902,HIGH,SHIFT,6.8405,7.1164,7.8629,0,-0.3462,WEAK,11.5959
850,314,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.089,1.1583,1.0792,1.3219,1.4489,DOWN,53.45,27.14,71.15,-29.73,36.9,57.49,2.4677,HIGH,-,0.0833,0.0753,0.0637,1,17.4217,TREND+LEAD,11.4487
852,7,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.285,0.3683,1.0367,0.8237,0.6322,UP,-55.47,-59.57,-65.03,-64.33,37.3,46.47,1.6485,HIGH,EARLY,0.3283,0.3898,0.5026,0,-47.8185,WEAK,11.407
874,141,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.26,0.6555,0.9786,0.9945,0.7765,DOWN,-37.31,-28.05,-31.62,-42.68,50.0,41.17,1.7233,HIGH,EARLY,24.6244,26.3146,33.082,0,-34.0681,WEAK,11.1608
893,-89,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.78,0.9275,0.9795,0.9606,0.8271,UP,-21.93,1.8,-7.3,-28.31,49.21,33.17,3.3156,HIGH,EARLY,14.1433,14.2429,15.1634,0,2.6705,WEAK,11.029
894,-579,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.75,0.9886,0.978,1.0326,0.9878,UP,0.3,8.51,17.04,-7.97,53.17,15.67,2.8101,HIGH,EARLY,14.24,14.0336,13.9781,0,28.8628,WEAK,11.0289
895,111,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.05,0.9202,1.0196,0.9726,1.0273,DOWN,-19.75,1.0,12.12,-23.75,50.4,19.72,7.5824,HIGH,EARLY,10.3385,10.6491,11.4508,0,2.5575,WEAK,11.0215
899,85,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.06,0.8378,1.0235,0.9141,0.7426,UP,-17.6,-8.04,524.24,-34.53,46.43,57.02,1.643,HIGH,EARLY,2.163,2.3954,2.3637,0,-6.5433,WEAK,10.9807
902,-433,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.64,1.0051,0.9834,1.0084,0.9359,UP,-0.07,10.32,13.1,-9.09,48.02,15.95,3.7184,HIGH,EARLY,3.789,3.7944,3.6716,0,31.0672,WEAK,10.9581
903,-198,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.8,0.7167,1.0106,0.8741,0.6805,UP,-46.43,-21.33,90.9,-49.88,48.41,55.84,0.9014,LOW,EARLY,4.1943,4.8393,5.8813,0,-18.4952,WEAK,10.9474
915,17,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.73,1.0097,0.9716,0.9592,0.9226,STRONG_UP,-9.46,10.82,-13.65,-16.18,51.19,32.27,5.4762,HIGH,EARLY,4.0903,4.1686,3.9818,0,17.1675,WEAK,10.827
948,458,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,0.7423,1.2449,1.1763,1.0574,UP,10.0,-18.52,-78.0,-47.06,13.1,54.6,4.2357,HIGH,-,0.0195,0.0204,0.0211,1,-4.4431,TREND_ONLY,10.5383
953,396,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.42,0.9941,1.0185,1.1392,1.0218,DOWN,-4.22,9.11,-6.09,-17.68,44.84,32.95,4.9896,HIGH,SHIFT,5.2965,5.3443,5.5004,0,12.4026,WEAK,10.4911
961,-374,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.195,0.981,0.9977,0.9755,0.875,UP,-9.67,7.68,5.55,-13.92,46.83,16.66,1.9262,HIGH,EARLY,1.2498,1.2915,1.3008,0,21.5945,WEAK,10.4433
967,-64,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.47,1.0979,0.9574,1.0926,1.0542,UP,28.77,20.51,-21.67,-24.04,41.27,63.81,3.3692,HIGH,-,0.4662,0.4429,0.4186,1,13.267,TREND+LEAD,10.4018
975,-55,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,1.0317,1.0401,1.0123,0.9636,UP,-4.53,13.24,23.04,-11.29,43.65,16.2,0.733,LOW,EARLY,1.7192,1.7797,1.7161,0,35.669,WEAK,10.3592
982,137,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.47,0.98,1.0938,1.1111,1.0487,DOWN,-13.36,7.57,16.11,-24.88,42.46,32.89,5.0293,HIGH,SHIFT,2.3636,2.4501,2.54,0,9.7667,WEAK,10.3094
987,251,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.73,0.8676,1.0207,0.9977,0.7944,UP,1.87,-4.77,-28.93,-31.57,50.4,43.44,3.1884,HIGH,EARLY,4.9795,5.526,5.0302,0,-5.5391,WEAK,10.2829
991,124,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.14,0.6681,0.9147,1.0163,0.8251,DOWN,-42.88,-26.67,-9.77,-48.29,43.25,46.19,1.518,HIGH,EARLY,4.6719,4.6694,6.0548,0,-24.9681,WEAK,10.2511
992,-162,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.69,1.0111,1.0132,0.9408,0.9712,DOWN,9.18,10.98,42.81,-15.11,48.02,28.1,2.6938,HIGH,-,5.998,6.0079,5.5793,1,18.7714,TREND+LEAD,10.2426
1009,52,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.285,0.9617,0.9676,1.0694,1.3076,STRONG_DOWN,46.15,5.56,-54.4,-44.64,34.13,92.97,1.9513,HIGH,-,0.3244,0.2995,0.2282,1,2.0395,TREND_ONLY,10.1194
1011,236,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,0.6833,1.0185,1.0694,1.2112,STRONG_DOWN,50.0,-25.0,-50.0,-50.0,7.94,137.99,1.8441,HIGH,-,0.0066,0.0062,0.0056,1,-1.4385,TREND_ONLY,10.1109
1020,199,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,0.9111,1.0185,1.1407,0.9788,DOWN,33.33,0.0,33.33,-45.0,16.27,76.77,3.0462,HIGH,-,0.1675,0.1647,0.1513,1,0.0,TREND_ONLY,10.079
1025,-69,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,12.76,0.6445,0.9592,0.8344,0.8105,UP,-30.52,-29.26,16.47,-48.19,48.02,45.37,5.7201,HIGH,EARLY,14.6597,16.1494,18.225,0,-30.9652,WEAK,10.0398
1039,-29,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.91,0.3823,0.9882,0.8473,0.6985,UP,-30.43,-58.04,-78.13,-64.95,43.25,54.96,0.5543,LOW,EARLY,4.3146,5.111,4.9731,0,-45.6739,WEAK,9.9455
1045,112,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.25,0.8677,1.0169,1.0518,0.8794,DOWN,-6.85,-4.76,64.24,-34.71,49.21,33.77,1.6573,HIGH,EARLY,6.5609,6.5645,7.1828,0,-6.9376,WEAK,9.8984
1047,98,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.18,0.8514,1.0252,1.1317,0.8749,DOWN,-28.14,-6.55,-14.71,-36.63,53.97,35.02,5.1105,HIGH,PROGRESS,6.128,6.346,7.5255,0,-10.0916,WEAK,9.8826
1049,0,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.92,0.8624,1.0171,0.829,0.7799,UP,-23.57,-5.34,-15.1,-33.3,50.79,49.36,1.2632,MED,EARLY,6.9564,8.3833,8.3621,0,-5.4949,WEAK,9.8776
1055,123,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.43,0.534,0.9932,0.8379,0.9244,DOWN,-6.61,-41.39,-54.65,-45.66,46.03,41.82,2.2613,HIGH,EARLY,31.095,33.1864,33.7923,0,-45.5555,WEAK,9.8424
1059,181,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.14,1.3561,1.0185,1.052,1.2798,DOWN,24.04,48.84,81.6,-17.24,32.54,71.34,3.0975,HIGH,-,0.133,0.1236,0.1146,1,22.2787,TREND+LEAD,9.817
1068,365,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.5,1.2147,1.1843,1.1139,0.9613,STRONG_UP,0.0,33.33,156.41,-27.68,9.13,56.4,18.7335,HIGH,-,0.4438,0.4628,0.4487,1,5.396,TREND+LEAD,9.7238
1073,31,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.57,0.9928,0.9819,0.8907,0.8717,STRONG_UP,-10.38,8.97,-16.3,-19.19,48.81,36.35,1.0214,MED,EARLY,9.2175,9.7039,9.3832,0,12.0407,WEAK,9.6891
1099,-465,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.745,0.95,0.9704,1.0408,0.9321,DOWN,-13.62,4.27,-53.1,-21.6,44.84,17.2,2.4108,HIGH,EARLY,1.8254,1.8416,1.9803,0,11.1295,WEAK,9.5385
