rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1217,250,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.62,1.038,1.0221,1.1225,1.1984,DOWN,9.32,14.55,-43.53,-26.56,28.17,58.58,3.4517,HIGH,-,0.5718,0.5384,0.5798,1,6.995,TREND+LEAD,8.306
1220,40,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.89,0.9754,0.9862,1.0512,1.0736,STRONG_DOWN,-1.25,7.63,23.19,-19.25,51.19,20.16,0.6351,LOW,SHIFT,6.869,6.8636,6.9815,0,19.3686,WEAK,8.272
1228,44,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,0.6567,0.9728,0.9782,0.7109,DOWN,-34.91,-27.53,-58.18,-47.6,44.84,49.66,0.3474,LOW,EARLY,0.9185,0.9756,1.1976,0,-24.8583,WEAK,8.232
1241,-228,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.0,1.0393,0.9643,1.0124,1.0465,DOWN,1.62,14.69,24.67,-9.89,39.68,18.96,,LOW,EARLY,36.208,35.5018,35.0226,0,30.7388,WEAK,8.1633
1247,57,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.41,0.9634,0.9651,1.0638,1.0178,DOWN,-13.05,6.3,14.31,-24.88,42.06,33.2,0.5206,LOW,PROGRESS,2.3716,2.4356,2.5431,0,7.9861,WEAK,8.1063
1249,26,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,153.62,0.6146,0.9684,1.0325,0.8569,DOWN,-33.07,-32.18,-15.52,-41.58,46.43,40.04,0.8387,LOW,EARLY,163.9388,169.954,206.9,0,-37.3202,WEAK,8.1032
1254,48,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,205.84,0.9481,1.0441,1.0521,1.0247,DOWN,-3.93,4.62,10.91,-15.97,50.79,28.38,1.0402,MED,PROGRESS,198.257,207.2012,210.8855,0,8.276,WEAK,8.0696
1261,24,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,0.8672,0.9891,1.1407,0.7428,DOWN,-26.69,-4.3,2.31,-32.09,14.68,35.01,0.0,LOW,PROGRESS,3.8162,4.3838,5.1184,0,-1.804,WEAK,8.0062
1264,35,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.83,0.6553,0.9791,0.8967,0.7343,UP,-34.86,-27.69,-39.8,-42.79,50.79,43.51,2.0057,HIGH,EARLY,10.6789,11.7931,13.6469,0,-32.3239,WEAK,7.9963
1267,-250,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.59,0.9699,1.0043,1.0082,0.9667,DOWN,-5.04,7.03,13.15,-9.74,52.78,12.59,0.3836,LOW,EARLY,10.761,11.0351,11.0114,0,29.4705,WEAK,7.9848
1272,100,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.5,0.9019,1.0751,0.9991,0.886,UP,-8.48,-0.48,-28.48,-26.61,48.02,41.52,0.8455,LOW,EARLY,2.513,2.6582,2.7497,0,-0.5504,WEAK,7.9661
1298,78,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.76,0.4604,0.9792,0.9291,0.7765,UP,-32.33,-49.19,-43.62,-50.8,47.22,55.8,1.3197,MED,EARLY,18.2901,19.7987,23.7772,0,-41.63,WEAK,7.6894
1302,68,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,0.954,0.9891,0.9907,0.9079,DOWN,-14.79,5.27,-7.66,-16.6,44.44,17.27,1.2536,MED,EARLY,3.058,3.161,3.2601,0,13.5515,WEAK,7.6558
1306,230,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.005,0.9989,0.999,1.0502,1.0257,DOWN,0.01,10.23,12.09,-7.69,39.68,16.55,1.8769,HIGH,-,0.987,1.0108,0.9943,1,24.5293,TREND_ONLY,7.5697
1309,-23,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.76,0.5404,1.0048,0.8941,0.7999,UP,-34.1,-40.37,-26.25,-52.63,46.03,45.16,0.1737,LOW,EARLY,6.3305,6.4266,8.2977,0,-41.1504,WEAK,7.522
1319,-11,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.85,0.5334,0.9891,1.0348,0.9235,DOWN,-16.38,-41.14,-68.05,-49.64,44.44,50.65,1.3601,MED,EARLY,4.896,5.2968,5.4065,0,-36.0967,WEAK,7.4525
1322,-63,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.195,0.9518,0.9891,0.9846,0.8912,UP,-10.33,5.02,6.72,-15.0,46.43,16.84,0.6914,LOW,EARLY,1.2293,1.2775,1.2997,0,13.8504,WEAK,7.429
1328,8,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.0,0.5852,0.9765,0.8852,0.8339,UP,27.48,-35.43,-57.45,-50.72,50.4,45.18,0.4915,LOW,EARLY,18.2113,20.6654,18.6574,0,-39.5194,WEAK,7.357
1331,-30,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.665,0.7906,0.9745,0.9991,0.986,DOWN,6.79,-12.76,-12.21,-36.02,40.87,41.65,0.5718,LOW,EARLY,1.7697,1.6792,1.6907,0,-12.5186,WEAK,7.344
1350,43,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.68,0.4899,0.9335,0.8569,0.6352,UP,-37.31,-45.95,-61.03,-54.54,43.25,43.62,0.8979,LOW,EARLY,1.8762,2.2005,2.6883,0,-45.5564,WEAK,7.1995
1352,-218,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.85,0.9921,1.0209,0.9458,0.9722,DOWN,-0.94,9.48,-8.42,-16.18,51.19,31.69,0.8107,LOW,EARLY,3.991,4.1372,3.9859,0,15.3149,WEAK,7.1701
1353,47,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.48,0.7357,1.0096,1.1508,0.9016,DOWN,-22.96,-18.81,-4.52,-34.12,48.02,32.28,0.3112,LOW,PROGRESS,38.4967,39.8074,46.2915,0,-27.9871,WEAK,7.16
1360,80,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.8,0.5484,0.9755,0.9507,0.7654,UP,-27.67,-39.48,-43.94,-51.18,39.29,34.51,1.088,MED,EARLY,1.9025,2.1912,2.6104,0,-44.9484,WEAK,7.0993
1374,55,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.38,0.9554,0.9608,0.9958,0.9424,DOWN,-10.67,5.43,6.9,-11.95,43.65,16.72,1.788,HIGH,EARLY,2.4695,2.4826,2.5338,0,14.176,WEAK,7.0163
1394,79,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.89,0.766,1.0487,0.972,0.9137,UP,-15.11,-15.47,-3.17,-27.51,51.19,30.98,1.3743,MED,EARLY,42.4679,45.2048,47.7289,0,-25.5694,WEAK,6.8401
1395,-52,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.08,0.7338,1.0548,1.0682,0.8137,DOWN,-25.01,-19.03,-12.73,-41.84,45.24,35.4,0.6322,LOW,PROGRESS,23.6512,26.0626,31.3555,0,-24.3181,WEAK,6.8082
1406,39,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,0.8875,1.0202,0.9778,0.8715,UP,-20.92,-2.06,7.64,-24.5,46.43,22.03,0.7502,LOW,EARLY,2.6785,2.8292,3.0316,0,-4.3445,WEAK,6.6934
1410,154,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.45,0.8678,0.9949,0.9828,0.8434,UP,-21.2,-4.24,3.17,-24.24,44.84,17.31,1.6056,HIGH,EARLY,3.569,3.7314,4.0637,0,-10.9844,WEAK,6.6072
1422,-128,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.02,0.7854,0.9769,1.0873,1.0899,STRONG_DOWN,-18.26,-13.33,-1.33,-35.15,51.98,19.54,1.2645,MED,SHIFT,3.9707,3.8737,4.5348,0,-35.4628,WEAK,6.4339
1425,-125,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.62,0.877,0.986,1.0394,1.008,DOWN,-2.14,-3.22,11.1,-29.36,51.19,19.83,0.7827,LOW,SHIFT,12.5559,12.5668,13.8834,0,-8.3214,WEAK,6.4285
1433,85,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.945,0.9398,1.0125,0.9735,0.9151,UP,-4.76,3.71,-20.27,-17.34,40.48,31.53,0.7502,LOW,EARLY,1.9765,2.0542,2.042,0,4.7588,WEAK,6.366
1437,-2,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.84,0.6889,0.998,0.8766,0.7189,UP,-28.16,-23.98,-50.37,-40.32,48.02,38.69,0.8362,LOW,EARLY,8.2845,9.3578,10.2547,0,-29.7654,WEAK,6.3245
1443,154,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.37,0.8898,0.9961,0.9954,0.9409,UP,-7.07,-1.81,1.0,-15.34,43.65,19.71,1.0698,MED,EARLY,4.4186,4.5066,4.6807,0,-4.0116,WEAK,6.2629
1445,37,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.14,0.7405,0.9711,0.9505,0.7547,UP,-6.7,-18.28,-45.02,-32.4,48.41,40.32,1.0058,MED,EARLY,11.6112,13.4302,12.8498,0,-21.9509,WEAK,6.2408
1452,63,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.08,0.815,1.0208,1.0208,0.8682,FLAT,-19.86,-10.06,-11.14,-30.06,45.63,34.88,0.8481,LOW,EARLY,7.1185,7.4455,8.182,0,-13.1637,WEAK,6.1212
1455,-31,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.74,0.9121,0.9863,1.0122,0.935,DOWN,-13.03,0.64,-52.38,-21.6,44.44,17.38,,LOW,EARLY,1.8111,1.8293,1.9757,0,1.6449,WEAK,6.0804
1456,86,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.615,0.4976,0.9972,0.9278,0.7946,UP,7.89,-45.09,-67.37,-51.07,40.08,38.89,0.3773,LOW,EARLY,0.6545,0.7239,0.7371,0,-46.469,WEAK,6.0729
1458,117,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.89,0.7864,1.0003,0.9415,0.8342,UP,-19.68,-13.22,-14.03,-29.73,43.25,30.38,1.0666,MED,EARLY,0.9066,1.0068,1.0762,0,-18.8194,WEAK,6.0347
1460,-79,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.1,0.9625,0.9879,0.944,1.0439,DOWN,-3.75,6.21,69.23,-16.6,47.22,34.44,0.4009,LOW,EARLY,8.4165,8.3924,8.1551,0,8.513,WEAK,6.0117
1464,116,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.52,0.634,0.943,0.914,0.767,UP,-22.22,-30.04,-33.71,-35.78,44.05,53.88,0.6411,LOW,EARLY,6.2207,6.6154,6.7565,0,-24.5631,WEAK,5.9775
1465,-27,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,11.17,0.7141,1.0393,1.0448,0.9238,DOWN,-18.7,-21.2,-27.81,-31.36,48.41,35.31,0.8756,LOW,PROGRESS,10.5675,11.9339,12.8255,0,-29.0698,WEAK,5.9664
1470,-11,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.8,0.796,0.9918,0.9497,0.8994,UP,-18.86,-12.16,-14.05,-25.14,41.27,22.76,0.6956,LOW,EARLY,1.8715,1.9417,2.1304,0,-22.0515,WEAK,5.8588
1472,98,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.74,0.7091,0.9583,1.004,0.7529,DOWN,-3.36,-21.76,-14.02,-37.34,43.65,36.4,1.2605,MED,EARLY,3.858,4.1612,4.0972,0,-26.0909,WEAK,5.8333
1474,103,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.33,0.8268,0.9977,0.9808,0.9238,UP,-15.63,-8.77,-9.35,-21.29,42.46,25.43,0.6179,LOW,EARLY,2.4047,2.4123,2.6102,0,-14.6416,WEAK,5.8295
1477,-163,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.0,0.9568,0.9842,1.0349,1.0132,DOWN,-0.37,5.58,14.42,-4.5,36.9,9.02,1.0279,MED,EARLY,2.0157,2.0419,2.0025,0,22.839,WEAK,5.8091
1479,30,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.19,0.6978,0.9679,0.9652,0.9826,DOWN,-7.95,-23.0,-38.46,-39.07,44.05,39.41,0.8451,LOW,EARLY,3.3455,3.416,3.7555,0,-25.713,WEAK,5.7842
1490,92,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.81,0.9397,1.0218,1.0562,0.9876,DOWN,0.18,3.69,10.67,-13.96,46.03,42.41,0.3513,LOW,PROGRESS,7.6772,7.8492,7.9821,0,4.0062,WEAK,5.7243
1492,156,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.97,0.4441,1.0448,1.0293,0.8704,UP,-13.6,-51.0,-62.22,-55.41,42.06,36.92,1.0171,MED,EARLY,1.9887,2.1223,2.3002,0,-58.0945,WEAK,5.7207
1500,1,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.32,0.8896,1.0214,1.0837,0.9576,DOWN,-13.0,-1.84,-11.56,-23.43,44.44,24.05,0.6837,LOW,SHIFT,6.112,6.2986,6.8436,0,-3.3928,WEAK,5.6587
1501,77,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.68,0.6567,1.0199,1.0613,0.8279,DOWN,-31.48,-27.54,12.07,-38.11,52.38,30.32,1.0454,MED,PROGRESS,46.088,49.8658,60.7829,0,-47.574,WEAK,5.6428
1502,72,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.37,0.5936,1.0608,0.8343,0.7478,UP,-28.85,-34.5,-29.3,-38.92,26.98,30.75,0.8018,LOW,EARLY,0.3938,0.4542,0.5051,0,-30.2664,WEAK,5.6291
1512,21,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,1.0576,0.9936,0.9751,0.9429,STRONG_UP,-2.84,16.7,58.05,-11.22,10.71,23.04,0.0457,LOW,EARLY,11.6758,11.9891,11.2834,0,7.7647,WEAK,5.4836
1513,79,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.15,0.6374,1.049,1.0249,0.851,UP,-23.45,-29.66,-42.76,-38.44,43.25,40.96,0.9691,LOW,PROGRESS,3.0911,3.4485,3.9108,0,-31.3181,WEAK,5.474
1517,-19,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.14,0.9206,1.0267,0.967,0.9693,DOWN,-1.74,1.58,31.12,-13.54,50.4,26.83,0.5755,LOW,EARLY,32.172,32.6948,32.8453,0,2.9715,WEAK,5.4186
1520,-42,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.38,0.7433,1.0044,0.9369,0.9395,DOWN,-1.77,-17.98,-24.23,-28.87,47.22,27.83,1.1087,MED,EARLY,21.4951,21.9309,22.8818,0,-30.5073,WEAK,5.3468
1525,-44,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.56,0.9202,0.9754,1.0042,0.9776,DOWN,-5.15,1.54,5.35,-8.91,45.24,10.83,2.0931,HIGH,EARLY,8.869,8.9438,8.9624,0,6.4231,WEAK,5.2879
1529,73,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.58,0.5735,1.0386,1.0063,0.9132,UP,-33.68,-36.71,-56.36,-45.89,45.63,38.17,0.6776,LOW,EARLY,12.7055,13.2242,17.012,0,-43.8871,WEAK,5.2191
1532,-36,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.15,0.9053,0.971,1.0327,0.9003,DOWN,-12.82,-0.11,2.81,-17.66,42.86,19.22,1.1393,MED,EARLY,2.1685,2.2454,2.3716,0,-0.2371,WEAK,5.1788
1546,14,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.77,0.8642,0.9785,1.0057,0.9214,DOWN,-16.32,-4.64,18.0,-21.25,44.44,30.75,1.0038,MED,PROGRESS,2.7525,2.864,3.0571,0,-6.7023,WEAK,4.9604
1547,40,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.8861,0.8882,0.9241,0.9555,STRONG_DOWN,-4.35,-2.22,-41.83,-24.44,16.67,79.44,2.4987,HIGH,-,0.235,0.2238,0.2149,1,-0.4663,TREND_ONLY,4.8978
1548,33,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.74,0.7368,1.0661,1.2326,0.9591,DOWN,-11.58,-18.7,36.5,-33.88,49.6,39.85,0.8546,LOW,SHIFT,3.477,3.6634,4.0259,0,-23.2699,WEAK,4.8881
1549,-8,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.85,0.9089,0.9864,0.9972,0.9321,DOWN,-7.35,0.3,-6.9,-17.79,46.83,26.42,0.3979,LOW,PROGRESS,1.8383,1.9422,2.0156,0,0.5241,WEAK,4.8702
1550,60,CSL.AX,CSL Limited,Health technology,Biotechnology,large,144.35,0.531,1.0309,1.0725,0.8702,DOWN,-24.72,-41.4,-47.56,-49.29,50.4,29.43,0.9382,LOW,PROGRESS,141.5428,155.8366,194.8571,0,-70.9009,WEAK,4.8368
1559,-47,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.14,0.8964,0.9535,0.9712,0.9014,DOWN,-13.07,-1.08,-7.97,-18.61,44.84,27.3,0.5399,LOW,EARLY,2.244,2.4181,2.3892,0,-1.7783,WEAK,4.6543
1564,71,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.65,0.5953,1.0027,1.038,0.9152,DOWN,-11.93,-34.31,,-42.46,44.05,36.17,1.5958,HIGH,PROGRESS,20.208,21.7868,25.2208,0,-41.7809,WEAK,4.6036
1568,21,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.3,0.8764,0.9982,1.0335,0.9456,DOWN,-13.39,-3.3,-6.79,-20.02,47.62,22.66,1.4243,MED,PROGRESS,3.2995,3.4298,3.6266,0,-6.9269,WEAK,4.5836
1570,-124,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,0.9503,0.9473,1.0116,1.0132,DOWN,-4.9,4.86,9.29,-15.33,31.35,41.86,2.2861,HIGH,-,0.7052,0.7018,0.6746,1,3.6415,TREND_ONLY,4.54
1572,24,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,32.36,0.8295,0.9699,0.9909,1.0407,STRONG_DOWN,-4.6,-8.47,80.65,-24.94,50.0,43.27,0.1762,LOW,EARLY,32.6995,34.0463,34.6778,0,-9.7842,WEAK,4.4922
1577,0,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.61,0.8586,1.0088,1.0553,0.9868,DOWN,-8.8,-5.25,-12.33,-17.02,45.63,25.06,0.5029,LOW,PROGRESS,4.5724,4.7022,4.9328,0,-9.5677,WEAK,4.3468
1580,76,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,62.11,0.8699,0.9674,0.9953,0.9199,DOWN,-3.2,-4.0,-21.18,-19.22,51.19,41.85,0.4836,LOW,EARLY,63.408,65.2764,65.5157,0,-4.8965,WEAK,4.3043
1581,-26,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.935,0.8031,0.9838,1.1149,0.9472,DOWN,-14.46,-11.38,-10.18,-24.13,28.97,29.92,0.1571,LOW,SHIFT,0.9128,0.9175,1.0194,0,-11.0173,WEAK,4.3018
1585,53,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,0.9473,0.9891,1.0289,1.0116,DOWN,-0.23,4.53,8.27,-6.97,37.3,12.46,0.5914,LOW,EARLY,1.9222,1.9551,1.9279,0,13.5754,WEAK,4.2275
1588,63,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.39,0.931,0.8971,1.1552,1.2176,DOWN,7.85,2.73,11.47,-15.19,30.95,37.69,2.3806,HIGH,-,0.3809,0.3571,0.3495,1,2.2456,TREND_ONLY,4.1883
1591,-30,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.62,0.8254,0.9322,0.9615,0.904,DOWN,-12.02,-8.92,106.17,-19.32,44.05,26.28,0.9714,LOW,EARLY,2.7085,2.8865,2.9235,0,-14.9564,WEAK,4.1774
1592,-9,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.66,0.6915,0.984,0.9375,0.7751,UP,-18.97,-23.7,-24.51,-31.58,37.7,31.64,0.0,LOW,EARLY,8.241,8.989,9.8752,0,-28.2335,WEAK,4.1486
1598,-27,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.54,0.7745,1.0015,0.9026,0.9137,DOWN,-14.6,-14.53,-0.42,-28.75,49.6,35.06,0.5868,LOW,EARLY,28.1867,30.1945,30.3913,0,-20.5622,WEAK,4.0054
1599,58,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.02,0.8714,0.9748,1.021,0.8696,DOWN,-14.45,-3.85,-3.77,-19.22,44.05,20.1,1.0585,MED,EARLY,1.0362,1.0979,1.1444,0,-8.4291,WEAK,4.0053
1602,60,DXS.AX,Dexus,Finance,Real estate investment trusts,large,6.03,0.7979,1.0007,0.9669,0.8885,UP,-13.43,-11.95,,-21.01,44.05,21.21,0.8932,LOW,EARLY,6.22,6.4708,6.8548,0,-24.8254,WEAK,3.8984
1607,86,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,0.9586,0.9644,1.0575,1.0615,STRONG_DOWN,5.41,5.78,-6.06,-15.29,22.22,43.05,1.5073,HIGH,-,0.0788,0.0792,0.0749,1,2.9814,TREND_ONLY,3.7395
1609,60,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.19,0.7788,0.9934,0.9667,0.8942,UP,-9.84,-14.06,-26.11,-25.19,48.41,31.36,0.6802,LOW,EARLY,16.5748,16.9909,18.3251,0,-21.7044,WEAK,3.7296
1612,0,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.22,0.7291,1.0638,0.9135,0.9696,DOWN,-1.32,-19.54,-8.45,-26.11,48.41,30.29,0.6953,LOW,EARLY,60.0885,63.7548,63.9818,0,-31.2306,WEAK,3.6934
1619,20,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,0.6746,1.0036,1.0133,0.8237,DOWN,-28.08,-25.56,-23.42,-37.14,44.44,32.47,0.9261,LOW,EARLY,4.2049,4.533,5.3481,0,-34.9873,WEAK,3.588
1623,-9,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.03,0.6584,1.002,0.9899,0.8476,UP,-19.72,-27.35,14.2,-32.38,48.41,26.75,0.9625,LOW,EARLY,29.221,30.9094,35.1675,0,-49.4907,WEAK,3.5357
1630,-10,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.0,0.7205,1.0307,1.0359,1.0147,DOWN,-11.57,-20.5,-16.14,-31.15,49.21,23.11,0.8696,LOW,PROGRESS,50.8,52.537,57.8859,0,-43.6489,WEAK,3.2763
1634,24,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.86,0.6487,0.9865,0.9043,0.7569,UP,-28.69,-28.42,-21.33,-37.93,43.25,27.98,0.8733,LOW,EARLY,4.151,4.4557,5.1312,0,-43.9318,WEAK,3.0703
1635,52,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.09,0.8553,0.9396,0.9485,0.8707,DOWN,-14.2,-5.62,2.07,-17.5,43.65,20.6,2.1087,HIGH,EARLY,2.2265,2.3304,2.4142,0,-11.9078,WEAK,3.0607
1637,41,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.63,0.7998,0.9599,0.9549,0.8576,UP,-7.39,-11.74,-30.42,-21.73,42.86,24.53,0.7586,LOW,EARLY,2.798,3.0164,2.9331,0,-20.5214,WEAK,2.9667
1638,-4,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.48,0.725,0.9537,0.9297,0.8706,UP,-14.7,-20.0,,-26.47,44.84,32.49,0.6501,LOW,EARLY,1.5468,1.7201,1.6752,0,-27.6023,WEAK,2.96
1645,-66,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.705,0.865,0.972,0.9788,0.9499,DOWN,-9.38,-4.54,-9.25,-16.13,40.87,16.92,1.5489,HIGH,EARLY,1.7428,1.8355,1.8766,0,-10.9757,WEAK,2.7878
1650,30,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.01,0.9086,0.9891,1.0379,0.9633,DOWN,-5.79,0.26,6.44,-9.81,42.86,18.45,0.7142,LOW,EARLY,5.023,5.1773,5.2468,0,0.6124,WEAK,2.6956
1651,16,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.63,0.7735,1.0085,0.9485,0.8351,UP,-8.74,-14.64,21.13,-24.49,48.41,26.76,0.7945,LOW,EARLY,29.797,31.4794,32.5129,0,-26.488,WEAK,2.6774
1654,1,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.4,0.7951,0.9188,0.9314,0.943,STRONG_DOWN,-6.08,-12.27,-33.23,-19.05,43.65,24.17,1.2287,MED,EARLY,3.7675,3.7902,3.7873,0,-22.1522,WEAK,2.577
1656,33,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.97,0.8128,0.9994,1.0236,0.896,DOWN,-16.62,-10.31,-12.84,-23.47,39.68,18.6,1.118,MED,EARLY,0.9957,1.0311,1.1243,0,-22.0002,WEAK,2.4965
1663,28,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.2,0.8743,0.9799,1.0392,0.9815,DOWN,2.24,-3.53,-4.63,-12.64,28.57,20.6,0.0,LOW,EARLY,3.2567,3.3168,3.2856,0,-4.8923,WEAK,2.3266
1675,54,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.47,0.6503,1.0256,0.9,0.7734,UP,-23.26,-28.24,-34.94,-35.51,46.03,26.67,1.9876,HIGH,EARLY,6.797,7.6408,8.3326,0,-48.7348,WEAK,1.9287
1682,40,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.35,0.8373,0.9849,0.991,0.8954,DOWN,-17.39,-7.61,-14.56,-19.31,44.05,15.2,2.3192,HIGH,EARLY,2.4465,2.5116,2.6806,0,-22.0528,WEAK,1.4218
