rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1063,364,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.065,0.7786,1.3138,1.5979,1.0915,DOWN,8.33,-13.33,10.17,-45.33,8.73,86.99,5.5109,HIGH,-,0.0494,0.0541,0.0594,1,-1.3381,TREND_ONLY,9.7156
1070,-258,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.56,0.9252,0.9818,0.8782,0.8264,UP,-21.0,2.99,-10.15,-29.54,49.6,34.55,0.8378,LOW,EARLY,13.6438,14.0371,15.1484,0,4.296,WEAK,9.6563
1088,90,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.76,0.9953,1.02,1.0366,1.0958,STRONG_DOWN,-7.08,10.79,15.67,-26.45,43.25,44.03,1.0302,MED,SHIFT,2.739,2.595,2.7808,0,10.5984,WEAK,9.5303
1093,196,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.43,0.9502,0.9788,0.9338,0.8574,UP,-12.11,5.78,-14.86,-20.33,48.41,36.79,1.5077,HIGH,EARLY,8.7615,9.5243,9.4046,0,7.6011,WEAK,9.4891
1105,-188,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.38,0.8937,0.9958,1.1914,0.964,DOWN,-8.41,-0.52,24.41,-26.45,52.78,30.01,0.8935,LOW,SHIFT,7.0525,7.0974,7.8281,0,-0.9081,WEAK,9.3817
1109,143,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,10.15,0.6955,1.0248,0.9435,0.755,UP,-31.59,-22.58,-41.13,-42.79,51.19,43.96,1.7494,HIGH,EARLY,10.5171,11.6537,13.6231,0,-26.2932,WEAK,9.3499
1112,-73,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.67,1.0021,0.9875,1.0381,0.953,UP,-8.37,11.55,23.06,-11.29,43.25,16.69,0.9836,LOW,EARLY,1.6907,1.7589,1.7215,0,29.919,WEAK,9.3145
1119,-223,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.38,0.9919,1.0169,1.0748,1.016,DOWN,-5.12,10.42,-9.28,-17.68,44.84,42.17,1.0912,MED,SHIFT,5.3416,5.3378,5.5006,0,11.0764,WEAK,9.2773
1138,221,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.25,0.9217,1.0473,1.1046,1.0899,DOWN,2.82,2.6,16.26,-29.36,51.59,20.71,0.5985,LOW,SHIFT,12.5525,12.5841,13.8549,0,6.4768,WEAK,9.1167
1141,-455,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.53,0.9334,1.0418,1.0954,0.9941,DOWN,-10.65,3.9,-1.21,-21.65,48.81,26.22,0.8064,LOW,SHIFT,9.1205,9.2944,10.1089,0,7.2616,WEAK,9.1044
1144,-2,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.89,0.6983,1.0017,1.0296,0.7382,DOWN,-37.54,-22.27,-58.41,-47.6,44.84,49.41,0.6505,LOW,EARLY,0.9127,0.9632,1.1944,0,-20.2109,WEAK,9.0874
1145,35,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.17,0.7645,1.0126,1.1629,0.9264,DOWN,-22.51,-14.9,-1.17,-34.12,48.81,32.4,1.3858,MED,SHIFT,38.7449,39.5793,46.2072,0,-22.4519,WEAK,9.0861
1150,129,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.68,0.8571,0.973,1.088,0.7742,DOWN,-25.82,-4.59,-12.97,-33.3,50.0,49.22,1.3782,MED,EARLY,6.8893,8.0546,8.3476,0,-4.6627,WEAK,9.0391
1170,-317,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,9.97,0.8874,0.9826,1.0183,0.9979,DOWN,-21.66,-1.22,7.35,-23.75,50.4,21.05,1.4919,MED,EARLY,10.148,10.5858,11.3921,0,-2.9144,WEAK,8.9163
1174,210,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.165,0.7411,1.4211,1.298,1.4084,DOWN,10.0,-17.5,-8.33,-42.5,13.1,91.02,8.4313,HIGH,-,0.1258,0.1361,0.1438,1,-2.5187,TREND_ONLY,8.863
1191,-167,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.2,0.8437,0.9841,0.9751,0.9248,UP,4.38,-6.08,67.1,-34.71,49.21,35.93,0.7772,LOW,EARLY,6.4095,6.5039,7.1524,0,-8.3297,WEAK,8.7433
1193,77,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.19,0.9482,1.0455,1.0025,1.0243,DOWN,31.03,5.56,-28.3,-35.71,33.33,88.87,1.6028,HIGH,-,0.1808,0.1973,0.1669,1,2.0836,TREND_ONLY,8.7057
1194,-11,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.03,0.8279,0.9776,0.9693,0.9077,UP,-21.69,-7.84,10.84,-28.82,53.17,29.08,0.6725,LOW,EARLY,33.6615,35.4664,38.8457,0,-14.3314,WEAK,8.6959
1195,-310,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.29,0.9455,0.936,0.9594,0.903,UP,-8.96,5.25,17.89,-14.47,44.44,18.0,2.6995,HIGH,EARLY,1.4035,1.4276,1.3982,0,12.9525,WEAK,8.6866
1202,-186,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.08,0.7998,0.9795,0.9396,0.83,UP,-23.12,-10.97,-23.53,-30.44,49.21,30.59,0.5898,LOW,EARLY,26.2805,28.6948,31.6732,0,-17.6482,WEAK,8.6351
1203,119,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,0.9316,1.0271,1.2114,1.0429,DOWN,21.74,3.7,-28.21,-36.13,26.59,59.86,3.2424,HIGH,-,0.14,0.1372,0.1282,1,1.6452,TREND_ONLY,8.6193
1206,16,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,151.0,0.6259,0.9725,0.9925,0.8461,DOWN,-34.16,-30.33,-16.91,-41.87,46.43,40.02,0.7296,LOW,EARLY,162.615,168.5276,206.0817,0,-35.1829,WEAK,8.599
1207,92,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.38,0.9221,0.9859,1.0767,0.9506,DOWN,-7.39,2.64,26.37,-18.9,48.81,24.88,1.046,MED,PROGRESS,4.2955,4.4047,4.6724,0,5.1851,WEAK,8.5957
1213,-348,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.3825,0.9988,0.9779,0.9926,0.841,UP,-12.94,11.18,0.72,-19.16,36.11,28.45,0.5846,LOW,EARLY,0.3938,0.4132,0.4214,0,14.1895,WEAK,8.5425
1227,28,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.515,1.0014,1.0003,1.0022,1.0143,DOWN,-2.9,11.47,27.59,-9.64,46.03,19.01,1.0517,MED,EARLY,1.571,1.5697,1.5411,0,27.7685,WEAK,8.4519
1233,6,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.99,0.9059,0.9929,1.1549,0.746,DOWN,-26.38,0.84,2.57,-32.09,15.08,35.02,0.0,LOW,PROGRESS,3.8415,4.3243,5.1091,0,0.3617,WEAK,8.4181
1234,-480,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.29,1.0035,0.9828,0.9966,1.0125,DOWN,-1.13,11.71,19.59,-11.19,43.65,17.0,0.8315,LOW,EARLY,1.327,1.3514,1.2978,0,30.0582,WEAK,8.4168
1242,-202,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.82,0.8824,0.9946,1.0084,0.9479,DOWN,-17.08,-1.78,1.92,-32.2,47.62,53.17,0.8242,LOW,EARLY,5.004,4.9572,5.4222,0,-1.5907,WEAK,8.3799
1246,-14,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.2,0.3295,0.9904,0.9014,0.582,UP,-29.25,-63.32,-66.96,-63.32,42.46,51.84,0.7117,LOW,EARLY,2.3565,3.062,3.4277,0,-51.8641,WEAK,8.365
1258,29,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.675,0.5293,0.9787,0.8925,0.6378,UP,-35.37,-41.08,-61.15,-55.22,43.65,43.82,0.701,LOW,EARLY,1.8382,2.1571,2.6685,0,-40.9176,WEAK,8.2392
1262,-195,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.6,0.8893,0.9829,1.0044,0.8482,DOWN,-25.07,-1.01,8.74,-31.48,46.03,34.65,0.6914,LOW,EARLY,2.7255,2.9068,3.1583,0,-1.3375,WEAK,8.2195
1268,-67,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.175,0.9558,1.0044,0.9918,0.885,UP,-10.31,6.39,6.44,-15.0,46.83,16.71,0.6596,LOW,EARLY,1.1961,1.2478,1.2757,0,17.9117,WEAK,8.1686
1272,4,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.0,1.0303,0.9765,1.0232,1.0499,DOWN,1.56,14.69,25.51,-9.89,39.29,18.79,0.0884,LOW,EARLY,36.008,35.5233,35.0269,0,30.7121,WEAK,8.155
1276,-120,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.59,0.3394,1.0016,0.846,0.7058,UP,-49.22,-62.22,-70.17,-64.53,40.08,45.45,0.7106,LOW,EARLY,3.893,4.6184,6.1947,0,-54.8669,WEAK,8.1338
1282,-186,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,199.51,0.9417,1.0131,1.0797,1.0027,DOWN,-7.75,4.83,7.27,-15.94,50.4,28.75,1.1279,MED,PROGRESS,197.6365,206.8544,210.7941,0,8.4694,WEAK,8.0932
1283,-173,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.55,0.8936,1.007,0.9771,0.8539,UP,-22.48,-0.53,8.54,-24.5,46.03,21.85,1.4419,MED,EARLY,2.6081,2.7653,2.9787,0,-1.1178,WEAK,8.0846
1292,-73,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.0,0.4502,0.9633,0.9079,0.7514,UP,-38.16,-49.89,-46.18,-52.15,47.22,56.04,1.4511,MED,EARLY,18.002,19.5878,23.6527,0,-42.0357,WEAK,8.0105
1294,17,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.89,0.9495,0.9811,0.988,0.9019,DOWN,-14.92,5.69,-8.53,-16.88,44.84,17.25,1.1209,MED,EARLY,2.9867,3.1002,3.212,0,14.7976,WEAK,7.9947
1304,9,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.35,0.9475,0.9862,1.0692,0.992,DOWN,-13.37,5.47,9.01,-24.88,42.06,33.4,0.9988,LOW,EARLY,2.3673,2.4276,2.5445,0,6.8855,WEAK,7.9052
1306,215,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,10.06,0.9493,0.8968,0.8938,0.8569,STRONG_UP,-15.38,5.67,43.12,-18.81,10.71,29.66,4.2553,HIGH,EARLY,11.5154,11.9314,11.293,0,2.0489,WEAK,7.9008
1320,22,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.695,0.9682,0.9875,1.0537,1.0327,DOWN,-2.85,7.78,9.2,-9.89,43.25,11.75,0.8624,LOW,EARLY,1.7215,1.7221,1.7171,0,28.6418,WEAK,7.7931
1327,-141,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.72,0.9444,0.9846,1.0504,1.0509,STRONG_DOWN,-4.62,5.13,17.14,-19.25,51.19,21.41,1.2218,MED,EARLY,6.857,6.8744,6.9727,0,12.2609,WEAK,7.7596
1331,-197,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.12,0.7792,0.9688,1.1959,0.9411,DOWN,-19.55,-13.26,-7.19,-35.17,53.17,25.83,0.7638,LOW,SHIFT,15.3965,15.7064,18.4741,0,-27.2913,WEAK,7.7296
1346,0,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.68,0.7983,0.9934,0.9822,1.0127,DOWN,6.79,-11.14,-10.63,-36.02,41.27,41.6,0.4808,LOW,EARLY,1.7532,1.6825,1.6885,0,-11.0527,WEAK,7.6172
1358,-58,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,16.15,0.5834,0.9203,0.9175,0.7832,UP,21.38,-35.06,-60.28,-50.72,50.4,45.62,0.8554,LOW,EARLY,17.907,20.3897,18.6248,0,-38.7295,WEAK,7.5005
1361,58,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.89,0.9462,0.9878,0.9421,0.8965,UP,-7.01,5.33,-10.83,-17.34,40.08,31.8,1.1958,MED,EARLY,1.9505,2.0424,2.0435,0,6.7182,WEAK,7.4678
1369,-174,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.91,0.5769,1.0452,1.0138,0.802,UP,-22.94,-35.78,-40.84,-51.18,39.68,35.86,0.7317,LOW,PROGRESS,1.8892,2.1629,2.5933,0,-39.5932,WEAK,7.3701
1387,-60,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.56,0.5265,0.9142,1.0128,0.9361,DOWN,-20.56,-41.39,-69.8,-49.27,44.44,49.92,1.0961,MED,EARLY,4.87,5.259,5.3856,0,-36.8448,WEAK,7.1909
1388,-18,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,0.8691,0.9886,0.9846,0.8508,UP,-21.21,-3.26,2.09,-24.38,44.84,17.02,1.5142,HIGH,EARLY,3.4693,3.6384,3.9815,0,-8.5883,WEAK,7.1849
1390,52,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.925,0.8399,1.047,1.012,0.8977,UP,-19.97,-6.51,-11.7,-29.73,44.05,30.83,0.8915,LOW,PROGRESS,0.898,0.9984,1.0746,0,-9.3021,WEAK,7.1757
1393,-53,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.37,0.9597,0.9675,1.0316,0.9543,DOWN,-9.17,6.83,8.38,-11.95,44.05,16.72,1.3379,MED,EARLY,2.412,2.4338,2.4879,0,18.0038,WEAK,7.1536
1396,90,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.72,0.8955,0.9679,0.9941,0.9342,DOWN,-13.67,-0.31,-52.63,-22.33,44.05,17.35,2.2545,HIGH,EARLY,1.798,1.8216,1.9743,0,-0.7928,WEAK,7.1277
1400,39,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.63,0.676,0.9802,0.8624,0.6917,UP,-28.0,-24.75,-51.1,-40.94,47.62,38.74,1.0265,MED,EARLY,8.0985,9.2228,10.2393,0,-30.4277,WEAK,7.0736
1401,-81,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.39,0.8388,0.9662,1.002,0.859,DOWN,-13.41,-6.63,-32.91,-26.61,47.62,41.8,2.4135,HIGH,EARLY,2.493,2.6418,2.7455,0,-7.5532,WEAK,7.0642
1412,-1,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.52,0.4886,0.9642,0.8885,0.762,UP,-37.77,-45.62,-30.13,-53.88,45.63,45.3,0.7973,LOW,EARLY,6.201,6.3576,8.246,0,-45.9481,WEAK,6.9734
1427,111,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.2804,1.0187,1.1453,1.1524,DOWN,12.5,42.53,42.53,-17.65,10.32,47.39,8.3766,HIGH,-,0.1746,0.1686,0.1624,1,9.2614,TREND+LEAD,6.7712
1435,-10,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.01,0.7208,0.9979,1.0374,0.8029,DOWN,-25.8,-19.76,-14.71,-41.84,45.24,35.42,0.5079,LOW,PROGRESS,23.5574,25.7906,31.2544,0,-25.2403,WEAK,6.6396
1438,20,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,11.27,0.73,1.0501,1.1031,0.9369,DOWN,-17.97,-18.73,-27.77,-31.36,48.41,35.46,0.9086,LOW,PROGRESS,10.5785,11.8636,12.8065,0,-25.5768,WEAK,6.604
1439,48,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.985,0.4514,1.0832,0.9894,0.8543,UP,-13.32,-49.75,-63.26,-55.41,42.06,36.85,1.5548,HIGH,PROGRESS,1.976,2.1082,2.2964,0,-56.7802,WEAK,6.5874
1443,0,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,1.0251,1.0622,1.1117,1.0528,DOWN,8.82,14.11,21.53,-15.33,31.35,44.07,2.3618,HIGH,-,0.706,0.7039,0.6755,1,10.0409,TREND+LEAD,6.5386
1447,4,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.49,0.7053,0.9445,0.9425,0.7285,UP,-8.35,-21.49,-48.83,-35.54,48.41,41.08,1.3528,MED,EARLY,11.4442,13.2487,12.8357,0,-25.3278,WEAK,6.4946
1455,12,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.815,0.783,1.0908,1.1872,1.3465,STRONG_DOWN,2.52,-12.83,-31.51,-39.57,35.71,48.58,3.0823,HIGH,-,0.7275,0.6817,0.7198,1,-9.4341,TREND_ONLY,6.4162
1460,79,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.26,0.8948,1.0241,1.0495,0.9547,DOWN,-13.57,-0.39,-8.91,-20.02,48.02,22.49,2.0704,HIGH,PROGRESS,3.2386,3.3691,3.5684,0,-0.8308,WEAK,6.4003
1463,-7,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.765,0.7923,0.9793,0.9498,0.8776,UP,-20.44,-11.81,-17.85,-25.98,41.27,22.9,0.7394,LOW,EARLY,1.8452,1.9316,2.1258,0,-21.2812,WEAK,6.3011
1466,32,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.585,0.459,0.9421,0.8912,0.7682,UP,0.0,-48.91,-69.45,-51.07,39.29,39.36,1.0165,MED,EARLY,0.6443,0.7144,0.7344,0,-48.8213,WEAK,6.254
1467,-13,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.98,0.9477,0.9819,1.0617,1.0071,DOWN,0.11,5.5,13.44,-4.5,36.9,9.14,1.53,HIGH,EARLY,1.9992,2.027,1.9906,0,22.2002,WEAK,6.2491
1479,-169,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,3.99,0.7776,0.9806,1.1034,1.0885,DOWN,-18.71,-13.44,-3.6,-35.15,51.98,19.28,0.8668,LOW,SHIFT,3.9835,3.88,4.523,0,-36.2353,WEAK,6.1011
1480,-62,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,7.85,0.9582,0.9767,0.9101,1.0488,DOWN,-8.41,6.66,61.27,-16.6,46.83,34.78,0.6976,LOW,EARLY,8.276,8.38,8.1621,0,8.973,WEAK,6.0926
1484,92,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.875,0.9225,1.0019,1.1134,1.1065,DOWN,8.7,2.69,-0.92,-23.6,36.51,48.32,40.7399,HIGH,-,0.8704,0.9048,0.8232,1,2.0296,TREND_ONLY,6.0519
1486,-48,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.49,0.9162,0.9732,1.0147,0.9753,DOWN,-6.94,1.98,5.09,-9.65,45.24,10.75,1.6472,HIGH,EARLY,8.811,8.9219,8.9608,0,8.3474,WEAK,6.0388
1491,153,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.425,1.0188,1.0393,1.2541,1.3316,STRONG_DOWN,20.84,13.41,21.48,-15.19,30.95,41.32,3.5186,HIGH,-,0.386,0.36,0.35,1,10.0433,TREND+LEAD,5.9508
1494,9,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.765,0.9051,1.0105,1.0421,0.9231,DOWN,-16.23,0.75,17.79,-21.25,44.84,30.73,0.6574,LOW,PROGRESS,2.7403,2.8502,3.0569,0,1.0961,WEAK,5.8911
1496,-13,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.21,0.6975,0.9935,0.9698,0.9838,DOWN,-5.3,-22.35,-38.88,-39.07,44.44,39.4,0.7411,LOW,EARLY,3.31,3.4026,3.7454,0,-25.2103,WEAK,5.8805
1506,-114,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.68,0.746,1.0174,0.9541,0.8966,UP,-17.96,-16.96,-5.96,-27.51,50.79,31.28,0.9872,LOW,EARLY,41.9655,44.9816,47.6125,0,-27.5337,WEAK,5.7936
1511,-51,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.5,0.7486,1.0333,0.9473,0.9535,DOWN,-2.53,-16.66,-23.91,-28.87,47.62,27.91,1.0229,MED,EARLY,21.2125,21.8406,22.8327,0,-28.4328,WEAK,5.771
1517,7,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.3,0.6103,0.9458,0.8446,0.7361,UP,-23.93,-32.06,-37.31,-34.25,43.65,52.01,1.3533,MED,EARLY,6.058,6.5244,6.7529,0,-26.9096,WEAK,5.7013
1521,32,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.07,0.8869,0.9448,1.004,0.869,DOWN,-16.39,-1.27,-3.37,-19.22,42.86,19.8,2.0257,HIGH,EARLY,2.1545,2.232,2.3691,0,-2.749,WEAK,5.6537
1533,57,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.66,0.8393,1.0133,1.054,0.9242,DOWN,-9.78,-6.57,106.12,-19.32,44.44,26.46,1.062,MED,EARLY,2.695,2.8777,2.9178,0,-11.0331,WEAK,5.4395
1534,97,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.77,0.8732,1.0542,1.0872,1.0057,DOWN,-1.82,-2.8,9.25,-13.96,45.63,43.56,2.0025,HIGH,PROGRESS,7.6587,7.8363,7.9758,0,-2.9316,WEAK,5.4371
1542,28,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.68,0.7266,1.0384,1.1742,0.9471,DOWN,-12.8,-19.12,32.37,-33.88,49.21,39.73,1.1972,MED,SHIFT,3.5055,3.6494,4.0205,0,-23.6833,WEAK,5.343
1550,-109,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.35,0.5566,0.9497,0.8141,0.717,UP,-32.69,-38.04,-33.72,-38.92,26.98,31.59,0.1643,LOW,EARLY,0.3823,0.4482,0.5033,0,-32.4857,WEAK,5.2169
1553,-23,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.37,0.8802,1.0019,1.0325,0.9617,DOWN,-6.88,-2.01,-2.8,-15.34,43.65,19.15,1.0565,MED,EARLY,4.3983,4.4954,4.6752,0,-4.5904,WEAK,5.1464
1557,3,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.34,0.8678,0.9983,1.0927,0.9599,DOWN,-12.73,-3.39,-13.51,-23.43,44.84,23.97,0.6853,LOW,SHIFT,6.1179,6.2908,6.8446,0,-6.3496,WEAK,5.1245
1559,-84,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.11,0.9045,0.9872,0.9386,0.9478,DOWN,-6.52,0.69,29.44,-13.54,50.4,27.28,0.581,LOW,EARLY,31.767,32.5766,32.8113,0,1.2741,WEAK,5.1098
1563,0,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.12,0.869,0.9812,0.9515,0.8891,UP,-13.89,-3.27,-9.51,-18.99,44.44,27.26,0.8973,LOW,EARLY,2.216,2.4002,2.3894,0,-5.329,WEAK,5.0063
1564,-65,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.005,0.8901,0.9855,1.0159,0.8615,DOWN,-15.71,-0.91,-8.54,-20.02,44.44,20.41,0.9657,LOW,EARLY,1.029,1.0911,1.1432,0,-1.9909,WEAK,4.9937
1565,35,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.51,0.6792,0.9561,0.929,0.7393,UP,-19.48,-24.39,-26.28,-31.78,37.7,31.76,12.313,HIGH,EARLY,8.129,8.8944,9.8482,0,-28.9555,WEAK,4.9746
1568,-49,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.8,0.6869,0.9983,1.0379,0.7848,DOWN,-5.71,-23.54,-14.22,-37.34,43.25,36.47,0.5685,LOW,EARLY,3.839,4.1162,4.091,0,-27.9177,WEAK,4.9111
1569,-27,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.81,0.7781,0.9804,1.0268,0.8411,DOWN,-21.43,-13.39,-12.43,-30.06,45.63,35.17,0.6272,LOW,EARLY,7.0808,7.3858,8.1701,0,-17.3665,WEAK,4.9027
1570,-13,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.79,0.8762,0.9768,1.0354,0.9094,DOWN,-10.79,-2.46,-9.11,-17.79,46.83,26.54,2.7708,HIGH,EARLY,1.828,1.9345,2.0137,0,-4.3398,WEAK,4.8703
1571,9,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.15,0.5665,0.9768,0.9837,0.896,DOWN,-34.72,-36.94,-58.5,-45.89,45.63,38.54,1.441,MED,EARLY,12.599,13.1914,16.9475,0,-43.7393,WEAK,4.8277
1576,-69,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.25,0.7975,0.9647,0.9753,0.8953,DOWN,-17.64,-11.22,-10.8,-22.67,42.46,25.85,0.72,LOW,EARLY,2.3822,2.4039,2.6065,0,-18.4357,WEAK,4.7345
1579,-29,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,44.82,0.6375,0.9733,1.0264,0.7953,DOWN,-35.41,-29.04,7.13,-38.11,52.38,30.68,0.717,LOW,EARLY,45.864,49.3742,60.5962,0,-49.5751,WEAK,4.713
1583,8,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.68,0.7083,1.074,0.9494,0.7932,UP,-22.91,-21.16,-32.83,-35.51,46.83,27.13,1.6543,HIGH,EARLY,6.6965,7.5584,8.3265,0,-36.5205,WEAK,4.6558
1589,-11,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,59.87,0.8556,0.9576,1.0448,0.9218,DOWN,-5.98,-4.76,-24.78,-19.22,51.19,41.76,1.2125,MED,EARLY,62.985,64.9544,65.4989,0,-5.8307,WEAK,4.5927
