rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1252,12,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,10.07,0.6854,1.0273,0.9147,0.7478,UP,-32.57,-23.19,-41.6,-42.79,51.0,43.91,1.3189,MED,EARLY,10.5914,11.723,13.6349,0,-26.9342,WEAK,8.3674
1255,-107,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.535,1.0078,0.9987,1.0049,1.0202,DOWN,-1.0,12.94,29.28,-9.64,46.22,18.84,0.7236,LOW,EARLY,1.577,1.5706,1.5405,0,31.7448,WEAK,8.3294
1270,-441,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.18,0.8923,1.0717,0.9203,0.9633,DOWN,24.14,0.0,-32.08,-35.71,33.07,88.77,3.2568,HIGH,-,0.1815,0.1976,0.1667,1,0.0,TREND_ONLY,8.22
1276,-35,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.0,1.0234,0.9766,1.0156,1.0422,DOWN,1.62,14.69,25.51,-9.89,39.44,18.79,0.0,LOW,EARLY,36.108,35.5145,35.0239,0,30.8293,WEAK,8.1774
1279,-67,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.69,0.8527,0.9609,1.0506,0.768,DOWN,-26.27,-4.45,-12.84,-33.3,50.2,49.21,0.9663,LOW,EARLY,6.8873,8.1126,8.3508,0,-4.5366,WEAK,8.1602
1287,63,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.655,0.5195,0.9317,0.8626,0.6303,UP,-35.9,-41.78,-61.61,-55.22,43.43,43.65,0.9031,LOW,EARLY,1.856,2.1796,2.6785,0,-41.5699,WEAK,8.1173
1289,-234,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.54,0.9562,0.9976,0.9231,0.8682,UP,-11.42,7.16,-13.75,-20.33,48.61,36.73,0.85,LOW,EARLY,8.8283,9.5595,9.4012,0,9.4716,WEAK,8.1072
1299,-89,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.41,0.9222,1.0052,1.081,0.9621,DOWN,-7.14,3.35,27.23,-18.9,49.0,24.86,0.6033,LOW,SHIFT,4.2965,4.4092,4.674,0,6.5952,WEAK,7.9942
1300,28,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,16.87,0.6054,0.9613,0.9026,0.8132,UP,28.03,-32.16,-58.51,-50.72,50.6,45.06,0.9038,LOW,EARLY,18.0515,20.5399,18.6424,0,-36.1151,WEAK,7.9833
1310,112,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.03,0.7801,0.9824,1.1231,1.0971,DOWN,-17.73,-12.57,-2.63,-35.15,52.19,19.24,1.82,HIGH,SHIFT,3.9796,3.8771,4.5289,0,-34.1034,WEAK,7.932
1311,-9,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.93,0.9425,0.9791,0.98,0.9034,DOWN,-14.73,5.62,-8.59,-16.88,44.62,17.3,1.3371,MED,EARLY,3.044,3.1532,3.2595,0,14.4938,WEAK,7.9314
1313,-66,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.35,0.9411,0.9501,1.0483,1.001,DOWN,-14.61,5.47,9.01,-24.88,42.23,33.49,0.8165,LOW,EARLY,2.3687,2.432,2.5439,0,6.8948,WEAK,7.9084
1320,-48,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.44,0.8506,1.0654,0.9886,0.8675,UP,-12.81,-4.68,-31.51,-26.61,47.81,41.65,1.362,MED,EARLY,2.5025,2.6504,2.7478,0,-5.3684,WEAK,7.8687
1327,-8,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.75,0.5448,0.9681,1.0282,0.9602,DOWN,-17.39,-38.95,-68.54,-49.27,44.62,50.78,1.0513,MED,EARLY,4.8855,5.2788,5.396,0,-34.2216,WEAK,7.7271
1340,34,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.39,0.9443,0.943,1.0063,0.95,UP,-10.36,5.82,7.35,-11.95,43.82,16.64,1.3907,MED,EARLY,2.4615,2.48,2.5333,0,15.325,WEAK,7.6115
1342,-151,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,0.9646,0.9853,1.0312,1.0342,STRONG_DOWN,-2.01,8.1,9.52,-9.89,43.43,11.75,0.7551,LOW,EARLY,1.7238,1.7223,1.7169,0,29.9362,WEAK,7.5788
1354,-73,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7808,0.8596,0.9394,1.1863,STRONG_DOWN,0.0,-12.5,-36.36,-37.5,21.91,141.55,2.356,HIGH,-,0.0073,0.0073,0.0069,1,-1.9348,TREND_ONLY,7.4604
1359,66,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.77,0.8824,1.0044,1.0456,1.0395,DOWN,-1.13,-1.12,12.05,-29.36,51.39,19.86,0.3531,LOW,SHIFT,12.5387,12.5717,13.8677,0,-2.8899,WEAK,7.4155
1370,40,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.42,0.8649,0.9795,0.9766,0.849,UP,-21.6,-3.08,2.28,-24.24,45.02,17.31,1.9871,HIGH,EARLY,3.552,3.7198,4.0604,0,-8.0088,WEAK,7.2689
1392,2,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.77,0.7609,1.0365,0.967,0.9199,UP,-15.63,-14.73,-3.44,-27.51,51.0,30.98,1.0852,MED,EARLY,42.2375,45.0989,47.675,0,-24.2523,WEAK,7.1046
1411,-102,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.59,0.4914,0.934,0.8598,0.7609,UP,-36.84,-44.93,-29.24,-53.3,45.82,45.45,0.2961,LOW,EARLY,6.261,6.3952,8.2719,0,-45.2918,WEAK,6.9391
1418,42,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.07,0.9785,0.9935,0.9217,1.049,DOWN,-3.32,9.65,65.79,-16.6,47.01,34.43,0.4344,LOW,EARLY,8.35,8.3886,8.1599,0,13.1806,WEAK,6.8624
1419,14,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.9,0.9449,0.9876,0.9532,0.8987,UP,-6.97,5.89,-10.36,-17.34,40.24,31.82,0.9705,LOW,EARLY,1.9645,2.0486,2.0428,0,7.4456,WEAK,6.8554
1425,-30,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.2,0.7217,0.9989,1.0371,0.8139,DOWN,-25.4,-19.13,-14.04,-41.84,45.42,35.42,0.5873,LOW,PROGRESS,23.6085,25.9384,31.3062,0,-24.5265,WEAK,6.772
1438,87,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.56,0.9175,0.9756,1.0033,0.9708,DOWN,-5.25,2.82,5.96,-8.91,45.42,10.68,1.6162,HIGH,EARLY,8.839,8.9339,8.9617,0,12.0116,WEAK,6.525
1439,-2,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.79,0.6855,0.99,0.874,0.7098,UP,-26.9,-23.18,-50.07,-40.32,47.81,38.66,0.8711,LOW,EARLY,8.1955,9.2906,10.2479,0,-28.661,WEAK,6.5243
1441,61,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.355,0.5608,0.9964,0.811,0.7219,UP,-31.73,-37.15,-32.77,-38.92,27.09,31.55,1.8414,HIGH,EARLY,0.388,0.4512,0.5042,0,-31.8994,WEAK,6.5103
1442,16,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.9,0.8117,1.0105,0.9588,0.8592,UP,-21.48,-9.04,-14.09,-29.73,43.82,30.48,0.7897,LOW,EARLY,0.9012,1.0024,1.0753,0,-12.9924,WEAK,6.5003
1443,127,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,1.0183,1.0536,1.0664,1.0451,DOWN,9.63,14.11,21.53,-15.33,31.47,45.2,21.3015,HIGH,-,0.705,0.7029,0.675,1,9.8273,TREND+LEAD,6.4929
1451,-6,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.97,0.7326,0.9641,0.923,0.7493,UP,-6.81,-17.9,-46.49,-32.59,48.61,40.35,1.0301,MED,EARLY,11.5216,13.3493,12.8439,0,-21.5649,WEAK,6.3785
1456,14,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.77,0.7892,0.9742,0.927,0.8897,UP,-20.21,-11.56,-17.62,-25.77,41.43,22.95,0.7561,LOW,EARLY,1.8575,1.9367,2.1281,0,-20.8662,WEAK,6.3025
1458,7,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,11.09,0.7136,1.0307,1.0737,0.921,DOWN,-19.74,-20.03,,-31.36,48.21,35.31,0.6647,LOW,PROGRESS,10.5675,11.8968,12.8158,0,-27.3515,WEAK,6.2781
1460,60,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.63,0.7484,1.0154,0.9475,0.9445,UP,-0.94,-16.14,-23.43,-28.87,47.81,27.91,,LOW,EARLY,21.3578,21.8868,22.857,0,-27.641,WEAK,6.24
1467,107,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.8,0.7635,1.1228,1.1686,1.3227,STRONG_DOWN,3.23,-14.44,-32.77,-39.57,35.46,48.5,2.5661,HIGH,-,0.7239,0.6767,0.7194,1,-10.5565,TREND_ONLY,6.1595
1475,42,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.95,0.9236,0.9953,0.9643,0.971,DOWN,-3.04,3.5,33.05,-13.54,50.6,26.85,0.5458,LOW,EARLY,31.9965,32.6434,32.8285,0,6.5933,WEAK,6.0792
1483,-4,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,0.6994,0.9824,0.9717,0.9802,DOWN,-6.25,-21.63,-38.31,-39.07,44.62,39.47,0.6044,LOW,EARLY,3.3285,3.4103,3.7505,0,-24.4471,WEAK,6.0222
1486,-31,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.73,0.8953,0.9657,1.0009,0.9309,DOWN,-13.95,0.33,-52.32,-21.82,44.22,17.31,0.9267,LOW,EARLY,1.8048,1.825,1.9745,0,0.8493,WEAK,5.9935
1487,5,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.99,0.4496,1.0683,1.0372,0.8722,UP,-11.95,-49.62,-63.16,-55.41,42.23,36.88,1.1704,MED,PROGRESS,1.9852,2.1153,2.2984,0,-56.8184,WEAK,5.9831
1498,-42,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.61,0.4754,0.9824,0.9492,0.8003,UP,5.17,-46.72,-68.15,-51.07,39.44,38.76,0.1982,LOW,EARLY,0.6505,0.7192,0.7359,0,-47.5446,WEAK,5.8676
1499,100,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.0,0.8798,0.9679,0.9941,0.8563,DOWN,-15.45,-1.41,-9.0,-20.02,44.22,20.38,1.6492,HIGH,EARLY,1.0322,1.0945,1.1437,0,-3.0535,WEAK,5.8651
1503,43,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,0.8974,0.9824,1.0218,0.9118,DOWN,-17.11,0.57,17.57,-21.25,44.62,30.73,0.689,LOW,PROGRESS,2.7455,2.8574,3.057,0,0.8262,WEAK,5.8398
1507,-33,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.31,0.8133,0.991,0.9861,0.9195,UP,-16.35,-8.86,-8.42,-21.29,42.63,25.41,0.9055,LOW,EARLY,2.3945,2.409,2.6084,0,-14.8584,WEAK,5.7917
1519,-47,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.81,0.6841,0.9824,1.015,0.7523,DOWN,-3.54,-23.34,-14.0,-37.34,43.43,36.7,1.2193,MED,EARLY,3.847,4.1386,4.094,0,-27.6201,WEAK,5.5189
1521,-9,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,1.0414,0.9824,0.9774,0.9394,STRONG_UP,-4.49,16.7,58.05,-11.22,10.76,23.04,0.0456,LOW,EARLY,11.6211,11.9707,11.2908,0,7.8009,WEAK,5.4905
1524,-60,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.4,0.6177,0.9611,0.809,0.7961,UP,-24.75,-30.78,-36.13,-34.25,43.82,53.19,0.5502,LOW,EARLY,6.1323,6.5695,6.7539,0,-25.3591,WEAK,5.4164
1527,23,CSL.AX,CSL Limited,Health technology,Biotechnology,large,143.19,0.5252,1.0063,1.061,0.8498,DOWN,-27.12,-41.14,-47.85,-49.29,50.2,29.14,1.2221,MED,PROGRESS,141.4577,155.2394,194.4063,0,-70.8763,WEAK,5.3782
1530,-87,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.39,0.8784,1.0072,1.0274,0.963,DOWN,-5.68,-1.57,-2.36,-15.34,43.82,19.61,1.2273,MED,EARLY,4.4087,4.5015,4.6779,0,-3.498,WEAK,5.3683
1539,29,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.27,0.8785,0.9735,1.0266,0.9361,DOWN,-14.14,-1.55,-9.98,-20.02,47.81,22.34,1.3701,MED,EARLY,3.292,3.4246,3.624,0,-3.3258,WEAK,5.3127
1542,-90,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.94,0.7876,0.9968,1.0164,0.8559,DOWN,-20.38,-11.73,-10.75,-30.06,45.82,35.05,0.4645,LOW,EARLY,7.099,7.4175,8.1765,0,-15.337,WEAK,5.2757
1550,-49,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.01,0.65,0.9735,1.0274,0.8142,DOWN,-33.81,-27.15,9.98,-38.11,52.59,30.35,0.8144,LOW,PROGRESS,45.9845,49.6328,60.6932,0,-47.0503,WEAK,5.1761
1553,-21,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.12,0.9023,0.9642,1.0161,0.8915,DOWN,-14.04,1.11,-1.04,-17.66,43.03,19.36,0.7659,LOW,EARLY,2.1625,2.2392,2.3704,0,2.4779,WEAK,5.1555
1556,16,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,32.46,0.8243,1.0012,0.9927,1.026,DOWN,-4.58,-7.62,78.44,-24.94,50.2,43.2,0.3971,LOW,EARLY,32.5672,34.021,34.6571,0,-8.8572,WEAK,5.1139
1557,-8,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.825,0.8874,1.0044,1.0048,0.9031,DOWN,-7.25,-0.55,-7.33,-17.79,47.01,26.5,1.2698,MED,EARLY,1.832,1.9386,2.0148,0,-0.9797,WEAK,5.109
1560,-60,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.33,0.8607,1.003,1.0829,0.9611,DOWN,-13.8,-3.55,-13.64,-23.43,44.62,23.99,0.5936,LOW,SHIFT,6.1147,6.2944,6.8441,0,-6.5966,WEAK,5.0775
1563,-4,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.12,0.8632,0.9687,0.9524,0.8826,UP,-13.55,-3.27,-9.51,-18.99,44.62,27.34,0.5955,LOW,EARLY,2.2305,2.4095,2.3893,0,-5.3349,WEAK,5.0068
1570,-22,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.7,0.7256,1.0597,1.1616,0.9453,DOWN,-11.48,-18.68,33.09,-33.88,49.4,39.72,0.5281,LOW,SHIFT,3.491,3.6568,4.023,0,-23.2341,WEAK,4.8928
1578,2,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,61.54,0.8736,0.9704,0.9732,0.9326,DOWN,-4.14,-2.1,-22.68,-19.22,51.39,41.74,0.8042,LOW,EARLY,63.0905,65.1472,65.5104,0,-2.5854,WEAK,4.729
1580,-51,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.52,0.5798,0.9715,1.0002,0.9159,DOWN,-33.76,-35.02,-57.24,-45.89,45.82,38.18,0.7558,LOW,EARLY,12.6595,13.2134,16.9811,0,-42.0311,WEAK,4.661
1581,-68,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.11,0.6322,1.0083,1.0113,0.8327,DOWN,-24.24,-29.15,-44.37,-38.44,43.43,40.8,0.8902,LOW,PROGRESS,3.0815,3.4306,3.9053,0,-31.0342,WEAK,4.6286
1590,1,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.62,0.8212,0.964,0.9978,0.9067,DOWN,-12.02,-7.97,103.02,-19.32,44.22,26.26,0.7168,LOW,EARLY,2.6985,2.8821,2.9206,0,-13.428,WEAK,4.4574
1591,84,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.62,0.6972,1.0473,0.9231,0.7786,UP,-22.38,-21.87,-33.43,-35.51,46.61,27.21,2.4448,HIGH,EARLY,6.743,7.6002,8.3293,0,-37.4551,WEAK,4.4447
1597,-20,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.58,0.8467,0.9999,1.069,0.989,DOWN,-7.03,-5.12,-12.9,-17.02,45.42,24.7,0.8694,LOW,PROGRESS,4.5714,4.6997,4.929,0,-9.4116,WEAK,4.3735
1598,4,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.99,0.797,0.9907,0.9584,0.8806,UP,-13.89,-10.68,-14.51,-21.01,44.22,21.23,0.8732,LOW,EARLY,6.184,6.4532,6.8521,0,-22.2546,WEAK,4.3673
1600,-8,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.66,0.6883,0.9994,0.9472,0.7707,UP,-17.94,-22.87,-24.79,-31.58,37.85,31.64,0.0,LOW,EARLY,8.1899,8.9425,9.8611,0,-27.3546,WEAK,4.3111
1613,-32,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.925,0.7823,0.9824,1.1115,0.9248,DOWN,-15.38,-12.33,-11.14,-24.13,29.08,29.98,0.0443,LOW,SHIFT,0.9144,0.9164,1.0188,0,-11.9564,WEAK,4.1303
1614,21,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.09,0.8494,0.9685,0.9508,0.8746,UP,-14.55,-4.82,2.07,-17.5,43.82,20.6,1.4455,MED,EARLY,2.213,2.3226,2.4131,0,-10.2456,WEAK,4.1198
1620,-11,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.02,0.7855,0.9775,0.9609,0.8955,UP,-11.65,-11.98,-26.68,-24.09,48.21,31.38,0.7252,LOW,EARLY,16.4808,16.9538,18.3208,0,-18.3985,WEAK,4.0333
1621,-36,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,0.9289,0.9981,1.0331,1.0053,DOWN,-0.23,4.1,7.57,-6.97,37.05,12.36,0.884,LOW,EARLY,1.9185,1.9539,1.9279,0,12.284,WEAK,3.9912
1624,-26,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.28,0.7588,0.9911,0.89,0.9084,DOWN,-13.33,-14.97,-1.22,-28.75,49.4,35.09,0.6773,LOW,EARLY,27.9156,30.1073,30.3824,0,-21.0696,WEAK,3.9107
1628,-5,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,27.93,0.6561,0.9709,0.9676,0.8453,UP,-21.7,-26.48,12.49,-32.38,48.21,26.73,0.7683,LOW,EARLY,29.068,30.7753,35.1105,0,-47.7552,WEAK,3.8494
1631,-141,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.5,0.8372,0.9785,1.018,0.9613,DOWN,-3.79,-6.18,5.45,-13.96,45.42,43.07,0.012,LOW,EARLY,7.6567,7.8425,7.9787,0,-6.5133,WEAK,3.7898
1633,21,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.38,0.7985,0.9148,0.9281,0.939,STRONG_DOWN,-5.85,-10.51,-32.87,-19.52,43.82,24.18,1.5947,HIGH,EARLY,3.741,3.7814,3.7846,0,-19.0484,WEAK,3.7339
1635,-5,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,50.6,0.7187,1.0124,1.0258,1.0175,DOWN,-12.19,-19.46,-17.53,-31.15,49.0,23.16,0.7779,LOW,EARLY,50.682,52.5208,57.8115,0,-41.1782,WEAK,3.7229
1637,-18,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.17,0.6686,0.9662,1.0369,0.8246,DOWN,-28.59,-25.08,-23.84,-37.14,44.62,32.51,0.862,LOW,EARLY,4.1975,4.5134,5.3404,0,-34.4158,WEAK,3.6943
1640,5,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,0.848,0.9912,0.9866,0.9435,UP,-10.1,-4.97,-10.52,-16.13,40.64,16.92,2.447,HIGH,EARLY,1.7353,1.8313,1.8757,0,-11.9454,WEAK,3.6701
1646,-34,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.06,0.7155,1.0326,0.9189,0.9649,DOWN,-2.71,-19.81,-10.41,-26.11,48.21,30.2,0.4161,LOW,EARLY,59.5995,63.608,63.9376,0,-31.6307,WEAK,3.6186
1652,-18,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.86,0.647,0.9875,0.9088,0.7671,UP,-28.43,-27.5,-22.69,-37.93,43.03,27.99,0.6882,LOW,EARLY,4.116,4.4339,5.1233,0,-42.2715,WEAK,3.3705
1661,-10,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.67,0.7742,1.0063,0.9483,0.8401,UP,-8.75,-13.23,23.86,-24.49,49.0,26.78,0.9199,LOW,EARLY,29.6075,31.3813,32.5068,0,-24.2155,WEAK,3.0969
1664,-100,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.11,0.5506,0.9718,1.0152,0.8797,DOWN,-14.02,-38.29,-24.13,-42.46,43.43,36.43,0.7045,LOW,EARLY,20.15,21.6922,25.1669,0,-45.6492,WEAK,3.0504
1665,17,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.34,0.8461,0.9659,0.9738,0.885,DOWN,-16.33,-5.19,-15.2,-19.66,43.82,14.87,1.6048,HIGH,EARLY,2.4345,2.5056,2.6782,0,-15.2818,WEAK,3.035
1670,-33,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.6,0.7785,0.9639,0.9463,0.842,UP,-10.65,-12.75,-31.76,-22.62,42.63,24.51,0.5442,LOW,EARLY,2.7805,3.0036,2.9314,0,-22.1789,WEAK,2.903
1680,-24,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.955,0.8088,0.9573,1.0202,0.8711,DOWN,-17.93,-9.36,-14.51,-23.87,39.84,18.54,0.9843,LOW,EARLY,0.9932,1.0282,1.1232,0,-20.123,WEAK,2.6976
1681,-31,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.99,0.8946,0.9924,1.0343,0.9541,DOWN,-5.11,0.25,6.23,-9.81,43.03,18.43,0.7409,LOW,EARLY,5.0135,5.1698,5.2459,0,0.5899,WEAK,2.6931
1685,-15,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,0.9152,0.994,1.0812,1.0125,DOWN,-1.54,2.57,4.79,-7.87,17.53,15.15,1.5817,HIGH,-,0.4312,0.4299,0.4253,1,2.9708,TREND_ONLY,2.5891
1688,-50,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.445,0.7046,0.9248,0.8994,0.8444,UP,-17.9,-21.04,7.84,-25.07,44.62,32.76,0.7373,LOW,EARLY,1.5328,1.7127,1.6746,0,-28.6547,WEAK,2.3869
1689,-26,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.2,0.8621,0.9733,1.0417,0.9866,DOWN,7.17,-3.39,-4.37,-12.64,28.29,20.6,0.001,LOW,EARLY,3.2518,3.3139,3.2852,0,-4.6523,WEAK,2.3678
1690,5,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.96,0.8736,0.9785,1.0143,0.9254,DOWN,-10.84,-2.09,,-13.78,44.22,11.35,0.7424,LOW,EARLY,5.103,5.2172,5.414,0,-8.1594,WEAK,2.1923
1706,-17,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.315,0.8093,1.0053,1.0305,0.9222,DOWN,-11.45,-9.31,-4.36,-18.47,40.64,20.74,0.5355,LOW,PROGRESS,1.313,1.3338,1.4027,0,-18.2436,WEAK,1.5853
1709,-7,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.83,0.8753,0.9824,1.03,0.9443,DOWN,-7.13,-1.9,,-10.34,42.23,12.18,,LOW,EARLY,2.8465,2.9353,2.9999,0,-6.6016,WEAK,1.5267
1710,-17,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.98,0.5087,1.0167,1.0399,0.8309,DOWN,-25.45,-42.99,-36.51,-51.17,45.02,28.49,0.3684,LOW,PROGRESS,18.6909,20.1221,26.1635,0,-67.9304,WEAK,1.3888
1711,-19,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.35,0.5302,1.0126,0.8564,0.6664,UP,-37.13,-40.58,-43.5,-44.52,43.82,27.91,1.0054,MED,EARLY,3.561,4.1788,4.9638,0,-63.7199,WEAK,1.3879
1720,-13,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.64,0.8574,1.0036,1.0258,0.9639,DOWN,-5.21,-3.92,-2.2,-11.33,44.22,9.95,1.3106,MED,EARLY,6.736,6.8528,7.0341,0,-17.4133,WEAK,0.9759
1721,-30,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.1,0.7105,0.9613,0.9996,0.8483,DOWN,-18.53,-20.37,-22.81,-21.54,42.23,32.79,0.2285,LOW,EARLY,4.2017,4.5594,4.7041,0,-26.2372,WEAK,0.9498
1726,-42,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.67,0.8179,0.9751,0.94,0.9535,DOWN,-0.39,-8.34,-9.85,-12.98,50.2,17.11,1.8054,HIGH,EARLY,6.9571,7.1098,6.9732,0,-24.4597,WEAK,0.2956
