rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
752,0,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.72,1.0218,0.9825,1.0235,0.9975,UP,-0.27,11.2,15.01,-7.97,53.17,15.65,1.1244,MED,EARLY,14.2085,14.029,13.9787,0,38.0447,WEAK,11.8734
755,9,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,1.4568,0.8113,0.7952,0.9837,UP,13.04,58.54,42.86,-31.72,19.44,90.64,2.1888,HIGH,-,0.1705,0.1679,0.1254,1,12.5546,TREND+LEAD,11.8618
760,0,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,73.18,0.7628,0.9842,0.9656,0.8072,UP,-36.98,-16.99,27.5,-38.72,46.03,34.17,1.4459,MED,EARLY,78.0634,80.8046,98.4667,0,-22.8808,WEAK,11.8042
763,-131,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.34,1.0431,0.9892,1.032,1.053,DOWN,0.51,13.52,11.02,-8.1,43.25,16.03,2.4233,HIGH,-,1.3907,1.3789,1.3049,1,36.4804,TREND+LEAD,11.7839
766,-69,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.18,1.0226,1.0393,1.028,0.9317,UP,-7.67,11.29,6.31,-12.78,45.63,14.92,1.0187,MED,EARLY,2.2005,2.2718,2.3024,0,34.5204,WEAK,11.7395
767,-131,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.4702,1.0298,1.0705,1.3621,DOWN,14.29,60.0,-11.11,-40.0,20.63,143.51,1.7933,HIGH,-,0.008,0.0085,0.0074,1,8.6252,TREND+LEAD,11.7385
780,-138,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.21,1.0636,1.0072,1.0076,1.0555,DOWN,1.73,15.74,25.0,-9.89,40.08,18.91,3.5184,HIGH,-,36.4052,35.4516,35.009,1,33.3681,TREND+LEAD,11.6648
786,0,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.735,1.2246,1.0512,1.124,1.0961,UP,8.87,33.27,45.17,-11.87,30.16,39.43,8.6427,HIGH,-,0.7244,0.7182,0.6643,1,25.4482,TREND+LEAD,11.6439
788,199,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.55,0.9992,1.0505,1.0,0.9187,UP,-12.68,8.74,18.32,-21.98,46.03,26.91,3.3064,HIGH,EARLY,3.5869,3.7745,3.792,0,14.956,WEAK,11.6385
793,0,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.26,0.94,1.0635,1.0375,0.7103,UP,-23.85,2.29,20.32,-38.33,47.62,64.85,0.8952,LOW,PROGRESS,1.2293,1.4592,1.5832,0,1.6838,WEAK,11.539
798,0,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.6,0.96,1.0266,0.8672,0.7986,UP,-27.68,4.48,-0.42,-35.25,46.83,34.79,0.8871,LOW,EARLY,1.7335,1.8964,2.0131,0,6.0253,WEAK,11.4896
811,-192,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,0.6126,1.0788,0.8121,1.322,DOWN,-8.33,-33.33,-12.0,-57.58,24.21,128.26,1.9741,HIGH,-,0.0247,0.0224,0.0215,1,-6.2919,TREND_ONLY,11.403
817,0,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.66,1.0314,1.0236,1.0068,0.9527,STRONG_UP,-6.96,12.25,23.07,-11.29,43.65,16.44,1.1307,MED,EARLY,1.714,1.7763,1.7169,0,32.5159,WEAK,11.3757
818,-65,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.15,0.8478,0.9759,0.8498,0.8316,UP,-23.73,-7.74,63.23,-29.51,51.19,32.39,1.9611,HIGH,EARLY,8.9058,9.638,10.1186,0,-12.2285,WEAK,11.3732
831,-75,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.48,1.0623,0.9704,0.9959,0.9197,UP,-8.85,15.61,-2.28,-20.16,46.43,26.72,0.8807,LOW,EARLY,9.7065,10.252,9.9811,0,27.1234,WEAK,11.2495
839,-63,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.27,1.0189,0.9908,0.9574,0.9828,UP,-1.93,10.88,20.23,-11.19,44.05,16.39,1.6948,HIGH,EARLY,1.3542,1.3544,1.2948,0,29.2507,WEAK,11.2103
847,-73,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.52,0.9865,1.0031,0.9795,0.8412,UP,-13.33,7.36,9.92,-19.43,49.6,20.43,0.9699,LOW,EARLY,4.7635,5.0468,5.1741,0,17.8634,WEAK,11.1331
851,2,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.52,1.2087,1.038,1.0579,1.0095,UP,-3.08,31.54,9.55,-19.5,36.11,54.29,2.2036,HIGH,-,2.5307,2.5897,2.4097,1,20.9803,TREND+LEAD,11.0917
854,-70,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.57,0.9032,1.0187,0.9237,0.7677,UP,-32.45,-1.7,11.43,-38.57,51.19,57.34,0.7503,LOW,EARLY,16.7857,20.4851,21.116,0,-1.521,WEAK,11.0447
858,-203,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.28,0.9189,0.73,1.0705,1.1001,DOWN,21.74,0.0,75.0,-48.33,35.32,95.14,2.4311,HIGH,-,0.3281,0.3077,0.2437,1,0.0,TREND_ONLY,11.0211
859,1,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.5,1.1486,1.0727,1.1894,1.1226,UP,31.58,25.0,-16.67,-24.04,41.27,64.66,1.9974,HIGH,-,0.4688,0.4435,0.4192,1,15.9565,TREND+LEAD,11.0132
862,-68,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.9,0.724,1.0378,0.9554,0.6838,UP,-44.31,-21.21,93.04,-49.88,48.41,56.19,0.9424,LOW,EARLY,4.1708,4.7976,5.8725,0,-18.2759,WEAK,10.9873
863,-53,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.36,0.8576,1.0213,0.9559,0.897,UP,-21.74,-6.68,10.36,-28.6,53.57,29.03,2.1094,HIGH,EARLY,34.519,36.0572,38.9978,0,-12.3178,WEAK,10.984
865,-68,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.02,1.0217,1.0164,0.9751,0.9907,UP,-10.55,11.18,51.94,-14.95,50.0,21.64,0.8626,LOW,EARLY,23.398,23.0528,23.4,0,25.8377,WEAK,10.973
870,-139,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,1.3958,0.9506,0.9515,1.1144,DOWN,-4.0,51.9,140.0,-22.22,26.98,61.77,1.7115,HIGH,-,0.1284,0.1308,0.1103,1,22.6684,TREND+LEAD,10.9506
875,-67,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,2.89,0.5442,0.9694,0.8184,0.7436,UP,-39.16,-40.78,2.85,-61.57,47.62,54.15,0.9154,LOW,EARLY,3.423,3.7924,4.483,0,-35.8611,WEAK,10.9007
878,-134,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.2252,0.8238,1.0444,1.5716,DOWN,14.29,33.33,0.0,-40.91,13.1,91.87,4.0063,HIGH,-,0.0455,0.0443,0.0365,1,4.7531,TREND+LEAD,10.8866
903,-11,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.37,1.0102,0.9921,0.9624,0.8723,STRONG_UP,-5.9,9.94,-9.98,-16.65,51.59,24.81,1.1469,MED,EARLY,7.995,8.175,7.9151,0,20.6681,WEAK,10.6843
906,9,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.25,1.0945,0.9956,1.0485,0.9959,UP,-2.86,19.11,34.73,-7.08,40.08,24.32,1.5705,HIGH,-,5.4465,5.4499,5.245,1,31.486,TREND+LEAD,10.6595
917,0,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.29,0.3862,1.0123,0.8505,0.6237,UP,-39.58,-57.97,-64.63,-64.33,37.7,46.72,1.0342,MED,EARLY,0.3245,0.386,0.5006,0,-46.7788,WEAK,10.5884
927,-81,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.04,0.9551,0.997,0.9586,0.9324,UP,-20.57,3.94,14.12,-21.51,55.56,21.57,0.8166,LOW,EARLY,76.47,80.7428,83.5813,0,10.1483,WEAK,10.5345
932,0,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.26,1.3199,1.05,1.2101,1.3621,DOWN,29.78,43.64,96.05,-16.46,30.16,49.87,2.5708,HIGH,-,0.2545,0.2342,0.2051,1,26.3934,TREND+LEAD,10.5015
946,-79,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.51,1.0209,0.9904,1.0134,1.0049,UP,-3.52,11.1,28.63,-9.18,46.03,17.9,1.6518,HIGH,EARLY,1.5963,1.5728,1.5372,0,28.5444,WEAK,10.4143
954,-95,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,164.24,0.5786,0.986,0.9111,0.6595,UP,-43.04,-37.03,-49.57,-47.55,48.41,43.03,0.9908,LOW,EARLY,180.1118,219.6176,267.8621,0,-41.6577,WEAK,10.372
959,6,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.135,1.3189,1.1585,1.1326,1.2218,UP,14.62,43.53,80.64,-17.24,32.54,71.71,1.9386,HIGH,-,0.1334,0.1241,0.1147,1,19.7516,TREND+LEAD,10.3376
965,-91,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.84,0.5661,1.1036,0.9157,0.5768,UP,-31.23,-38.39,-68.09,-49.62,44.05,79.58,0.9685,LOW,EARLY,2.9045,3.663,4.2473,0,-21.2527,WEAK,10.2801
968,0,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,114.62,0.6343,1.0315,0.9081,0.7691,UP,-13.82,-30.97,-29.96,-39.23,46.43,55.96,0.4861,LOW,EARLY,124.3025,147.1634,140.6171,0,-25.698,WEAK,10.2535
987,-21,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.94,1.0202,1.0167,0.9659,0.8927,STRONG_UP,-16.38,11.03,68.24,-20.83,47.62,30.11,0.8612,LOW,EARLY,1.98,2.1198,2.123,0,17.4411,WEAK,10.1318
999,6,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.2,1.0758,0.9362,0.8203,1.0763,UP,17.07,17.07,-9.41,-28.95,25.0,56.19,4.3197,HIGH,-,0.2338,0.2312,0.1903,1,7.5953,TREND+LEAD,10.0401
1002,10,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.3574,1.0176,1.5035,1.3512,UP,41.24,47.72,58.0,-16.26,37.7,95.36,4.9351,HIGH,-,1.1892,1.0313,0.9273,1,18.8641,TREND+LEAD,10.002
1005,0,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.98,0.388,1.0095,0.9129,0.7011,UP,-29.43,-57.78,-77.32,-64.95,43.25,54.89,0.4337,LOW,EARLY,4.2803,5.078,4.9746,0,-45.5267,WEAK,9.9729
1011,-5,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,1.0278,1.0169,0.972,0.8538,STRONG_UP,-15.06,11.85,6.26,-18.12,36.9,28.36,1.4692,MED,EARLY,0.4123,0.4269,0.4283,0,15.4173,WEAK,9.9359
1024,-91,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.505,0.5694,0.963,0.8317,0.7215,UP,-43.26,-38.04,-39.52,-50.49,39.29,60.6,0.9179,LOW,EARLY,0.5722,0.6951,0.7959,0,-24.6612,WEAK,9.86
1026,-200,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.44,0.9276,1.0568,1.1443,0.9815,DOWN,-9.33,0.95,27.2,-26.45,53.17,29.95,0.9547,LOW,SHIFT,6.8645,7.1076,7.8572,0,1.6815,WEAK,9.8566
1027,-200,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.305,0.3783,0.8698,0.8926,0.7245,DOWN,-53.56,-58.83,-39.3,-60.45,44.44,75.86,0.5911,LOW,EARLY,1.7062,1.6779,2.1512,0,-34.4652,WEAK,9.8559
1029,-80,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.84,0.8678,1.0253,0.9582,0.7734,UP,-25.34,-5.56,-14.32,-33.3,50.79,49.27,1.1897,MED,EARLY,6.9163,8.3322,8.3602,0,-5.7328,WEAK,9.8291
1030,-79,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.9,0.8927,1.0713,1.001,0.8513,UP,6.65,-2.85,-27.87,-31.57,50.4,44.15,1.3481,MED,EARLY,4.9625,5.4946,5.0336,0,-3.2493,WEAK,9.8138
1043,0,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.12,0.8054,1.0567,1.1659,0.9492,DOWN,-20.42,-12.35,-7.02,-35.17,53.97,25.38,2.1541,HIGH,SHIFT,14.974,15.7533,18.5837,0,-26.2545,WEAK,9.6882
1056,0,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.76,0.9744,0.9921,1.0536,0.9564,DOWN,-13.7,6.04,-52.69,-21.6,45.24,17.29,1.0713,MED,EARLY,1.824,1.8386,1.9794,0,15.8086,WEAK,9.6183
1058,-288,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8705,0.9042,0.9399,1.1492,STRONG_DOWN,12.5,-5.26,-64.0,-46.94,34.13,76.16,2.3752,HIGH,-,0.0427,0.0408,0.0359,1,-2.3586,TREND_ONLY,9.6102
1060,-153,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.0502,1.1769,1.4273,1.2573,DOWN,0.0,14.29,-27.27,-37.5,21.83,135.67,5.9485,HIGH,-,0.0073,0.0073,0.0069,1,2.2986,TREND+LEAD,9.6087
1064,-219,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.09,0.9204,1.0359,0.9946,1.0317,DOWN,-21.02,0.16,12.22,-23.75,50.4,19.51,1.1654,MED,EARLY,10.3,10.6379,11.4403,0,0.4138,WEAK,9.5874
1071,-85,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.9,0.9521,0.9891,0.9862,0.8481,UP,-20.91,3.61,-4.73,-28.31,49.6,33.25,0.9956,LOW,EARLY,14.0882,14.1935,15.1614,0,5.3903,WEAK,9.5234
1072,-222,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.43,0.9935,1.074,1.0988,1.0442,DOWN,-14.17,8.11,13.72,-24.88,42.46,32.79,1.3916,MED,PROGRESS,2.3667,2.4486,2.541,0,10.5069,WEAK,9.5224
1082,-86,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.26,0.2983,0.9946,0.8359,0.5947,UP,-30.59,-67.53,-66.95,-67.68,41.67,53.78,0.7283,LOW,EARLY,2.4789,3.2663,3.4858,0,-52.3259,WEAK,9.4369
1084,-219,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.14,0.6235,0.9971,0.8346,0.9205,DOWN,-8.19,-32.15,-55.6,-44.32,46.03,41.77,0.9794,LOW,EARLY,30.7115,33.0808,33.7234,0,-35.4289,WEAK,9.4265
1093,-78,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.19,0.9853,0.9963,0.9875,0.8819,UP,-10.38,7.23,5.11,-14.28,46.83,16.56,1.476,MED,EARLY,1.2448,1.2879,1.3006,0,20.4507,WEAK,9.3714
1096,-275,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.81,0.9922,1.0134,1.0444,1.0621,STRONG_DOWN,-2.8,7.98,21.18,-19.25,51.19,20.21,1.1049,MED,EARLY,6.8925,6.8434,6.9966,0,20.2072,WEAK,9.3603
1102,-81,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.26,0.8239,0.9705,0.9012,0.7517,UP,-29.87,-10.34,-1.35,-35.71,46.83,19.73,0.9049,LOW,EARLY,4.724,5.074,5.6503,0,-24.5439,WEAK,9.2719
1106,-211,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,0.694,1.0298,1.0589,0.8517,DOWN,-26.38,-24.47,,-31.46,13.89,36.34,0.0,LOW,PROGRESS,31.9724,35.1453,39.9838,0,-9.3544,WEAK,9.2287
1107,-221,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,158.07,0.6386,0.9801,1.0721,0.8935,DOWN,-31.34,-30.5,-14.96,-41.58,46.83,39.33,1.1894,MED,EARLY,163.9543,171.82,208.0873,0,-36.3139,WEAK,9.2155
1110,-220,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.76,0.8967,0.9706,0.9818,0.8977,DOWN,-25.94,-2.41,2.95,-32.2,47.62,52.61,1.1384,MED,EARLY,5.061,5.0026,5.4219,0,-2.1843,WEAK,9.1897
1115,0,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.75,1.0125,0.9752,0.9454,0.957,UP,-5.87,10.18,-11.92,-16.18,51.19,31.96,1.0833,MED,EARLY,4.0655,4.1614,3.9824,0,16.3084,WEAK,9.1683
1116,-84,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.16,0.8809,1.0248,0.9643,0.8712,UP,-4.4,-4.14,62.68,-34.71,49.21,33.84,0.7371,LOW,EARLY,6.527,6.5517,7.1768,0,-6.0133,WEAK,9.1673
1119,0,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.93,0.9867,1.0604,1.0375,1.032,UP,-4.82,7.38,-14.3,-17.02,54.37,26.94,1.0106,MED,EARLY,7.047,7.1718,7.0487,0,14.8878,WEAK,9.1568
1127,-211,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.24,0.6592,1.0158,1.0178,0.7969,DOWN,-37.25,-28.26,-33.64,-42.68,49.6,40.99,0.9534,LOW,EARLY,24.5643,26.1822,33.0221,0,-34.2016,WEAK,9.1032
1129,-220,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.13,0.8616,1.0214,1.116,0.8895,DOWN,-28.96,-6.24,-14.14,-36.63,53.97,35.01,1.0847,MED,EARLY,6.1405,6.326,7.519,0,-9.6128,WEAK,9.0812
1147,-85,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.8,0.7604,1.0285,1.0262,0.7992,UP,-26.79,-17.24,-12.91,-41.84,45.63,35.35,1.054,MED,PROGRESS,23.5911,26.4489,31.5034,0,-22.2577,WEAK,8.9878
1148,-93,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.27,0.9805,0.9729,0.9747,0.95,UP,-7.66,6.7,9.73,-9.74,52.78,11.78,0.7439,LOW,EARLY,10.8636,11.0751,11.011,0,30.015,WEAK,8.9816
1149,-40,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.41,0.9996,0.9875,0.8869,0.8497,STRONG_UP,-13.12,8.78,-16.52,-20.33,48.81,36.49,0.8072,LOW,EARLY,9.1305,9.6703,9.3859,0,11.7425,WEAK,8.9736
1152,-216,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.29,0.7031,0.9795,1.059,0.8721,DOWN,-40.32,-23.48,-7.84,-48.29,43.65,46.76,0.6819,LOW,EARLY,4.6696,4.6551,6.0468,0,-21.9197,WEAK,8.9511
1165,0,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.46,0.8791,0.9279,0.9405,0.8106,DOWN,-28.9,-4.33,9.86,-31.48,46.43,29.71,1.6214,HIGH,EARLY,2.762,2.964,3.166,0,-6.767,WEAK,8.8413
1171,-88,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,7.98,1.0134,0.9714,0.9681,1.0107,UP,-6.57,10.29,69.28,-16.6,47.62,34.82,1.4951,MED,EARLY,8.5537,8.3935,8.1427,0,14.0695,WEAK,8.8113
1173,-94,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.05,0.8335,1.0451,0.9338,0.7196,UP,-17.0,-9.29,521.21,-34.53,46.03,57.01,0.7076,LOW,EARLY,2.148,2.375,2.3647,0,-7.5024,WEAK,8.8035
1176,-29,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.0957,0.983,0.9161,0.9234,UP,18.7,19.24,10.09,-17.27,23.41,33.07,10.3753,HIGH,-,2.994,3.06,2.7276,1,13.6233,TREND+LEAD,8.7887
1177,-229,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.024,0.8482,1.1769,1.3522,1.2904,DOWN,0.0,-7.69,-35.14,-41.94,29.76,68.25,2.1605,HIGH,-,0.0215,0.0205,0.0217,1,-3.3542,TREND_ONLY,8.7824
1211,-209,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.49,1.0094,1.0381,1.0662,0.972,DOWN,-7.22,9.85,12.78,-10.1,44.05,15.91,1.3685,MED,SHIFT,2.483,2.4886,2.5353,0,27.2636,WEAK,8.4626
1238,-104,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.25,0.5931,1.001,0.9258,0.687,UP,-44.82,-35.45,-45.67,-48.28,46.03,53.68,0.5345,LOW,EARLY,22.9675,25.276,32.4514,0,-30.3992,WEAK,8.3004
1242,-284,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.695,0.9904,1.0031,1.0428,1.0451,STRONG_DOWN,-3.39,7.78,9.2,-9.89,43.25,11.5,1.1033,MED,EARLY,1.7338,1.7211,1.7157,0,29.2645,WEAK,8.2835
1255,-106,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.86,0.8823,0.9984,0.9306,0.8907,UP,-24.96,-3.99,-18.23,-30.63,45.24,18.5,1.2274,MED,EARLY,3.0905,3.2218,3.5839,0,-9.7466,WEAK,8.1761
1259,-220,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.31,0.9323,1.0394,1.0566,0.9426,DOWN,-9.62,1.46,26.7,-18.9,49.21,24.34,1.1716,MED,PROGRESS,4.2827,4.4263,4.6797,0,2.951,WEAK,8.1481
1274,-205,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,0.8773,1.0882,1.1431,0.7435,DOWN,-26.69,-4.52,2.31,-32.09,14.68,35.02,0.0,LOW,PROGRESS,3.7798,4.4737,5.1304,0,-1.8962,WEAK,7.9888
1275,-203,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,0.6476,0.9805,1.0586,0.7433,DOWN,-39.73,-29.53,-57.78,-47.6,44.84,50.41,0.7572,LOW,EARLY,0.9275,0.9945,1.203,0,-26.2649,WEAK,7.9716
1283,-208,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.48,0.7424,1.0433,1.1415,0.8916,DOWN,-23.57,-19.21,-3.36,-34.12,47.62,32.5,1.1902,MED,PROGRESS,38.0786,40.1739,46.4309,0,-28.1477,WEAK,7.9178
1303,-216,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.82,0.5388,0.9401,1.0177,0.9135,DOWN,-16.32,-41.36,-68.82,-50.89,44.44,50.65,1.4139,MED,EARLY,4.912,5.3444,5.4358,0,-36.2912,WEAK,7.7877
1311,-111,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.63,0.6514,0.9472,0.8729,0.7154,UP,-38.36,-29.11,-41.19,-42.79,50.0,43.39,2.0594,HIGH,EARLY,10.9468,12.0206,13.6911,0,-33.5474,WEAK,7.7122
1315,-124,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.24,0.6115,0.9633,0.8514,0.8074,UP,28.24,-33.46,-57.76,-50.72,51.19,45.38,0.7158,LOW,EARLY,18.6783,21.0026,18.7008,0,-37.7413,WEAK,7.6912
1318,-126,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.06,0.8953,1.023,1.02,0.8622,UP,-17.55,-2.57,50.75,-27.88,40.87,28.64,0.5632,LOW,EARLY,6.192,6.6466,6.6438,0,-3.6708,WEAK,7.6754
1324,-120,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.02,0.742,1.0014,0.916,0.8917,UP,-25.73,-19.25,-23.4,-30.44,49.21,34.67,1.089,MED,EARLY,27.0785,29.2362,31.8824,0,-27.323,WEAK,7.6265
1327,-126,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.94,0.964,0.9959,0.9928,0.9079,UP,-14.16,4.91,-8.54,-16.6,44.44,17.41,0.968,LOW,EARLY,3.095,3.1852,3.2618,0,12.5317,WEAK,7.6053
1332,0,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.57,0.3414,0.9574,0.8166,0.7458,UP,-51.63,-62.85,-68.9,-63.4,40.48,45.13,0.727,LOW,EARLY,4.153,4.7928,6.3026,0,-56.3722,WEAK,7.5591
1337,-123,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.745,0.478,0.9661,0.8981,0.6628,UP,-33.92,-47.98,-59.53,-52.78,42.86,45.48,1.0503,MED,EARLY,1.9317,2.2619,2.7152,0,-45.2145,WEAK,7.5278
1345,-168,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.415,1.0447,1.11,1.2998,1.2774,DOWN,19.69,13.69,12.9,-17.31,31.75,36.4,3.356,HIGH,-,0.3749,0.3535,0.3487,1,11.9437,TREND+LEAD,7.3953
1362,0,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.55,0.9552,1.0013,0.9937,0.9665,UP,-8.68,3.95,30.13,-13.54,50.4,26.38,0.8708,LOW,EARLY,32.63,32.846,32.8877,0,7.5426,WEAK,7.1499
1374,-217,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,0.9873,1.0075,1.0339,1.017,DOWN,1.79,7.44,15.52,-8.89,40.48,14.38,1.6126,HIGH,-,1.1602,1.1552,1.1091,1,20.9572,TREND_ONLY,7.0444
1378,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.67,0.8864,1.0336,0.9694,0.9159,UP,-11.81,-3.54,121.21,-18.08,44.44,26.62,1.4461,MED,EARLY,2.7582,2.9012,2.9317,0,-5.9072,WEAK,6.9808
