rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
969,2,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.1803,1.0316,1.0788,1.1907,DOWN,10.53,28.57,13.99,-18.45,37.3,48.58,2.1501,HIGH,-,0.6276,0.5756,0.5397,1,21.9373,TREND+LEAD,9.9712
973,2,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.49,1.0026,1.0228,0.9906,0.8908,UP,-15.14,9.21,16.32,-21.98,46.03,24.37,0.1662,LOW,EARLY,3.5728,3.7628,3.7957,0,17.3975,WEAK,9.9636
974,2,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.62,0.9354,0.9722,1.0087,0.8678,DOWN,-23.17,1.89,17.0,-31.48,46.83,32.7,1.3702,MED,EARLY,2.754,2.951,3.1641,0,2.7099,WEAK,9.9618
982,2,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,0.8346,1.0316,1.0571,1.1136,STRONG_DOWN,66.67,-9.09,-23.08,-50.0,22.62,61.16,2.2695,HIGH,-,0.4063,0.4174,0.3172,1,-3.3623,TREND_ONLY,9.9191
993,1,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.67,1.0301,1.0329,1.0354,0.9004,DOWN,-2.31,12.21,-6.32,-16.65,51.59,26.07,1.1281,MED,EARLY,7.982,8.1521,7.9193,0,24.159,WEAK,9.8915
994,1,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.35,0.6824,1.0239,0.9659,0.8304,UP,-25.31,-25.67,17.91,-48.19,48.41,45.62,1.0298,MED,EARLY,14.4685,15.9857,18.1574,0,-27.2355,WEAK,9.8913
999,1,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.92,0.383,1.0034,0.9185,0.6721,UP,-30.74,-58.29,-77.66,-64.95,43.25,54.55,0.9098,LOW,EARLY,4.2479,5.0402,4.9767,0,-46.2115,WEAK,9.8479
1015,1,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.48,0.981,1.0189,1.0023,0.9775,UP,-5.86,6.85,11.97,-9.74,52.78,12.54,1.4617,MED,EARLY,10.828,11.0613,11.0107,0,28.8423,WEAK,9.7457
1021,1,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.31,0.6914,0.9924,1.096,0.8817,DOWN,-39.38,-24.69,-7.41,-48.29,43.65,46.76,1.4049,MED,EARLY,4.6746,4.6404,6.0399,0,-23.0488,WEAK,9.715
1028,1,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,1.0546,0.9938,0.9719,0.8434,STRONG_UP,-15.06,14.87,6.26,-18.12,36.9,28.36,0.5644,LOW,EARLY,0.4103,0.4257,0.4285,0,19.3505,WEAK,9.6611
1040,2,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.47,1.0129,1.0233,1.0617,0.9685,DOWN,-7.29,10.33,11.87,-10.1,44.05,15.98,1.9462,HIGH,EARLY,2.482,2.4876,2.535,0,28.4824,WEAK,9.5791
1046,2,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.24,0.8929,1.0399,0.9881,0.906,UP,-2.56,-2.74,64.8,-34.71,49.6,33.93,0.3169,LOW,EARLY,6.5011,6.5401,7.1717,0,-4.0088,WEAK,9.5366
1051,2,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,21.97,1.008,1.014,0.9602,1.0011,DOWN,-10.0,9.8,51.59,-15.05,49.6,21.56,0.8537,LOW,EARLY,23.272,23.034,23.3979,0,22.5374,WEAK,9.5064
1077,3,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.18,0.918,1.1253,1.0413,0.927,UP,24.14,0.0,-34.55,-35.71,32.54,88.56,4.2355,HIGH,-,0.183,0.1982,0.166,1,0.0,TREND_ONLY,9.3141
1083,3,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,0.6934,1.0316,1.0587,0.8588,DOWN,-26.38,-24.47,-17.11,-31.46,13.89,36.34,0.0,LOW,PROGRESS,31.955,35.0426,39.9362,0,-9.3544,WEAK,9.2287
1085,3,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.66,1.0154,0.9962,1.0228,0.9416,UP,0.21,10.61,12.78,-9.09,48.02,15.72,0.8209,LOW,EARLY,3.7725,3.7852,3.6734,0,32.3996,WEAK,9.2066
1086,3,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.11,0.9986,0.9222,0.9625,0.8853,UP,-11.99,8.78,-6.1,-21.03,46.03,27.67,0.8066,LOW,EARLY,9.6555,10.218,9.9892,0,14.6011,WEAK,9.2022
1090,3,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.36,0.9809,1.0144,1.133,1.0183,DOWN,-16.64,6.85,10.45,-24.88,42.46,33.31,1.0122,MED,EARLY,2.3732,2.4445,2.5417,0,8.7314,WEAK,9.1623
1094,3,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.82,1.0108,0.9876,0.942,0.9596,UP,-6.17,10.1,-10.27,-16.18,51.19,31.99,1.0091,MED,EARLY,4.0395,4.155,3.9832,0,16.1679,WEAK,9.1399
1096,3,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.24,0.9288,1.0557,1.0514,0.9935,UP,-8.99,1.18,-9.5,-17.68,44.84,37.46,3.2174,HIGH,EARLY,5.316,5.3404,5.5004,0,1.4082,WEAK,9.1374
1111,3,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.06,0.8481,1.0167,0.9586,0.7317,UP,-15.92,-7.62,524.24,-34.53,46.43,56.35,0.6903,LOW,EARLY,2.136,2.3592,2.366,0,-6.2813,WEAK,9.0329
1126,4,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.2,0.3014,0.9456,0.8539,0.6131,UP,-32.63,-67.17,-67.83,-67.17,41.67,51.4,0.4472,LOW,EARLY,2.4511,3.224,3.4735,0,-54.4536,WEAK,8.9175
1156,4,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.5,1.0062,0.9793,1.0097,1.0033,UP,-3.86,9.6,27.78,-9.64,45.63,17.94,1.2679,MED,EARLY,1.5918,1.5716,1.5379,0,24.4125,WEAK,8.7692
1160,4,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.05,0.9219,1.0275,0.9978,1.0153,DOWN,-19.93,0.43,11.78,-23.75,50.4,19.39,0.8616,LOW,EARLY,10.2635,10.6241,11.4302,0,1.1065,WEAK,8.7543
1169,4,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.94,0.5399,0.9953,1.0596,0.9711,DOWN,-14.24,-41.19,-68.04,-50.89,44.44,50.92,1.6804,HIGH,PROGRESS,4.9095,5.3274,5.4263,0,-35.9486,WEAK,8.6426
1171,0,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.45,0.8468,1.0181,0.9507,0.9036,UP,-21.85,-7.76,10.67,-28.6,53.57,28.96,0.5428,LOW,EARLY,34.315,35.9548,38.9658,0,-14.3622,WEAK,8.615
1182,3,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.18,0.968,0.9816,0.9752,0.8849,UP,-11.45,5.44,4.23,-15.0,46.43,16.59,1.1684,MED,EARLY,1.239,1.2841,1.3002,0,15.2272,WEAK,8.5315
1184,3,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.8,0.8941,0.9992,1.0377,0.7678,DOWN,-26.17,-2.61,-14.82,-33.3,50.79,49.2,0.621,LOW,EARLY,6.9056,8.2767,8.358,0,-2.6916,WEAK,8.5042
1189,3,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,0.9631,0.9882,0.9839,0.9162,UP,-14.07,4.91,-7.91,-16.6,44.44,17.44,1.1605,MED,EARLY,3.082,3.1778,3.2611,0,12.5163,WEAK,8.4473
1211,3,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.8,0.898,0.9844,1.0484,0.9246,DOWN,-24.14,-2.18,3.82,-32.2,47.62,52.49,0.6021,LOW,EARLY,5.056,4.9932,5.4212,0,-1.981,WEAK,8.3081
1214,3,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,0.9894,1.0166,1.0397,1.0538,STRONG_DOWN,-2.83,7.77,9.52,-9.89,43.25,11.46,1.1524,MED,EARLY,1.7313,1.7212,1.7159,0,29.3303,WEAK,8.2966
1219,3,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.11,0.863,1.0004,1.1009,0.8778,DOWN,-29.11,-6.0,-14.42,-36.63,53.97,34.94,0.6682,LOW,EARLY,6.149,6.308,7.5122,0,-9.2677,WEAK,8.236
1220,3,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.76,0.987,1.0062,1.041,1.0647,STRONG_DOWN,-2.57,7.51,20.29,-19.25,51.19,20.06,0.7556,LOW,EARLY,6.883,6.8488,6.9912,0,19.1603,WEAK,8.2341
1232,3,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.92,0.9829,1.0544,1.0388,1.0227,UP,-4.45,7.06,-14.42,-17.02,53.97,26.75,0.7661,LOW,EARLY,7.0365,7.1628,7.0522,0,14.2535,WEAK,8.1222
1252,2,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,0.8765,1.0901,1.1399,0.7497,DOWN,-26.69,-4.52,2.31,-32.09,14.68,35.01,,LOW,PROGRESS,3.7919,4.4437,5.1267,0,-1.8967,WEAK,7.9887
1258,2,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.67,0.9237,0.966,0.9934,0.8341,DOWN,-21.99,0.62,-6.42,-28.92,49.21,33.39,0.7226,LOW,EARLY,14.0391,14.1557,15.1562,0,0.9152,WEAK,7.9683
1259,2,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.01,0.9789,1.0264,1.04,1.0227,DOWN,0.61,6.63,14.1,-4.5,37.3,9.02,2.1133,HIGH,-,2.0217,2.0437,2.0018,1,27.4311,TREND_ONLY,7.9593
1283,1,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,153.78,0.6147,0.9772,1.0845,0.8663,DOWN,-32.27,-33.04,-17.27,-41.58,46.43,39.52,0.6958,LOW,EARLY,164.0555,171.1985,207.6665,0,-38.815,WEAK,7.831
1287,1,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.87,0.8902,1.0104,0.9365,0.8958,UP,-24.69,-3.03,-17.94,-30.63,45.63,18.53,0.9597,LOW,EARLY,3.07,3.2132,3.5809,0,-7.4622,WEAK,7.7767
1309,1,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.38,0.611,0.9927,0.8697,0.8362,UP,32.39,-33.44,-57.42,-50.72,51.19,45.23,0.4991,LOW,EARLY,18.4778,20.8913,18.6837,0,-37.8487,WEAK,7.672
1311,1,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.88,0.6312,0.9709,1.0127,0.7223,DOWN,-39.1,-31.25,-58.49,-47.6,44.44,49.75,0.941,LOW,EARLY,0.925,0.9881,1.2009,0,-27.9146,WEAK,7.6648
1316,1,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.45,0.8658,0.995,0.9858,0.8584,UP,-9.36,-5.69,-29.34,-26.61,47.22,41.72,1.4394,MED,EARLY,2.5325,2.673,2.7535,0,-6.4442,WEAK,7.6436
1319,1,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.55,0.3361,0.9487,0.8443,0.7387,UP,-51.44,-63.39,-69.07,-63.61,40.08,45.11,0.9725,LOW,EARLY,4.1055,4.7596,6.2805,0,-56.3217,WEAK,7.6193
1333,1,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.76,0.9498,0.9938,1.0339,0.9643,DOWN,-12.46,3.46,-52.69,-21.6,44.84,17.27,0.7836,LOW,EARLY,1.8209,1.8358,1.9782,0,8.9717,WEAK,7.4129
1343,1,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.03,0.7911,1.0393,1.1282,1.1261,DOWN,-18.55,-13.83,-2.85,-35.15,51.59,19.38,1.5017,HIGH,SHIFT,3.9558,3.867,4.545,0,-36.813,WEAK,7.3238
1345,1,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.45,0.4448,0.8931,0.9789,0.7623,DOWN,-33.18,-51.55,-44.67,-51.55,46.43,55.78,1.8567,HIGH,EARLY,18.487,19.9818,23.899,0,-42.9056,WEAK,7.3062
1356,1,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.26,0.5841,0.9959,1.0653,0.6867,DOWN,-44.07,-36.38,-45.65,-48.28,46.03,53.51,0.5982,LOW,EARLY,22.9625,25.0612,32.4035,0,-31.2906,WEAK,7.2366
1358,1,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.675,0.7946,1.0316,1.0608,1.0096,DOWN,6.15,-13.45,-10.89,-36.02,40.87,41.62,0.4901,LOW,EARLY,1.778,1.675,1.6933,0,-13.2045,WEAK,7.218
1365,1,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.36,0.7509,0.9954,0.9527,0.8983,UP,-24.05,-18.2,-22.35,-30.44,49.21,34.78,0.9813,LOW,EARLY,26.922,29.137,31.8391,0,-25.7581,WEAK,7.1493
1366,1,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.83,0.7589,1.0429,1.0857,0.8111,DOWN,-26.74,-17.33,-12.81,-41.84,45.63,35.17,0.7128,LOW,PROGRESS,23.6081,26.3095,31.4509,0,-22.4895,WEAK,7.147
1368,1,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.29,0.7422,1.0489,1.1585,0.9053,DOWN,-23.0,-19.15,-3.83,-34.12,47.62,32.33,0.9673,LOW,PROGRESS,38.2283,40.0535,46.3821,0,-28.2134,WEAK,7.1144
1370,1,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.81,0.6538,0.9547,0.9208,0.7401,UP,-36.06,-28.78,-40.09,-42.79,50.0,43.53,1.2682,MED,EARLY,10.8672,11.9387,13.6754,0,-33.0609,WEAK,7.1097
1375,1,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.32,0.8706,1.1025,1.2845,1.1881,DOWN,15.34,-5.16,-16.31,-24.34,49.21,38.04,1.5612,HIGH,-,1.1742,1.156,1.1849,1,-6.6801,TREND_ONLY,7.0812
1408,0,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.81,0.5587,1.0065,0.9461,0.7736,UP,-26.69,-39.14,-42.83,-51.18,38.89,35.18,0.7716,LOW,EARLY,1.9246,2.2206,2.6288,0,-43.2718,WEAK,6.6888
1428,-1,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.695,0.4692,0.8921,0.8806,0.6468,UP,-37.43,-48.89,-60.69,-54.13,42.86,43.05,0.828,LOW,EARLY,1.9135,2.2414,2.7063,0,-48.6757,WEAK,6.5132
1434,-1,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,195.05,0.9038,1.0194,1.011,0.9954,UP,-9.44,-1.55,5.32,-16.86,50.4,26.67,0.7905,LOW,EARLY,198.5485,207.2378,210.9338,0,-2.9247,WEAK,6.4412
1436,-1,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.29,0.905,1.0689,1.0811,0.9494,DOWN,-13.88,-1.42,-10.49,-23.43,44.44,23.91,1.0902,MED,PROGRESS,6.0972,6.3093,6.8434,0,-2.6428,WEAK,6.4392
1451,0,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,5.99,0.877,0.9886,1.0424,0.8764,DOWN,-18.39,-4.47,49.0,-28.0,40.48,28.65,0.6769,LOW,EARLY,6.184,6.6264,6.6445,0,-6.3097,WEAK,6.3225
1452,0,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.67,0.5405,0.9464,0.9835,0.7892,DOWN,-37.9,-41.12,-24.9,-52.63,46.03,44.13,0.3675,LOW,EARLY,6.4225,6.4826,8.348,0,-42.892,WEAK,6.3058
1453,0,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.815,0.9033,1.0373,1.0238,0.9185,UP,-9.1,-1.6,-5.73,-17.79,46.43,26.31,2.8376,HIGH,EARLY,1.8512,1.9495,2.0171,0,-2.8267,WEAK,6.3025
1461,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.785,0.7997,0.9926,0.9411,0.9045,UP,-19.54,-12.89,-13.64,-25.14,41.27,22.6,1.0158,MED,EARLY,1.893,1.9511,2.1351,0,-23.5443,WEAK,6.2083
1462,0,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.55,0.8845,1.0078,0.9444,0.8588,UP,-23.7,-3.65,4.36,-24.5,46.43,23.52,0.407,LOW,EARLY,2.703,2.847,3.0347,0,-7.2114,WEAK,6.1717
1470,1,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.21,0.9262,0.976,0.9736,0.9484,UP,-9.45,0.89,28.68,-13.54,50.0,26.46,0.4639,LOW,EARLY,32.48,32.7902,32.8718,0,1.683,WEAK,6.0805
1474,0,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.64,0.9463,1.0082,1.0298,0.9959,DOWN,-4.57,3.07,6.34,-8.27,45.24,10.28,1.1294,MED,EARLY,8.9145,8.9606,8.9634,0,13.5231,WEAK,5.9773
1481,0,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.14,0.9003,1.022,0.9705,0.9245,UP,-14.42,-1.94,-10.68,-18.61,45.24,27.6,1.0026,MED,EARLY,2.2695,2.4345,2.3898,0,-3.1724,WEAK,5.8932
1487,0,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.615,0.4996,0.9836,0.9336,0.8019,UP,7.89,-45.58,-67.11,-51.07,40.08,38.3,0.6404,LOW,EARLY,0.661,0.7327,0.7393,0,-47.6933,WEAK,5.8508
1495,1,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.55,0.6291,0.919,0.9127,0.7977,UP,-22.87,-31.47,-30.32,-35.78,44.05,54.03,0.6844,LOW,EARLY,6.3065,6.6987,6.7624,0,-25.6607,WEAK,5.7748
1496,1,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.115,0.9689,0.9958,1.0071,1.0031,DOWN,0.44,5.54,13.99,-8.89,40.08,14.6,1.5503,HIGH,-,1.1567,1.1547,1.1093,1,15.2169,TREND_ONLY,5.7688
1500,1,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,7.96,0.9642,0.9729,0.9709,1.0315,DOWN,-7.23,5.03,68.86,-16.6,47.22,34.4,0.5138,LOW,EARLY,8.513,8.3924,8.1456,0,6.9041,WEAK,5.7178
1501,1,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.71,0.6781,1.0055,0.8832,0.7212,UP,-27.51,-26.14,-50.5,-40.32,47.62,37.58,0.7999,LOW,EARLY,8.4594,9.4815,10.2684,0,-33.1226,WEAK,5.7088
1505,1,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.63,0.6815,1.0782,0.8984,0.8865,UP,-22.47,-25.77,-30.63,-31.36,48.02,34.5,0.8382,LOW,EARLY,10.6727,12.0022,12.8432,0,-35.8655,WEAK,5.6232
1508,0,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.11,0.6404,1.0152,1.0081,0.837,UP,-24.78,-30.25,-45.22,-38.44,42.86,42.25,0.6187,LOW,PROGRESS,3.1078,3.4861,3.9226,0,-30.6839,WEAK,5.5825
1511,1,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.2,0.7122,0.9737,0.9883,1.0092,STRONG_DOWN,-9.16,-22.42,-38.67,-39.07,44.05,39.99,0.7263,LOW,EARLY,3.3795,3.4298,3.7664,0,-24.6986,WEAK,5.5189
1514,1,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,1.0714,1.0419,0.9744,0.9516,STRONG_UP,-2.84,16.7,56.81,-11.22,10.71,23.04,0.0028,LOW,EARLY,11.7851,12.0273,11.2685,0,7.7647,WEAK,5.4836
1519,1,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.17,0.9336,1.0221,1.0557,0.9099,DOWN,-12.69,1.7,3.77,-17.66,43.25,19.36,0.5717,LOW,EARLY,2.176,2.2566,2.3736,0,3.797,WEAK,5.397
1522,1,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.06,0.8563,1.0327,1.0449,0.9661,DOWN,-17.37,-6.72,,-21.65,47.62,24.41,0.3311,LOW,EARLY,9.0705,9.3074,10.1106,0,-13.1136,WEAK,5.3879
1523,1,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.53,0.8692,1.0415,1.0479,0.9806,DOWN,-2.99,-5.32,10.4,-29.36,50.79,19.24,0.6357,LOW,EARLY,12.572,12.556,13.9131,0,-14.0507,WEAK,5.386
1526,1,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.6,0.8442,1.0008,0.9344,0.9145,UP,-13.56,-8.04,115.41,-19.32,44.05,26.09,0.8739,LOW,EARLY,2.7393,2.8952,2.9291,0,-13.5713,WEAK,5.3299
1530,1,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.0,0.7174,0.9696,0.8962,0.7531,UP,-9.08,-21.86,-44.94,-32.4,48.02,38.98,1.1471,MED,EARLY,11.7444,13.5747,12.8602,0,-26.9261,WEAK,5.2276
1531,1,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.365,0.5932,1.0459,0.8055,0.7372,UP,-30.48,-35.38,-29.62,-38.92,26.98,29.34,0.8623,LOW,EARLY,0.4055,0.4598,0.5069,0,-32.5349,WEAK,5.2176
1536,1,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,0.9646,1.013,1.0359,1.0288,DOWN,-0.23,5.07,8.27,-6.97,37.7,12.09,1.0779,MED,EARLY,1.9298,1.9579,1.9278,0,15.7998,WEAK,5.1482
1537,1,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.875,0.7661,1.0435,0.9206,0.835,UP,-21.37,-16.55,-17.69,-29.73,42.46,30.27,1.0665,MED,EARLY,0.9193,1.0157,1.0781,0,-23.2205,WEAK,5.1333
1538,1,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.77,0.7121,0.9821,1.0646,0.7468,DOWN,-1.82,-22.43,-8.27,-37.34,43.65,36.62,0.9161,LOW,EARLY,3.8755,4.2128,4.1048,0,-26.7335,WEAK,5.1319
1540,1,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.5,0.8645,1.0048,1.0228,0.9762,DOWN,-10.45,-5.83,-10.78,-17.02,45.24,25.36,1.7461,HIGH,EARLY,4.5808,4.7101,4.9392,0,-10.407,WEAK,5.1212
1544,1,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.42,0.8967,0.9628,1.0832,1.311,STRONG_DOWN,18.31,-2.33,-40.0,-25.29,34.92,58.71,4.5632,HIGH,-,0.4405,0.4176,0.3825,1,-1.3832,TREND_ONLY,5.0834
1553,1,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,19.65,0.7345,0.975,0.9387,0.915,UP,-7.86,-20.0,-26.14,-28.87,47.22,27.29,0.8103,LOW,EARLY,21.7685,22.0265,22.9357,0,-34.5984,WEAK,4.9685
1554,2,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.32,0.8948,1.0006,1.0185,0.9541,DOWN,-9.42,-2.53,-0.74,-15.34,43.25,19.78,1.4043,MED,EARLY,4.4505,4.5188,4.6865,0,-5.5366,WEAK,4.9511
1567,2,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.895,0.9206,0.9923,0.8985,0.908,DOWN,-7.65,0.28,-21.43,-17.34,40.48,31.23,0.6975,LOW,EARLY,2.0031,2.064,2.0399,0,0.3567,WEAK,4.6613
1571,2,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.3,0.8612,0.9754,1.0017,0.9215,DOWN,-8.1,-6.19,4.54,-13.96,45.24,41.42,4.8644,HIGH,EARLY,7.6927,7.855,7.9852,0,-6.7661,WEAK,4.5742
1575,2,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.31,0.8241,0.9806,1.0488,0.9315,DOWN,-16.35,-10.24,-9.79,-21.29,42.06,25.5,0.6346,LOW,EARLY,2.4168,2.4199,2.6133,0,-16.8858,WEAK,4.5166
1576,2,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.6,0.8773,0.9956,1.0008,1.0159,STRONG_DOWN,0.28,-4.44,-28.37,-17.14,44.44,22.25,1.2967,MED,EARLY,3.8165,3.8032,3.7935,0,-8.8628,WEAK,4.5101
1577,0,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.71,0.8764,0.9878,1.0124,0.9126,DOWN,-19.08,-4.53,15.44,-21.25,44.44,30.66,0.8248,LOW,EARLY,2.768,2.8769,3.0577,0,-6.5711,WEAK,4.4883
1580,1,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.6,0.7347,0.9893,0.8891,0.8754,UP,-21.58,-19.97,-8.46,-27.51,50.79,29.07,0.7171,LOW,EARLY,42.9709,45.4314,47.8411,0,-34.887,WEAK,4.4592
1582,1,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.01,0.8818,0.9876,1.0246,0.8906,DOWN,-15.63,-3.95,-3.93,-19.22,43.65,20.73,1.951,HIGH,EARLY,1.041,1.1041,1.1454,0,-8.3095,WEAK,4.4273
1586,1,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.37,0.5956,1.1207,1.0486,0.8986,UP,-19.23,-35.12,-24.44,-42.46,44.05,35.64,0.2847,LOW,PROGRESS,20.2285,21.9242,25.3192,0,-43.4058,WEAK,4.3712
1587,31,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,45.61,0.6305,1.0481,1.0605,0.8156,DOWN,-32.76,-31.32,8.62,-38.11,51.98,30.05,1.1152,MED,EARLY,46.121,50.2946,60.9532,0,-54.1757,WEAK,4.3034
