rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1094,3,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.445,1.036,0.8281,1.1256,0.9895,UP,11.25,14.1,-25.83,-24.04,41.27,66.73,3.0128,HIGH,-,0.4715,0.4432,0.4197,1,8.7219,TREND+LEAD,9.3736
1100,3,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.14,0.6871,0.8447,0.8263,1.0607,DOWN,40.0,-24.32,-33.33,-45.95,21.43,126.63,6.1189,HIGH,-,0.167,0.1605,0.1344,1,-4.1165,TREND_ONLY,9.3321
1110,4,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.33,0.3212,0.9956,0.9009,0.6448,UP,-28.87,-64.62,-65.35,-66.59,42.06,52.51,0.365,LOW,EARLY,2.4302,3.184,3.4624,0,-51.7588,WEAK,9.2586
1112,4,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,0.6857,0.9956,1.0657,0.8528,DOWN,-26.38,-24.47,-17.11,-31.46,13.89,36.34,0.0,LOW,PROGRESS,31.96,34.9051,39.8864,0,-9.3544,WEAK,9.2287
1117,4,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.45,0.706,1.0424,1.0636,0.8918,DOWN,-36.71,-22.24,-4.01,-48.29,44.05,47.26,0.7668,LOW,EARLY,4.6749,4.6269,6.0327,0,-20.7338,WEAK,9.1726
1130,4,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.23,0.8804,0.9861,1.1031,0.8875,DOWN,-28.36,-3.03,-12.85,-36.63,54.37,34.97,0.548,LOW,PROGRESS,6.1605,6.291,7.5061,0,-4.7101,WEAK,9.0707
1134,4,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.87,0.9965,0.9905,0.9495,0.9586,UP,0.33,9.76,-7.17,-16.18,51.19,31.71,1.164,MED,EARLY,4.0165,4.1467,3.9846,0,15.7483,WEAK,9.0546
1147,4,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.17,0.9157,1.0055,0.9995,1.0154,DOWN,-18.98,0.86,13.23,-23.75,50.4,19.1,0.9154,LOW,EARLY,10.2315,10.6119,11.4206,0,2.2674,WEAK,8.9648
1149,4,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.19,0.9858,1.1127,1.0351,1.0505,DOWN,35.71,8.57,-30.91,-35.71,32.94,88.63,7.3185,HIGH,-,0.1828,0.198,0.1662,1,3.1856,TREND_ONLY,8.9571
1153,4,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.66,0.9985,0.9956,1.0126,0.935,UP,1.02,9.97,12.47,-9.09,47.62,15.38,0.7224,LOW,EARLY,3.7635,3.781,3.6741,0,30.8831,WEAK,8.9277
1157,4,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.99,0.9691,1.0481,1.0314,1.0258,UP,-4.38,6.74,-16.9,-17.02,53.97,26.64,1.0362,MED,EARLY,7.026,7.156,7.0564,0,13.6528,WEAK,8.9032
1160,4,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.665,1.0036,0.9838,0.9937,0.9568,UP,-7.91,10.54,24.2,-11.29,43.25,16.49,0.7292,LOW,EARLY,1.704,1.7697,1.7187,0,27.6381,WEAK,8.9003
1175,4,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.92,0.8986,0.987,1.0616,0.7751,DOWN,-24.22,-1.03,-12.29,-33.3,50.79,49.32,0.8394,LOW,PROGRESS,6.9054,8.2242,8.3561,0,-1.0562,WEAK,8.8043
1178,3,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.024,1.981,1.4934,1.4165,1.6366,UP,71.43,118.18,140.0,-23.53,5.95,111.94,11.8627,HIGH,-,0.0167,0.0164,0.0146,1,6.2818,TREND+LEAD,8.794
1193,3,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.19,0.9959,1.0048,1.0249,0.9372,DOWN,-6.86,9.69,5.88,-12.78,45.24,15.04,0.8904,LOW,EARLY,2.1935,2.2664,2.3018,0,29.1429,WEAK,8.6884
1198,3,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.18,0.9716,0.9336,0.9951,0.8951,UP,-12.73,7.01,-4.17,-21.03,46.03,27.69,0.9688,LOW,EARLY,9.6245,10.1808,9.9987,0,11.6465,WEAK,8.664
1206,3,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.7,0.9912,1.0072,0.9097,0.8784,UP,-10.39,9.16,-12.94,-20.33,48.81,36.66,0.8816,LOW,EARLY,8.9834,9.6178,9.393,0,12.2017,WEAK,8.6077
1219,3,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.87,0.6014,1.009,0.9538,0.7008,UP,-41.83,-33.76,-44.4,-48.28,46.43,53.88,0.5333,LOW,EARLY,22.838,24.8572,32.3594,0,-29.0945,WEAK,8.5449
1232,2,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.37,0.9894,0.9831,1.0298,0.9797,UP,-1.48,8.98,27.17,-8.27,42.46,16.74,1.5446,HIGH,-,2.4153,2.3974,2.3651,1,22.7686,TREND_ONLY,8.435
1241,3,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.022,0.799,0.9956,1.1129,1.0977,DOWN,-8.33,-12.0,-43.59,-41.94,30.16,70.05,1.571,HIGH,-,0.0218,0.0206,0.0217,1,-5.1666,TREND_ONLY,8.3691
1259,3,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.2,0.9536,0.9956,0.9882,0.8841,UP,-9.95,5.03,7.66,-15.0,46.43,17.04,1.0567,MED,EARLY,1.2345,1.2809,1.3,0,13.7075,WEAK,8.2259
1260,3,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.82,0.9759,0.9798,1.0395,1.0585,STRONG_DOWN,-1.57,7.49,21.94,-19.25,51.19,20.12,0.6856,LOW,EARLY,6.8755,6.855,6.9861,0,19.056,WEAK,8.2153
1272,3,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,0.6527,0.9792,1.0115,0.7265,DOWN,-38.7,-28.11,-57.38,-47.6,44.84,49.68,0.3625,LOW,EARLY,0.9227,0.9821,1.199,0,-25.3736,WEAK,8.1371
1275,3,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,157.92,0.6168,0.9908,1.0858,0.8715,DOWN,-30.49,-32.07,-13.2,-41.58,46.43,39.85,0.9572,LOW,EARLY,164.2257,170.6234,207.279,0,-37.3661,WEAK,8.0953
1284,3,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.15,0.9447,0.986,1.0506,0.9729,DOWN,-9.02,4.05,-10.07,-17.68,44.84,37.53,1.3176,MED,EARLY,5.3135,5.3355,5.4998,0,4.8405,WEAK,8.0047
1285,3,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,0.8669,0.9956,1.1314,0.7444,DOWN,-26.69,-4.52,2.31,-32.09,14.68,35.01,0.0,LOW,PROGRESS,3.8041,4.4138,5.1229,0,-1.8967,WEAK,7.9887
1286,3,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.9,0.5675,0.9839,0.9497,0.8211,UP,-34.15,-37.5,-23.28,-52.63,46.43,44.98,0.2619,LOW,EARLY,6.3875,6.4574,8.3225,0,-38.7089,WEAK,7.9754
1294,3,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.06,0.7915,1.008,1.1282,1.1236,DOWN,-18.58,-12.83,-1.24,-35.15,51.98,19.41,2.1907,HIGH,SHIFT,3.9677,3.8706,4.5401,0,-34.3575,WEAK,7.8727
1299,3,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.82,0.6491,0.9594,0.8936,0.732,UP,-34.5,-28.51,-39.28,-42.79,50.4,43.54,1.5749,HIGH,EARLY,10.7745,11.8644,13.6592,0,-33.0056,WEAK,7.8384
1300,3,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.84,0.8907,1.0418,1.0675,1.0168,DOWN,-0.89,-1.9,12.38,-29.36,51.19,19.89,1.3315,MED,SHIFT,12.5751,12.5636,13.8984,0,-4.8936,WEAK,7.8336
1302,3,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,205.0,0.9352,1.0408,1.0515,1.0221,DOWN,-3.69,3.01,10.13,-16.86,50.4,28.55,1.2489,MED,PROGRESS,198.4425,207.2274,210.9056,0,5.3077,WEAK,7.8216
1304,3,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.36,0.9533,0.9956,1.0546,0.9868,DOWN,-16.05,5.0,9.96,-24.88,42.06,33.3,0.4537,LOW,EARLY,2.3724,2.4396,2.5422,0,6.3148,WEAK,7.8008
1308,3,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.95,0.5319,0.9956,1.0413,0.9499,DOWN,-14.66,-41.42,-67.18,-50.89,44.44,50.63,1.0773,MED,PROGRESS,4.9045,5.3134,5.4166,0,-36.3561,WEAK,7.7745
1322,3,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.54,0.3338,0.9449,0.8105,0.7227,UP,-50.7,-63.23,-69.18,-63.71,40.08,44.98,0.7083,LOW,EARLY,4.0505,4.7258,6.2588,0,-56.3459,WEAK,7.6425
1336,3,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.26,0.5966,0.9752,0.964,0.8315,UP,30.3,-34.29,-57.01,-50.72,50.79,45.13,0.3852,LOW,EARLY,18.3898,20.7846,18.6712,0,-38.594,WEAK,7.5311
1343,3,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.28,0.7609,1.0579,1.1045,0.8145,DOWN,-24.67,-16.2,-11.13,-41.84,45.63,35.45,0.5089,LOW,PROGRESS,23.6544,26.1847,31.4023,0,-20.8472,WEAK,7.4467
1347,3,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.92,0.7514,1.0084,0.9689,0.8422,UP,-21.53,-17.25,-19.89,-30.44,49.21,34.95,0.7672,LOW,EARLY,26.797,29.0424,31.8007,0,-24.2813,WEAK,7.4186
1370,2,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.95,0.9461,0.9922,0.9824,0.8988,UP,-14.6,4.21,-7.71,-16.6,44.05,17.38,0.9563,LOW,EARLY,3.07,3.1692,3.2606,0,10.6617,WEAK,7.2627
1372,2,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.48,0.8732,1.0119,0.9794,0.8658,UP,-7.92,-3.83,-28.47,-26.61,47.62,41.47,0.526,LOW,EARLY,2.522,2.6654,2.7515,0,-4.3999,WEAK,7.2575
1376,2,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.55,0.4513,0.9299,0.9808,0.7575,DOWN,-32.23,-50.29,-44.33,-50.8,46.83,55.73,1.8581,HIGH,EARLY,18.4182,19.8957,23.8373,0,-42.2619,WEAK,7.2102
1381,3,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.1,0.9595,0.9775,0.9625,1.0398,DOWN,-5.06,5.68,70.85,-16.6,47.22,34.45,1.7489,HIGH,EARLY,8.471,8.3938,8.1499,0,7.7862,WEAK,7.1854
1393,3,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.735,0.4933,0.9212,0.8947,0.6527,UP,-35.73,-45.67,-59.76,-54.13,43.25,43.43,0.9752,LOW,EARLY,1.8972,2.2211,2.6973,0,-45.478,WEAK,7.1039
1400,3,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.32,0.7316,1.01,1.1386,0.8974,DOWN,-22.7,-19.42,-3.68,-34.12,47.62,32.27,0.671,LOW,PROGRESS,38.36,39.9308,46.3346,0,-28.6619,WEAK,7.0327
1417,0,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.24,0.8672,1.0267,1.074,0.9644,DOWN,-16.71,-4.48,-4.6,-21.65,48.02,24.75,1.2709,MED,PROGRESS,9.0755,9.2998,10.1095,0,-8.6962,WEAK,6.883
1424,2,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.74,0.9041,0.9732,1.0065,0.9443,DOWN,-13.03,-0.42,-52.49,-21.6,44.44,17.39,2.7695,HIGH,EARLY,1.8161,1.8328,1.9769,0,-1.0704,WEAK,6.8295
1426,2,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.03,0.8787,1.1062,1.2258,1.2274,STRONG_DOWN,0.0,-3.23,20.0,-33.33,7.54,80.62,3.9099,HIGH,-,0.0266,0.0249,0.028,1,-0.3017,TREND_ONLY,6.785
1429,2,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.41,0.9693,0.9793,1.0324,0.9455,DOWN,-9.54,6.76,7.87,-10.84,43.65,16.62,1.1919,MED,EARLY,2.4785,2.4854,2.5345,0,17.7516,WEAK,6.7659
1435,2,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,8.02,0.706,1.0356,0.8714,0.7383,UP,-23.82,-22.24,-48.69,-40.32,48.02,38.63,0.6218,LOW,EARLY,8.3715,9.4226,10.2619,0,-27.6421,WEAK,6.7129
1438,2,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.93,0.7092,1.0393,0.9106,0.9095,UP,-20.73,-21.89,-28.5,-31.36,48.41,35.0,0.8324,LOW,PROGRESS,10.5816,11.9656,12.8344,0,-30.2773,WEAK,6.6466
1440,3,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.825,0.5571,0.9821,0.9514,0.7652,UP,-26.08,-38.64,-42.36,-51.18,39.29,34.62,0.9196,LOW,EARLY,1.9139,2.2065,2.6196,0,-43.8516,WEAK,6.5898
1444,3,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.52,0.9878,0.9488,1.0061,1.0162,DOWN,-1.66,8.79,29.49,-9.64,45.63,18.13,,LOW,EARLY,1.5875,1.5708,1.5386,0,22.1301,WEAK,6.5785
1445,3,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,0.8861,0.9994,0.9732,0.8596,UP,-21.38,-2.41,6.45,-24.5,46.43,22.46,0.5932,LOW,EARLY,2.691,2.8384,3.0331,0,-4.9767,WEAK,6.5784
1459,3,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.81,0.7945,1.0011,0.9566,0.9064,UP,-19.12,-12.49,-14.31,-25.14,41.27,22.79,1.0794,MED,EARLY,1.883,1.9467,2.1327,0,-22.6197,WEAK,6.3948
1463,3,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.052,1.0492,1.0354,1.1754,1.0638,UP,8.33,15.56,147.62,-14.29,13.1,32.71,2.3303,HIGH,-,0.0488,0.0489,0.0489,1,6.2298,TREND+LEAD,6.3769
1473,3,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.67,0.7497,1.0243,0.9327,0.9102,UP,-16.01,-17.43,-3.68,-27.51,50.79,30.97,1.2566,MED,EARLY,42.6814,45.313,47.7843,0,-28.586,WEAK,6.225
1478,3,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.15,0.7408,0.9757,0.943,0.9215,UP,-4.55,-18.4,-24.83,-28.87,47.22,27.83,1.0355,MED,EARLY,21.641,21.9777,22.9083,0,-31.2266,WEAK,6.2013
1481,3,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.72,0.9381,0.991,1.0225,0.9883,DOWN,-3.27,3.32,7.32,-8.27,45.24,10.44,1.1082,MED,EARLY,8.8975,8.9533,8.9632,0,14.3779,WEAK,6.1493
1482,3,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.46,0.7397,0.9995,0.9578,0.7801,UP,-5.35,-18.53,-43.52,-32.4,48.41,40.04,1.0045,MED,EARLY,11.6818,13.5066,12.8542,0,-22.4077,WEAK,6.1484
1496,3,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.17,0.9115,1.0002,1.0292,0.9071,DOWN,-12.01,0.39,3.77,-17.66,42.86,19.17,2.1415,HIGH,EARLY,2.1725,2.251,2.3726,0,0.8724,WEAK,5.9429
1498,3,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.02,0.8956,1.0043,0.9741,0.9644,UP,-2.18,-1.35,30.45,-13.54,50.0,26.83,1.0747,MED,EARLY,32.3395,32.7426,32.8573,0,-2.5241,WEAK,5.9058
1501,3,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.36,0.8969,1.0501,1.1006,0.956,DOWN,-11.62,-1.21,-9.49,-23.43,44.44,24.03,0.8152,LOW,SHIFT,6.1083,6.3042,6.8434,0,-2.2466,WEAK,5.8673
1509,3,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,0.6993,0.9745,0.9642,1.0117,DOWN,-6.76,-22.98,-38.21,-39.07,44.05,39.29,0.7221,LOW,EARLY,3.363,3.4234,3.7609,0,-25.7669,WEAK,5.7746
1512,3,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.14,0.8865,0.9729,0.9356,0.9034,UP,-13.75,-2.36,-11.01,-18.61,44.84,27.53,1.4485,MED,EARLY,2.255,2.4265,2.3893,0,-3.8379,WEAK,5.7544
1515,3,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.15,0.8176,1.0242,1.0418,0.8745,DOWN,-18.79,-9.95,-11.65,-30.06,45.63,34.85,0.8491,LOW,PROGRESS,7.136,7.4704,8.1864,0,-13.0285,WEAK,5.6959
1518,3,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.95,0.9488,1.0111,0.906,0.9153,DOWN,-4.97,4.51,-19.15,-17.34,40.87,31.68,0.6271,LOW,EARLY,1.9863,2.0591,2.041,0,5.8119,WEAK,5.662
1533,3,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,1.0596,1.0001,0.9672,0.9449,STRONG_UP,-2.84,16.7,56.81,-11.22,10.71,23.04,0.0,LOW,EARLY,11.7304,12.0082,11.276,0,7.7647,WEAK,5.4836
1541,2,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.83,0.8985,0.9822,0.9956,0.9284,DOWN,-8.35,-1.04,-7.08,-17.79,46.43,26.35,1.9543,HIGH,EARLY,1.8451,1.9452,2.0164,0,-1.8343,WEAK,5.4233
1542,2,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.635,0.5171,1.0035,1.0069,0.8327,DOWN,9.48,-43.05,-65.95,-51.07,40.48,38.52,0.2314,LOW,EARLY,0.6593,0.7284,0.7382,0,-45.2398,WEAK,5.4051
1555,2,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.93,0.8038,0.9645,1.0999,0.9441,DOWN,-14.92,-11.47,-10.66,-24.13,28.97,30.0,1.5072,HIGH,SHIFT,0.911,0.9182,1.0198,0,-11.0738,WEAK,5.2449
1560,2,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.74,0.8735,0.9848,1.0142,0.9077,DOWN,-17.95,-3.8,17.17,-21.25,44.44,30.72,1.2021,MED,EARLY,2.7615,2.8702,3.0572,0,-5.4918,WEAK,5.2059
1561,2,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.65,0.8307,0.9918,0.9485,0.9194,UP,-11.01,-8.51,116.04,-19.32,44.05,26.26,0.833,LOW,EARLY,2.7234,2.8907,2.9265,0,-14.2732,WEAK,5.2018
1564,2,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.49,0.8727,0.9984,0.9994,0.857,DOWN,-20.11,-3.88,4.79,-24.24,44.84,17.29,1.3448,MED,EARLY,3.5845,3.7432,4.0669,0,-10.0702,WEAK,5.1908
1570,2,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.74,0.703,0.9722,1.0347,0.7501,DOWN,-3.86,-22.57,-10.74,-37.34,43.65,36.5,0.4493,LOW,EARLY,3.8705,4.1874,4.1009,0,-26.988,WEAK,5.0856
1571,3,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,27.13,0.7818,0.9927,0.9487,0.9389,UP,-13.53,-13.89,2.28,-28.75,49.6,34.89,0.6409,LOW,EARLY,28.4344,30.2739,30.4023,0,-19.7518,WEAK,5.0536
1574,3,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.355,0.5756,0.9683,0.7776,0.719,UP,-32.38,-36.6,-31.55,-38.92,26.98,29.24,0.8083,LOW,EARLY,0.399,0.4568,0.5059,0,-33.771,WEAK,4.9907
1575,3,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.885,0.7711,1.0305,0.9242,0.8349,UP,-20.81,-15.07,-14.76,-29.73,42.86,30.37,0.8463,LOW,EARLY,0.9127,1.0114,1.0771,0,-21.2647,WEAK,4.9809
1577,3,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.34,0.8287,1.0042,1.0502,0.937,DOWN,-15.27,-8.73,-8.62,-21.29,42.46,25.43,0.6517,LOW,EARLY,2.4154,2.4156,2.6117,0,-14.5696,WEAK,4.9426
1578,3,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.58,0.6363,1.0368,1.0571,0.8178,DOWN,-31.21,-29.92,11.91,-38.11,51.98,30.45,1.1054,MED,PROGRESS,46.1095,50.09,60.867,0,-51.0771,WEAK,4.9287
1579,3,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.735,0.8842,1.0251,0.9985,0.9687,UP,-7.78,-2.61,-7.23,-16.13,41.27,16.94,2.3173,HIGH,EARLY,1.7508,1.8394,1.8773,0,-6.3667,WEAK,4.9147
1580,4,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.55,0.6237,0.9225,0.9331,0.8056,DOWN,-22.55,-31.31,-30.58,-35.78,44.05,53.95,0.5765,LOW,EARLY,6.2681,6.6584,6.759,0,-25.5613,WEAK,4.8933
1581,4,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.63,0.7212,1.0598,1.1409,0.9145,DOWN,-11.89,-20.57,33.95,-33.88,49.6,39.35,1.1478,MED,PROGRESS,3.4525,3.6706,4.0293,0,-25.9268,WEAK,4.8924
1582,4,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.6,0.9023,0.947,1.0351,0.975,DOWN,-4.68,-0.62,9.26,-13.96,45.63,42.28,0.2445,LOW,EARLY,7.6827,7.8483,7.9831,0,-0.6691,WEAK,4.8636
1583,4,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.66,0.6833,0.9653,0.9457,0.7766,UP,-18.99,-24.74,-23.21,-31.6,37.7,31.68,2.8049,HIGH,EARLY,8.2965,9.0459,9.8909,0,-29.4419,WEAK,4.8066
1584,4,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.405,0.8652,0.9269,1.0124,1.2007,STRONG_DOWN,14.08,-4.71,-42.14,-25.29,34.92,59.26,3.7357,HIGH,-,0.4395,0.4173,0.3825,1,-2.773,TREND_ONLY,4.7672
1589,4,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.29,0.8803,0.9956,1.028,0.9243,DOWN,-14.31,-3.05,-7.71,-20.02,47.62,22.84,1.4122,MED,EARLY,3.3055,3.434,3.6292,0,-6.3572,WEAK,4.6986
1592,4,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.13,0.6402,0.9893,1.0011,0.8279,DOWN,-25.2,-29.49,-43.62,-38.44,43.25,41.0,0.4129,LOW,PROGRESS,3.0982,3.4662,3.9164,0,-31.1062,WEAK,4.6128
1596,4,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,32.26,0.8119,1.0397,0.9848,1.0273,DOWN,-4.67,-10.58,77.06,-24.94,49.6,43.27,0.5838,LOW,EARLY,32.8304,34.0858,34.6945,0,-12.1284,WEAK,4.509
1597,4,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.32,0.8759,0.9847,0.9921,0.9416,DOWN,-8.69,-3.53,0.63,-15.34,43.25,19.59,1.2942,MED,EARLY,4.4352,4.5121,4.6834,0,-7.7995,WEAK,4.4945
1598,4,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.835,0.8919,0.9956,0.9642,0.9989,DOWN,9.87,-1.76,-12.11,-19.71,35.71,56.43,1.6611,HIGH,-,0.8955,0.9501,0.8313,1,-1.1167,TREND_ONLY,4.4756
1602,5,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.85,0.5807,1.0218,1.0226,0.9355,DOWN,-34.65,-36.04,-56.72,-45.89,45.63,37.97,0.7905,LOW,PROGRESS,12.746,13.2392,17.0434,0,-43.3084,WEAK,4.4257
1610,6,CSL.AX,CSL Limited,Health technology,Biotechnology,large,140.99,0.5186,1.0427,1.0455,0.8315,DOWN,-27.87,-42.88,-48.07,-49.29,50.0,28.93,0.8357,LOW,EARLY,141.5334,156.3753,195.3009,0,-74.1107,WEAK,4.2501
1612,6,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,57.3,0.7348,1.0131,0.871,0.9449,DOWN,-2.8,-19.07,-9.96,-26.11,48.41,30.09,1.2932,MED,EARLY,60.5905,63.8705,64.0293,0,-30.6809,WEAK,4.2156
1614,6,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.03,0.6555,0.9956,0.9802,0.8428,UP,-21.14,-27.8,15.49,-32.38,48.41,26.78,1.6981,HIGH,EARLY,29.336,31.0292,35.2247,0,-50.2563,WEAK,4.151
1620,6,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.54,0.7244,1.0306,1.0483,1.0288,DOWN,-11.25,-20.22,-15.69,-31.15,49.21,23.01,2.1047,HIGH,PROGRESS,50.8865,52.5474,57.9818,0,-43.244,WEAK,4.0947
1634,6,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.495,0.7458,0.9956,0.9261,0.8763,UP,-14.57,-17.86,15.0,-26.47,45.24,32.62,1.1197,MED,EARLY,1.558,1.727,1.6756,0,-24.7657,WEAK,3.8688
1635,6,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.97,0.6004,1.0512,1.075,0.9189,DOWN,-9.63,-33.87,-22.24,-42.46,44.05,36.06,0.3943,LOW,PROGRESS,20.2408,21.8556,25.2715,0,-41.376,WEAK,3.841
